,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
467,3217059117502248960,82.20082995851085,-2.4102021460334,3.7489088105464106,-3.55754146360012,1.7815965709740649,0,False,
468,3217820048267954560,84.36788877918154,-0.1074636319460713,2.0859034456086447,-2.78499250860624,3.283291808024657,0,False,
469,3217110622749840640,82.22011404466947,-2.032335476950784,1.0636204179541864,-0.8662259484310461,2.7729603926843462,0,True,
470,3217001732441874944,82.10086860518665,-2.662443661380332,1.076747074837351,-1.6497721018443643,0.2110630973143213,0,False,
471,3216427340696751488,85.36635469900604,-2.663869227465194,-1.0259367168480908,-1.83372904441584,0.2529674954867357,0,False,
472,3219251779908848896,84.80669752542344,-0.318746223135197,1.1146334117864205,2.688986737279491,0.2768073203981948,0,False,
473,3219288407391022208,85.14350617700005,0.0194792553639252,0.5061455383834103,0.0437210220067864,-0.5917216829986427,0,False,
474,3217668277008226432,83.37798821339767,-0.942335722286646,1.7313294188744663,-0.1154191641569418,0.2358431216466133,0,False,
475,3211053928586295552,81.36014332488251,-2.705782026534921,27.11038640872973,16.286447655538122,3.857795990105904,-1,False,
476,3216211703273754112,85.43028036284313,-3.0540420452161365,0.0764924248733452,-5.227684991546705,0.7733805226573387,-1,False,
477,3216102400650027520,84.29052632302933,-2.882341521182123,1.6289771544196072,-2.085365606257036,0.6188984428218142,0,False,
478,3216429337855838336,85.10754964648935,-2.672542311452037,-2.01848130001445,-8.357847148801804,0.3983662682226178,-1,False,
479,3221762892667852416,81.54667172890184,0.0341878402459859,-1.0270615112619408,3.376225138110078,0.4870719772117399,0,False,
480,3217064889938122240,82.0443741524952,-2.293131837426046,1.2978279614137973,-0.9911846448851744,2.7960679881651407,0,True,
481,3217072174202699264,81.74652027906244,-2.3606545330795257,1.120259138078037,-1.2171875950333195,2.745329082818048,0,True,
482,3210643153619325952,81.59599548047136,-3.642844859166917,-1.2203527140446666,-0.5450234555129344,-0.1157631201105386,0,False,
483,3217175493935675392,83.04361193996014,-1.8490196898187856,1.2357576475339138,-1.3437424193499323,2.7278290576224022,0,True,
484,3217070177040857856,81.63260351935259,-2.427615023822176,1.8158749993188343,3.420621189746039,0.051738094542059,0,False,
485,3217214831542008320,82.41621336705032,-1.6731577106337845,1.5298036316907866,15.48550945878032,-0.2155656533043635,-1,False,
486,3221401531300379392,81.06059968835508,0.1007432852561365,0.7714682895122669,-2.0052687918994936,0.9265640511617284,0,False,
487,3220593699491051776,81.2628594500026,-0.5025897249626223,-3.8645417985963015,4.162242542505082,0.7038240791050892,-1,False,
488,3217121549146795776,83.01661789574693,-2.2622186986055666,1.4297029803691037,-1.4878738150034447,2.719694184305593,0,True,
489,3216972045628439168,83.722721456172,-1.9629842435093583,0.0646000170126237,-0.7322600252956801,1.9715428388619696,0,False,
490,3216132160479575040,84.35914497823104,-2.461758450986209,0.1884023865680291,-0.317061059754229,0.0574586604912992,0,False,
491,3220811750686449152,83.64535911139637,-0.0620635492528005,1.0004199674872187,-3.112685419457464,0.4069128383633426,0,False,
492,3217814271535544960,84.34918038082051,-0.2394166669081997,2.500722664339381,0.9537859857815126,0.092127189354984,0,False,
493,3217116635704032640,82.32903560830367,-1.8844488923910288,1.6223325216366635,-0.9659691804180018,2.7529658941786126,0,True,
494,3217107186776027648,81.98820030513902,-2.030368185613097,1.5606962685052324,-1.3383034822674178,2.748538973681556,0,True,
495,3217099554618320896,82.39113505517831,-2.041976870409861,1.2456290176341134,-0.9489937230679576,2.766779579239641,0,True,
496,3217134434048603136,83.21795843894101,-2.0078725029634183,1.458107511224451,-0.9120572675779818,2.769642880406237,0,True,
497,3217122373780505728,83.03767742170753,-2.2159026241336988,1.4610864856102763,-1.3373475226925575,2.7095231006838105,0,True,
498,3217801975045191680,84.43763101339285,-0.250199718221779,1.9299000216804487,-1.826933454730302,1.3490820976556712,0,False,
499,3217088014042198400,82.2155732929984,-2.2692823331824754,1.8583305498387144,-1.3417541464430975,2.656209451896747,0,True,
500,3220321295485772160,82.2519625144464,-1.1250808544373505,5.517995046909878,-2.7596533109032846,0.2554421245955525,0,False,
501,3214051639665895808,80.98103294407707,-2.518933079168275,2.5120327152648185,-3.010752143118136,0.1963001072927218,0,False,
502,3210947069802132096,81.40126720581861,-3.2777934646378664,-0.1132066685045037,3.590387058791816,0.6776826552244598,0,False,
503,3210934184900231552,81.58461622576617,-3.329169569053064,0.4780137524140261,0.1683673541534575,0.1239894855468022,0,False,
504,3219036035111625856,85.27513378651096,-0.6971237804886115,1.332644123311592,0.0358638003456028,-0.4613294378168772,0,False,
505,3220974753285700736,82.48480906266656,0.0339794858528556,-7.906410135444083,-15.487480191841318,0.6014944031805566,-1,False,
506,3217127660883723648,83.17971434422975,-2.1787175509535235,1.0167026709644424,-0.5114697761765323,0.0146584990205631,0,False,
507,3214090264306341504,81.19862805162715,-2.2201634238838728,2.211294358199956,-1.7039733525797298,-0.4035857199218785,0,False,
508,3216022995295372800,84.4703869328675,-3.087818646086739,2.6264873302204053,-1.2268007745329137,1.0323635317961035,0,False,
509,3221043502827023232,82.17666127466558,0.2323377139101132,10.176277497292515,-8.787900975055896,-0.0617649353853735,-1,False,
510,3217693123394297856,84.65153311420725,-0.887309498881759,1.3463274883012566,-2.9827621071696124,0.4662622286297149,0,False,
511,3217065164816019072,82.10601836032532,-2.2709461802452062,1.0706132966363486,-1.3371908530275185,2.766405540631608,0,True,
512,3217139313131295488,82.87288549609261,-2.0833999043954323,1.3981943120623177,-1.28256057520402,2.7245889498291977,0,True,
513,3217437620082840704,85.52370255659561,-1.354576656237885,1.8459332958101733,-1.2053336878930874,2.737730744606291,0,True,
514,3221129543906934656,82.59745618981624,0.3236326216954575,-7.222681820369692,-2.552637919309948,1.0266917604246542,-1,False,
515,3219272571847316352,85.36048291692877,-0.0657960855927513,0.2981317014020843,0.7876457064759738,-1.1416574703348352,0,False,
516,3215728193034891776,85.23360696324825,-3.774386423103033,0.1660130136685045,5.5472269343062255,1.4856965276641778,-1,False,
517,3217361277041144576,83.90036803779154,-1.658995678118652,1.51700320548366,-1.105984446264915,2.789232711654446,0,True,
518,3215723859412148096,85.31174363815998,-3.842428090142847,4.288008954682504,-3.4858302426034538,0.7397003332090976,0,False,
519,3217495962918511872,84.5622441070566,-1.0936455436704553,1.950071949388269,-1.295550679124547,2.7658271542682105,0,True,
520,3217425770269661568,84.90542085990346,-1.3822834871920653,1.8551680275317068,-1.3924599429160225,2.638651005758724,0,True,
521,3221343325905947648,81.00173463122857,-0.4386968196593435,1.442553730174469,0.3422849522213749,0.1217599534241998,0,False,
522,3217426831126877184,85.15808617368923,-1.4221870360855953,-2.821799442426924,-2.445115789299092,1.660778751748542,-1,False,
523,3217567469829861888,83.6968100746477,-1.4381582822362031,4.148398133319817,4.350199816546114,0.7595678536616068,-1,False,
524,3216885905764751104,84.16415953387104,-2.38560414059237,4.812192252956777,-5.585191459127216,0.890005970813627,0,False,
525,3210965520981571840,81.85599405514749,-3.179842524690466,1.115336673226646,-1.0806956852526752,0.0505086154026667,0,False,
526,3210660848885329408,82.40767829789137,-3.824269354315644,9.885799149726932,-23.41594186931732,1.4751900541916294,-1,False,
527,3215954967309594752,83.32016187258526,-3.4331256974082134,1.132399522195528,4.99501199320191,1.13091831615114,-1,False,
528,3216983285558478976,82.1168341353179,-2.847702873959334,-0.9337358978638058,5.154551770219752,0.465809906390686,-1,False,
529,3210687653777751552,82.5777920534571,-3.639344988746388,-3.800828524946926,-19.700653968840243,2.19305955584885,-1,False,
530,3220186227353724416,81.52771347183935,-1.6066127040241789,5.4341703893550015,-4.356722696997264,1.8272469002363911,0,False,
531,3220905995154345472,83.44309571549931,0.3241380930478428,2.849630293900429,2.950686512170211,0.8036564032816791,-1,False,
532,3219292706653941248,85.46720349291401,0.1085038302334068,2.338150339757385,-9.143777279420856,0.8765865702025002,-1,False,
533,3220139085793595008,81.95250314348802,-1.6254061527883716,1.004572112384126,2.7483975541774512,0.8636685809392989,0,False,
534,3217599351372671232,83.7521124054166,-1.1791144089195853,-0.5917654094828306,0.5275799094401152,0.1588778358444371,0,False,
535,3217485315696231552,84.79117960346694,-1.1460932000809791,1.6269748623425553,-1.2704176938783265,2.764747912113375,0,True,
536,3217399004033825280,84.31726427372361,-1.2594054284657683,1.9214437076282465,-1.208948126754403,2.779394695342322,0,True,
537,3216235961247803392,85.3347638607044,-2.8194224698942976,7.394197694532482,-2.9541338503356074,-1.5914659387664842,-1,False,
538,3220632319837153408,81.47736663876181,-0.2035338084439898,1.2377083789756786,-1.1277113139613304,-0.8420836037509244,0,False,
539,3220678160023887232,83.25771653060478,-0.6947201888101208,0.959521099678326,0.4785093241823356,0.2028061486728027,0,False,
540,3217285165923662720,84.16711059370692,-1.96913095409209,10.400795552026654,-13.551969675678468,0.7849302808428529,-1,False,
541,3220472620069591936,81.15906952133649,-0.8913533624748647,8.076666566452595,-4.037481146911219,1.0767887026354828,-1,False,
542,3217396976809264896,84.28996953652987,-1.328897491755762,1.5613614498065729,-1.0896938276617911,2.78818262198634,0,True,
543,3217265993191207040,84.3751839643216,-2.187201467532505,3.522333445868443,-6.863584207027534,0.7123914301767444,-1,False,
544,3217398003304247296,84.36224945287233,-1.2925256100992504,-11.701097925343818,-4.93020361025757,1.487137638105657,-1,False,
545,3220933727758148864,82.47573327798783,-0.2675401628063457,0.8535204296297338,-0.1840024223715395,-0.3040147577215388,0,False,
546,3217270601692041856,84.67103495567409,-2.1044055596864624,-0.0015800967841854,-3.2234311254838253,1.851694907647362,0,False,
547,3214076932729449472,81.03187892459133,-2.4089240923102504,8.480498347099655,1.6126239368113666,0.6469694576005036,-1,False,
548,3217477855336537856,84.67395725370399,-1.2879718276050662,-1.1181776156978636,1.45243058012863,1.03665303902656,0,False,
549,3216828941615024384,83.0108410987785,-2.5975384217444364,-2.171781458311419,2.3915061560019684,0.9768126233030284,0,False,
550,3217070761156756736,81.65844874745521,-2.392734158187196,24.98372202132541,-15.886207488704375,2.1674139031521067,-1,False,
551,3220094766025319552,81.45528445520566,-2.0961024936532406,0.4768650847733006,-0.6964434777926427,0.6081408698912557,0,False,
552,3217369076701871360,84.31427078223439,-1.6833384500605184,1.719727162337651,-1.023548690964761,2.749706202196209,0,True,
553,3217820628088177664,84.38420059207068,-0.0767361468852861,1.977832781094888,1.861528043112152,0.1889461991194662,0,False,
554,3217497272885177600,84.79798571073293,-1.107240482711234,1.692617643896657,-0.9174303563436154,2.799825598157437,0,True,
555,3217344818726622592,84.19392822548802,-1.7755210843892155,3.4491769429472434,-2.308565968186068,0.1717338763965663,0,False,
556,3217257201393222528,82.96611285005793,-1.2985236488273972,1.319415860489947,-10.305451456679734,0.6755012689224026,-1,False,
557,3217419310638969856,84.87132971760778,-1.5349859871699605,19.969822847536392,5.209818455678505,2.340589588723254,-1,False,
558,3217473049269655040,84.86844675815416,-1.3450127221066657,1.4874796931275138,-1.4057921260414326,2.80460404930204,0,True,
559,3215892466945652864,83.93074592798084,-3.729194540980208,2.736236015992569,-7.834084065331983,1.290505605833418,-1,False,
560,3220626444321884416,81.44530873355139,-0.2274270718514435,4.390554733017717,2.224662554028272,1.26706248708547,-1,False,
561,3215848142882199040,85.01250028129888,-3.1225287586008585,-0.4047042697707284,0.4987592218701662,0.0015116151301268,0,False,
562,3216127277101745920,84.5292004764972,-2.530137440414145,4.464601429189983,-4.869614488887869,-0.7332664220433117,0,False,
563,3217470609728261888,84.73187654891935,-1.4279903516927432,1.745450297209634,-1.4603869342389242,2.740466346669587,0,True,
564,3210971293417577600,82.0381687488627,-3.05011757228726,-0.213910533964653,1.1086192658347331,0.8923139128098666,0,False,
565,3215843465662634624,85.12651330458071,-3.2163669024102264,1.751834148343138,-1.654601728268601,-0.543849320643067,0,False,
566,3217187481190428416,83.35864848354154,-1.5383189350725042,2.302382617210416,-1.783253947783178,0.7841142930453231,0,False,
567,3210905357079410432,80.92048400547498,-3.265807653797792,-0.79357803683387,6.980766208666132,0.5435011280526437,-1,False,
568,3217423674325646208,84.80420682622496,-1.4559061459673257,1.940064719959342,-1.2041621577688988,2.791446218505261,0,True,
569,3217749091112702976,84.6105339836662,-0.4214353772956323,2.6278243948360864,-7.134603853140336,0.590367376485669,-1,False,
570,3217133398965586048,83.03818717878983,-2.052529967207437,0.2441094122795327,-2.59193043869104,1.4231589496394057,0,False,
571,3217128829118811904,83.16048194851565,-2.1383077355928326,-6.7194852854023175,-9.10885302182972,0.038271640434349,-1,False,
572,3217388593033118592,84.11750816776171,-1.4423458752531768,1.9040335148322525,-1.1369988289392745,2.757923712257712,0,True,
573,3221013334976533632,81.76086183308702,0.0561261484466454,1.9758069329547456,2.2796895591505795,0.5096104354781076,0,False,
574,3216225958269751680,85.16697732100863,-2.9960741840673726,-0.2045275028205549,-0.4462896290007665,0.6671656826194524,0,False,
575,3217064683779870592,82.03176714416905,-2.313483207734955,0.9212112401977172,-1.1736079598291262,1.652885221293727,0,False,
576,3217433569930356608,85.10455019228684,-1.267848726671957,1.925795353405,-1.2793965921798027,2.6974600100059325,0,True,
577,3221023264941144192,81.91967370463752,0.2509265336334341,3.2333732861552456,-5.579243391078091,-0.1248370931205277,0,False,
578,3219329746451827712,84.74924886738052,0.1630865553573222,68.36606353046245,2.827446880963496,11.108463309743048,-1,False,
579,3216080891453994496,83.90664373670654,-3.083822049984098,-2.3501923050087177,2.078609011649731,3.154821944259756,0,False,
580,3217496448251354112,84.54529473558344,-1.0502558945329905,1.6656530333929456,-1.3874687355403,2.8009551147160163,0,True,
581,3216424836730492800,85.18334043084482,-2.7509622699904885,-1.0809638897679057,-1.6947352052935902,0.1427822816067246,0,False,
582,3217602516762503552,84.01359389851399,-1.1433937361294402,1.2458765011648505,-0.853264450044201,2.787182409598808,0,True,
583,3220902249942786176,83.51333389494731,0.2418649546116472,-1.593910412893977,-0.0747508904253501,-0.1206481458644829,0,False,
584,3217774482958058240,83.77913543034875,-0.5898329704016879,0.5387460733047124,1.0566301092998596,0.3333187630782728,0,False,
585,3220766979947298432,82.83730930819601,-0.2521881284627872,0.7027974060784594,-1.1803067789788304,0.5468281634690368,0,False,
586,3215806219705342336,84.61679976235718,-3.493460120076662,0.931154295478204,-0.5925451839050844,-0.0049993117118321,0,False,
587,3216485584747627904,84.76615536018006,-2.617283172655714,-0.9785790781477274,1.1259515947610823,0.260738275873625,0,False,
588,3215925280495703424,83.36182833287822,-3.7575472031622072,-0.4006584909453929,-2.692070986312312,1.432481018687853,0,False,
589,3217599424388079488,83.782712325311,-1.158041993116809,1.815737150126267,-1.1749170482686044,2.7138382885907344,0,True,
590,3217608529718691712,83.95013055164772,-0.986887527237748,1.354969125605573,-1.1381089353024911,2.72603582646282,0,True,
591,3217612755966460800,83.29126298572733,-1.390744321549356,1.9257166302609747,-1.3083783828291211,2.764879887865878,0,True,
592,3216032379799637376,84.65455464772535,-3.156268804056874,1.473296892690715,-21.033610731265146,1.4898180806375885,-1,False,
593,3217802387362178176,84.5693248606237,-0.2578699233741071,0.830877533111015,-0.7508825586889333,0.1924357170522505,0,False,
594,3217593789390994560,83.89345778754155,-1.2956828463264205,1.5257455866967358,-1.120970598726562,2.803855853215328,0,True,
595,3216449296570859008,85.06942506177954,-2.4333319403476024,-0.2172454800112579,1.4715843498186412,-0.2248897240289977,0,False,
596,3221408059650772992,81.10538585107838,0.1694254355193969,4.53562949439238,1.6628615714282045,1.3744542261360873,-1,False,
597,3210758469198327808,82.23150172478057,-3.3247792937535587,1.245914223276865,-2.1181756489858983,1.5329586368981507,0,False,
598,3217655946157453056,83.81540716225133,-0.991302220411872,1.8793730344412445,-1.0011276962820166,2.8002789628607965,0,True,
599,3217770531588054912,83.77575452438174,-0.6765799186074776,0.4656152200327961,-0.5457666248517963,-0.3499163422886367,0,False,
600,3220604557169264256,81.68317972293225,-0.4542870925768678,1.2528090556022904,-0.879920183247797,-0.2125890079279921,0,False,
601,3217571008884481920,83.75585612692444,-1.303826738405818,1.2251045105974685,-0.9257178814466436,2.802307461296664,0,True,
602,3217686178430116096,84.34745467613995,-1.06230594693182,1.6921752281453253,-1.001725753918461,2.8083537870262734,0,True,
603,3216107593266865664,84.55939862616981,-2.768386927201682,2.775936259352725,-3.968721033140438,-1.0635986455722684,0,False,
604,3209918957710439680,83.04264820925297,-3.923905181275481,2.429768188338454,-1.4230065401067755,0.2396921458663767,0,False,
605,3217394464252392832,84.44127557917312,-1.3413029434201889,0.2388881450053127,0.4942004682729239,0.5656795137497916,0,False,
606,3215827350945266304,85.2386216085742,-3.3006475151419177,0.9557118882624774,-0.5247325405367872,0.2912717146696543,0,False,
607,3217638972444591360,83.3200344161036,-1.0938569732440986,-2.523271866489845,1.141292300268018,0.7146754580295478,0,False,
608,3217341554551475456,84.24487057223634,-1.7988427558387416,1.903820418811151,1.6709682046550276,0.6734440584223822,0,False,
609,3217684430380548608,84.49536540361832,-1.0334429729434786,1.9731246439505936,-1.4093524446877952,2.770103322673074,0,True,
610,3216853745049928448,83.79389063832109,-2.6007898873721267,0.9505951735344024,-0.5718420521438828,-0.7175527572233371,0,False,
611,3220830747326130816,83.8871215840503,-0.1037227749144091,2.075189358116356,-1.831097628154987,0.4362873161130938,0,False,
612,3217282554583465600,84.06560629152482,-2.0710704704753526,-0.8455276033640219,-0.336701341863922,2.310611111412798,0,False,
613,3215701937901037184,84.20633867867228,-3.758351495748763,8.832721809333744,-0.0517823657519705,1.1256541207825292,-1,False,
614,3219023218929167744,85.36793029458408,-0.7638396334959691,-0.8459013862372461,0.3589707870643633,-0.0323985234601228,0,False,
615,3217463183728054272,85.458232005083,-1.0690280170887152,5.64025973902633,-1.259077625376358,0.4550781651964892,-1,False,
616,3217684224222182272,84.49246723794498,-1.053711577323067,-1.2121158981332494,-1.4495866120970673,0.717390075301078,0,False,
617,3217366534081227392,84.33971163011604,-1.6844124608306228,3.09035928900699,-1.445949703847662,0.7413070667409443,0,False,
618,3217668556181472768,83.45439040879921,-0.9222824462983714,1.6394501638082095,-1.0239766860126431,2.801651259336728,0,True,
619,3214025702358411264,80.88481789689507,-2.8222741933073374,1.21979038941144,2.622780905215497,2.522846253648832,0,False,
620,3220218697307709824,82.33290070387332,-1.590912408722135,-4.642326388622148,-13.498871639846003,0.4750797888273473,-1,False,
621,3217602684268141952,84.06724204883032,-1.1220250553804774,1.9715934631639127,-1.1185147643246374,2.7394297830075294,0,True,
622,3220770622079538560,82.93812202220418,-0.1929303420899165,-0.5107743592581103,-1.032740626601831,0.2192867717103457,0,False,
623,3221387100209827712,81.51658727344483,-0.0336955360807504,0.5757588767356169,0.1673228029000701,0.1071925898004333,0,False,
624,3216437820416916352,84.80544140499387,-2.6908899914878863,3.927762997721656,-1.8356269365284816,0.2073249427383509,0,False,
625,3219232194858590464,85.23070715391887,-0.4579047231792295,2.18682061967927,-5.4206363295146325,0.2239730137893113,0,False,
626,3217688794067316608,84.43391279092896,-0.9497265827637092,0.6069795846873326,-0.3320017065337298,0.3202634764987468,0,False,
627,3210973251921279872,82.15816940270717,-2.984642131003123,7.772852751456319,-7.133416591146868,1.4153873084249016,-1,False,
628,3220743134289157632,82.98597559752841,-0.5191182627644503,-0.4259852187217432,0.062089622083824,2.721670812976777,0,False,
629,3220545222196184064,82.01182288445546,-0.5903157301913945,2.7106234230316724,-1.64872416756979,0.7702763443371466,0,False,
630,3217094026996351616,82.43999517683015,-2.100203707025695,2.8323620987198144,0.8121459705095476,0.3727523269395378,0,False,
631,3220644521840192896,82.94907021369387,-0.9734758145371704,4.053081544764277,1.5473115183934614,0.2018429151968666,-1,False,
632,3220748494408081664,82.88750872798931,-0.413829544820103,1.1968946068484816,-3.0546956062342585,0.2970364469340107,0,False,
633,3220547966680115584,82.01507792637501,-0.5259252736009448,1.7171568294543034,-0.6989794273637663,0.4365485016895163,0,False,
634,3220922212949771136,82.35882250181525,-0.4147969360865389,6.564746106871229,-8.818042958632258,2.4987635214257344,-1,False,
635,3216770800640554880,82.52985736394588,-3.197828622110164,-1.6579541294243731,-3.091657606582548,0.3968908108803201,-1,False,
636,3220728497040475008,82.53126628449775,-0.5927696873430183,3.953786078001824,-5.169651475014757,1.606244896337274,0,False,
637,3217099623337641216,82.38074556349531,-2.034545467235561,-2.095604495487608,0.0646350861332631,-0.4804239140036109,0,False,
638,3217685869192457088,84.26138953973192,-1.0854189964403298,1.78650282343428,-1.0879343189985742,2.729802606368753,0,True,
639,3217529399238722816,84.80680685853649,-0.844063613674037,0.4517268006797348,3.99500150068377,1.4039850136206402,0,False,
640,3220172827055703296,81.32325739861591,-1.69524814416875,7.440774333858826,-3.283481818751125,0.9708685723357968,-1,False,
641,3217560357365658624,83.58352935150218,-1.5403218033021764,1.473969725883045,-1.2335793693011168,2.80523329247386,0,True,
642,3219264321214206976,85.0608028225802,-0.0327356373316141,14.12423696278976,7.545991625945892,-0.2358580930224132,-1,False,
643,3217625331630658816,83.37474237867771,-1.187897765085687,1.7404973016743006,-1.0170056713237392,2.7364484786767056,0,True,
644,3217653609695251328,83.72886066481654,-0.9585594490942384,1.323490336980378,-0.8879745440622477,2.7943761414382458,0,True,
645,3220614933810322432,81.67376598672598,-0.327881140535893,0.4123102856281314,-0.9817493702827702,0.1076276361960644,0,False,
646,3220085896918260224,81.76110538765539,-2.10782559556603,0.431623931304239,-3.231712809883719,-0.0312630406677373,0,False,
647,3217565202088761344,83.53687198699949,-1.4480721514591803,1.5803651293373675,-1.3937453881558797,2.7663883590479736,0,True,
648,3217734144626245120,84.58555782315155,-0.708579256050001,-0.3694419952694048,-0.7375494378520794,-0.1279128247358079,0,False,
649,3217380204962096384,84.53054597444306,-1.4604251563797954,4.622961269645026,-5.055177111102702,1.2485449179028247,0,False,
650,3217528059210721664,84.87916877268395,-0.8860364921337889,0.6628759388963222,2.665841718407089,0.5891949905255632,0,False,
651,3219270987002976384,85.35111017622759,-0.0954935126279899,2.169212716163313,0.5863744874245611,-0.0346155510286727,0,False,
652,3220994132177365376,81.78439382456976,-0.1629733459457737,0.3988823543433374,-0.7709768199594633,1.1425355960166057,0,False,
653,3216087694684321152,83.91556282103106,-2.896508810029892,-0.5872489134317745,-7.553954596127898,1.8431099399852209,-1,False,
654,3217712016953494784,84.30127490654411,-0.8048012279011919,1.4088851034865444,2.6547241790888814,0.1869309800288073,0,False,
655,3217606330693257600,84.1147508859083,-0.9890262209587212,1.6567121757368417,-1.4343877823575937,2.7650563483477164,0,True,
656,3217668796699633920,83.47676020161673,-0.8914843248524472,1.7995380187581702,-1.1259040505685298,2.69392859943596,0,True,
657,3220688326210122624,83.53932726781787,-0.4876339063438968,4.485860452291292,2.614573513781729,0.7138914506087224,-1,False,
658,3216443253551042816,85.16275461976679,-2.5858519992662035,0.256809851012087,3.25249200134299,1.1585479903407152,0,False,
659,3215773616609837696,85.38129697353567,-3.5282217109915,-3.448114414310692,-0.9015556953824614,1.2677817315308924,0,False,
660,3217681612882050304,84.3776360533035,-1.1481341938677856,1.872883785630675,-1.1990206970264785,2.765048875399505,0,True,
661,3216453866416677376,85.48754363960047,-2.5111392931199434,-23.59224602384267,-105.46112596787074,4.072102947626004,-1,False,
662,3217658660576756224,83.93657462947301,-0.8806247721602681,1.9988045361382,-0.9130783049200498,2.79600693454579,0,True,
663,3220297591561482368,82.1716759993763,-1.1655064496818115,12.108163779897447,-30.66147654815139,1.5527384864788618,-1,False,
664,3217346124394875520,84.12480030126244,-1.7274582226187114,-0.68270437583147,-3.201915905446687,0.6077021536936369,0,False,
665,3217609285632909184,84.06517532789098,-0.9741460694648,1.6672645809082616,-0.7963134193783731,2.807761962692119,0,True,
666,3217795481054651392,84.36117247433762,-0.3206176576682601,1.792359588179156,-1.4069372773993605,2.7032212599433016,0,True,
667,3220890808149876608,83.64231285125743,0.2120586383689342,2.8285574805346,-0.0871679728265185,0.0680548395865612,0,False,
668,3217794514685709312,84.3282078029931,-0.3899788307858124,3.9524988484432737,-2.5608426540468594,-0.212079642292884,0,False,
669,3215807456655946240,84.52768442186212,-3.4601440359768043,5.338286857836207,-3.58393275152254,0.2989435481583934,0,False,
670,3221386962774615808,81.47604079151365,-0.0215836132371044,1.6617250095125942,-0.5031729118670611,0.2884879772829204,0,False,
671,3217155870229525504,83.4285160089577,-1.969795206691812,3.848341651815764,-3.848386221099005,0.7864326566261337,0,False,
672,3217257751149025280,83.01574333837675,-1.254507583009546,1.5810099409768283,-4.6533374109941095,1.236425468176042,0,False,
673,3217787921912445696,84.31860779638339,-0.5454277994362728,1.6723035612142636,-0.8729025974369196,2.771607805086844,0,True,
674,3216884462654824192,84.24660722839482,-2.3844481312570966,1.644953552254406,-4.348559352469806,0.1835540320986411,0,False,
675,3217754455527343616,84.1787080341912,-0.7523068466021361,1.809295166773188,-1.1658635617799649,2.773807666561148,0,True,
676,3220255981918507520,82.51271172023681,-1.3115834139689173,-5.395916421723743,-1.6681161565300813,1.792424307089698,-1,False,
677,3217189233537016320,82.65076981328787,-2.024734244636787,1.0673114488190687,-1.5560107359868045,1.0388934764755422,0,False,
678,3221402635107544704,81.27161779508461,0.0677555724246742,-0.2545591069374756,-0.8403950282825889,0.2814411148560336,0,False,
679,3217716213138480384,84.35945784193413,-0.6252428039053376,1.811327028901064,-1.0407373175501493,2.78420077053512,0,True,
680,3217759678207340416,83.97703114706023,-0.6663712865330946,1.6097687263183995,-1.2782270208679856,2.686176998085167,0,True,
681,3217117456041971456,82.21684595242515,-1.868742847550552,1.0785303115419818,-2.504556497823092,-0.4689756293166537,0,False,
682,3215878654330860544,83.71600028738644,-3.810864078838677,2.298005423550744,2.048889044862793,0.7069369553146114,0,False,
683,3217778747862109824,84.08248013077566,-0.5123312697923448,1.936855661178036,-0.8567667851362287,2.781209732809496,0,True,
684,3217709405614550528,84.41239955473698,-0.7823498361682285,2.1202800896055387,-1.0273643765824425,2.790612239194349,0,True,
685,3216939610036629760,83.24703425737718,-2.2212329391399708,-0.7683622072850368,0.2170033297234777,-0.0096303442893997,0,False,
686,3217715491583990272,84.34038809260497,-0.6777939983894349,1.918430439159028,-1.0192063763627368,2.711012341697521,0,True,
687,3220303467076788480,81.77641787348342,-1.2529362094109446,0.4331086539982036,-3.543963729917064,0.4125857588097812,0,False,
688,3220078376430537984,81.50250182483121,-2.263182605094588,0.4310952947984647,-2.901948807741273,-0.3814890214806282,0,False,
689,3216512660220906752,84.70554794868823,-2.300647799155533,4.389074053576878,-4.085256846866551,1.8372254539529127,0,False,
690,3217678756728588416,83.58282644608025,-0.7093442397567498,0.3758393892671351,1.0262472897457358,-0.2000703641496108,0,False,
691,3216107245379591936,84.58575776002921,-2.791070329835442,3.942697161372098,-3.6630032823160414,1.2108072042056892,0,False,
692,3216872745985242624,84.08324825998955,-2.6046587138104726,0.4282380253006378,0.372185890810269,0.5416530065211086,0,False,
693,3209930292127337088,82.84333168601852,-3.816311463291875,-4.22107079530407,-5.4225608298058345,1.3077317049288102,-1,False,
694,3220698943370922496,83.39055851567726,-0.5369282232938756,2.1704945411800534,-0.4842995945667243,-0.0174014468875846,0,False,
695,3217768027623723648,84.24383603961347,-0.4998491825155878,1.582601858423242,-1.2907034639790385,2.8001334330030927,0,True,
696,3217710917443751552,84.43152501549832,-0.7656401218433221,1.9618030569590847,-0.9281254143534134,2.8039702426029405,0,True,
697,3220625447889582848,81.29317430535876,-0.2586527616888696,3.432121834547216,-0.0158690495431999,0.9178420271393144,0,False,
698,3217304991494643712,84.87345366516028,-1.8220227573824068,0.7177713358974942,3.03379125900355,0.6310380018123071,0,False,
699,3219049611504601216,85.37497120998835,-0.4717826634222953,1.7861740546801397,-0.995451246639323,2.8051289621694666,0,True,
700,3221382049328184320,81.14165966343563,-0.0926147469652776,1.3147303907444254,-0.3412275025955054,0.0653365860722121,0,False,
