,source_id,ra,dec,parallax,pmra,pmdec
92721,509900205315636352,24.553912496778423,60.73857398875351,0.325581883276798,-1.3066039016777924,-0.1970609640173236
92947,509911269151371136,24.25230860834941,60.75631256252012,0.2931566443923647,-1.4533492545036757,-0.5768312476216666
93005,509899689919627776,24.499733596176075,60.692413903914094,0.3020520196608006,-1.1716133865049767,-0.3347674808474212
81428,509855773872679552,22.815629452931137,60.710891968569904,0.2150696154748975,1.0277943513902488,-1.2134538653426876
131389,509978545521631104,23.926331584520625,61.29151865673768,0.390658228186079,-1.6353276763639142,-0.4615836608529425
66910,509877802763219712,23.20423162280551,60.81578380282088,0.1451856136786564,-2.6732466971958417,-0.2316504411046954
93394,509921267834905856,24.59356177177846,61.00113674170596,0.293332811191092,-1.4726048447273026,-0.4883511200904437
93458,509910650676166656,24.247112778535215,60.69582043635047,0.3058867007943838,-1.1810089420136942,-0.4268066945534957
93590,509904328484114432,24.82289257998735,60.81445005075146,0.3705132792374171,-1.1394214610689914,-0.5220211905820816
93643,509907867537074176,24.80501096390722,60.87824696061708,0.3287908061865923,-1.221196119824969,-0.2808377276651922
93753,509913330735203712,24.246164681304936,60.846066582475856,0.3135086338857532,-1.4965855214370327,-0.3232760634342481
93773,509923737437879936,24.254835225762783,61.02905598030257,0.2843807509061027,-1.3819779381424355,-0.3972896005279637
94048,509909173207043840,24.708990160062157,60.95444646640375,0.3345129087389671,-1.2296735389446427,-0.2640824115617516
94921,509900961229944576,24.90434442154077,60.68905333849223,0.3007144062086838,-1.2769159062476363,-0.4871546908855632
94980,509923501217893248,24.304162312356592,61.01289168631975,0.2570003329404641,-1.4086259045791747,-0.2712743958889352
95279,509918587775935360,24.438591034782142,60.846404691081446,0.3086164126913882,-1.3525382349426671,-0.4508408349518785
95369,509933568623044096,24.738957216846845,61.059355996809856,0.3425947516567086,-1.2929315307391445,-0.4226783551922448
71337,509838181685966592,23.242720955800248,60.51741768831419,0.1401773380927354,-0.0677772979775359,0.8286615475656232
95482,509901785863566720,24.89202609309176,60.75736457527374,0.3505321144038416,-1.0987469359915858,-0.5153933759423889
95493,509924257131918464,24.157767008386585,61.02887904015185,0.3132179511742533,-1.3773060011561626,-0.4175772295205496
95702,509900995589912448,24.830506597264694,60.660650640830966,0.3512341634514939,-1.3604798725727525,-0.5793717981508484
95898,509931640170162304,24.884605808106457,60.9422877728768,0.3380220682718449,-1.3786687121044472,-0.2636047756856228
96024,509910959913328128,24.14108394619081,60.720401507733854,0.2865715407424887,-1.235093236042385,-0.5083579686962097
96296,509915254880563840,24.0127766956813,60.8294592250977,0.3590650097310113,-1.3209977238247466,-0.6097774892252003
96393,509896803701828224,24.4813491634947,60.596094830443846,0.3854364800158698,-1.2026383860344725,-0.3512245709042886
3108,510630792127799552,22.77545366083254,60.818780421905615,0.6491386589981947,0.1395971879190595,-2.739669818518612
96540,509931953715420288,24.834891131027213,60.97768814478651,0.3071670439636921,-1.2268603468378898,-0.4637546077321713
96668,509897662695139968,24.43712513333764,60.63809447014866,0.32012831816502,-1.3350704835781504,-0.4203091624524919
114769,509978305003511936,23.957939559203616,61.25352537777934,-0.0839341346621971,-0.834346314491607,-0.1456321218052261
96867,509895635470575616,24.692260498911835,60.63545080519685,0.2938757946831017,-1.300030611655164,-0.2671539725213706
97175,509903366411479808,24.96669572072141,60.78820286148938,0.3502704833336316,-1.0302661113015876,-0.4119206261876043
97401,509917518317439360,24.04894408600258,60.91363762617687,0.2671366225907862,-1.439358466046852,-0.5179063021467019
97449,509901476625972864,24.931567549248022,60.72076666133128,0.2616001519717822,-1.1554996934856523,-0.27455984889885
97532,509899032777575424,24.55463625282651,60.703359012748166,0.3023060045083519,-0.9129791560227498,-0.3393910715117453
98004,509895463671876736,24.72096560352368,60.64126414756792,0.3235961869333003,-1.2759273645914506,-0.5316930701104855
98174,509916457471388672,24.11892840277736,60.85783248498305,0.2740964825181713,-1.3991698597812,-0.350468628871215
98391,509916285672694400,24.216781942155457,60.86186984769856,0.3064402036517976,-1.1796908328702624,-0.5770061592983462
99060,509902851015400320,24.77844574150394,60.79349073543828,0.2943763666808706,-1.1815275333748885,-0.4417906055780548
99150,509895429312162816,24.721430777804176,60.62129824072285,0.3156769601973002,-1.1268521244137897,-0.397080712310602
99452,509916663629811328,24.24264875134796,60.87149951627694,0.3040584076075561,-1.2443683724029284,-0.4989309604982023
99630,509916010794780288,24.03778937546934,60.87769695907787,0.369798093477032,-1.3811070118075746,-0.4282267123997701
99682,509895154434220416,24.806431871478328,60.64893271568192,0.3444384814841904,-1.319064429587612,-0.3719930565359793
99739,509908417292893824,24.6761894515386,60.87423183809629,0.2788828143075552,-1.0313241904581696,-0.4205792362390151
99741,509899483761136768,24.619829875043006,60.733729508302815,0.2729995281755446,-1.0469696924794785,-0.2674010452563026
99837,509929376735077504,25.112996069577747,60.92269483551913,0.323155079184803,-1.294366283465867,-0.3516781297580497
99879,509901510985696768,24.933619911968872,60.73170868633673,0.2905767298366956,-1.0463275998454025,-0.5595073837590242
99917,509898109371717760,24.49430695413374,60.65506381966528,0.3548549078190414,-1.3358906377115212,-0.5622287324753102
100007,509900514553237632,24.467307825491773,60.77011615937237,0.3598677833899403,-1.2414387883310884,-0.456060504649271
100054,509898075011981184,24.465476894380505,60.65386184547975,0.3722463683234436,-1.4452619289916964,-0.3534329299999749
125000,509977377284293376,23.80117803683595,61.245995861329895,-3.2797948144776146,-0.8898161111087226,-0.995988154552966
100106,509915976435044992,24.03647782796662,60.87056193991096,0.2604677090335303,-1.1327086431619011,-0.3487250478127907
115015,509988922162671744,23.65686930675493,61.25199874639652,0.2721424844721937,-1.8744594001592856,1.3512776006616802
75781,509857496159814784,23.65326762907489,60.52557211480623,2.11975779678239,-9.149214274980704,4.204904380159765
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
85798,509837700647061632,23.35604329234471,60.53199593121807,0.0953361007363525,0.6889737398630775,0.6899488794140003
6221,510643608310161024,22.955073968353474,61.22816397243542,0.7154186799277794,-0.4332989591680177,-1.3344315201236416
138220,509999711116630656,24.30361690104116,61.30357700569277,-3.295156554709771,1.7384814522392529,10.185377969806275
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
99433,509935664566937856,24.81688164383545,61.14900865459296,0.2524600903278369,-0.7317754437105988,-0.0827893706019355
44311,509809461248550784,23.723548729734446,60.40520666013055,0.244947036530704,-1.0991457892933372,1.0031153061358082
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
95036,509930476238140160,25.007217095572347,60.98076182122716,0.8730382484395954,-4.068877126902212,0.397539405490629
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
125100,509974319273911680,24.121604720239304,61.21054174234236,0.926664027472678,-2.996179573067909,-0.8941409532655128
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
108202,509984279291470976,23.295706520595445,61.10281229856283,-0.0554311074608114,2.9008646074646656,0.3587503408900708
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
80706,509852857589864960,22.790210702860037,60.60518427566094,0.7225871486624836,-3.0245274621181037,0.6725041205483853
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
106401,509899827358540928,24.48984174740402,60.72048985434128,0.3173605437455061,-1.041656616531483,-0.2340226998774496
106421,509898693487436672,24.63171972651874,60.67558816528338,0.3280852020151046,-1.2985364798095476,-0.5152606130174102
106531,509918553415722752,24.47683904989616,60.86982271424306,0.281950741669517,-1.1804383563134997,-0.4125195725345237
106809,509902816655675008,24.811142981023988,60.78520906873077,0.321194725955515,-1.098866329526892,-0.4528040837717584
60995,509879348958910720,22.99064187112953,60.79676682895621,0.962664851611454,16.895910054521334,-21.477019667130605
107125,509923123260580480,24.2429315828573,60.96249152953345,0.2507519237289691,-1.069177067022748,-0.490804771737368
107151,509919652927293824,24.39152607044354,60.91577696914929,0.3312772691114345,-1.1318598362090286,-0.5428690640360301
108962,509952844435873792,24.382046450214663,61.31006498357316,-0.5805324396609355,0.2898500470284753,-0.6778070340993103
107172,509894329800580224,24.81950622829425,60.57332973030668,0.3414618545131583,-1.2665913097857988,-0.5152989736160593
133157,510003452026581888,23.848660170622377,61.4047828516683,-0.0822862061655327,-1.173601092561488,-0.2668081596931349
107186,509928242863736064,24.95536276540258,60.89242534155079,0.3433753356539894,-1.2209359927277232,-0.3815497378250577
107908,509896185226328064,24.71184784356757,60.68020444414069,0.3288448339893531,-1.1980691241445172,-0.3928971386025189
107910,509896322665426944,24.53919256434435,60.54298932635,0.3445474180363334,-1.1385086222556104,-0.4569264384929801
107940,509909688603533056,24.367233528628248,60.66662103653196,0.3550872528703561,-1.2063381723370166,-0.3353021172626561
108652,509955180898084992,24.754430833996324,61.30323958434531,0.3325927512608055,-1.202353910488018,-0.2889035853411146
109853,509954150105974656,24.809656687459142,61.27190059978334,0.4661816247930781,1.1680276197061337,-1.2685684480778825
108833,509966794491504896,23.68974500937335,60.9362009819914,0.3012055753133651,-1.2667113003763883,-0.479907847325135
6873,510644677766364288,22.74727970701569,61.17853329534842,0.550860735555143,-5.398867374091401,1.1063875290866272
109997,509947827914244608,24.70260467946529,61.19605778611188,0.3353684460823366,-1.2482852732236869,-0.3624979960357732
110503,509964251870857472,23.81369455167586,60.94797643450226,0.3113466794900185,-1.161898541187789,-0.3487827113924159
110566,509966828851233664,23.719403178229708,60.951772330917045,0.3404358122314845,-1.3722123538323172,-0.4295408017703512
112693,509945800689898496,24.53645990447982,61.06601549831062,0.3145788539254674,-1.2488629530633628,-0.4047510220492732
112780,509949747753380608,24.467222139017203,61.175164938073394,0.329314124822907,-1.216065012454934,-0.3516366708099743
85628,509844061506525184,22.63394629911237,60.42412254075362,0.2124264378239493,-1.3088732990710863,0.1914712043693791
113593,509980160429653632,23.453220740095457,61.03344905444325,0.3965848851333598,-1.398290145941606,-0.5306590451087969
114130,509942089837868928,24.957949427264484,61.22978724718876,0.2992691960683107,-1.1080216239487914,-0.3077574645921165
115166,509962877481360256,23.966198912665387,60.874183379751294,0.3398350670460927,-1.0616605787102953,-0.3835701574079642
115213,509962843121621632,23.95946856886997,60.8743016448092,0.3257252176529754,-1.242033479976013,-0.482294368676423
115385,509950400586071168,24.33096221025652,61.18072135646166,0.3148576987108885,-1.100661566361463,-0.3349763831409396
115514,509947106359811712,24.707630008361157,61.15293744147451,0.315228718437449,-1.1994655285619358,-0.3644035045279007
116110,509955558855165824,24.702452622286568,61.348528555458,0.3506083888532468,-1.1665034634040643,-0.2325881623481196
116388,509945628891144832,24.615743890039763,61.1071463349498,0.2912960270344981,-1.2074074471010194,-0.4536748495801266
116674,509942261636542592,24.90781978698167,61.24069957733251,0.3301488562229035,-1.2968755753697592,-0.4551244945993343
116964,509958719951086336,24.580927349911573,61.360934062948985,0.318221122557995,-1.1357277796301943,-0.3693498048705021
78835,509862615766438016,23.22967629963869,60.63353301915822,0.4717561102094954,-1.736810556850538,-0.3816045217371623
117217,509963049280039040,23.95404387353973,60.90210797354717,0.3128629515242399,-1.3759589994452857,-0.5655624538991844
117357,509980022990688896,23.50614762682945,61.04624867196606,0.34831903676766,-1.4016691218907775,-0.5443937912086588
118581,509971329976852736,24.07165320272731,61.06592636097879,0.2693089094257405,-1.4120124883942158,-0.4141911354898094
10239,510763145841219968,22.7569509429048,61.61650801457026,0.2091322126218883,-0.8442887775069902,-0.1494456284593163
119658,509962190284586880,24.58681390383752,61.54842406432856,0.3153505892530128,-1.1404284009580017,-0.3488770067094236
121349,509966176016142336,23.94512457827639,61.02609295396528,0.3088756509139978,-1.4214363828749808,-0.4826287045834982
123828,509968168880987008,23.530368477309704,61.009508609680985,0.3637533207734479,-0.962437181210257,-0.4959683243767269
63295,509847115217844608,22.626555658624444,60.51342716795254,0.9422501548791672,-0.9028389340818784,-0.2375242193502502
123440,509961468730102400,24.51685985588043,61.461705961875495,0.3189008721226127,-1.358619486224944,-0.2464557790370907
123538,509981019423070848,23.390143873890874,61.0717942027725,0.2984987485956194,-1.2655769748006978,-0.5090182143812451
124320,509961262571676416,24.540233738943616,61.44945211357316,0.3280056310146637,-1.3179360319391888,-0.399043449014961
121753,509975143899914880,24.083403002103047,61.23577407092242,0.0413323871454795,0.8403279658944137,0.3018453985687559
76992,509846256224425600,22.706370810903728,60.51917893829995,0.0252327027728652,-0.1895942636401016,-0.5704683105122074
121795,509964423662208896,23.779517470682677,60.981825297631616,0.2194964547227355,-3.5195715022437204,-1.2779773847277789
124622,509945491452194304,24.676223509052225,61.104023476568,0.3457334566182422,-1.2486952610804456,-0.4915425540404628
125727,509966828851241088,23.72052392656104,60.939108044200765,0.2828965739998133,-1.1631564029559325,-0.4537404567031652
126035,509967516045980928,23.695308489364063,60.98066018089102,0.3363964626830104,-1.3835468724602733,-0.4451236986040335
126076,509970436623603456,23.6505171823464,61.11509332738653,0.3189779632613828,-1.205838928806541,-0.438601625345814
33175,509701189411806976,25.27138521657772,60.418708751937686,2.130643157883076,4.844733043654606,8.815228655914325
126748,509952741356698752,24.337355947859216,61.27956043148264,0.3231832914947091,-1.283058496738804,-0.3864878820568035
127066,509957723518630016,24.750869262376384,61.43485018763777,0.3311746750815903,-1.2466157964142128,-0.3024248320861638
127717,509967344247280896,23.73208862236622,60.990022459131474,0.3411823125417896,-1.4264822134049768,-0.4421571738863081
128611,509969749428852992,23.765055271153308,61.10096563953743,0.3191715956662699,-1.1920243066711356,-0.46191777569071
129770,509960094340599296,24.662241045173275,61.393354179395374,0.3097778489997005,-1.026250728817185,-0.2413748093199465
130426,509964904705874176,23.967107074793912,60.96712974645612,0.2694648672277615,-1.1871783966608451,-0.4608847591921756
141045,510006720508471936,24.35382240284321,61.44855681671724,0.338190035485569,-1.1536978897590386,-0.3223273117107618
141969,510000295237416704,24.31414540013732,61.35642776893503,0.3179905615431587,-1.1800860574024596,-0.3117786832294604
