,source_id,ra,dec,parallax,pmra,pmdec
153098,4256510468069947520,280.3894604471806,-5.404707906852162,0.3111220247544114,-1.0610356744300682,-1.3937046374919513
153665,4256503531743452288,280.2425536113046,-5.511730178829669,0.4094289686508122,-1.0050700931272287,-1.2509399146067406
54065,4253499455477900416,280.3487649011398,-5.593381939024971,0.7959082157110653,-0.978395815169094,-1.4737858600006666
153837,4256504803053992704,280.1446381186674,-5.544872059372637,0.4021503794970941,-1.074739389807763,-1.4807589027000652
153885,4256511778080302848,280.511871730288,-5.360623504111465,0.4409970859401883,-1.0206190836841298,-1.2372969045064897
154291,4256511159605080320,280.4405817478209,-5.406646997141553,0.4510900582577871,-1.179024605725963,-1.2112183552271831
155041,4256502638352443776,280.325153804787,-5.544288860500708,-0.4887102045686882,-1.584317166308794,-2.002264960145873
154542,4256511812440113024,280.4891835922703,-5.362887430626829,0.4383942850814187,-1.0778234138516698,-1.2314052286224606
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
155941,4256516141767715200,280.41434437563765,-5.290873399992865,0.4093615936166023,-1.14905829810215,-1.3907305267931416
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
11372,4253469360693292032,280.2667533119391,-5.782931895667208,-1.0059927033859402,-7.310116428191097,-12.961919341129397
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
185179,4256530469747924992,280.2927970936487,-5.17975744800122,0.0104302252770197,1.884581477552236,0.0028697691797213
90815,4253602298517755520,280.65967192718387,-5.389709173949285,0.4960514374600223,4.4605879654449545,-1.0988036102713812
169022,4256500370647046016,280.2533916627413,-5.618503662623314,0.1625349001338576,-0.6049914993753536,-6.195806626040667
63495,4253502895820225792,280.6179522960678,-5.557936390878089,-0.1962821673743125,-1.115728043090234,-5.937932961686999
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
36573,4253487124686564736,280.62563530251253,-5.745784469496763,0.7751139241783831,-1.1602167505599248,-7.719606587967284
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
97968,4253598514610200832,280.6455039533274,-5.456335173817712,0.3988733915409412,-5.0274421099791065,-0.5150180697136639
158038,4256509647776571648,280.4223536886694,-5.42793552170149,0.4410456714278495,-1.3374680917793835,-1.3349063958430891
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
70992,4253507053349488768,280.57675316768234,-5.5027573076148615,2.0254532491243724,7.007242489036438,-0.1108474188026175
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
155341,4256502294765139200,280.2662559317084,-5.564195335638784,0.4237743551882114,-1.744212337371411,-5.791260222633632
152181,4256516450971665664,280.3679758304048,-5.304568073996415,0.2747855025417201,-0.9019144525772772,-0.206930194511464
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
52419,4253492416117894016,280.37805162495806,-5.758456435971354,0.3838955015577682,-2.891231370321929,-4.699386558945141
27094,4253488151123567616,280.676444510379,-5.6586378742270105,0.4341734916172889,0.648032340851959,-2.6599275687725767
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
52023,4253492244292373632,280.4573722958234,-5.755063472161394,2.717772581118492,-5.346052864783941,-1.9126556836474795
131651,4256476456226453248,280.13861551736744,-5.685908380138761,0.0553262135435036,-2.910763114165546,-3.859666447711529
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
58202,4253495164874136960,280.3813247390069,-5.680492728809895,-1.52278168745911,0.2138061895664638,-3.2208783592790797
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
160764,4256502500951035520,280.28113851230006,-5.541968282446934,0.2322359693894683,0.7210382336997502,-2.0430339806265723
162647,4256509716496188928,280.3371691648825,-5.468540982236711,0.361570490723172,-1.052574183264953,-1.2248733819173585
162948,4256507586193086208,280.1527961913251,-5.463395493796016,0.3256626888518196,-1.0404305411436088,-1.351178506932863
145452,4256503115085416192,280.2549160776878,-5.550771480707812,-0.0359520001079763,-1.7086710940003804,-5.276938861213543
82656,4253610506156460288,280.83136280183214,-5.252330348633014,0.1973090568342208,-3.4515968676996227,-5.775061290234408
163044,4256509098020786432,280.3710973010232,-5.466062572108589,0.4025419883335596,-1.175124958945981,-1.382621738282783
76324,4253504682521603328,280.6324079720115,-5.460811933335755,-0.3746035022658422,-1.8252985518444576,-3.472666077537641
95420,4253597831750995712,280.778623173235,-5.449753053184543,-1.4300936547040868,-0.4832011570225606,-7.894039391997564
163227,4256511915482900608,280.42937850851337,-5.3990627695161,0.3816143312741745,-1.05140071715271,-1.1876710782505622
130778,4256475734672799232,280.12284539660834,-5.724094454727261,0.3406847159314652,-4.850806465385449,-7.10015535046104
163582,4256514423781164032,280.19645243537286,-5.378532765069054,0.3775279654864358,-1.0497868929880658,-1.287382205124902
38481,4253478152451328512,280.6104503430454,-5.778171967216187,0.2169383582114735,-1.4813846804160535,-2.7241656983365803
50318,4253506022554133632,280.41899808317726,-5.526054847937589,0.4030768713777798,-4.88623621630738,-5.074054601378482
163752,4256510472410447744,280.39989851073585,-5.409705177974754,0.3845390216632177,-1.257280470693915,-1.4129761479801286
164232,4256512357855640448,280.4033476570691,-5.357413090598476,0.3935927249685693,-1.1818548500187835,-1.3015494338565323
76768,4253493923575139456,280.4680602878348,-5.710696776555738,-0.0200587512774505,-0.3392812128905861,-3.102791905705254
164477,4256511262684318976,280.44891961606606,-5.3936508315032725,0.3867318289393415,-1.255687359155808,-1.412873301680157
165070,4256512465275245312,280.4695534192786,-5.354711738877704,0.4013761066488349,-1.2320885648284798,-1.361418221755104
165215,4256503119426410112,280.24694691652587,-5.551768965031417,0.4084708279972591,-1.019730243282906,-1.2832267478550596
165381,4256511739380325376,280.5045204021877,-5.375840412708294,0.3968968515136943,-1.1329668358894835,-1.4853416246963294
92091,4253604944222105344,280.7123780644886,-5.310221193698079,0.6145369667853593,-8.769312427599942,-10.064202206781916
165863,4256512774513107584,280.42313617390084,-5.343713351674415,0.4337261604896717,-1.142592507462383,-1.0668716783131114
166325,4256512048617966080,280.444781982569,-5.379685361485529,0.3328355083991735,-1.0526889898513927,-1.1832083659762005
167177,4256511675001155072,280.4670354237944,-5.383375316093543,0.3449352985279391,-1.0331464586771333,-1.2311820990311455
167512,4256511537562041344,280.5116349043426,-5.38409966048927,0.3884544696606055,-0.980537237679686,-1.1329946045258714
167878,4256507414394267008,280.2260355198981,-5.431860034869869,0.397981505983947,-1.1040756496149613,-1.4975135470953205
135304,4256480682474623744,280.0863286537486,-5.611876737319174,1.33538363299377,0.4659711739991663,-2.6489947965807983
168254,4256511709362639360,280.4796524688379,-5.372977440258024,0.4446121144224256,-1.0488994773620597,-1.232636663115811
168562,4256511400123083264,280.49434980035124,-5.400239016485769,0.3657821576153013,-1.014064006170875,-1.3149427053569815
148832,4256511812403300224,280.48778733342607,-5.3662302767763,-0.2392610220575397,-0.914250939175299,-3.2352635565128494
168589,4256502702768883072,280.35902414232373,-5.525569151838558,0.3495822634874003,-1.0246617091837251,-1.4527548239720602
168991,4256511636301085056,280.49224638079227,-5.386159123582632,0.4429802322135317,-1.2527450837098848,-1.3448243931821202
169034,4256511606281596288,280.48742347892505,-5.385631029039669,0.3930691043677955,-1.083478781945028,-1.3226867639415685
159534,4256508410794060800,280.17616325333483,-5.413316395976584,2.1554221584083364,1.9527611447359068,0.5112354147789383
169090,4256512838891411200,280.4630898018842,-5.332115857799833,0.3971973392218731,-1.127740457498718,-1.2690772147271414
91943,4253603462419633792,280.6014529596728,-5.347135479488015,0.0481524605347103,-2.338785110483854,-0.9007553611373508
157861,4256506280490272768,280.1174575123202,-5.465728458461703,-0.1035760289023082,-1.0950159948371965,-4.703364246163527
28514,4253491316578639744,280.69132611760864,-5.57328017252622,0.7306115135658164,-0.830499517107837,-3.293494057469666
169388,4256504115823638016,280.27609089723967,-5.474152734257325,0.3319348154661167,-1.1422513941869556,-1.2357055601487006
169395,4256510571148680960,280.3345088544176,-5.411968837649697,0.4224998273538813,-1.0371511041136132,-1.2765437473238903
6797,4253469498128179968,280.2830685314254,-5.770022632998662,-0.0498281399165688,-2.6579230247663674,-5.715604426872523
169487,4256511503202231168,280.53823153651774,-5.377995991532997,0.4201688067988848,-1.1621821527650449,-1.5624545747155958
169514,4256511773739522304,280.5065244161109,-5.357777161861334,0.4527909841290836,-1.1027431150109916,-1.257705176062493
169629,4256509132380283904,280.4130992065339,-5.488711403452239,0.3959769330028494,-1.0870391934953727,-1.3967556507669154
169664,4256502324811691520,280.2583209110846,-5.565801022064192,0.4495037433592498,-1.083839431538164,-1.280065035568269
101491,4256613757741579008,280.58999443942554,-5.117403200170883,0.0866155524057245,-0.5878729949913187,-2.266162168828449
169684,4256514664299095040,280.2932304103268,-5.363337217039997,0.3978425900589195,-1.1498847556128455,-1.4963672568098811
15708,4253485436704001792,280.8082675508944,-5.686781173919435,0.1329862629341525,-0.297666589943094,-1.1973680827165332
169929,4256512289135591808,280.4059560815828,-5.371472064621048,0.4916723760167693,-1.126531922230276,-1.455269133307665
178104,4256529022342442496,280.3223012303332,-5.244099035466463,1.1413059604284168,-0.5763136892703946,-1.478442672273901
169966,4256512052958389248,280.44046305171594,-5.379917522762178,0.4629543811081833,-1.1316247673496316,-1.3782147862917449
170259,4256510919086683008,280.483069127502,-5.425709710761908,0.4143633464244519,-1.217988562828125,-1.358940136362941
170280,4256510850367256192,280.4551847897446,-5.438333290017975,0.376941944030743,-1.003128223292993,-1.3141671950914044
119098,4256628394988321792,280.3338882366716,-5.049366599279723,-2.143833213305669,1.3997200154032945,-2.055763378040468
170299,4256510231892214400,280.3759189207641,-5.447743809815456,0.4124929481267855,-1.1108045856203703,-1.3539906205707473
112873,4256615029050895616,280.7304904177472,-5.152175369080084,0.0654865371879433,-1.5455360629276038,-4.812972765863833
170426,4256511022165947136,280.48247319423587,-5.4144316843618405,0.3976515864374377,-1.0915853729328362,-1.409907884141755
170675,4256504356377339136,280.13733327883034,-5.565915069517599,0.361051396830183,-0.9417120991132776,-1.4097246716555143
171501,4256510983465541760,280.4687345489995,-5.420854200807514,0.4427516864489164,-0.9741762124931964,-1.3876982358494825
171545,4256511984238969984,280.41860477812264,-5.384646691624602,0.4557059231568113,-1.4044271926637515,-1.370105056074414
171571,4256509196759508608,280.40030591435806,-5.476457793620205,0.4131178073488141,-0.9947638604441864,-1.1767773223769271
171758,4256511881159680512,280.4182912294268,-5.4039561027460845,0.3235715967714814,-0.8781959054125619,-1.255575856020296
171894,4256512568354447360,280.4833338664212,-5.346563737291651,0.4249718518729797,-1.0076222568155393,-1.1560422515925968
74055,4253502517854307968,280.63047272847325,-5.5963694861606665,0.2372932901699012,-3.1293521524898678,-4.717578417008884
171949,4256508784442623104,280.38314333291623,-5.492165494224199,0.3889652848769196,-1.126172173008379,-1.1893554363036916
140598,4256506555400553984,280.2341648993651,-5.489849889860888,0.3730186474870134,-0.5607089728919727,-2.122558107632272
82359,4253587519493972864,280.81932233227866,-5.449304683861188,0.2861971684782175,3.3636964687908666,-3.416122612947379
172096,4256509853935122688,280.36148042357013,-5.452443047046509,0.4305170871401432,-1.0667588452062184,-1.2496984144729413
172265,4256512911952060800,280.4491435142347,-5.3209078061171375,0.3933646868872121,-1.0415115141745708,-1.3917269204315277
172266,4256502672749498624,280.34846815731817,-5.539063065602615,0.367647095072827,-1.1554230524900244,-1.0450982044443182
10673,4253472796663614848,280.2436073736136,-5.730407407355685,1.1474370149953872,-3.13686403088701,-5.72655473792248
172276,4256509269819255680,280.44055004015667,-5.4597121750252855,0.408858326233442,-1.1667142998019715,-1.354252285083659
172711,4256511601941351040,280.4878404096894,-5.388137290619675,0.381206750745437,-1.0494755696130709,-1.2978369713491669
172732,4256502256092198656,280.26159664350166,-5.575918343596935,0.4135125733431057,-1.2037830806276189,-1.4429454259419976
172789,4256510816007488256,280.4635603469869,-5.438115422015884,0.4567147593455438,-1.1828905344238418,-1.391577431356526
172862,4256512156037716864,280.3904636301696,-5.3952994731199215,0.4273731234728306,-0.9995726130202368,-1.43188035620848
29136,4253482138177971200,280.5025768496852,-5.726656108796435,0.3153930710797906,-0.1903083915923658,0.4614363713796563
173035,4256512293476664832,280.4157292886711,-5.374382228474014,0.3648889250168741,-1.1662531916934806,-1.4268657070105828
173141,4256510197532777216,280.3268671484813,-5.418052212417526,0.3597360508480997,-1.2243030208062562,-1.4275635189985012
173179,4256515592011922176,280.3696758607746,-5.3249372268791415,0.429953558727695,-0.94375186638854,-1.4204070075437751
173244,4256515763810393728,280.42708258910096,-5.329254161217682,0.3762241765638096,-1.016431150885371,-1.2866597035270189
173310,4256511365763297792,280.5133811773618,-5.394883216883295,0.4746682725336701,-1.2272992814045622,-1.288783198292641
83131,4253599064366368896,280.6942260754687,-5.41989033364881,0.3428532113673016,1.394523341455024,-0.1441410010954442
173358,4256511365763315584,280.5105328065666,-5.393173325273061,0.3780374964181218,-1.2725627674000743,-1.3211185638408618
173462,4256509304141330944,280.4450166408265,-5.456176718365656,0.3653636092670974,-1.2431587826639678,-1.443564005692099
173956,4256528403860284160,280.29254208438294,-5.280945495232976,0.403876761179304,-1.180705913305058,-1.4485649375744607
175026,4256524697343376512,280.0934003006024,-5.3096060698136265,0.3972230354545087,-1.1625042846937823,-1.4917711766279638
175218,4256529576426072704,280.2331118073943,-5.237570026411351,0.339857811561421,-1.0422156387754564,-1.3818062356994338
177583,4256529056695451136,280.3407298531122,-5.238019143711651,0.4312467702632946,-0.879621010249869,-1.4760840232903172
177772,4256527033805282560,280.2282032096675,-5.2969993191169245,0.4325621727756301,-1.082480996985435,-1.3855992074281518
178294,4256528816177258112,280.2961816861464,-5.247699186636541,0.3995005888278485,-1.0310528341280103,-1.383950682193119
180455,4256528305115828608,280.1845216033321,-5.2555100025475845,0.3597917546949808,-1.1632546675635558,-1.4005121586778893
129454,4256617743502502784,280.761902216724,-5.078323398845319,0.3757639576454555,-0.4384674500517821,0.4286577249585105
183914,4256526930725977472,280.2596275343703,-5.303718631450902,0.3997960327680077,-1.0651829860520026,-1.4415501130233996
185701,4256528648712941440,280.2657005991484,-5.279290818770301,0.3986418739384424,-1.1366312275427464,-1.3797075773685226
