,source_id,ra,dec,parallax,pmra,pmdec
141020,4256515725110030848,280.4134789313976,-5.326030961335082,0.4925870517675186,-1.1873701478655267,-1.4744672279132969
141077,4256509201099844992,280.4015169826128,-5.478356048792302,0.3963410037345733,-1.0796053329491295,-1.2923245926470346
123199,4256624855934987008,280.35469083293003,-5.130589707374778,0.5753811184266973,-2.099373511544553,-0.0191293378625017
174998,4256527858407403776,280.2052411286538,-5.284723672641931,1.140275240691598,-1.918920777055629,-4.8510894475905415
141438,4256515523292471040,280.34105090692105,-5.343566372027378,0.3870853186439074,-1.2207053579724083,-1.3622480215335286
32611,4253482486125426176,280.54006289028405,-5.721846913946269,0.0336769873019115,-2.042801008615277,-6.778875797237559
108856,4256614719812852608,280.77054469088813,-5.17032909734999,-0.1429630672069163,-0.9970958185898472,-5.235983657367688
141591,4256501465818196224,280.2155978402316,-5.584817169675008,0.3634560877733298,-0.99372258322429,-1.2030667293657713
141624,4256511022165955328,280.4797246109859,-5.414923516489483,0.3551127667404959,-1.1972259831686327,-1.3193570118117457
141862,4256512843232515840,280.4592427142727,-5.3272572378049325,0.4229471180231864,-1.1808452761726238,-1.4296040684326912
141987,4256515415878982144,280.3907344339563,-5.338875416740123,0.424571252321583,-0.960342163202652,-1.4607034037647588
71267,4253500078319672832,280.35821393643903,-5.564690909319005,0.7879709115100262,-4.849996946639379,-1.6240256803830575
142223,4256509407258327680,280.3951205845764,-5.4708682309114085,0.3611096122851264,-1.0998920491773714,-1.2143276365818014
179025,4256534111882091264,280.16651200007306,-5.148286253539827,0.4428522107380368,-0.3778521317868812,-1.6942812886592815
50540,4253498463414492288,280.33802071231503,-5.639035147090277,-0.3312245168213574,-5.358242825654431,-7.936913651408361
81074,4253587455113707520,280.8320877455096,-5.470737448549744,0.4504826888614814,-1.4785749419502423,-3.1133011879906585
142445,4256510541130045824,280.3627274102394,-5.4126040112065565,0.3913232182566949,-1.212310188383714,-1.1693384869392331
143258,4256509505997191552,280.3936368490295,-5.453986221315038,0.3936619534214392,-1.0271168477474428,-1.288806424931668
67596,4253495027434034560,280.4284606384809,-5.6815022501109285,-0.1246838255362217,-0.2036772395445523,-9.367400692844567
126289,4256620316155850112,280.64654748288086,-5.051379955848389,0.9615100259866936,-2.480310193600935,-1.979089215736072
143373,4256510781647757952,280.4564423971649,-5.442309085897874,0.4151545271606506,-1.1029660937400931,-1.462960532020954
143387,4256508750082871936,280.4030680226159,-5.499881839552015,0.3624955813542639,-1.0911822690562634,-1.2702475313639985
143545,4256512121677912704,280.4379141514675,-5.370499691452078,0.448830170171102,-1.0712765591144322,-1.436865056660711
143608,4256512052958390400,280.4489011368387,-5.372095780653585,0.4755951902112105,-1.2578128810244185,-1.5017154040235985
144045,4256511365763290624,280.50964299360623,-5.399993495014745,0.4322405620156378,-1.0512207114360688,-1.4867716297094806
144232,4256509510337629312,280.3982065232784,-5.446347905164831,0.4180594868154982,-1.1044205720693347,-1.169568749134194
144947,4256512224757324928,280.373744114628,-5.380100788883921,0.4179860583424651,-0.9734658121129552,-1.4852641810749565
145366,4256510983466002816,280.4759589990038,-5.419209782373897,0.4209623467768258,-0.9745990929726888,-1.3719534108175655
145435,4256512052958328320,280.4483860926782,-5.387924051284712,0.4543348153992587,-1.2780598677563373,-1.18942615664929
53118,4253495302313152512,280.3989059292811,-5.662547536966561,0.3837821811061496,1.462132901111933,-2.4192536038529675
157335,4256503050670303360,280.3178851910985,-5.50239997340975,1.0765625108232555,-2.5308870330354094,-0.6908068965391558
145567,4256502191675785216,280.2997494805617,-5.569759831637996,0.3983704954257859,-1.051271259114447,-1.1204781622707285
145813,4256512327836398848,280.4268583008271,-5.365448574322257,0.4012707601341101,-1.3695519208693103,-1.2210497640886584
162604,4256509716496193792,280.3327831866791,-5.471626834439305,0.0444788727106331,0.211380885508249,0.0445629119443272
146024,4256512533994755456,280.4580421905452,-5.357051047742488,0.3697466504933093,-1.0124480621643537,-1.3724602038297369
146359,4256512529654339328,280.466626684089,-5.352095606625531,0.467183373097869,-1.1241971280287726,-1.4465688565833337
147504,4256503256828846848,280.27449352342217,-5.5354446990329125,-0.077913053525334,0.2309389616545041,-2.1569616552751136
146956,4256503634822515072,280.2827421167086,-5.512622759397019,0.3711504070900813,-1.1645344873010577,-1.362896451426492
146993,4256512323495904640,280.4293830913473,-5.358195621686544,0.4559831569376665,-1.0832706764493951,-1.16557040653466
147114,4256509613416878336,280.39847085165474,-5.438083438265499,0.3975350074800804,-1.1184689927252325,-1.0468038479277568
53336,4253507706202654208,280.6171742382828,-5.449652996804414,0.1854738408885558,-1.0737932463068558,-6.364102386856508
147454,4256512499635014528,280.45628114363456,-5.359002212215623,0.3877592201169573,-1.0845127525988745,-1.1140314608258366
147951,4256510850367325568,280.4481420132631,-5.427234987243701,0.3777590138521485,-1.0815199968721632,-1.4378463217417998
160452,4256506933322590976,280.2468249709489,-5.482980255202418,0.7823076118467058,0.6462870875372985,-0.2179776991148767
148460,4256511468842481408,280.5326827934998,-5.389017041577589,0.4091650283425557,-1.0065521855993351,-1.3310291302606845
166500,4256516897648739840,280.35819899529326,-5.290748172389849,-0.2234979948693707,-2.8750606883825616,-0.7155469785495063
148608,4256511606281570432,280.4902065822418,-5.389786689609364,0.3137789123354695,-1.0127659036390129,-1.187112922159871
134225,4256477379642074240,280.1366913279715,-5.649574381362757,0.4481779682571282,-0.8014818996690837,-1.4540554951489848
148644,4256510403690889984,280.41139094807244,-5.419910809079696,0.3870536587248531,-0.9434440982900316,-1.2477675455618362
148647,4256517202585649664,280.3467333858292,-5.259193156238213,0.4459621683463475,-0.9482456894928648,-1.2838022569486818
148901,4256509231119268352,280.4234881274878,-5.464490427730233,0.4236049625852468,-1.1683687127394018,-1.5895806178079868
149049,4256510919086667776,280.49062822270207,-5.42512586400376,0.3929164592664466,-1.1850710867451038,-1.3809068770839406
149196,4256508994941468288,280.37328363879305,-5.489934498831862,0.4168418241406618,-1.0727962618892912,-1.4127730886497034
90335,4253602435956701184,280.67904990270006,-5.373700335005796,-0.2419913354101713,-1.9686272793170885,-5.198895200419881
149238,4256511056525809664,280.44006211205686,-5.421164000720793,0.4191577700874496,-0.9570156139463608,-1.2677402340823796
149272,4256505868206097280,280.12446271459146,-5.506684955881137,0.4134256261525423,-1.1290516474176069,-1.339647093242223
146567,4256502775791595264,280.34951631011165,-5.51328088549162,1.281162333110634,1.2744980569550028,-2.298296877489995
75816,4253508457729875200,280.5079780849769,-5.433181486759509,0.3000670861504656,-0.1598217283889759,-2.1053994912601497
149763,4256512465276888960,280.4681851979943,-5.36185406766465,0.437838131336397,-1.175010504447466,-1.28284752667783
149789,4256512667112146176,280.477007350017,-5.337017983941369,0.3424873368410071,-1.050472322178596,-1.4187365303980852
149903,4256510777307534208,280.45997751624714,-5.441347503231308,0.4724647110985842,-1.1793203413132196,-1.1413203237830123
166867,4256507551800273152,280.13724996582687,-5.467137744769981,-0.5269861227840145,-3.1445462975080827,-4.085164694605411
149930,4256502122993718656,280.3004665620201,-5.573361196094864,0.3810173429822124,-1.2284339811393872,-1.2652188220353222
41127,4253496642343580032,280.35589668371915,-5.675761703106104,1.2373255855495016,-2.137324923709534,-5.310220065183592
52819,4253492446102522112,280.39051283666447,-5.74288527059783,-0.004383350527866,-2.1948713883597017,-4.266053944159832
150227,4256513083716125312,280.2883690707251,-5.429839095218726,0.4545112109881029,-1.0047605902230126,-1.0735908432121395
5270,4253470460204206976,280.1321887858943,-5.822579123683759,0.7102782952727734,-4.4039163117065625,-7.457715864220241
150331,4256517309999135104,280.3627967078488,-5.249844835230218,0.4263290982113522,-1.0921439073079178,-1.310378486713516
150569,4256509235459608960,280.4133913208797,-5.461013610275788,0.414790046498347,-0.9733808341691113,-1.25045033551771
1968,4253436233567061376,280.83222934083835,-5.773881148343985,0.2928929470898573,-1.7134675953274323,-2.063701072575112
150571,4256515999994597120,280.397283907763,-5.3180310620469005,0.4510951313014807,-1.1699291961477876,-1.244540195891381
183050,4256532767547266176,280.1942335232032,-5.212687384935945,-0.4396158057767156,-3.793135285850629,-6.383678295964044
76687,4253493103289777920,280.3168252757271,-5.739790864243548,-0.8920001052565001,-5.723823800509967,-1.1301679315461437
150717,4256511911178973056,280.4185013442947,-5.400792857133955,0.3585417880262347,-0.9602839978788996,-1.2571715098921077
146834,4256512460934848512,280.4657333700195,-5.361531146697067,0.1386208589960174,-1.2918927517501793,-3.915771606071512
150793,4256509540356951552,280.4130206426401,-5.442933812455626,0.4668646677556592,-1.3095021821384925,-1.2571685304289657
46694,4253502827093097600,280.62057634334934,-5.566427943080201,0.3680748096115298,-0.9799382901133608,-2.507243842886454
151267,4256509029301251712,280.3788783636492,-5.47417625106299,0.3562593018674186,-1.0423190736016317,-1.4212472687172577
151351,4256511709360862592,280.49010570917426,-5.370903596394856,0.3868336382727624,-0.8887614666770816,-1.3960314937292708
109630,4256606713992058880,280.47282897962936,-5.314162201463209,-1.8330916573264329,1.585621769980358,-5.904909150304991
151584,4256510953446447488,280.49261132908725,-5.41084332896836,0.4170075965892678,-1.1500321651210947,-1.4955959343284084
152386,4256510536789411968,280.3671590170305,-5.415192509555733,0.3886261773348395,-1.0529544864558298,-1.3985191686882483
152477,4256517000761314944,280.3985782113829,-5.267281337267759,0.4022329721987907,-1.0859018803659304,-1.3188881674488473
113843,4256612692620527616,280.6052152422037,-5.160188422942131,0.0032797540106048,-4.238079618807238,-1.8547696554595905
152838,4256516828962633344,280.3684693882742,-5.291492018907205,0.3306035755727518,-1.0201573365809808,-1.4342670487783056
152858,4256511331405505280,280.5050710215195,-5.405066461821322,0.4126130575147862,-1.231331015429558,-1.2074045250717311
152921,4256510919088644608,280.4853779418742,-5.424504811412144,0.4022961545254195,-1.007113246169914,-1.4668453941263468
153031,4256513354294477312,280.2593643660624,-5.400490949978192,0.3465610559039666,-0.9858186956873388,-1.3181866616053546
151011,4256513388654189056,280.2811186238562,-5.4054040117641335,0.163852693690359,-1.421253318971093,-5.3838902786247935
153057,4256512052921900544,280.44463448812235,-5.383481367708194,0.3721829416083097,-1.279599394731558,-1.2473639203054852
153098,4256510468069947520,280.3894604471806,-5.404707906852162,0.3111220247544114,-1.0610356744300682,-1.3937046374919513
153665,4256503531743452288,280.2425536113046,-5.511730178829669,0.4094289686508122,-1.0050700931272287,-1.2509399146067406
86835,4253610609239776384,280.77947340462384,-5.27006721847917,0.5130919276392125,-1.3792871046096062,-0.9787607521286752
153837,4256504803053992704,280.1446381186674,-5.544872059372637,0.4021503794970941,-1.074739389807763,-1.4807589027000652
88024,4253601710072492032,280.6594284629179,-5.410317700623435,0.231964145592584,-1.5469222777040563,-5.659711916392833
153885,4256511778080302848,280.511871730288,-5.360623504111465,0.4409970859401883,-1.0206190836841298,-1.2372969045064897
184563,4256527411730707712,280.1772766687992,-5.316950173376179,0.4788494231597432,-0.5706356827384217,-1.961049214701238
19227,4253483443864968064,280.8025313702939,-5.759540949348164,0.330063991059105,-1.707304438016268,-2.491243687227627
154291,4256511159605080320,280.4405817478209,-5.406646997141553,0.4510900582577871,-1.179024605725963,-1.2112183552271831
53560,4253506224346673024,280.41549794948764,-5.524330589177588,0.3052277737591036,-2.830157401161902,-2.398035255441212
154542,4256511812440113024,280.4891835922703,-5.362887430626829,0.4383942850814187,-1.0778234138516698,-1.2314052286224606
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
33551,4253483448189396736,280.80744240464657,-5.75228051914958,0.0956346535667894,-2.5249126233863404,-4.7211963018156125
123293,4256620767130455424,280.7324184984472,-5.059028012652876,-1.6609406392058943,-0.7850469232917442,-5.658861070178466
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
49048,4253492411739511168,280.38207053527435,-5.750862527122543,0.0013760162568104,-1.083692785174492,-3.2844092036976926
155941,4256516141767715200,280.41434437563765,-5.290873399992865,0.4093615936166023,-1.14905829810215,-1.3907305267931416
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
75946,4253502964531724288,280.64748270458944,-5.5534220599692805,-0.8847262892595826,-1.2889547148838552,2.2271068920506187
78767,4253494958714178560,280.437115215381,-5.68736039764343,0.2743502198387367,-5.597187564451236,-5.919644155746706
5812,4253469463808110464,280.2749952210756,-5.767781051100736,0.1935697287647042,-3.8245175350336167,-7.211083550830851
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
75252,4253499666023141888,280.34442143009863,-5.583206554697329,0.3572322459829026,0.3244096552208515,-1.42888793224829
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
162945,4256501126525648640,280.17741471683945,-5.594982415476933,1.773940143649687,-4.597151692587728,-8.718585203243665
67898,4253503754807248256,280.6116079125593,-5.531214784730226,-0.4480639833901549,-4.978705789333934,-5.109868602045149
127754,4256619079211798528,280.6765471091974,-5.112957234962416,-0.3600848559734988,-1.913948015945228,-6.05207800553638
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
158038,4256509647776571648,280.4223536886694,-5.42793552170149,0.4410456714278495,-1.3374680917793835,-1.3349063958430891
62833,4253507225166380416,280.539547328032,-5.488333675289343,0.3020671681654847,-0.5859635105629142,-2.381618430941626
84581,4253603191871278592,280.62067078005896,-5.357961162692774,1.2991644206653248,2.031117816660924,-6.816675218747813
154962,4256511984202706560,280.42383635329395,-5.389380094513125,0.4189086436356171,-2.023226619089149,-1.9978103823123872
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
105851,4256611008992842880,280.4452215359688,-5.236231004842912,0.4770425666887687,-4.00265975346519,-1.73964898906735
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
121019,4256628051393804800,280.3570461243144,-5.078367827871651,3.2981689942302106,-2.4450552913639463,-2.1235439034789385
169642,4256509888258738688,280.34250270698493,-5.457967348673196,0.2721699067627177,-4.334851082659626,-2.596030508641804
124917,4256629627644956160,280.3773105470309,-5.050216350808832,0.3366980695444399,-0.3975127046969199,-8.7034995311483
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
181522,4256529301548047488,280.302925545701,-5.219268322328844,0.5032255589883063,-0.0093672122050279,0.2153569177136599
54345,4253504304562840960,280.65404222499626,-5.5019250291787305,1.377708107831965,-5.856392409588554,-1.6048271442756006
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
73233,4253497466979385984,280.2510429030076,-5.668827750494456,-0.6665044214461402,-9.291792898579306,-19.56240559250464
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
3218,4253472418745621504,280.2689195720071,-5.76355930200395,0.2455774950814972,0.5356071772015013,1.4609897860953267
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
159224,4256513805271282816,280.30245290366724,-5.38780987053504,-0.2170293703726354,-0.5053818572147221,-1.8180919081109437
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
162647,4256509716496188928,280.3371691648825,-5.468540982236711,0.361570490723172,-1.052574183264953,-1.2248733819173585
51896,4253492175599612032,280.4182894832793,-5.765840463630768,0.2355635944971116,-3.9269500079359214,-5.660162793069062
168664,4256502157353442432,280.3117642082575,-5.566247706325103,0.2040480791084159,-0.4786509217545375,-0.0860242869666842
162948,4256507586193086208,280.1527961913251,-5.463395493796016,0.3256626888518196,-1.0404305411436088,-1.351178506932863
163044,4256509098020786432,280.3710973010232,-5.466062572108589,0.4025419883335596,-1.175124958945981,-1.382621738282783
88859,4253603707271035520,280.7404500550132,-5.361401241778359,-0.2408952041947571,-0.4547962890039281,-2.8247720278523394
163227,4256511915482900608,280.42937850851337,-5.3990627695161,0.3816143312741745,-1.05140071715271,-1.1876710782505622
70559,4253493103312838656,280.3227156620119,-5.731939662556159,0.4113701914741168,-1.0523974765504036,-1.3004420911990986
147859,4256508647003632768,280.3625834947181,-5.517724444314878,0.3074724735912169,-1.346523182458765,-3.617165876421007
84688,4253601748768844032,280.609619533058,-5.423343111513737,0.9686725827195009,-1.2374522211712844,-4.216812189327486
163582,4256514423781164032,280.19645243537286,-5.378532765069054,0.3775279654864358,-1.0497868929880658,-1.287382205124902
163752,4256510472410447744,280.39989851073585,-5.409705177974754,0.3845390216632177,-1.257280470693915,-1.4129761479801286
164232,4256512357855640448,280.4033476570691,-5.357413090598476,0.3935927249685693,-1.1818548500187835,-1.3015494338565323
164477,4256511262684318976,280.44891961606606,-5.3936508315032725,0.3867318289393415,-1.255687359155808,-1.412873301680157
62160,4253501413982723584,280.5080513775529,-5.636695197553325,0.1212882128445609,-2.3212648567916343,-4.233385349649173
165070,4256512465275245312,280.4695534192786,-5.354711738877704,0.4013761066488349,-1.2320885648284798,-1.361418221755104
165215,4256503119426410112,280.24694691652587,-5.551768965031417,0.4084708279972591,-1.019730243282906,-1.2832267478550596
156930,4256510506734502656,280.34925759031665,-5.430317280477772,-0.4775877985174338,-1.243038161449593,-3.9944922163000136
165381,4256511739380325376,280.5045204021877,-5.375840412708294,0.3968968515136943,-1.1329668358894835,-1.4853416246963294
165863,4256512774513107584,280.42313617390084,-5.343713351674415,0.4337261604896717,-1.142592507462383,-1.0668716783131114
166325,4256512048617966080,280.444781982569,-5.379685361485529,0.3328355083991735,-1.0526889898513927,-1.1832083659762005
108331,4256607018934785536,280.56196865499805,-5.285049110519936,0.4819360191523552,-6.414682238772422,-7.593673470321634
125773,4256620011244902528,280.5684734792848,-5.068921345698314,0.5950681493264345,-0.6592067427994492,0.2571456574865705
122469,4256619324022654464,280.70519892244545,-5.072251738889294,1.8855211953173627,-6.327294890602822,2.8668568486178145
126189,4256623653343795456,280.44981525392484,-5.161822371075642,-0.2464253371492784,-1.6069852789150307,-6.496316145506615
582,4253435958691582208,280.7659286645836,-5.801367861228408,-0.1644129329740625,-2.191524693360886,-3.532931712843729
9998,4253468879692540928,280.24826380703496,-5.805047646811164,-0.1576622870049568,0.2598253820451521,-0.7183132745858738
120554,4256620213082172288,280.64101591094845,-5.058552251498804,0.380131636457833,-0.8140709245034548,-0.8084591590040553
167177,4256511675001155072,280.4670354237944,-5.383375316093543,0.3449352985279391,-1.0331464586771333,-1.2311820990311455
167512,4256511537562041344,280.5116349043426,-5.38409966048927,0.3884544696606055,-0.980537237679686,-1.1329946045258714
167878,4256507414394267008,280.2260355198981,-5.431860034869869,0.397981505983947,-1.1040756496149613,-1.4975135470953205
156201,4256516519691846144,280.34945631112106,-5.2868905880172665,1.07783514299336,-5.762027728339628,-6.590800955216139
60174,4253495439751243136,280.4465112678705,-5.653593742726748,0.4269766229346648,-1.4378150540490624,-3.910552304119829
168254,4256511709362639360,280.4796524688379,-5.372977440258024,0.4446121144224256,-1.0488994773620597,-1.232636663115811
168562,4256511400123083264,280.49434980035124,-5.400239016485769,0.3657821576153013,-1.014064006170875,-1.3149427053569815
168589,4256502702768883072,280.35902414232373,-5.525569151838558,0.3495822634874003,-1.0246617091837251,-1.4527548239720602
168991,4256511636301085056,280.49224638079227,-5.386159123582632,0.4429802322135317,-1.2527450837098848,-1.3448243931821202
11588,4253486093892375680,280.74778522270066,-5.696900920934867,0.3571265111275034,-0.7613771271912789,-6.350880287852478
169034,4256511606281596288,280.48742347892505,-5.385631029039669,0.3930691043677955,-1.083478781945028,-1.3226867639415685
139703,4256501538842579968,280.1948245206546,-5.576293278443051,0.0425946051897942,-2.5504555510240343,-3.2140218003158263
169090,4256512838891411200,280.4630898018842,-5.332115857799833,0.3971973392218731,-1.127740457498718,-1.2690772147271414
169388,4256504115823638016,280.27609089723967,-5.474152734257325,0.3319348154661167,-1.1422513941869556,-1.2357055601487006
169487,4256511503202231168,280.53823153651774,-5.377995991532997,0.4201688067988848,-1.1621821527650449,-1.5624545747155958
169514,4256511773739522304,280.5065244161109,-5.357777161861334,0.4527909841290836,-1.1027431150109916,-1.257705176062493
169629,4256509132380283904,280.4130992065339,-5.488711403452239,0.3959769330028494,-1.0870391934953727,-1.3967556507669154
169664,4256502324811691520,280.2583209110846,-5.565801022064192,0.4495037433592498,-1.083839431538164,-1.280065035568269
169684,4256514664299095040,280.2932304103268,-5.363337217039997,0.3978425900589195,-1.1498847556128455,-1.4963672568098811
169929,4256512289135591808,280.4059560815828,-5.371472064621048,0.4916723760167693,-1.126531922230276,-1.455269133307665
169966,4256512052958389248,280.44046305171594,-5.379917522762178,0.4629543811081833,-1.1316247673496316,-1.3782147862917449
170259,4256510919086683008,280.483069127502,-5.425709710761908,0.4143633464244519,-1.217988562828125,-1.358940136362941
91897,4253612052349334016,280.8402918804922,-5.202551953029196,-0.2020851484483819,-1.744627081728452,-6.675783208807276
160686,4256508651306908544,280.3536271049051,-5.507338391555075,0.3380206808456711,-1.3811914704004655,-2.6036511484584546
170280,4256510850367256192,280.4551847897446,-5.438333290017975,0.376941944030743,-1.003128223292993,-1.3141671950914044
170299,4256510231892214400,280.3759189207641,-5.447743809815456,0.4124929481267855,-1.1108045856203703,-1.3539906205707473
170426,4256511022165947136,280.48247319423587,-5.4144316843618405,0.3976515864374377,-1.0915853729328362,-1.409907884141755
70446,4253508118497884800,280.5046194867892,-5.464956707773553,0.4111543727680323,-3.9363537631470265,-4.372762334860741
170675,4256504356377339136,280.13733327883034,-5.565915069517599,0.361051396830183,-0.9417120991132776,-1.4097246716555143
171501,4256510983465541760,280.4687345489995,-5.420854200807514,0.4427516864489164,-0.9741762124931964,-1.3876982358494825
171545,4256511984238969984,280.41860477812264,-5.384646691624602,0.4557059231568113,-1.4044271926637515,-1.370105056074414
154709,4256503733572382336,280.2751186616717,-5.502349813540927,0.0468372522638625,-1.7801115094602316,-5.302749224109886
171571,4256509196759508608,280.40030591435806,-5.476457793620205,0.4131178073488141,-0.9947638604441864,-1.1767773223769271
171758,4256511881159680512,280.4182912294268,-5.4039561027460845,0.3235715967714814,-0.8781959054125619,-1.255575856020296
171894,4256512568354447360,280.4833338664212,-5.346563737291651,0.4249718518729797,-1.0076222568155393,-1.1560422515925968
20454,4253483753092725248,280.7613915272733,-5.739089019477409,0.2704484275881252,-3.537449451103609,-4.536211268785878
41848,4253499494204105984,280.3022263998765,-5.615027132479587,0.5458119414738181,-3.701520323536999,-5.295611858288846
124931,4256620900269625984,280.74709762431104,-5.0416560873730685,0.1851047832322573,-0.8163911373275673,-3.3930395686675845
98788,4256607229387929600,280.57056952646,-5.265258437868077,1.3391576201966486,-3.2595997537174526,15.247033915751164
171949,4256508784442623104,280.38314333291623,-5.492165494224199,0.3889652848769196,-1.126172173008379,-1.1893554363036916
172096,4256509853935122688,280.36148042357013,-5.452443047046509,0.4305170871401432,-1.0667588452062184,-1.2496984144729413
172265,4256512911952060800,280.4491435142347,-5.3209078061171375,0.3933646868872121,-1.0415115141745708,-1.3917269204315277
158545,4256505833812808320,280.10922857705,-5.5189999861522985,0.3971097619736868,1.2237908153869343,-3.1250564629534363
151114,4256507414360442368,280.2212412593018,-5.4354216960149015,-0.6269820854517157,-3.4310696014316124,-7.421946298787456
172266,4256502672749498624,280.34846815731817,-5.539063065602615,0.367647095072827,-1.1554230524900244,-1.0450982044443182
144901,4256504837379070720,280.1586680993306,-5.537338392151076,-0.7112860944722738,-2.904668748013584,-2.1650084930374933
172276,4256509269819255680,280.44055004015667,-5.4597121750252855,0.408858326233442,-1.1667142998019715,-1.354252285083659
172711,4256511601941351040,280.4878404096894,-5.388137290619675,0.381206750745437,-1.0494755696130709,-1.2978369713491669
73758,4253500005233907456,280.39428578947934,-5.558275680819721,0.3481943194298013,0.2435457078098679,-2.483986982821745
172732,4256502256092198656,280.26159664350166,-5.575918343596935,0.4135125733431057,-1.2037830806276189,-1.4429454259419976
172789,4256510816007488256,280.4635603469869,-5.438115422015884,0.4567147593455438,-1.1828905344238418,-1.391577431356526
172862,4256512156037716864,280.3904636301696,-5.3952994731199215,0.4273731234728306,-0.9995726130202368,-1.43188035620848
184256,4256521222680846592,280.10797797502835,-5.374548263794677,2.865758067365136,-10.380965686365816,-13.3357906308888
173035,4256512293476664832,280.4157292886711,-5.374382228474014,0.3648889250168741,-1.1662531916934806,-1.4268657070105828
173141,4256510197532777216,280.3268671484813,-5.418052212417526,0.3597360508480997,-1.2243030208062562,-1.4275635189985012
173179,4256515592011922176,280.3696758607746,-5.3249372268791415,0.429953558727695,-0.94375186638854,-1.4204070075437751
173244,4256515763810393728,280.42708258910096,-5.329254161217682,0.3762241765638096,-1.016431150885371,-1.2866597035270189
173310,4256511365763297792,280.5133811773618,-5.394883216883295,0.4746682725336701,-1.2272992814045622,-1.288783198292641
173358,4256511365763315584,280.5105328065666,-5.393173325273061,0.3780374964181218,-1.2725627674000743,-1.3211185638408618
173462,4256509304141330944,280.4450166408265,-5.456176718365656,0.3653636092670974,-1.2431587826639678,-1.443564005692099
173956,4256528403860284160,280.29254208438294,-5.280945495232976,0.403876761179304,-1.180705913305058,-1.4485649375744607
115892,4256612108504956160,280.58461229206364,-5.195746582817872,0.3322752459407979,-0.2723260025675266,-2.0252472791324285
20639,4253491282245587584,280.718244862042,-5.568690940435329,-0.3210970912279991,-1.7603194727950924,-5.31511038107397
175026,4256524697343376512,280.0934003006024,-5.3096060698136265,0.3972230354545087,-1.1625042846937823,-1.4917711766279638
33689,4253485406695974272,280.80241893756755,-5.7009228657242845,0.36308080861243,-0.7926675201039765,-0.9276863845470747
