,source_id,ra,dec,parallax,pmra,pmdec
162076,4256506555365703680,280.22574605269426,-5.491311305708591,-0.1484848366090775,-0.6215793597197127,-0.3238633787871594
34631,4253473518218264320,280.212702283533,-5.727853699635019,0.4476522384933386,2.208780718670063,2.371193863441864
6215,4253473239005513088,280.1476212443943,-5.7505073958096125,0.1783587647866053,-0.3502591937020948,-2.1199366154557167
94229,4253602637779403648,280.5786164957416,-5.392505892942231,1.2553923650582015,-0.6063581658774073,0.2238280932497436
56546,4253501418370341504,280.50715299416413,-5.6285181969259455,0.101944159197471,-4.286558236410821,-4.92936454726736
159561,4256512121641881344,280.43738028430147,-5.367275959694805,-1.364267204547328,0.5437706145084831,-3.7361855377197095
8033,4253472173860600832,280.2101758268617,-5.776566042517878,0.1081214133183667,-2.7646561996940493,-5.728313309752091
28388,4253488258560662528,280.59529059828446,-5.696850030802044,0.2313242220710163,-1.1166181780627094,-4.355509069941792
32791,4253490388892214144,280.76878268449286,-5.579961473846024,0.1254534491669524,-3.032404887833939,-5.871780905516584
102595,4256616369083296000,280.8194625088815,-5.137547669755544,0.4808866948575052,-1.6904045854175709,-5.209736835473748
76741,4253497840570967168,280.2590929978999,-5.649007119953188,0.4883691028767257,-1.3703609501871803,-2.112725554231368
186872,4256581322195519232,280.14267404646347,-5.124276777329024,0.3276338010565283,-0.90947110335862,-3.723994917960327
56618,4253506159993757056,280.3812648630608,-5.521891679504885,0.2409866968925889,-1.1860543971742694,-2.7852914399534083
110564,4256613311095347968,280.4866093760435,-5.163871732315617,0.7314945213494798,-3.4334164145395296,-2.8961228478436314
73467,4253498257273644288,280.3950042469813,-5.645580152676294,0.6231279382542014,-4.751277270423663,-8.349324461153802
177589,4256534524198794240,280.1958637982133,-5.135137516175568,-0.48375783238796,-1.83069274597266,-5.889822738377229
98604,4256609046159081856,280.59287361320577,-5.213442188178988,0.2117871365662863,-1.5500622257675778,-3.2555397694535464
106753,4256606507866980480,280.48987646784377,-5.325390245335632,0.474010465856548,-1.186336156766308,-1.315616988448162
45381,4253496711063329920,280.3508836942209,-5.668346012354828,2.8646882793113666,-2.1497515601462887,-5.222379155264766
96305,4253600546220721664,280.80391282754294,-5.381027981952654,0.2124349485112228,0.0851157927168005,-2.3218479648566674
129122,4256624782921642496,280.3776950226034,-5.112810920987993,-0.0171237781973877,-0.4579851440989476,-2.9083850305371444
106861,4256611936705706624,280.5413340358042,-5.222263602352697,0.4192607638268395,-1.1665661062910655,-1.2811343887404336
57823,4253498596499879168,280.3657398316811,-5.623625054590731,0.1331286999209642,-3.886690616181476,-4.289112234221816
4881,4253472654889985024,280.2126482504059,-5.748856975411131,-0.1557775832025958,-1.969996313412068,-2.3275723526765826
158043,4256502329115777408,280.24330171439084,-5.5693123124741,0.7629691104187102,-4.147456239447738,-6.135104588415212
107510,4256606164238211072,280.5673974666856,-5.321045513480573,0.2470612787796191,-0.0248639045152907,-0.6662984947948293
151077,4256514973504200448,280.24986537949025,-5.340997393248234,-0.6340060972459667,-5.188696632996601,-4.339305249045912
30422,4253491037364977536,280.71408172792303,-5.5920065402790815,-0.0615478627281363,-0.7171434091237148,-0.4038879597162146
764,4253436302289953664,280.80272921698656,-5.796439096676207,0.2592515529311842,-4.11862188489932,-7.485466498318931
129032,4256628291909053696,280.324802043513,-5.073466459679067,0.630349038397443,-3.6334253189086407,-3.206961697937731
152411,4256516210453293184,280.3972806766587,-5.288620490511709,0.8715043386442081,0.3898040751001569,0.5150007764263369
43688,4253501448342595968,280.5179566006868,-5.618285538442422,0.1251007344530938,-2.3380113008092915,-4.316773086739478
15538,4253485028738193664,280.80848914816465,-5.720291671759461,0.3656976125318931,-2.5954666183537483,-5.702363668826958
83151,4253598965626850816,280.74312913599226,-5.41066498596611,0.2325319164843049,-3.4384215949759054,-6.89300702676873
1062,4253437711035775744,280.8401336472706,-5.778017437064483,-0.2827682000583614,-2.7619650971010152,-5.026945769725723
112114,4256608225822203136,280.6996893035135,-5.246680799108724,-0.9132857239484647,0.2982831662367146,-10.116274198503657
49093,4253507225143537024,280.5405707937979,-5.488868339407926,0.2479660435621438,-4.004804869376826,-11.730842405123454
127717,4256627875304530560,280.33153614922634,-5.110515165173332,-0.591884088510537,-6.096406380676179,-3.461312282668625
132414,4256476078270496512,280.08845078621925,-5.6955591715230085,0.3112535652517381,0.091985364511961,-2.4937932648939194
8767,4253473105904386560,280.1291835968896,-5.771452391769941,2.1832863970332013,5.828693458352556,-7.160621164354775
9691,4253472414374074752,280.26391019533213,-5.766435809009358,-0.2423563275642229,-3.656262848616296,-6.850342214612677
53289,4253496985941915392,280.3283284955864,-5.657954962153613,0.6569518752586389,-0.3816855422657759,-7.388678732780562
187937,4256581768872144128,280.1418576325111,-5.103534288860713,0.6789429882139995,-0.0875431007313901,-1.0329121296764627
130675,4256474081115248128,280.08468060078934,-5.771010456000885,0.3228302795490653,-2.431172737130213,-6.6168697360552615
107186,4256611691861155328,280.4405389944952,-5.191248880410288,0.4010889800907212,-1.1370543848276535,-1.4223226701096574
6489,4253471353594313856,280.13757412251744,-5.796998159297698,1.253287275091438,-2.743085452169894,-3.3351652827158604
107279,4256609703323264640,280.62509644620803,-5.164811387987611,0.400130776529473,-1.111523325442328,-1.4349110059796577
75375,4253505335357743232,280.49166634442383,-5.540167878847112,-1.8329678838083228,-7.912904685550064,-4.67164455957374
179500,4256527377375252608,280.15897752347286,-5.31498424782212,0.1523846526561564,-4.9779299587445145,-5.59287153230092
107321,4256606125581571584,280.6181597059024,-5.29382756522142,0.3804258619798538,-1.1128575464355284,-1.5101337956475236
107328,4256606267348773120,280.5679400904013,-5.289283347385499,0.373895233518951,-1.0636632679337612,-1.296171727422432
139015,4256510163172981888,280.3178127432294,-5.439901700737964,0.3790885535865861,-3.604445833062587,-5.652161835208964
78239,4253501173465671040,280.57645105976354,-5.599197866156604,0.6778596316585627,0.4138058815686783,-2.5145289538726505
136265,4256502256092190848,280.26938099070475,-5.576988547422127,0.6725502398543085,-2.9946534980306505,-4.5472491055273725
101050,4256616472164279808,280.8400838316303,-5.128653234047798,-0.2216896222208545,-6.0535310473578265,-4.9735760920316165
22473,4253486501857272704,280.7640749872757,-5.659385112294372,0.3898037190382758,-1.1737955172961982,-3.3696803178861208
3844,4253468123738004608,280.3495400287131,-5.8142320678235695,0.5861726255987865,-2.738781285969798,-6.085086570309724
55783,4253498459060913920,280.3466928591224,-5.640884567236034,-1.2014214801306349,-3.4043191221765765,-5.99949060434601
14764,4253488769598765440,280.63472225483144,-5.669924021528906,0.4334921990952308,-0.992924106644338,-4.328906965369197
107986,4256614273168284544,280.748297720179,-5.198720849902433,0.3545865687851138,-1.1744859192846993,-1.3876894057801794
174995,4256529091061949568,280.36569825319134,-5.230671777838157,0.0814780300343314,-6.327978628420612,-3.2896646794212363
184858,4256534038857746560,280.18947888619914,-5.149981578203748,0.0170706704573138,-0.5474835874577372,-1.001003534307615
174017,4256528403860286464,280.2953404206802,-5.279136529330842,0.0908970102507894,-2.027625627869141,-7.089936967809216
29538,4253489667337754368,280.6893967290371,-5.635593600245411,0.3240155342966486,0.9082458384368772,-1.5321291898259397
117347,4256628906090424320,280.2327490925384,-5.056742937149225,0.4666453995379974,-2.68820065946183,-2.510570143181723
139140,4256512980636667520,280.2872329724744,-5.441786004978047,-0.2033164964209919,1.175283908679852,-0.1420242384627399
51019,4253493068929805440,280.34043508624654,-5.728393599637356,0.1725542146804623,0.6650980380982269,-1.9295158203098213
108091,4256607916616200960,280.6193940923321,-5.255273213908386,0.3465232918538372,-1.0432006887084235,-1.5851837633801655
5735,4253469017091489152,280.293243273652,-5.810398905475712,0.5957379130755032,-1.2323657730363058,-3.530503762326595
33078,4253473346419810432,280.151059202695,-5.721563362315783,1.4080284231441735,0.0668826548020183,-9.3821645451871
140493,4256513599146971648,280.32470543635554,-5.397190637757422,0.1634317829411571,-2.6079652406902527,-4.553778017936615
132525,4256475734672789120,280.12389000995546,-5.727488589733368,0.6377622878822415,4.732122108478673,-2.065744807659021
170319,4256511090885511168,280.4551950869912,-5.416704860068156,2.429368719422337,-4.0965570765151975,-0.2767631068796707
16326,4253480802495628544,280.53183084676186,-5.80356841504181,0.0485336529522393,-1.4110081559174052,-2.9493797440905154
23831,4253483409487979776,280.78513704910654,-5.757744291842327,0.666221601466516,1.6765578921321056,-1.703958201492265
85263,4253604463185439232,280.79166229283857,-5.291423873456922,-2.493722418640432,-4.571266550925359,-3.3390069490163707
130643,4256476147030204416,280.15164646921016,-5.700791118186032,-1.917691790058221,8.648604076118938,-2.386040650939211
113380,4256616094234573184,280.7110430759251,-5.112682852129048,0.1267329152514348,-4.537926456110793,-5.368895863600172
120701,4256630624077411328,280.3242925319965,-5.039601921820099,0.9353000730201552,-4.476050586861898,5.318111064070647
75069,4253501830662817024,280.50788964971,-5.590746003292988,1.1970671591851008,-4.024945979721006,-3.5096839847034875
187079,4256581356544818304,280.1210784331176,-5.120257741727836,-1.4118076502450765,-4.103924356501742,-8.62288569404227
94676,4253601714451651328,280.6604681077139,-5.405744476288514,0.0778965129074577,-0.6276803829477177,-2.441271833890118
96091,4253605837575622656,280.73079400953253,-5.237697587330404,-1.932485286295592,2.614372889180428,-4.028802618684156
4820,4253468261217189120,280.3021895988809,-5.820249771977008,0.2513099631882953,-1.427862695929896,-3.751293581816293
95402,4253601611327090432,280.65563680478874,-5.421093002586529,0.5169791295056428,-4.330398765546221,-3.878533034253484
58624,4253502483522352512,280.5453791216572,-5.543971557402234,0.9079304516688926,-1.9409141130041605,-1.0934099160791046
160722,4256500503745290752,280.26997449294504,-5.608849824584823,-0.4236035104001685,-0.6701286173228129,-2.6451107558368694
95589,4253604050914115328,280.7081609722325,-5.332980824939554,0.4636341346737866,-0.6238785891460118,-2.3813550852268417
11928,4253480802523898752,280.5271751863886,-5.807907533205831,0.3799062266378154,-2.1648039661204224,-5.271535294793967
94985,4253603050096554496,280.5774098584849,-5.360372682920731,0.1712983246533996,-0.9192740819393544,-2.7471404715563104
5518,4253472453105362432,280.27334685396687,-5.757235508359093,0.2205874178692746,-4.550909786376656,-4.125462596137406
116716,4256616437832362112,280.8116772609808,-5.131371066181739,0.4952705562664304,-3.672746906268963,-6.383444351924267
108816,4256605786312412800,280.555882272691,-5.321702651877499,0.4552103242976436,-1.143994637383691,-1.3986937026820738
71555,4253494237159359232,280.45613580765183,-5.682087349891562,0.3382417808880177,-4.273780724302776,-3.79295885997457
108916,4256609183598420608,280.63492537458654,-5.226115860162196,0.4374728884464056,-1.0334352786949814,-1.257075061459032
112178,4256615991123764480,280.73227466138155,-5.124440705445471,0.0678215928528162,-4.71614842735102,-5.776927029415166
64325,4253503857911780224,280.61841735459353,-5.5241236114619845,0.4164699805915159,-0.8120511715854355,-1.2952103521914553
165391,4256506757224477824,280.1782006704465,-5.483262654672949,0.4192409783802175,1.67331003410294,1.2296290917118782
130341,4256632135905906944,280.550770612567,-5.037817922833879,0.4739006379903333,-2.65715390393326,-6.278761168222362
100920,4256605369667257728,280.5579117649558,-5.353056769007222,0.1402689869033582,-0.3397617300668242,-1.0156050478982894
8512,4253471594076064896,280.10752300617094,-5.773141563073636,0.2373783364617921,-3.6025901271550413,-7.054383984176795
109612,4256606714025438080,280.4789256437789,-5.314125778715006,0.4152613515551978,-1.0785900161515531,-1.4154390185185766
43517,4253495989508884480,280.267717792093,-5.739224615257578,0.2526187147879697,-5.529654717126309,-9.267780379139348
110506,4256608878689485440,280.6177599402283,-5.217083324637517,0.3613315268319292,-0.9697526187214836,-1.368563138481722
186542,4256581390891526272,280.127571850691,-5.110961908560949,0.7962521322321945,-3.9189224865960552,-2.0550105248858075
20612,4253481691517312768,280.4899792044567,-5.771821688375651,0.4309235317208094,-1.8916442423761792,-4.377275019086036
178231,4256526307922217472,280.22166560457543,-5.352275114839011,0.2018323956421581,-0.3761501895886161,-4.534638087801709
106643,4256611421309712000,280.46110968575726,-5.21250129575661,1.6902665027719173,3.902005088351725,1.8365903265091272
110742,4256612314662891776,280.5190401598716,-5.180127242996109,0.3848283348615394,-1.1764791966880943,-1.2218431830578504
111856,4256610321767450880,280.50804344639147,-5.248239174845135,1.6669825366087778,-4.428420608414652,-4.02164717285109
138245,4256506624085480576,280.22382154880546,-5.479086293084574,-0.5490496930791272,-0.7633522778626923,-1.1428694593383997
43749,4253500073953305728,280.3590919055118,-5.572609665766907,0.2292293453988012,0.3116749640006528,-2.123715058944424
92011,4253599034342240384,280.712007789579,-5.42303245090343,0.3299479652008836,-0.6949459223270401,-3.86902633637577
145208,4256517138167426432,280.3566748735,-5.264967746256129,-0.4318793281438183,-4.647743573131515,-11.876086321930384
53151,4253506503590068992,280.4756107872629,-5.496756841761268,0.2789399700618587,-1.2449111251180678,-1.8523636131868584
114673,4256613139263671040,280.50188138237127,-5.165456466871879,-1.3504527237244046,-3.016489580210031,-0.9786047295163014
174402,4256533493436380672,280.2779624655427,-5.153705231077778,0.5327476246958337,-3.3558008429038804,-3.313122179220136
48206,4253494958714264320,280.43059124238863,-5.690003744595414,0.1961249493699544,-2.7544998622196686,-5.453931720866627
161012,4256511056488724096,280.4337851376588,-5.430137964174578,-3.143121051813532,2.547320740122136,-1.7755109941305434
31521,4253481867649969024,280.51808196937606,-5.745907390089171,0.8291169159494605,-5.288071902026644,-3.4136253045298126
166874,4256510919086691456,280.47956582814,-5.426755350884207,0.0508143931494245,1.7924959734467656,4.144322683471979
186367,4256581906287543168,280.1597609297896,-5.086275362093491,-0.0316964332129357,-2.5094426531994936,-8.025221009544191
54939,4253494134079124736,280.45970899236727,-5.714300455886838,0.5739643104098091,-3.381791800738535,-4.420104119569205
16729,4253486265690877056,280.7828815512173,-5.671375838333868,0.9410783922335214,2.6232644482036838,-2.2050933460531423
90564,4253603432389488128,280.6225557958277,-5.34824354890636,1.9074860433663123,-2.6410374020010083,-3.008325482327536
59498,4253502307351942144,280.5139175033152,-5.569082736530697,-0.0540217175810983,-1.902985782845164,-6.209652200310452
180024,4256533905725329536,280.17051469634714,-5.17353404916049,-0.6479931996884265,-1.8889737635126456,2.603485071021263
64018,4253503617393609344,280.5860234821663,-5.553531126915228,0.5065514043561533,1.012950219405139,-2.4611652342529777
5346,4253470460204207104,280.13448729567966,-5.81961970096336,0.693722639960258,-0.765097866779135,-3.176887201178915
159709,4256512568354438912,280.4818182409266,-5.350159342967469,-0.1479081646039584,-2.352582865710541,-5.071906259975158
4078,4253473105904405248,280.13060180621795,-5.7669608845841,0.7115378780360936,1.2797479840685704,-1.726160808074129
21900,4253477916273691904,280.66182784549665,-5.8020701460067166,0.4418845270534053,-1.6596949867630324,-0.6405773154496551
181655,4256521398776547712,280.14488084379394,-5.34139979323246,0.5971197739171998,-3.427856038988325,-8.305655934468593
110863,4256606817104665472,280.48803311721827,-5.296008289262275,0.3863997365569117,-1.0487836214631816,-1.2355599284647538
110976,4256609222286849536,280.643722866763,-5.209944513886515,0.4365781864976368,-1.000907094679856,-1.3452545116883088
154302,4256511537524820352,280.5120697627245,-5.372321135276005,0.2182928065575522,1.6391383702212332,1.500103792920317
121744,4256627669139632640,280.252331089204,-5.123507819270822,0.1970069719530127,0.7759850258190283,0.1042658234924833
38269,4253477469629032832,280.6148030183946,-5.819677863287311,0.8128723460844423,-3.101973725592621,-5.810426562047783
120002,4256626608314223616,280.4025725821893,-5.070743686935735,0.1589648820505622,0.4113505549085804,-3.61926020575958
110330,4256605442681208064,280.54557870322674,-5.351717227035133,-0.6572431652473848,0.5577664908052073,-0.8710128409802607
29778,4253478122434214400,280.60077362961295,-5.793725903112784,3.659144990553423,-3.594834830664192,-5.1590749913421545
91750,4253605184747332224,280.67579960900656,-5.301265014003354,5.456520915985408,-1.9775679252134204,6.139161136062887
121587,4256619873775086848,280.6205763137172,-5.071777930756444,-0.7103237543573927,-2.4918015653188785,-0.7937908332872946
136648,4256505524575523072,280.08579213611665,-5.521943019790108,0.5859133342878556,1.9305729645717855,-0.1615323798222871
188489,4256579668597241472,280.09251708328264,-5.155183207445713,0.4381776480592155,-1.8032999026218044,-5.0695908052500585
45023,4253493137649489792,280.3355277495089,-5.724050753554148,1.6881322369975031,-0.2014468130320231,-6.2460672503484425
111059,4256609939512567552,280.4720465858786,-5.272998484892656,0.4348504522383271,-1.0653182532278191,-1.4793735571381943
93907,4253605283486319488,280.6821302242364,-5.277046222069241,1.2808387674300818,1.494443748657195,-2.350330064253014
176405,4256534348096056832,280.1360668337514,-5.137692210144358,0.3513953747941111,-1.572241906784391,-3.1373868877960027
170202,4256502947627531520,280.32714364290536,-5.526975672247582,-0.6075421353078369,-1.3355139283950757,1.8605995699625504
178908,4256526926391463552,280.2498781721521,-5.298594494253076,0.167338756108443,-3.65019024845119,-4.22571582369141
59684,4253494232813162368,280.4679359401589,-5.687395411226715,-0.0427181222683395,-2.279357119132869,-5.8869670764849085
44311,4253493240727923200,280.35856492502273,-5.733241841745035,0.384983682655532,-1.44045215715883,-2.2503018092823237
82570,4253584976879527808,280.7665847532459,-5.563354718204288,0.3267362800153076,-3.818689639510502,-7.130311482415708
140745,4256509956978670592,280.3050273260414,-5.470252827576141,-0.0917363272962018,-4.146938975687999,-5.947975892652606
38532,4253488361639358464,280.6216826522277,-5.68756426147664,0.9718366168460756,-3.1611813878364834,-0.8932584263121159
123672,4256628910416813184,280.2313878144568,-5.05702232789039,0.8402906439472833,-1.8558122561889252,-3.8609030719292594
52365,4253496569258766720,280.3250405162673,-5.690748737729807,-0.0764742975000403,-3.7192342626171566,-5.783642835768947
94627,4253599652821395712,280.79861523892845,-5.408178651697146,0.2210484021313968,4.511230271152291,-1.4922496586526133
187602,4256582009390339200,280.14788967879895,-5.079544140430695,0.4757399443404648,-0.38139084426953,-0.0825346906886791
182471,4256528098926114944,280.1717716234128,-5.277700454302784,-0.4558246537486412,0.1504720881121301,-1.8918473979810064
46531,4253501315264644224,280.5957066137574,-5.587356190405159,0.41349130858359,-5.422396157912387,-4.122044020333206
111079,4256605747624395264,280.54129023224647,-5.334589782082222,0.408160739109172,-1.117801093774747,-1.2269029153269595
94731,4253602195438368768,280.7152025377533,-5.3750859088572005,-0.3333636261450308,-6.206324672714963,-5.214916641846151
53109,4253506052547977472,280.4391731350977,-5.525691160946847,0.2430804220037025,-0.3853832084946535,-1.0833257948350574
111112,4256610768474661248,280.48721377728907,-5.21240556830315,0.3850001059070885,-1.0499802727094305,-1.4971328127396932
137827,4256509471637458048,280.3761640417574,-5.452243075429686,1.2978977311361948,-4.025553936070414,-0.5842237730600321
111524,4256607126342813440,280.5624924893299,-5.27856737615306,0.4039150666629132,-1.0154994124339374,-1.2304286051670197
112594,4256610351829475200,280.4953892188664,-5.251544847187268,0.3937714580822376,-1.0225401429435963,-1.2795689964700985
159698,4256501367044757504,280.13673428923715,-5.589603815660627,0.1543252276841462,0.6653376744152034,-2.098984435797381
59664,4253495474116886912,280.46251329663863,-5.651808888071494,-1.8009921201960717,0.2901890573574623,-3.610771749458316
50355,4253495267952768640,280.428927212577,-5.661266505193171,-0.4844103607112598,0.2656514128051047,-1.0778308405154449
84139,4253601954920518400,280.6205880660826,-5.396599889463356,-0.8346424170738305,-2.096909842390277,-7.50614128564714
173362,4256503291225212160,280.2504891338284,-5.520548904532781,-0.0830482279703804,-4.201463467173363,-6.039903547469814
112618,4256610734114904704,280.5097726517311,-5.210164111479297,0.4150792984951479,-1.1961000968815254,-1.3880939347566543
113336,4256607332467435776,280.50983770180284,-5.264915096802759,0.1732932566916999,0.2986071055265288,-1.961539350306699
106789,4256616334723590400,280.80634051518075,-5.146795387191411,0.0377121354824143,-2.96229077640268,-9.642525837498669
176249,4256528953622977664,280.33798497546127,-5.242087431046889,-1.2704680627892564,-1.4393286515038706,-0.5474340964911227
91225,4253600438756034432,280.7523538271851,-5.404746866379449,0.8627201890404683,-2.3322550901655936,-10.976926495298963
142802,4256510197497214080,280.32907822591403,-5.4329570392374045,0.3808385983437797,-0.9544449591759224,-5.095502964556793
93505,4253597453794067328,280.6937044250551,-5.483519428932389,-2.2695652642158555,-0.5639833512693809,-9.025059067944362
118742,4256617949633008896,280.7656258146844,-5.04831580669267,0.1744300018022269,-2.0300590091423087,-8.360752560487649
83101,4253611743107065728,280.7511347015901,-5.219060748493087,0.2344260581194369,-2.6531264774001064,-3.9171722303538
36205,4253480184022964352,280.4637126460384,-5.789091247026112,0.0786745369002763,-1.4348889047781144,-5.050638048700638
81429,4253586007672125568,280.79311454466955,-5.470206999381073,1.814631841672458,7.099024020107073,-7.275830527973227
83697,4253601611329887616,280.6544040648678,-5.42230857660693,-0.7425494790337396,-1.8258679983614503,-2.493797463052165
30286,4253486334410657664,280.7548013382618,-5.687546237675808,1.2251935590137752,-2.6978014562347887,-4.614872985292004
28574,4253481489702544256,280.59574501061445,-5.749573988153036,1.12162127365656,-2.6599222706918013,-2.228045561039366
174279,4256531633682428800,280.15305727400727,-5.2047581539084025,0.7282878169996595,-1.4941679021943968,-5.130821515091463
179117,4256530465445856128,280.2945302978963,-5.176070443595322,-0.3036131419712583,-2.2084096848940584,-4.033991212246852
116917,4256618293258304640,280.79882838530506,-5.04742215669485,0.3295911222024844,-0.7432024283595813,-2.1804369122930085
7514,4253472453065842176,280.2726989882324,-5.759376757670107,-0.2096248851449758,-3.980498998071445,-4.7934216246534
139299,4256516794570293376,280.3230740846851,-5.278978412608224,1.6553781518430706,1.892328791110871,-9.101690234657587
57429,4253498974441520640,280.401354952511,-5.602488428212387,-0.8195439961057113,2.099828925227873,-1.5681332519926228
70247,4253508874412442112,280.5421948114724,-5.415547350494808,0.3832026701672483,0.4506799613651623,-1.6101887013292986
4062,4253469154530485632,280.30949993506465,-5.789541903927978,0.8013890906549662,-0.5880302583049312,-1.877137782183416
114236,4256609978167461376,280.4756096537578,-5.256836432400056,1.0292937204245156,-2.741070247332737,-2.555579895304376
166368,4256510197532759424,280.3254501985191,-5.423133919013398,1.1152176728422836,-3.666554304911728,1.0216816355507916
121769,4256618185865783168,280.8145661164912,-5.04008500381568,0.4560826311689452,0.8584905197063732,-2.518141472437616
31,4253436444047103744,280.8198414141119,-5.777267022200562,-0.1200038471955774,-1.3622601995919676,-5.795747408655375
112734,4256607156373784064,280.5813551415838,-5.259545858767951,0.4212761768499917,-1.0645946690163357,-1.1629289181686402
113288,4256606984575025152,280.5479583890017,-5.29802760133323,0.3998313015877167,-1.0147825308608311,-1.3559490375206456
137845,4256516176092956160,280.43238554392843,-5.2853039909003225,-0.6828941028422811,-2.02158440087608,-4.4405591538541005
172592,4256501706347754496,280.1778766267619,-5.576816577401256,1.6449983267599817,-5.51694667664663,-6.487646457851481
117466,4256619358409784832,280.66683927978966,-5.089735791946054,1.2194368997579033,-6.309421965346452,-10.12658974592592
155724,4256509853898717568,280.3599656862534,-5.454985116802996,1.1486101520601375,1.2911757914842266,-3.5066502783596394
113877,4256608913049244800,280.57203663989026,-5.241874006339786,0.3802468796136223,-1.321208118597821,-1.2633032914147564
187926,4256581695814956032,280.15315069670567,-5.106546941116271,0.1878097000140572,-6.0915950040526905,-8.683659303410478
114376,4256610493596722560,280.50595316836643,-5.227613740289225,0.4718273003317998,-1.3038564127364023,-1.4225771371133145
175161,4256528064566000896,280.2221059705116,-5.258479524997882,0.3657265915856206,-1.2713566253775668,-0.933146031685207
59330,4253495027434336384,280.4248724428765,-5.673866694877221,0.0891075862823492,-3.0236154815210035,-5.153346838364128
15432,4253478225527056768,280.65122034152523,-5.7737240468910365,0.9507210532537635,-1.3198145830268182,-1.8541638362836368
130791,4256474115476558592,280.0941347271078,-5.756817197017298,1.277983517433421,-3.6585800476583175,-8.633186687433128
114718,4256610489268472832,280.5080181195974,-5.227813606637148,0.3486855096277974,-1.0218387931918016,-1.2939544752111949
44323,4253492175573853056,280.41202577341886,-5.762824663899818,-0.4815802798180506,-1.94094541533214,-2.988703860049034
4735,4253472487425779584,280.24817066662985,-5.754369778752413,3.860575243389549,24.229138501136823,23.34089179535625
798,4253435997420790912,280.81695017365377,-5.822171207693255,0.2946670584184064,0.1054032789795836,-1.9266180810975828
97438,4253601783121700608,280.62187855177694,-5.419246842605365,0.349798277251425,-1.0372317810001863,-2.3555263175510457
171984,4256514183229574272,280.2437095947362,-5.383654816881597,0.6430294126582193,-3.119769258981615,-5.484675362835675
46333,4253501796327582208,280.48950772915,-5.5945715100874205,1.105772926635156,0.9215900855972082,-3.862680097964221
66613,4253506842822114432,280.45623319847783,-5.47259141592779,0.6950932084962745,0.7510574145974487,-1.580610985466668
96055,4253597385078592000,280.716997723013,-5.493750972343197,0.7892590040358605,-2.7584558726859068,-1.939115899373893
90226,4253611919248986112,280.8163927379716,-5.219245122574943,0.15489711962598,1.143154338374004,-0.8198073224466945
141177,4256505043537928576,280.14395899097855,-5.530982021478764,0.3260116254763727,2.5199921146511417,-3.056827168185255
6829,4253468123737969792,280.35195819609936,-5.820085033342941,0.0168873632343713,-4.826490006692966,-6.710932195606227
49717,4253502002485899648,280.55555455161425,-5.583123585130567,0.4630637698802768,0.1944133817421305,-3.237219829497317
54291,4253507736190795392,280.57892590335604,-5.46318477287,1.0258652808494562,-0.1643266036110959,-1.7519485632782128
151343,4256511434482843520,280.5031295612309,-5.387356876018261,-0.9522418615179556,2.59702532754698,-3.82408065588824
27919,4253487399565522688,280.610252826086,-5.730770545232262,0.3202674085664908,-4.031079985219992,-6.6987282163236825
25233,4253481111761428096,280.6051850275473,-5.779185885204949,0.0474739959265721,-2.223911338230688,-2.3655109330398627
123181,4256618568135784448,280.64023794937435,-5.133223360687189,15.512160078181482,-12.569154589194412,-0.4524218262512089
105961,4256608255893868544,280.7156282145678,-5.227667446088978,-1.4583663529553887,0.247355066864382,-5.276219584586119
75160,4253497462612652800,280.25947794998524,-5.660460957530575,0.1807735517549844,-1.2911632856565085,-2.7944123455068457
15576,4253477916273997440,280.65304751691974,-5.800195342839042,-1.6603819899625278,0.3600565637256278,-5.311445356204058
144540,4256513324235403008,280.24453655568544,-5.416998548699269,1.0089355714712425,-1.5685662830545792,-2.1287432553841703
46244,4253504437640337408,280.6145279251178,-5.505331435252081,0.44672325150279,-1.0728708053580345,-3.249250220687636
170868,4256510231855983488,280.3658147851225,-5.443544946426439,0.0810316786636804,2.214865647217134,1.33522567207005
130698,4256476005251895168,280.11422177741827,-5.709347772106091,0.5862091304572855,0.2030776521064446,-0.91727884982053
58378,4253492072494169728,280.40864192346913,-5.781588608316885,-0.0321197760797909,0.3177874679239316,-3.338185761434742
151745,4256507208201338112,280.21854740996326,-5.469716553196819,0.8361367896560424,0.6829143252222163,-4.830005933180062
170287,4256504042798755072,280.28140534202134,-5.478718435116475,-0.4010131692740369,-0.0954360804555234,1.1877653507867767
156740,4256509269781578624,280.4349811179049,-5.465794235317588,0.7592088859003625,-3.677562350362079,-2.567796670592255
42670,4253492617905003392,280.3302059752228,-5.776445611904067,-0.7630037782717188,3.5321881560485173,-1.4580512624851152
131541,4256476043909600896,280.1237411751728,-5.696677683760126,1.3490733771275374,0.3175751464046227,-1.948998972755403
49551,4253499391124246400,280.3525070242669,-5.6045766449519805,-0.4607553170455772,-5.723914246887595,-3.4047464674525845
137423,4256520466760378880,280.12368315477494,-5.379349203390613,0.3070923397737374,-3.522955372949625,-5.5043842817247945
142550,4256503531708004352,280.24903079727795,-5.502387148441427,0.2007678760160868,-0.6474904911189446,-0.9604858835778172
185142,4256531363132685184,280.1665812257831,-5.218438799173159,0.3513559942855139,-1.0220260301638395,-0.8540879192186669
38506,4253478019384844928,280.653679151434,-5.786207239367287,-0.1991984668494527,-2.399208907910345,-6.528653446595311
70414,4253500662456070656,280.5113747034854,-5.637876327399791,0.1126571309871903,-3.512813434160284,-7.523623509102266
