,source_id,ra,dec,parallax,pmra,pmdec
105896,509907828871237120,24.732309436803625,60.89438375928931,0.198604846576201,-0.8983348042253759,-1.627209871171877
54068,509834956167872768,23.259274949347727,60.38152828105108,-0.06387236209583,-2.7029228616918157,0.067112982559691
9733,510746584447129856,23.042553671742063,61.47205641700378,0.4974836550207687,-1.425586684837416,-2.5400174676725933
94954,509933912220428288,24.92101396402961,61.055717516715184,0.3295516340060193,-1.783834163114209,0.0059752740389525
55977,509796713776359808,24.478313963989187,60.362914462945504,0.2143194647683847,-5.9439844170649465,4.72990869380458
106726,509936867157862272,25.22873428869544,61.0967792584673,1.7254254107001752,0.1127610748082195,-1.0711527339234734
27346,509737370213642752,25.393064085312268,60.83458636697385,-0.8955806507523324,5.096828748333606,-4.905701779996355
91999,509935802005875456,24.85283823299322,61.15906715880048,2.2731081534799,19.33151507100637,-8.54969617864474
123952,509965729332692224,23.90919567810229,60.98637134312403,-0.2633555709452381,-0.0820785296699623,-1.696712383117842
25714,509702426362478720,25.182427374850374,60.4846534683922,1.884537097300562,2.373233394206677,-0.1385411556290615
30297,509704316144481408,24.808867916077944,60.453902108227474,0.3218402661997442,-0.0587516770438083,0.8892787880563722
119594,509974044396028672,24.175010197994,61.19426644142305,0.0942940616570099,0.4828998785146033,-1.055577300980983
134526,510018231015659904,23.87600016329287,61.57888191128028,1.7830144761991358,2.495098121010888,-4.653573531435034
9450,510751777059476992,23.08055890740752,61.59764358709698,-0.2477541745402909,-1.806308227608307,1.1390185406601043
129885,509983832613896192,23.485061729699307,61.218166567805646,0.1888651873115542,-0.8361997776381276,0.532536677944863
129998,509959819452687360,24.469120463918163,61.41320182921317,-0.3150949555980205,-2.651825102055936,1.8744137465874016
53736,509835329827065472,23.314960719149816,60.40616235547701,0.1600573703036975,-1.2067608216944832,-0.0983581611774789
8628,510745420517108736,23.167842256170204,61.41046150759616,1.181322260306648,-6.792742684651261,-13.820019604654115
82391,509842103001418240,22.99819003139611,60.43885737791391,0.3545230215473952,-1.4626075634540927,-0.4842982136304123
35516,509784722222715264,23.79850653038502,60.30429920415239,0.4702465336634474,-3.9004437204404887,0.004692457569054
101145,509905634154189056,24.647530553583263,60.80689365245509,0.0608420394352841,-2.658379306628293,-1.8379927091497807
82498,509862748896751104,23.26800510635012,60.65620418582916,0.3719405437857428,-1.550281001901389,-0.5483678053763428
141398,509995102610224384,23.29743118198246,61.44033332581265,0.0199800772938822,-1.3239931281205557,0.1216449349777897
47894,509815783431052416,24.243763783857798,60.60534114576456,-0.1318088650520491,-1.591541163763048,1.574320065683239
50307,509815852150534016,24.22177035384505,60.62190093201883,-1.0923715449073523,2.4739549769287663,-0.3473559930974356
25548,509706175874258176,24.89138647733579,60.51304994290781,1.1946062798628534,7.605480812945857,-2.750858641352796
40638,509827805043698816,23.04325961315826,60.29647796559627,-0.1315479997047466,-3.148866028780944,-0.2504466860034319
95592,509920340122006656,24.3439161008457,60.96568684705194,0.3040007040972942,0.3476043399598265,0.4104501590133464
2913,510633162949051776,22.875590587020007,60.94661814007908,-0.6502062293463179,-4.321557060329244,1.4044181257392068
101210,509897456536746368,24.444548684427147,60.60683578315512,2.8222355043400986,28.678845431184577,-38.593658991528734
7904,510743496371731584,22.96288096312613,61.445362197585375,0.6066806596356085,4.5291265958826905,-3.2937763078445546
2193,510631999015371904,22.641440181616087,60.89271840050428,-0.3177205701559678,-0.2990962004289834,1.1816358634934423
60133,509871102616169088,23.43164134508915,60.78721163769665,-0.8915503505964635,-0.7819617746778207,-0.4027455100930294
782,510638149415874048,22.651565393310072,61.09465222975488,0.0446696841474749,-1.0442360827717805,0.5963300828861846
82559,509862199140936960,23.38452320860242,60.65834450478834,0.3734832975992453,-1.3329680508076571,-0.3949268883851505
111803,509939508551558656,25.146789088492437,61.19522903958888,-0.7612364535693225,-0.9015793082148224,0.2332097536327224
116078,509961567513793920,24.499133382679187,61.47555917476937,0.2039879114462121,-1.0861783388662016,1.7473285701737542
33560,509695421269294720,25.362587489879044,60.43865907705339,2.2598345050618054,-0.0498827327335881,-0.0097970174242793
13243,510739403262680704,23.148499933384723,61.37615754407472,0.5141262383427762,-2.438530216301022,1.7136486964794166
97824,509928517741758464,24.9241740655751,60.90439339293221,-0.7328702231958714,2.6505481740481414,-1.3296696000187431
52073,509790735191529728,24.3983823628149,60.325742894734695,0.4553275153216353,-0.7936038536508736,-1.6808421594610632
93445,509922917102392192,24.269329471455016,60.95926350172915,0.6049228243057262,-5.3933343020502855,2.9751640802439243
46456,509801489789492736,24.264228059958707,60.464474871404086,0.290890006228044,-1.3364217418477038,-0.2285001333279068
89191,509915456732841344,23.984076903781503,60.83582859041832,-0.4795407431357754,-0.8477511472472632,-0.0559001028487497
143161,509994415416333696,23.337568263213623,61.383576590523774,0.1179274878814738,1.6870332268410366,1.6543958977941156
9133,510743187134101504,22.928849193647626,61.42902770694183,0.2962678199683536,-1.877193420312651,-1.509936923151216
75122,509859179792936832,23.694699215761663,60.59303910175024,0.3101551099557104,0.3701603451383729,0.5703890876012407
5078,510643677029497088,22.923134915542303,61.24451412311265,0.1281481193421925,-0.7965997415726987,0.3573589306861879
10803,510738823447403136,23.089467047598685,61.32614991618695,0.1538714297118355,-1.4129181444748902,0.5105071867007624
132753,510002627392794752,24.032491310524776,61.37753985397754,0.0712925238261985,-2.305943463443757,0.1082797467629036
51645,509831829430750464,23.303011041647817,60.3540598189211,0.8733938580392605,-2.000803373259281,-0.5333728214098501
132971,510020769335147648,23.475556205737885,61.55726466185897,-0.6676491247482115,-1.7705766400437988,-2.0507366838878487
123286,509984008720487808,23.445007014296504,61.23353937261783,0.4599545910067426,-2.574962897099679,-0.928025083850447
91031,509927761818594560,25.08927146152083,60.896059480424,0.6361099682349324,-0.4960933164372733,-2.152550163456364
82564,509862031651193856,23.376718342709903,60.62567441714508,0.3935684446191322,-1.4285217288033178,-0.5913802545951139
102859,509929308015606272,25.134379446268007,60.91265719737952,0.3074836405376556,0.2246206661091518,-2.549516633829708
82685,509863023774655232,23.352087591364008,60.67575775920055,0.3272955907668555,-1.359526200808317,-0.5591746375532844
29345,509705316872732800,24.974918626337395,60.4784496694349,0.9180708735851192,2.371567699856053,-4.173813989470817
27211,509707447185086336,25.296684936337765,60.49484001155234,2.1817561968723647,6.266200506202235,1.9319566932562484
134245,509992873526296192,23.57655333044505,61.42990766649176,0.7566776104790106,-1.8729908320887168,-2.433081845456452
85859,509859626463041536,23.746487207687345,60.61070958438837,0.5873327505644849,3.415953295166411,-2.205999832544809
79577,509856980769737088,23.614271453980663,60.49024833377856,0.3412310836683981,0.5257944117960247,-0.9515151226358016
13208,510757171538445824,22.692860234307357,61.58360676442036,0.9591292520268982,-0.6131563201777248,-1.2472364343440925
82697,509871858536467840,23.43774753855388,60.8474907534634,0.3627382907060325,-1.4041432473319109,-0.4424579625432525
51012,509790181130312320,24.35674742739575,60.28090141693294,0.9378849672842652,-1.5034134386168976,-5.377984994947532
80993,509878799197510784,22.96313377388576,60.74347744280582,-0.0718607109869857,-0.4934978968851584,0.5213692028657186
14053,510751948858120576,23.07964356237351,61.61448305688727,0.9098109063978892,-1.499234673190008,2.251041014665628
44420,509831107885572224,23.510674351110108,60.335900841282566,1.2450074633885184,-1.532599081327195,-0.8283006465784348
131846,509945491444263040,24.698969990022118,61.10696561168808,1.6076032582757664,0.1444266913308188,0.2231641801913846
10142,510738681707098880,23.16758351733202,61.32389379822446,-0.7320148749142866,-1.5654257254425883,0.6384195931359443
49610,509807434023955840,24.01958686793209,60.43114260080269,-0.4826998360780816,-1.7533380807399344,0.6242878313286631
98776,509908279853876224,24.769604953743915,60.92382764442272,0.0107916068373504,-2.2105960404864504,-1.516471302830039
103919,509897078579605888,24.569594008233267,60.62194180770139,0.8485786514915507,9.274924141146094,-4.636050379928713
110856,509938756943328256,25.3184543911441,61.17826319446321,0.2677530756922349,-1.825516427080008,0.3625680406959243
5988,510646769411566208,22.823488720115183,61.2588510515117,0.0287556294367184,-1.2079896438066766,-0.4734465481723774
134940,510019708489331584,23.59091051471039,61.52937323989226,0.9351707742576296,7.5087697387946655,-6.135677472333809
138147,510011560925986304,24.126362734386507,61.57282875425189,-0.0817906780853932,-3.6512247030056506,-1.3047423804826164
112594,509954115746248832,24.81556040256661,61.26129219812458,0.3235786081960257,-1.422173557916006,-0.1900358957065226
23062,509608692995206144,24.86064979740361,60.314499921270304,0.71721448630703,-1.6555988385793654,0.2960517630372408
82761,509860313664288896,23.527967515828635,60.60940202371108,0.3774321115368367,-0.9952199722117474,-0.3923202994738865
126263,509966927621389184,23.71675464270784,60.96548003160411,0.3391857795970044,-0.9185764029443034,0.1468172588119628
120946,509982389504522112,23.514991567484262,61.1481732595324,0.1349242436513242,-0.2127744758913136,-1.337475373983288
139103,510012969674664576,24.239189047953925,61.59581750379197,0.5200205508402411,-3.022620706268481,-0.6049605759998231
102817,509905668513988096,24.72957799019825,60.76957097498739,0.759212201509348,1.4575266485035363,-4.24373998102727
136677,510015306136412800,23.797671213647504,61.43524607879872,0.6154502473157225,-1.388432502338912,-0.1018421194392257
16972,511460579810620032,25.078793446174355,61.55969523785298,0.4482331777943981,-1.2131437350949923,-0.674091399421356
57311,509812519255989632,23.7746021860826,60.57630858898057,-1.3600371565253422,-0.4571760230711714,-0.1492719904054311
62738,509879241570913664,22.92407180822441,60.8028054593313,0.9496714836311112,-1.7358711344205195,-0.126785628908065
109573,509990429685496576,23.55639158029232,61.32549494688613,0.6556152792530787,3.6880520312796152,1.7551529800688592
82770,509858904915016320,23.51130290985687,60.609895982493086,0.3238095484181771,-1.361228470237417,-0.4165856837816688
83973,509848459545402240,22.995208182031107,60.51746996463843,1.55422686494477,0.5203466595781298,-0.0858560780505163
17623,511458144561841408,24.91454929726344,61.46084990832399,1.341249296751723,-1.00811741626437,0.4977254137908896
116980,509970432315395072,23.655648132023117,61.1121613209508,0.6306532213383964,-1.4593986600242377,-0.7888119957624203
62100,509857221287900928,23.55407173306241,60.50608377003075,0.1975345108899243,-1.0218875123417817,0.1307579851402129
12208,510757412056668544,22.62875363623529,61.56702834314338,0.5682454379808671,0.9408089652780308,0.5739826661100941
105433,509896357014617472,24.55009911258323,60.55840589946115,-0.9726608311335084,-1.7699382871170375,-2.043397143805193
19520,511455739387288832,25.359460019642142,61.61630939948893,0.5076529881142456,-5.122094169656907,-0.6878940585494887
9032,510757407763775232,22.62498301025422,61.569648440480805,0.3447053644305334,-0.1292316678037074,-0.4862492896282357
46809,509796988653895680,24.556933599399365,60.39044743597107,-0.6897482350513451,4.425784489468088,4.128605646507212
68193,509884880871643520,23.260057628304587,60.94134904364666,1.074523410559661,0.0667801856860351,-1.957519737056954
662,510633334747739776,22.77534645876528,60.94357186471071,0.2681112491129028,-3.192755783034204,-1.1315231502324317
131744,509941883671472384,24.855472873597304,61.21027448867869,-0.8526775825391204,-0.7354410074824047,-1.6947780549778764
3126,510631621065800192,22.74948210041577,60.900592799220014,0.1490066519907144,-0.6902223854213426,0.8830644654253195
39634,509811346730529664,23.93316593987476,60.54589850425554,-0.0405799526839928,-1.866159730358894,-0.0416419022108104
23669,509609689425796224,24.692445628757355,60.34604463257287,0.4139168783906486,0.9125076858043852,-1.7866893350442457
15400,511458144561121792,24.91613650595725,61.46410145634613,0.2786609194432433,3.650847471006936,-3.974828988979087
1124,510640172335943680,22.97108483367735,61.06980622341326,-0.4701582265220095,0.644243237295111,-2.1961440935207865
82405,509863917130676608,23.51293535467502,60.69450690444792,0.7438270293103048,0.274016388207497,1.083778881372058
63576,509841445860228480,22.959103862550965,60.3706309396452,0.7563554098223113,-1.3871843815443876,-0.3842369356176546
82777,509861997291567744,23.40756716586597,60.62288539066965,0.484588749201236,-1.4366543290274525,-0.5681339927751241
39351,509824987544893184,23.31542143103005,60.2364927383581,0.2902595837882804,0.5966084729829563,0.0260271381079369
116353,509989918595056128,23.56784620761766,61.27532322494093,0.48848017753174,1.2522376213287167,-1.4195140353826408
138251,509992289416905728,23.562234823813423,61.38238111598094,0.2311425451498873,-1.459956854250143,0.155692872366318
65397,509884193681900800,23.3302450825407,60.93771697486303,0.263193000231717,0.4209831105808498,-0.0764634249191973
39683,509832997662420096,23.50749361361807,60.41701434870205,-0.0162067247547,-1.3679907955407815,-0.3362934806837703
47301,509824991843107072,23.32292882679993,60.23456579233401,2.193920597968408,4.194481166758321,-6.339461667401761
132494,510009125684792576,24.482485399821005,61.54827091866936,0.6331327444784282,-1.6462295133775164,-0.7352956543999363
116752,509972081582963072,24.086798626049656,61.12230241911884,1.0851943299392262,-3.3597110828482504,1.6935123915369492
126884,509965798052392832,23.889435664361525,60.99943948478029,0.2112197543438638,-5.332219418623599,1.55868851667933
2983,510605159763759872,22.654041310884036,60.71993775741991,0.6206320154458519,0.4513921082181148,-1.810019683419359
79196,509892470070174208,24.7780613019328,60.49361856989417,0.5732146112606418,-1.832730353831972,0.086079264536098
35259,509741360240635008,25.21872628184416,60.88133251910041,0.3872337811887586,-0.8564903014104751,-0.3424619323794283
127406,509959407146467328,24.461752520220024,61.38332831408744,-3.443709863720493,1.887241725391775,-1.837832007141548
97179,509934839925168768,24.835901137880818,61.06483154424223,0.9288383041044148,1.605901313720201,-2.2903442768925952
141270,509998817762712576,24.11990925493952,61.29214406703122,1.051363715550185,-0.3347223725294391,-0.0534339122934323
106657,509906317042397568,24.567826561779047,60.8053450316704,0.3413164608849547,-0.0634342503324571,0.5333491985646228
26660,509715345620794624,25.051075619319107,60.74473468079648,0.4715757997044214,-1.8284905715687445,-0.1869254580233266
107932,509896563183570560,24.539580055187724,60.58129523704564,0.0799115834335832,0.7887183752843016,-0.431732920304421
117218,509984833347031168,23.317166910872213,61.15376144186233,2.071808558150229,0.0466187381832078,-0.1780163885507915
21198,509464248951523840,22.742107976235268,60.22391305360394,0.8270747622904058,-1.3907316698475354,-0.8147023425400106
40204,509818596635625984,23.782032082709826,60.63027763321742,0.050371007042806,-1.3344596152971002,0.0311639253205057
82800,509893264648716800,24.64864613324402,60.53596525930461,0.3313369208406758,-1.1634848264546778,-0.4551560838052803
68878,509843168153243648,22.93443527377836,60.48701521792624,0.1402568887174514,-1.8166810661208737,0.8276715296080854
41268,509836330565335552,23.09599556183472,60.46635312209483,0.5762833746391487,-5.591042758033392,-0.1471174208182431
83666,509889313283667072,23.09261874928085,61.0265748230717,0.3485984842504329,0.1137604027031638,-1.301863527216916
82812,509861962931731968,23.38678944403836,60.60894629889342,0.3252784794016252,-1.324259654213353,-0.5032898976223319
135547,509999672453695616,24.29271085716683,61.29365140552509,0.1270211998382525,-1.3267034352836613,0.6254414383796687
89368,509896833754140032,24.47846959723996,60.61841909299071,0.7711468067618467,-0.5414644789866646,0.0869560110923824
135018,510017195923035648,23.674869175938717,61.54033866971567,0.2027097310163896,0.1567815802862259,-0.2870122923849059
39775,509808018139446528,24.019660216379588,60.48415929070302,-0.6662968847679785,-1.0089033175564286,0.0612656478255064
83188,509842755836450048,22.843037567810622,60.43582977630142,0.3301408110327469,-1.2946110207760877,-0.4844863454768721
11401,510746210782116224,23.194197259839527,61.516822807423104,0.6214745084440703,1.394263704101915,-0.0797444010085205
128031,509964183151476992,23.843036548393204,60.96756770392596,1.131791557182973,7.280949511219651,-0.8652269400270725
3329,510608286499546752,22.626391220816693,60.83622694449364,0.606762665725647,2.031499906755655,-0.0713211993352847
7686,510737792655273344,22.89181237695,61.27956519722039,0.5387559568437136,-5.778068926107729,1.83698223847344
45386,509816745512802432,24.21280522876936,60.65749772371195,0.8334374663339846,-0.323473282945559,-1.215344359843665
136225,509995003827974656,23.30744454219896,61.41057272601768,-0.1796845917282703,-0.1971249778116414,-1.1071319317141572
24737,509689507094655616,25.353530169327858,60.41071977695125,0.7037369352795335,1.354225925739193,-3.9891766566021114
95673,509911333564045056,24.30505461701176,60.76755627705156,0.7435663978290644,-2.152365833699509,0.6222533177353848
72609,509849455985299712,22.908916896842342,60.5465345561756,0.5567552225828949,-3.564079757644353,0.6043374097921388
79325,509867387458698112,23.682479088819267,60.76606939318376,0.2535786533057343,-0.6508747487803427,-1.346249487010621
34359,509709611841368192,25.38449710604554,60.576372763381805,1.1970022567134897,-2.686561612013369,-0.0853522181678437
134124,509991975873769472,23.63175273512421,61.34222545849015,-0.1172448545231198,-0.2873829925157672,-0.6405352663890226
81334,509846020011555456,22.721608415971534,60.46641221906151,1.7322739354212708,20.15177068660749,-21.7669555983058
117957,509969813840131456,23.746935544981504,61.11466062044052,-0.0712454165873412,-3.1315343554610173,0.7171765460567414
14117,510763008402229760,22.736902537812615,61.591955523982335,0.2101898940947822,0.0198476780493964,-0.5824091431198052
2445,510632514418930176,22.68890360798935,60.92917051401349,0.2580854480566245,0.7715359588066352,-0.832415708883205
121248,509975384425739392,24.039590720322437,61.26258664683075,0.4328068081748501,-1.1214839671189036,-0.723433634082637
110731,509950336175188480,24.35175307511918,61.174265569464026,-0.0403879010976227,-0.959840705588802,1.2998601213527683
83239,509861825492776320,23.453806965525597,60.61126873044138,0.2842681994702268,-1.375743526195944,-0.2606984256274312
122940,509957650495540736,24.767103269640906,61.43511675861863,0.543696668883186,-2.0718695768015967,-2.091985149394752
118836,509962327725555712,23.929999577999677,60.8403342800142,0.1224917401671377,-1.2459019345829423,-0.2896662031671154
83313,509886014748292096,23.46729983725048,60.98761768181154,0.2905488896381171,-1.1659619745060792,-0.3798162331318386
105330,509926353075941760,24.17295163306458,61.10186721717373,-0.0499497365430293,-1.594737415061351,0.7929896512675993
53077,509797847657618944,24.602649467859155,60.4053870482953,0.0159811476371962,-0.0058098448949007,-1.9131150961665448
26169,509737988688901888,25.26572330823747,60.73143908402507,0.3725445136275387,-0.8026777074600357,-0.4698804451241327
83521,509869934390929280,23.561701574255164,60.72280883117514,0.3445243024953479,-1.2993467478624268,-0.354213123739944
37665,509750495633521152,25.364689813278527,61.109095594826094,0.3275519806155187,-0.4366959451180924,-0.2671997107262414
62653,509854949238877056,22.89307614404157,60.67564410651365,0.3033749280834913,-1.0388550986077876,-0.1621782520680745
33755,509707069227387264,24.926465229790395,60.5945301117915,-0.0546860468922284,-2.138554345541783,0.5795967092667549
116160,509982359446211072,23.523243090767316,61.132208772569065,-0.3317913123767497,-0.9269069837891204,0.2814334049984155
46493,509816539354381312,24.09051941561301,60.65029603172992,0.0642032485906422,-1.6827680363587834,0.4519057026395656
135227,510006308191623552,24.399547855707347,61.39737161163513,0.4819635140346915,-1.1986839020395643,0.524769143913644
36488,509741428960086272,25.250175392961623,60.89817280887284,1.4209839588592357,-8.760418103684511,5.489307654137026
95753,509937726151246464,25.17965917985932,61.13911614520172,1.3267414924614342,-6.2200983936240295,-11.828397912571017
67402,509884636047705728,23.21126521802064,60.92130784547288,1.3486142630245088,-3.760324645579344,1.4751894933577827
31719,509703942491351296,24.867163856283938,60.40970967659676,0.1047336269935934,-2.4693514950194646,0.4686535323621315
14984,511441578873909248,25.237860475703958,61.3081949868208,0.3107921644688022,-2.2573527982189887,0.3010433292075724
53531,509818807087970304,23.89349355363852,60.63554900434179,-0.0439233102823807,-1.904116393576896,-0.7967155912766593
89406,509937240808372608,25.113338001719484,61.10559017942422,0.373571702465573,-1.4254340687148157,-1.6912684218495753
118717,509979267069917056,23.776596514054628,61.29789657026426,-0.7038491688468063,-0.0390477268606947,0.3787734583629287
51144,509790632112337536,24.42062793158848,60.30004777652399,1.0123205070245844,-1.5389282612035196,-0.5728605931055751
60542,509857010820399360,23.57433673920368,60.46661515700146,0.5553047053272283,-4.6370719922933805,4.590423739295821
28718,509707000507923072,24.878490071715778,60.57641305538333,0.0158696629488453,0.0425990969197456,-0.0867715445665997
15348,511458178929049856,25.01004821629161,61.44090757214801,-0.1137131732295397,-1.1645119735679514,2.1191738951399697
88822,509922332986761600,24.516317046616265,61.05332505687551,-0.4760073811139718,0.1422816218734224,-1.2032128609969948
96803,509900755071579648,24.911947018886,60.643581052771694,1.6110274042989725,-0.4564264539406801,-13.273043943897571
64836,509872373932211328,23.623289331203875,60.881242310012325,0.362045659356469,0.2146700209544332,-0.0720088309215932
113733,509957826587813120,24.762334117315955,61.446693422601726,0.5941064061234993,-1.1959947660494314,2.171393208377924
138868,510015581014433152,23.74027684919153,61.470833924814585,0.3911029614212287,0.27061599127784,0.4275576517618457
58763,509799084597923712,24.577446514558154,60.46260083890188,0.6186286808328342,-0.1582124580460309,0.1160843310929618
37020,509741394607266944,25.231800157186616,60.88666642593261,0.0894737802988597,-1.5302878785582843,0.7572229816469168
64643,509883712645869312,23.38716301885549,60.88730839969272,-0.457704979271281,-1.152201123903709,2.197760890103307
29683,509706240290967040,24.95664813633399,60.51656770940226,0.2064056744019114,-0.5306869597788577,1.1109738986093505
10929,510742804875845632,22.76132188294694,61.43653922962834,0.2293301980229776,-0.899889309824055,-0.6996138015020591
82003,509861413175609344,23.353208758725003,60.56277027553887,-1.5659783921455073,0.1922936577526232,-1.903009581266431
141692,509992151978477568,23.651759529474,61.37891254190342,4.475867815561942,10.024864036585132,6.459253330651592
3959,510632823649496960,22.6359398696834,60.960642190713855,-2.431521001849953,-1.5470774748208718,-0.2390936192699491
83620,509837258278252416,23.304048557864483,60.4814033924115,0.3185574979843673,-1.3054227767058135,-0.2618132107227131
83750,509886255259315712,23.376887364493253,61.01437077008596,0.3367974761789404,-1.507102080006795,-0.4442622177046629
31154,509703972547819904,24.81812853902277,60.41686817719316,1.7448182084640864,-2.3391958612933896,-1.0863707778425766
123864,509959819454575360,24.465565173210376,61.41003128082991,0.1826075903948981,-0.9552957793785012,-0.4198056225941433
51030,509801489789484416,24.260107441660672,60.47321590539447,0.2473738906529046,-1.1688963588369496,-0.4240284965945635
84187,509851792437899520,23.067216538173664,60.63748779961041,-0.0015280120141656,0.038718502963984,-0.8441924563492128
139321,510000982432034304,24.1851734952409,61.38632072775735,0.2653645172075852,-1.6317122438513951,0.0538826610298308
96527,509905599794481024,24.626701902432824,60.78892382776096,0.1363503311583482,-0.1179349438953881,-0.8498795741552477
52971,509796370188619648,24.46764649124659,60.32717657325475,0.19726275883291,-1.6371752456980122,-1.323908388757579
86992,509893951843450496,24.60978963417419,60.585840534192926,0.291826112782882,-4.823758676466364,0.3659587292724322
28535,509706450752154752,24.851406166000487,60.52264210826692,0.4205964740445473,-1.33328692286016,-0.5504222156707371
4663,510641718524301568,22.77425875593271,61.16942256245085,0.089240396704782,0.287728682993241,-0.2758278536444412
43780,509792212650154880,24.062724104472775,60.2456929942119,1.566353909382321,-2.175044294708026,0.2867302954052616
136037,510008915225443072,24.42153929109985,61.541902932418175,-0.0871274407529458,-1.3192577039736917,0.277963786678105
40497,509792143930835840,24.074086760471392,60.238119711625295,1.3764418801812512,-2.390442392294167,-1.2948497887832189
51878,509792453167389056,24.167815077126047,60.26802792841937,0.7005561894745326,3.5813788676619778,-5.618440955067907
109042,509979095270738816,23.795223850444348,61.28064939480611,1.6999439068629447,-0.0711807563525683,-2.0830308172067555
76670,509855228421223936,22.97570378872045,60.70944079134594,0.908949870683326,-3.432852849123744,-0.9109656901363246
13521,510756690502267776,22.73698369703282,61.53421851186747,0.0745183935153107,-1.618282145653237,0.24794611245226
26607,509705656175222528,25.036291473526383,60.51403357979549,0.6788451124145264,-8.133078319977967,1.4017876019396265
57936,509816161397293568,24.14094313485073,60.613012747408696,0.0989351723514914,-1.2327310874722854,0.201458177129282
138286,509992113312786560,23.640739166862534,61.36484044700386,0.0679245753938854,-2.3257648201669108,0.0751783660238723
68726,509866051740504448,23.721084894656244,60.708805471134205,0.3566845205618126,-0.4110972986468024,0.3393668366677407
117754,509962465157593600,23.94817010202628,60.85600599985245,1.884853648759828,1.0390081013120596,-0.8693008328586538
131971,510008438495364608,24.274481876359843,61.54969063052285,0.3763376926582323,-1.2805920675672844,-0.358234543140225
31873,509714216052900224,25.142325800220966,60.683307004154216,0.2454346671702533,1.677470826577658,-0.16734336988672
386,510633476483979392,22.789363542238053,60.98186323368584,0.531860551132932,0.2394298640885922,-0.498451859653824
98739,509931124774681088,25.094751261535304,61.05760729248905,-0.1643576430853181,-0.7860840092424941,-1.319795503173336
88017,509919618557677824,24.3639990630553,60.91460507088233,-0.4550970399047478,-3.117657312036146,0.3986901906162151
44519,509802619351501056,24.454984988644533,60.53872755823781,0.0910608179496747,-0.3332081920390835,-2.079997961375724
33550,509712184524740224,25.139747731073147,60.60462393655768,0.2389401408135414,-1.2909056843532007,-0.4333227653308548
25433,509695176449661312,25.38518975699357,60.40648979037911,-0.721954915112895,-1.3912637565810575,1.3081454109587969
83756,509864677350957696,23.37737535405827,60.72510158908628,0.3498950734699573,-1.3700659909169417,-0.577743760026339
83069,509888145044131840,23.147583975033392,60.96855035982111,1.005324010308683,-2.416531127967352,-5.58502456748236
129701,509949408462617472,24.377437014818128,61.14702177607427,-0.4627474799081058,-2.232193621610236,2.6463462270807203
121227,509989952955224704,23.5537262970486,61.28588229304652,0.7071454210471109,4.310924500056886,1.5193811944016424
53697,509796748145699968,24.423548495346424,60.36962983667746,0.3509471909076234,2.0226399598068783,-0.4556045990168884
129936,509949236655220608,24.440436183801843,61.13320896379599,-0.7584913885380374,-2.9782980045566774,0.6498574655186216
98872,509912609181091072,24.37767323272659,60.80292565155716,0.5138739734824707,-2.313604111750342,-1.6386197251793848
63986,509892955411059968,24.70674408184241,60.55228697465577,0.4812374668583244,1.0419791258832976,-1.030253945523511
10034,510749264506919168,23.172549219969667,61.60685322601624,0.1409549683156434,0.8124361051519576,-0.4815289110847949
10953,510754010443008512,22.61305449461024,61.39348675566757,0.6677430459415151,1.3629397513235992,-1.9121073209351465
43943,509795025860574592,24.206685872054987,60.3943913600392,0.1333799206384202,-0.5017603231489187,-0.9623877205708982
65391,509866047428772352,23.715537208377825,60.703159563182346,0.3551649092976959,-1.813394335367699,0.5650946020156123
121210,509962843114375552,23.942307282527697,60.87691049720421,0.4205779421638924,0.361679879320876,-1.3112832393835243
95311,509933362464612480,24.77044486635088,61.059641317294734,0.6176442091858894,-1.996300250514974,1.2042715679924632
95687,509924463290344448,24.19697855602423,61.04347401663661,0.3928806397958445,-2.1078447603403525,0.0311502499316358
54206,509817501418066560,23.90046239663998,60.580882605819376,1.9418479662109531,4.283907950063776,-4.351587552527894
45882,509805024537771520,24.010565225378283,60.37682507849368,0.0628375232336155,-5.0591767310292015,0.0344579181394864
20514,509467684927708928,22.654437899897093,60.30117298941497,1.8978325198625363,-2.548232867978145,5.691657056861606
53553,509811660271702656,23.79060331882529,60.49404320271694,0.1463199246649627,-1.899836976857357,0.3116997875359808
61745,509881754132955264,23.05838908355342,60.894736852899406,1.220205264986775,-0.3155525945902918,-1.0406880786167505
107764,509911402283556480,24.26983643139332,60.77925107807097,0.9708052337033034,-0.8350697004825027,-6.495159923036059
21636,509608555564643712,24.814773643079555,60.29014698765239,0.39168423518962,-2.518745949640783,-1.2743868489525838
102665,509911647108060160,24.21637258482121,60.79150203135216,-0.198598993751991,-2.420190642209844,-0.2607481302152789
99448,509923776085629440,24.278431758424837,61.02999691695013,-0.3417058409654613,0.0841120730108221,-1.0748480400701397
31939,509707923912860800,25.364899426155816,60.53463625403785,0.8421006359216799,-0.7484979449622633,-0.8667731377306471
83851,509866326618391808,23.790344606621748,60.73270057760739,0.2859945107613905,-1.3753987719369696,-0.3653543524395343
100385,509899689919609088,24.480927091785773,60.70388542647708,-0.0104042166833115,-0.9465158275472532,0.3320070254574193
71842,509890653307979648,23.163945329010648,61.11014826917667,-4.70875187968373,-4.62702549191383,-6.820771548975005
71389,509870273677486208,23.476929945203736,60.77034506773035,-1.9408937374246076,-1.9564515192400465,2.7783041580339227
133893,509993041026010880,23.616814428463005,61.45830385470531,0.1025090969454275,-0.464942223444923,-0.042539863316325
