,source_id,ra,dec,parallax,pmra,pmdec
74103,509875015326172672,23.24722642426105,60.70262439772964,0.2911906822441464,-1.44009824748758,-0.5121966443472952
80027,509855537649257088,22.93377321752724,60.73075283302189,0.0406232370986081,-1.0385498421227477,0.1108727505855587
61462,509882402664676352,22.888528457393218,60.915209130537605,0.3875488764562041,0.8333909710194378,-1.930217371655592
74235,509863680918596480,23.410754146408888,60.66687006316387,0.3163464194873379,-1.3715082033932315,-0.591180157500037
28468,509698509344119680,25.13547322067575,60.27371084119692,-0.1310080922875427,-2.164011139850456,-0.1303887843167953
11348,510740124816211328,22.984112983923406,61.403766378838405,-0.1787623576664433,-1.4656883309742994,0.4851402837150348
74299,509876875057769856,23.18916857973117,60.770706939696325,0.3307921861346306,-1.4213470689591152,-0.5863089325703525
105455,509904259754689152,24.872407625949,60.83170841831894,1.115465979370903,-1.3535566613886356,-0.8125099476454569
49208,509827495805905792,22.995710098191896,60.265843395137374,0.4179002322251195,-0.3296572221999025,-1.2218467374176796
74355,509862959364093184,23.36742877369297,60.66426668531467,0.3571874552107207,-1.3753280604645677,-0.5127114587777831
28600,509715384283978752,25.015589482837168,60.74926466970926,0.1281032821193804,-1.1937622101933705,0.6843608032754193
122842,509991460484941056,23.770158998519957,61.359196562377605,0.2785477946933067,-1.7893462319466191,0.6623307995877021
74361,509854575586230272,22.927764981615663,60.64168087563405,0.3625099752132165,-1.4138435073568076,-0.5703162286640153
74430,509876943777246848,23.246445273388044,60.77008494334723,0.3156186241273975,-1.377344454605669,-0.3967384394504621
74442,509862272169062656,23.303439932785277,60.60806212855012,0.3649325228122604,-1.4536146292260663,-0.4595716954929895
74597,509850929149872000,23.1724504281084,60.63211209310149,0.4210062874861188,-1.664639141547308,-0.4522380724169222
75016,509862096070745728,23.42139395694071,60.62796863371207,0.3317101204250648,-1.3079884920815723,-0.5171625363969689
55297,509802726740019584,24.474818849267024,60.53257503699599,-0.051791174793576,-1.4115396387073562,0.015448464239863
75365,509862959364083072,23.36025135495269,60.675175174228734,0.3395059355887719,-1.3735038493334375,-0.2509913657123335
48438,509805097551051520,23.94884527952792,60.31741249813999,0.1358777112637323,-1.1592627021521946,0.333738517020706
74224,509863642252688384,23.44001969520552,60.66354810382146,-0.3672797446494522,-3.9380787723771817,2.149266868152372
75377,509878524325130112,23.118740251245,60.86480698752965,0.3416562390057198,-1.4165765082215442,-0.3440205071684362
75412,509841965562505600,22.98584040373857,60.40842889911981,0.3990636916364956,-1.4702010585646377,-0.4915189742806672
33937,509709817999795584,25.35221121911544,60.58165478471426,-0.0683699758233826,1.3602793271045464,-3.06686525597419
75503,509868766159712000,23.832518749585503,60.83506212105383,0.3367714800356109,-1.5721839528569703,-0.4646116976222135
119010,509985829786001920,23.14230146715576,61.21257841700693,0.2667812884186478,-1.454325632381135,-0.9468594123348028
3548,510633918863350912,22.82164150765214,61.00410223880852,0.3245205333167099,1.2700319691586457,-4.489218371904271
75542,509876630233993088,23.246487665735057,60.75629296777505,0.411334506928972,-1.365382732458151,-0.5359208781144075
137130,509995416153080832,23.53684709412242,61.41094139086818,0.3513954858653866,0.1340805703177491,1.0403360009300942
75705,509863680918587776,23.3994688472972,60.67595430787576,0.3398613793172895,-1.4494281194248808,-0.4655392805734497
76057,509858733116348800,23.4736750434933,60.57981560346271,0.344294995524824,-1.2637713202007712,-0.351578166970595
76097,509861310096724864,23.4240229382237,60.58115279881056,0.3658533147601553,-1.2661509822931611,-0.4278599750929023
51371,509813412607295616,24.191111884194715,60.520961280051246,0.1302295334892737,-0.4958735395166521,2.041931701385709
99091,509916590604383488,24.13962757319848,60.879598587413206,0.0169732955138293,-2.0450880193755703,0.4810777083087317
76139,509860038786405760,23.588593284185198,60.5801706154537,0.3277517915967898,-1.2787299035618582,-0.2956577733202372
3295,510631754200632320,22.78730916272244,60.91301283248413,0.4728480669166617,-1.095035838478476,-1.180982890360568
111613,509956860219847552,24.74574041942826,61.36245274029157,0.3741381425952032,-0.6307199865973632,-0.3487621118976526
4572,510646735046214144,22.82923392659604,61.24977665603975,0.4496982731046168,-2.276197109909477,-0.4006493023964053
70780,509840724305634560,22.738692812593843,60.361485191839016,0.8238985435104933,1.0714035596475897,-0.8781624209327847
76142,509878421245910528,23.219543896175303,60.868812829213766,0.3402650551434196,-1.4391153116680646,-0.5160956570616813
76403,509862478327484288,23.31803570181178,60.63373445319462,0.3678043946635934,-1.3530589249310738,-0.7486495239955321
76493,509888110692047488,23.189937571013203,60.97857690289133,0.3755368537022025,-1.3044833899614718,-0.4236167108669468
138528,510000497088993024,24.290799498482283,61.36023216933279,0.4041712206570357,-1.4831702046522948,0.1094351818078541
76585,509874401156690560,23.183643627907102,60.64631372562854,0.367085094264646,-1.4600227170650626,-0.5430757379582419
76594,509852720160400128,22.769304387154424,60.58867366357583,0.3145297452574954,-1.2624658342090709,-0.3985361622423099
13852,510751227303695232,22.946108024178848,61.58632657499036,-0.0595962831466203,-2.022645520856744,-2.8875771934317664
76812,509863062443024896,23.27718742688177,60.65907696554397,0.34944944990765,-1.289588303686955,-0.4055895620200153
10176,510738200670760832,22.99726938975304,61.32618587510719,0.1838510307391007,-2.2685287347617584,0.4381929654580319
48625,509833478699068160,23.505368167959684,60.44817357160221,0.0705340436322854,-1.883423706577107,1.0723541888130197
12792,510742053254652800,22.73487919697803,61.374322891835504,1.2513100425626322,-2.0714923408966928,0.8946491635683309
121165,509977888380333440,23.91665208670421,61.23465650257886,0.4926958883325742,-0.3254251298937194,-1.5584206332102433
104283,509934736844576512,24.89962233196967,61.12359560200148,2.1121274533089265,0.9901422224140825,-0.3207423485593774
118478,509966897570710272,23.69708102378233,60.95201680887859,0.2495009855477936,-2.831423387999469,0.2922422601166018
100444,509935458408550784,24.844390380703743,61.125074924633104,0.3289551431922363,-1.6595984906614407,-0.2945636381088145
130762,509939130595489024,25.290351736999277,61.2161930245536,0.2087046955671696,-0.8305161864519999,-0.7049792077441615
125383,509961984118234496,24.592928817459427,61.53645630324178,-0.3125844116094665,-2.787721088697642,0.4432896026313122
76918,509861413175955328,23.365034378496727,60.55799064007549,0.2828805600271694,-1.5932706065157138,-0.4034012002064171
16807,511444980487791744,25.20728559786569,61.34605907841964,0.4404383444992097,-5.91849574394986,1.4142550032386734
76990,509886461424607488,23.317555300853957,60.9762011124897,0.4090777753750891,-1.2618936619523644,-0.5177047442772609
77032,509861550614889728,23.37871418233914,60.58891866976409,0.3756846079463324,-1.4680364119904448,-0.3691467211990077
84884,509843820979398528,22.650388576383907,60.37259143087559,-0.128493763624436,-2.212845074473011,-0.817650319612274
27600,509713490202009472,25.04302771597798,60.68369696694037,-0.2010104779015148,-3.550345543155794,-4.833481300634103
59225,509808224297862656,24.012283175966857,60.4951779127776,0.4564727087888337,3.769731817635302,1.5204744031870487
77227,509885705510366720,23.349771433224493,60.97073442690544,0.2821927016599813,-1.2981988594345175,-0.5310838589724763
77692,509858561317662720,23.57606701541708,60.569213426372265,0.3256957520732006,-1.3241740608607646,-0.5566772701280049
58090,509803478346026496,24.37956937998851,60.551578642085566,0.8080468722600584,0.659343454668541,0.9649590752758428
15024,511443507312711680,25.388076374269858,61.38083076377141,0.0393137835524899,-0.6307877828354178,0.5732326031092599
77695,509876634539614848,23.25805825844046,60.7521862637158,0.4359705305028111,-1.3984575814037066,-0.4176410726291937
77735,509842412239035520,22.9747683043122,60.458870410152656,0.2914498474235348,-1.2379311467025929,-0.5332589495863562
94237,509923466848125952,24.29591267917797,61.000234693091954,0.5625785350451743,-5.975741797051938,0.2762479881886709
77853,509876565820145408,23.281104319980027,60.74448290708611,0.3881097880741863,-1.3988748597829357,-0.5471993084531901
34898,509750087620997504,25.394659639319165,61.05489091894987,1.1545542061055898,-2.106361689433937,1.7075730739375272
77941,509893230288981888,24.64157543666394,60.53056076898046,0.338665688401684,-1.2021341354841568,-0.4683661073769526
71972,509867666648429952,23.640230367363134,60.78492792720651,0.3685725589254066,-2.2958010329703966,0.3955772941240764
52423,509828148640897280,23.201628894593693,60.25543381686778,0.16025589511797,0.6684105993089408,-0.1397625204964191
77968,509861413175947008,23.36003660194214,60.57025468152433,0.3864865653415599,-1.324747207519256,-0.5380943496224169
78090,509862443967748992,23.293629681551828,60.62503148380269,0.349301773282592,-1.4642724195801124,-0.5312250928324331
45874,509808464805309824,23.8080491483107,60.37703360360913,0.2329560574817237,-5.78300472365136,1.273659530720543
26970,509712459403426048,25.109699302754677,60.61766631353005,1.7143887578422958,-2.9075577523465843,-1.2055366006221626
23905,509607769583542528,24.710346593585832,60.26951969265262,0.2935891615119017,-2.6362117269757586,0.4544352068945336
78177,509874504235898880,23.23462929792117,60.663952510204325,0.3637990468046992,-1.3517476959733496,-0.5713023354776775
34947,509781694274821888,23.849371399316187,60.27660394077859,-0.462544679456296,0.969301847165402,-0.0831359256710855
6341,510642650533550976,22.981177486303142,61.19042529071749,0.5360708740056301,2.175711465009973,-1.4981462564253183
78193,509842343519555968,22.996242030779648,60.46096448374598,0.4266646537780771,-1.401658187873411,-0.4776978889243158
97537,509912334293316352,24.411703961045056,60.79792372205556,-1.4491583602328104,-0.5813779189351821,-1.6187112475618135
78500,509874469876162432,23.228404275786215,60.66026906549783,0.2799664682314596,-1.4995641987179935,-0.6467457057783
78514,509862066010921600,23.36004242846976,60.63623113148364,0.3947703266093742,-1.4077380930056267,-0.6466694465229426
78571,509862066010920960,23.38804151192025,60.63702195172765,0.4365215891394245,-1.504656634625651,-0.4050181673073962
78572,509847944156930688,23.06378402120984,60.44635845148345,0.4045117192525166,-1.303998504200936,-0.5658967535608048
78591,509861928571967616,23.43979048524816,60.63673349727652,0.3069168651619176,-1.4169718443877872,-0.2929922195246627
78599,509862409608011264,23.33885599057858,60.62315529920409,0.4132341582553048,-1.2866072129963555,-0.5338608458608622
78640,509874332437219840,23.21056658312501,60.636779504289066,0.3655179731653354,-1.3817561670853382,-0.5360833012298046
141075,510007510782453760,24.29323526411988,61.45380526879152,0.8347649255205648,-2.1913935469620385,2.3214591637144983
78893,509862134730396032,23.423823963426877,60.63877757620284,0.3724705193004927,-1.3971020220853394,-0.4021909507257731
78897,509862615766438144,23.221430432131832,60.63318829213512,0.2819200361252702,-1.4905817589530963,-0.4401783500589192
137249,509994797677668096,23.33102703759357,61.4076000122501,0.1667260732143196,-2.6135526872484705,0.3000284364238126
16625,511454669935620352,25.154386256563846,61.55678583727818,1.182524667241591,2.059124126227142,0.1469325576327293
137892,510019016988605056,23.79881909843384,61.60252755368391,0.4536503791654755,-2.594198121869428,0.2268731426433352
47578,509795648623633664,24.53789080581281,60.3180479020498,-0.6268973867111846,-0.7134012004381765,-3.337854376564425
78927,509862547046962816,23.26120675488436,60.62929015658239,0.4216530073034223,-1.345768245930856,-0.4476337654122467
78978,509860279304523904,23.574790000217224,60.63842438339061,0.391122633566226,-1.3917945693163,-0.4972788763040056
79086,509862787565131008,23.33572404763008,60.62969517932573,0.4271975060378192,-1.5307078317274438,-0.4490639621058896
79133,509856946410001152,23.61393918041716,60.4848583622743,0.3094965996330092,-1.291357058611764,-0.3796300119871965
96975,509932572182779392,24.842868509720955,61.03017158708355,2.746008134692027,2.3863107181899026,-0.9009131081272715
79349,509865020948318976,23.419078307002025,60.75116468166803,0.1682557205591241,-1.2547879448277857,-0.640817661604793
79268,509862169090132352,23.398108596303413,60.642126051001576,0.2835750474052763,-1.3711830995812748,-0.4935867976888354
79311,509862615766437376,23.23701339649003,60.63466910251147,0.3703606109140566,-1.4133356452236137,-0.5419948969330759
70897,509840728602972288,22.74525985646897,60.36006342021595,1.3787112308866971,-2.270926912788254,2.260705568568218
138210,509993320202377984,23.439369022367327,61.34222358943267,0.955412603374053,20.911155258064102,4.325728372804703
79438,509863028083269888,23.34066722247639,60.68050907721346,0.3483478038431778,-1.337336952748327,-0.4121312982331343
79492,509864333753552768,23.49274376946431,60.7481772355893,0.3101728317918665,-1.3609009266337788,-0.4406616737424706
79564,509863406040711424,23.4466211898029,60.6440132484352,0.3537184213602879,-1.3951456412491328,-0.3207865713311071
58712,509818184313143296,23.942995879122623,60.6528685786874,0.953084762560736,-0.6572669066680816,-0.1373317606484144
79569,509862134730392064,23.41234692610145,60.64400058214678,0.3467875467769176,-1.3689643999900232,-0.4358086136876945
79632,509877218655127168,23.327930632238235,60.8013258287031,0.3299342519841595,-1.4183161387045278,-0.591180894792009
79685,509862787565127296,23.340712587569914,60.63729027265882,0.3947938890002933,-1.346726099631412,-0.4549999697430419
54180,509804032410542080,24.019182764796355,60.26892093154069,3.237804020973138,0.3596381234082776,0.415342439204479
79742,509862821925160704,23.359635038444097,60.64278929840549,0.4837113665165265,-1.2806410340678378,-0.4888872219687771
10675,510740850671968384,22.832487491010376,61.32249401713148,0.7265051789478785,1.308608663427728,-1.8640976542667729
79819,509862821924865408,23.357113993203495,60.63884099576346,0.3910086159836291,-1.2092545074790582,-0.5332747185248613
79949,509842961994832000,22.817743983479065,60.472548131804814,0.2785390026409249,-1.2724463469959375,-0.4347509746626741
69797,509881955988128000,23.049594182409542,60.931461008334125,0.3494936436029124,2.3683787940215737,-1.0564309756533388
52546,509794441736272128,24.146553661640496,60.34341400146411,0.4478696053507707,-0.0020187566271695,1.784027220285578
80013,509861894212237440,23.442434349188968,60.62905888946007,0.4259539987512311,-1.4807304872384572,-0.5289683803919243
126193,509977957102871040,23.876489615123983,61.2269736237717,0.3770849058176755,-2.599525379397259,0.0609737823764404
138290,510015757119474304,23.844810953718923,61.46272579241307,1.391897941450007,11.45976763607934,3.54956044011716
80205,509875874319704448,23.07128568841034,60.73651024933052,0.4102082103293473,-1.560029299086657,-0.3913155440770199
80388,509842343519568384,23.00315305221114,60.45201902648186,0.3758109324460298,-1.3434851582844327,-0.4341337869232783
80445,509862272169063424,23.307307892827605,60.602954824943225,0.3744813379784706,-1.332993569077715,-0.5124658622059421
80451,509852239123991424,23.04810401330423,60.69248766516808,0.4237982324687176,-1.424645109032865,-0.4632742175503828
80464,509862272169063808,23.30388790361182,60.6004300259185,0.3424469189869612,-1.3315805349272072,-0.5368258138187034
5476,510647976293972992,22.73472889166418,61.30848119479912,0.167924841747896,0.407481318581291,-1.6208321402950063
77523,509873267280134144,23.53995778828494,60.87661877763471,1.0207950117107465,-3.4819257139201056,-4.236410490084758
80612,509862925004355712,23.36673668817414,60.66278728420995,0.4271116025945003,-1.2849553699916527,-0.6992724163374617
80690,509862375248276992,23.323293285207267,60.60976752535899,0.2907491062998535,-1.0383549314776503,-0.4736084710537625
80820,509852204764257280,23.033803699471843,60.68283261076723,0.3697889652510695,-1.4515549268852803,-0.516279091683655
78529,509874332437220608,23.20034838431163,60.63555758181935,0.475192396785848,-4.795687775790116,2.525222104212465
136676,510018089275572352,23.855535962973104,61.55468354821989,-0.0213690393548432,0.685444854914867,-0.8435504263663991
80846,509861928571972608,23.43928271309696,60.63205248372862,0.363803358954994,-1.38046248899659,-0.2803485960109337
86071,509892165137103616,24.738383631300326,60.49373639692668,0.6466514956391758,-0.9508626643725632,-1.8086654986771795
85554,509869831304511488,23.740387029155723,60.88091988023035,0.108018038585152,-0.3601526229533471,-0.5975328999950984
118765,509965243994420736,24.02190275756736,61.0032532705706,0.3903767107024382,-2.043397280651205,-0.65033736348257
80908,509861928571970432,23.44789522569329,60.634081862247285,0.3559616855245137,-1.445374847706228,-0.476782233936241
142379,510009881598560256,24.31204864989225,61.56228656780618,-0.5715503446541887,-2.4574609780889087,1.748850434779008
80937,509862409608011904,23.34006710880407,60.6219937981472,0.4126718925827968,-1.3032991267511007,-0.5927739507946796
81008,509862066010923008,23.387405279166902,60.63497963459398,0.3104400198792336,-1.1278779442444178,-0.6457219729674519
48611,509803203474872448,24.281667266902044,60.52775642079761,0.4937079114312984,-0.9026989413972012,-1.2670250755308132
81107,509862443967751296,23.300568225050988,60.61954296718091,0.3945125150917251,-1.4094120388664415,-0.497693754597127
73225,509891512306926208,23.152493609865303,61.12860215149675,-0.1223588183430547,1.3360328890473772,-0.1890641955777292
81134,509862409608012800,23.326867302331767,60.61952404048725,0.4134457730645959,-1.4597170119876866,-0.3670638562963669
81603,509863680918589056,23.38975014973668,60.67463874487929,0.3481192137330468,-1.2738408488097197,-0.5331490446203291
81464,509881960291313152,23.03815872955583,60.92393720829871,1.437357776629477,-0.4122437373671675,0.3113008734646983
67379,509849726558261760,23.011570614992564,60.56688204942672,-0.2746789298173253,2.2138059178608662,4.748877613826437
109877,509955318329091200,24.75934943946542,61.339287361333945,0.0073871262381215,-4.556920569551938,1.9426494997393369
81727,509838735746907520,23.28590680030266,60.56619727142279,0.3705291950003536,-1.456853591349645,-0.326973990585199
7686,510737792655273344,22.89181237695,61.27956519722039,0.5387559568437136,-5.778068926107729,1.83698223847344
81740,509837223918532736,23.280796819853464,60.46614219654813,0.2774228625470992,-1.3178949437315604,-0.6296932299276595
38163,509742287960423296,25.24579273461928,60.97628783958936,-0.0405932153658026,-1.7543473262108829,0.2597270251530834
81854,509861894212244480,23.43032508547335,60.62074985264391,0.3606424314987346,-1.426985152748593,-0.4159083794477186
82043,509861997291456640,23.394917086103305,60.62423761727809,0.2704342382717656,-1.4294559644253193,-0.6145365237728649
82146,509864127595138432,23.520175957416942,60.73213938352191,0.2996168804023932,-1.239956566566114,-0.5050117815050326
82264,509861516254823040,23.3483676091132,60.58487353303931,0.3620109322144069,-1.375203909999431,-0.5249220249877976
58292,509830592481063040,23.464096595352693,60.31574266308755,0.3501111839804734,-2.310690281176573,1.959766136323507
133838,510004654617587968,24.137387047718533,61.44450247186139,0.8567007684343052,-0.9092780617489482,-1.862710942752094
135782,510003181450133504,23.890551946246777,61.37508542377103,1.7842834049365863,-0.8585384375727492,-5.574823139013768
44593,509795820422809600,24.61151256127973,60.32270592897477,1.6793477855470074,-5.913383534733971,-1.310054360185402
141025,510002459895350272,24.067281269942463,61.35929271258168,0.1317769134974941,1.6218674206454944,-2.26900448216423
82324,509860416743490816,23.523671983798003,60.62459648762113,0.3706815127727629,-1.4463404882516635,-0.452808690223811
82380,509862199147583232,23.39075802387162,60.65819126168699,0.3444576369864986,-1.2756453575362547,-0.4982329347373308
27393,509701395562383488,25.26029661919647,60.4487706258128,0.2661620268529628,-1.698537715427229,-0.2106397670016442
66865,509888591723381248,23.12223943466658,61.03820629755621,1.001377914145663,-0.6066320951144655,-1.4822013324867225
82391,509842103001418240,22.99819003139611,60.43885737791391,0.3545230215473952,-1.4626075634540927,-0.4842982136304123
35085,509748330970233344,25.30175004644006,61.030035076718114,1.9352436889860904,-1.7014928726497212,1.3169861561712293
82498,509862748896751104,23.26800510635012,60.65620418582916,0.3719405437857428,-1.550281001901389,-0.5483678053763428
82559,509862199140936960,23.38452320860242,60.65834450478834,0.3734832975992453,-1.3329680508076571,-0.3949268883851505
91394,509924909957437440,24.34593295990824,61.01950606364405,1.504513220628673,0.4030770506890357,-0.3070623372994919
117787,509980430999023872,23.52347435821124,61.06867903470108,-0.1042774330511914,-0.417617646071233,0.2526602656809291
82564,509862031651193856,23.376718342709903,60.62567441714508,0.3935684446191322,-1.4285217288033178,-0.5913802545951139
82685,509863023774655232,23.352087591364008,60.67575775920055,0.3272955907668555,-1.359526200808317,-0.5591746375532844
82697,509871858536467840,23.43774753855388,60.8474907534634,0.3627382907060325,-1.4041432473319109,-0.4424579625432525
82761,509860313664288896,23.527967515828635,60.60940202371108,0.3774321115368367,-0.9952199722117474,-0.3923202994738865
52042,509813790575409408,24.15103946314324,60.55082927262576,-0.1664045643405909,-2.563203361613016,1.9689245768534265
82770,509858904915016320,23.51130290985687,60.609895982493086,0.3238095484181771,-1.361228470237417,-0.4165856837816688
50590,509796816865196288,24.530803544907204,60.34988949333771,1.3750560098430926,-7.944780357980642,-10.602503229833312
82777,509861997291567744,23.40756716586597,60.62288539066965,0.484588749201236,-1.4366543290274525,-0.5681339927751241
82800,509893264648716800,24.64864613324402,60.53596525930461,0.3313369208406758,-1.1634848264546778,-0.4551560838052803
82812,509861962931731968,23.38678944403836,60.60894629889342,0.3252784794016252,-1.324259654213353,-0.5032898976223319
135162,510005620990572544,23.944794833949054,61.500810478729655,0.2296506033693157,-7.118137250281538,2.332281907159153
83188,509842755836450048,22.843037567810622,60.43582977630142,0.3301408110327469,-1.2946110207760877,-0.4844863454768721
5617,510641069985827456,22.75554047811181,61.10931287902493,-0.153522006889907,0.5614759588829445,-5.616014766522553
83239,509861825492776320,23.453806965525597,60.61126873044138,0.2842681994702268,-1.375743526195944,-0.2606984256274312
83313,509886014748292096,23.46729983725048,60.98761768181154,0.2905488896381171,-1.1659619745060792,-0.3798162331318386
83521,509869934390929280,23.561701574255164,60.72280883117514,0.3445243024953479,-1.2993467478624268,-0.354213123739944
23022,509604913421047040,25.07620804830963,60.27957235515792,0.7440526292019454,-0.5652711439360745,-0.0383717273997625
83620,509837258278252416,23.304048557864483,60.4814033924115,0.3185574979843673,-1.3054227767058135,-0.2618132107227131
83750,509886255259315712,23.376887364493253,61.01437077008596,0.3367974761789404,-1.507102080006795,-0.4442622177046629
136210,510017406381854976,23.896785549224067,61.51050111949949,-0.4818715882406936,3.66975447318058,-4.922901631326605
62953,509886697632142080,23.270907528750204,60.9831210539588,0.1878513996260675,-4.189862040474439,-2.186219754280995
34528,509741218503991680,25.318196237099865,60.93204359386876,0.0880150000715684,-0.768598606533839,-2.063608275792693
84963,509861619328519424,23.34344796816474,60.59537251453971,-1.9606961501793687,-1.1250340157170304,-0.6305371662717615
83756,509864677350957696,23.37737535405827,60.72510158908628,0.3498950734699573,-1.3700659909169417,-0.577743760026339
128471,509952088522202624,24.5397269449684,61.29975155977803,-0.0921895940876252,-2.879117140182329,-0.8770414117184053
83851,509866326618391808,23.790344606621748,60.73270057760739,0.2859945107613905,-1.3753987719369696,-0.3653543524395343
91993,509912536157494656,24.385054421449748,60.80326207526281,2.569284951477401,2.737290328500883,9.871431351509116
138001,510016100711767168,23.786407409249943,61.494909551576576,2.6952308833644105,-2.545205541603456,-0.1636507122298499
83962,509859832627940736,23.65065248399789,60.62170341634047,0.3381379443580886,-1.4557369259062427,-0.1366872557954407
91130,509917247745358080,24.10407582813984,60.88312364307875,0.6917888704532281,6.310391114651837,-5.950793468578314
83972,509863028083268352,23.331083976546065,60.68475946868046,0.4561153994405696,-1.5138802099055986,-0.2900006527298574
84200,509865227106720896,23.42598456394924,60.779149320906576,0.2730815489910249,-1.21579396071588,-0.5969353100527879
84342,509863234241695744,23.328521764423023,60.68876815244487,0.4348878355597231,-1.2036884930574996,-0.4572139182443845
23883,509606906288923904,24.78582035895586,60.243320347021296,1.170299218667676,5.417877022819418,-7.106252810056762
64570,509850589856612992,23.11187134917347,60.59684108203906,1.0538042722293592,11.056378024220717,-8.044842409210801
84393,509874572955354240,23.192586082075383,60.69331005186937,0.3441739517904857,-1.3787984775111282,-0.4792703297775531
84511,509874916552737408,23.259902873489395,60.69401011545433,0.3318220548340612,-1.3661083065748212,-0.6036910648550254
84805,509862856284596608,23.311553835812084,60.65373214559921,0.3705878452865719,-1.4070235570085372,-0.520568434520323
90723,509916457461676800,24.13352407155006,60.85586548464025,0.6588100640944412,0.3556482986955849,0.719816664047083
124829,509970329236126336,23.593216920756785,61.10306007485548,0.9918121016017658,-7.852768144937598,0.237490593549599
84816,509859042354007296,23.671831458260968,60.55764932619186,0.4247070121446874,-1.4030462053186226,-0.4728923088487421
84879,509874572955359616,23.201756113334454,60.685959799159015,0.3597131030446276,-1.2577899222949722,-0.5157630436046624
84965,509857771043687296,23.59749923162859,60.55842603635369,0.3302268010878043,-1.3192658894174896,-0.4699023229564786
85012,509863268601430912,23.293062588743265,60.69363031123348,0.3763884644663385,-1.4074783554302714,-0.5308753535929976
119308,509975831102493440,23.772166027321475,61.140838205859566,-0.5896878604438426,-3.001878722383503,3.078857639222059
92007,509925219204790528,24.32329565126153,61.04457858932056,0.3683423367059156,2.980869139167877,-3.032336432761217
85037,509862100370664576,23.40319307990806,60.63214397278307,0.3499200190451528,-1.2274606445543736,-0.449451269190645
85061,509862856284596864,23.317596306957665,60.65188245740025,0.4465875734142225,-1.384296073631176,-0.3719951494761643
85197,509861584974617216,23.36982588153614,60.60313125975044,0.3070545145977618,-1.3315156844098135,-0.3863682983792045
85253,509861275736998016,23.412993746003643,60.5638225758988,0.3129077104140672,-1.2675804320171435,-0.4560492189276274
85300,509876973825175936,23.24043815366364,60.7977041926332,0.4307390866443512,-1.5905726783148482,-0.6450989441718615
85337,509862375248276352,23.322022494166244,60.612703611961024,0.3762803572552152,-1.2172207035337888,-0.5910986988435176
85407,509862031651190016,23.3675128892226,60.63004159525925,0.3916721153566619,-1.5358685552831663,-0.409096009071761
85804,509861791126887424,23.432593246574253,60.6078213232983,0.3874966495579144,-1.4338023846775627,-0.654547773051881
85945,509874676034584448,23.124715359285283,60.67335319136809,0.3365637107525934,-1.341106787479424,-0.5023949406667438
85998,509857118208688768,23.53473806480021,60.49863596074624,0.3921989665288371,-1.3179589703589007,-0.4670851017135515
86000,509866601496283136,23.7669832750714,60.74993589516307,0.3239523772585307,-1.229968764783,-0.5400793181501827
62772,509857255647635456,23.566684747767923,60.515720279755904,0.6183157643150129,3.543986284524205,-2.744761865443024
86106,509865227106724480,23.41155753264724,60.77565417170244,0.4215085829772153,-1.519140012726094,-0.1906527774280234
86177,509863096802749440,23.29554786210044,60.67700320802076,0.3813489610719237,-1.3255685845211385,-0.5119555734984865
86183,509863509113178624,23.509379241900508,60.66672352754957,0.3305824872627988,-1.3571150913819925,-0.4973918147549742
86288,509892336935794176,24.703436168643965,60.50229551578154,0.3626544676818416,-1.154037046134039,-0.4845968886800491
86323,509863199881962368,23.317391014344075,60.67998096838672,0.3987054966758089,-1.4572031443724844,-0.3973878613175193
122797,509968886126696960,23.78774892943838,61.013461811593366,0.8120563374297585,-1.6527587756213902,-1.1691705008700908
86350,509862856284602880,23.32662197531116,60.64066070235208,0.3676018162992169,-1.357281089053953,-0.5159393747348996
86525,509863028083270656,23.33091019851452,60.67982693109761,0.3097483676989322,-1.3858278414201193,-0.5591466889200032
86579,509858286439769344,23.49154909897477,60.54835448270866,0.3421660104147869,-1.3212064243290225,-0.5175316824440296
86691,509839079344255744,23.204670125976836,60.60277523861512,0.3770235937005908,-1.4235389575796096,-0.4564341026106238
86694,509862993723545728,23.33580786067686,60.66295495317783,0.3994957173810555,-1.3869301625729271,-0.6598304037847527
112104,509940612359779840,24.977119142831175,61.13760973323983,0.2359064853467674,-3.2683248959402467,0.0932382079757224
73081,509854536921900416,22.902818314811512,60.63555493210662,0.2118714815819879,-2.475745949847425,-0.360892023163042
86702,509893092850035968,24.607129976796458,60.51131024012055,0.3026779030322811,-1.1857066958034912,-0.487816571264013
108071,509917969299829120,24.12321104893343,60.95332404392828,0.1727662548932322,-0.9343941977307452,1.9145728018220776
106449,509902163820751616,24.711293071512856,60.71650232686123,0.2046559809927098,-0.3383626251782669,-0.5101160215651276
42330,509830695568626304,23.40362920992258,60.29340929988579,0.1967629522723238,-1.9988220008745472,0.1238005734633506
134010,510002047583960576,24.0334660681357,61.332287434183016,0.5494575905273997,-3.961946536915832,-1.5072544132183978
133180,510011359072881920,24.2135805554635,61.55264836057264,-0.1439697919242966,-1.6364603933008963,-0.1697411108205641
18147,511453402925166336,25.376065955718875,61.520888655474565,0.2799224494431617,-1.1722361142017697,-1.1546135662002317
23895,509607215526483968,24.6586925987166,60.22413244060542,0.4055444709226398,-0.6019376513244841,0.4841146793834239
127461,509988990882586624,23.5898899159278,61.2384646513696,0.4410778348803968,0.9559102092141633,-3.668079563682213
86886,509917591342717824,24.01749390199909,60.92781276486876,0.2918384006977577,-1.2853162709715,-0.505826693562607
