,source_id,ra,dec,parallax,pmra,pmdec
78897,509862615766438144,23.221430432131832,60.63318829213512,0.2819200361252702,-1.4905817589530963,-0.4401783500589192
78927,509862547046962816,23.26120675488436,60.62929015658239,0.4216530073034223,-1.345768245930856,-0.4476337654122467
33252,509734827592425216,25.39271181778824,60.70504347645125,0.3854973355157028,-1.5353667982164492,-0.4801326474991721
78978,509860279304523904,23.574790000217224,60.63842438339061,0.391122633566226,-1.3917945693163,-0.4972788763040056
79086,509862787565131008,23.33572404763008,60.62969517932573,0.4271975060378192,-1.5307078317274438,-0.4490639621058896
79133,509856946410001152,23.61393918041716,60.4848583622743,0.3094965996330092,-1.291357058611764,-0.3796300119871965
79268,509862169090132352,23.398108596303413,60.642126051001576,0.2835750474052763,-1.3711830995812748,-0.4935867976888354
62636,509842171713346816,22.96178630811949,60.43152295968875,2.3372744860908203,-0.9162189978696904,0.4801867626847681
79311,509862615766437376,23.23701339649003,60.63466910251147,0.3703606109140566,-1.4133356452236137,-0.5419948969330759
79438,509863028083269888,23.34066722247639,60.68050907721346,0.3483478038431778,-1.337336952748327,-0.4121312982331343
34821,509782759426573568,23.719718287809787,60.25167389676719,0.0450384742208722,-3.273997202564651,0.2355816873609007
79492,509864333753552768,23.49274376946431,60.7481772355893,0.3101728317918665,-1.3609009266337788,-0.4406616737424706
79564,509863406040711424,23.4466211898029,60.6440132484352,0.3537184213602879,-1.3951456412491328,-0.3207865713311071
76705,509844057200620288,22.65359975360632,60.42394524401978,0.2594162146618149,-1.0889266020027888,0.2246815012385224
79569,509862134730392064,23.41234692610145,60.64400058214678,0.3467875467769176,-1.3689643999900232,-0.4358086136876945
109585,509980504019571840,23.492570592803517,61.07350888325105,1.0606082530887977,-2.24661323169234,-0.5441881749453089
79632,509877218655127168,23.327930632238235,60.8013258287031,0.3299342519841595,-1.4183161387045278,-0.591180894792009
79685,509862787565127296,23.340712587569914,60.63729027265882,0.3947938890002933,-1.346726099631412,-0.4549999697430419
111085,509978648594152960,23.92919963411561,61.293149529278026,-0.8221955571094667,-0.465761613864017,-4.9073693120300845
127037,509979778166700288,23.8285302006696,61.355259900042135,0.3946155780831594,-1.969077972991733,2.365194428377952
79742,509862821925160704,23.359635038444097,60.64278929840549,0.4837113665165265,-1.2806410340678378,-0.4888872219687771
52984,509796713785966208,24.45723609836465,60.36552909921254,0.3702140113640958,1.4464310933924482,0.039290565730026
79819,509862821924865408,23.357113993203495,60.63884099576346,0.3910086159836291,-1.2092545074790582,-0.5332747185248613
133156,510003284529050624,23.871349326262795,61.373564395523616,2.4978375493726634,-5.222676399964859,2.210507741851613
35839,509751114115776896,25.380713918260213,61.16067249464612,0.7797933038970969,0.2389225074759535,0.282192578195958
79949,509842961994832000,22.817743983479065,60.472548131804814,0.2785390026409249,-1.2724463469959375,-0.4347509746626741
76413,509844336384406400,22.7423930732778,60.44320972943892,0.5135530145094679,-1.8617550887205347,0.0643695741234377
80013,509861894212237440,23.442434349188968,60.62905888946007,0.4259539987512311,-1.4807304872384572,-0.5289683803919243
80205,509875874319704448,23.07128568841034,60.73651024933052,0.4102082103293473,-1.560029299086657,-0.3913155440770199
135978,510002593034078208,24.09398570611252,61.37939478409783,0.0872916805951209,-1.313446371964707,0.4400204019333754
80388,509842343519568384,23.00315305221114,60.45201902648186,0.3758109324460298,-1.3434851582844327,-0.4341337869232783
54240,509829836574925440,23.140099249064058,60.35223762786043,-0.448916141580176,-0.3340987130007378,0.929381188810754
80445,509862272169063424,23.307307892827605,60.602954824943225,0.3744813379784706,-1.332993569077715,-0.5124658622059421
104511,509919343689634304,24.478056367307456,60.92466816344195,0.1641816690373996,-2.111292816903815,-0.7370747777035647
21568,509603818213664000,24.888454345601776,60.23029085843671,0.3479886285684572,0.4629182984855519,0.342361546764578
50051,509814237252020992,24.0092497618528,60.54188342810315,0.4686714949583421,-1.0599718374038134,-0.4546357543121175
80451,509852239123991424,23.04810401330423,60.69248766516808,0.4237982324687176,-1.424645109032865,-0.4632742175503828
80464,509862272169063808,23.30388790361182,60.6004300259185,0.3424469189869612,-1.3315805349272072,-0.5368258138187034
80612,509862925004355712,23.36673668817414,60.66278728420995,0.4271116025945003,-1.2849553699916527,-0.6992724163374617
80690,509862375248276992,23.323293285207267,60.60976752535899,0.2907491062998535,-1.0383549314776503,-0.4736084710537625
80820,509852204764257280,23.033803699471843,60.68283261076723,0.3697889652510695,-1.4515549268852803,-0.516279091683655
80846,509861928571972608,23.43928271309696,60.63205248372862,0.363803358954994,-1.38046248899659,-0.2803485960109337
24491,509689163495391488,25.334767661884158,60.376034268775705,-0.0200996835775504,0.1081090092830358,0.4903271781234358
80908,509861928571970432,23.44789522569329,60.634081862247285,0.3559616855245137,-1.445374847706228,-0.476782233936241
80937,509862409608011904,23.34006710880407,60.6219937981472,0.4126718925827968,-1.3032991267511007,-0.5927739507946796
81032,509869964439023488,23.55311380350212,60.74715891853565,0.4454220177365356,0.3023491265069828,-0.5706653873884117
81008,509862066010923008,23.387405279166902,60.63497963459398,0.3104400198792336,-1.1278779442444178,-0.6457219729674519
80255,509870342396203008,23.53615906379964,60.77320662196366,0.3998467784132302,0.8530377863009303,-0.6569914069517335
81107,509862443967751296,23.300568225050988,60.61954296718091,0.3945125150917251,-1.4094120388664415,-0.497693754597127
81134,509862409608012800,23.326867302331767,60.61952404048725,0.4134457730645959,-1.4597170119876866,-0.3670638562963669
35521,509786195401180672,23.626524519280924,60.392541324584776,0.4215531624067803,-0.3717119386288942,-0.0305648757347177
81603,509863680918589056,23.38975014973668,60.67463874487929,0.3481192137330468,-1.2738408488097197,-0.5331490446203291
81727,509838735746907520,23.28590680030266,60.56619727142279,0.3705291950003536,-1.456853591349645,-0.326973990585199
81740,509837223918532736,23.280796819853464,60.46614219654813,0.2774228625470992,-1.3178949437315604,-0.6296932299276595
122621,509974319273896832,24.11718965332662,61.22087528699609,-0.1689117560769119,-0.1018274308239662,0.1478797782237121
42448,509802069596731520,24.427122252579625,60.472557213941016,-0.2556922161633789,-1.2759760928423582,0.5347256260398323
5125,510641757180412160,22.81131881833276,61.17364291076705,-0.9701637322658132,0.872126289706763,-2.4064152366807887
81854,509861894212244480,23.43032508547335,60.62074985264391,0.3606424314987346,-1.426985152748593,-0.4159083794477186
82043,509861997291456640,23.394917086103305,60.62423761727809,0.2704342382717656,-1.4294559644253193,-0.6145365237728649
82146,509864127595138432,23.520175957416942,60.73213938352191,0.2996168804023932,-1.239956566566114,-0.5050117815050326
82264,509861516254823040,23.3483676091132,60.58487353303931,0.3620109322144069,-1.375203909999431,-0.5249220249877976
11568,510748852190015360,23.162335302339518,61.57818080672886,0.3924873304282434,0.5747421596234611,-0.8314096479676751
82324,509860416743490816,23.523671983798003,60.62459648762113,0.3706815127727629,-1.4463404882516635,-0.452808690223811
85578,509854987903061760,22.89052021963506,60.69089418609472,0.3924297143836261,15.95751694703728,4.7304439671819285
7682,510756587424032512,22.67909253098068,61.54661337212807,-0.8585372141334505,-5.442472116846386,2.173150796670595
82292,509869728225350400,23.69813197696588,60.851375066284845,0.0323508868829197,-1.2354153496014164,1.3566343610099034
82380,509862199147583232,23.39075802387162,60.65819126168699,0.3444576369864986,-1.2756453575362547,-0.4982329347373308
82391,509842103001418240,22.99819003139611,60.43885737791391,0.3545230215473952,-1.4626075634540927,-0.4842982136304123
82498,509862748896751104,23.26800510635012,60.65620418582916,0.3719405437857428,-1.550281001901389,-0.5483678053763428
142595,510009881604371840,24.313909908991928,61.56185978840601,0.6124339624844094,-0.7859926287096938,-1.8268604665393104
82559,509862199140936960,23.38452320860242,60.65834450478834,0.3734832975992453,-1.3329680508076571,-0.3949268883851505
82564,509862031651193856,23.376718342709903,60.62567441714508,0.3935684446191322,-1.4285217288033178,-0.5913802545951139
82685,509863023774655232,23.352087591364008,60.67575775920055,0.3272955907668555,-1.359526200808317,-0.5591746375532844
82697,509871858536467840,23.43774753855388,60.8474907534634,0.3627382907060325,-1.4041432473319109,-0.4424579625432525
100628,509911024328962688,24.19855103400745,60.73461103670473,0.6878033037206664,-2.93831787233842,-1.9653170949330232
82761,509860313664288896,23.527967515828635,60.60940202371108,0.3774321115368367,-0.9952199722117474,-0.3923202994738865
82770,509858904915016320,23.51130290985687,60.609895982493086,0.3238095484181771,-1.361228470237417,-0.4165856837816688
82777,509861997291567744,23.40756716586597,60.62288539066965,0.484588749201236,-1.4366543290274525,-0.5681339927751241
82800,509893264648716800,24.64864613324402,60.53596525930461,0.3313369208406758,-1.1634848264546778,-0.4551560838052803
33015,509708920349544832,25.20131021814167,60.55413684512418,0.1864976483567096,-2.270489450656189,-0.3907245901021083
82812,509861962931731968,23.38678944403836,60.60894629889342,0.3252784794016252,-1.324259654213353,-0.5032898976223319
83188,509842755836450048,22.843037567810622,60.43582977630142,0.3301408110327469,-1.2946110207760877,-0.4844863454768721
83239,509861825492776320,23.453806965525597,60.61126873044138,0.2842681994702268,-1.375743526195944,-0.2606984256274312
118994,509946346138917120,24.572320570692877,61.10333437123592,0.3910076259480601,-1.6869179149132871,-1.3751570902614276
83313,509886014748292096,23.46729983725048,60.98761768181154,0.2905488896381171,-1.1659619745060792,-0.3798162331318386
83521,509869934390929280,23.561701574255164,60.72280883117514,0.3445243024953479,-1.2993467478624268,-0.354213123739944
4915,510644677758153600,22.745559602514135,61.18089269838124,0.8796589659875809,-0.5063785419827523,-1.4872074513375473
79911,509849146740161024,22.919751265557917,60.52083707906114,-2.516418740373128,-2.911081466657892,0.2957442918506611
83620,509837258278252416,23.304048557864483,60.4814033924115,0.3185574979843673,-1.3054227767058135,-0.2618132107227131
83750,509886255259315712,23.376887364493253,61.01437077008596,0.3367974761789404,-1.507102080006795,-0.4442622177046629
83756,509864677350957696,23.37737535405827,60.72510158908628,0.3498950734699573,-1.3700659909169417,-0.577743760026339
83851,509866326618391808,23.790344606621748,60.73270057760739,0.2859945107613905,-1.3753987719369696,-0.3653543524395343
109298,509964698540455680,23.992768040294248,60.9462614521602,0.3583304823365792,-3.3230562207460963,1.6251797854630907
60563,509891271780086272,23.065146117967583,61.12861909402259,0.1775521649461647,-0.2401364166315862,-0.4350202714153623
31493,509710642640157056,25.317413696729496,60.61252869776143,-0.0023786117503368,-1.921501069599036,-0.1678136327464384
83962,509859832627940736,23.65065248399789,60.62170341634047,0.3381379443580886,-1.4557369259062427,-0.1366872557954407
83972,509863028083268352,23.331083976546065,60.68475946868046,0.4561153994405696,-1.5138802099055986,-0.2900006527298574
84200,509865227106720896,23.42598456394924,60.779149320906576,0.2730815489910249,-1.21579396071588,-0.5969353100527879
136862,510005754129359872,24.03498428851134,61.493043620882254,0.2703866330888494,-3.096019720659372,0.6255537521586312
84342,509863234241695744,23.328521764423023,60.68876815244487,0.4348878355597231,-1.2036884930574996,-0.4572139182443845
137005,510021765767659776,23.653059614087613,61.59919844062244,0.5488542551334706,-2.423387262659847,2.2331559457637624
84393,509874572955354240,23.192586082075383,60.69331005186937,0.3441739517904857,-1.3787984775111282,-0.4792703297775531
84511,509874916552737408,23.259902873489395,60.69401011545433,0.3318220548340612,-1.3661083065748212,-0.6036910648550254
84805,509862856284596608,23.311553835812084,60.65373214559921,0.3705878452865719,-1.4070235570085372,-0.520568434520323
84816,509859042354007296,23.671831458260968,60.55764932619186,0.4247070121446874,-1.4030462053186226,-0.4728923088487421
12755,510748753403740288,23.147353687466648,61.56531285131989,0.2479356567026701,-0.6425436062879264,-1.6393218138349306
769,510607844125898880,22.62491851429141,60.79295416586838,-2.6873906591070367,0.6094262733338689,-0.1658356825033584
43828,509799015888344576,24.58975137659143,60.44797867433323,3.361075705292006e-05,-1.1555084777847735,-2.002809141925727
115670,509951259582260480,24.303198798886264,61.2703999276427,0.4178686841430538,-2.152905171768274,0.0652881575996659
40431,509804788314819840,24.002678161833742,60.33007493439338,5.160777104693888,-4.400068545963885,-0.1999667694316962
84879,509874572955359616,23.201756113334454,60.685959799159015,0.3597131030446276,-1.2577899222949722,-0.5157630436046624
84965,509857771043687296,23.59749923162859,60.55842603635369,0.3302268010878043,-1.3192658894174896,-0.4699023229564786
53509,509793651462283648,24.36915944133095,60.33223366224824,-1.1475418876987735,-0.5943623483910221,-2.8952454685146987
33943,509709332676825728,25.19676379373771,60.59238702549361,0.1410753976870329,4.228708776337715,0.8932863841948815
85012,509863268601430912,23.293062588743265,60.69363031123348,0.3763884644663385,-1.4074783554302714,-0.5308753535929976
85037,509862100370664576,23.40319307990806,60.63214397278307,0.3499200190451528,-1.2274606445543736,-0.449451269190645
133373,510000187851378816,24.25154262840675,61.372953997437584,0.2171615718375959,-0.951674773609004,-0.4252926960677297
85061,509862856284596864,23.317596306957665,60.65188245740025,0.4465875734142225,-1.384296073631176,-0.3719951494761643
85197,509861584974617216,23.36982588153614,60.60313125975044,0.3070545145977618,-1.3315156844098135,-0.3863682983792045
72535,509874813473520384,23.12998493569209,60.6965749276901,1.1503762624586304,-9.111657629718836,-8.584535251082482
85253,509861275736998016,23.412993746003643,60.5638225758988,0.3129077104140672,-1.2675804320171435,-0.4560492189276274
85300,509876973825175936,23.24043815366364,60.7977041926332,0.4307390866443512,-1.5905726783148482,-0.6450989441718615
132861,509994415415317248,23.327433005318984,61.39576768176175,0.9761339496096594,-1.6220779387129327,-0.1686961287788141
68601,509870071823813632,23.578032244840312,60.74944147791986,0.5186552189720307,-1.2946188147718465,-0.8252729100331408
85337,509862375248276352,23.322022494166244,60.612703611961024,0.3762803572552152,-1.2172207035337888,-0.5910986988435176
54376,509804788324200192,24.017008937978616,60.33353320695072,0.0916903757867996,-1.6197423042180712,-0.4234874582868406
85407,509862031651190016,23.3675128892226,60.63004159525925,0.3916721153566619,-1.5358685552831663,-0.409096009071761
85804,509861791126887424,23.432593246574253,60.6078213232983,0.3874966495579144,-1.4338023846775627,-0.654547773051881
85945,509874676034584448,23.124715359285283,60.67335319136809,0.3365637107525934,-1.341106787479424,-0.5023949406667438
106193,509933804839045760,24.91254796701411,61.03674530862367,0.0567721311388037,-1.2889983307454935,-0.7074329650756043
82887,509860962190060416,23.547985989725937,60.68862945085129,-0.0307003362736496,-0.9682381968080662,1.5504189385961331
125761,509987715266050304,23.26777200402439,61.27412106938724,0.7184946041815468,2.737642340169983,-1.615640576853916
100571,509936553611519104,25.24654775604019,61.082765564065824,0.3722288653098197,-1.2413306000545838,-0.5770241106782188
41550,509809667396019584,23.716002129378698,60.440040069602944,0.6760012738687963,2.186457824638374,-0.4856010640018974
85998,509857118208688768,23.53473806480021,60.49863596074624,0.3921989665288371,-1.3179589703589007,-0.4670851017135515
76448,509868388196764544,23.86329025341049,60.80707306056832,-0.8690804206429918,-4.902626967772454,-0.277635512210495
86000,509866601496283136,23.7669832750714,60.74993589516307,0.3239523772585307,-1.229968764783,-0.5400793181501827
80343,509870484140789888,23.58521716390539,60.77524956187732,0.049727952097485,-2.4626748660670423,-2.193497220266601
86106,509865227106724480,23.41155753264724,60.77565417170244,0.4215085829772153,-1.519140012726094,-0.1906527774280234
86177,509863096802749440,23.29554786210044,60.67700320802076,0.3813489610719237,-1.3255685845211385,-0.5119555734984865
129415,509957787934546688,24.78251138930688,61.45085333086895,0.8553647940090294,-0.7716099226025156,-2.4065766002078943
86183,509863509113178624,23.509379241900508,60.66672352754957,0.3305824872627988,-1.3571150913819925,-0.4973918147549742
72049,509870827738158848,23.50674575933856,60.82345863621262,0.4623453651168829,0.7736686890294564,-0.0903073275041043
128474,509985726700780416,23.09881183076758,61.19078971205503,-0.5071309423092651,0.1491936411128015,-0.3631823390418967
108260,509958960461291520,24.57568684601819,61.41575627720994,-0.2973707165130524,3.168203101111509,0.5533892120889972
41107,509824472148890240,23.460308706001523,60.2478428418994,0.3080117870571486,-0.4011781729141084,3.1976532875899224
86288,509892336935794176,24.703436168643965,60.50229551578154,0.3626544676818416,-1.154037046134039,-0.4845968886800491
86323,509863199881962368,23.317391014344075,60.67998096838672,0.3987054966758089,-1.4572031443724844,-0.3973878613175193
55125,509807915060258176,24.02959636499184,60.461071561660034,0.2150711777828323,0.3942216271819479,-1.266841430028094
86350,509862856284602880,23.32662197531116,60.64066070235208,0.3676018162992169,-1.357281089053953,-0.5159393747348996
86525,509863028083270656,23.33091019851452,60.67982693109761,0.3097483676989322,-1.3858278414201193,-0.5591466889200032
86579,509858286439769344,23.49154909897477,60.54835448270866,0.3421660104147869,-1.3212064243290225,-0.5175316824440296
86691,509839079344255744,23.204670125976836,60.60277523861512,0.3770235937005908,-1.4235389575796096,-0.4564341026106238
70373,509837498796757376,23.380127749223576,60.490118231767326,0.0788124096657155,-1.5897018097303963,0.0171680254598961
43146,509802829808477952,24.43843932028359,60.56565590637992,-0.812099675569774,-0.8154770771438221,0.5100881138091977
86694,509862993723545728,23.33580786067686,60.66295495317783,0.3994957173810555,-1.3869301625729271,-0.6598304037847527
86702,509893092850035968,24.607129976796458,60.51131024012055,0.3026779030322811,-1.1857066958034912,-0.487816571264013
86886,509917591342717824,24.01749390199909,60.92781276486876,0.2918384006977577,-1.2853162709715,-0.505826693562607
746,510632858009043072,22.670859871322477,60.971284672023714,-2.188117588785801,-2.0752514828275466,1.4401010047808618
86956,509894329800573440,24.8110847012424,60.58210911190911,0.3244835574445057,-0.952916357582022,-0.2477408641331839
26622,509695416975773952,25.35457993639008,60.435782887627646,-0.2478592263732793,1.0675579823111014,-0.0214828604618791
86978,509917419544040448,24.09265735294664,60.89989520776231,0.2940077704336247,-1.3314793312135498,-0.4171340589823188
87232,509913743052348288,24.26664153987888,60.873792159195,0.2591817462397219,-1.2833081666108743,-0.6004758130764113
87272,509901201748123648,24.848683837762486,60.6830299003455,0.3097937082348743,-1.1190036595732946,-0.4728708824071014
36447,509784958450372864,23.77139076049581,60.35144902690558,0.3649211328147941,-3.2189603164923275,-0.1025994031378256
76137,509885666839933952,23.33243207059961,60.95310961833329,0.4954548663252677,-2.9663221206312613,-1.1588390843901288
87311,509893642605829632,24.64151861293985,60.5499236149237,0.3005577920438084,-1.146013703616954,-0.54170701973611
84250,509873984528905216,23.556115047660843,60.95414830450387,0.3880631771740251,-1.979430939428094,-1.095381503897155
41551,509830180163171584,23.053514963852997,60.40356726262431,0.0612570683393461,-2.6437386061654755,0.7123312552685503
93380,509905526768311680,24.67179322410765,60.77096721749921,0.3288478518328825,-0.7928134765792054,-0.4733613977832316
87347,509911131712009472,24.171706348058656,60.75023702036075,0.3015281233094066,-1.3994873974890003,-0.40008618192742
87769,509896013427628416,24.769791223768344,60.684759247751735,0.2853314552310393,-1.1211718820871082,-0.4100986959601891
87793,509896906780945792,24.594317156981475,60.59227726773744,0.2879338816662938,-1.0897260505580677,-0.4085416047995009
98331,509923462552584064,24.32035116887604,60.99835969007439,-0.397708999256722,-1.6509689024629706,0.4522550274917681
87964,509899140163818368,24.639519467519325,60.687489342698,0.3250790841447613,-1.219585175025511,-0.2336337980779001
47477,509832894591853056,23.46398748349037,60.39397130448338,0.2715846414580212,-0.9862082178085164,-0.7867357672201817
88104,509893711325300864,24.697780974857302,60.55774430658831,0.3301841432030219,-0.9956587546871624,-0.3680528507292685
88353,509894020562917632,24.65346775953873,60.59767591952382,0.3006770161737473,-1.1642576397715765,-0.4383801562164292
89524,509901815916355840,24.784130770202736,60.684494638830415,0.2755694904400425,-1.2190043080680426,-0.4039733162289389
90229,509923982254020992,24.193660957600244,61.00578650219335,0.3225998594990356,-1.3081673327110095,-0.5826492902631533
90786,509895635470573568,24.694687906186253,60.63777584538175,0.329804643677713,-1.1316095008667677,-0.4575792578808424
90948,509896219586037632,24.733925954672188,60.69868735935728,0.3289730736600907,-0.956453034963167,-0.432665318502934
123620,509957723508614016,24.74134151328221,61.43239508769587,1.9270724463513724,-0.7811126231462482,-0.4298288700236962
81025,509867254331321344,23.680234704427296,60.73976636123802,0.3597221069401752,1.2981869427308372,0.1628848535454803
91110,509910135280081408,24.34183703820166,60.70118725115971,0.3200572934158118,-1.1338629373525813,-0.4066855383949436
91465,509898624767782912,24.60165908101141,60.66064429137832,0.3850326220261841,-1.152439859538528,-0.4249985698638291
101000,509911750187720832,24.405920515379226,60.74521158978497,0.3201652025031655,-0.9405363688921752,0.959400434870836
91873,509917385184300672,24.12278064098936,60.90312325752748,0.2807078464366708,-1.3383473580529652,-0.4564448510498236
31124,509708748554214400,25.188849334278704,60.54171806472856,0.7705132174143879,18.09193771708465,-5.0719468464409285
92008,509935630207238784,24.807467639617062,61.12807305690312,0.3249447690931256,-1.0723984789524883,-0.4113634053214356
45828,509818291692330112,23.887314316833432,60.59567702702924,1.683204581481191,-1.3210611216063013,3.136230460128303
92110,509917007227176320,24.16039729402925,60.908137154962354,0.2727729839597673,-1.2745271677429448,-0.4937361803204016
92258,509924394570875520,24.232841249782474,61.01884693189615,0.2517131233680529,-1.2259874860567646,-0.4863940953155087
48683,509797327956712704,24.484881361735557,60.41572427877717,-0.0994512253049904,-1.3867106677221936,0.4048534271326086
92500,509925253564525312,24.268522830974288,61.05261104934758,0.3162492624089006,-1.2432618783706426,-0.5406814581194678
92695,509923638656636032,24.24271338897447,61.00745709634505,0.3186494918185262,-1.2987675797571785,-0.3735711448284433
92721,509900205315636352,24.553912496778423,60.73857398875351,0.325581883276798,-1.3066039016777924,-0.1970609640173236
51652,509817810653607296,23.99804318948392,60.60926089005493,-0.0863825974254829,10.551623599072808,-3.0501757453692444
24036,509686625176477440,25.22081497473729,60.24373223234121,5.009170131958119,-2.027936239735437,1.741442612072544
92947,509911269151371136,24.25230860834941,60.75631256252012,0.2931566443923647,-1.4533492545036757,-0.5768312476216666
83394,509840174549850624,22.869762555684837,60.36295228297756,0.5780311306450886,-3.2378941509656736,1.2543913399114135
86381,509881754140510976,23.04244891773159,60.89775943066128,0.7942782743375418,-2.6159728438652463,-3.0828970985845703
93005,509899689919627776,24.499733596176075,60.692413903914094,0.3020520196608006,-1.1716133865049767,-0.3347674808474212
59766,509883265963554688,23.368313447793508,60.840724301192125,-0.1549772737365143,-2.0207919220835118,0.1396772900254728
93394,509921267834905856,24.59356177177846,61.00113674170596,0.293332811191092,-1.4726048447273026,-0.4883511200904437
93458,509910650676166656,24.247112778535215,60.69582043635047,0.3058867007943838,-1.1810089420136942,-0.4268066945534957
93439,509912707956206208,24.42755354675737,60.83332616716413,-0.778206156293411,-1.1787521990859138,2.895992471664504
93590,509904328484114432,24.82289257998735,60.81445005075146,0.3705132792374171,-1.1394214610689914,-0.5220211905820816
84480,509849730863181440,23.001641957258467,60.570552442240015,0.8437676317320413,-0.6342549229927548,-0.8174573479684616
93643,509907867537074176,24.80501096390722,60.87824696061708,0.3287908061865923,-1.221196119824969,-0.2808377276651922
125192,509987680906308864,23.22908717490889,61.272846961119264,0.400407761120111,-0.6802805686105038,-0.7457213646690214
46883,509799909231813632,24.311215045494887,60.3792459641929,0.85257242755744,-0.9465770604155576,-2.904064415817857
54000,509809834899173248,23.646207953126392,60.45325866552383,-0.9219387244326024,-4.155321433834725,1.4172416841877271
116134,509991327336385536,23.70303901356972,61.3508983996641,0.5371705783697367,-0.2398538650315526,-0.0960673111017826
129962,509964320590324992,23.78065647364707,60.962818791342016,-0.017940156019363,-1.036579598898475,0.3117548596708487
36982,509741360247527424,25.2139523484523,60.88930671940248,0.1636099456851556,-0.1568517210794255,0.1883033938088651
26237,509703697670284160,24.906791385799515,60.43734202463258,-1.3908381816687398,1.3203626665459225,-5.168321474327674
93753,509913330735203712,24.246164681304936,60.846066582475856,0.3135086338857532,-1.4965855214370327,-0.3232760634342481
125608,509955936804406272,24.893332156467643,61.33837099621701,-0.0264327060307024,1.4863421584405825,-1.427797547226074
93773,509923737437879936,24.254835225762783,61.02905598030257,0.2843807509061027,-1.3819779381424355,-0.3972896005279637
94048,509909173207043840,24.708990160062157,60.95444646640375,0.3345129087389671,-1.2296735389446427,-0.2640824115617516
94921,509900961229944576,24.90434442154077,60.68905333849223,0.3007144062086838,-1.2769159062476363,-0.4871546908855632
94980,509923501217893248,24.304162312356592,61.01289168631975,0.2570003329404641,-1.4086259045791747,-0.2712743958889352
81514,509858320799504384,23.449246628913308,60.55386604224807,0.5839338030852538,-1.669166369330415,0.50341577903559
58239,509810801278243712,23.884711235028774,60.49307561825261,0.4283155178610197,-3.5650998066051507,-0.1545716443234824
95010,509895974760809600,24.75535833937114,60.67500934534233,-0.0146509336974373,-0.8674212662137363,-0.2614581565180075
94703,509937932300119168,25.08153428593903,61.155656234780594,3.559854902813393,-7.638607907872271,-2.211319939383541
95279,509918587775935360,24.438591034782142,60.846404691081446,0.3086164126913882,-1.3525382349426671,-0.4508408349518785
121941,509967820974609536,23.61142720741883,60.97453490817777,0.3046635740857127,-0.6899459733840464,-1.061250497176756
95369,509933568623044096,24.738957216846845,61.059355996809856,0.3425947516567086,-1.2929315307391445,-0.4226783551922448
43796,509815886519364480,24.230330906475256,60.63784867823862,0.1877132066099572,-2.0977087001934995,-0.548866473334481
95482,509901785863566720,24.89202609309176,60.75736457527374,0.3505321144038416,-1.0987469359915858,-0.5153933759423889
95493,509924257131918464,24.157767008386585,61.02887904015185,0.3132179511742533,-1.3773060011561626,-0.4175772295205496
111600,509955524487506432,24.67712726861894,61.34197490572084,0.5572554957513564,-1.6108960369164986,-0.9078225613802012
95702,509900995589912448,24.830506597264694,60.660650640830966,0.3512341634514939,-1.3604798725727525,-0.5793717981508484
95898,509931640170162304,24.884605808106457,60.9422877728768,0.3380220682718449,-1.3786687121044472,-0.2636047756856228
86103,509843885401677184,22.622544906924794,60.38275666661752,0.8352814729862683,1.8679493286123108,-2.604736123990808
96024,509910959913328128,24.14108394619081,60.720401507733854,0.2865715407424887,-1.235093236042385,-0.5083579686962097
111747,509982290726747776,23.547937627394177,61.14258542486008,1.1206524931179769,1.486671693865348,-4.378156617533202
96296,509915254880563840,24.0127766956813,60.8294592250977,0.3590650097310113,-1.3209977238247466,-0.6097774892252003
96393,509896803701828224,24.4813491634947,60.596094830443846,0.3854364800158698,-1.2026383860344725,-0.3512245709042886
96540,509931953715420288,24.834891131027213,60.97768814478651,0.3071670439636921,-1.2268603468378898,-0.4637546077321713
96668,509897662695139968,24.43712513333764,60.63809447014866,0.32012831816502,-1.3350704835781504,-0.4203091624524919
96867,509895635470575616,24.692260498911835,60.63545080519685,0.2938757946831017,-1.300030611655164,-0.2671539725213706
97175,509903366411479808,24.96669572072141,60.78820286148938,0.3502704833336316,-1.0302661113015876,-0.4119206261876043
97401,509917518317439360,24.04894408600258,60.91363762617687,0.2671366225907862,-1.439358466046852,-0.5179063021467019
97449,509901476625972864,24.931567549248022,60.72076666133128,0.2616001519717822,-1.1554996934856523,-0.27455984889885
102554,509901785863586304,24.897376731284037,60.743572405549465,0.2119995475232345,-2.6562732622139715,0.0459103760799331
97532,509899032777575424,24.55463625282651,60.703359012748166,0.3023060045083519,-0.9129791560227498,-0.3393910715117453
74853,509879688246865920,22.980260651379776,60.82292218069815,-0.0506539160449231,-2.5930643382650507,2.0809773168089296
98004,509895463671876736,24.72096560352368,60.64126414756792,0.3235961869333003,-1.2759273645914506,-0.5316930701104855
98174,509916457471388672,24.11892840277736,60.85783248498305,0.2740964825181713,-1.3991698597812,-0.350468628871215
98391,509916285672694400,24.216781942155457,60.86186984769856,0.3064402036517976,-1.1796908328702624,-0.5770061592983462
99060,509902851015400320,24.77844574150394,60.79349073543828,0.2943763666808706,-1.1815275333748885,-0.4417906055780548
135509,509994728950416768,23.37378690107357,61.38601428133019,0.2612428530951798,-0.3604436213031928,-0.9392041448106568
10514,510738685999831680,23.16971621844551,61.31934880885576,-0.4124404793176305,-2.128104290024035,2.157104716879393
94198,509936145603414272,25.22649167279293,61.058307240241895,1.0636998561576014,-0.1842642354976975,-0.9177994124467
