,source_id,ra,dec,parallax,pmra,pmdec
99116,4256606576552897024,280.5185055173006,-5.312167734910523,-0.3216605039831129,-3.437414061605069,-3.7340345683637937
110506,4256608878689485440,280.6177599402283,-5.217083324637517,0.3613315268319292,-0.9697526187214836,-1.368563138481722
124080,4256624924654532736,280.33722697149483,-5.119498380701923,0.1690011760170941,-1.91489776610106,-2.213555160002544
158177,4256516004294600448,280.38736286033986,-5.309963385360095,0.6702632884873194,1.0742225254254247,-0.7556650065999597
25638,4253479909145944960,280.4011438581014,-5.816668318007944,0.5836168497439048,8.09175953412275,-1.5610410233504532
106998,4256614444935165952,280.7168008916444,-5.1881231919834425,0.6134589853978756,-5.922382855940532,-1.0295765741283092
97774,4253611163334686848,280.8221758451119,-5.223043867930269,-0.0234269509670792,-1.0674571262103116,-3.947149462719768
39800,4253503131970150144,280.6649070284189,-5.5423915729201845,-0.0965283702833161,-0.4564662574010146,-1.3061791665635991
7082,4253471972029653760,280.22368548992904,-5.78314035032001,-0.7793866307011741,10.092841261981407,-1.0902054295578918
78333,4253495027433945984,280.42654479020564,-5.6863838643074205,0.1254156158220387,1.68574385768611,-2.0463372923526126
59507,4253506984625078784,280.5325123799521,-5.5088497624289445,1.9400452108820077,0.3653028203294584,-2.4935724713211176
44276,4253504819961363840,280.45784003552825,-5.583147153342199,0.2042343138495433,0.1182830979362764,-2.599177944282405
104534,4256607641738253312,280.63379939441535,-5.282461909367323,0.3766010977188232,-1.0943046515801755,-1.2910514011342342
104757,4256606675345778688,280.52605923446004,-5.286916086268869,0.2850602988638527,-4.187819113877132,-2.7739903444095018
162423,4256501160885729536,280.1362796958832,-5.615556053484847,1.0261901167584593,1.4854914077856611,-1.73386455422815
110742,4256612314662891776,280.5190401598716,-5.180127242996109,0.3848283348615394,-1.1764791966880943,-1.2218431830578504
42943,4253498699586398848,280.42905756837524,-5.6232669564428415,1.375150382244574,-2.6933270751570237,-3.0919762116932343
69786,4253492450453023488,280.3846832499809,-5.7430340873418775,1.7090069414593776,-1.9023610106609623,-2.55980706140298
110863,4256606817104665472,280.48803311721827,-5.296008289262275,0.3863997365569117,-1.0487836214631816,-1.2355599284647538
110976,4256609222286849536,280.643722866763,-5.209944513886515,0.4365781864976368,-1.000907094679856,-1.3452545116883088
125676,4256619633256874752,280.5881907982554,-5.111381047986465,-0.0804320480596222,0.261417790347708,-0.1639283716345066
82731,4253602229798177152,280.69546034982704,-5.377625364531577,0.3413746802227179,-0.9779085962824798,1.6899682548421775
84103,4253599000032257408,280.70153504138426,-5.426385674484067,0.3373832212068431,-1.9355088913724796,-2.806569409643474
12457,4253486059531818496,280.77987607131763,-5.693208379890802,0.620415544250519,-1.5923762513027109,-2.8287266496819066
107119,4256606473473632896,280.51854071596364,-5.321496992325339,0.1692573275886555,-4.257161044902664,-2.922423343142172
65996,4253492519171506176,280.42909877639335,-5.738407972967189,0.455022036159183,-2.5988580764876312,-7.719953435645176
185936,4256533527796177280,280.2544559332743,-5.152125669872236,-1.139944892451109,-4.09342679730109,-6.355214064566735
48384,4253493103290130944,280.31513921679755,-5.727316147467805,-0.3764524853588852,-2.517533598320628,-0.7894262718892664
148010,4256504562502007936,280.08365440649914,-5.564769053535793,2.278295103758332,2.197758083706132,-5.717301356093169
27952,4253486437490281088,280.761493333486,-5.669243565213022,-0.761932017431819,-1.5209770154196036,-3.175043072734894
90020,4253604527565791488,280.75375903440244,-5.305566882619544,0.1927412956950116,2.173152447199944,1.332158820148099
65322,4253501624528795264,280.51919171489465,-5.607384462161567,-2.486881531375913,8.850012599692832,0.9026946320807926
10170,4253470460204179712,280.1360494883254,-5.821742132798583,0.0154705151440139,-2.686778941985915,-3.396027151494759
79460,4253580858042715776,280.82907568495807,-5.619152636711835,0.1284462311581473,-1.3911903484983688,-2.984734712007466
111059,4256609939512567552,280.4720465858786,-5.272998484892656,0.4348504522383271,-1.0653182532278191,-1.4793735571381943
47714,4253494271543594368,280.5058631760025,-5.712724996336165,0.0454366414549409,-3.2879402149966888,-5.7775385202271785
27364,4253490281443627392,280.76264962927894,-5.594504057116087,-0.0486313653955532,-0.5343401705187798,-4.422249656958218
130565,4256476250109423872,280.1505425953188,-5.691137349726736,0.401732888332649,-3.266387419602006,1.6880809432241155
136805,4256514728695968256,280.28667909147964,-5.348359910320966,0.8615719665440076,-0.0887506623744661,-4.122558991013628
5111,4253469188890310272,280.2930243284905,-5.790770072697384,-0.07782232765751,-0.9947139108381003,-3.737020799166805
146612,4256513324235157120,280.2491733481839,-5.425118641563688,0.0066295756400967,-1.3246123760867916,-3.9719522977438855
113602,4256616089914590464,280.7165323450496,-5.118494655105713,0.0915105667313633,-0.6956665618495659,-1.3473844021362231
111079,4256605747624395264,280.54129023224647,-5.334589782082222,0.408160739109172,-1.117801093774747,-1.2269029153269595
16333,4253477641397402496,280.592219270846,-5.815169042942735,0.5146862962760329,0.5440229383131854,-3.419905844835836
131035,4256476215708206336,280.14093158506813,-5.705460143147508,0.2485485340991751,-4.646150066261821,-4.308495163502948
51682,4253507426953135232,280.5540178961498,-5.464845895878852,0.2601788644942449,-2.33293820737439,-3.0817949307672325
141884,4256500508086014848,280.26841871632524,-5.60181295765625,-0.7772758178806846,3.238146924881038,-9.398988175589947
23550,4253477950633640192,280.67053234677894,-5.787451494171278,0.2983090157018977,-2.696312271186844,-4.331487817646735
65491,4253499906541249408,280.3916166908574,-5.569007063563168,0.1385648356078633,-0.6047957262418849,-3.3632710362361453
141259,4256502810151587328,280.3012518217317,-5.544026898537318,0.2240440941097103,-2.5253801517186782,-4.163508959151798
139791,4256513461674246272,280.2739768495997,-5.396509402085971,2.8635930056360515,8.42969392284882,-24.78387930371081
1907,4253437990235709952,280.82486313687644,-5.757856522050582,0.5914187026199716,-1.096756054038533,-1.6441620699086412
19778,4253487914960732288,280.708495647761,-5.667244626942749,-0.1866356415322566,-1.1144222849555685,-13.32232217593181
126263,4256620801490259200,280.71030185830915,-5.059888624461166,-2.122348807168564,-8.368816161370518,-18.37334159900501
67373,4253497982395978112,280.27773851625955,-5.635589319503063,1.889429545446505,-6.749092805542764,-4.873340863653596
16545,4253487193436441088,280.6228360471088,-5.743226008963322,0.7702367380325876,-1.2152985147252575,-6.909710897554793
151259,4256516034354381056,280.4128009257722,-5.303756117422117,0.1956544068332255,-0.9312799885083588,-3.997007134880578
93448,4253605420925286528,280.7201382682937,-5.274077410118871,1.3942895012816117,-7.722995788880438,-6.728617620312025
44368,4253499283679021056,280.312515476968,-5.6263316432653525,0.2737384759939622,-0.8093825780544179,-3.224364953156335
111112,4256610768474661248,280.48721377728907,-5.21240556830315,0.3850001059070885,-1.0499802727094305,-1.4971328127396932
135673,4256675777084961664,280.1814090208824,-5.058228288153445,1.7920082256817471,0.8997026144342619,-1.7623608473758574
111524,4256607126342813440,280.5624924893299,-5.27856737615306,0.4039150666629132,-1.0154994124339374,-1.2304286051670197
138796,4256507276955274368,280.21175526151774,-5.454581791957184,0.1780051263627137,-4.686300774009054,-7.5689375944586414
143384,4256512117336823808,280.44021518167864,-5.374796906664128,-0.1548201918356173,-1.7542520729153248,-3.3548951526092763
12155,4253487055997379072,280.7936527407172,-5.623931611112097,0.4457058732191188,-1.2259732205561045,-3.8014025274067302
19201,4253483070234155648,280.69153809722013,-5.785575303591974,1.1449715741451318,-2.8094363571255943,-3.677387316086836
64013,4253496126947788672,280.2919252810308,-5.7194978327445645,0.4260061454788659,-0.5113527058181884,-3.945565047941445
71537,4253506812828393088,280.46246512496026,-5.472461927072034,1.546252729963462,-1.9505705764321053,-2.793928535270311
175750,4256530572827815424,280.11078333242926,-5.296050278149068,0.1347852888245062,-1.8226500886835844,-1.8081687526728327
136070,4256516176093168000,280.4217098326642,-5.285027553951172,0.9312796438104344,0.3130805081281657,0.9350795786335266
37880,4253473449498838656,280.1823524835737,-5.741688078316476,0.4838650029113729,-0.0337947270437624,-8.658978203111447
57600,4253500662430341504,280.5128377025176,-5.635378531336895,0.3084271591446326,-0.2156157260894552,-3.089925912216979
122065,4256629150935480832,280.32028730853466,-5.047888639869265,0.3931464098863661,-3.768874169386679,-3.7949255573062985
125670,4256625160878715136,280.4706839090618,-5.129648436645982,0.1406172405888569,-0.257989526280283,-3.640057653076426
88050,4253601576963206272,280.6290023609182,-5.425039069096993,0.8817376472381234,-1.5381292687810384,-2.572799053555124
112594,4256610351829475200,280.4953892188664,-5.251544847187268,0.3937714580822376,-1.0225401429435963,-1.2795689964700985
111114,4256608535060135936,280.69257758233726,-5.214159248176855,0.189301073861039,-2.7488191322845954,-3.742240648645376
184935,4256529988712006400,280.2373965576224,-5.201166387310298,-0.130078202579204,-1.6789292270242129,-4.41427160881068
106695,4256612005425204608,280.5371602182773,-5.206666503790553,0.6111265859587435,-2.52694056854288,-5.3374111870051735
175873,4256529919992213888,280.24769111556145,-5.212964764021216,-0.9635415430484824,0.1654447292073219,-0.7631700757388457
105557,4256606950215312384,280.5008691616754,-5.281388927023652,-1.990936999588327,-3.651635607103904,-7.397604235419715
161795,4256507444424942080,280.23986853985485,-5.418434089257387,0.4685320809116508,-2.616165537987752,-4.884260719059361
20948,4253488189840076544,280.68406176992335,-5.649776616084534,0.3099306170484265,-0.7687355218841938,-4.48591667089227
77741,4253504579441755776,280.6348384817657,-5.483298523830372,-0.587372312679534,-4.590652321320703,-11.561587245352962
111108,4256614307495888640,280.7566405765775,-5.197154248350545,-0.7754190775162615,3.2918289852128644,0.8912139797854033
54744,4253505953834032256,280.4375668174673,-5.542096134819669,0.6153546139173748,-1.23947027692472,-1.6069194981601542
82935,4253603363669932672,280.6564130170667,-5.335083124528307,-0.4693119612391447,-2.112002982959313,1.995638300664274
5326,4253471937669895936,280.2146007411761,-5.7937395752291385,0.6854692047536622,-3.4433134711049767,-6.680175621716503
19154,4253479801714813184,280.39059475698286,-5.817834963186185,0.1036799716456831,-2.722043651856418,-5.527005682256116
105946,4256607091982541440,280.54138983650574,-5.272654809247689,1.2315098575633898,-1.952730525617592,-0.2375686613561718
82022,4253584152238622464,280.7908255607868,-5.570073409527588,0.2092795914389546,-3.822469552149796,-6.341226170756422
66646,4253500043959938560,280.3443507752655,-5.575830407009987,0.0846632548422145,-2.102869571534467,-4.897370570465597
185876,4256527854111249152,280.20492564362087,-5.281559888133069,0.3891580942380749,-3.718138738917741,-8.939731328912364
44591,4253501899383016576,280.48813468133955,-5.579683645217703,-0.1680181754054347,-4.735166752164143,-6.09238233617428
40808,4253500009620484352,280.39585592975953,-5.556577379206995,0.3661632695826288,-0.7748719764521659,-3.062143451827075
112618,4256610734114904704,280.5097726517311,-5.210164111479297,0.4150792984951479,-1.1961000968815254,-1.3880939347566543
112734,4256607156373784064,280.5813551415838,-5.259545858767951,0.4212761768499917,-1.0645946690163357,-1.1629289181686402
55162,4253508977513163776,280.55170157573394,-5.408303276216,-0.2278561646963117,-2.105760182054002,0.9008466239514284
113288,4256606984575025152,280.5479583890017,-5.29802760133323,0.3998313015877167,-1.0147825308608311,-1.3559490375206456
11351,4253471181759712128,280.1016850034146,-5.821044210999635,1.769175969035889,1.6513851862718298,-4.953962612044824
20647,4253490521945821440,280.68721789066944,-5.612896701335442,0.4477830416277338,-1.2284514791281675,-3.790760273948831
39458,4253486982892649472,280.8154262909386,-5.630079943226468,0.4642613750320769,-3.369062045945848,2.45148345088117
70242,4253505300997467264,280.5163474780222,-5.540916790062556,0.1556861984546252,-1.7402655349514031,-4.593582609093793
149751,4256517309966280832,280.3602056355765,-5.251594342937072,0.6173640745725963,0.209264397080774,-7.609434761479058
134313,4256500267531592832,280.1772913221424,-5.6221298785772165,-2.119478345345198,-0.8846246551790686,-0.5728824538918728
186948,4256581906287742976,280.16110860906224,-5.072542869111791,0.7803732470458967,0.2416802621092792,0.748688521567604
8401,4253472006392175872,280.1803960511777,-5.80253248144072,0.1261612097934092,-2.9722920055040216,-11.429219547490272
113575,4256605580153964288,280.56392893775137,-5.330926931837579,0.3639597440499207,-1.1373917930223858,-1.375930595767701
114376,4256610493596722560,280.50595316836643,-5.227613740289225,0.4718273003317998,-1.3038564127364023,-1.4225771371133145
114718,4256610489268472832,280.5080181195974,-5.227813606637148,0.3486855096277974,-1.0218387931918016,-1.2939544752111949
116285,4256607985336215168,280.6420458930436,-5.252442877539251,0.4048242728095411,-1.1025220488164948,-1.2611504051838052
13674,4253485303650449920,280.7907504984794,-5.709389649565079,1.6321617525432457,6.918961719301452,-16.568924577178652
17249,4253479870438184576,280.43116618186383,-5.809431186399606,-0.0269958044951771,-1.518957058600207,-3.875571345280818
30114,4253481902010385664,280.48200807859166,-5.75707697422945,0.0261030470488086,-1.301001963693001,-3.7112346409317736
73202,4253493824841058944,280.4603720118069,-5.728102173742063,0.2214836224202337,-13.550955515086924,-15.868110358720426
36919,4253491557097665536,280.3920170835442,-5.810871282537992,0.7992678621206182,1.3850256688264857,5.734579546364132
188088,4256581356555303552,280.11153413549823,-5.116513600025148,0.8684640496059198,-3.2289605475530045,-9.641610353659466
28361,4253490148374002688,280.75022112782165,-5.609877397075718,0.0264282788984431,-2.6047510576447555,-4.511404021973057
116291,4256606679665661312,280.53177340118793,-5.298257582405958,0.3276839440428485,-1.1109581308676746,-1.3965481260680692
116673,4256606507866973696,280.4909238658057,-5.329985952102973,0.3913842464229959,-1.10608143749081,-1.3080665085371093
146352,4256511017825181440,280.48312993325925,-5.401199091826786,-0.6987575701589631,0.3536568353925813,-5.059228420585394
1132,4253435825572304640,280.74968623603934,-5.821204004907051,-2.007495392904928,-2.149524109294891,-7.760903517415263
36754,4253488842704126976,280.631034925407,-5.657362714555592,0.1676880608111574,-2.2939222923065,-4.879084899726768
179381,4256527544872723840,280.1285903838721,-5.310615048891208,0.4689291135502184,-4.340798837367564,-7.26521681852372
156495,4256502913231354240,280.2999908416164,-5.518039025030593,0.3825844704976969,0.8267684935073623,3.845204707565732
122165,4256631895387714816,280.5799877042944,-5.042492381835193,0.0913778935372101,-2.5972976178438243,-4.67351062723163
138350,4256501745037060480,280.1805801894208,-5.565839264135029,0.6427887761855291,-5.463690300060959,-0.823515937452887
133832,4256476658097767680,280.1505836552695,-5.652763470356399,0.2991365674409266,-0.9381052128390276,0.5883368735884953
116789,4256610699722001536,280.5058102936981,-5.220105148239919,0.395848614975605,-0.8828275849115601,-1.476189606564926
170615,4256504768659189632,280.1635993616548,-5.551458747052431,1.0427969244760042,-1.8011706705390225,-3.0241778428483355
35243,4253483959251127040,280.7012988906302,-5.766194393172704,0.2637682666916803,-2.173463840058015,-4.850182239174665
160099,4256506658445863168,280.16906206567296,-5.498359120144891,0.3234439118154147,1.1905159143291877,0.8105297329608305
16634,4253476919839942528,280.70042877819225,-5.815525546957667,0.2319456918521609,-2.892688037839212,-7.678844931906143
184534,4256528884903459072,280.2824198129222,-5.2306065914266,1.4891412611526484,-5.971352796838606,-5.585190760450296
14216,4253480699445019264,280.58276020461625,-5.788879259604915,0.1733840326677414,-1.3987211073351604,-2.574064044792192
57294,4253502071180488064,280.5444220590696,-5.575958725223248,0.0066798195153006,-0.8983422892748846,-2.9016215089043764
132257,4256475769031560192,280.14749394909927,-5.714178792272578,0.2212035706447326,-1.7030416287503658,-5.162992980331279
119384,4256620251763033088,280.6306521919006,-5.06060160230943,0.383818228440697,-1.0122994786689854,-1.401226392392684
35649,4253488739625053824,280.5837192125069,-5.648850860234371,-0.1590932080893204,-3.677379347240976,-7.347283514270527
78967,4253494305876870528,280.5161697297735,-5.696342547097585,-1.2489459665988942,-2.6993922627191385,-4.472109315472769
166281,4256508062900205696,280.2011718854603,-5.4373878523582135,-0.3970381794541651,-1.7038566326226927,-8.970419634636379
161398,4256515420178283520,280.3974016675178,-5.335791649709411,0.6455936290007082,-3.8870166756308895,-2.430926317373878
165010,4256505146617437824,280.1443381562664,-5.5170958118092,0.3108497562667729,-0.6930432405038611,-1.8143695015582508
43504,4253492278678847872,280.42189896206065,-5.7535706713179104,0.5076749056608307,-1.4995011428278195,-3.3441121945594907
118782,4256620595329671168,280.6394520566642,-5.038074173810029,-0.4921344617730013,-0.2031200714142062,-7.574050498484557
119894,4256619839446176512,280.6049361195298,-5.078335814047487,0.4227499340213679,-1.1573811017339062,-1.2048097246535996
168745,4256504596868680960,280.10941976116675,-5.557401168894264,0.1205718121244208,-0.3009844047045205,-2.6954888774772727
17866,4253488254203757568,280.5994166382591,-5.69241632286239,0.4874369006375437,-2.2830756665504723,-4.591415168504708
120923,4256620178722429440,280.63650357920545,-5.071285413026064,0.4229384595930244,-3.2040649077800203,-4.412549815025967
130278,4256618602468243968,280.6172990763168,-5.133964388375675,3.960432059300596,-2.9978190360706694,-5.363949361432902
52205,4253493240727525248,280.3698321546454,-5.736514539633495,-0.1633998709599708,-3.0578387327325216,-8.070421423807883
25419,4253479943505685120,280.41918880981655,-5.800642856770188,0.595325431128842,-2.123188935489377,-5.263505715262584
40242,4253492858423185664,280.3486141343361,-5.753849105513639,-0.7644708087954225,-3.396237092022777,-6.186823223533353
7824,4253472418706200832,280.25240735601454,-5.764592604326412,-0.2121754149583132,-1.3520446976512457,-3.5074164773791976
8377,4253470524585626624,280.15995570670464,-5.803604288483805,0.238519596090423,-2.027146764676267,-1.997292584912396
121247,4256623962614875904,280.4066579619156,-5.142271590741746,0.4012931733164768,-1.0735770967676526,-1.3395669419647191
133997,4256500027049723264,280.21901846318343,-5.633428950629763,0.5179117600101196,2.934879483593751,1.0783222369662613
46979,4253507087703630976,280.5786009053687,-5.494873763551767,1.3597890122411591,-6.35995052892354,-8.624725272341701
121877,4256623069261645312,280.3871986937286,-5.199459460916275,0.4119133597969688,-0.9789254846336006,-1.216502158706306
123917,4256619770726688000,280.6152810622539,-5.0859994156113455,0.4120181209037074,-1.092723985535687,-1.2781579077332694
21166,4253480871215815936,280.5135863526042,-5.799658366582363,0.6016206770562468,-1.6152903227718038,-4.844180888876952
37351,4253489323709822720,280.71266374473765,-5.66924230874733,0.184770690830154,-2.754950893926165,-2.247538941045818
4728,4253470322764964096,280.1725432585479,-5.817790588454584,-0.4363353840616219,3.010946036261542,2.265371769219128
82581,4253586042025063040,280.81089641784524,-5.470252432562688,1.0177068789923007,2.1140595712961106,3.379688580058489
105103,4256607053302908416,280.5338970772669,-5.293343320537712,1.8992508414439424,-3.987000213894027,-0.1149999967078346
124249,4256623202373498496,280.3489484176479,-5.198154325359613,0.3804386405906385,-1.0532891220242775,-1.2303193201299734
25162,4253486952886707712,280.7861427033425,-5.6372399052507225,0.2328866827497174,-3.1248061481741147,-7.040232990714944
112377,4256605339601927168,280.54690264026846,-5.3679511819429,1.177653748315184,-3.9959323151357258,-5.612130811569313
92334,4253603157511449856,280.6443630697924,-5.357482871090613,0.2914051997743937,-5.784460657201743,-5.946727136152187
76184,4253504368936464256,280.6433176596194,-5.498625021531955,-0.3235485152804876,-2.105865624458884,-5.0585491397583855
60037,4253492313012660992,280.434770821323,-5.747459293543414,0.8390284354888756,-4.314424698847471,-2.787138595932801
157169,4256502737128162432,280.3466643230025,-5.527185419757588,0.9453710131053904,0.2777003117154911,-3.3425004710339428
160985,4256509579019991808,280.4217089168416,-5.440075479746717,-1.935631391589644,4.376219881010648,3.707592996725351
124362,4256627467307704320,280.3021031832326,-5.1311334001599365,0.3924777316114396,-0.947464184823124,-1.4497188545175683
126417,4256620487954633984,280.6217959902698,-5.035128968845036,0.4106097430461446,-1.047752518623788,-1.3689320041776922
126531,4256626329109934336,280.4099763261143,-5.0918881589063005,0.4025043931615163,-1.1208462356595714,-1.3517987900845234
66954,4253507568740458880,280.59177294681746,-5.4635483524414745,0.8578769333605566,-0.6202145678108436,-3.111126991382064
98759,4256609424125298560,280.6526599037078,-5.184371650230707,0.5184399722517706,-6.214964517667257,-2.813872016303485
137179,4256510777307528576,280.4543304557169,-5.444055530574279,0.1880161186574345,-1.6074810332450435,-3.74373561786292
151295,4256508651306755712,280.3580401459479,-5.509874215591117,0.6756289367559637,-0.5876316982366502,-1.032587411394044
63658,4253501865022660736,280.5128263858746,-5.582346695023418,-2.885267739746092,-3.06536177097742,-2.672817825996499
136657,4256514389421331584,280.2324173261857,-5.379785847089571,0.4207656308795288,-2.152984037016799,-5.587800669427293
138823,4256515042223454208,280.27651638234283,-5.331509441730543,0.413223473846759,-0.8804540072049296,-2.5843567512612
66889,4253500177032585728,280.3725884952905,-5.559549054786779,1.2937437961538791,-1.0204188576330129,-5.974609031517522
187662,4256581768848573184,280.14202861622016,-5.103061423851871,-0.4998509917746463,4.411174315525328,-0.5528690508025771
174678,4256529576426065408,280.23596376961984,-5.237723514511865,0.559214010993281,-0.0137901625631899,-3.5913554845570625
126810,4256626122951598464,280.50497290171285,-5.062625721326759,0.3675931074067911,-1.21349733522354,-1.3172852554538497
120232,4256628635506616832,280.2481531753941,-5.087092762243844,0.167592735953055,-5.119614771709106,-2.4526059620809217
82561,4253583984775532672,280.8020810516555,-5.57651082483833,1.034853086681823,6.266084251398322,4.846228698237678
127052,4256625092159031424,280.3677026938197,-5.082876956631238,0.4330606000762383,-1.1316950041492393,-1.2156422549673178
86307,4253605047346370048,280.6557033367727,-5.312373242464993,0.4210976410894993,-1.0090323404673849,-1.500323787944246
159093,4256511537524601728,280.5132496460153,-5.381761699741381,0.7290530395687782,-0.7361344747760917,-3.863744234788927
37908,4253491591484092800,280.3609264026807,-5.802765462522438,-0.1382093210958615,-4.448702811613228,-5.796028226101668
127236,4256625680601744128,280.511642722768,-5.107922564416877,0.382284023987114,-1.060622176329599,-1.3602001115925195
100268,4256608393332799232,280.6626453269799,-5.23309036072822,1.0006058433714111,-6.861552207547546,-5.344282855091998
150389,4256507105121441280,280.2688152990471,-5.45662107366807,0.4343218525268928,-2.096450029033772,0.9155113250918502
128770,4256623545970928384,280.40766375524305,-5.170032512716459,0.3435834397517991,-1.1456068125949312,-1.4369962411350885
7487,4253472453065842048,280.27733007748765,-5.755352881108423,0.2670042562474867,-2.46322884417335,-4.926632111124788
5782,4253471697155329536,280.1040188537739,-5.769410471833598,0.3744696392156448,-0.1813724811830082,-1.5781641173106526
103291,4256616364792555520,280.8227885061125,-5.139263113970104,-0.9084119615620814,-6.000389413745406,-7.668352545662468
180809,4256527068165078784,280.2030468848722,-5.299023021039889,0.3931716357555581,-1.3659145866557618,-3.1660993632850745
83119,4253599064366369024,280.6956643241588,-5.417300275995323,-0.1141747405307903,-3.87591479807185,-19.996588412949883
67804,4253498669572750080,280.4131419582103,-5.638879097960043,-0.6419829409103228,-1.6762933202070438,-10.261897629789257
40659,4253492961497636224,280.2946973348998,-5.760681222681575,0.492526293122757,-2.389295036848536,-1.0505447398221912
96423,4253601886200904064,280.6343653817798,-5.410101129427816,-4.334936911680112,4.396636595071523,-2.73737761260833
62045,4253492381732793472,280.40582888230955,-5.751134661344614,0.0029823521977613,-2.2512337293220965,-4.517266394549778
52410,4253507564376641024,280.5954885288385,-5.458376216589285,0.0312822689725484,0.0917357547445789,-4.7196394556607295
132997,4256477349621094784,280.10145411654867,-5.648260797182227,0.3528998049799236,-1.038168691901081,-3.2239060254794074
7681,4253470593305146112,280.14906715955567,-5.7988665894529365,0.1318320170979465,-0.1883362771747767,-1.6231217435697445
9226,4253473105904493056,280.1251938098968,-5.759301938248386,0.2800260695644724,-1.3744398206581172,-1.9621739586947928
124534,4256625783650504448,280.4972886326118,-5.092505181148384,0.116523883996422,2.9789018690365907,-4.296513994048188
54402,4253496814143233920,280.2992303500704,-5.683563194101149,0.8172798912897642,-1.2515328982726803,-6.287395608284744
104050,4256612658260772224,280.6282643155915,-5.155376337833413,-3.99576862251852,-4.768906161267964,3.6901379740415297
129921,4256626127278387712,280.515062882789,-5.054159425656621,0.3869663871022185,-1.035936228136544,-1.3525481519451743
186588,4256582383009766144,280.0893419394751,-5.08402057842128,0.2751933058965053,-0.6109090582682053,-3.699174838912549
92754,4253599137421470208,280.72655943340897,-5.407176115188305,-2.216494657013539,3.061282863561317,-5.612872457263139
187636,4256582417376757760,280.0929617966788,-5.08146382562746,-1.371990725358196,0.7860670154677754,-1.6926638808608576
120791,4256617739173602688,280.74978497367186,-5.080951607389969,0.4790160424264953,-1.040784796726036,-1.6134605837460192
105879,4256607504266089600,280.54684739230424,-5.23997131107989,0.8704845878790868,0.0890528721135159,1.3358149009963434
133052,4256499953989624064,280.22732333798285,-5.647921348461867,0.4128392603546548,-0.9174821281529664,-1.3690706466255385
134316,4256480785594963456,280.083507468093,-5.596928510262383,0.3933429516294644,-1.0829324430046594,-1.3154570949416875
45767,4253491900696781824,280.35804008751376,-5.781934610854071,-3.344226039243589,-2.5263327128473003,-2.4332617588090337
174785,4256529159781421952,280.35851755338655,-5.221348443913265,0.0932342247122563,-1.6731382093462106,-3.882625442592697
177429,4256521467496367488,280.12409014412066,-5.336293858371144,1.7743800593964507,-0.3003772066005646,-6.614995937388025
180061,4256527068133010688,280.20844129313764,-5.310764401385555,2.4589694763202337,11.571830536528484,13.710320633844075
77756,4253504407642516736,280.6523892000079,-5.486676306090459,-0.5262965609904013,-1.991370244780572,-5.245651717603178
136065,4256510949106258304,280.4889375226176,-5.4209061706609685,0.3934325059726564,-1.0877973545628088,-1.1868886339707594
49517,4253499249320285696,280.34396963117905,-5.620843345532071,0.268226709444856,-0.175799504101813,0.8021739539780154
136141,4256509368558253696,280.4384915945321,-5.446197891535652,0.4545706879904906,-0.9843252488335328,-1.1311731079689922
184824,4256526793254718336,280.2310468894262,-5.318770634062062,-0.1264079360024543,-3.239740908531489,-6.2770786899909865
136166,4256510227551709696,280.37229544662097,-5.447908736811831,0.4225938184665913,-1.2698785951502156,-1.201071707482826
136211,4256515832530005504,280.41138669090753,-5.309730395821162,0.3252838195536311,-1.061349131945664,-1.5351704789013056
21521,4253481657141096320,280.5132742652277,-5.780409011657871,-0.3447851438641243,-2.160068047763501,-4.369185415264809
63306,4253505404076516224,280.5206110845172,-5.543801749315046,-0.3896151364674716,-2.463634995990389,-5.181152132330594
105719,4256608260182050176,280.7041806008671,-5.227647135056395,1.5145540651090266,-1.5837397689113626,-1.6913768713710915
60092,4253508805692828032,280.5654792563517,-5.402157660620549,0.1257011769333492,-2.8934897658029017,-4.041078713552055
136561,4256513835330864768,280.312334002443,-5.382985742694979,0.4809851290397079,-1.2978786410937857,-1.3616293695333237
167498,4256514178928226816,280.2443258638219,-5.388113594289887,-0.1428852073656403,-1.87588801797635,0.7884771059313261
186267,4256583005800726784,280.1184901712188,-5.042060498733268,0.5983584997570888,0.0097030444383919,-6.172503945462471
43532,4253493549966516608,280.34577088795083,-5.708638089764519,0.9118173163525948,-3.408728354387101,1.4480162764820352
40806,4253502071180184448,280.54987996909244,-5.581640854460163,1.7500906692656246,0.5066344521380373,-1.2306402732357666
74975,4253502517854383872,280.63526892416814,-5.589346718643285,1.2450798027212784,-0.4196955862437411,-2.756292528528086
136672,4256511400085588096,280.49158005946884,-5.403861721101648,0.4101837029253565,-0.9780819285059048,-0.9909289926269912
174938,4256534180631432960,280.1442293199685,-5.15059488886632,0.3676264280479309,-0.1203804812272372,0.8783146489662224
64523,4253508084138304640,280.49274009523634,-5.467429830677529,0.6502707580517406,-2.194425405622269,-3.4291970615124137
111413,4256611799233978752,280.46052623206583,-5.174724155904292,0.0123610507765548,-0.3546593634566506,-3.433171743312947
85599,4253602225469103104,280.69047700205533,-5.371520860087745,-0.4089943562705926,-2.543736546463956,-5.263299949054331
59587,4253508698246371328,280.5702300057931,-5.42032647270218,-0.0775603504581078,-3.1445034895928297,-4.3687464980471615
178231,4256526307922217472,280.22166560457543,-5.352275114839011,0.2018323956421581,-0.3761501895886161,-4.534638087801709
136862,4256515965628210432,280.43611397294586,-5.3022065144608135,0.4477845092207322,-1.2763435082407362,-1.2790570275798696
