,source_id,ra,dec,parallax,pmra,pmdec
82380,509862199147583232,23.39075802387162,60.65819126168699,0.3444576369864986,-1.2756453575362547,-0.4982329347373308
82391,509842103001418240,22.99819003139611,60.43885737791391,0.3545230215473952,-1.4626075634540927,-0.4842982136304123
97358,509901575403909632,24.885006152246287,60.72287359643082,0.4802406141763455,-1.5833297086272693,0.7645234910234212
82498,509862748896751104,23.26800510635012,60.65620418582916,0.3719405437857428,-1.550281001901389,-0.5483678053763428
31836,509715276901835648,25.015367597965117,60.722828733763,0.1805156981561905,0.1215841419149054,0.933537967175886
44713,509835196694043136,23.2446673067253,60.4114166509833,0.09926820351819,-1.0469209438996208,-0.319731258782223
82559,509862199140936960,23.38452320860242,60.65834450478834,0.3734832975992453,-1.3329680508076571,-0.3949268883851505
82564,509862031651193856,23.376718342709903,60.62567441714508,0.3935684446191322,-1.4285217288033178,-0.5913802545951139
82685,509863023774655232,23.352087591364008,60.67575775920055,0.3272955907668555,-1.359526200808317,-0.5591746375532844
124721,509965385742175744,23.947575327684287,61.00991586860315,0.2453378773993548,-4.165844925824094,1.969219243389685
82697,509871858536467840,23.43774753855388,60.8474907534634,0.3627382907060325,-1.4041432473319109,-0.4424579625432525
129647,509970402263879040,23.63082084566333,61.1041321799306,0.2297484508086213,1.0227020286834994,0.3173653270548016
82761,509860313664288896,23.527967515828635,60.60940202371108,0.3774321115368367,-0.9952199722117474,-0.3923202994738865
82770,509858904915016320,23.51130290985687,60.609895982493086,0.3238095484181771,-1.361228470237417,-0.4165856837816688
82777,509861997291567744,23.40756716586597,60.62288539066965,0.484588749201236,-1.4366543290274525,-0.5681339927751241
82800,509893264648716800,24.64864613324402,60.53596525930461,0.3313369208406758,-1.1634848264546778,-0.4551560838052803
82812,509861962931731968,23.38678944403836,60.60894629889342,0.3252784794016252,-1.324259654213353,-0.5032898976223319
89263,509900853843629696,24.92325387778292,60.654774511225405,-0.1416704975885676,0.1253463996819522,-1.6132388299681752
83188,509842755836450048,22.843037567810622,60.43582977630142,0.3301408110327469,-1.2946110207760877,-0.4844863454768721
83239,509861825492776320,23.453806965525597,60.61126873044138,0.2842681994702268,-1.375743526195944,-0.2606984256274312
83313,509886014748292096,23.46729983725048,60.98761768181154,0.2905488896381171,-1.1659619745060792,-0.3798162331318386
83521,509869934390929280,23.561701574255164,60.72280883117514,0.3445243024953479,-1.2993467478624268,-0.354213123739944
83620,509837258278252416,23.304048557864483,60.4814033924115,0.3185574979843673,-1.3054227767058135,-0.2618132107227131
83750,509886255259315712,23.376887364493253,61.01437077008596,0.3367974761789404,-1.507102080006795,-0.4442622177046629
38517,509780839572296960,23.941736784580435,60.286921765194215,0.8816772682020556,-1.538540019415426,-0.3761205096620103
83756,509864677350957696,23.37737535405827,60.72510158908628,0.3498950734699573,-1.3700659909169417,-0.577743760026339
83851,509866326618391808,23.790344606621748,60.73270057760739,0.2859945107613905,-1.3753987719369696,-0.3653543524395343
83962,509859832627940736,23.65065248399789,60.62170341634047,0.3381379443580886,-1.4557369259062427,-0.1366872557954407
34808,509785134552048896,23.760802270256526,60.348946873169474,0.4481592433392235,0.7973657178094187,0.4624296746805082
83972,509863028083268352,23.331083976546065,60.68475946868046,0.4561153994405696,-1.5138802099055986,-0.2900006527298574
84200,509865227106720896,23.42598456394924,60.779149320906576,0.2730815489910249,-1.21579396071588,-0.5969353100527879
84342,509863234241695744,23.328521764423023,60.68876815244487,0.4348878355597231,-1.2036884930574996,-0.4572139182443845
84393,509874572955354240,23.192586082075383,60.69331005186937,0.3441739517904857,-1.3787984775111282,-0.4792703297775531
84511,509874916552737408,23.259902873489395,60.69401011545433,0.3318220548340612,-1.3661083065748212,-0.6036910648550254
84805,509862856284596608,23.311553835812084,60.65373214559921,0.3705878452865719,-1.4070235570085372,-0.520568434520323
84816,509859042354007296,23.671831458260968,60.55764932619186,0.4247070121446874,-1.4030462053186226,-0.4728923088487421
84879,509874572955359616,23.201756113334454,60.685959799159015,0.3597131030446276,-1.2577899222949722,-0.5157630436046624
84965,509857771043687296,23.59749923162859,60.55842603635369,0.3302268010878043,-1.3192658894174896,-0.4699023229564786
85012,509863268601430912,23.293062588743265,60.69363031123348,0.3763884644663385,-1.4074783554302714,-0.5308753535929976
141963,510018157995082880,23.819452236888623,61.57058007678488,0.2791000312171013,-1.2692923507858165,-0.0832315873121788
100819,509900548912971520,24.487132469833018,60.77264640994595,0.2124458719694765,0.0383957468173926,-0.8473692306063269
85037,509862100370664576,23.40319307990806,60.63214397278307,0.3499200190451528,-1.2274606445543736,-0.449451269190645
85061,509862856284596864,23.317596306957665,60.65188245740025,0.4465875734142225,-1.384296073631176,-0.3719951494761643
85197,509861584974617216,23.36982588153614,60.60313125975044,0.3070545145977618,-1.3315156844098135,-0.3863682983792045
85253,509861275736998016,23.412993746003643,60.5638225758988,0.3129077104140672,-1.2675804320171435,-0.4560492189276274
85300,509876973825175936,23.24043815366364,60.7977041926332,0.4307390866443512,-1.5905726783148482,-0.6450989441718615
85337,509862375248276352,23.322022494166244,60.612703611961024,0.3762803572552152,-1.2172207035337888,-0.5910986988435176
85407,509862031651190016,23.3675128892226,60.63004159525925,0.3916721153566619,-1.5358685552831663,-0.409096009071761
5960,510643127273623424,22.88192786517472,61.201401976754326,0.0761492810804197,-4.174353279660962,1.5917188291755582
85804,509861791126887424,23.432593246574253,60.6078213232983,0.3874966495579144,-1.4338023846775627,-0.654547773051881
116824,509972768777735424,24.00315268260633,61.12604723561172,0.7009780034383987,2.5338878011025634,-3.3095471039351985
85945,509874676034584448,23.124715359285283,60.67335319136809,0.3365637107525934,-1.341106787479424,-0.5023949406667438
85998,509857118208688768,23.53473806480021,60.49863596074624,0.3921989665288371,-1.3179589703589007,-0.4670851017135515
127937,509982355144684288,23.51906140525821,61.1299271580108,0.2754451494925304,-1.9557106652718663,0.31783033169653
122860,509982698742242048,23.591547706887127,61.15961729945632,0.1273707980860976,-1.8004095215173592,-0.1997992945680521
56712,509804994482606848,24.000776665089116,60.3598586688061,1.0923534239667274,8.991059269268765,-3.1411013425574126
120811,509975345764317568,24.05411016488453,61.24597510296308,0.105390247705573,3.7297295894134255,-4.043132890380388
86000,509866601496283136,23.7669832750714,60.74993589516307,0.3239523772585307,-1.229968764783,-0.5400793181501827
86106,509865227106724480,23.41155753264724,60.77565417170244,0.4215085829772153,-1.519140012726094,-0.1906527774280234
86177,509863096802749440,23.29554786210044,60.67700320802076,0.3813489610719237,-1.3255685845211385,-0.5119555734984865
86183,509863509113178624,23.509379241900508,60.66672352754957,0.3305824872627988,-1.3571150913819925,-0.4973918147549742
86288,509892336935794176,24.703436168643965,60.50229551578154,0.3626544676818416,-1.154037046134039,-0.4845968886800491
86323,509863199881962368,23.317391014344075,60.67998096838672,0.3987054966758089,-1.4572031443724844,-0.3973878613175193
86350,509862856284602880,23.32662197531116,60.64066070235208,0.3676018162992169,-1.357281089053953,-0.5159393747348996
86525,509863028083270656,23.33091019851452,60.67982693109761,0.3097483676989322,-1.3858278414201193,-0.5591466889200032
86579,509858286439769344,23.49154909897477,60.54835448270866,0.3421660104147869,-1.3212064243290225,-0.5175316824440296
86691,509839079344255744,23.204670125976836,60.60277523861512,0.3770235937005908,-1.4235389575796096,-0.4564341026106238
106046,509908722226627200,24.63255103522918,60.90612910304678,0.3869866605119179,-0.4428382599619686,0.2031386068362197
86694,509862993723545728,23.33580786067686,60.66295495317783,0.3994957173810555,-1.3869301625729271,-0.6598304037847527
112297,509989536332221696,23.62641699404742,61.28733947438556,0.9788704989123184,-1.2146310935769398,0.6789301935117884
86702,509893092850035968,24.607129976796458,60.51131024012055,0.3026779030322811,-1.1857066958034912,-0.487816571264013
86886,509917591342717824,24.01749390199909,60.92781276486876,0.2918384006977577,-1.2853162709715,-0.505826693562607
86956,509894329800573440,24.8110847012424,60.58210911190911,0.3244835574445057,-0.952916357582022,-0.2477408641331839
86978,509917419544040448,24.09265735294664,60.89989520776231,0.2940077704336247,-1.3314793312135498,-0.4171340589823188
87232,509913743052348288,24.26664153987888,60.873792159195,0.2591817462397219,-1.2833081666108743,-0.6004758130764113
78500,509874469876162432,23.228404275786215,60.66026906549783,0.2799664682314596,-1.4995641987179935,-0.6467457057783
104722,509895429312158720,24.72140101479328,60.62469902819685,-0.4762690464253423,-1.6061680770579585,0.8667158491997715
87272,509901201748123648,24.848683837762486,60.6830299003455,0.3097937082348743,-1.1190036595732946,-0.4728708824071014
14344,510756553064411648,22.67556914976449,61.52745991907081,3.5785054299537333,-1.5780732844218104,-1.058863327227923
87311,509893642605829632,24.64151861293985,60.5499236149237,0.3005577920438084,-1.146013703616954,-0.54170701973611
19050,511454979172133888,25.255530589025675,61.59577882312699,0.5222805687030723,-1.0195727918628714,-1.4212280949231273
87347,509911131712009472,24.171706348058656,60.75023702036075,0.3015281233094066,-1.3994873974890003,-0.40008618192742
87769,509896013427628416,24.769791223768344,60.684759247751735,0.2853314552310393,-1.1211718820871082,-0.4100986959601891
87793,509896906780945792,24.594317156981475,60.59227726773744,0.2879338816662938,-1.0897260505580677,-0.4085416047995009
87964,509899140163818368,24.639519467519325,60.687489342698,0.3250790841447613,-1.219585175025511,-0.2336337980779001
141908,510019536685180544,23.5433248252904,61.50020464748932,1.0833674872076298,2.792860082898856,-0.9626245731131736
42358,509832379186449792,23.348185648642104,60.3954034103388,0.7056334146467842,0.9879800823681906,2.3696781250990693
34369,509738370945252864,25.19324597673386,60.78092354348948,0.3816333298279569,-1.724654924520796,-0.6826373707339423
88104,509893711325300864,24.697780974857302,60.55774430658831,0.3301841432030219,-0.9956587546871624,-0.3680528507292685
5494,510641173065021952,22.75694622925387,61.11587446915247,0.4518745884342675,-1.7645979234264522,0.7591362584050885
109745,509948171511629184,24.64571863395031,61.19607056791983,0.3909074090175602,-0.2322795873522388,0.0456526144900243
88353,509894020562917632,24.65346775953873,60.59767591952382,0.3006770161737473,-1.1642576397715765,-0.4383801562164292
89524,509901815916355840,24.784130770202736,60.684494638830415,0.2755694904400425,-1.2190043080680426,-0.4039733162289389
90229,509923982254020992,24.193660957600244,61.00578650219335,0.3225998594990356,-1.3081673327110095,-0.5826492902631533
90786,509895635470573568,24.694687906186253,60.63777584538175,0.329804643677713,-1.1316095008667677,-0.4575792578808424
90948,509896219586037632,24.733925954672188,60.69868735935728,0.3289730736600907,-0.956453034963167,-0.432665318502934
51665,509794171154209920,24.196414169008097,60.33052341610666,0.376670547334525,0.0497209453637154,-0.7653359778146803
91110,509910135280081408,24.34183703820166,60.70118725115971,0.3200572934158118,-1.1338629373525813,-0.4066855383949436
91465,509898624767782912,24.60165908101141,60.66064429137832,0.3850326220261841,-1.152439859538528,-0.4249985698638291
91873,509917385184300672,24.12278064098936,60.90312325752748,0.2807078464366708,-1.3383473580529652,-0.4564448510498236
92008,509935630207238784,24.807467639617062,61.12807305690312,0.3249447690931256,-1.0723984789524883,-0.4113634053214356
92110,509917007227176320,24.16039729402925,60.908137154962354,0.2727729839597673,-1.2745271677429448,-0.4937361803204016
92258,509924394570875520,24.232841249782474,61.01884693189615,0.2517131233680529,-1.2259874860567646,-0.4863940953155087
55535,509800935729211008,24.231848606303256,60.41939984768919,-0.0780404315936833,-0.4377235923029597,0.0642091460437377
18755,511458690023714944,24.936126231095383,61.510935611792696,0.2488261481135494,0.3042733424504461,0.614640952638078
115120,509985756760885376,23.10105276353128,61.199690640413486,0.150142640653747,-1.6960089202497706,0.0284572788465961
92500,509925253564525312,24.268522830974288,61.05261104934758,0.3162492624089006,-1.2432618783706426,-0.5406814581194678
92695,509923638656636032,24.24271338897447,61.00745709634505,0.3186494918185262,-1.2987675797571785,-0.3735711448284433
16419,511463813917657344,24.710427724140462,61.60275245842463,0.8230346455409501,-2.4918615844190115,0.1200126362153951
92721,509900205315636352,24.553912496778423,60.73857398875351,0.325581883276798,-1.3066039016777924,-0.1970609640173236
92947,509911269151371136,24.25230860834941,60.75631256252012,0.2931566443923647,-1.4533492545036757,-0.5768312476216666
93005,509899689919627776,24.499733596176075,60.692413903914094,0.3020520196608006,-1.1716133865049767,-0.3347674808474212
93394,509921267834905856,24.59356177177846,61.00113674170596,0.293332811191092,-1.4726048447273026,-0.4883511200904437
93458,509910650676166656,24.247112778535215,60.69582043635047,0.3058867007943838,-1.1810089420136942,-0.4268066945534957
93590,509904328484114432,24.82289257998735,60.81445005075146,0.3705132792374171,-1.1394214610689914,-0.5220211905820816
56880,509817879374758656,24.045602346490423,60.62455428827045,0.6009216522234793,2.1239875431582504,-1.3023265241228503
93643,509907867537074176,24.80501096390722,60.87824696061708,0.3287908061865923,-1.221196119824969,-0.2808377276651922
93753,509913330735203712,24.246164681304936,60.846066582475856,0.3135086338857532,-1.4965855214370327,-0.3232760634342481
93773,509923737437879936,24.254835225762783,61.02905598030257,0.2843807509061027,-1.3819779381424355,-0.3972896005279637
94048,509909173207043840,24.708990160062157,60.95444646640375,0.3345129087389671,-1.2296735389446427,-0.2640824115617516
94921,509900961229944576,24.90434442154077,60.68905333849223,0.3007144062086838,-1.2769159062476363,-0.4871546908855632
94980,509923501217893248,24.304162312356592,61.01289168631975,0.2570003329404641,-1.4086259045791747,-0.2712743958889352
73761,509856083107233280,22.78260985005337,60.74418222859167,0.297469150483321,-4.754742419289777,8.550653170634657
95279,509918587775935360,24.438591034782142,60.846404691081446,0.3086164126913882,-1.3525382349426671,-0.4508408349518785
95369,509933568623044096,24.738957216846845,61.059355996809856,0.3425947516567086,-1.2929315307391445,-0.4226783551922448
56094,509808155578404352,23.950367155202407,60.48133893912276,0.6748162200001606,-2.077431764320429,-0.6454535531615199
95482,509901785863566720,24.89202609309176,60.75736457527374,0.3505321144038416,-1.0987469359915858,-0.5153933759423889
104274,509930575018571136,25.045923771965967,61.000849049273455,0.1371931963581399,-1.099649657456761,0.3197457165545152
95493,509924257131918464,24.157767008386585,61.02887904015185,0.3132179511742533,-1.3773060011561626,-0.4175772295205496
95702,509900995589912448,24.830506597264694,60.660650640830966,0.3512341634514939,-1.3604798725727525,-0.5793717981508484
103497,509933396824634624,24.78866975565618,61.05580581591277,-0.9299410126797808,-1.7472442014226002,0.9405194396751336
95898,509931640170162304,24.884605808106457,60.9422877728768,0.3380220682718449,-1.3786687121044472,-0.2636047756856228
96024,509910959913328128,24.14108394619081,60.720401507733854,0.2865715407424887,-1.235093236042385,-0.5083579686962097
96296,509915254880563840,24.0127766956813,60.8294592250977,0.3590650097310113,-1.3209977238247466,-0.6097774892252003
96393,509896803701828224,24.4813491634947,60.596094830443846,0.3854364800158698,-1.2026383860344725,-0.3512245709042886
26335,509738675883209216,25.326475856027,60.797062799489765,0.2333675626538698,0.4480158454344246,0.1133983506943653
131824,509949167935743104,24.407864058216006,61.12411828697963,1.8119931909802525,2.1999215118689373,-4.142331537362378
96540,509931953715420288,24.834891131027213,60.97768814478651,0.3071670439636921,-1.2268603468378898,-0.4637546077321713
12250,510745489228707456,23.130303891941367,61.42381456849867,0.2250534357932984,0.5815557627588808,-6.856751534619928
44370,509798328693574656,24.67631571402897,60.4491219724039,2.492491439857332,-6.980556904012706,-0.8293114610717781
96668,509897662695139968,24.43712513333764,60.63809447014866,0.32012831816502,-1.3350704835781504,-0.4203091624524919
96867,509895635470575616,24.692260498911835,60.63545080519685,0.2938757946831017,-1.300030611655164,-0.2671539725213706
60002,509886422759643008,23.31160279663524,60.95966525893037,0.500449982161819,-0.6689033904029087,0.3789725329035159
97175,509903366411479808,24.96669572072141,60.78820286148938,0.3502704833336316,-1.0302661113015876,-0.4119206261876043
97401,509917518317439360,24.04894408600258,60.91363762617687,0.2671366225907862,-1.439358466046852,-0.5179063021467019
97449,509901476625972864,24.931567549248022,60.72076666133128,0.2616001519717822,-1.1554996934856523,-0.27455984889885
38861,509826671170722432,23.167775963797663,60.24370448375544,0.0262529714061628,5.062956511366182,5.915796361329396
97532,509899032777575424,24.55463625282651,60.703359012748166,0.3023060045083519,-0.9129791560227498,-0.3393910715117453
98004,509895463671876736,24.72096560352368,60.64126414756792,0.3235961869333003,-1.2759273645914506,-0.5316930701104855
98174,509916457471388672,24.11892840277736,60.85783248498305,0.2740964825181713,-1.3991698597812,-0.350468628871215
98391,509916285672694400,24.216781942155457,60.86186984769856,0.3064402036517976,-1.1796908328702624,-0.5770061592983462
99060,509902851015400320,24.77844574150394,60.79349073543828,0.2943763666808706,-1.1815275333748885,-0.4417906055780548
99150,509895429312162816,24.721430777804176,60.62129824072285,0.3156769601973002,-1.1268521244137897,-0.397080712310602
80388,509842343519568384,23.00315305221114,60.45201902648186,0.3758109324460298,-1.3434851582844327,-0.4341337869232783
99452,509916663629811328,24.24264875134796,60.87149951627694,0.3040584076075561,-1.2443683724029284,-0.4989309604982023
99630,509916010794780288,24.03778937546934,60.87769695907787,0.369798093477032,-1.3811070118075746,-0.4282267123997701
99682,509895154434220416,24.806431871478328,60.64893271568192,0.3444384814841904,-1.319064429587612,-0.3719930565359793
98126,509910234055637120,24.401078374347097,60.72251379691304,0.2152925641841747,6.927483285145416,-1.4590376591094631
142192,510020460098225920,23.61222292345312,61.58967296003206,-0.124849492026828,-1.659271650781659,0.7762926313113004
99739,509908417292893824,24.6761894515386,60.87423183809629,0.2788828143075552,-1.0313241904581696,-0.4205792362390151
58252,509800665155845504,24.28752700475724,60.398549112538255,0.4915879631042464,-0.1993846467204279,-1.162855291504315
99741,509899483761136768,24.619829875043006,60.733729508302815,0.2729995281755446,-1.0469696924794785,-0.2674010452563026
99837,509929376735077504,25.112996069577747,60.92269483551913,0.323155079184803,-1.294366283465867,-0.3516781297580497
99879,509901510985696768,24.933619911968872,60.73170868633673,0.2905767298366956,-1.0463275998454025,-0.5595073837590242
99917,509898109371717760,24.49430695413374,60.65506381966528,0.3548549078190414,-1.3358906377115212,-0.5622287324753102
100007,509900514553237632,24.467307825491773,60.77011615937237,0.3598677833899403,-1.2414387883310884,-0.456060504649271
100054,509898075011981184,24.465476894380505,60.65386184547975,0.3722463683234436,-1.4452619289916964,-0.3534329299999749
100106,509915976435044992,24.03647782796662,60.87056193991096,0.2604677090335303,-1.1327086431619011,-0.3487250478127907
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
35274,509782763719385216,23.70973339989945,60.261801370106106,-1.117216872255371,-7.244819227242007,1.236830871814074
105358,509917488254362112,24.046177095616844,60.89295951722562,-1.179293699672108,-0.9862073880164516,2.0602577393244825
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
80856,509871373188441600,23.36644194861052,60.81468667219861,0.3393684137497918,0.1599651794635551,-0.066624192535381
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
43388,509811935149580032,23.740946510543385,60.51882864652576,0.2579729957029422,-2.161880732535772,1.206520944520138
5433,510643303368548480,22.847257651035115,61.19999564972631,1.967474112654166,-2.2608202319843738,0.8713756078414736
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
24032,509608452475328896,24.86012774554382,60.2917178346161,0.0083658148986461,-1.3851037098292025,0.4016051018164795
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
6925,510642616175044096,22.971079260862137,61.18253525628521,-2.5092191119414355,1.0032417032315526,0.7059434540889675
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
139588,510000913706657792,24.21021511031911,61.37341038775955,0.7142200812855278,2.456989790164853,0.0820093478277363
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
59098,509831584615113856,23.37890598002518,60.32472831397461,0.5707650989176922,1.6101239350123573,-1.131120205512073
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
32512,509704453583427328,24.88255882538354,60.44405258133018,0.5144712436486295,-0.2834728376986529,-2.321372496243198
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
96932,509919859085713408,24.367332421265736,60.92299186594632,-0.3718292035794912,-1.5024690742694655,0.237001648821458
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
99273,509927517001289216,25.034053540244063,60.87440125860642,0.7011566570322998,0.0366443918734931,-2.073334347374335
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
101398,509904946947990016,24.862152171629123,60.87110341871877,-0.562212866733344,-0.3674755866991436,0.1409070943060987
106401,509899827358540928,24.48984174740402,60.72048985434128,0.3173605437455061,-1.041656616531483,-0.2340226998774496
106421,509898693487436672,24.63171972651874,60.67558816528338,0.3280852020151046,-1.2985364798095476,-0.5152606130174102
106531,509918553415722752,24.47683904989616,60.86982271424306,0.281950741669517,-1.1804383563134997,-0.4125195725345237
106809,509902816655675008,24.811142981023988,60.78520906873077,0.321194725955515,-1.098866329526892,-0.4528040837717584
120431,509949820771213952,24.501595529941504,61.18284530400865,-0.0051851792648983,3.572772334469172,-5.719519781474312
107125,509923123260580480,24.2429315828573,60.96249152953345,0.2507519237289691,-1.069177067022748,-0.490804771737368
107151,509919652927293824,24.39152607044354,60.91577696914929,0.3312772691114345,-1.1318598362090286,-0.5428690640360301
107172,509894329800580224,24.81950622829425,60.57332973030668,0.3414618545131583,-1.2665913097857988,-0.5152989736160593
107186,509928242863736064,24.95536276540258,60.89242534155079,0.3433753356539894,-1.2209359927277232,-0.3815497378250577
55269,509818566567829888,23.830374120749266,60.62116971878626,0.7193214482018927,-2.067199873755355,-0.3828597010646897
107908,509896185226328064,24.71184784356757,60.68020444414069,0.3288448339893531,-1.1980691241445172,-0.3928971386025189
107910,509896322665426944,24.53919256434435,60.54298932635,0.3445474180363334,-1.1385086222556104,-0.4569264384929801
107940,509909688603533056,24.367233528628248,60.66662103653196,0.3550872528703561,-1.2063381723370166,-0.3353021172626561
97289,509899071434080256,24.65360470521769,60.68987074928405,0.1872666251905769,-4.89000954780359,1.9652491719505023
2480,510607874182307328,22.62023165918203,60.82143586081719,0.5390701414170915,-1.5460297631909188,2.183399877280373
108652,509955180898084992,24.754430833996324,61.30323958434531,0.3325927512608055,-1.202353910488018,-0.2889035853411146
49702,509798981518971008,24.521075427293148,60.46276745243315,-0.6969494937575003,-3.9557457327075,2.041094111131843
142348,510000638834794752,24.301381317144163,61.38688872942359,0.2193381932327464,-1.528939341762083,-0.7177423148139119
106174,509930987340136448,25.09009475414081,61.01430855184813,1.2909895132589448,-3.365584213069108,-0.2874437360906972
108833,509966794491504896,23.68974500937335,60.9362009819914,0.3012055753133651,-1.2667113003763883,-0.479907847325135
8803,510748615964463232,23.223425223539227,61.568688629142144,1.803155409660562,-3.2533739711133864,3.814081438849344
109997,509947827914244608,24.70260467946529,61.19605778611188,0.3353684460823366,-1.2482852732236869,-0.3624979960357732
110503,509964251870857472,23.81369455167586,60.94797643450226,0.3113466794900185,-1.161898541187789,-0.3487827113924159
2844,510606813323886720,22.69024764878575,60.76778451289246,0.4172888105237233,-1.0965163088127716,-1.047921399295617
39537,509815847850899072,24.20643158315756,60.623346618117225,-0.3824953924591943,-0.4400398239578866,-1.0051085950231495
110566,509966828851233664,23.719403178229708,60.951772330917045,0.3404358122314845,-1.3722123538323172,-0.4295408017703512
99351,509919446768902784,24.38722665158087,60.88483992181166,0.1102656867711728,0.4084473192277952,0.3076084556913468
112693,509945800689898496,24.53645990447982,61.06601549831062,0.3145788539254674,-1.2488629530633628,-0.4047510220492732
52197,509795854792544256,24.653500349859417,60.32434342262833,0.6860237269373342,-1.0698150811764853,0.639558450666865
112780,509949747753380608,24.467222139017203,61.175164938073394,0.329314124822907,-1.216065012454934,-0.3516366708099743
113593,509980160429653632,23.453220740095457,61.03344905444325,0.3965848851333598,-1.398290145941606,-0.5306590451087969
114130,509942089837868928,24.957949427264484,61.22978724718876,0.2992691960683107,-1.1080216239487914,-0.3077574645921165
75810,509871274420621824,23.45757553271708,60.826053667499046,-1.2021890532603792,-0.8407678746046303,-1.703586974022591
115166,509962877481360256,23.966198912665387,60.874183379751294,0.3398350670460927,-1.0616605787102953,-0.3835701574079642
115213,509962843121621632,23.95946856886997,60.8743016448092,0.3257252176529754,-1.242033479976013,-0.482294368676423
131564,509949438516866560,24.36828240639376,61.14017903972851,-0.102772204117308,-0.3373919862819401,-1.0405605866423295
115385,509950400586071168,24.33096221025652,61.18072135646166,0.3148576987108885,-1.100661566361463,-0.3349763831409396
115514,509947106359811712,24.707630008361157,61.15293744147451,0.315228718437449,-1.1994655285619358,-0.3644035045279007
116110,509955558855165824,24.702452622286568,61.348528555458,0.3506083888532468,-1.1665034634040643,-0.2325881623481196
116388,509945628891144832,24.615743890039763,61.1071463349498,0.2912960270344981,-1.2074074471010194,-0.4536748495801266
116674,509942261636542592,24.90781978698167,61.24069957733251,0.3301488562229035,-1.2968755753697592,-0.4551244945993343
4472,510642302639880064,22.93989958296804,61.18605157631307,0.2198488270508727,-2.7042925263167774,1.8016497315314548
