,source_id,ra,dec,parallax,pmra,pmdec
74235,509863680918596480,23.410754146408888,60.66687006316387,0.3163464194873379,-1.3715082033932315,-0.591180157500037
49935,509835089308756992,23.198847248235296,60.38614686434597,-0.7786045322160003,-2.6059627524982028,0.620909326065553
16981,511446320520519808,25.119444488403545,61.43394228188331,0.5582898189490683,0.4233672061738883,-1.677513671564259
74299,509876875057769856,23.18916857973117,60.770706939696325,0.3307921861346306,-1.4213470689591152,-0.5863089325703525
111185,509966790182327168,23.694144843153133,60.9423415408074,0.0224642472175216,-0.6731179567279293,0.4387287739971377
5538,510648006356602496,22.74431926808951,61.3311722759335,-0.4312271963343718,-2.239130034065232,0.9365227200866764
74355,509862959364093184,23.36742877369297,60.66426668531467,0.3571874552107207,-1.3753280604645677,-0.5127114587777831
14374,510745244417240832,23.20972366719551,61.40685467794635,-0.0253413832508645,-0.5489542273963345,-0.4439177516625286
74361,509854575586230272,22.927764981615663,60.64168087563405,0.3625099752132165,-1.4138435073568076,-0.5703162286640153
74430,509876943777246848,23.246445273388044,60.77008494334723,0.3156186241273975,-1.377344454605669,-0.3967384394504621
29355,509700369078576768,25.037762038985345,60.38892455472873,0.2957821753491992,-2.77195806919259,0.6434422922818701
10603,510747615239335808,23.23387925803162,61.511022179588366,0.6294220557571396,-1.8066550987601575,-1.1796903628520037
111978,509968787356205056,23.610645099862168,61.076883482444295,0.9731382190289962,58.26004142511508,24.510245376190998
74442,509862272169062656,23.303439932785277,60.60806212855012,0.3649325228122604,-1.4536146292260663,-0.4595716954929895
32833,509702185840714368,25.0702508449826,60.4549315436212,-0.038620993010143,-1.2991330259602272,-0.3992800370576549
74597,509850929149872000,23.1724504281084,60.63211209310149,0.4210062874861188,-1.664639141547308,-0.4522380724169222
131546,509941535776005248,24.927538031360104,61.178065975690856,0.2200552000370324,-0.2787864647493988,-2.1406525443484568
103811,509904942653104768,24.85354307227563,60.86121819037287,1.115119225480799,1.0309446358189054,-2.286168259563617
2620,510632995447769216,22.85825018076953,60.91072370582243,0.1505381157323718,-3.5247164038524224,2.0425067299654778
47572,509814099813061760,24.07436172314,60.54549742078596,0.4859952344094671,0.2769919167782618,0.283839079022069
75016,509862096070745728,23.42139395694071,60.62796863371207,0.3317101204250648,-1.3079884920815723,-0.5171625363969689
18278,511441991190704896,25.2670213755548,61.33429518813545,2.00201975048966,-3.5548856099064787,-0.6932200028402746
8495,510740094757661952,23.000961489484716,61.41060051275103,0.4735151521208478,-1.2902925180344869,-0.1842213193652718
75365,509862959364083072,23.36025135495269,60.675175174228734,0.3395059355887719,-1.3735038493334375,-0.2509913657123335
135984,510002970997637376,23.901009565021976,61.350748583522574,0.0710903324571207,-0.074677966383789,0.420561389354378
93110,509935320961467648,24.77059286195847,61.1319168407693,0.2987013128081019,0.8339861006411622,-3.686781115800684
87874,509901098668908288,24.825986962825976,60.68349504192559,0.7556946254333258,1.950793619453941,-6.440355372255528
44145,509798255665767040,24.62219067024181,60.43483860189942,0.2658145883776129,-1.3645529218849215,-0.2223029952905378
49659,509795369449157504,24.581114202861887,60.28710158011107,0.9530819569771922,0.5431549751199292,-0.4804777676840658
75377,509878524325130112,23.118740251245,60.86480698752965,0.3416562390057198,-1.4165765082215442,-0.3440205071684362
13904,510771529617344128,23.37172887680607,61.57629895302978,0.2860350027685057,-1.2812056006928023,2.0694125282708327
75412,509841965562505600,22.98584040373857,60.40842889911981,0.3990636916364956,-1.4702010585646377,-0.4915189742806672
142381,510002356816379264,23.93365530240255,61.35444174866036,-2.325620912992203,1.0107010851235303,-1.4768399359496422
30722,509715830953833856,25.055642551111475,60.77982616072681,-0.4769287769144451,1.379367512074717,-2.4253271108493566
71668,509843546101545216,22.711538133564908,60.35120070292266,0.3996603681583526,2.259826512259148,-5.311790636612152
132262,510015654040535296,23.836642244760544,61.456289548734055,0.9305593388706244,-2.809725939472816,-5.130329037032821
75503,509868766159712000,23.832518749585503,60.83506212105383,0.3367714800356109,-1.5721839528569703,-0.4646116976222135
23557,509608967873278848,24.938703651506756,60.34437681824107,2.3417602398030444,0.990917659341988,-0.726969402474298
125353,509948167205478272,24.644845061008635,61.18231683315771,0.2429612232315656,-1.2083509312106049,0.7663089460302275
63255,509888110684368128,23.168826519434703,60.97799107627504,-0.0578446503904983,-0.0571503593548708,-0.6643537712228443
75542,509876630233993088,23.246487665735057,60.75629296777505,0.411334506928972,-1.365382732458151,-0.5359208781144075
90908,509906699306018560,24.52384143977776,60.84626775963023,0.9698224131725698,-2.4037689830383417,-0.6330402239951067
125021,509941230844464896,24.975817861605424,61.19802581607997,1.1257530517147225,1.7123517277644478,-2.0730390994556127
13696,510756170814167808,22.70904236609631,61.50701161423321,-0.2996087944437881,1.8124312070642328,-2.3633470844907007
29592,509713284036989056,25.042035854712346,60.64780365676057,-0.346602034322875,-1.3703785307471443,0.6351955942112898
68031,509889691239955456,23.025978487272727,61.079391159664254,0.3394134786171969,-1.3650529866449506,0.8498615745755279
75705,509863680918587776,23.3994688472972,60.67595430787576,0.3398613793172895,-1.4494281194248808,-0.4655392805734497
119418,509965626253064576,23.90949186474425,60.97262833331659,1.510871957572912,4.96446714457822,-6.679168348874508
76057,509858733116348800,23.4736750434933,60.57981560346271,0.344294995524824,-1.2637713202007712,-0.351578166970595
27436,509712601145835648,25.116271421338137,60.64188891451811,0.2971936404075456,1.826962053294234,-0.4077221801954039
97016,509928758259932160,24.99399187877497,60.91377868224051,0.8297257462529289,-1.7455170901843031,3.406190698621157
76097,509861310096724864,23.4240229382237,60.58115279881056,0.3658533147601553,-1.2661509822931611,-0.4278599750929023
1106,510607122571088128,22.64972215763879,60.79622808582413,0.0473786256939161,-1.4102243395661085,-1.3736404455152096
3846,510630865151514240,22.7591500284507,60.83639893512108,0.2454699876984039,-0.8873725550494206,0.239447369309847
89175,509922745293714048,24.273512576257968,60.9335800513764,3.094501558936676,9.609027452406366,-4.09892946694822
76139,509860038786405760,23.588593284185198,60.5801706154537,0.3277517915967898,-1.2787299035618582,-0.2956577733202372
81990,509875122705873024,23.229257353568293,60.73016161025346,0.8147212600440846,-1.7251633873130472,0.8255374970555824
76142,509878421245910528,23.219543896175303,60.868812829213766,0.3402650551434196,-1.4391153116680646,-0.5160956570616813
108423,509982840489063040,23.588127402422664,61.18803756553546,0.5785164194322591,-10.28515129610694,0.856759913520336
48711,509826465019340928,23.07268008170793,60.23475314095892,-0.3095964898992379,-0.6772805439491856,-1.5212491221491038
76403,509862478327484288,23.31803570181178,60.63373445319462,0.3678043946635934,-1.3530589249310738,-0.7486495239955321
142794,510012110681125760,23.980225025910727,61.56349468407628,0.7926995133034161,1.4846606482498652,-3.0330716228527623
18329,511447797989274368,25.12420032551669,61.45150483265167,0.199773388023669,-3.02367179271206,0.3403643741093034
45340,509811076156125824,23.852596994310986,60.5142001117989,1.096758727689213,8.270592998709047,-3.4939105523733485
16270,511459828188256256,25.02426868644865,61.484956284512016,0.374464792395371,-0.8864625766656034,0.9128655637561208
76493,509888110692047488,23.189937571013203,60.97857690289133,0.3755368537022025,-1.3044833899614718,-0.4236167108669468
63736,509860584235893888,23.6262661417487,60.62911538432582,0.5663922756429366,1.3629760834427749,-0.7945424194628355
76585,509874401156690560,23.183643627907102,60.64631372562854,0.367085094264646,-1.4600227170650626,-0.5430757379582419
123569,509978408074932352,24.010864843518554,61.28229456062754,0.4487101743105056,-0.307181154217174,-0.8708153248168793
76594,509852720160400128,22.769304387154424,60.58867366357583,0.3145297452574954,-1.2624658342090709,-0.3985361622423099
112168,509978953532807040,23.86704530852308,61.28192249220712,-1.263769167908325,0.8636826981054903,-2.613392104587512
15348,511458178929049856,25.01004821629161,61.44090757214801,-0.1137131732295397,-1.1645119735679514,2.1191738951399697
76812,509863062443024896,23.27718742688177,60.65907696554397,0.34944944990765,-1.289588303686955,-0.4055895620200153
10241,510746520019893120,23.04334480495007,61.46062714846641,0.111813493668148,-1.8201357485577572,-0.0247901793391201
37984,509777472319760768,23.499451777808464,60.22395785714251,-0.2743710582894363,-1.946746911961932,-1.3874567509873437
76918,509861413175955328,23.365034378496727,60.55799064007549,0.2828805600271694,-1.5932706065157138,-0.4034012002064171
32914,509708920357641600,25.20293926450297,60.55422714302238,0.4372082347418383,-0.8360222370140932,-1.6376552778642792
1906,510632750633107968,22.6481310653981,60.957797442065896,0.3270565550409655,-0.2348960319864168,1.568428101584029
133568,510019841622158080,23.524888017808536,61.53308081428254,1.0651586048924022,-2.928963697047485,4.105566482245376
61159,509858453931835648,23.519559233704733,60.55933798521582,0.8585480580872631,-2.006222522017807,-1.337572961734338
141539,510020258238956544,23.61935040532234,61.57279567293728,0.6936960824866728,-1.9551055422244037,0.1705703522488127
130381,509952981875397120,24.461133471158067,61.30322204156929,1.7489372927187896,-7.945200581403033,5.70428155845268
76990,509886461424607488,23.317555300853957,60.9762011124897,0.4090777753750891,-1.2618936619523644,-0.5177047442772609
77032,509861550614889728,23.37871418233914,60.58891866976409,0.3756846079463324,-1.4680364119904448,-0.3691467211990077
5987,510644471599771392,22.63330318975768,61.16370195395803,1.8187937725457304,4.2998944426468615,5.359021437698751
54388,509813893645538176,24.08816665903543,60.5061881526782,-0.3088806040770607,0.9844014477218772,-2.31159378581938
26659,509714658433130880,25.172030631262647,60.71908295538489,-0.0004273719548405,-6.5571781281136765,4.761232871362501
129498,509987822644229888,23.245797558613912,61.2976728775106,-0.3487590209833752,-1.3817938643666814,1.016096592916966
79929,509852337898229504,22.835897392409777,60.5384333265118,-0.002646013304429,-0.2512079122605724,0.3697684253549554
12245,510746760537946368,23.053005883788188,61.510922605232494,0.2102513966228436,-2.4712082978386727,-0.263195354236791
6336,510643573950261504,22.93980227981683,61.22820087826691,0.1994054932162879,-0.4410798484097539,-0.6672084713319865
68681,509864917868846720,23.327270044559604,60.73297166541841,0.4537626387299643,-2.0387951716823616,1.5537664047026905
96846,509913296375466240,24.238095834848195,60.84392493259815,0.2393185025896501,-1.180824652016095,-0.7909184236389659
2862,510632858008737792,22.66823235545965,60.9641356658376,0.6978975106498743,-1.95575306256542,-0.9949650620663192
77227,509885705510366720,23.349771433224493,60.97073442690544,0.2821927016599813,-1.2981988594345175,-0.5310838589724763
77692,509858561317662720,23.57606701541708,60.569213426372265,0.3256957520732006,-1.3241740608607646,-0.5566772701280049
77695,509876634539614848,23.25805825844046,60.7521862637158,0.4359705305028111,-1.3984575814037066,-0.4176410726291937
34349,509739298663274752,25.149320725493126,60.8125444353776,0.3120931127601994,-2.726398808087896,1.7504129527838228
106467,509911024332469376,24.19289703347164,60.72584035158604,0.7476197562109155,11.787753198342973,-5.699775772818104
112337,509991224265579648,23.65255534959073,61.32797619251548,0.0144991915032269,-1.19593777967234,0.3742695490026786
112803,509964041403281792,23.84062327159588,60.942862619523794,1.252521048675138,4.506255776952607,1.2511721207202149
77735,509842412239035520,22.9747683043122,60.458870410152656,0.2914498474235348,-1.2379311467025929,-0.5332589495863562
66954,509870827737045120,23.505643989057717,60.820627320898346,0.5050329071059214,-2.469951623633525,-1.9035161043444064
67290,509846737260921984,22.783916197336023,60.5493516805444,0.6352310147905501,6.972191779880358,-5.161106012266165
31497,509708714191088000,25.17772667309337,60.53078886152264,0.7575029254934038,-0.7884893493605803,-1.440509848941037
77853,509876565820145408,23.281104319980027,60.74448290708611,0.3881097880741863,-1.3988748597829357,-0.5471993084531901
65614,509855090974571008,22.94086431463137,60.68978797564435,-1.168659000038193,-2.821627304349491,0.6295372496328034
77941,509893230288981888,24.64157543666394,60.53056076898046,0.338665688401684,-1.2021341354841568,-0.4683661073769526
77968,509861413175947008,23.36003660194214,60.57025468152433,0.3864865653415599,-1.324747207519256,-0.5380943496224169
41445,509806575030526592,24.072900508499647,60.40402930254748,0.2763899487935859,1.059910644744779,-0.7607925411350351
132686,510019983367581184,23.541697873146475,61.5469501972839,0.8677739084843482,1.330705593730305,-0.3652170517363282
78090,509862443967748992,23.293629681551828,60.62503148380269,0.349301773282592,-1.4642724195801124,-0.5312250928324331
78177,509874504235898880,23.23462929792117,60.663952510204325,0.3637990468046992,-1.3517476959733496,-0.5713023354776775
80419,509865738191068800,23.767638410828795,60.67229540977456,-0.1514749930663222,-0.7831661580024649,-0.7477949007391428
70458,509839629092360960,22.861383961170333,60.3155913240028,-2.348910347855638,-4.206190822886263,-0.2595937678538316
141153,510017303307677696,23.88957588417985,61.49212425888827,0.1125956983686261,0.3774186640996111,-0.2117498758636529
38051,509782690705623168,23.742239905910903,60.24134621621029,1.1335548120612011,0.4907023407449389,-0.2193395587859552
88003,509916423102538240,24.158914704778987,60.85984436907943,0.5420051991556417,-1.2880717546598466,3.2114453263326435
56633,509795953566862976,24.620193310394125,60.3589794726274,-0.1418194648389289,-2.514572641515044,0.3135454244796361
33426,509712532426358528,25.070518731601908,60.63089947909808,0.5934315142443873,7.550519349960228,2.1288942638098494
78193,509842343519555968,22.996242030779648,60.46096448374598,0.4266646537780771,-1.401658187873411,-0.4776978889243158
78500,509874469876162432,23.228404275786215,60.66026906549783,0.2799664682314596,-1.4995641987179935,-0.6467457057783
143442,510016783605370624,23.7015543694586,61.50175337796193,0.1443180558801198,0.3503792208395173,0.4904750484811673
41957,509798259974113408,24.631732189154384,60.43538896628353,0.0948359283968951,0.4464885677200816,-0.5362443837166171
78514,509862066010921600,23.36004242846976,60.63623113148364,0.3947703266093742,-1.4077380930056267,-0.6466694465229426
110129,509987204175711232,23.432958070444688,61.28730200328087,0.5621164715856778,-1.305772300383671,-1.179206087472975
78571,509862066010920960,23.38804151192025,60.63702195172765,0.4365215891394245,-1.504656634625651,-0.4050181673073962
78572,509847944156930688,23.06378402120984,60.44635845148345,0.4045117192525166,-1.303998504200936,-0.5658967535608048
135315,510016925350527872,23.71206026912066,61.52407015564086,0.4368758804126287,-1.183996342420631,0.1068632360767139
101974,509937859285365504,25.1215191516536,61.13874850517991,-0.4177379804232491,-1.939934167458648,-0.0958733397898687
139977,510007098460239872,24.36087582885149,61.46332606777092,-0.405536085429578,4.854019417675476,2.739017186818276
122572,509974319273896064,24.1226150357307,61.221519432918186,0.369229218065117,-1.563109139038113,-0.5529598150018713
125164,509949580253096192,24.38223517063264,61.16040790671585,-1.2493751001132805,-1.5802892392854326,0.05789398670831
40106,509806746829207936,24.13711139494417,60.41275644869072,0.1652125380691188,-0.16210983275074,-0.8310094331932137
12257,510742190693058048,22.656741537723725,61.37584188504941,0.8495327613274222,-2.1567266590854883,-0.4330127166741261
66951,509890618952885632,23.17271317490796,61.090651120754615,2.389594766701278,3.976357446308025,0.6604515258822893
43760,509818734068929280,23.80562945922728,60.64089906496499,0.1696630852102193,0.3328936300786405,-0.5301246510250398
43955,509825129282049792,23.2352488602913,60.241388410637285,-0.1217133861663763,3.509266612402671,-8.850066726308283
78591,509861928571967616,23.43979048524816,60.63673349727652,0.3069168651619176,-1.4169718443877872,-0.2929922195246627
100525,509893432149902848,24.59634814271529,60.546101031996336,0.4791661239695562,-1.4645563343511707,-1.5549706591072368
22642,509609350131472384,24.76406684864729,60.31266061708283,0.2722246602987633,-0.2919762313773655,0.2779290186174006
21849,509606700128605056,24.829034958566,60.232547173371046,0.3187930167821098,-1.403158962182954,0.6595016819999507
125265,509966584024505216,23.89484333124573,61.066886012738905,-0.1843371771744777,-1.5380248170912147,0.1337690991397669
21913,509605226956752128,24.933368111947427,60.23210696549072,-0.9130051319536596,-1.475262154996587,-4.306111244109442
95274,509918171152714752,24.095506038130537,60.96966835568821,0.1122377132602251,-0.241566230816692,1.9466170362027344
78599,509862409608011264,23.33885599057858,60.62315529920409,0.4132341582553048,-1.2866072129963555,-0.5338608458608622
13724,510748371153695360,23.264259125945493,61.58559368696351,0.4480937389894063,-1.4694517596895873,0.2796480979203667
56294,509818669647031040,23.83082273674226,60.62993412512543,0.1327769564803164,-2.437468950891548,-1.2892864436305551
125298,509971566192998912,24.01662695065212,61.06371129414879,-0.3861647135215347,-0.4452356357371456,-1.351485128659623
43146,509802829808477952,24.43843932028359,60.56565590637992,-0.812099675569774,-0.8154770771438221,0.5100881138091977
73537,509876561514503936,23.28325260073153,60.74803112428302,-0.1193049605252298,-0.6179282370730819,-0.3459223894477217
69654,509847634909665792,22.68795119920838,60.59095026146297,0.4429244531260725,0.1485540458656975,0.069260156393113
121073,509986242102852352,23.15510755346924,61.24037751955603,0.5289640900879915,-1.6791918726554926,-2.093658067466712
114274,509991396057043328,23.67930546076064,61.36470868026956,-1.4663038568779685,1.259339580987016,-1.2750803571326168
78640,509874332437219840,23.21056658312501,60.636779504289066,0.3655179731653354,-1.3817561670853382,-0.5360833012298046
42912,509811724684838784,23.76300553134698,60.50350204012734,-0.0415473260709074,-0.2052505848709497,1.517515388855252
64665,509865227101279488,23.40853947106692,60.772792988977685,-0.442997581872865,-1.7083253384667667,-0.1253087606722323
39178,509818635288992256,23.80574848552668,60.63432540317849,0.9829303454731132,-1.314147076937785,-0.7826098792681524
117633,509983458964361088,23.39860264290672,61.18080794703237,0.2597765536482254,-0.8490110441242087,1.0819411786480473
127885,509950984704287872,24.35860877471786,61.25140999224784,0.2229028606108387,-3.0454490118069164,0.9684776595161674
78893,509862134730396032,23.423823963426877,60.63877757620284,0.3724705193004927,-1.3971020220853394,-0.4021909507257731
11126,510742907955109888,22.72470565437829,61.46879824680579,0.3260847785381096,-0.1672037069727955,-1.1819666228003365
90432,509919098865505152,24.53841738962429,60.921377121984506,0.1664310454326446,0.6608717865277072,-1.5782426297710714
2017,510631925999277440,22.67329569183524,60.887691846387,0.0208032744428609,-0.472539277852554,0.4841123694697381
25154,509689270883087232,25.369780434199907,60.37827466128141,0.4001752274393753,1.7078184466965407,1.1876277671871716
64758,509874225047130880,23.5337670213381,60.98599706151522,-0.0935146251586074,-0.1149732683042506,0.5084275378281008
32219,509703564534201856,24.973274612111503,60.44157722551237,0.0998097577691391,-0.1446870169636875,-0.4286853252628625
72695,509861035218725760,23.60817843277179,60.68369190252376,0.1673183471444678,-2.286692374500757,-0.9878349209218196
115113,509955146528475904,24.73400020742016,61.298679675662825,0.4203876690922572,-0.930906542338031,0.1259491473112248
38254,509768671932364928,24.06679191931625,60.22638905426781,0.1787600245334007,-0.3517789558413223,-1.6927354097438612
47176,509812961635414144,24.16362552501881,60.48486365767245,0.7352494878253212,-1.3377855045363474,-0.2788228350235413
129984,509984588527692800,23.2404931785499,61.140743068102445,0.1733166743157151,-1.2341108323975003,-0.1586857083529902
11439,510737822713612032,22.87586566959138,61.30240631420354,0.5080421189943964,-1.079494200957058,0.6164140571053304
94206,509906012111292160,24.654528409308995,60.817972217663694,0.4777308894260299,-1.1118370955781052,-0.7908696511340321
74856,509891198758014720,23.0375366098616,61.10237829718286,0.5316125282060523,-2.001406928812386,0.1273479202951386
111313,509941540082137344,24.91387607679482,61.18399593264982,0.0549929700698016,-0.7793136149577706,1.1956131716463292
78897,509862615766438144,23.221430432131832,60.63318829213512,0.2819200361252702,-1.4905817589530963,-0.4401783500589192
82133,509866532776821632,23.786762060048314,60.732774393575,0.0447552796555147,-1.1569498223409829,-1.2952098036768152
16791,511440449303962752,25.32999208511589,61.25044317980156,0.3196975709634624,-1.55373760092922,-0.5413619153115361
78927,509862547046962816,23.26120675488436,60.62929015658239,0.4216530073034223,-1.345768245930856,-0.4476337654122467
36031,509781148822481536,23.805160635797534,60.229830902501526,-0.2512290048541875,0.0898524319169286,-0.562971164424894
78978,509860279304523904,23.574790000217224,60.63842438339061,0.391122633566226,-1.3917945693163,-0.4972788763040056
31001,509699849379534976,24.96143911919246,60.347543267524046,1.345781692150466,-1.1246405262596642,-1.1145837908625074
79086,509862787565131008,23.33572404763008,60.62969517932573,0.4271975060378192,-1.5307078317274438,-0.4490639621058896
79133,509856946410001152,23.61393918041716,60.4848583622743,0.3094965996330092,-1.291357058611764,-0.3796300119871965
53301,509794269937576832,24.187651373192285,60.33951768380256,0.2521283239064369,0.7917582502971646,-1.5092164763304816
28001,509706725630034048,24.937193170015387,60.55572927565323,-0.149683753049612,-1.5056246542983196,-0.6525147381508509
50582,509828496545184512,23.12094558189424,60.294735163884674,0.4142975029601627,-0.429575073694569,0.8943589364094277
79268,509862169090132352,23.398108596303413,60.642126051001576,0.2835750474052763,-1.3711830995812748,-0.4935867976888354
79962,509890820800857344,23.091548383628822,61.06234387742824,0.3869529753231618,-2.018235546834024,-0.6504406639062845
76798,509846397959305600,22.786914857492675,60.514803971700246,0.1340191385240536,-0.3686059150611139,-0.3116035463969013
28721,509702014042740352,25.082137858262985,60.43433711005687,1.630585823680211,-1.4905820828036649,1.5319212757158525
79311,509862615766437376,23.23701339649003,60.63466910251147,0.3703606109140566,-1.4133356452236137,-0.5419948969330759
79438,509863028083269888,23.34066722247639,60.68050907721346,0.3483478038431778,-1.337336952748327,-0.4121312982331343
70570,509854266348576896,22.734142123707645,60.652516414341946,0.0291512716108778,-1.8763650080643024,0.33762460471762
79492,509864333753552768,23.49274376946431,60.7481772355893,0.3101728317918665,-1.3609009266337788,-0.4406616737424706
2177,510633609625677824,22.852659436453397,60.979749433268175,0.5515278414229642,1.2209133397299483,1.5773690801988391
103803,509923501207943424,24.323755226487076,61.00849043752746,0.5516237765543021,-0.731499143604965,-2.210402555212553
92416,509912398718538112,24.478267382575783,60.79641837205963,0.2975961608992825,3.2879158665696595,3.4306228022138843
47418,509817776293877888,23.983439644031147,60.60319004556804,-0.2029646448189783,0.4709718743230963,-1.0959303254466373
29597,509711570353035008,25.269264178310465,60.70922783650596,0.2409438571414635,-1.8672534538734575,0.0086033559979107
90814,509904843868865408,24.87135159149788,60.83969506220451,-0.2896167757643196,-3.007733781353999,0.2385446461386929
40011,509819219413942400,23.87938301750996,60.68702697822065,0.0690365178550914,-3.198114309505017,-0.2935421591218573
71858,509874156327627904,23.4897867882302,60.9719744715678,-0.1423979231010619,-0.9075637838820616,1.7969722400753676
40201,509836394979184128,23.20062420426134,60.44674803649129,-0.6458822809416058,0.3134146979868996,0.3956226615869813
79564,509863406040711424,23.4466211898029,60.6440132484352,0.3537184213602879,-1.3951456412491328,-0.3207865713311071
97301,509899719984905472,24.48546467827265,60.7036918028541,3.2154714858374533,-3.764168540453727,4.150723300120765
79569,509862134730392064,23.41234692610145,60.64400058214678,0.3467875467769176,-1.3689643999900232,-0.4358086136876945
120296,509943876534417792,24.93304566210158,61.266330939986446,0.0254083770877315,-1.0747585937152269,-4.532581403392458
79632,509877218655127168,23.327930632238235,60.8013258287031,0.3299342519841595,-1.4183161387045278,-0.591180894792009
125909,509961640520853632,24.540358428736848,61.49980599859402,1.9628369357828543,-3.304327716959102,-1.911945519520445
80021,509864368113302016,23.46247892805392,60.7372882436801,0.7942305699843182,5.8416374595417455,-2.083545941178349
105990,509932980205322752,24.66626135316761,61.01798072663981,0.1150253308092334,0.2595977638076792,0.6951359319865063
3653,510638042032076416,22.666150512848613,61.08466169075604,-0.3442429483719009,-2.4938815301184203,0.3482023925714889
79685,509862787565127296,23.340712587569914,60.63729027265882,0.3947938890002933,-1.346726099631412,-0.4549999697430419
118650,509953016224689536,24.41370322882187,61.30509020331231,0.3233163930982032,-7.610590007050299,-5.378353470540537
69956,509880654622174080,22.875576277165308,60.84186741785635,0.8741452836864916,1.7053947475729054,1.1092245123788718
96198,509936970227523456,25.19685094816964,61.13196203992607,-0.3716370587174273,0.5680887877884655,-1.2528200958771891
79742,509862821925160704,23.359635038444097,60.64278929840549,0.4837113665165265,-1.2806410340678378,-0.4888872219687771
79819,509862821924865408,23.357113993203495,60.63884099576346,0.3910086159836291,-1.2092545074790582,-0.5332747185248613
88006,509917483956744064,24.05383432273799,60.89310301944297,0.5343738685067464,6.38312716637258,-10.357898014443002
39221,509817467058145152,23.929911966035828,60.57426131063211,1.3911181629981693,2.6162074682793257,2.6763453106624704
79949,509842961994832000,22.817743983479065,60.472548131804814,0.2785390026409249,-1.2724463469959375,-0.4347509746626741
11043,510743629510961920,22.97741246419963,61.4558469280351,0.0917095068490215,-1.2857923816210963,-0.369173850016994
10065,510742873595330048,22.725488228555854,61.44258030236124,0.0091460898767435,-1.5181561137442254,-0.1225861815412747
41417,509830450741992448,23.45245614008972,60.285855444106645,0.1245999060669833,0.5542174858841619,0.1831644695608376
80013,509861894212237440,23.442434349188968,60.62905888946007,0.4259539987512311,-1.4807304872384572,-0.5289683803919243
71734,509850177539802112,23.13692032216161,60.54999187030762,0.7073313722413085,5.27597471201046,-2.866855843040535
69523,509890309707470080,23.26933255498905,61.07295743573642,0.6591218134871577,3.141175075788308,0.4082283667036885
80205,509875874319704448,23.07128568841034,60.73651024933052,0.4102082103293473,-1.560029299086657,-0.3913155440770199
72720,509862748899482112,23.261812695034404,60.66128172860081,0.1425606362305239,-1.7372863434853945,-0.3061148870030423
38745,509804513446320128,24.07218182337006,60.29918338651938,0.3051227764675287,-1.5913349451449323,-0.3780277130774315
80388,509842343519568384,23.00315305221114,60.45201902648186,0.3758109324460298,-1.3434851582844327,-0.4341337869232783
80445,509862272169063424,23.307307892827605,60.602954824943225,0.3744813379784706,-1.332993569077715,-0.5124658622059421
132719,510018918215301888,23.81531726983609,61.57831592079258,-0.4504904470420315,0.6192543260834811,0.8473077367579823
52884,509795854792540160,24.65102109968136,60.3281490291098,0.1789421784568532,-1.402917278792569,0.1422067415893373
19322,511458866116338560,24.87225706159944,61.46274159567051,1.2087383324044825,-0.9474280399560968,-2.481345777878058
88758,509896013427621376,24.758809697786614,60.6899593052696,0.5728339783635467,-3.224723463844249,1.687980885984942
102489,509914533326087680,24.13301804513737,60.78531022521469,0.9941319739054624,7.537432957799721,-4.876680826833939
80451,509852239123991424,23.04810401330423,60.69248766516808,0.4237982324687176,-1.424645109032865,-0.4632742175503828
126841,509967928362837760,23.63160543023481,60.984772457847136,0.5731528179405672,-1.6095569685228115,0.2066235347080288
28364,509735583510400896,25.333124923517715,60.75830244454417,0.1175446950198933,-2.819526303347252,1.93915079963587
13442,510737311610322304,23.077292686997424,61.29924190198449,-0.2928209124628955,-1.4022875132438692,1.9135134632128024
80464,509862272169063808,23.30388790361182,60.6004300259185,0.3424469189869612,-1.3315805349272072,-0.5368258138187034
136877,510011870162946048,24.04713287232928,61.55539067801973,0.568854752654859,-0.5618650997678052,0.2946031945162954
27808,509706347672925824,24.933627125189453,60.53838661409824,0.1160852858239981,-0.7776305890246317,-0.2396455381503969
1419,510598532627996160,22.631610339615506,60.61267835356741,1.349389998168134,0.0957553513183249,3.754018960193898
2487,510608698816133120,22.60911275360682,60.88513201588663,0.1179434033757999,-1.6945581645717662,-0.4675503468631199
24032,509608452475328896,24.86012774554382,60.2917178346161,0.0083658148986461,-1.3851037098292025,0.4016051018164795
119857,509958372048323328,24.532418591540225,61.35711880557156,0.2939215122415506,1.72380269449204,0.9895075793264304
34376,509699815018656896,25.01130806758853,60.33339292376247,0.0997015372851461,-1.7339247225297796,-0.3052496615537626
14891,511461271297079296,24.862547616161848,61.57042648581947,2.926701106131953,34.55177621849121,6.134294181168594
80612,509862925004355712,23.36673668817414,60.66278728420995,0.4271116025945003,-1.2849553699916527,-0.6992724163374617
16998,511446870276334848,25.26795997808277,61.4342926139744,-0.0451994628366682,-0.098810850435613,-0.3021756028154656
4199,510643299072310656,22.842716267234163,61.199383605165,0.1167475772646851,-0.2364003134986265,-0.1851388951933705
80690,509862375248276992,23.323293285207267,60.60976752535899,0.2907491062998535,-1.0383549314776503,-0.4736084710537625
82167,509838216045777280,23.27111774637209,60.53070377215673,0.5108709337482705,-2.1252573828741994,1.5219836784181255
98127,509896494453631104,24.56638177639682,60.57363542628961,1.9405971028333904,2.1454481273312247,-3.434608064271213
98412,509903327745089280,24.94767486293254,60.76903613679172,-0.9559578134538194,3.408945152939638,3.4138244166470466
