,source_id,ra,dec,parallax,pmra,pmdec
83361,4056415367843794560,267.7110918709041,-30.128376212719488,0.2769126153733275,0.00677836090695,-1.359347279731223
83608,4056415191662119680,267.74635946740284,-30.138382574311148,0.412134000758435,-0.1828028489340183,-1.396804526729262
57390,4056406606108925824,267.4968423214946,-30.302874711298525,0.4173958297183532,-1.1193611185626209,-2.917017687120654
28166,4056031878745198208,267.4561213171253,-30.337902092433787,-0.3431951113276332,-3.901163567876295,2.891107255260546
83882,4056414023431234176,267.48182312465,-30.11585301868124,0.3045344795576376,-0.0954520682332375,-1.3959348491651835
10102,4056437083201737856,267.45289963256835,-29.89326284045448,0.1268958474665759,-7.204626841660747,-2.643614984243173
84254,4056414130892233728,267.5354421897386,-30.087482700157327,0.3840142454868028,-0.050618405744359,-1.1634816658409777
40539,4056350286219985536,267.9330114657904,-30.35288488642088,0.0790072461205001,-7.67565660332022,-5.970693125866309
123935,4056368187578566528,267.75437283466835,-30.15868134018868,1.3423738472145723,-0.8579876096309486,3.513154080283916
61047,4056356367893838336,267.86547970346305,-30.356138257383027,1.4650867817212914,-1.3472268670027518,-3.20995949507782
118990,4056363725075218944,267.8116020248152,-30.264519643383405,0.2163526283964647,-8.574094367165324,-8.510235571742149
84805,4056414749367619072,267.5598048164287,-30.02911253059231,0.2706021363038976,-0.1602283601226619,-1.381633049448774
22515,4056442782579306624,267.8747339804948,-29.905497670866268,0.6151716753379067,-8.897013749861044,-7.158293444759008
10784,4056434437450710400,267.5651224390011,-29.88601790062632,0.4376166125405955,-1.0749567827990634,-1.6315868519471417
34366,4056344174371147648,267.9075805048332,-30.41082835907887,3.4672142047189456,-2.6347841030221963,-1.8575759404247412
151747,4056370558405212160,267.90191926535545,-30.06717044153186,-3.010308926846006,0.1200393887175001,0.5665383368411837
54965,4056409178768451456,267.7069697776657,-30.165176151745037,0.8625789473482832,-1.787389825405993,-0.6413335224168208
105440,4056420075128250496,267.6674450252528,-30.023580681359,-0.4339520281656602,0.2821340956137494,-1.801949493138397
84989,4056415505282763136,267.7218523686026,-30.112384204504615,0.2282690247870222,-1.4557727231531663,-6.49250916980397
84860,4056415054226456576,267.71077448546265,-30.162421912389,0.4188126433824425,-0.1388191320956232,-1.2209374156504158
85016,4056415294749608320,267.735508712994,-30.11226280220333,0.217412960431646,-5.882406702146031,-6.418245939421806
85298,4056415470923664768,267.7080960536204,-30.122123340800144,0.2955727061790663,-0.2258727396533828,-1.3929963755750765
85660,4056415986319169536,267.73626234188345,-30.0686131223581,0.3803694441204841,-0.1099586221570516,-1.3526957301225149
86392,4056412958335859200,267.53866740603155,-30.13617586090317,0.329493606375407,0.1535798022217197,-1.1819727199423813
153125,4056370695844179840,267.9152516108115,-30.044620948178714,0.6962734744506535,-2.8344561402543857,-4.688185657451658
44203,4056354413581195392,267.74011504481723,-30.4195653868306,-0.0067475514950473,-4.799452002077999,-6.096252408734952
47812,4056409831576229248,267.5568990621374,-30.18511586026421,-0.034340616570499,-3.8518635259185463,-4.887566420953117
134790,4056426672199754240,267.48374446107806,-30.012514835622948,-0.1507474248702887,-2.5700012102075256,-8.497377131491108
47667,4056408427115550336,267.5444751703613,-30.18682957571805,0.5809541960570493,-4.883381863684457,-5.655667621185581
86440,4056416055038595456,267.76886187561905,-30.062716820407417,0.2719306178842758,-0.1586897783298667,-1.0437987945275522
138475,4056422480255780864,267.7391153126328,-29.92832409811326,-0.1314947526344297,-4.872291491460475,-7.812805102258681
123714,4056365610597117056,267.93875653879,-30.190531492878076,0.103222268532909,-6.386157594724897,-1.811242710004403
114808,4056417910408509056,267.841769841936,-30.007943505473968,0.0175516606819495,-2.772028364118736,-12.280744582070724
111422,4056417012734181888,267.6998610209092,-30.04141473480432,-0.5096097479072162,-1.3175978898307017,-8.056274245469508
53594,4056407838737112832,267.48356148517774,-30.244931321306712,0.2535855967032556,-2.35280665479388,-3.506183485558896
127401,4056366022879543680,267.9534815691602,-30.152685197120185,0.159379662949045,2.2409711418444687,1.3544800555372396
86507,4056414435750351488,267.4817520123314,-30.064228815196007,0.2648010944941091,0.0714353444746133,-1.315228413645355
35562,4056343796414823296,267.8584533119865,-30.423485252075096,0.2160156477953329,-3.13555993424845,-4.094583805362031
133871,4056426289858680960,267.47323389826204,-30.022766789237547,0.4447728052442021,-1.4149922734900655,-2.170717790074801
103173,4056361732273996032,267.72040919554365,-30.24959842993049,0.7058727501353295,3.374663278973348,4.777074712547915
30507,4056446119767543808,267.77226775785675,-29.879629650487693,0.585032934351564,0.0872235617232061,-3.863937452196759
41380,4056351011962765696,267.9585976656147,-30.317244897598197,-0.0098728147740602,-1.4799912702144002,-6.240336948945957
7395,4056432650743924608,267.5447412594485,-29.9848221861022,-1.574005642082339,-2.856821451080129,-5.050014839169741
102702,4056361629129360512,267.6807808396581,-30.240929554128265,-0.0235873608922411,-2.108951203216816,-6.973981745815044
86577,4056413031380380800,267.5767585355317,-30.12569819238812,0.3426430112997105,-0.1472176344606139,-1.4263713411753771
99282,4056360392177181312,267.70964659505563,-30.306871821728954,3.789464813221773,-1.1742188932457611,-2.7403743597612995
70505,4056356406513432960,267.882548392737,-30.352807224784843,0.4227416636349028,-2.122983614914618,-3.3108251137989857
13856,4056434196934526464,267.5074687830572,-29.90063913998865,0.0126006004527385,-1.5521695405313225,-7.991740794612598
103276,4056416776539513728,267.7007199247992,-30.071319926783584,0.998420005536748,-5.237854780042996,-10.535516321522689
112340,4056418868199130624,267.76266692071425,-29.966904361205877,-0.2018970584860558,-6.300742870863147,-4.545384455908772
94681,4056361045079116416,267.75642242749063,-30.244309181326926,2.737855365229811,-5.0512817179235725,-4.207670228465593
98970,4056362930502575616,267.9375821725529,-30.26540812782994,0.8732068010415244,-1.5386091689884784,-2.460203144577644
12035,4056433711563475712,267.5787962516938,-29.882833782170348,0.3885804228311139,0.5261340241599323,-3.093791348951857
86168,4056415294798500224,267.7368018127486,-30.11293016332071,1.0717271240163952,-0.2529252448783666,-2.177484563536788
76408,4056416359893693824,267.6826972715064,-30.086673969300392,0.3555216664659928,-0.5694648208640231,-1.144893841272987
109465,4056419284798748288,267.78127124298703,-29.944542352100168,-0.3315464072159909,-2.0877131906671123,-8.479533350359581
87009,4056415088582770176,267.72935299291345,-30.153564741939466,0.3032674089388908,0.1145466418788987,-1.2591164623691435
55294,4056410282601056128,267.6640775675615,-30.123391855725696,-0.3076267414006815,-1.428812254349904,-3.321464174519525
32523,4056393343243830656,267.9553649602858,-30.046676395031717,-0.1547697387843522,-3.439070999680757,-5.425644558620663
87711,4056416016337244416,267.7590295588271,-30.07175147337217,0.2976446484656262,-0.263365757681986,-1.252055135907164
91058,4056359528884435968,267.6286394782492,-30.33778804781471,0.8417832824517684,0.4419137059527619,-0.4402881375089489
87712,4056416329916592512,267.6945305550221,-30.086637332956037,0.3595892987555496,-0.4413476630571464,-1.430164190333334
39401,4056343555895752448,267.93447282525426,-30.401230918305693,-2.292662797270722,-3.5336423689148893,-5.050436766615489
87947,4056413340618219136,267.5304264302305,-30.10408346762799,0.2647403006521903,-0.1197418362232707,-1.6279756925157516
38547,4056343796485671808,267.8650677447356,-30.430068831282448,0.1564732630195714,0.7124553894948451,-6.73931063739927
63319,4056355199667538432,267.70024995871995,-30.40285246239049,-1.1314185501691787,2.6458035794532706,-7.332212645694533
27212,4056031432068860160,267.4055411284488,-30.358428996121532,-0.5665403074584738,-4.964653654973191,-4.472611863519559
7995,4056433917729687168,267.5303590234353,-29.915550655338404,-0.1419724433561575,-7.094572639048838,-9.164872765408044
88828,4056415741418302592,267.7749174725497,-30.093773018429133,0.2669769113340119,-0.0840929503584134,-1.5721529349345351
79070,4056411446510895744,267.5233637460417,-30.163572556167512,0.6433035168692011,-2.876024328359059,-4.045508071546964
37603,4056343315377474304,267.9068888069322,-30.440156110698133,0.5815574227001848,-0.7598605615082674,-2.6102199883760973
103303,4056418043565613056,267.862284993104,-29.986478663830148,0.4999701328360088,-10.786318283078398,-6.284859692500489
89121,4056415127325590912,267.7063015580595,-30.14879800294288,0.2741767936162391,0.0045675846942932,-1.1814168774053586
97027,4056361040749650432,267.7632319664808,-30.24440693954204,-0.1904423132504253,3.293991452667973,-9.30193710799361
91239,4056361178186646656,267.6631091730767,-30.29163267584777,0.0794984467563486,-2.8756489316725515,-4.515706119380974
121261,4056364167487901440,267.9085463443512,-30.203053431198686,0.7123281013428296,-5.914641772482945,-10.684932619147396
89184,4056413374977954304,267.5377052611237,-30.09877552473972,0.2606668844757476,-0.2742984081171102,-1.5350533748755626
41140,4056350286123451776,267.9404626270933,-30.356056347865064,-0.0550633848797104,-6.0750061301778375,-5.179453238046771
145565,4056422823908209024,267.6562497525736,-29.937681080879344,0.4974041074099419,2.5874104375897318,-3.367862596342254
89257,4056415058606064512,267.71750776485135,-30.161930519859304,0.407594627285643,-0.1879870347002019,-1.3532351040796704
52289,4056407499401952768,267.5164601079465,-30.27729261982266,-0.1659403419032271,2.0748517746320045,-7.409083261823121
49084,4056409526626538880,267.67212952966383,-30.142940105279497,-0.1772613984411778,-6.805228614821397,-2.5092642735138555
157491,4056371005047927296,267.88027701392707,-30.012846423474947,-0.1186173478240854,-4.237960724750685,-6.049721780591274
69745,4056358845989030016,267.673541264602,-30.331044824381745,0.4447247247541773,-3.3300403936302327,-4.948462346688387
6742,4056434639285217024,267.50328222608283,-29.87299443575492,0.0083139475696161,-0.2053331371427723,-0.4225164452552567
89332,4056361934067151360,267.7212528228683,-30.220156597935933,0.2874922828794912,0.0215160953717137,-1.4537309246980452
123813,4056365851115174272,267.9127753080976,-30.19096937849069,0.0622813673690473,-3.3502974534034413,-5.145458673466751
116790,4056417498091636352,267.81799601530946,-30.030817092103213,-0.7008641460573439,-4.776947041323928,-3.9504604112744
148083,4056369768129815808,267.9060571585805,-30.079910573971866,-0.0186967256527914,-6.719985605569753,-8.780094577162636
121732,4056363892580363392,267.8513082100892,-30.230430776784235,0.2507206681339438,-2.764427333868932,-6.250170316010255
4583,4055981743584496000,267.46111650094235,-30.459144962156937,-1.2827997865907126,0.3284679315019498,-7.783455887497221
23764,4056031191550063488,267.4931601389855,-30.33478387276944,0.3312566210203732,-1.8528769670183776,-3.195222166276916
1195,4055983294101115520,267.4702925761742,-30.43366193576636,0.4055544763516431,-1.7932195824795398,0.7287734149024463
104825,4056420281229657088,267.655633907677,-30.00764275657759,-0.2326034048039273,5.083739897153723,-3.5713464853814703
89620,4056362105869315584,267.6883143945937,-30.20916785338124,0.3402468929790334,-0.2577704754685551,-1.3255340231144876
155176,4056370012909609344,267.8517221361133,-30.10937750196703,0.004512880797592,-2.615929375667945,-9.94907246892362
122831,4056367328546191360,267.84523415130394,-30.183718287400087,0.2840145462419425,-3.232664423968024,-4.131581084665837
89632,4056361560475522944,267.65880542067976,-30.2481514626709,0.3181281177154266,-0.0446020211002269,-1.1968111061326558
129374,4056365683646452224,267.940585129462,-30.18131604549976,-0.2787487249778497,-5.090750133058653,-8.897581884739248
20913,4056443439755452928,267.86266951718653,-29.87281453918803,0.6209715386992576,-2.750613070683805,-0.8998953138857153
58546,4056406262450779264,267.53877084377586,-30.32469998278217,-0.0798733254932694,-0.7833417401418548,-2.182823082798677
133617,4056427114546404864,267.488211628168,-29.96577446488828,-0.0130318434974694,0.075546387098014,-1.829384453343022
145470,4056422926987365760,267.7065174514248,-29.919823450216107,0.1884739796475346,-4.513669704856244,-7.687028325279002
109244,4056419555406798592,267.6250214005295,-30.057666908806265,0.1050414313272642,-5.350484811294022,-4.887960148795705
87978,4056411790052188544,267.4201645651048,-30.198931456666813,1.4689240364153613,11.901724136178665,-7.106413531603256
7435,4056432715130231808,267.5214532464657,-29.974413782109597,0.2727338905924655,-0.9573822622588556,0.6924979991140643
132416,4056423369291206912,267.7040959259649,-29.882627545838755,0.3453738723658285,-4.614700022620711,-7.411779740252832
52522,4056408285414367616,267.51470725691763,-30.21277478640506,-0.391927412459109,0.0635677961606352,-3.539425653959432
650,4055983495932042368,267.5393066119172,-30.418911456371163,0.2349302841188058,-4.980240824819803,-5.062050595566033
61006,4056358261940295040,267.6073524102538,-30.373175924499176,-0.0866899145278148,-4.89069597576956,-8.748865269931418
89657,4056360044280954112,267.6302553834987,-30.275700752172668,0.2891179480501109,-0.0038778006696828,-1.345046236261304
95269,4056362999255440256,267.9580429747997,-30.25746190095949,0.8572631662230931,-6.42565502855004,-1.6924352473940811
126853,4056366881874090496,267.8105215038383,-30.20874385643114,-0.0544191489465482,-2.799954801150488,0.0281472315501183
46192,4056407843059772032,267.48250349283995,-30.23742119442084,0.3784423069304057,-1.5842694648572586,-7.058830306915726
135147,4056426534706721536,267.4344589756818,-30.021518848324227,-1.0833407162403894,-1.780863622832119,-2.865374348409736
48493,4056409350567016448,267.6403950998537,-30.166896503264365,-4.588860324281132,-0.1027897044827304,-5.044528367413113
115274,4056417150225638784,267.7206082907214,-30.01644325350754,0.5813237214524335,-3.495267223061621,-3.047521830343888
89677,4056361423036428800,267.69483100843223,-30.252282692158417,0.3527711507286433,-0.2393371016162951,-1.3148625059490335
89873,4056362075805580416,267.6796118006348,-30.21805370794096,0.3394305061034682,-0.1326455025887387,-1.1565102728242511
89895,4056362488190537088,267.8966860425081,-30.29768593047563,0.3383206448282216,-0.3115315770511023,-1.480774065845536
20555,4056443920792747264,267.9516384862227,-29.879499297735155,4.742001597719694,1.8201125429914295,-8.477639351130705
89947,4056361697914510336,267.6740387545162,-30.2275962804811,0.2898112999560173,-0.1216017114639471,-1.422573541851268
47286,4056409213128143360,267.6819620430969,-30.17283092996227,-0.0319270761655102,0.3803449920030017,3.163705428896497
34937,4056343006211555584,267.887894691914,-30.445147925657466,-1.1953546663210115,-0.2804151354758647,-3.676072891546113
144172,4056423270584921728,267.6668212422437,-29.875198677828894,-0.4218911420933244,0.1414786645485363,-3.861915365393282
76251,4056413203179236480,267.5088471175278,-30.13246652501326,0.3470012807910019,-1.078088024827209,-10.394096301736976
2007,4055982155903074688,267.5313915726002,-30.46827922350089,-0.4676093669614546,-4.702245154379419,-0.7876019416010618
71642,4056358257578545920,267.60982284489216,-30.381671984880064,0.2168940516033665,-4.494555118911028,-12.945970833772654
137463,4056428145338909056,267.45612104793145,-29.934142354172888,-0.205608417176581,-4.15866567407886,-11.67319239661758
55523,4056406979683662464,267.6127149185184,-30.266213302951588,0.2176463467909741,-0.2564261690498107,-1.4676571212833096
127177,4056366954956145664,267.7797671996989,-30.22581701242731,-0.7465970921841504,-2.3840578951910683,-5.341413760200469
122103,4056364064403217664,267.9061328961328,-30.225998631511946,0.0076548149368748,1.2495177523223642,3.9067834296364814
35392,4056342967518526336,267.87443369991297,-30.45009387428563,1.4347165108978377,0.3944539177346374,1.777368783021765
36552,4056344380529885952,267.91000283072304,-30.37016406541614,0.4924698304120288,3.9621956616114784,3.0364453580600856
18344,4056442305838101888,267.9220942977661,-29.91801076757233,0.1942475328368417,-5.939505091056316,-10.337873391410133
90079,4056359533184226432,267.626594820569,-30.33356395951417,-1.3184754427297671,4.8371526191457175,-5.749285061226748
119955,4056363961328002944,267.8921913331104,-30.237419010514294,0.7295221523459686,-1.4898541702457273,-0.1393314857454129
137959,4056424022122892032,267.39811081388774,-30.129578080354992,0.2682577993571298,-0.9578165339588938,-7.059660322369247
89970,4056361972725949312,267.73910971463306,-30.211596307760612,0.3894278619809738,-0.236630402439746,-1.5446249435338004
53640,4056409114369717504,267.6671171404786,-30.1877852526154,1.013456264055689,0.0494873791480081,1.0299785971293465
84499,4056412236724553472,267.40354611761865,-30.152781122202114,0.297882244504473,0.043076729181945,-3.244961729305902
61101,4056357609037680256,267.7823165167252,-30.306469654140813,-0.1139383173158436,-5.150045377409987,-10.34889416588394
116613,4056419624077523584,267.6524867422414,-30.04098975100649,0.0563794114685976,-2.447593963377196,-2.001484365304228
90118,4056361010719409280,267.740140949005,-30.25106562875279,0.2881612811257197,-0.1522661125677394,-1.2839355153340375
130619,4056421002784547712,267.59505061515296,-29.98212065730652,-0.6267726673421079,-1.4140595028577112,-1.9263082285928173
75144,4056414783668746624,267.51106607444643,-30.05298439904537,1.1689146208457868,-6.296319779555495,-10.372298526293854
77118,4056413886049896960,267.57158064810744,-30.0663966926917,0.2730249107504674,-0.2025768987467046,-7.440761995226993
90182,4056361423036425600,267.69103384273603,-30.25610844071038,0.2681479739012213,-0.182906030982176,-1.4682085807437009
13859,4056434952848191488,267.62486852193155,-29.87818041664487,-0.2950419412972684,-4.846334916315772,-8.648242313922093
90466,4056361899707263872,267.75488667792,-30.215488961306065,0.2257820257763085,-0.1257778204322753,-1.5478866729904324
50108,4056408117877572480,267.5487192898468,-30.21598452070468,-0.3197200543156761,0.3249789545493558,-1.5506707526085517
53990,4056409591024314368,267.59735444771826,-30.19461303187172,0.3726764267506008,-2.3083497055218007,1.6224118975369124
31534,4056394541504682368,267.91496178420607,-29.987106601102013,-0.2482792325350515,0.8388498963151727,0.6891687382396481
21839,4056442821232444032,267.827552834891,-29.932539990780693,4.5487199160882685,-4.921176256744891,-10.525383652224836
90546,4056361659197204864,267.6599437892704,-30.241234108059324,0.3652522636619607,0.018815836287433,-1.351597058106266
72895,4056355169495741952,267.7201238015627,-30.40587545193177,-0.0177126424719179,0.4870101057515463,-0.9533245780605862
44891,4056354860325729152,267.64599530735114,-30.440519432922937,0.3635935435698129,1.911062017787837,-2.596284786382075
43144,4056354340572042752,267.7492304000724,-30.422956628036545,0.4296065207668484,-3.1953854850112173,-3.920118092135073
126397,4056366022884958720,267.94927729114454,-30.151428021057217,0.0558188613040369,3.58225209045081,-2.952143218261757
143925,4056421513909568384,267.62684349781813,-29.94201904578943,0.7022949590889586,-5.800436831350877,-7.676298704656741
90605,4056360117365936384,267.7277513917928,-30.32101131011764,0.3458556894763537,-0.3175033876192425,-1.5037625869095843
38727,4056343555895780992,267.92920153240425,-30.401906926062253,1.1523210694405877,2.6854066469963707,-6.964004910120513
11693,4056434334371566720,267.54367637153445,-29.88877209238268,-0.8046837001314082,1.3904203397454031,-3.644077536916941
90656,4056359460168977536,267.5679573640278,-30.323090644484925,0.3907874553313691,-0.0811853137103389,-1.292592213595315
65439,4056355096588449664,267.6691953206923,-30.393005859078112,-0.1765565054059293,0.182431080990211,-3.894964453655087
48892,4056409006969190784,267.67061758044787,-30.20731917713933,-0.3047080537949022,-8.937981187825828,-5.832259290258358
19178,4056441889180633600,267.8943484142926,-29.93603363544665,0.2202585774968615,-0.5218094021654006,-0.5445885842411209
22243,4056443229220161408,267.91237558927435,-29.87684303386819,0.312050922369805,-3.8600422368336544,-2.988239826960964
21335,4056443366694857216,267.87203424946705,-29.886891014185075,1.7885315467503486,-13.56344911489349,-6.190920339052264
107158,4056419937632354944,267.6146884330045,-30.028145004069053,0.5473762407393163,-1.1800817537087542,-0.3981556651006011
90712,4056362007152073344,267.691516642157,-30.2325172946746,0.3500992140957126,-0.1837234888142883,-1.3622151892564496
142971,4056421926181140608,267.6948075253339,-29.95933239495214,0.0974550000449548,-4.362867571066505,-0.9504666214624646
110095,4056418700683191936,267.72347195938903,-29.994301053569448,-0.4688514604087804,-2.2252688619846404,-9.76336339022432
35785,4056343482921082624,267.94845180636906,-30.41066288898431,-0.1338943986618331,-2.6148648421613423,-4.797421008718073
154227,4056370558405174016,267.8989554513175,-30.067752539418905,0.4427319516530265,0.0197998843743949,-1.857998692134998
5099,4055982911800704768,267.5780504868016,-30.394586519036057,0.5299421681647972,3.204863460252044,1.049495952141095
91562,4056359464531466624,267.5683990430525,-30.32876510428435,0.5438765974965262,-1.4784927299703492,-2.141150028085244
21631,4056442821232449920,267.8256981419817,-29.93110161140216,-0.1091259540238129,-0.9913537584701436,0.5546520809124506
64452,4056356475165211008,267.87043359362923,-30.337652910809812,0.1069141799428498,-4.756789194806073,-6.831261546300903
90781,4056361491755998208,267.65841638176653,-30.26018161551386,0.306468223729223,-0.0276794343393421,-1.4653978840210675
117456,4056418391501535744,267.7674142465102,-30.02825002059766,0.534953981849734,-2.832570962307357,-1.6784872362770606
55499,4056408976930940416,267.62435050979263,-30.175251162540384,0.6285294914074452,-0.9561590791360433,-2.399721688016165
106731,4056417321975172608,267.7949298612647,-30.067686475593916,-0.2731716776829939,-4.288192057219792,-3.645774275992818
93423,4056361045012326400,267.7585538679342,-30.255515064989535,7.056746967318148,-18.356024755027963,-12.13536642678894
24067,4056036444273382272,267.4007231989156,-30.212079887632573,0.2597499993474338,-3.6868003142799006,-6.19120493791604
90941,4056362007152102016,267.69470444596647,-30.223109902780937,0.4129149678415513,-0.2191108194951474,-1.3472167233460115
91026,4056360117365926400,267.7216239539269,-30.32792556558776,0.3417381215535194,0.0198188936561037,-1.2959120567011122
71171,4056355749423117824,267.78408747279406,-30.407025418435488,-0.7073371392664021,-4.750208318555459,-6.061423991199913
50510,4056407117148249216,267.5792530456398,-30.26048177621158,-0.0107434324034801,-2.7827514001275486,-2.564869156127628
3068,4055983736428491648,267.561605279024,-30.38221024680839,-0.1071538227588875,-2.7881922594553816,-5.172310316734298
91261,4056359155293576320,267.6222512768926,-30.342440838732628,0.3303089217152585,0.0741149534708599,-1.4810785164322986
48489,4056408942510990720,267.60908651277714,-30.1959508711584,0.0937515547243603,-0.5578110125064757,-1.938526139575902
156261,4056369355811305344,267.8831572045206,-30.11363546714336,-1.6097965123936169,1.6995597680738708,-8.884789607010308
9387,4056435159056635904,267.62060351424583,-29.876788028639734,0.0469824442801715,-1.7123185712068127,-4.344693623634919
20480,4056443126176833280,267.9044282677671,-29.89034090606184,0.2232814819231984,-2.120305294120075,-3.407226581012581
91411,4056360529683034368,267.72592479756287,-30.27147122960719,0.333644621105499,-0.0694626636775046,-1.317631707787631
54006,4056406636094628992,267.5278546397841,-30.29124179437233,-0.2947078815247578,-4.635551094419358,-7.768547444766615
45324,4056354825898494208,267.68525049109894,-30.421379150840032,0.5804048827491702,-0.8566413005063371,-1.6715490792936474
129401,4056365855380612352,267.9153349706223,-30.178881523334013,0.7084126000476737,-4.3534169251725725,-6.234225621895958
39025,4056343585973991296,267.8462027778405,-30.46752182050648,-0.0260421448529243,-5.219150212036592,-1.0903193360423844
155081,4056369738031490688,267.92936245585946,-30.08225663024872,-0.400080630429767,-3.080026097151693,1.4669913142968745
155052,4056368771697071488,267.820412126367,-30.10541823290848,0.5285730675314448,-6.952159973196215,-6.385803729374711
67783,4056357123729612672,267.7245465785361,-30.35200727497468,-0.3129512384323096,-2.161617748147491,-10.36624071855248
9092,4056437323669311872,267.42996003236,-29.88857060051236,0.1366562743524899,0.6107813610652516,-9.762088430415316
115531,4056418047847433088,267.866269677837,-29.99178549607782,1.6875085626001476,1.3474470774999348,-0.4075344393164227
597,4055982469466962176,267.5710287776945,-30.461134273126508,0.2299911584500105,3.252576290025449,0.9324824661222502
15143,4056431478180420736,267.4015661125987,-29.89314423001189,0.3404282334930053,0.8692409901979796,-0.4856546205240034
153226,4056369772455711744,267.8998332094891,-30.077705486611965,0.3681372139912987,-0.8956081372685589,-6.003418519236906
129736,4056366954890944896,267.78176815272667,-30.23356503612143,0.6521836194618552,-4.631707539875909,-6.708661233667129
135667,4056427629897434880,267.3982287293697,-29.978009125837644,0.2847499874075935,-1.960023508269432,-3.917232643447587
155318,4056370592764903936,267.8840645406579,-30.060564008162995,-0.4940916592307359,1.2633085286405128,-5.195567123946393
128130,4056367156784660096,267.7908437096432,-30.187583242671327,0.3530700472534351,-0.4551692553069728,-3.123229936645548
102208,4056359361386137600,267.5653938000384,-30.32862760766489,0.2909347324160573,-1.270771058516319,-7.345822974457775
134007,4056423167450012288,267.6789935977281,-29.905130705537704,-0.3541678292440283,-7.268991577473311,-4.736832807710954
32471,4056394610224340992,267.9476094033072,-29.980589936234107,0.2678253550180607,-2.841739618515348,-6.36256655513305
26706,4056032119263754368,267.4670647893629,-30.29577555789101,1.999395458228607,-2.4276233311242605,-1.4413788477834195
77720,4056415569644526848,267.71584752429663,-30.101357317125,1.0780097594537377,-1.4520933381100642,-5.670291105181638
91546,4056362071509570048,267.6753450106007,-30.216525575206877,0.2912220912708519,-0.1236948473905992,-1.506023094206956
99231,4056361796688063872,267.6992911950793,-30.232233954309407,-0.0981061617824,-4.319357334723197,-6.652928773821251
107057,4056416978426599552,267.6979385356784,-30.05336862052537,0.4881142144738108,-7.26467349431951,-3.574148882973912
127161,4056367397304849536,267.88195769456905,-30.17045642149277,0.17729172464595,-3.812305695634267,-2.604178082959489
1522,4055982155903099392,267.5223357960296,-30.469857212967177,0.0113819494093537,0.3053131771591922,-3.8265782751909616
5765,4055982228948940032,267.52430901780457,-30.467098552090736,0.2229842817183009,-8.39555656062449,-10.45402570866304
32340,4056394374036046080,267.9409264168763,-30.004163094861823,0.1632475115424297,-2.245568759665093,-8.133416897850653
131804,4056422720828906240,267.75901558773467,-29.889346262653937,-0.091352591145061,-4.647761549445812,-12.786857151539104
101448,4056362690016420736,267.8867724566784,-30.29466244207864,0.3454187890940999,-2.12803245132248,-2.0259233440620097
10553,4056431237715727104,267.42919544770984,-29.904818924668508,-0.0813584868636112,-5.604457929521287,-0.7968589617720832
91580,4056360667121811328,267.76382104981894,-30.277433065958125,0.2870903543020512,-0.0248455391644199,-1.2197354052326876
39816,4056350668365514368,267.932691531053,-30.322676594526538,0.7392836975439846,-2.975463929795222,-4.476665024493419
152056,4056369458892366592,267.94795274828044,-30.10576130058458,0.1321066204559193,-2.0715035485696536,-2.743066387733948
115776,4056418284064739200,267.83652997414094,-29.978178357437194,-0.8877920831501308,-10.364089690320355,-4.027661013744137
91742,4056362071509571328,267.6794291232184,-30.21473645855517,0.2231035209084909,-0.1791902912325997,-1.3558685767294074
142583,4056420727963386240,267.6261317666617,-30.000012354665916,0.163912086240912,-0.157419174009263,-0.5123197377201114
91856,4056359670623088640,267.65070916119663,-30.32029828690705,0.411146226408484,-0.1064486341723689,-1.0720600012191328
92410,4056361594835180416,267.67455733645306,-30.255025883763533,0.2514581401649103,-0.1415086991804842,-1.3411214603737545
127062,4056367981407238912,267.76559484279903,-30.168065037025183,0.0097168660657178,1.084438763943386,-6.848091582427035
42768,4056354581193028224,267.6761019607234,-30.46369466981412,0.9552386417502882,-0.8509557145049795,-4.709871780079598
92509,4056360907640117120,267.7414151295665,-30.267017427159708,0.3486872667693173,-0.1311997038114518,-1.413773421527496
40700,4056350526638263936,267.899294528444,-30.352231374074343,0.7291655029555455,-1.9428303558735107,-1.4871855923057724
67938,4056356196098863104,267.80592311315894,-30.35456012907357,0.1510910261357576,0.9106414933525868,-0.7988423971399956
92516,4056361869713001728,267.74087493849345,-30.219595525720624,0.3514407670649518,-0.1788133814668485,-1.644381094351591
77781,4056416188102754560,267.67673958315453,-30.10371187899118,0.7138503672701398,-5.789514488897398,-4.962606388289006
53165,4056407465042521600,267.4887173365488,-30.26880377110168,1.599994580668278,-2.810142078899066,3.411147920782564
3909,4055982332028220416,267.5201125303305,-30.45572934623816,0.2054695029438475,-5.4477878275710925,0.1836404633124287
150202,4056369085196333952,267.90740026394553,-30.12560589250314,0.795273425239103,1.2145676741071576,-1.1485362172014255
132394,4056421754404642688,267.7097183937776,-29.96654389719359,0.6499393584163953,-3.120980785516372,-2.156341807877153
7135,4056434398812226560,267.5415450547831,-29.8736921859805,0.9081237882866088,-2.774936821529137,-2.8004758619843244
99447,4056360662788957568,267.7700201072529,-30.2758687551986,0.3374921598622498,-1.4771604014596995,-1.9396048151819911
146058,4056427737351738624,267.45572334211715,-29.978181585969534,0.2875633030477905,-1.277695204354372,-4.000405270304177
150209,4056369252692099200,267.8717413429424,-30.11813714935592,0.3959260443128807,-4.908469645279372,-8.27878046131764
92537,4056362208945166336,267.70598918410667,-30.19166604645987,0.3577455999948406,-0.2855302919477498,-1.3631005583708984
