,source_id,ra,dec,parallax,pmra,pmdec
327,4055981743584472320,267.4636581597371,-30.456286395945277,0.1072850957484474,-3.60594514589901,-10.728034346014304
88683,4056416295556815360,267.69709606036264,-30.101487365412783,0.7599503993659595,-4.981230343253302,-12.642659343952197
54456,4056409835864769792,267.5530465044859,-30.184847845167795,1.598494465779465,-2.6162368457419145,-7.407358073980053
83019,4056410484402684928,267.6037249687172,-30.10941727811694,0.3227315133145448,-0.1639790419032656,-1.4635662708286594
125684,4056367229833945600,267.84477481388296,-30.207201011786637,-0.2200118730743227,-4.8413285785327504,-4.188033522261678
109279,4056419555406798336,267.6249044302299,-30.055456992622677,0.651284786111964,-3.516743263169982,-1.5547653561141428
72305,4056356097208308736,267.80034901036305,-30.37538998525871,2.052202183285661,-13.06178646903055,0.7684104169302644
157145,4056370936363447680,267.8927280078421,-30.02770460408857,0.0192007485314768,-0.0360508481975897,-2.128220766131768
75269,4056414332669218048,267.477420577212,-30.075879253215177,0.2323682536580604,0.0492208335863372,-0.4840671190767426
98115,4056362758735792896,267.8855980001711,-30.276425801714357,-0.1498370182964145,-1.0724153766583897,-3.4485580019773607
157624,4056371039431789696,267.9007251365492,-30.01015276583465,0.2347344241613218,0.5596466245493831,1.0273983051418425
64535,4056358021421825792,267.6528239679856,-30.39803327461949,0.5567230114786165,-1.0640219132920097,0.5041787771279651
83343,4056416020679514624,267.7597052439117,-30.06613484881251,0.2584236119425387,-0.3404030539547321,-1.5949669651064526
27273,4056032355472896000,267.4358537301051,-30.27710849578306,0.0697452036192089,5.042517140693903,-17.18602424275687
34912,4056344140082974464,267.89373237915987,-30.42617603065713,0.2161956605605565,-1.4015980796346994,-1.5532932684232454
105845,4056418975560855168,267.79517907483984,-29.972120853615905,0.6681944935800053,-8.384147302124733,-3.043853155054185
115989,4056419697114055680,267.63888214232344,-30.03291867323609,0.9655934805828328,-7.709354314091257,-7.2310870246587005
78468,4056411141535704448,267.44211778238133,-30.192617961578254,-0.683642967614778,-4.69169819964357,1.5570801632868676
134366,4056422720828917888,267.76372007972907,-29.880160014660262,0.2730638643670085,-2.039505427115139,-4.22670162367309
61600,4056355135203467008,267.71829012586704,-30.41835935927096,-0.1347119201412079,-4.739175773571898,-7.699282240392151
83361,4056415367843794560,267.7110918709041,-30.128376212719488,0.2769126153733275,0.00677836090695,-1.359347279731223
78085,4056415608304219008,267.7598019995113,-30.121776712523644,0.7061453812540952,-3.805739653523508,-8.49915580901504
97427,4056362861779431936,267.9515833079329,-30.28028314608468,-0.5475733818471632,-6.4110944734914925,-2.872353648039029
67693,4056356848934096128,267.75048367104705,-30.371347221803987,-0.9195347805298076,-1.7723470345432806,-2.9319601572689784
5828,4055982258982267392,267.5382543062473,-30.46693277828666,1.140983059585602,-7.99602489086291,-10.283910745487148
83608,4056415191662119680,267.74635946740284,-30.138382574311148,0.412134000758435,-0.1828028489340183,-1.396804526729262
44166,4056353722096743424,267.7355759781748,-30.45573752050316,0.5003140592484321,0.5584369634488198,-2.964327606311939
72955,4056355955480156032,267.7739372874507,-30.39641204877585,-0.3550857491499347,-3.241815713165522,-6.531567870401166
120872,4056363725140570240,267.81435503716074,-30.25192826131249,1.3868324737823292,-0.3632899145973792,-4.207162963644682
133662,4056422583389967616,267.73133120207297,-29.906024108936236,0.8088793866359923,-1.1117049990374122,1.19953933950576
83882,4056414023431234176,267.48182312465,-30.11585301868124,0.3045344795576376,-0.0954520682332375,-1.3959348491651835
128276,4056367603463099136,267.8200436833931,-30.158515529958613,-0.3988005274074785,-9.719062787137323,-4.707840749792352
47018,4056409457967224064,267.67886039234395,-30.14529366820911,-0.0078552628252288,-3.4297780263375635,-2.4874766873030123
108523,4056416600420574208,267.6827980808643,-30.069912321177963,-0.0791981060893494,-1.9200413571907933,1.0120826005356052
84254,4056414130892233728,267.5354421897386,-30.087482700157327,0.3840142454868028,-0.050618405744359,-1.1634816658409777
66075,4056354959044369024,267.64826431537506,-30.428902241887748,-0.0245266314967911,-0.898834923620764,-3.568453489495217
45285,4056354375034480640,267.72153942234155,-30.43733198131921,0.3615614805611946,-7.718505505648638,-0.6469768004470802
134342,4056420899705435776,267.5562863135595,-29.99559591612508,2.3945343596273805,-7.439061712055152,-9.721490948715148
114865,4056419731530910848,267.6047286827537,-30.05368682040423,2.724762043907167,-2.3759496581285555,-6.436676364640533
93822,4056362178886136960,267.71756263489704,-30.1956599045092,0.5067776567973714,0.687248167550319,-1.7234752476806614
84805,4056414749367619072,267.5598048164287,-30.02911253059231,0.2706021363038976,-0.1602283601226619,-1.381633049448774
86856,4056415951901915648,267.7234102081039,-30.0898055475552,0.0305784312480148,-3.337197502973841,-8.664420191352118
13879,4056432960032983424,267.5240807150407,-29.95142220552455,0.0756455271052493,2.1104788292525427,-0.4378852083858559
58647,4056358777269812992,267.6365904036108,-30.33950764930105,-0.7011527292963818,-7.163602040053022,-9.228111757300477
78885,4056413576811814272,267.61719768729887,-30.09452949826901,0.3332723225733197,-9.053083781191816,-2.275633457552361
110467,4056420006408739712,267.6719800591428,-30.035985532226665,0.1675131645619536,-0.0637873747298557,-2.7748596170846698
84860,4056415054226456576,267.71077448546265,-30.162421912389,0.4188126433824425,-0.1388191320956232,-1.2209374156504158
142409,4056422961291552384,267.6826390022768,-29.906163349524935,1.983616370867859,-9.777281900216623,-8.00213188416911
132724,4056421273391057664,267.6564381775966,-29.962055667327107,2.062421695662196,-3.673620972537388,-9.735584453758625
147873,4056369905570329984,267.93114879839163,-30.06502618653692,-0.2275591247860791,-1.8876014439566169,-7.893883859748096
85298,4056415470923664768,267.7080960536204,-30.122123340800144,0.2955727061790663,-0.2258727396533828,-1.3929963755750765
55512,4056409797207928320,267.6067078748453,-30.153969568890982,-0.2524606205590098,-0.2154827341224034,-4.934227989316785
142255,4056426873997564544,267.4726870759239,-30.01401623924535,-0.0412507231630679,-8.788138148410193,-6.211601250069744
85660,4056415986319169536,267.73626234188345,-30.0686131223581,0.3803694441204841,-0.1099586221570516,-1.3526957301225149
120533,4056364412335334400,267.8849744728626,-30.19315624655229,0.5905233456557744,0.3702334578287051,-5.162923121995117
116183,4056420139522850816,267.6852529875828,-30.008095315218984,0.7435907345640692,0.0566047441143968,-4.200882294999636
52330,4056409865902530944,267.575754167256,-30.166491910498443,0.2234047194862439,-0.4553818372880316,-8.215079861185279
71594,4056356750043542400,267.85222833164465,-30.3102813154148,0.6985011052945497,-1.3125601666114848,-8.58597501115452
86392,4056412958335859200,267.53866740603155,-30.13617586090317,0.329493606375407,0.1535798022217197,-1.1819727199423813
36727,4056343143650413312,267.9336496874154,-30.432612978231766,0.5492845377260944,-1.4852300883957286,-5.441590983870911
37574,4056344135828297088,267.89049497287886,-30.416266247440035,-0.077028021598082,0.7157422922120473,-2.186419530655516
73542,4056415161627702528,267.7207761690595,-30.13805704205884,0.8657989935326557,-7.694448986335756,-7.823860053971819
94646,4056362724376038528,267.8980903671747,-30.28652420737012,-0.177374815986754,-3.7753172542362554,-3.608864882254833
75513,4056412928241787136,267.52552535941703,-30.154369219666773,0.1920208549284387,0.0578697424959134,-0.5067377337370805
86440,4056416055038595456,267.76886187561905,-30.062716820407417,0.2719306178842758,-0.1586897783298667,-1.0437987945275522
86507,4056414435750351488,267.4817520123314,-30.064228815196007,0.2648010944941091,0.0714353444746133,-1.315228413645355
2761,4055982465140175744,267.57236856889256,-30.444171031173216,1.299013355325603,-0.6814583977414107,-3.579983644245467
45446,4056354035623544064,267.7513516757173,-30.464597263494408,0.140078415570688,-3.095874320921327,-10.496449001580784
40615,4056350702725389824,267.93239167065,-30.304727242188008,-0.1527343917314742,-4.9756690564509976,-4.842808035924974
13239,4056432822542643840,267.57141199045753,-29.955815857897885,0.5236213132318375,-3.772395713521016,-2.371777636614841
86577,4056413031380380800,267.5767585355317,-30.12569819238812,0.3426430112997105,-0.1472176344606139,-1.4263713411753771
87009,4056415088582770176,267.72935299291345,-30.153564741939466,0.3032674089388908,0.1145466418788987,-1.2591164623691435
65139,4056355921217466752,267.8181507619255,-30.38003906431482,-0.1104050304178221,-1.937602241954544,-4.875574571000887
48894,4056408942571172992,267.6197833840863,-30.18763341789629,0.1407268730054297,0.9668027072498868,-0.931199208871202
54951,4056407220201944320,267.58332781378806,-30.24851512758716,-0.1290232783762097,3.478372330740017,-0.3887814715995307
113975,4056418558942078592,267.7609789518779,-29.9994259215052,0.0916596148479583,-0.4412169799966571,-3.854350299020761
71891,4056357742213688576,267.8040447903909,-30.288327112004907,0.239801309497447,-2.784250747421982,-2.635178381890282
152661,4056370386604887040,267.8473365124191,-30.085297568503925,-0.05152514675682,-0.5923331247017435,-0.9334369206826016
55595,4056409904644105216,267.5535486683178,-30.16818922693903,0.378234574562339,-3.0815417200543007,0.2429319484366112
71660,4056355474544706048,267.68391132681626,-30.38740948805309,1.0366982983005764,-4.337667357646102,-7.240173637048239
87711,4056416016337244416,267.7590295588271,-30.07175147337217,0.2976446484656262,-0.263365757681986,-1.252055135907164
84228,4056414886748011136,267.52315993956694,-30.036860520672963,-0.5778736153680148,-2.6872599481802,-4.076669111516344
96912,4056361178157332096,267.6626722479625,-30.290245107665925,0.3600709328243451,-1.156483282161214,-0.2210869519600882
66833,4056356372153779456,267.8651247285208,-30.35046066739356,6.3131820267984295,-16.4766516193046,-3.2609245562634785
87712,4056416329916592512,267.6945305550221,-30.086637332956037,0.3595892987555496,-0.4413476630571464,-1.430164190333334
106815,4056418662054134784,267.7407030397943,-30.002481268069364,-0.2129404227100865,-8.648969222756392,-7.201768380881541
137931,4056422166744700544,267.7119620020964,-29.9205204498016,-0.5191625679091066,-2.863092217999176,-10.325461044327415
87947,4056413340618219136,267.5304264302305,-30.10408346762799,0.2647403006521903,-0.1197418362232707,-1.6279756925157516
97299,4056362763067616000,267.88057668037743,-30.28687004995925,0.5968938790020251,5.744766192560601,2.994908830126887
29669,4056035619639673728,267.4205445865907,-30.232664777169507,0.2739774016374524,-6.811807238173823,-6.697272898512658
56220,4056407396322808192,267.5107105396698,-30.274328673837044,-0.6658972268026222,-5.4049188332708,-8.927395531335307
112588,4056419899004608000,267.63423264533003,-30.02433376884564,1.0626346373702893,-4.147350055246279,-2.671789609865595
88828,4056415741418302592,267.7749174725497,-30.093773018429133,0.2669769113340119,-0.0840929503584134,-1.5721529349345351
46611,4056408324036173696,267.54201723801503,-30.20414043509686,0.9851262356236914,-1.491455166105701,-1.8531137176933885
2886,4055982430780361728,267.5890382184797,-30.450014060722022,1.4526433268634085,-2.786510162639313,-0.4529259027359595
41924,4056349564665371008,267.958351360831,-30.36649673492316,-1.8119527488300795,1.1244973231014226,-6.065952105496301
135207,4056422613377013248,267.75943680823934,-29.894703915356097,-1.7714133963630674,-11.967782562257208,-0.3182538442153663
55639,4056407804377404160,267.5081586207458,-30.239059309787383,0.2311072557010156,0.4391743560295019,-6.746579833536073
125972,4056367981420121088,267.7750704247187,-30.167632645810286,0.5724037042358326,-6.825492212744036,-6.816904978895142
156693,4055979613259800576,267.6242275299623,-30.44183098843993,0.9968551819364628,0.6719781258861707,-1.186096264118852
126634,4056367775222589056,267.7536262085599,-30.207133040838876,0.2484820194909632,-0.2656493720416902,-1.3263090582765196
89121,4056415127325590912,267.7063015580595,-30.14879800294288,0.2741767936162391,0.0045675846942932,-1.1814168774053586
100984,4056361006414254848,267.7341478613389,-30.24973177540357,-0.4447033237095219,-0.8550608959639154,-3.670628976493822
7105,4056437083202592768,267.4702407444376,-29.892313334015785,-0.0411675234764994,-2.884041315916358,-7.269300583647626
7000,4056433642897608704,267.59223791476364,-29.89755400804549,-0.7367603417817024,-4.414686069565487,-1.7298227667847748
89184,4056413374977954304,267.5377052611237,-30.09877552473972,0.2606668844757476,-0.2742984081171102,-1.5350533748755626
135958,4056427939149457280,267.4747515714552,-29.9460806639034,0.9798883798926624,-2.781177847642089,-1.590848880309005
12797,4056432852623128320,267.5465192696902,-29.954050690043644,1.0867049395353476,-3.08660541072909,-0.8245971328821803
89257,4056415058606064512,267.71750776485135,-30.161930519859304,0.407594627285643,-0.1879870347002019,-1.3532351040796704
94983,4056360598335896320,267.7163833992901,-30.27651915596613,1.0487779010435585,-2.680390301090795,-0.9403036522618315
77546,4056414611928633344,267.54700690615823,-30.053259800076574,-0.1844387014247651,-4.531234303516907,-0.3129160971608065
89332,4056361934067151360,267.7212528228683,-30.220156597935933,0.2874922828794912,0.0215160953717137,-1.4537309246980452
37309,4056344483680650496,267.8595067259394,-30.38143466899213,1.1061535650480954,-3.45077546325236,-4.877263086755143
155779,4056370214806357120,267.86753231874854,-30.08435937815438,0.3550901839993582,-4.838805336359058,-6.067335845750597
88300,4056411725651367936,267.4912949480991,-30.13977513435166,0.1910541875787032,-1.5053935603527062,-7.9626551679086734
89620,4056362105869315584,267.6883143945937,-30.20916785338124,0.3402468929790334,-0.2577704754685551,-1.3255340231144876
139978,4056421445144717056,267.595160944379,-29.95699284095234,0.2199721830844672,1.7285411138665152,-4.076358565722658
73654,4056413370653257984,267.5328834221245,-30.09435886559272,0.457729773805867,-5.851901826043439,-9.097470491299024
130048,4056367637792576384,267.83931935377854,-30.16396323288659,-0.3957987522693204,-2.934865562518164,-6.560801809154675
150038,4056369428858151296,267.9308548689118,-30.112187705104727,0.3108792046552977,-0.3008266571338356,-0.9728788676780824
71766,4056354924678862208,267.6350114639252,-30.43850783994267,1.9856110495043144,-2.044005718195641,1.7683786820320573
89632,4056361560475522944,267.65880542067976,-30.2481514626709,0.3181281177154266,-0.0446020211002269,-1.1968111061326558
146224,4056421754427466240,267.7111996291831,-29.967022841497556,0.8925592579730659,0.6276624346449202,-2.814181836984532
107077,4056418146643776896,267.82250449343684,-29.99940487816286,-0.1325563629179613,4.087300418732983,-1.8879494849226808
51735,4056407048403268224,267.6113853125376,-30.249048589541584,0.4235930326838588,-0.065898712092472,-0.4281794163468489
127967,4056366778794825984,267.8050598269029,-30.23345494943094,-0.6249445726308739,1.2590613532720687,-5.138141754408204
58331,4056410346995973248,267.64642412125835,-30.1167312650564,-1.8066587117702768,5.615010995913557,1.1368226244395905
97329,4056362247670360960,267.7135388531108,-30.17720751954755,-0.210623864072446,-4.208446685514892,-5.348543054104036
89657,4056360044280954112,267.6302553834987,-30.275700752172668,0.2891179480501109,-0.0038778006696828,-1.345046236261304
89677,4056361423036428800,267.69483100843223,-30.252282692158417,0.3527711507286433,-0.2393371016162951,-1.3148625059490335
89873,4056362075805580416,267.6796118006348,-30.21805370794096,0.3394305061034682,-0.1326455025887387,-1.1565102728242511
4385,4055984011327858432,267.5408944872109,-30.36469230572865,8.952813724500654,-2.8328864999448147,-0.1719065155534312
129893,4056367882670162688,267.7549285358279,-30.182824071557192,-0.1263505289997914,-0.8231893595534353,-4.7884836852787735
48733,4056407327603144704,267.58350341547475,-30.2333328037552,0.1452714475886858,-6.772558728590865,-7.713705510635024
145080,4056423201809799936,267.6835523718487,-29.89425298639296,-0.2219504232111026,-3.2418588358676854,-1.8368266981236565
89895,4056362488190537088,267.8966860425081,-30.29768593047563,0.3383206448282216,-0.3115315770511023,-1.480774065845536
6548,4056432994341611904,267.5106774235196,-29.952049262093347,-0.3031894942527658,-4.703242720266803,-3.55792831132151
15342,4056434020800752512,267.4804255166028,-29.92265658280349,0.3884946776818703,-0.693337216945818,-5.2709459026197045
89947,4056361697914510336,267.6740387545162,-30.2275962804811,0.2898112999560173,-0.1216017114639471,-1.422573541851268
89970,4056361972725949312,267.73910971463306,-30.211596307760612,0.3894278619809738,-0.236630402439746,-1.5446249435338004
29973,4056445948015818624,267.8033731092935,-29.881927945047167,0.4534205457895445,1.2977779591234386,-1.1756982066024313
90118,4056361010719409280,267.740140949005,-30.25106562875279,0.2881612811257197,-0.1522661125677394,-1.2839355153340375
90182,4056361423036425600,267.69103384273603,-30.25610844071038,0.2681479739012213,-0.182906030982176,-1.4682085807437009
74831,4056411416413353344,267.4974645120431,-30.1724420985026,0.0726684443795796,0.1431316429772721,-4.8310624772810025
144703,4056420723635191680,267.6158446480162,-29.99127144793578,1.0926465606981066,-1.916628349246772,-0.1498105676469704
90466,4056361899707263872,267.75488667792,-30.215488961306065,0.2257820257763085,-0.1257778204322753,-1.5478866729904324
32236,4056394369705182720,267.9505374783552,-29.99937853111762,0.2118427091322693,-5.398628314431242,-6.430552524651962
61046,4056357162361166208,267.73351410134273,-30.34013605690601,-1.669201661817286,-0.4760528891255887,-9.709789798133343
140291,4056422961291503616,267.685746694337,-29.908793831810044,-0.1177381159358717,-2.6254639289444373,-3.296044332621491
22211,4056443199237688960,267.88520896861945,-29.87818729978905,-0.0185531294339861,-6.045997572349719,-12.555997511136178
90546,4056361659197204864,267.6599437892704,-30.241234108059324,0.3652522636619607,0.018815836287433,-1.351597058106266
102447,4056361109493485312,267.74694580113544,-30.23943990494073,4.062839837749665,0.1992152763004106,-3.536771580135447
17009,4056441481249637504,267.8966205309181,-29.974123837886157,0.2490854366116656,-1.7757927778001457,-4.770998355884428
90605,4056360117365936384,267.7277513917928,-30.32101131011764,0.3458556894763537,-0.3175033876192425,-1.5037625869095843
52886,4056408564613877248,267.6287629917108,-30.22655819575612,1.3977412333850376,-7.117750686247427,-4.252255369596301
90656,4056359460168977536,267.5679573640278,-30.323090644484925,0.3907874553313691,-0.0811853137103389,-1.292592213595315
90712,4056362007152073344,267.691516642157,-30.2325172946746,0.3500992140957126,-0.1837234888142883,-1.3622151892564496
28629,4056030229493545472,267.45199489411243,-30.42499273693733,0.3002523234298108,-2.0243969432421984,-1.6704556426823391
149082,4056368531145759488,267.81943444954027,-30.13026114269378,0.0748130265033158,0.4283385402878479,-9.74083199652908
90781,4056361491755998208,267.65841638176653,-30.26018161551386,0.306468223729223,-0.0276794343393421,-1.4653978840210675
90941,4056362007152102016,267.69470444596647,-30.223109902780937,0.4129149678415513,-0.2191108194951474,-1.3472167233460115
91026,4056360117365926400,267.7216239539269,-30.32792556558776,0.3417381215535194,0.0198188936561037,-1.2959120567011122
120068,4056364236207187456,267.87657998050963,-30.218832852475018,-0.0001990988548733,-3.791577482329056,-10.568282899127826
20330,4056443233551306368,267.90750383659474,-29.879555259019725,0.3400064147983483,-0.332000989883591,0.0713413367218373
133908,4056426637785461760,267.5127781034572,-30.020464899189975,1.355529162484672,-1.6171499534605638,-0.7496673259420489
102481,4056360529616283776,267.72670182200864,-30.279597785710195,1.5462848747451214,-4.609587852627711,-3.1085598622807424
14944,4056433853335249152,267.4906592776498,-29.929412257504385,0.5924705271057621,1.9174336943286463,-1.5414045175095272
140341,4056422720773069824,267.7581923178093,-29.888198601591597,-0.1896644965034088,-3.265138242302952,-7.560659958211986
102133,4056363274133368576,267.94314518919697,-30.240883947815245,-0.0742623598178546,-3.743005613918298,-1.0512592327784658
94008,4056362861815151488,267.94052051036897,-30.28306751410852,3.863698705611315,-21.74050018307428,-11.7869433960424
37070,4056344140011495808,267.88408257950084,-30.420210485597256,0.5036264993771552,-1.514250895488611,-9.036120927201598
91261,4056359155293576320,267.6222512768926,-30.342440838732628,0.3303089217152585,0.0741149534708599,-1.4810785164322986
52489,4056409281847545728,267.6514871510195,-30.174966586869925,0.4297082151414709,-2.334177588321741,1.5342175829278089
47298,4056408427175357696,267.5313490224511,-30.18612386864336,0.5229748909767347,-7.156012449233855,-3.600794043972514
18603,4056442404622509568,267.92866001731613,-29.900286489466392,0.3148637974031493,-4.081929753567952,0.1993505396728658
91411,4056360529683034368,267.72592479756287,-30.27147122960719,0.333644621105499,-0.0694626636775046,-1.317631707787631
105352,4056420242548539520,267.69223736600065,-29.979812375008077,0.4472266604931089,-1.372696168671382,-2.720625285918576
73691,4056415157359443968,267.70840261103496,-30.137801327252728,1.160125457289042,-2.8480450308029,-5.844537469406896
35923,4056344582503499904,267.9099786074502,-30.36545267387334,-0.0362148110024513,-3.6931048674650375,-3.266706723617124
72393,4056355440185742720,267.70490798234505,-30.38854374565849,1.447852187936631,-5.545281543170828,-7.423044686891381
91546,4056362071509570048,267.6753450106007,-30.216525575206877,0.2912220912708519,-0.1236948473905992,-1.506023094206956
138037,4056428115255174016,267.44916822448965,-29.93983521969647,1.7231070856424346,-1.2152806328795651,-8.317926058748256
2934,4055982916108515328,267.5769857915279,-30.395877687037306,-0.5302105873322623,-6.724454614036591,-7.988822073043975
100380,4056361113798696704,267.74720351605146,-30.228394765506668,1.2349527300664984,3.474385475681032,1.45917428815523
91580,4056360667121811328,267.76382104981894,-30.277433065958125,0.2870903543020512,-0.0248455391644199,-1.2197354052326876
98914,4056361968487499264,267.7414222312199,-30.20885211198055,-0.0845052947743654,0.4003869309111271,-6.425990482728435
107789,4056417425088049280,267.8341112634457,-30.03846225820401,-0.3434549022257451,-4.5946047397912,-5.7122691185591625
51901,4056406262450739456,267.53831832535013,-30.33058390416176,-0.5915627220138433,-0.3642226409975813,-2.239670964674945
115686,4056418872483181824,267.75012298327505,-29.96876369523743,-0.6333537926841731,-4.7014505987289485,-9.99272978239901
80197,4056415363517864448,267.69657811141235,-30.12986899314354,0.5604051426148404,2.895819375229132,-5.586118310971003
22056,4056442748219553280,267.8525478657816,-29.91567531226969,-0.0919447009031799,-1.3348592840737297,-6.515502433192938
91742,4056362071509571328,267.6794291232184,-30.21473645855517,0.2231035209084909,-0.1791902912325997,-1.3558685767294074
84941,4056413168760164096,267.530625951582,-30.128647686543864,-0.1821102780428933,-4.61932380196818,-5.624591753178278
67376,4056355921217436928,267.8294041524949,-30.379664902915305,-0.1022564963784767,-7.43191412235459,-4.793476368099725
64943,4056358536817989760,267.6764472511229,-30.36070489781511,0.063136713376271,-0.201257047973718,-2.576299175623794
154064,4056370352245086976,267.8246123510987,-30.07526196667881,-0.280059587482222,-0.5836615193251027,-7.156925349152161
58682,4056354924687530752,267.6350524823708,-30.432413574319103,0.3021824681268483,-6.020067370042206,-7.148482515997173
118683,4056363652053517568,267.83066091878965,-30.26626297345521,0.3417658268031293,-0.7857541161922077,-0.0124569537708901
15024,4056431031556902016,267.4226338369923,-29.93049543051421,0.3774069156819489,0.2292974170678596,-0.4699998521226138
65617,4056356780105057664,267.7562901224746,-30.37428735288884,0.4154945316544712,-0.6140868621783772,-6.250677591490769
108302,4056417047088916864,267.68295955690616,-30.033884240868478,-1.91490670563202,-14.283032082226,-22.583433728763435
39661,4056343109290627072,267.92795348911443,-30.45221170975333,0.0619039071627295,-4.726774146820228,-9.666496556414188
91856,4056359670623088640,267.65070916119663,-30.32029828690705,0.411146226408484,-0.1064486341723689,-1.0720600012191328
93308,4056360594096642560,267.7107650183708,-30.269823661269623,-1.0420310587614234,-5.778050196318053,-10.251460784316848
14257,4056431241991844992,267.4211871482657,-29.90490217020801,-0.1430468418345975,0.0111489571937221,-4.604007710210945
117156,4056418666379565440,267.7391713315909,-30.000304009582248,-0.1291856118516745,-0.9106693023058006,-9.790280030297486
51858,4056409629706072192,267.56777247605584,-30.19872161629453,-0.3506480933175103,-3.459465707013289,-8.185819962526296
92410,4056361594835180416,267.67455733645306,-30.255025883763533,0.2514581401649103,-0.1415086991804842,-1.3411214603737545
147456,4056368432425094656,267.7998449965093,-30.13476219110892,0.1798791501029117,-0.1938176828225879,-2.6504443208163866
69514,4056355410081585536,267.684595926454,-30.398887072489327,-0.0398079876039441,1.3855353355956233,-1.2757787627394177
75368,4056415574002293760,267.7160187450835,-30.09317917871375,2.980418900948289,2.7744973215810016,1.5028364810015546
92509,4056360907640117120,267.7414151295665,-30.267017427159708,0.3486872667693173,-0.1311997038114518,-1.413773421527496
116830,4056418490241069824,267.78277848882965,-30.00393926166154,-0.4783839814012752,-2.16793923379628,-2.509593425061498
144533,4056422858212963328,267.6736573408331,-29.92604107372985,1.012660216667579,-3.610354463552303,-9.47438649235584
92516,4056361869713001728,267.74087493849345,-30.219595525720624,0.3514407670649518,-0.1788133814668485,-1.644381094351591
34039,4056343242475965056,267.949339236868,-30.432031204652382,-0.7457918677296709,-2.5426221554736124,-4.923273098877811
92537,4056362208945166336,267.70598918410667,-30.19166604645987,0.3577455999948406,-0.2855302919477498,-1.3631005583708984
145728,4056428149668662144,267.4632169489542,-29.93454445454015,0.1658584729803042,-5.354962954267448,-3.108597794914969
19029,4056442580761350656,267.853699494951,-29.939909066689424,-0.2844347828795326,-3.61407466201308,-10.729988984230287
22740,4056031225909827328,267.502786045809,-30.325340621560752,0.7962548330301799,-2.575629465049877,-0.9961904602294844
93037,4056362208945165568,267.71076232823907,-30.19816877889545,0.2933591090500605,-0.0997978528404201,-1.392839852561601
102671,4056362316390868096,267.9052713098079,-30.322609234604485,0.5613037244532929,-1.4187951578763898,-0.8282735828771133
137591,4056423442383488128,267.73347805064327,-29.87657490509485,0.6429838671688067,0.0089430444999241,-1.9369211248616327
26710,4056032218025177472,267.42587901349,-30.30417925893426,-0.5962525889489297,-1.257028228924049,-10.853747956413985
44049,4056353962633519616,267.6974969825317,-30.455105551908,1.7381476272463154,-3.4606225099011008,-4.256788231134659
110621,4056419284798745216,267.7773586368578,-29.94804926226935,0.2321192695726072,-4.340189942839946,-6.512648742475164
11028,4056437147567342464,267.45140812603034,-29.89180338552196,0.355744003921607,-2.467588317180597,-3.911764757497916
61584,4056358124434143616,267.652119320582,-30.38197020450044,0.0002222095980239,-2.2145202438233422,-10.2973577184064
93522,4056361388676717952,267.6829360884568,-30.254714721378647,0.2804778766018821,-0.0803175098776341,-1.1749400755933752
92752,4056360491017424000,267.70667354598663,-30.28894092484023,1.3257187174705394,-1.8552985054615327,-0.6857616660402042
16525,4056442649480857216,267.8434783055137,-29.92118160801077,0.4695226929418772,-2.3989410917161984,-3.3634513403535364
78184,4056414985512734464,267.5323501152579,-30.022920908221764,0.6191682497846728,-3.633986025839303,-8.045518508101873
93538,4056361491689826560,267.6611086766056,-30.25645564569312,0.252812577895536,-0.3940592504333943,-1.5678923617858154
104757,4056416673456879104,267.66624059497804,-30.04860659567517,0.1178226972650005,-4.881422075805086,3.5373698364040616
93749,4056360937634386944,267.75141438124587,-30.25572081846433,0.324815812058809,-0.3940345942051831,-1.621871765984841
111368,4056418872481827072,267.7638402506544,-29.968494070089832,-0.1400578166604215,-4.015545177745612,-5.518037881010321
93794,4056362243304946816,267.72490007463017,-30.18377859126402,0.4075259810755915,-0.357798893873651,-1.5409753286931898
67641,4056355646343292032,267.71774598491254,-30.35662137543689,-0.1725703724924327,-2.2453307639309905,-2.665030533441536
59661,4056355306934641280,267.7493280692716,-30.386439580893928,0.1609596317613054,-3.784164058972815,-3.503435522672853
95201,4056359979927506304,267.6309703042044,-30.28419021503209,0.3222786786581103,-3.941606081926754,-8.93219163122987
93933,4056359636330015616,267.6314261122232,-30.31020729759098,0.2888879587379724,0.0784843864484259,-1.4882776739374404
21422,4056443091771935232,267.8867517592245,-29.897242373638363,0.0871361991613031,-0.9778323168647024,0.2574133390562957
143033,4056421513909577472,267.6258460964725,-29.94746411038781,-0.4000955277676439,-0.3844090802041313,0.1349072292059808
94084,4056361045079063424,267.7571278826551,-30.255325995520582,0.3116516269438837,-0.1191581266525255,-1.4353755385197045
32585,4056394541486130816,267.91843380208127,-29.99056838336733,0.1209636100853072,-5.4513296526840245,-0.753707902257096
94131,4056359391480190976,267.57783542429024,-30.334207456181154,0.2770571030596752,0.0211777509216224,-1.347212587322418
7954,4056433471098423552,267.5619984158165,-29.921458497049688,-1.5328186782469626,-1.81791887373282,-4.9679410809781706
89577,4056362140286089856,267.7039059566944,-30.20486625286984,-0.3259944361052009,-7.339205773617707,-8.744720783146096
97852,4056359327026421120,267.551588382294,-30.33756916210963,0.1139291637649832,1.1735343316480258,1.0052462449017616
94313,4056361148158382720,267.75769276771933,-30.23181784547299,0.2605505712931364,-0.0929694599634515,-1.1344675395695625
