,source_id,ra,dec,parallax,pmra,pmdec
79058,4056415947576785408,267.7223371824355,-30.086355526572547,0.2832783247358165,0.0612165701991236,-1.3630808129677443
25776,4056028575908301184,267.4136441110715,-30.46874430688528,-5.051361513633237,-2.1827042964907424,-10.513278835002415
155240,4056370592764848000,267.876682023077,-30.05880755334835,0.3961231375314543,1.4109356150692896,-4.215988835142891
11869,4056437358079685504,267.4409476564365,-29.874129172566647,1.0515697380514344,-6.528738861033925,-6.130893176141747
3161,4055982293341522816,267.54903926415955,-30.45440159207275,0.0978464925022081,-2.3489331094723944,-6.003079820177114
91074,4056362861807560576,267.9452365499803,-30.27351886586224,-0.0701100807732155,-4.046842325448688,-6.908339991673408
28359,4056032084904103040,267.45243516045616,-30.301544102740184,2.925867750509663,4.239298397209542,-5.932119745432134
94730,4056362591268878464,267.8790457710982,-30.305074891874717,-0.0810804081931072,-0.2280357020529241,-6.126756666630928
78548,4056415642664008448,267.76225330607724,-30.107528869579838,0.2230477195048201,-1.1092103278645695,-1.5122724552063436
81988,4056415947601759104,267.7339120606347,-30.08535281409024,0.2516419439149842,1.919009564558938,-0.6526235612251434
79098,4056413478057048832,267.5754010011985,-30.106332195901043,0.3433649654373055,-0.1939663472204653,-1.3473761501466457
128236,4056365576237413760,267.9418423693518,-30.207911541476378,0.1358034839269492,-3.9497926636291263,-4.847484894290492
79624,4056412855199744256,267.54038867062394,-30.161833956244585,0.2726850885200857,-0.3128653343553351,-1.385868324147867
19046,4056442202805911808,267.9391490742313,-29.911321828909124,-0.9689980015874432,-9.334342104049693,-3.307290282700359
151679,4056370317844192512,267.81077287813577,-30.09437310845361,0.4009518273451983,-2.351865125078868,-2.596102645832211
79645,4056415569676891008,267.7157948972622,-30.0871996890799,0.3340841491676876,-0.1652053599725624,-1.4677500374740935
103527,4056418013544277248,267.85961960444814,-30.00331511345897,0.4798129214480553,-1.4153674001665826,-4.318589626812436
140949,4056426289862302080,267.4640725173323,-30.034071308354427,0.5717743713385428,6.758281784610294,-6.086012502862676
31469,4056394683213290624,267.93638716206647,-29.96839464639949,0.1655760377131364,2.7756284715940187,2.7950466415328763
138587,4056426496074258176,267.455707316735,-30.02327827474701,0.0898256641079546,0.7436587497222187,-4.069346771081976
41036,4056350290408171776,267.933115663922,-30.34856869984575,0.2234633964051151,-5.019204762949847,-4.814161178518959
88065,4056413478057086080,267.5671443931696,-30.102247040182156,0.1226777090352458,-0.9370878131483804,-1.38367490248129
146950,4056368325017594496,267.7971772925329,-30.16645015627831,-0.4481605634083416,-5.461486864362119,-10.25401878323197
45033,4056354654089395456,267.65596411053,-30.460200215347367,-0.0069527129858907,-0.8063735897593538,-8.10694328406183
113773,4056417532508005760,267.78162681029266,-30.046019327374303,0.3897275877813182,0.9091767976875637,-0.3621925670379181
79908,4056415226078973568,267.7473047846224,-30.11973702100357,0.2307897347729069,0.0410761880538633,-1.375953451226132
35855,4056344101389656448,267.8427171556844,-30.40452114127213,0.3827995702202967,-1.2943548079362832,-8.721742999751527
34338,4056344273267132544,267.9144939097192,-30.405503848890195,-0.1713520358596967,-4.44978711464658,-7.742746979838687
88963,4056415814520357248,267.76958687798225,-30.095451884813407,-0.4449684646347919,0.2038397801377365,-2.8306892875168077
81749,4056411996214482816,267.42849636418055,-30.16505944200024,0.2398891878622139,-1.3171656947723622,-8.72861502054131
12255,4056433063064833024,267.53137983454974,-29.94591535571924,1.3097729310058654,-9.905545086886738,-6.519406550821408
129557,4056366950624660096,267.77807395334486,-30.22309211982064,-0.7730770741161814,-6.611583627028264,-8.471975392476647
37983,4056343315377421056,267.91594589721205,-30.43865742669488,0.2447283860651788,-0.8691104081672086,-1.6279358185549897
133066,4056421002784565504,267.5966618779562,-29.97712196744623,0.1989722470006892,-4.994009975311822,-6.622108745986886
4107,4055982881784062592,267.5742697081078,-30.402418003726364,0.5878632551474383,-3.0548542494870268,-3.8035326911880585
117511,4056417906125682176,267.8444992884509,-30.011549885464703,1.5506994964308685,1.8377762503658053,-2.81937414566285
59848,4056358811696158592,267.64164783706354,-30.33327731831716,0.3994979391602482,0.9534227617086092,-2.431281467890404
71197,4056358468098458624,267.6827478171878,-30.364710035246983,-0.4674223954857932,-7.278714731628425,-8.784760459042099
74325,4056415677081418496,267.74639728883983,-30.108326549622312,0.0651958295417611,-3.893262894456502,-5.516725861710954
47694,4056406670450946048,267.544294760132,-30.28916744086976,-0.2518393721577321,-2.6576960712108373,-3.0764390582941434
110871,4056419594091872512,267.648636416653,-30.05880928988084,0.1952860931460775,-1.5562801623678162,-1.7227772458704247
91774,4056360834591225472,267.77182987187115,-30.257328215236186,0.5031976739838698,-3.403170194928742,-2.269081499823671
151655,4056370352212849408,267.82593560771136,-30.07064124852037,-0.2216752614382862,-1.144602197297056,-3.505215601594444
73960,4056413546716992128,267.60232337697056,-30.097094415955265,1.0571551638584005,-4.573117208213816,-8.959439357310822
143969,4056422166714253824,267.7101219308755,-29.93013229186155,-1.231115189898525,-3.726563747162881,-5.171188943344141
49287,4056408869530051200,267.6232878954165,-30.21060463828813,0.0966265776136083,-8.475332180851053,-5.007501060744463
67803,4056355027868901888,267.6832096663512,-30.405238068114752,0.1489450222478193,-0.0428393492098023,-7.0584391770780455
146102,4056423442327667840,267.73683582550854,-29.89142145688664,-0.2087893611397489,-5.656307573729025,0.5808378350447785
56745,4056408839491924992,267.6127411955712,-30.20354916040571,0.3260602691675343,-0.1254669987011901,-1.1961198041759142
19534,4056441618689458176,267.92477406651705,-29.951095411753325,-0.4663996281206549,0.3769970520501788,-1.361557379185582
124695,4056368123122637056,267.72882530549765,-30.166865613933872,0.6083837162107176,-12.270420460612977,-8.609209212415035
113782,4056417356368537728,267.796448161255,-30.05370026612136,0.4515322318863779,-4.797039641480791,-5.203259460171401
92661,4056359808062521600,267.6040667028713,-30.316424815526624,0.1398235544395302,-0.7885873310684521,-2.1096505077062035
138656,4056428115255166976,267.45279480505286,-29.93752340971193,-1.059528490075368,-1.137096842773455,-0.853663773107505
69024,4056356883193074816,267.7520065323312,-30.356550129929296,0.2954681672706886,-3.1876159442555254,-7.894398655772569
141999,4056427050102655488,267.5059349680732,-29.980813293515773,1.0957533858289896,-2.9682692978441017,-3.3675067939615007
175,4055982228912542720,267.51005926759007,-30.462661830142387,-0.3363630272587002,2.866953854253487,-2.809410512162387
4875,4055982568218946560,267.61350059743586,-30.424360785118363,-0.7670340396311627,-1.5847221059516214,2.0751774797117184
62732,4056357815263374720,267.79011403622974,-30.286100645991063,-0.3943587803783865,-0.5173655794901357,-5.727931083492928
129248,4056368050161210752,267.7323462877188,-30.18257422250642,0.3134595774391098,-4.48171655251836,-7.92071354852904
120447,4056364068672352256,267.9100980398067,-30.22734885463321,0.0699670663257592,-7.727252534377818,-6.363892833623186
119198,4056363828219746688,267.850916287546,-30.233512860813185,0.3835956779278942,-5.075564060499655,2.1949214982074747
88745,4056410763578195456,267.4449694339627,-30.228679511793533,-0.0750566329832549,-6.878012029613664,-2.62546445570309
80138,4056415054223053056,267.7141800180796,-30.1623972432049,0.2806076352800988,0.0994656214580215,-1.3284580604733602
85747,4056413817329965056,267.5913249693393,-30.07665822355821,-0.5878456373715727,-5.366262835718011,-5.869725420715387
144510,4056421346439442304,267.65220331402554,-29.947472738172785,-0.0449879267947133,-10.16208447810631,-8.159576292673258
80327,4056415088643472768,267.7179341750805,-30.153452735612035,0.3973802356290599,-0.1102450888390336,-1.418151463403189
53996,4056409114369715712,267.6693416787032,-30.18618563036884,0.5835822925998462,0.1084491111506717,-0.7244366735648519
20212,4056442988716743936,267.8517823800988,-29.88829953370119,0.3237816439975582,-2.4468229965227453,-3.3929992351000107
65581,4056357501668428928,267.8344176953348,-30.30750545736782,-0.6013415800572834,-5.8993733052236985,-7.446566872881607
132041,4056421307728010880,267.63895036412106,-29.953063322465862,0.5464659299268086,1.8158163759059385,-3.4922096933341558
87098,4056411691351176832,267.4860660359121,-30.145548404461618,-0.2900785184503385,4.415654865996604,-1.12859543770288
120956,4056364034378088960,267.8880813100435,-30.22883541905212,0.1808562792613215,-1.6122462953796637,-3.0966407350923704
86459,4056411382054984832,267.5316663053514,-30.17961114876125,-1.2144965896180395,4.710958423808479,0.9322128944621698
92324,4056359876782171776,267.59322649771934,-30.30925140101556,-0.5086681821538066,-2.054305663823307,-2.27881814995247
80428,4056410484378117632,267.602248864374,-30.121170386220964,0.2548988750163048,-0.2541252874238344,-1.4328375633299282
146462,4056422102353562880,267.72804089560543,-29.93981057697512,0.2763289522471982,-9.7887201229762,-2.1400104729532208
151636,4056368565523237120,267.825647806287,-30.123742663799188,0.7084653423306688,-0.8338602240851876,-1.3608616386429788
51784,4056407842999969408,267.4919108711724,-30.234142432803743,1.2417044568486535,0.0949529421270694,2.636313296993269
26758,4056031466444414848,267.43670191228466,-30.355660194775087,1.1049484850815594,-1.1823067185915812,-0.1979136226891917
61673,4056357471598235520,267.8316164270586,-30.309287688761856,-0.2803745927892929,-2.571711430908759,-3.3512051016576967
21066,4056443267911006464,267.9319855097864,-29.87034930201821,0.1242982411157364,1.072757551342848,2.5355112884028017
154598,4056368638518601600,267.79603355590666,-30.13126081690403,-0.5609395288155924,3.4120007815570776,-5.2761116102995285
12703,4056433299299724672,267.5799342873395,-29.921928590931948,-0.2321518613895089,-7.65332060870097,-8.363908113138992
119013,4056364201846027904,267.86441400846866,-30.23128032282374,0.0602712292264744,-0.9009629582612584,-2.580801897432656
54876,4056410282601048832,267.66128967626827,-30.127780426356164,1.6445406765146016,-0.9447124248802706,-0.0993458507582591
93816,4056360048581019392,267.62072743829407,-30.267325285262853,0.7023410474545968,-6.4426049967672965,-6.579750383810898
142227,4056420727906479360,267.6142043725895,-29.99868838883613,0.3188735938299283,-3.484198406690138,-4.238484133247284
124481,4056366813185879168,267.82460873539503,-30.226096601442997,0.4412787212770712,0.938998506564754,-5.406329398531351
33160,4056394610224263808,267.942443450244,-29.97480771475029,0.2436325285618272,-1.513272323156948,-9.836809549288496
97219,4056361899707206144,267.74979241970635,-30.21965799035334,-0.2345644112226281,-6.4216492840300665,-7.441538524038874
48224,4056408560291778304,267.6250870158075,-30.23461228686552,-0.4060644860542564,-0.8929913868297753,-4.280952009346401
90725,4056362586901364480,267.8755185134263,-30.299337155726388,-0.1426683233509335,3.5327764392935666,-0.3085081095649781
16105,4056442374556971136,267.9095208352777,-29.90794718238259,1.074186807805169,-0.2976216164811764,-0.4487335804784652
2997,4055983152335055616,267.5097074061655,-30.43811353955671,-0.120908161393923,-4.805363389459453,1.355081337975486
21768,4056443130518113152,267.9091788566031,-29.895122886577223,0.8119462040374483,-4.373802430163653,-2.9296191913172374
104368,4056418971278336768,267.78914012249334,-29.97745303204537,0.6048606034177324,-6.779265169615423,-10.379112753963428
23744,4056035310410386944,267.42780321926074,-30.277502046006617,2.846036885898502,-4.138977051365754,-5.441423350130426
94819,4056360594036799744,267.7116527739168,-30.269716013387697,1.300788825922654,-2.715071908101782,-2.611155183297001
59422,4056358085885749888,267.64556267535346,-30.391537947178232,-1.5374306115944836,-2.763912439816122,-5.758674846384773
45937,4056410243916760320,267.6492845981876,-30.13925207870012,-0.0364252860973169,-6.37159920611561,-2.9570014102484232
147463,4056369909894628096,267.9312408628157,-30.06425812676349,0.3128421713668549,-1.961083133831314,2.3395438025112414
112492,4056419284854885632,267.78941272698046,-29.94441707338633,-0.302084731053885,0.2969557525509999,-1.0516208870960717
145817,4056422171017200384,267.7144624210813,-29.93357704755889,0.0633497268654961,-0.3184698155243961,1.5668996388341216
125710,4056366744438603008,267.79500602925623,-30.23696490896189,0.6532699840070031,-1.5936410190350336,-10.612305944872274
80519,4056410553097733504,267.6445431821231,-30.105458438914557,0.3384616224712599,-0.3263301850794937,-1.319772504540479
28964,4056032291062767488,267.4491962214358,-30.28562230321488,-0.6624037518252575,-5.682763382452636,-6.589607246278559
6745,4056433574146746368,267.5641745829297,-29.90422727349524,-0.438392664848476,-2.0299292020138058,-5.867633679920273
79406,4056411725651239424,267.4979546184209,-30.147306203704623,0.941083462962246,-1.7514945282911984,-3.914872777574823
34732,4056343070677430400,267.945672141288,-30.445787030704995,-0.0054110672358922,-3.621936095427696,-7.022873778405052
130996,4056424606236298624,267.42767683639954,-30.08494219933039,2.6788217197813258,-1.6814501574860756,-0.3033402235243895
118592,4056363480290163200,267.8470297265344,-30.27678642107042,-0.1982466341432176,-2.2875296553367663,-6.928647812795883
129870,4056367019334617088,267.77216627208173,-30.21962047121317,-0.2974668206821206,2.2111765923333517,-9.215479698323724
71045,4056357540385316352,267.81774313375206,-30.296499817782163,0.1327411159803816,-0.7211113144795569,1.215808854762534
7975,4056431001473439744,267.4106007995808,-29.94144339279135,0.2062246458396089,-0.0851686800287927,-6.005011916643744
70469,4056355581880262784,267.73084153610705,-30.362508297146483,0.1293259683712799,-5.139097197083416,-3.0380732601240457
157280,4056370975046739968,267.89754645933755,-30.023193296863926,0.979215808885364,5.388075159057835,1.3122309285776026
147135,4056369050836530688,267.92509182436976,-30.12332046550043,0.3145804733862403,-0.6079832571289516,-4.608038643013417
80666,4056413267541302272,267.539038889492,-30.11267377317632,-0.3445192800097127,-9.122105845252475,-9.464376551201154
48394,4056406498706850816,267.56297231553543,-30.282508813952816,-0.7146502000787291,-3.867789483627838,-4.453878010779112
153041,4056368707303092352,267.77831608194504,-30.115063517659006,0.1704051767010677,-6.01446389526885,-7.823482360964908
58561,4056407430742746368,267.4896404959267,-30.27898308765048,0.4199929855976095,2.7182920995313182,-6.954880947589012
123430,4056366778826203520,267.8072951344467,-30.22656801218724,-0.4647356882594151,-1.9486263120845175,-2.434127822081144
82299,4056411897509219200,267.4263431884371,-30.187295976042847,0.3877334739908135,-0.0664931933399086,-1.1567080666671263
65735,4056354890430793344,267.6567667143566,-30.433826087791083,-0.1760968080005418,-6.503867710269363,-3.824808094869202
37502,4056344548143891968,267.8829554765632,-30.376994918204627,0.2428623858741695,-7.801353871127345,-5.897342634120355
94949,4056360563976230400,267.7035108702297,-30.281313432385083,-0.7336220914597172,-4.306582010200532,-4.027340746592537
6519,4056431482510288000,267.39693635274045,-29.89169293795601,-0.826547808634784,-4.275435879698679,-4.360340252893231
67975,4056358742909763968,267.6629832218461,-30.344305694262744,-0.0680234109240325,1.9733872987464656,-5.852875575237055
40679,4056350634075631488,267.938674616979,-30.32744625828824,-0.7091259466508543,-4.117760840326139,-2.458706566678402
34496,4056343414174159616,267.91805738694813,-30.41803687791032,-0.1138406148427094,2.602093851328364,-2.016811529152248
64946,4056359013488134016,267.59725089004166,-30.369732084844664,-0.001569889561806,5.635953745626387,-1.3646646360806542
123228,4056366057263064960,267.9236076784489,-30.14153920012503,-0.1699189020442565,-4.958120134157097,-5.701498027827009
54975,4056408873791321728,267.62707261396145,-30.20124482937005,0.6830700934405883,-6.161078388392435,-9.63812762033721
140523,4056422136657504256,267.7057056594104,-29.93491714686307,-0.0076555402513291,0.4524468690388345,-2.2138245697499563
125715,4056365786725679104,267.94362649265867,-30.173852609122992,-0.6819651847708925,-2.548853137094344,-8.859106329796104
116219,4056416879672398464,267.74910938457697,-30.04343032828617,-0.5150894876314495,-3.3908541707971382,-5.132484561264517
43909,4056353722115581312,267.7345768301494,-30.460968606780337,0.3966792374905884,-0.3292681170182463,-3.823796924131539
153378,4056370592763383808,267.8790750189298,-30.071557558421176,0.3488664779384868,0.140951013463626,1.835186254001004
81613,4056415604018812288,267.7637222629203,-30.11444941602322,0.0337453424776102,-8.248442541361731,-4.625895984271791
16413,4056441683066765184,267.9069682913345,-29.950101220178205,0.6664413510874923,-2.4217833561318263,-4.319682273991122
153981,4056369871167792512,267.95221676735105,-30.06360067679291,-0.133788300501577,-5.164361792908832,1.0617714011769006
149191,4056369046560295552,267.922607609271,-30.12248473650748,-0.2720304097964346,-6.843537169344062,-4.491556828916207
138538,4056422888299215232,267.69236312979,-29.91898838607789,2.9990606336162173,1.296907521871191,-5.020365580745442
142905,4056420865348117120,267.57547335683773,-30.003329656352943,1.5139946271164952,10.874038966624047,10.827779100320504
36725,4056342422096269696,267.7910697495409,-30.46089048401606,-0.6200186964922499,-5.160626273177877,-7.97601037118854
82899,4056415363460928384,267.6952245637793,-30.127520654736266,0.3821589748994899,0.0376037754658998,-1.3279776812428092
83600,4056412752120916352,267.4614031921948,-30.11616659491707,0.1438631145358866,0.0361306178614771,-3.52597488649874
128199,4056367917028918016,267.7901591346653,-30.183398015468217,0.4525478639998274,-1.9102740660483897,-2.4153854226672093
82980,4056411450773018752,267.51335150488205,-30.16655484735045,0.2382844139527145,0.0506482909091527,-1.4057142863019916
128633,4056367844002762368,267.7454550050806,-30.19860560055888,-0.5057670482959121,-1.686567852177508,-0.1862007534291608
10643,4056437323720504448,267.4202679418747,-29.880552223371534,-0.0368819856241177,-5.214558880970363,-7.841607006220511
103957,4056416840938779520,267.7286764912331,-30.05638003146956,0.8648543919942396,-5.157987783025177,-1.0656763792744035
28635,4056031088470749184,267.4859909183816,-30.348124162493555,-0.5808119001670555,-3.8260212543608634,-2.816721405078228
41004,4056351012032722816,267.9588342860223,-30.320875289659718,-0.4736135270567425,-5.031318077583995,-6.7903690865948825
142686,4056421140280253824,267.6479036667039,-29.978606586516285,0.1337850121379197,-3.655739353483577,-3.568009856567744
131200,4056422033578349056,267.68900652900896,-29.939449951320725,-0.3154359276037315,-4.583226521415611,-3.3867949723637047
85620,4056414749308710400,267.5619982741606,-30.04133334909005,0.485974202143329,3.7543661016153713,-6.353058949995081
65522,4056356440873313152,267.85534401478554,-30.347096072135365,1.820176509894452,-0.4060937782124227,-5.211349328661171
63073,4056356677034724864,267.8585448814249,-30.326395352146285,-4.160370461643971,-3.109698693099611,-12.561264749507489
114046,4056416566109210880,267.6698222575341,-30.079461880565404,0.912383576099495,-6.61675119016344,-2.884161453951403
44089,4056354409291512064,267.7377964269552,-30.41149844298589,0.7027280445593145,-8.529604956765272,-3.0857483127056
93062,4056359395745618048,267.58896386181385,-30.33186801231477,-0.2461413217302857,-3.533739999771916,-6.503676647353372
83019,4056410484402684928,267.6037249687172,-30.10941727811694,0.3227315133145448,-0.1639790419032656,-1.4635662708286594
58359,4056408598973553536,267.655076042429,-30.223244928057586,1.0401133186173417,-4.882858724244076,-5.467857524893637
66752,4056355268303846144,267.74045091143745,-30.398005332410577,-0.1871201922261046,-3.1238582150455847,-3.903137532419691
83662,4056416329859104256,267.7088657767086,-30.090281767105463,2.627093936719954,-0.3813620522545443,-12.517856782752329
109592,4056418077924332416,267.82667269434006,-30.015019624828813,-0.8887793355174731,-3.257088878764188,1.058368709799104
113997,4056419009976893952,267.81031642670064,-29.96554498306736,-0.0881004325878636,-1.2913591736003136,-3.295421848379702
62754,4056356681323790336,267.8592068002636,-30.332048699483646,0.0009840794028142,-5.244436338198228,-7.050825709842494
135052,4056420723638287488,267.6209217494042,-30.00004710398425,1.6754765662064453,2.361094945428739,-3.116105467979109
155750,4056369772391996032,267.9093506280906,-30.08540902225013,0.1816933263824888,-0.1652849798887887,-0.0172474768218356
74600,4056412408531358336,267.44878204096074,-30.13556760094511,0.5018622979961613,-5.952171957859424,-7.3164075805835775
83343,4056416020679514624,267.7597052439117,-30.06613484881251,0.2584236119425387,-0.3404030539547321,-1.5949669651064526
1951,4055982293341470848,267.5441115389553,-30.448356371816427,1.1290924839800491,-6.244881439925679,-4.406601308994592
5988,4055982808737112192,267.58668606250365,-30.41855299018259,0.4420895319632714,0.6063735830716956,-0.4312892473531799
149393,4056368604224727424,267.77999969707474,-30.143805799352798,-2.9193200011652847,6.206717844233598,-7.577328993917476
41395,4056350286114580992,267.93122742910293,-30.35986396444096,0.3147282884466827,-0.7764774255114131,-3.891710737669947
24041,4056035211640893568,267.41807007689005,-30.28408634319542,0.6905610964151635,-4.732450058895737,-8.3654519771998
83361,4056415367843794560,267.7110918709041,-30.128376212719488,0.2769126153733275,0.00677836090695,-1.359347279731223
13950,4056431104606264192,267.41280552130235,-29.923167217755857,0.1326139809780804,-2.9392191343006204,0.3644670158205155
12777,4056431448150416640,267.4173265781137,-29.89209926607428,-0.2412009381145917,-8.808642344390593,-1.7032820747962254
22527,4056443057457192448,267.8428684886918,-29.882189087903807,-1.5173716040637992,2.3788561778019277,-0.2934393818521972
69041,4056356024301028480,267.7800849638389,-30.38798408104501,-0.8371503696420072,-3.894384295014291,-10.187297932516303
10974,4056431035833096960,267.4290205864665,-29.935344153971435,-0.2069848483464556,-0.283889418949163,-4.869136492248804
111566,4056420384365991936,267.64723154407585,-29.98885094666444,-1.0753149932899235,-0.2127357499923303,-6.535705777714756
4482,4055983736449953024,267.5589836361968,-30.37953659177602,1.438520782552,2.910672398037674,-0.1327438769222267
132812,4056421449461296128,267.58892542563774,-29.959463290292938,0.3974006918944163,-3.7334609771841367,-3.770903078940664
82085,4056413065682196096,267.54606034430213,-30.135534247008515,0.0806460041658539,-5.582495437307873,-8.848102303232377
153263,4056370730203954048,267.9004633069628,-30.036010168097928,1.011248166593793,8.913249009675148,-1.2993335380831104
146418,4056423644182849408,267.682124023395,-29.88065723637381,0.0600313595367573,-5.536991238627957,1.8526888493867213
38397,4056343448633390208,267.9403190220948,-30.42319136920201,-0.0792606536906704,-5.913496625328419,-9.222324329693295
75336,4056411588212359552,267.474913185288,-30.159604798468045,1.3803473453673292,-5.506160471828796,-3.724850361197825
42503,4056354787351421824,267.6755076770495,-30.43031781050364,2.309893572955376,-0.234399824670791,-1.3352559572620235
70255,4056357059349013888,267.7407304928452,-30.35302943558772,0.033485398538278,-11.656424177117335,-9.5220078602944
7432,4056434025184950144,267.47042518938105,-29.930558571190577,1.98301836318412,-5.470492706545846,-2.6653706922857774
61861,4056358742976516224,267.66739411542534,-30.34715767279072,0.0543118481352791,-5.645430864961505,-9.78080041128749
96501,4056362281965435648,267.8838150028959,-30.334294775482224,0.6656877526442483,-3.6979390493945816,-2.499535776497769
109839,4056419246144690688,267.77520700595227,-29.96192869761525,0.7369667761818528,0.2047135780107671,-4.854292118585599
129573,4056366783092185600,267.80189529491287,-30.22899265956332,0.4495265396686284,-0.3523097298216907,-0.4020690159739244
151596,4056369905553740288,267.9213435794628,-30.06123938734988,-0.5337304186774963,-1.8623443553755472,-5.346394899268786
22350,4056443096158009216,267.8918243551248,-29.91198100992236,0.3639813047269564,-2.3748747658259672,-1.9685282101638448
95244,4056359739409276928,267.63185568430345,-30.298101518258388,0.2543549332880103,-3.241723179532635,-4.173781821053999
95043,4056359430171938304,267.59628982932406,-30.323681814349488,1.1492265111604127,-3.2615315004693057,-3.2891793593091645
97795,4056361349957742080,267.7077719936797,-30.261573288021683,-0.1383715432929322,-2.91119452678872,-3.973173955263908
106809,4056416978426593920,267.6921210382059,-30.04513005047209,0.470601496553017,-1.5581674335377682,-9.613709572641636
26332,4056031569507771520,267.42978851131085,-30.341515604688265,0.7621732036203043,-9.843396306262711,-8.670766032809745
36077,4056343315449101952,267.9126090948216,-30.45124469914084,0.3640753432497784,-0.0292200367503943,-5.252521404042633
69148,4056357123702688384,267.73379846179853,-30.342119796890124,-0.0079483382996593,-5.274042202769901,-4.995149470255068
17661,4056442026664246784,267.94647653969207,-29.937525467422837,-0.0236917218852778,-11.593563853515391,-8.507973469061827
118721,4056363415903638656,267.8618419463173,-30.274815514875183,-0.2785501331913455,-4.319926117522837,-6.247509018575171
83608,4056415191662119680,267.74635946740284,-30.138382574311148,0.412134000758435,-0.1828028489340183,-1.396804526729262
46193,4056409664065933440,267.58196507121147,-30.17399085846544,0.4128648428646421,4.076172138558125,-2.8545920339341277
88837,4056413409279564800,267.5806259556985,-30.123535173712263,0.969949117140197,-3.0345194006592275,-3.946517789665686
69101,4056354959065609472,267.63867389936297,-30.42047652891609,1.5369176664933568,-1.7569058238536963,-8.122140269654736
103277,4056416467299974528,267.660269061281,-30.083202561486384,-0.3311707343256458,-9.494295420724232,-1.5856239698281294
83882,4056414023431234176,267.48182312465,-30.11585301868124,0.3045344795576376,-0.0954520682332375,-1.3959348491651835
83580,4056413851636874240,267.58854113869893,-30.067526406411226,-0.3105698660394428,-1.0165333582152047,-0.4389856619539414
107823,4056419074358673024,267.833551464477,-29.95484570945011,0.6824679195283738,-4.5851597825670165,-6.150343493061444
84254,4056414130892233728,267.5354421897386,-30.087482700157327,0.3840142454868028,-0.050618405744359,-1.1634816658409777
112402,4056419456653575424,267.635486457216,-30.07561737917561,1.1893551683114862,-1.9834664241159097,-4.505661826247105
93881,4056361040749680256,267.760125194955,-30.250172388204213,-0.095945955854079,1.7612401401112223,-2.1795320199330157
88707,4056414367052837888,267.49358768533915,-30.082393331859308,-1.2071906120746505,-11.421870629072917,-14.236458344997288
60729,4056355611983644800,267.7036099921441,-30.3716868815733,-0.7942082950369826,-4.910818193524357,-4.23884991331118
21041,4056443233597382144,267.90171681483054,-29.881693270730267,0.8013043613919522,-3.460623387964469,-6.176179492872994
129976,4056367092329955328,267.80587171133993,-30.203121849358165,0.2815145649230292,-3.268158945431448,-3.0872125485119226
84805,4056414749367619072,267.5598048164287,-30.02911253059231,0.2706021363038976,-0.1602283601226619,-1.381633049448774
56274,4056409797243555584,267.6122902290215,-30.164421202947917,0.84453386072385,-3.235630184741839,2.445894250681692
137527,4056422097971366912,267.7248743412258,-29.938261778594484,0.5652107989329874,-0.6686007821220947,-0.7388738677826938
48415,4056407739920818688,267.46692591032576,-30.248909567463983,0.8691341773036191,0.5485676055790886,-5.522965449315896
71163,4056355650532690048,267.7112872280443,-30.35822951456501,-0.609157457949194,-3.1592229518689727,-1.93860095895351
85298,4056415470923664768,267.7080960536204,-30.122123340800144,0.2955727061790663,-0.2258727396533828,-1.3929963755750765
38684,4056343723512541056,267.8668066193468,-30.434520307582865,-0.1640675232498566,-7.72176770743922,-9.095937242405938
121229,4056364751603764992,267.9556468129249,-30.216864557507087,0.3673866203899959,-1.6777883667763551,-2.901741239647271
132997,4056422407254274176,267.77189802213513,-29.91443019763509,-0.8688429987945588,1.4565514307972094,-11.23157310818226
18788,4056441824847666944,267.87548814379824,-29.94927321678753,0.3311070589178878,-0.1592795398795703,-9.326698724436651
105147,4056420246871563776,267.70236840137375,-29.98786553871217,-0.3925189259476472,-3.0158797105964905,-1.2604875600492855
24390,4056031328989353472,267.40890918420035,-30.38003760317566,0.6331708231399555,-6.479069896912087,-2.122803975738424
120744,4056363656355602176,267.82664805173846,-30.27702334909643,-0.1162104689099362,-3.8048142299666097,-6.161805925079813
93438,4056363102333240832,267.91911435624934,-30.265021539272077,0.6461488820923696,-1.317481575142837,-1.5440172428030507
31553,4056393338912008320,267.9591376807,-30.048158578562425,-2.4174535179713645,-2.8355479755353725,-14.2151166989215
134644,4056426191111827072,267.47135910912874,-30.056281329084275,0.551097566428566,-4.205202362342569,-1.495553701524538
55123,4056407907456661376,267.5415862184632,-30.25464054036849,1.6036100787709866,-9.248442695947531,-5.7759337660517645
67094,4056358017166276352,267.64234548334014,-30.395675839812217,-0.1216518604098144,-6.966247792724424,-5.3444226739166165
85660,4056415986319169536,267.73626234188345,-30.0686131223581,0.3803694441204841,-0.1099586221570516,-1.3526957301225149
94760,4056359567544031616,267.63465786359995,-30.3208986221916,1.1272734456375857,4.045994728555346,0.2788258480759001
79596,4056415642663997568,267.7696516807508,-30.104690490666236,-5.520644358334407,-4.634075582881752,-4.403944634346811
114119,4056419005603481216,267.80518079276754,-29.963752289488188,0.182525954466252,-2.769683351400196,-3.47661215637013
76340,4056416192477609088,267.6880155463359,-30.10544466190728,0.8092377448072358,-3.780058754067156,-4.377974917372908
127142,4056367710870464512,267.8425261452614,-30.14699429655565,-0.8177714849447307,-3.6601267282389456,-3.6870278090812514
149590,4056369561971627264,267.95722122004025,-30.091161766471373,-0.2469512936503898,-1.976150252960904,-3.842343411369516
