,source_id,ra,dec,parallax,pmra,pmdec
24217,4056031260269857152,267.4790944985673,-30.322657032648568,0.090997321107684,-2.173965055186512,-6.288458150973654
133604,4056421449518003968,267.5945633657714,-29.95853869375406,0.3412812356442995,-0.0843221687086242,-1.2859517628720016
134001,4056423334922279808,267.7245366224167,-29.90127108635793,0.3247446255632014,-0.1546480478181825,-1.4392875306226145
23643,4056030740556442112,267.44451635215154,-30.35491136246629,0.29977983988033,-0.643161306606238,-8.397953828213787
135688,4056422067993842432,267.71603459389434,-29.941700534122266,0.3150418103957358,-0.0516782324815252,-1.3770288471561332
136439,4056423201865364608,267.6883729974647,-29.8957385322822,0.265008605844464,-0.0660832767733392,-1.3464873976181146
138124,4056420929793557120,267.5665600624382,-29.989294642218614,0.2878306640704189,-0.2422795767484627,-1.442310456563776
139067,4056421930554869632,267.6982151024367,-29.96590522266158,0.333840596729107,-0.1206069065771041,-1.372944604273784
139397,4056422750806316672,267.66464218416115,-29.950534562714893,0.2864881507991659,0.050681917508932,-1.5937369122196323
142216,4056423511103000576,267.72287556496786,-29.869974041034187,0.3513442980910602,-0.1533739408453747,-1.3242623678023286
142636,4056420865402418688,267.5704936987741,-30.000381487705905,0.3382687775350712,-0.170353450234525,-1.4234852575808583
143981,4056425675767421824,267.39682976104285,-30.03688416528155,0.2849079629115462,-0.33973183622803,-1.435608366650989
144206,4056421312078990592,267.6380689071013,-29.95786095708741,0.2786617325024095,-0.0179301824553684,-1.5287693818093226
146043,4056420929739843840,267.55599282616816,-29.98410158686829,0.3448994961473447,-0.1908739627867855,-1.3257491241484896
146108,4056427118876407424,267.5004707799712,-29.96345106722398,0.2848592140891453,0.1156434677550083,-1.336897220178317
99535,4056363037945445632,267.94524600282887,-30.261493549347097,0.0383738611849825,-5.782461971176862,-6.664238138878094
146267,4056424541895899648,267.427890259033,-30.104197217621056,0.2706693731703264,-0.0948075874566629,-1.4121838725719231
119387,4056364064407197440,267.9121756568815,-30.227038572191898,0.3416084198491423,-2.9636759999296545,-5.448619732361196
146303,4056426156803652096,267.45548216137735,-30.05010224767346,0.2927624301059235,-0.0239977080313433,-1.3761026818351587
147043,4056369497513262336,267.91698084779097,-30.105008030978183,0.2501929869317012,-0.2466985744896631,-1.3155846379957858
148203,4056368535504298240,267.8114891884601,-30.130058711400174,0.3101540189801281,-0.0592709446674864,-1.2581102775820092
74114,4056410969736853248,267.4415232971983,-30.209587589862,0.4967688934731096,-6.45072704163611,-6.528225900580062
148577,4056368806047359232,267.8017343907056,-30.10763608373507,0.2547007318456522,-0.0299393150219122,-1.570193880129915
156377,4055979514492347136,267.62365817505054,-30.469380378866592,1.2794380731359465,-2.1575081214670866,4.505879121683519
148759,4056368599856805504,267.778848357847,-30.14804238469853,0.2858982965953337,-0.1856231070643529,-1.3767207342858765
45912,4056408667694022144,267.6388470637091,-30.2200423057435,0.365909748152916,-2.505488630973057,-6.041094933817144
134566,4056424503160156288,267.41297281121894,-30.094942701815405,-1.0663711226854184,-5.306524822350708,-9.954870392193794
149496,4056368260561568768,267.749328454844,-30.152627318487333,0.2472120344883786,-0.0594012048671339,-1.0773252968825526
149605,4056368398000347008,267.7950755426609,-30.1485290076279,0.312564691349168,-0.029527694475164,-1.313653690200347
150498,4056370322211720832,267.81374981250343,-30.090509016563217,0.2560149392907497,-0.0677540439698323,-1.293495420785544
134272,4056422823908200064,267.66537150800355,-29.9334981495568,1.006036935990929,-4.420170204627526,-7.520917335966411
150890,4056368363705540480,267.81480182903346,-30.1537787610362,0.2921954428662431,-0.0549222838651126,-1.1828566799635416
151327,4056368707303068544,267.7779957273925,-30.125166964986352,0.3997268178096749,-0.1535822859957176,-1.308236190366191
5350,4055982435107776384,267.5851278686996,-30.45363189311586,3.1791989186183462,-2.1405162994844606,-7.41413536751829
5479,4055982499499819136,267.591504938952,-30.440522458974765,0.7453138368073529,-5.0752021354945525,-5.773585627486554
151439,4056368982182081664,267.89495726076234,-30.14079929762071,0.2906379087539725,0.0652814116399803,-1.2743260736468494
152234,4056368432425068800,267.8047269078515,-30.14193776871193,0.252668963676996,-0.085039938089261,-1.274596779190608
152796,4056369428858114688,267.9317655738017,-30.12498447725806,0.3297443484546338,-0.1697345126943775,-1.3498237560903177
153928,4056368432425065344,267.8027607318274,-30.144617802194315,0.3299514634527659,-0.3582509759969146,-1.267889012168768
154221,4056368260561613952,267.7443701125563,-30.148119233179106,0.2512824202472186,0.0361278317181816,-1.1623215312736708
155102,4056368294986230400,267.75129345139175,-30.13864097200101,0.2462360085918923,-0.0129573015947122,-1.5810476847253192
155625,4056370116053135488,267.86721608000903,-30.094450934119592,0.2665621240487923,-0.1462679581866207,-1.2124193414041269
156299,4056368599856850560,267.7763733417081,-30.14543108741052,0.2776618538940028,-0.1000716720169378,-1.2347692093385036
