,source_id,ra,dec,parallax,pmra,pmdec
33891,4253480424541538048,280.46693407846107,-5.773620205272352,-0.1786728971071675,0.2714681683404729,-3.470029089681584
170280,4256510850367256192,280.4551847897446,-5.438333290017975,0.376941944030743,-1.003128223292993,-1.3141671950914044
109469,4256606920184462080,280.4835684190196,-5.285489597542295,0.3657541798911587,-1.2155990743403569,-1.4632828194138208
170299,4256510231892214400,280.3759189207641,-5.447743809815456,0.4124929481267855,-1.1108045856203703,-1.3539906205707473
13776,4253487227778831616,280.6311704185929,-5.7220048619480295,-0.2171798301901168,10.860705940225438,0.6904116339459584
56032,4253504300201402240,280.6476986339169,-5.5008095426067385,1.130118835611056,-1.9565649352675856,-0.5250245313819434
170426,4256511022165947136,280.48247319423587,-5.4144316843618405,0.3976515864374377,-1.0915853729328362,-1.409907884141755
59224,4253507534380756352,280.57576047029704,-5.475831478365192,-0.1058117896635785,-2.510699171314513,-6.940455351703836
170675,4256504356377339136,280.13733327883034,-5.565915069517599,0.361051396830183,-0.9417120991132776,-1.4097246716555143
171501,4256510983465541760,280.4687345489995,-5.420854200807514,0.4427516864489164,-0.9741762124931964,-1.3876982358494825
171545,4256511984238969984,280.41860477812264,-5.384646691624602,0.4557059231568113,-1.4044271926637515,-1.370105056074414
171571,4256509196759508608,280.40030591435806,-5.476457793620205,0.4131178073488141,-0.9947638604441864,-1.1767773223769271
171758,4256511881159680512,280.4182912294268,-5.4039561027460845,0.3235715967714814,-0.8781959054125619,-1.255575856020296
171894,4256512568354447360,280.4833338664212,-5.346563737291651,0.4249718518729797,-1.0076222568155393,-1.1560422515925968
171949,4256508784442623104,280.38314333291623,-5.492165494224199,0.3889652848769196,-1.126172173008379,-1.1893554363036916
172096,4256509853935122688,280.36148042357013,-5.452443047046509,0.4305170871401432,-1.0667588452062184,-1.2496984144729413
172265,4256512911952060800,280.4491435142347,-5.3209078061171375,0.3933646868872121,-1.0415115141745708,-1.3917269204315277
172266,4256502672749498624,280.34846815731817,-5.539063065602615,0.367647095072827,-1.1554230524900244,-1.0450982044443182
134970,4256477414001256192,280.1385562651624,-5.645186020711261,0.112942179704502,-1.7582720133397016,-2.170694491771354
172276,4256509269819255680,280.44055004015667,-5.4597121750252855,0.408858326233442,-1.1667142998019715,-1.354252285083659
172711,4256511601941351040,280.4878404096894,-5.388137290619675,0.381206750745437,-1.0494755696130709,-1.2978369713491669
172732,4256502256092198656,280.26159664350166,-5.575918343596935,0.4135125733431057,-1.2037830806276189,-1.4429454259419976
172789,4256510816007488256,280.4635603469869,-5.438115422015884,0.4567147593455438,-1.1828905344238418,-1.391577431356526
169377,4256508101589153664,280.1831933255531,-5.437839665220995,0.1473208489796201,-3.331422724809047,-5.003266649680577
172862,4256512156037716864,280.3904636301696,-5.3952994731199215,0.4273731234728306,-0.9995726130202368,-1.43188035620848
173035,4256512293476664832,280.4157292886711,-5.374382228474014,0.3648889250168741,-1.1662531916934806,-1.4268657070105828
173141,4256510197532777216,280.3268671484813,-5.418052212417526,0.3597360508480997,-1.2243030208062562,-1.4275635189985012
173179,4256515592011922176,280.3696758607746,-5.3249372268791415,0.429953558727695,-0.94375186638854,-1.4204070075437751
173244,4256515763810393728,280.42708258910096,-5.329254161217682,0.3762241765638096,-1.016431150885371,-1.2866597035270189
173310,4256511365763297792,280.5133811773618,-5.394883216883295,0.4746682725336701,-1.2272992814045622,-1.288783198292641
173358,4256511365763315584,280.5105328065666,-5.393173325273061,0.3780374964181218,-1.2725627674000743,-1.3211185638408618
173462,4256509304141330944,280.4450166408265,-5.456176718365656,0.3653636092670974,-1.2431587826639678,-1.443564005692099
173956,4256528403860284160,280.29254208438294,-5.280945495232976,0.403876761179304,-1.180705913305058,-1.4485649375744607
175026,4256524697343376512,280.0934003006024,-5.3096060698136265,0.3972230354545087,-1.1625042846937823,-1.4917711766279638
175218,4256529576426072704,280.2331118073943,-5.237570026411351,0.339857811561421,-1.0422156387754564,-1.3818062356994338
99708,4256616437802840704,280.8158491629077,-5.127621592736099,0.5277001335883016,1.4207944395522332,-2.6647403725092254
177583,4256529056695451136,280.3407298531122,-5.238019143711651,0.4312467702632946,-0.879621010249869,-1.4760840232903172
177772,4256527033805282560,280.2282032096675,-5.2969993191169245,0.4325621727756301,-1.082480996985435,-1.3855992074281518
180455,4256528305115828608,280.1845216033321,-5.2555100025475845,0.3597917546949808,-1.1632546675635558,-1.4005121586778893
183914,4256526930725977472,280.2596275343703,-5.303718631450902,0.3997960327680077,-1.0651829860520026,-1.4415501130233996
125978,4256626951881861248,280.4910891704897,-5.044422209945788,6.211475627533451,-7.698558474643019,3.2887845236823647
185701,4256528648712941440,280.2657005991484,-5.279290818770301,0.3986418739384424,-1.1366312275427464,-1.3797075773685226
