,source_id,ra,dec,parallax,pmra,pmdec
108463,4256614170057043712,280.7279160548598,-5.206935539692092,0.4380592522139424,-1.0110891497888566,-1.2073195308474498
187081,4256582211211645312,280.14885287875046,-5.055612736409541,0.3983116722104242,-1.7947724620423264,-5.050350258811271
108816,4256605786312412800,280.555882272691,-5.321702651877499,0.4552103242976436,-1.143994637383691,-1.3986937026820738
181103,4256529129749234944,280.34498010303986,-5.227418258032851,0.2674710263368486,-4.830734998496545,-1.0796679348580658
177953,4256529885632432896,280.23789607193595,-5.224606225069138,1.223325687675648,-2.2014927891922813,-3.199339062064766
134419,4256480716875483392,280.0956431416728,-5.597937093105218,0.290372922538021,-1.8091458829444576,-4.696360579412314
8918,4253471662795626368,280.0998912803454,-5.767921057626218,0.9409352720526424,-0.974824269600066,-4.17694264285602
183047,4256533905723293824,280.17202935499887,-5.173721508366678,-0.3456639525113499,1.516765487636197,5.923459693531278
28141,4253477641397095296,280.59820162511653,-5.818696207777958,-0.4719529635246304,-5.818275286754309,-1.938362360220962
158374,4256507788022257024,280.1423117872898,-5.457620604597558,-0.804079514540179,-2.2765511560027054,-3.472106376690811
183703,4256530740322571392,280.1408072887145,-5.258140605592816,0.9801053166753428,-1.2951439091033488,-3.8226088124116218
156599,4256503871012191232,280.3082675156322,-5.477174752471284,-0.1977721945293068,-3.136126163055261,-5.482621866877809
108916,4256609183598420608,280.63492537458654,-5.226115860162196,0.4374728884464056,-1.0334352786949814,-1.257075061459032
113155,4256606473476202368,280.51419607541146,-5.321537274535854,-2.3273235574359554,1.546829135267497,-1.0979456747178178
109612,4256606714025438080,280.4789256437789,-5.314125778715006,0.4152613515551978,-1.0785900161515531,-1.4154390185185766
31335,4253491831977170304,280.3612213589055,-5.783856732868768,0.3309882631622715,-0.1766519957192036,-2.839212180519126
110506,4256608878689485440,280.6177599402283,-5.217083324637517,0.3613315268319292,-0.9697526187214836,-1.368563138481722
127485,4256616781400287872,280.8240306223927,-5.101846211876504,0.5208037804536627,-1.6964224815906914,-2.4606847370688474
71775,4253496195667915008,280.25169999244787,-5.726711297141298,0.911016667428692,-1.870410302719917,-5.756018558987642
20834,4253484509006965248,280.7521000983899,-5.727188210630692,-0.2490109276199257,-1.4741527932869711,-6.93918103643157
110742,4256612314662891776,280.5190401598716,-5.180127242996109,0.3848283348615394,-1.1764791966880943,-1.2218431830578504
97066,4253603668571751296,280.7268801913842,-5.371446305243713,0.3494549893552608,-0.7976585502348856,-2.1264169636807653
14173,4253483619989937664,280.7272157222851,-5.755111933616879,-0.0198755635216617,-1.4237116936184635,-1.761229600510926
29705,4253487090339678080,280.8064102987544,-5.610753730604515,-3.3547444648304547,-1.8354172596724616,-5.4238509607119045
110863,4256606817104665472,280.48803311721827,-5.296008289262275,0.3863997365569117,-1.0487836214631816,-1.2355599284647538
31776,4253480768164107136,280.5706695961324,-5.787960531372785,0.290007101598857,0.1258137962938493,-1.2188095774318253
184460,4256530328013087872,280.2754496652332,-5.192591298787278,-0.8825340928737367,-0.480808162932155,-4.321354764005952
41138,4253506980260951808,280.5302861349321,-5.513364963988303,0.3825645465169453,-0.8327800664077427,-1.358988713662046
186979,4256582078086924416,280.13437762826686,-5.06825002313109,2.160115120637242,-4.028567191962604,-5.493944427528883
71802,4253498875726879232,280.4243303606521,-5.602089905351204,0.7099679775552252,-2.448331860554992,-3.168328923407385
149624,4256508028534904576,280.19781490075235,-5.441458830091059,0.2294495114724877,-1.153255794061401,-3.3003628332872257
110976,4256609222286849536,280.643722866763,-5.209944513886515,0.4365781864976368,-1.000907094679856,-1.3452545116883088
11008,4253472006393278592,280.16607250240577,-5.803119969448953,1.1978949587460683,-9.62542069283847,-14.007498462103417
160465,4256514664299076992,280.2995735144763,-5.363068812248418,0.0312238275275913,0.4138045932033923,-1.348872688537116
164299,4256503772225032448,280.3027199870352,-5.505332014754889,0.2691589498990751,-1.0123661787953058,-7.090877924728488
90797,4253601606986871168,280.65792949784566,-5.431871234069278,0.8098467037849149,-0.4115197693455892,-2.2042841269165763
126577,4256624855935030272,280.34262933308446,-5.124000801334476,-1.835980254945178,0.7069596321402553,-1.294595871382974
186347,4256582421684826112,280.09220063078124,-5.080296962737759,0.4577493709671932,-1.0770655876378703,-2.165518704130017
13470,4253490904271300608,280.6646321379493,-5.584092032839875,0.550288381976303,-5.156759056513529,-4.813280666772451
111059,4256609939512567552,280.4720465858786,-5.272998484892656,0.4348504522383271,-1.0653182532278191,-1.4793735571381943
6962,4253472311292979840,280.2522686387186,-5.779742136459704,0.0679090029732406,-0.4464132694013089,-2.296784136977711
143048,4256506589725690112,280.2123485734086,-5.491499540066664,0.4433329598308164,-0.6729062880358324,-2.4220166560866945
26229,4253488872694054144,280.63593602931144,-5.647852114928068,-2.6107365391382937,0.7783254033848908,-7.0134445907212895
48043,4253502101177826432,280.56346693490514,-5.5805051447770255,2.313119482061725,8.346007282115878,-3.117043428509412
85359,4253604733724495744,280.761526003799,-5.274106439876786,0.2370796809723117,-0.1222862517414613,-1.9808025833307024
184787,4256530396726376320,280.26512467801587,-5.17673521296989,-0.2304232440410171,-2.844014462666674,-5.026118722840048
61287,4253505644618642560,280.4750702277961,-5.516825756609959,0.4330637653191907,-1.5465361836369556,-1.027079635777391
104677,4256612550852904832,280.58114382382496,-5.168564774933196,0.3834797415367443,0.8263090132694332,-6.852145594401573
111079,4256605747624395264,280.54129023224647,-5.334589782082222,0.408160739109172,-1.117801093774747,-1.2269029153269595
135481,4256499954000422144,280.2217871411649,-5.643820076761818,-0.0896409311468454,-1.6228718404871294,-3.1200467724424263
44736,4253494889994959872,280.41071378174126,-5.7014283609454095,-0.098561769259034,-3.9237676601577984,-6.87267400313138
41310,4253496088246438528,280.3100318106458,-5.7134671625883495,1.126724508795698,-8.327547292099926,-11.670780964748593
173716,4256533832699366272,280.24867264077767,-5.126812868516451,-0.0139713875488342,1.2303788934464874,0.2573288996688895
82404,4253585153055754112,280.7957742127049,-5.523192116362581,0.4616535217027473,-0.8724776124720058,-3.0314665475434075
4717,4253471589741279360,280.10740862303606,-5.784515306039816,0.6623113629911973,-0.0828207449192721,-1.4227196073452737
111112,4256610768474661248,280.48721377728907,-5.21240556830315,0.3850001059070885,-1.0499802727094305,-1.4971328127396932
149170,4256508994941468416,280.3748156338873,-5.488547406642905,0.2928728082984245,-1.2290048865250145,-1.243066708971354
56233,4253506224346688384,280.41344655781177,-5.518816698672944,-0.1645688931771516,-1.6247964079968338,-3.901674972165986
86674,4253597419484237568,280.6898172711458,-5.4983147304361975,0.2136141835061595,-0.963784423996211,-4.169606405010599
42524,4253504197122153984,280.6390447208269,-5.509468031056556,-0.2228554172835906,-2.029471802204223,-3.705712249108939
106298,4256613173623328128,280.5293083770555,-5.161203291409916,-0.3167459947612152,-1.213927979602571,0.7883676633832887
157363,4256502329115592064,280.2510927371047,-5.571554772198846,1.4589570762772812,-1.0740826036863087,-1.1167591217914934
111524,4256607126342813440,280.5624924893299,-5.27856737615306,0.4039150666629132,-1.0154994124339374,-1.2304286051670197
112594,4256610351829475200,280.4953892188664,-5.251544847187268,0.3937714580822376,-1.0225401429435963,-1.2795689964700985
130112,4256616678321239936,280.7792640075197,-5.117221027461499,1.1665277124172089,-5.061627062582619,-0.0897363804855819
112618,4256610734114904704,280.5097726517311,-5.210164111479297,0.4150792984951479,-1.1961000968815254,-1.3880939347566543
48777,4253507362605349248,280.5501031671402,-5.471259337591642,1.2729830291414983,-1.9415933828544445,-2.2064165664964697
29710,4253479801722114816,280.39221384890766,-5.816410303828797,0.3581884083890472,-1.005885416997969,-3.262759567851724
106621,4256607190733193984,280.5629574344088,-5.2643614062819095,0.4622278956141658,-0.6156022318938184,-7.80997119872302
164610,4256510231892273920,280.36846688652594,-5.438957670746556,-0.6787932146528216,-2.271096572040382,-5.568016380572231
100225,4256611760580640384,280.4298043239716,-5.183106593018894,0.2529917549757468,-2.950667999602322,-2.800405891399963
60464,4253502071180440320,280.54950888416704,-5.572735399353486,-0.3508291410513025,-3.207286777066751,-4.368049476579483
149881,4256513732258040832,280.33994835803986,-5.383575081378975,0.6956565928868079,-2.558279589300973,-2.865843167693368
112734,4256607156373784064,280.5813551415838,-5.259545858767951,0.4212761768499917,-1.0645946690163357,-1.1629289181686402
111005,4256610768474664576,280.4886941353332,-5.207192336088537,0.3569147307496388,-0.8286566592798845,-2.2449370218503133
59613,4253501074745940992,280.60426574095186,-5.597792517909751,-0.2778802240145193,-2.127423162906882,-7.059903646343316
12723,4253486849807040256,280.7866321189972,-5.650158212293785,0.8837577774387999,-3.305279436534774,-5.796672068585051
185842,4256533940083376640,280.1425472670012,-5.171107897963282,-0.1674561646291681,-1.5061119129477143,-4.229839296315479
95640,4253597728671777024,280.765152794933,-5.462370608525023,-0.0308308089703389,-4.126894487682414,-2.30795482059211
58340,4253505399712914176,280.521039436895,-5.534557021901952,0.9179518012342206,-0.6535068314221145,-8.824136363784229
10281,4253469188890241152,280.29931850194373,-5.7956379236968845,1.833388608557074,-2.520268557957478,-8.76613928456413
140346,4256500572464988928,280.26348387122914,-5.590433106485678,0.5313764234058213,0.2028521272153388,-5.092335519709959
69869,4253499528563915776,280.31241720879126,-5.601786533881529,1.0996563462144864,-6.045212036832213,6.40482314436822
38124,4253490766823351936,280.64630088707554,-5.596847990660572,-0.2699919066069446,-0.7165371616672317,-4.842015212132715
65243,4253496848503157376,280.30422587112326,-5.670830613946306,0.3400977402656721,0.0211374365561292,-1.64412341100344
124582,4256624714208670336,280.4016916602284,-5.128301970238222,0.1422901679024504,0.0473807379404692,-1.5342851601191674
113288,4256606984575025152,280.5479583890017,-5.29802760133323,0.3998313015877167,-1.0147825308608311,-1.3559490375206456
22355,4253481867649488768,280.5311815683981,-5.748455966452507,0.2214359444254139,-1.3633415453314903,-2.7991762635658164
113575,4256605580153964288,280.56392893775137,-5.330926931837579,0.3639597440499207,-1.1373917930223858,-1.375930595767701
5491,4253470494563738624,280.15747921259185,-5.823012088937952,2.590511072277559,-3.366049734482176,-5.284678048869463
96148,4253611472572518528,280.764569705927,-5.241648940499323,2.048845876108791,-2.1906733944634795,-1.4946206776753996
113877,4256608913049244800,280.57203663989026,-5.241874006339786,0.3802468796136223,-1.321208118597821,-1.2633032914147564
89612,4253602642115486464,280.5798102347606,-5.389853863520501,-0.26577302776561,-0.1857684288362621,-1.5698223611659472
119719,4256619736336216832,280.5899171554964,-5.080500953083014,0.1090759306480839,-1.2240051130797955,-6.62191244385171
19176,4253487880631235456,280.68499782191105,-5.680695177683481,-0.0421597965636117,-2.630539470640891,-4.710628870370736
17320,4253473312098944000,280.1426476034131,-5.736605172635794,-0.0482751584388086,-2.1295410053333903,-4.169782653016248
50244,4253508290297110656,280.481011596231,-5.457856728229354,0.3233794900371761,-5.049185809682985,-7.799679780684227
114376,4256610493596722560,280.50595316836643,-5.227613740289225,0.4718273003317998,-1.3038564127364023,-1.4225771371133145
144840,4256515420178434688,280.3961009780458,-5.329701820916983,-0.1798601634550209,-1.8423940139583728,-5.800725028441736
114718,4256610489268472832,280.5080181195974,-5.227813606637148,0.3486855096277974,-1.0218387931918016,-1.2939544752111949
43820,4253502272976597760,280.5358166209667,-5.563835766316149,0.1472154337703667,-2.0198689488184365,-3.975784438491076
61364,4253496333106728704,280.28243002032445,-5.705703333972057,0.200477043446793,-0.830648521407507,-4.1620798988632215
116285,4256607985336215168,280.6420458930436,-5.252442877539251,0.4048242728095411,-1.1025220488164948,-1.2611504051838052
116291,4256606679665661312,280.53177340118793,-5.298257582405958,0.3276839440428485,-1.1109581308676746,-1.3965481260680692
116376,4256606537898404096,280.50784171195926,-5.3102211580189165,0.2405156071052161,0.834218995036363,-2.093138147328871
14287,4253489254994593664,280.62776776474607,-5.622119403136443,-0.2316857561473353,-2.4341300926809235,-3.326212341325294
65508,4253504064045751552,280.59620914081404,-5.514845632728264,0.5909554894710247,1.2017094832036503,1.580943872740483
92315,4253604768078789120,280.68846601936025,-5.332339615482051,0.1706994312125936,-6.724575489949852,-8.064704607007616
116673,4256606507866973696,280.4909238658057,-5.329985952102973,0.3913842464229959,-1.10608143749081,-1.3080665085371093
184679,4256527991550223616,280.22895155557364,-5.26285865351214,0.177416073929746,-1.2420063265351753,-4.657864368670559
116789,4256610699722001536,280.5058102936981,-5.220105148239919,0.395848614975605,-0.8828275849115601,-1.476189606564926
119384,4256620251763033088,280.6306521919006,-5.06060160230943,0.383818228440697,-1.0122994786689854,-1.401226392392684
47212,4253495096177626368,280.3899839601395,-5.690813679398972,1.3947181656330203,0.3617318074690361,-4.476919988907074
63049,4253499558557953280,280.2992001049739,-5.607780489167584,0.0076679678223239,-2.9626352714028297,-5.9185213920315
151205,4256507380000014336,280.2560247540937,-5.437378442447101,-1.5562025420039558,0.7503537002053372,0.0924270796414383
36174,4253483654349376512,280.7508586030814,-5.744584214412608,0.1965985396620997,-3.0517205580538644,-4.086328732324287
98613,4256614822895149312,280.78519266358586,-5.164829074847589,0.9254770829719536,-0.9317800534046246,-3.953656187480672
21398,4253488911395714304,280.6478314703306,-5.649661682007091,-0.1021619942641802,-2.593692289614335,-5.160660211905121
119894,4256619839446176512,280.6049361195298,-5.078335814047487,0.4227499340213679,-1.1573811017339062,-1.2048097246535996
106274,4256616369083331328,280.81482579534435,-5.135657176919191,0.6366439075620642,2.1843855836057697,-1.969576000863488
155518,4256516897648726528,280.3667895408344,-5.283621704254151,0.7020643431208801,1.3576439592668046,-3.529470674581818
22843,4253477808857426432,280.647389405517,-5.805964183021947,-4.290744666528531,0.9529783494270224,-9.42541471546947
84036,4253612228532243328,280.7959437669099,-5.189305469860179,0.4197748024252372,0.4400610804006449,-2.039376554812767
166492,4256514251948740352,280.2724185606936,-5.372563514702499,1.9379188878884568,-2.776666318015299,-8.121334332763867
21626,4253487330845608448,280.63759363952386,-5.718722794792822,-0.0112445548175809,-0.1723667907389754,-2.4317066851297757
121247,4256623962614875904,280.4066579619156,-5.142271590741746,0.4012931733164768,-1.0735770967676526,-1.3395669419647191
81646,4253585393573966848,280.7696353101607,-5.5134292385615575,0.4092753800848762,-1.1148999617618467,-2.911692072149043
89212,4253601057231820928,280.83962409584416,-5.349657853025987,0.1672407695699528,-3.669183868212973,-4.826660938382265
133568,4256500095732438656,280.1817997817201,-5.64059261945012,3.429716296966225,4.456342212494125,0.2413747815526467
121877,4256623069261645312,280.3871986937286,-5.199459460916275,0.4119133597969688,-0.9789254846336006,-1.216502158706306
123917,4256619770726688000,280.6152810622539,-5.0859994156113455,0.4120181209037074,-1.092723985535687,-1.2781579077332694
119838,4256625062126007296,280.35197964411407,-5.100762606830623,0.8414577374006175,-5.390616854270652,-0.2014429832600024
130813,4256475734713336448,280.13754968909325,-5.727917643581708,1.2897205447840885,4.888295324753013,5.529745966307383
122529,4256625233891847808,280.4588199823673,-5.128117030379022,3.2567982364001957,-10.125921575570237,-2.731604452650199
124249,4256623202373498496,280.3489484176479,-5.198154325359613,0.3804386405906385,-1.0532891220242775,-1.2303193201299734
124362,4256627467307704320,280.3021031832326,-5.1311334001599365,0.3924777316114396,-0.947464184823124,-1.4497188545175683
12185,4253473861818693248,280.1854096430053,-5.689749513280765,1.15362949598316,-2.140323113094495,0.2215672938461252
165185,4256503772225135360,280.30025647998264,-5.5030911300503815,0.9960285434122568,1.229368543167882,0.4348812345778211
150249,4256514591246331264,280.2371223319178,-5.351030157796526,0.5439879855143452,-1.9263013125834596,-4.2646163690930745
126417,4256620487954633984,280.6217959902698,-5.035128968845036,0.4106097430461446,-1.047752518623788,-1.3689320041776922
126531,4256626329109934336,280.4099763261143,-5.0918881589063005,0.4025043931615163,-1.1208462356595714,-1.3517987900845234
139433,4256507792318506240,280.14820521850874,-5.4542471598991735,-0.1757907674919242,0.9325652176101932,-1.0250285346236656
126810,4256626122951598464,280.50497290171285,-5.062625721326759,0.3675931074067911,-1.21349733522354,-1.3172852554538497
127052,4256625092159031424,280.3677026938197,-5.082876956631238,0.4330606000762383,-1.1316950041492393,-1.2156422549673178
127236,4256625680601744128,280.511642722768,-5.107922564416877,0.382284023987114,-1.060622176329599,-1.3602001115925195
134180,4256477624457852672,280.09008768423763,-5.632542450345493,-0.2191913326643217,2.4013234109496824,-0.0310177567574945
184549,4256534932211069696,280.19167015796785,-5.088012993463621,0.1000141804699058,1.9184752516578711,-2.27839409231367
24672,4253481008655166208,280.5336377019013,-5.771274176573422,2.40064730366275,-4.417745737343909,-6.40976978790807
154151,4256513152435273600,280.317753526215,-5.418499561319199,0.2930550241651563,-2.428673441985712,-2.736928840611749
37932,4253480798147351936,280.52535440338494,-5.805867778234337,0.1493981906580712,-3.046187604874345,-5.976237577977151
147299,4256503806621204608,280.31630362570115,-5.48324387423793,-0.7687275829217267,0.3157171707537956,-0.8906303126894041
65656,4253497260820710016,280.2590936748499,-5.674315871071202,0.8491358072153791,-2.134645993575986,-7.690337537568802
94712,4253603702931529216,280.7290833435782,-5.3659256354948885,0.1484282826096909,-2.7480198942962515,-4.068713718367323
128770,4256623545970928384,280.40766375524305,-5.170032512716459,0.3435834397517991,-1.1456068125949312,-1.4369962411350885
113944,4256608290245212288,280.6896177294796,-5.229884676346377,-0.0084331428306416,-0.1214231999260055,-2.6318709594173115
69595,4253504785601646336,280.4541234233152,-5.585485037832242,3.273006401377601,-5.434642194277211,-13.64856505355339
58525,4253498085475248384,280.28031635501287,-5.61131759362457,0.3811962621010681,0.0509999272777261,-0.7877397249749485
129921,4256626127278387712,280.515062882789,-5.054159425656621,0.3869663871022185,-1.035936228136544,-1.3525481519451743
69181,4253493927920314880,280.46830495486586,-5.71970076788368,-0.6611802785071889,-2.087753597073932,-5.818382284098926
37649,4253491346595497728,280.6988259201005,-5.561593210832474,-0.2474731300229692,-4.06448995323196,-7.001912406133464
157129,4256515042223184384,280.2911556664281,-5.333983625339074,0.0602186088335675,-2.365282420080974,-3.340109738888817
44864,4253493859200252032,280.4808317584335,-5.728298890245369,-1.623057392275628,-0.8829742207805567,-1.3490691117426052
133052,4256499953989624064,280.22732333798285,-5.647921348461867,0.4128392603546548,-0.9174821281529664,-1.3690706466255385
134316,4256480785594963456,280.083507468093,-5.596928510262383,0.3933429516294644,-1.0829324430046594,-1.3154570949416875
96044,4253599034392004608,280.71203611908425,-5.408796569588817,-0.4337176560888455,-1.070748299236152,-4.2155034656472745
56718,4253498016738003072,280.29697226651183,-5.619448043192431,-1.5385206556666422,-2.6364369548058137,-5.402275586989558
7034,4253469360728890368,280.2577996762681,-5.786898672026196,0.5249772227236896,-5.5327480302054015,-4.504671097533871
16121,4253490457583411200,280.69025738259546,-5.626818212234176,0.2092375734311542,-1.0028858638664064,-14.638261393186502
80971,4253584053494814848,280.8424462479029,-5.572086158908172,-0.6060468253041676,2.24181090090366,0.2497833351622947
139143,4256501332684757376,280.1630096889033,-5.578108429571761,0.8582038386237876,-2.542931095098646,3.470886355470421
162975,4256512121677952000,280.4346894751314,-5.362968658561311,0.2638505881773822,-3.177297374068571,-4.052738546285748
129069,4256618121431452288,280.8262711302047,-5.054057315501924,-0.4740862925149915,4.44990357531615,0.3310115969589639
136065,4256510949106258304,280.4889375226176,-5.4209061706609685,0.3934325059726564,-1.0877973545628088,-1.1868886339707594
37063,4253483619990056064,280.7263046862757,-5.751803408772243,2.3910712129541043,-1.857609794222047,0.6924463781107669
136141,4256509368558253696,280.4384915945321,-5.446197891535652,0.4545706879904906,-0.9843252488335328,-1.1311731079689922
136166,4256510227551709696,280.37229544662097,-5.447908736811831,0.4225938184665913,-1.2698785951502156,-1.201071707482826
136211,4256515832530005504,280.41138669090753,-5.309730395821162,0.3252838195536311,-1.061349131945664,-1.5351704789013056
136561,4256513835330864768,280.312334002443,-5.382985742694979,0.4809851290397079,-1.2978786410937857,-1.3616293695333237
161372,4256500439329432320,280.2416677101044,-5.606617675635609,0.3293986688894033,3.176986129687748,-3.950925499295752
19025,4253482864073958912,280.74180356356675,-5.805224743444119,-1.202775105945162,-2.7533363178746697,-4.989962966977358
145595,4256510300575578752,280.36424988587265,-5.440044602313983,1.6705470676242082,-2.9723215789558903,-1.471933031791854
35149,4253489564228348160,280.7463699335988,-5.628502913224128,-4.505478710575215,7.1458587412037975,-10.857588710514928
136672,4256511400085588096,280.49158005946884,-5.403861721101648,0.4101837029253565,-0.9780819285059048,-0.9909289926269912
136893,4256510644209290240,280.36519731541205,-5.404325753775558,0.3570582961807264,-1.2719348945509588,-1.1577609225239138
48655,4253492347372840832,280.4012947341305,-5.762160221682493,-1.6394616473283117,0.657575798792674,-3.846370449306684
18451,4253483924886442880,280.6845806649584,-5.760947716409994,0.5904275430480395,0.6869229253295452,0.0760926651038848
138095,4256510266251973760,280.3786403430728,-5.439965270085682,0.333800758574007,-1.042181359239758,-1.3115742887401196
83040,4253601675706476928,280.64096896012217,-5.418413795303391,0.4254875299522851,-4.028082687586004,-4.56631683352491
98855,4256609772008910592,280.47657355016565,-5.284104538883164,0.1092122679262998,2.543831202731207,0.9980272773289935
123731,4256617915301212416,280.7561887293106,-5.055250195384442,0.6188239453253259,-2.973201580843972,-4.462518329812113
127076,4256618705543561344,280.6664430591581,-5.116890462222543,0.5415372081326034,1.0637579831139246,-1.7690168545101908
162970,4256519818227769856,280.1302167341334,-5.4125608506052085,1.480906932137601,6.705572709802025,1.7593080566891304
97976,4253601748761952512,280.6112905852882,-5.430235358208931,-0.0106154001995265,-4.934948139224143,-7.869958925573396
140682,4256516828928807424,280.37639331707163,-5.296059498485625,0.2931886284909444,0.2171209896211227,-3.4714416702768123
138541,4256510884727017728,280.46518208601435,-5.423578704804043,0.4640571079371008,-1.0266401913752696,-1.5517663505923889
106467,4256606542226721920,280.5010281424772,-5.312666128041369,0.5512145423523634,-2.94337039107062,-1.7333056086113352
138819,4256511743720558080,280.5060656152128,-5.367539860069918,0.4252332433919924,-0.9834385360920062,-1.178050495667402
12590,4253483237689786496,280.7189264244733,-5.76923739589747,0.0750402264562037,-4.232693939679014,-7.303375301626952
122509,4256628596857105152,280.2713351702888,-5.0884980991652125,0.656615198118824,-3.1559480834679987,0.5054024294285513
47172,4253507981058083328,280.59646717767146,-5.425822967830119,1.73046929610488,-2.844101460420057,-6.30475628237787
59382,4253501830662848768,280.5073302982452,-5.589969087662537,0.1068305683626625,0.8957362547432971,-2.6599583083624423
69526,4253498016735421952,280.2864479252771,-5.625067676769676,2.7393576562770594,1.0071576612274231,-0.1456728572732984
138878,4256502191713211904,280.2999399178734,-5.56935342912862,0.4363596310437763,-1.1308374624101314,-1.291354655662986
47867,4253494031000017024,280.45456761299334,-5.715153404206518,0.1066414049097699,-1.6204445997121393,-3.119499216415211
73450,4253498807029441280,280.4429100839848,-5.610094923742083,0.1722428831447837,-3.306953069168845,-8.518705243449064
139115,4256511537562084352,280.5072085337342,-5.3768320469756175,0.4102461333920807,-1.127740032074721,-1.385093193966519
29046,4253477675771249408,280.60416969649947,-5.81402423531743,0.3233417611589425,-1.4110047676479756,-2.260019569653178
120076,4256628734291647232,280.23706235235414,-5.080822014762396,0.9436078974200176,-0.2518168549561255,-0.1766002655324231
126787,4256617773542290304,280.73398977708223,-5.087887676235632,0.3479265146978741,-1.9562118173177712,-3.9907145750284982
92565,4253602710834853888,280.6095724328645,-5.387155268661484,0.3133521371205601,-1.3607139344072148,-2.083043227672426
22199,4253481077372717696,280.586577245346,-5.778005614493611,0.5781404386769081,0.5393053156484624,-3.0889443938111008
135855,4256675772777908736,280.188531944895,-5.062687575971191,0.0687356514920743,-0.720630075895849,-3.7484383930822585
139278,4256510884727014912,280.46542502075243,-5.424279125282549,0.3848401822445064,-0.9470279207901576,-1.3725690255469711
5113,4253470563283511936,280.1351760187718,-5.806435316720567,-0.3161469373374482,-0.587657431765538,-7.669965448341571
3019,4253469291969710336,280.27290167463985,-5.783490924085289,-0.4103523130253462,0.9424458257685564,-1.238927156932981
58979,4253500318858558976,280.54377453501365,-5.666374142596291,0.154602650252609,-1.6977299239724262,-5.003836318884996
83280,4253602225462646912,280.6920464095162,-5.380084631761983,0.4823700354784569,1.1647141028645804,0.7787130513937172
160338,4256514732985449344,280.27459398080737,-5.353237431050293,-0.4148558105337057,1.33421551225986,-2.726465583166523
6926,4253468119403758464,280.3395799525828,-5.81951652485016,0.1917900312914811,1.2095624624489898,0.8897329199812629
79065,4253501693230601088,280.48289312037446,-5.617257628486596,1.7126306651009553,-10.782298330785364,-7.077851169481492
132036,4256476421867709568,280.12803020705564,-5.68211767305571,-1.3342060938374711,-3.09862560573112,-6.195172135187739
140820,4256510094453471872,280.3220407758073,-5.443561139729707,0.413787581483354,-4.925630454793859,-6.96052925408882
706,4253436031729536512,280.8153444083475,-5.807029216912379,0.2924438064990134,-3.0072546981639694,-4.858434194738535
80238,4253585187366875392,280.7776027525869,-5.521476030277702,3.5493362494616294,-9.105524654565038,-4.8294384767299325
79288,4253580926807807104,280.82121910474666,-5.596120141064689,0.8550406954164476,-1.014787309518824,-3.063772795122599
139408,4256511258356031232,280.44792954015605,-5.401121470526485,0.4037305589932971,-1.005611631134034,-1.4350531164657685
187505,4256581734488634624,280.1602824087603,-5.10054172160633,-1.2389491119840357,-0.0886834171538449,-2.9697896863097992
139411,4256510850367275904,280.44616588846736,-5.44156956363647,0.3422419123989961,-0.8696012061896438,-1.462555288103026
159835,4256513358594848896,280.2626763032441,-5.415354470216951,-1.8445562328946437,-1.0101604680502088,-6.0055387986029976
79886,4253585084287619200,280.7644060440257,-5.539756549477502,0.3768406306968911,-4.873584946350339,-2.22748531576228
178943,4256528683040460288,280.2772826884901,-5.267680139778368,2.3269082629096483,-13.622583904262736,-8.144974355539254
128107,4256616605302139264,280.79243328507454,-5.121989820678389,0.1761634773092353,-1.0354998042258363,-4.243569290945494
139487,4256510850367323136,280.44442083988395,-5.43053564380571,0.3789170983052817,-1.179906577877562,-1.3437028406635498
96521,4253600408781773696,280.7748232123793,-5.396081863749828,0.3089862294445,0.0390186182343545,-1.093846130045918
108766,4256609943807709440,280.46729844023724,-5.267770486340615,0.1881027286451331,1.6997555681459586,-5.373949905624163
12415,4253487777552038400,280.67454998972704,-5.682836592244826,-0.1232379102143984,-0.4823048853332113,-5.354732513595868
100334,4256610218685789696,280.4425585189452,-5.246814747693581,0.4575003677137224,-2.6834627279836987,-4.08576513095425
25865,4253473857472145664,280.184439059858,-5.691019451565818,0.346398265777628,-1.948504277158132,-4.8957870841526265
139606,4256512804532260864,280.4397639136293,-5.339340056001492,0.3974541329877042,-1.120241227141379,-1.4741770575246496
161675,4256520299263798784,280.1871639113525,-5.386034117894308,1.0734065967610729,-0.116017641848526,-1.5558020027313637
139609,4256507891095924480,280.1525700095374,-5.452784874316667,0.3894952834271062,-1.0463436915403268,-1.5303134538643668
29123,4253473277739196800,280.157732903168,-5.739687158248304,1.241315704059263,-8.874191946455317,-17.975658987290963
15463,4253484990036140160,280.79885067457985,-5.739459535661572,0.3517249028971353,-1.362260136236769,-2.190463405485225
42822,4253502066818126592,280.552377385393,-5.573437264752911,0.4553812709970983,-1.4164470366215305,-3.351526216432076
139906,4256512362196222720,280.4065661481334,-5.364326851983816,0.3913223960179302,-1.1610171927271755,-1.2934301320525057
145390,4256512327836388352,280.43400717149564,-5.362179295706704,-1.0388351119655077,-1.5841511706282037,-5.75215784061264
118864,4256627364196034816,280.29527969810675,-5.129028025491711,0.7654457075220671,-3.3865664567390867,0.0343390555332918
129244,4256617915272101376,280.75087728164493,-5.062353186864051,-1.7312545186092072,2.9075078076157945,-4.142698905188134
145672,4256514148869733248,280.2301301073574,-5.400555615237579,-0.0778752089999024,-4.0492205440016,-4.737940474185521
37144,4253487743162083200,280.66948459718947,-5.701214082884351,0.568692394752689,-7.1955410438477525,-7.87912884814611
