,source_id,ra,dec,parallax,pmra,pmdec
80937,509862409608011904,23.34006710880407,60.6219937981472,0.4126718925827968,-1.3032991267511007,-0.5927739507946796
101678,509913090207157888,24.258027517704125,60.80262104224901,0.6775155388235955,1.9396324093363817,-1.5176563839654056
41143,509815611632375168,24.29003560940668,60.61172739032919,0.271890329582292,3.945544868864084,0.838758284839324
14390,510750089140532480,23.033192361171142,61.53715483159476,0.4499004801819652,-2.569342099427884,-0.7019040884994909
81008,509862066010923008,23.387405279166902,60.63497963459398,0.3104400198792336,-1.1278779442444178,-0.6457219729674519
102121,509937485633123840,25.041332251464382,61.11671246386828,0.3911784635348935,-2.644354409740359,3.238100389848814
54413,509828629677520128,23.14503283007728,60.31354239512821,-0.0821128744491246,-0.290837549968203,-0.2473034502947984
5537,510644059290838656,22.67214991769624,61.12745382763404,1.065893483817013,-6.324866770180941,-4.386483973877314
111779,509954180160101120,24.848109116253003,61.27588081688696,0.3065189150778489,-3.3183455233792625,0.7528740283303168
21517,509608315036355840,24.84587143226918,60.272177507810845,0.7588410387840601,2.403918104835276,4.085936689714047
81107,509862443967751296,23.300568225050988,60.61954296718091,0.3945125150917251,-1.4094120388664415,-0.497693754597127
21937,509608559857511424,24.835954139588225,60.282887632385815,0.6121451262784819,-1.9728205437648525,-0.1402992238688036
81134,509862409608012800,23.326867302331767,60.61952404048725,0.4134457730645959,-1.4597170119876866,-0.3670638562963669
119285,509957070675723520,24.71030162116519,61.37252206553856,0.1392126199510762,-11.062362864450618,6.708356444440365
83195,509884498608685824,23.193976099293725,60.89539149038328,-0.1340299586012665,-0.4477607445326598,-0.1210049499374854
81727,509838735746907520,23.28590680030266,60.56619727142279,0.3705291950003536,-1.456853591349645,-0.326973990585199
47807,509811007436667136,23.88307918824829,60.49944128888556,0.2589782063126866,-2.099347185919109,-0.3427496998227151
5288,510644643399254016,22.715296602810717,61.184763244953935,-0.1864206895163007,-1.9835235714835668,-1.8306790523419416
118387,509957001956249856,24.760177802446268,61.38435056376002,2.717502324161718,1.825764986341684,-2.9479501486766284
57158,509801111821739008,24.25937536679271,60.451787322635376,0.2972051317698723,2.3047839974457336,-2.470812469767827
81740,509837223918532736,23.280796819853464,60.46614219654813,0.2774228625470992,-1.3178949437315604,-0.6296932299276595
27119,509738577108776064,25.31025345318472,60.79543289052666,0.5460307970291709,-3.236780547858269,1.5165976314489478
81854,509861894212244480,23.43032508547335,60.62074985264391,0.3606424314987346,-1.426985152748593,-0.4159083794477186
42921,509831829430771584,23.29207811362856,60.347207481037245,-0.0874074208567172,-1.4628209285402585,-1.159145116867738
103404,509930197066148480,25.101227619611915,60.9950671892291,1.5355058627306066,6.742100740419528,2.4373235570156555
82043,509861997291456640,23.394917086103305,60.62423761727809,0.2704342382717656,-1.4294559644253193,-0.6145365237728649
120417,509959093604313728,24.469907640737944,61.37287655954967,0.5399498216875702,-0.1390051156964774,-0.4560775328464339
56720,509824476455994368,23.44790843421078,60.247956419297935,0.1665596677042638,-0.7737309359759263,0.6590131387955641
82146,509864127595138432,23.520175957416942,60.73213938352191,0.2996168804023932,-1.239956566566114,-0.5050117815050326
112206,509974113115521408,24.11617672314107,61.18036190504993,0.1966090442218363,-0.0884828919164101,-1.8663589659120536
112948,509981324352314368,23.301356976686996,61.09442539958192,0.0628629739766361,-0.6132616423583404,-0.8148273478757757
99041,509919893445450240,24.335678876063003,60.92519955353984,0.0170580086423297,-0.4361024051082317,0.0147255256310879
62719,509855881256245120,22.823739015568485,60.726763218923296,0.3993804970617379,-1.3761035535605033,-0.7083028618223763
5692,510646258306039168,22.75917135717569,61.20398785177451,-0.743051481179134,-0.151348488188257,1.7553291384885203
63383,509854987895710592,22.88761615006661,60.70232663851909,-0.8939608036090256,3.388078129854635,-5.030079598306444
60959,509865948654565376,23.745050027533072,60.67728056264979,0.5331732963623238,0.5424092846729925,-0.1197039659609127
107771,509896666262784640,24.46258956151775,60.58306721384108,0.2059050359086342,0.5874032320229581,-1.384025135507656
54971,509807915060249856,24.01324900091426,60.468255681602514,-0.4802110923843017,0.3498888011516681,-0.4698843995894473
87859,509932847060514560,24.7406289024551,61.023806326631615,0.9201613022590276,7.7832383896857795,-6.835238684348907
82264,509861516254823040,23.3483676091132,60.58487353303931,0.3620109322144069,-1.375203909999431,-0.5249220249877976
131962,509943636026051328,24.996738561614173,61.255659375168506,0.1048329322559908,-1.1974500075173542,-1.679882148838951
80250,509848047236107136,23.024636636065846,60.4759330679163,0.11429751719106,2.419202306627229,-1.1403490192962915
16024,511458144561116032,24.899684938209617,61.46777062335787,1.393638697811146,-4.01901471499445,0.544089245940712
685,510632411332447616,22.629760010923807,60.94033382752946,0.9377155880576832,-4.545179945785928,-0.708182452308192
60330,509877837130673536,23.15794736482965,60.80592070180381,0.8295827387077023,-2.439072338445412,1.10703759486006
82324,509860416743490816,23.523671983798003,60.62459648762113,0.3706815127727629,-1.4463404882516635,-0.452808690223811
20381,509468372127048320,22.623308039019523,60.33674795993087,0.7777348814425922,-1.189560310532734,1.4739205568597065
78858,509855159702451584,22.928047589261467,60.69547367578601,0.1112336854051786,-3.078954817649297,-3.268309719071902
91674,509934492033378944,24.977816422894637,61.09806251913975,0.2205936225768325,-1.212746771841696,0.6820576712692952
66275,509883536536543616,23.313155297732184,60.87772441485279,-0.2805838363505326,0.1608148442241217,-3.7506418666029786
18295,511454876100782464,25.262463748402777,61.5854698516668,-0.3606541764790175,1.0346051222870436,1.1564380002011414
17627,511454188906033664,25.341906530086693,61.57914943620701,0.2733537828600582,-0.6253169200838679,-0.1611117428031179
128892,509951603179555712,24.480477847825263,61.23878909236469,0.3374440892011219,-0.5650577914561693,-0.3752720345792163
69746,509847699333684992,22.659170024906413,60.57187568605976,0.725934063739949,12.545867285381048,-6.0420901878006354
82380,509862199147583232,23.39075802387162,60.65819126168699,0.3444576369864986,-1.2756453575362547,-0.4982329347373308
90087,509909757311980672,24.33612592176673,60.68678846771115,-0.2966950212350646,-1.0954356429217746,-0.222091892692247
64696,509837979823316480,23.314529850384467,60.54540955620954,-1.4996419027292025,-5.949329616560353,6.502102515859309
105786,509914357223607808,24.0991007021718,60.78211720978355,1.3644844291129288,-0.5193394170840977,-1.4875783391649344
79565,509871819865170304,23.48861300411428,60.86441781261477,0.005190939560129,-0.927574447670263,0.9738489133159578
82391,509842103001418240,22.99819003139611,60.43885737791391,0.3545230215473952,-1.4626075634540927,-0.4842982136304123
89567,509901506678845056,24.948149486163604,60.73254647465527,0.4650162909081055,0.7500825297719341,-0.2221058405473503
82498,509862748896751104,23.26800510635012,60.65620418582916,0.3719405437857428,-1.550281001901389,-0.5483678053763428
139267,510003147095553280,23.92258712189584,61.385791123766566,0.3285717865995178,-1.312068667912212,0.4530053646726097
21844,509608456778292480,24.86174851087701,60.28699652429089,0.1516842847552423,-1.2317212739090904,-0.0731980101422001
109238,509948927425771520,24.580882776208508,61.25402279657741,0.7374765515403674,2.08681491229068,-2.0961861797978742
57452,509825198002263424,23.2171329177306,60.24584607887312,0.4884024885627592,0.7602508548368987,3.208156893545465
98235,509899208883257344,24.66536711201033,60.71366889559372,0.8056785535819168,-4.866121696878418,-0.5782923476565556
63241,509875603740195072,23.122610080541826,60.70928719449039,0.2376088432094622,0.1141623096868101,0.8019075431188457
27501,509698543703862912,25.15284027011139,60.28188962223837,-0.0458616302275224,-1.104949185770555,-0.263821035707942
129242,509943288126736896,25.148855248988674,61.2946838288767,0.0343814323921619,0.0178634782977463,-0.1336947102612909
32463,509715384275592192,25.025668895340377,60.7376124069481,0.1251890442805969,-1.979112801065664,-0.0332411333430066
100307,509920992957024256,24.493405081377134,60.976455541744215,0.2557713527836016,0.3541084170656591,-0.8225189417384682
111282,509941162125015040,25.015564893462667,61.182603527515006,0.7438984486366288,-4.558767194655696,-1.672007792150448
10840,510741434778841600,22.91673462145281,61.36118588366391,1.150630252812182,4.126828252165993,-5.588990013972227
109022,509989570691942144,23.60808810486853,61.27781722772959,0.3596122736095771,-4.96600292979935,-0.0962136005200588
13726,510738406830256640,22.956966988734663,61.34822747706042,2.304166773702053,20.44006364575955,-8.969592634647185
137825,509997305938559744,23.355427939637952,61.53250020928001,0.0060517176372105,-2.4002414439641644,0.3223970143900777
84536,509864088923713536,23.499771718539957,60.72540837637563,0.0698364482838257,0.0002287681912678,-0.3065883757137431
99840,509911024328959872,24.192605563000672,60.72987087189834,0.6074867738460445,1.63622062966995,3.2899071414084213
64983,509889377691816064,23.060319998039628,61.04050794208006,0.2644156393911427,-1.3476903316462725,0.0865311945886401
82559,509862199140936960,23.38452320860242,60.65834450478834,0.3734832975992453,-1.3329680508076571,-0.3949268883851505
4869,510645876052744448,22.64113146170288,61.244705717112005,0.2967208482910505,-0.7124373350427741,-0.129339516603897
57202,509802069595618944,24.42657765283005,60.47914013373455,-0.157478600926044,-2.805874529955232,-0.6433513677954291
43553,509795201957565824,24.589025276867268,60.27239530893958,0.4805335771652409,-0.1113120645593027,-1.1746956081073407
82564,509862031651193856,23.376718342709903,60.62567441714508,0.3935684446191322,-1.4285217288033178,-0.5913802545951139
82685,509863023774655232,23.352087591364008,60.67575775920055,0.3272955907668555,-1.359526200808317,-0.5591746375532844
93082,509913124577147776,24.27063845690849,60.81487963330916,0.1049847634585448,-0.232897585373491,-0.6070793550678428
113396,509989368839247488,23.715267709296985,61.27062619233072,0.489711050057035,-2.582783348233915,1.3780414197586008
107224,509925077460567936,24.386380765200776,61.05353924850864,0.156412771561659,-0.9476291975877856,0.3878330114013043
90789,509935900787482368,25.22846734334171,61.00924771664523,1.0942394575199803,-1.7865197431578086,0.5664522859466943
68171,509873713961977856,23.46795727440353,60.93325396511639,0.3855561051619915,-4.642785491963754,-2.471689567900915
107292,509919824726592128,24.357717022911885,60.91400571270511,-0.1127293159692868,0.8585693934494828,-2.664604978060045
93751,509895871681579776,24.731639369278817,60.66812802654011,0.2453250465351497,-1.507241632693261,0.1000357978734144
136415,510022006286477056,23.576421370888703,61.6173676354899,0.4879620572398478,-5.83196411484134,5.57357095841237
93051,509935801997804544,24.84834960889908,61.15985547329649,-1.100956279876934,-2.108562772997264,-3.603221350702397
24659,509689438373346176,25.300783122275917,60.40448772123405,0.6605458042131783,-2.3096252308495684,-1.503883231431991
82697,509871858536467840,23.43774753855388,60.8474907534634,0.3627382907060325,-1.4041432473319109,-0.4424579625432525
50602,509829694827826048,23.071144614452248,60.36355940386024,1.0928180036204036,0.0198954100314012,-4.061194079317428
66171,509853201188840448,22.82385919379125,60.62432756610322,1.1292739808436674,-1.48234104301253,-2.006757236030444
131714,509953943947563136,24.78728512687108,61.2575952929669,-0.0687829711940333,-0.0189290350138011,0.0234154117510161
82761,509860313664288896,23.527967515828635,60.60940202371108,0.3774321115368367,-0.9952199722117474,-0.3923202994738865
103775,509906527496156288,24.533210405871408,60.81123306987048,-0.3565277849577753,-3.908977616327797,0.3533909404167749
19260,511441651894780416,25.225542403033067,61.32034134096596,0.415638458659013,-0.2305679542496033,-2.6735013152473925
136261,509993796939985280,23.48554141555101,61.37606828084124,-0.1081891260797443,-0.2225290880926303,-0.5438791423413106
129375,509981122494843136,23.396658543066184,61.08065185575862,-0.0464650119478501,-0.730365341542798,-0.5398877925374075
110008,509983355878637824,23.50186709998177,61.181649342693945,-1.248267138777459,-8.850894914445023,5.504605975999496
65264,509846088721794816,22.700066699532265,60.47551775133952,0.9281548853113362,3.161634997200122,-2.092275798779726
82770,509858904915016320,23.51130290985687,60.609895982493086,0.3238095484181771,-1.361228470237417,-0.4165856837816688
29928,509702705540686592,25.12613610497693,60.50620404401709,0.3221650383182358,-0.6149387669802858,-1.5565236293291809
59592,509850826070080512,23.17969876212957,60.60732730236984,0.3244247708435355,-0.0202970135953551,1.412525199483094
82777,509861997291567744,23.40756716586597,60.62288539066965,0.484588749201236,-1.4366543290274525,-0.5681339927751241
112766,509991602215479808,23.78498756957203,61.37319938996098,0.0875787745655592,-1.383058278414722,0.6225089884449246
1966,510606607165562240,22.700102850999443,60.727371257572365,0.7110878297652949,12.189035813693396,-2.309675487029121
111518,509942875809887360,25.027609584202374,61.25124059610472,-0.2182125128981783,21.737848525467868,-6.212536605221841
133537,509992456910254336,23.54919370245925,61.39785442751906,0.7292026341625347,-0.294096755768897,-2.838369485076504
3158,510605400281972608,22.63897588437987,60.74590673398911,0.1993632483665516,0.2496324209942906,1.2594072323023702
132644,510003147095557888,23.94717813036316,61.380030171383495,0.5365568311594684,-4.2469860167573765,-1.1703287257064987
122156,509965557540848128,23.989596047394453,61.0293622319797,-0.5238821724181826,0.7260079261793047,0.0984404907173426
39531,509811419753492480,23.90477200812072,60.52829939471764,0.3079047563609938,-1.4704266363322889,-1.0351051819466202
114500,509952290374539136,24.538638019403912,61.30358301394117,0.4563889697735981,-1.2403535285386051,1.8610939048117905
64659,509889274612598784,23.0394394484356,61.03547973787253,0.0740617945098965,0.0540413961363937,0.2065067078666633
114365,509975246986804608,24.02503229864617,61.24624949201565,1.9350859089952503,1.9526703440500417,-3.1293646434839983
55498,509807159146020480,24.12933510408846,60.45362616721506,0.1670142215225662,0.575763452080992,0.743515747067531
93185,509936454841062144,25.25374552895344,61.055291051553496,0.8442835550447492,-0.5320661346051863,-2.936440119757388
98982,509933701754761472,24.93237757945159,61.00507020471706,-0.1665369541753738,0.1114859234214987,-0.9866395819400078
10889,510737410396763008,23.055902177131845,61.31006890894564,0.276500292308753,-1.7924829526343764,0.3286942294020651
5727,510643711389204224,22.88023268676162,61.221435049441226,-0.0964688545838508,-0.3872776835650589,-0.3358205485434656
67021,509879314593925120,23.02895265356331,60.788517214277405,-1.705589340931455,-0.0662452215371249,4.1522229886706645
52934,509829179433640960,23.158577781705254,60.3660026715304,-0.1403981156515822,0.2744891223831337,-1.165227498124333
41202,509818527916103552,23.815749089725657,60.61447819141861,-0.0725358234447813,0.1364977287287365,-0.8174357495349526
43208,509831451482869120,23.359774508511883,60.29975080318187,0.367529940910365,-3.958297065779036,0.394528615758306
106193,509933804839045760,24.91254796701411,61.03674530862367,0.0567721311388037,-1.2889983307454935,-0.7074329650756043
14363,510750020421056384,22.938789979256786,61.53957970726649,0.6996591117278476,-1.598411879472052,-0.1770794056050932
63076,509839903978283648,22.93839609054072,60.33805025858511,0.4115617711952331,-0.2710001034792898,-0.2134553689349986
71695,509858831889135616,23.524051672394304,60.60153426440267,0.6649846106829306,1.2961401493896654,-2.6585761314127456
23651,509605914157634304,24.97799654281173,60.31137487945109,0.5918046235799184,-1.3274905954137926,0.3050607480054667
21540,509608353699077504,24.84896592165548,60.28717747369612,0.5911289929104292,-2.921013107879717,-0.9889572468278998
82800,509893264648716800,24.64864613324402,60.53596525930461,0.3313369208406758,-1.1634848264546778,-0.4551560838052803
27913,509738508389292800,25.204580682279072,60.80894883164655,0.548240829044434,1.301686784675093,-0.2304668196638547
27157,509740359514308480,25.385248522219907,60.85834386470026,-0.1969775445131836,-1.0823416102393395,0.7072202853700962
82812,509861962931731968,23.38678944403836,60.60894629889342,0.3252784794016252,-1.324259654213353,-0.5032898976223319
35711,509781419396847232,23.87813340820737,60.26273434025983,-0.5007700638309198,-1.1956311628383909,0.1453188459966264
83188,509842755836450048,22.843037567810622,60.43582977630142,0.3301408110327469,-1.2946110207760877,-0.4844863454768721
126652,509954871660475520,24.64196588660337,61.2765110255933,0.481585800261038,-0.9676193540075086,-0.4400799878661999
8375,510743870029036416,22.881938655707373,61.49005303636286,0.4013178486040847,-0.3675340958529537,-1.2324708915684377
63314,509883850084814592,23.414573694716587,60.89697030717917,0.2549868564118933,-1.165716143057886,-0.4676090568933315
123221,509955146538921216,24.73268852877636,61.30266411556818,2.4541226468079103,-4.014934731900393,-5.129397936062015
96906,509935527128000640,24.907212738710733,61.138185565845006,-0.1051992181871765,11.5151741481316,-7.237822478953035
598,510638183775604352,22.668407126983706,61.10226836836355,0.1122560320480668,-0.8954730694615408,-0.0575150646847277
143287,510008816452494080,24.391332762011157,61.51871198546128,0.8432118196375735,-1.3644341763452723,-1.6451295863580946
102253,509894570318724992,24.812950655690187,60.60068892718096,0.1784155701707455,-1.4031745746343047,0.714491523019447
90682,509920614999936000,24.548842399709493,60.939994104414254,0.7256550273067532,-8.315942991107795,-2.0737228619406896
33382,509700300359092736,25.082858205872444,60.39531637184477,-0.2191933961864714,-0.7672541445262239,0.4892072441172723
83510,509859965760659584,23.676582393708635,60.6474118982912,0.3155724929130007,-0.0692643445320459,-0.2314168163154664
136503,510008679013540736,24.45828689489297,61.51778783307617,0.0386851122706713,-0.5872859650357594,0.4513567153911342
135398,510017573881253888,23.827652603871297,61.51910412537993,0.5670665062080118,70.63525379443715,1.5090366134970707
68848,509866494106253824,23.769228993455084,60.73564212638809,0.6375652345611593,0.0575315524579149,0.1419291819125396
58373,509793415251359232,24.292499756744625,60.31940166720557,0.7200702016737582,-1.7173228709639077,-1.3485236232178448
55073,509833616138244608,23.54586313359129,60.4703077638893,1.3632995818404792,-3.824761683736141,5.106891470816614
121354,509955455775965824,24.70574762718457,61.331350826731104,0.2628969231620663,-0.2420633241984267,-1.358666754687552
83239,509861825492776320,23.453806965525597,60.61126873044138,0.2842681994702268,-1.375743526195944,-0.2606984256274312
83313,509886014748292096,23.46729983725048,60.98761768181154,0.2905488896381171,-1.1659619745060792,-0.3798162331318386
127202,509985344446614912,23.26789138589183,61.21900574755519,0.2145431231025541,-2.062133073197645,-0.2297748337288868
142872,510009160049867264,24.500834684425385,61.55591580302296,0.575743850760722,2.8357090398520244,-3.597072558948407
36694,509788501798605184,24.316967148131564,60.22763391595737,1.3850485698625323,0.5290188025191154,0.3038027190763643
83521,509869934390929280,23.561701574255164,60.72280883117514,0.3445243024953479,-1.2993467478624268,-0.354213123739944
105757,509910959913329408,24.157049485220423,60.71451350769797,-0.1398180654278087,-1.3095536530053118,0.7255709030887165
83620,509837258278252416,23.304048557864483,60.4814033924115,0.3185574979843673,-1.3054227767058135,-0.2618132107227131
83750,509886255259315712,23.376887364493253,61.01437077008596,0.3367974761789404,-1.507102080006795,-0.4442622177046629
27985,509708855927266688,25.234349729891143,60.54425913904492,-9.28250563176471,-11.6468902994237,16.34066688341212
93432,509937653129533440,25.147889429096654,61.1299234655116,0.490208566778113,-0.279512762427438,0.4581529191297915
106975,509922569199680256,24.475879510309493,61.05247645535111,0.7703952491414936,0.5214373365875042,-0.1002516018269046
65220,509882853644473856,22.92605022974197,60.940908303284125,0.8389869931874271,-2.9680727806743343,-1.1032991691469545
83756,509864677350957696,23.37737535405827,60.72510158908628,0.3498950734699573,-1.3700659909169417,-0.577743760026339
22163,509609590649623680,24.774689912498857,60.344175687555655,0.1384767951893263,-3.3445992447626254,-1.3289242257489458
59161,509790047986403456,24.35192839041978,60.25705496434017,-0.1408098033822548,-1.770877940773676,-0.1816956467021303
108227,509991396057551232,23.676090508149336,61.3585117842609,1.1703425148753144,-1.5132807456983612,-2.302335105946815
121156,509983458964676224,23.40894802824794,61.18099597288735,0.4513063159690506,5.001212300079987,0.5696270111977785
126991,509942880112339584,25.02690460949106,61.24013548407992,1.2866184935032292,1.1380457317154564,-3.629004189535048
53597,509799668723459072,24.366635665553957,60.372619093282886,0.4505284720672145,-2.2708177844614714,0.4440117105492991
83851,509866326618391808,23.790344606621748,60.73270057760739,0.2859945107613905,-1.3753987719369696,-0.3653543524395343
19879,511444602530664448,25.19578305688204,61.33938180259816,0.3009358624198441,-0.3037084357456992,-0.0899463983006023
20386,509463832336446976,22.896292705476,60.24738407239736,1.207778085965992,5.3734425241897465,0.7657274039712195
103321,509910753755358976,24.24517403558748,60.70932103025212,0.4351773463391091,-1.1868603331389709,-0.9929072231089958
105240,509908245494140928,24.737949637402423,60.92151697933463,-0.3650191322888564,-0.8463827187430084,-0.4390337406443644
101309,509907725794182528,24.723699036847503,60.87189882099286,1.081017144057292,-0.70084101430859,-1.417494839361658
116807,509965656316492032,23.871978739894043,60.97223093648681,0.2592817502392032,0.5962002430546086,-0.5028962098961159
90220,509908825303736192,24.645557530801405,60.918239292912205,0.5937999470893295,1.6008895299687107,1.9894555990751868
83962,509859832627940736,23.65065248399789,60.62170341634047,0.3381379443580886,-1.4557369259062427,-0.1366872557954407
121991,509986757492686208,23.28733766633773,61.2263399006308,1.8176336625012008,-0.0157837033574812,0.8525514305148787
83972,509863028083268352,23.331083976546065,60.68475946868046,0.4561153994405696,-1.5138802099055986,-0.2900006527298574
134597,510019124368856064,23.79501747411489,61.61645119634158,-2.5349562404754984,-2.00557116431407,0.2468043517975409
75285,509857255641451776,23.550365160919,60.51838683724588,0.2377877596203872,-1.1907907768241788,-1.838535224977748
58405,509809972341708928,23.679463225916276,60.46665229659826,0.4620388336227581,-2.161990420985118,-1.1528480351999564
99939,509935424040702336,24.851071244008757,61.1142588228497,2.197596655134024,-1.0102409736877265,-0.0571974745553961
7055,510750814986901632,22.91032336844024,61.56726021840215,-0.8250092488521709,-2.856771731763676,2.4857835430087194
3164,510634644722653056,22.78936004249125,61.00704816425162,0.1546674441213236,-0.5552530273665599,-0.2579517035054807
9927,510751089873763200,22.865425974221004,61.588163989379126,1.06522032238884,5.9587561566684615,-6.013001979028048
106413,509898345589006976,24.395980384425688,60.688404036381264,0.606295825288635,-3.349870343311334,-0.0626972668200785
84200,509865227106720896,23.42598456394924,60.779149320906576,0.2730815489910249,-1.21579396071588,-0.5969353100527879
19698,511458659957899264,24.93154036688606,61.49718705925598,0.3960563861559822,-4.2987118116274745,4.513826065046623
7483,510739231462965888,23.213128897850904,61.36662188447143,0.3975373614540152,-1.384215836571821,-0.4089452465651629
19070,511458488159229824,24.969467584355087,61.47115467296063,-0.2334076044295907,-1.0865837617245064,-5.1292684582713965
68675,509840556805074688,22.75929132550792,60.34419751745795,1.5999310432052185,-2.420434586944822,0.5362640188952351
75769,509882265225744640,22.96257075404889,60.921199458177234,-0.2597616864844843,-1.894946822836096,-0.9860516207842572
66408,509867804081503872,23.8165520308652,60.73282925768461,-0.1656448706135131,0.5269379662874567,-5.12366764269599
21633,509608796074484864,24.911795805103523,60.301442266592105,2.500849721636498,-2.7532455079797247,-2.4512335611240275
24018,509606566992727168,24.741759272399488,60.23922716172275,0.3411145407162069,-2.459380802855038,0.0669253151119886
119031,509952913155349120,24.36059499319931,61.31145710431746,-0.2453985385814855,-1.2447295702246468,-2.2365452058532247
49265,509805230696001536,23.94523496040254,60.34480181109775,-0.2929144413760758,-1.984666918687166,-0.0792090664881704
72254,509859798261553152,23.67712463413489,60.625146744707,0.8628077345855714,-2.164611336901546,-4.01479727479755
77550,509837357052118016,23.29918580873928,60.49092335657056,0.6696756222119103,-0.9034878294761776,-0.1417741918222875
135648,510010293915391744,24.431668467973264,61.61189835181515,0.4278238699121576,-1.4223197832717729,-0.8185617192576269
17908,511460412311788544,25.096812832247945,61.53313925421051,0.7517493628592714,-7.167656092769216,0.086574497192256
79136,509882406970653568,22.87969657682076,60.92551260111056,3.518968912455311,8.108135729836613,-5.908379905314819
84342,509863234241695744,23.328521764423023,60.68876815244487,0.4348878355597231,-1.2036884930574996,-0.4572139182443845
60943,509886461416914304,23.32293641549801,60.981455272602766,1.1921797473832818,0.3166997024613389,-3.506454044844782
72082,509838834521293440,23.27374437351024,60.58100105114412,0.8660630180174985,-0.5315849056880043,0.1988854214810538
38028,509784825314411904,23.75903066322288,60.32538346981629,-0.0862408002813187,-0.6596434012758551,0.6478856668762698
66353,509841553237631360,22.9648927796118,60.39133856329383,0.7398614495430271,3.4408243284679765,-3.768381066914519
123796,509949133576490240,24.45608638075253,61.11779527581175,0.0532652287079766,-0.1651862998963461,0.8071420030913172
84393,509874572955354240,23.192586082075383,60.69331005186937,0.3441739517904857,-1.3787984775111282,-0.4792703297775531
77295,509840281935420544,22.82075025707358,60.32165710413992,0.2297403779361741,-0.4076661750035731,-0.4639027663947194
30659,509713077878800512,24.944748142803984,60.62982304486813,0.3253858641609348,8.605625378098454,-2.1482437477140524
125641,509977166824647424,23.80560355688012,61.20657918356511,0.365080914580019,-2.1725424762000216,0.0396266922480341
2680,510606847683598464,22.709306844107157,60.77800471077612,2.6232036212428045,1.3549709217612742,-1.8297357806884629
123325,509951156502928896,24.34329588078001,61.23881703278604,0.5507148039168597,-0.5957729053520143,0.455182613601384
25696,509713936871457920,25.19436027980566,60.66894155917714,-0.1195228280241546,-1.5923590626912798,0.719752582391026
95196,509900166649002752,24.536248911130222,60.72956822674454,0.2695607348171865,-1.5170450636913115,0.2711054390725305
39782,509791452440407680,24.280229401343718,60.240113062589074,0.207009227680451,-0.8297453621417769,-1.5161448383795442
136528,510010014737785216,24.323973035649846,61.59387663170172,-0.2782570642963571,-1.4759482745000043,-1.2983480612619798
89587,509914700821019776,24.162040902601767,60.82237785062208,1.790613777924989,7.802591096318923,-0.5981224384574741
85803,509888041964869504,23.078220169921963,60.98735428820798,0.5603582601078742,-0.2544486231095616,-1.4187694740090322
83002,509850310673880832,23.16271228259808,60.57795329707495,0.2420965945592799,0.3485315217245139,1.8757693700879865
5746,510645124434793856,22.615419929781524,61.166043615841126,0.5964344172904044,-3.5097318747071347,1.2128668380480236
84511,509874916552737408,23.259902873489395,60.69401011545433,0.3318220548340612,-1.3661083065748212,-0.6036910648550254
37791,509751011029857280,25.360203344568884,61.15867430140428,-0.4146442109185049,-1.656636613303448,-1.5444838194867287
84816,509859042354007296,23.671831458260968,60.55764932619186,0.4247070121446874,-1.4030462053186226,-0.4728923088487421
93924,509913738748384768,24.28183967321999,60.87051015538656,-0.8215087910386633,-3.502513854448882,-1.431057359648073
84879,509874572955359616,23.201756113334454,60.685959799159015,0.3597131030446276,-1.2577899222949722,-0.5157630436046624
104086,509912196864269568,24.359798935677595,60.78029825451824,0.2588975826164418,-5.4896693137017465,-0.8330596660231386
91631,509897319087616896,24.54371233152568,60.64380380334715,0.4656105068580033,-0.8084361035762907,-0.8530503533006566
127492,509988917856356480,23.64529274768114,61.24912557787956,-0.5106729722062054,-0.1027225573312823,-0.5724980481291677
40706,509793002923887872,24.31590974374941,60.26367204474453,-0.5931404121782771,-0.7183178787131569,-1.9195515139241133
28621,509702117121956736,25.100416997525027,60.436952472495896,-0.5300296930006289,-1.3097330049710283,1.7669077620373708
37385,509750358194559488,25.34096075721625,61.09411693102836,0.1777050422295763,-1.4163502375985526,-0.4347427359903995
115270,509977927046395904,23.927205706842773,61.24806008425378,0.1726151201599956,-0.6379230354680453,-1.223608680894121
70570,509854266348576896,22.734142123707645,60.652516414341946,0.0291512716108778,-1.8763650080643024,0.33762460471762
93555,509923810455346944,24.17534037584616,60.965379743445,-0.1148454005515382,-2.5217206197856137,0.0995572276709028
58480,509811179225784960,23.92057979958481,60.49814341426299,0.2697933573642511,-0.3854103807716685,-0.6529832382635894
128459,509990433984562816,23.567217882912683,61.31818793576836,-0.2889961271226421,-0.6101122344503215,-2.2561917591990044
51183,509812484905345280,23.789821670788463,60.55934231852331,0.2373560583636378,-1.0578374219641824,0.0725997549468648
3525,510634404204488192,22.68744508593202,61.00347265724727,0.1194331720912142,-1.9341940011683827,0.2536345816753326
126585,509986139017373824,23.18891662677844,61.24002684543146,-1.7750483865628237,-2.209392109500846,-0.8361910792869519
87959,509923363767488512,24.29572883617578,60.988910649532464,0.746629564691714,-2.63488937489994,1.838731734865427
68,510608359511903616,22.626885175281146,60.848397999841744,0.2454143753597541,-2.286647238055308,-0.6841790497179217
84965,509857771043687296,23.59749923162859,60.55842603635369,0.3302268010878043,-1.3192658894174896,-0.4699023229564786
52519,509790288505037184,24.411066223733894,60.27012179449408,-0.7578854973304295,-0.6041761673308806,-0.1220099174218061
72283,509843095128260992,22.91087168374764,60.47027921846181,0.6660006288182959,-1.6389653215221398,0.5638268448028549
