,source_id,ra,dec,parallax,pmra,pmdec
142258,4256501401404291840,280.16226088561103,-5.576179105038009,0.6418293437399734,-2.7256942373580504,-3.880352819803708
32317,4253489559873041280,280.73527858210844,-5.630703813085166,0.0892741302411886,-1.8259689696999617,-3.113828430629052
138541,4256510884727017728,280.46518208601435,-5.423578704804043,0.4640571079371008,-1.0266401913752696,-1.5517663505923889
138819,4256511743720558080,280.5060656152128,-5.367539860069918,0.4252332433919924,-0.9834385360920062,-1.178050495667402
114414,4256615681886382976,280.68448781467134,-5.131197080840111,0.0020627198392436,-0.6306989877114693,-3.061516127709621
138878,4256502191713211904,280.2999399178734,-5.56935342912862,0.4363596310437763,-1.1308374624101314,-1.291354655662986
71063,4253502483498379776,280.5401591250496,-5.541167211348186,0.294409302413484,-1.1239794384601192,-2.6593857923358293
139115,4256511537562084352,280.5072085337342,-5.3768320469756175,0.4102461333920807,-1.127740032074721,-1.385093193966519
139278,4256510884727014912,280.46542502075243,-5.424279125282549,0.3848401822445064,-0.9470279207901576,-1.3725690255469711
139408,4256511258356031232,280.44792954015605,-5.401121470526485,0.4037305589932971,-1.005611631134034,-1.4350531164657685
67807,4253498325970837760,280.39002118639803,-5.642070311829727,1.1279846142453758,0.4003939303481519,-0.4715570537982468
139411,4256510850367275904,280.44616588846736,-5.44156956363647,0.3422419123989961,-0.8696012061896438,-1.462555288103026
139487,4256510850367323136,280.44442083988395,-5.43053564380571,0.3789170983052817,-1.179906577877562,-1.3437028406635498
139606,4256512804532260864,280.4397639136293,-5.339340056001492,0.3974541329877042,-1.120241227141379,-1.4741770575246496
111081,4256608981734859008,280.5535747260845,-5.230105598719515,3.847029761608206,-5.932558401845959,-5.373421323523132
139609,4256507891095924480,280.1525700095374,-5.452784874316667,0.3894952834271062,-1.0463436915403268,-1.5303134538643668
27170,4253481970755297792,280.4712653977748,-5.748801103014318,0.1444938789496608,-0.5424876409773699,-3.918773884775788
148553,4256513942710071936,280.3326894974918,-5.368216729773781,-1.0543349918879708,-0.5972703353761639,-4.494597990799004
139906,4256512362196222720,280.4065661481334,-5.364326851983816,0.3913223960179302,-1.1610171927271755,-1.2934301320525057
140092,4256511400123101184,280.4875542305075,-5.4014577755916,0.4819444072036039,-0.9225172049377502,-1.3107253652944482
140283,4256511022165982208,280.4850444652334,-5.403566892253801,0.3883478047106042,-1.1768401783873392,-1.2096996121736776
16931,4253477744476999936,280.5911706355595,-5.804812339782932,-0.2455803274651111,-2.641130820327198,-3.5155105650634897
114595,4256615681886376704,280.6878681180209,-5.1293818261503565,0.6190661261315036,-3.493141159003957,0.2179812795080508
140883,4256511400123097984,280.4945913862809,-5.396475247696207,0.4753442843906847,-1.0743240883514995,-1.3322757207680278
141020,4256515725110030848,280.4134789313976,-5.326030961335082,0.4925870517675186,-1.1873701478655267,-1.4744672279132969
61173,4253492313012909056,280.43096192950475,-5.74252302710581,0.1289669209206344,-0.5691462818692944,-2.7643797821718112
179407,4256527171211978624,280.2505898351925,-5.290711895271401,1.0313975098394237,-4.008451746975747,-4.11817579717542
138477,4256506383566902784,280.1998519069846,-5.518953079217863,0.0252060091239293,-1.7411294073297674,-0.1384432377064132
141077,4256509201099844992,280.4015169826128,-5.478356048792302,0.3963410037345733,-1.0796053329491295,-1.2923245926470346
141438,4256515523292471040,280.34105090692105,-5.343566372027378,0.3870853186439074,-1.2207053579724083,-1.3622480215335286
141591,4256501465818196224,280.2155978402316,-5.584817169675008,0.3634560877733298,-0.99372258322429,-1.2030667293657713
141624,4256511022165955328,280.4797246109859,-5.414923516489483,0.3551127667404959,-1.1972259831686327,-1.3193570118117457
18063,4253480248398740864,280.44333170519405,-5.804888335052536,0.5312444620320157,-0.0706634911659081,-3.138476788517476
74925,4253507843619445760,280.5589336630797,-5.445082626587192,-2.4670131268863,0.4537376377863002,-4.668208940292184
141862,4256512843232515840,280.4592427142727,-5.3272572378049325,0.4229471180231864,-1.1808452761726238,-1.4296040684326912
80966,4253586046409005312,280.8099930711351,-5.469541406673266,0.2833063508558648,-4.036979391921016,-7.099117428915502
57323,4253495749012671488,280.44011731426616,-5.638553661131269,0.3499524954071015,-2.17339431565872,-3.2080105190529244
34786,4253483924884027264,280.68316215497225,-5.76052293986787,0.0771221862386114,-1.820082109869929,-4.798044719814858
50348,4253495710266194304,280.42290202567165,-5.635492340528126,0.5017210519620741,0.0272822453385372,-0.5331114602004625
141987,4256515415878982144,280.3907344339563,-5.338875416740123,0.424571252321583,-0.960342163202652,-1.4607034037647588
142223,4256509407258327680,280.3951205845764,-5.4708682309114085,0.3611096122851264,-1.0998920491773714,-1.2143276365818014
142445,4256510541130045824,280.3627274102394,-5.4126040112065565,0.3913232182566949,-1.212310188383714,-1.1693384869392331
143258,4256509505997191552,280.3936368490295,-5.453986221315038,0.3936619534214392,-1.0271168477474428,-1.288806424931668
143373,4256510781647757952,280.4564423971649,-5.442309085897874,0.4151545271606506,-1.1029660937400931,-1.462960532020954
43682,4253507431306169216,280.5514830577283,-5.465242544459688,5.742030239906638,-6.994897511810073,-4.489336383583972
143387,4256508750082871936,280.4030680226159,-5.499881839552015,0.3624955813542639,-1.0911822690562634,-1.2702475313639985
38985,4253481043015085440,280.5382336215347,-5.761869766895159,-0.0155001374606676,1.2414071953808443,-1.154047514557296
186059,4256528098926160512,280.1715880380059,-5.274475887131312,0.4977673906224585,0.3744578572102005,-3.8905586653520463
131616,4256476456226484608,280.1376168896608,-5.677371648789542,-0.3233975103408448,-1.2890161040568575,-4.180988235724394
185485,4256534008802619904,280.1695124127316,-5.16677637297925,-2.9479926730148605,-4.733108070280527,-8.063569214207874
83524,4253602401646465536,280.65768505836536,-5.363479494947606,0.3058607745053751,-3.0912254613077077,-4.5721094502879325
143545,4256512121677912704,280.4379141514675,-5.370499691452078,0.448830170171102,-1.0712765591144322,-1.436865056660711
33277,4253487433925032960,280.6316487380535,-5.718177793845077,0.7017091248977789,-2.7528494352727484,-2.382810010416431
89074,4253602435956681984,280.6848660072982,-5.37229277685501,0.980417394300884,-2.2514223391166155,-4.039441963939449
103492,4256606129909778304,280.6064741892575,-5.292718258493724,0.4296783367125567,-1.2623004391644796,-3.28241619563522
152698,4256511400123130112,280.49156219121073,-5.390954803550104,0.4285620623373084,-3.944446019122626,-10.726633970948058
100971,4256609806368736128,280.45528804554203,-5.282960527093999,0.7877763925720856,1.1438921475976769,-11.14996746920367
146702,4256515042223224448,280.2845383473779,-5.337859631640159,-0.0157877143937042,-2.069417276311128,-2.4714432859015893
143608,4256512052958390400,280.4489011368387,-5.372095780653585,0.4755951902112105,-1.2578128810244185,-1.5017154040235985
144045,4256511365763290624,280.50964299360623,-5.399993495014745,0.4322405620156378,-1.0512207114360688,-1.4867716297094806
48653,4253497089022145920,280.2295446762535,-5.694200666876786,0.0603634073998703,-2.050534860885506,-2.978971557101571
144232,4256509510337629312,280.3982065232784,-5.446347905164831,0.4180594868154982,-1.1044205720693347,-1.169568749134194
34859,4253485063097225600,280.8348347849424,-5.722957195028553,0.1881347092861115,-2.498864605341374,-6.1473166456238655
144947,4256512224757324928,280.373744114628,-5.380100788883921,0.4179860583424651,-0.9734658121129552,-1.4852641810749565
57386,4253502449138349056,280.54451472145644,-5.5491852129646695,0.4264668929848647,-0.8119344779912302,-1.3679682291588038
73530,4253493309447010048,280.3872786618606,-5.721658947755573,0.3603564994321834,0.6302354674297689,-1.1774321661842593
143176,4256506555365566336,280.23056745041674,-5.493001775564276,-0.0940018415802417,2.2501087368847656,-1.1734083613406958
7754,4253469326329497088,280.25727087758185,-5.791838639731918,0.4483879913051394,-4.317225271985088,-6.085475063138034
117724,4256625989839425536,280.497319782253,-5.080491052940428,0.0303778211152626,2.486994901412476,-2.359694717907571
145366,4256510983466002816,280.4759589990038,-5.419209782373897,0.4209623467768258,-0.9745990929726888,-1.3719534108175655
145435,4256512052958328320,280.4483860926782,-5.387924051284712,0.4543348153992587,-1.2780598677563373,-1.18942615664929
174624,4256521364416932992,280.1256680170947,-5.349365313719668,0.6142709418166965,1.15084507585183,1.0725105560632109
141892,4256500989086740736,280.1541733849551,-5.613251972083328,0.1567239403134516,-2.8569285789082626,-1.2743088054527236
145567,4256502191675785216,280.2997494805617,-5.569759831637996,0.3983704954257859,-1.051271259114447,-1.1204781622707285
145813,4256512327836398848,280.4268583008271,-5.365448574322257,0.4012707601341101,-1.3695519208693103,-1.2210497640886584
146024,4256512533994755456,280.4580421905452,-5.357051047742488,0.3697466504933093,-1.0124480621643537,-1.3724602038297369
167282,4256509922618691968,280.34949217179786,-5.441845867174353,0.7076104624285441,-2.668342414777915,-4.185839699987239
146359,4256512529654339328,280.466626684089,-5.352095606625531,0.467183373097869,-1.1241971280287726,-1.4465688565833337
146956,4256503634822515072,280.2827421167086,-5.512622759397019,0.3711504070900813,-1.1645344873010577,-1.362896451426492
13703,4253477125998961920,280.6860418321121,-5.806320760227686,0.4985811154323231,-4.4040613679284535,-6.233248231193484
141456,4256515660731424384,280.3634719383763,-5.3237234784778,0.2645450031198398,-5.06010978746037,-6.566769181314998
146993,4256512323495904640,280.4293830913473,-5.358195621686544,0.4559831569376665,-1.0832706764493951,-1.16557040653466
167263,4256515488898159744,280.3602610180598,-5.350406936990566,0.3238163372985805,3.636320753539472,2.5777314515130256
106491,4256614268848087040,280.753693017184,-5.201614943847787,0.654997333117782,-2.697482494405381,-4.227477396373643
68854,4253502346059345920,280.5257056384177,-5.557193820959327,0.2217171738240398,-5.8622358789492495,-7.409053387875311
147114,4256509613416878336,280.39847085165474,-5.438083438265499,0.3975350074800804,-1.1184689927252325,-1.0468038479277568
147454,4256512499635014528,280.45628114363456,-5.359002212215623,0.3877592201169573,-1.0845127525988745,-1.1140314608258366
22322,4253485372335649408,280.8289131051791,-5.6996600051167166,0.0183705459401151,-2.393032894685508,-3.463281984311052
147951,4256510850367325568,280.4481420132631,-5.427234987243701,0.3777590138521485,-1.0815199968721632,-1.4378463217417998
148460,4256511468842481408,280.5326827934998,-5.389017041577589,0.4091650283425557,-1.0065521855993351,-1.3310291302606845
95494,4253601783121704960,280.6235415231274,-5.416841770578448,0.7885340694573485,-2.8160503185918024,-4.302822759475622
148608,4256511606281570432,280.4902065822418,-5.389786689609364,0.3137789123354695,-1.0127659036390129,-1.187112922159871
148644,4256510403690889984,280.41139094807244,-5.419910809079696,0.3870536587248531,-0.9434440982900316,-1.2477675455618362
151885,4256500989086768000,280.15129618207123,-5.614701932734463,-0.6762925008602055,-3.197399818678921,-2.733236099472472
148647,4256517202585649664,280.3467333858292,-5.259193156238213,0.4459621683463475,-0.9482456894928648,-1.2838022569486818
148901,4256509231119268352,280.4234881274878,-5.464490427730233,0.4236049625852468,-1.1683687127394018,-1.5895806178079868
149049,4256510919086667776,280.49062822270207,-5.42512586400376,0.3929164592664466,-1.1850710867451038,-1.3809068770839406
149196,4256508994941468288,280.37328363879305,-5.489934498831862,0.4168418241406618,-1.0727962618892912,-1.4127730886497034
60091,4253497707497019136,280.3010382540803,-5.652772205566117,-0.6171221410418581,4.868159573936092,-5.440389158551178
44449,4253507465660630912,280.5903057690433,-5.489317291350294,-0.9032102021090224,-1.6441933763384526,-2.485906539667301
149238,4256511056525809664,280.44006211205686,-5.421164000720793,0.4191577700874496,-0.9570156139463608,-1.2677402340823796
41302,4253492828434855424,280.33618779013267,-5.754024084288462,0.2476505929568103,-1.9543777834761331,-2.1532201742166874
27027,4253473445164069120,280.18080410451114,-5.738185925948584,0.3241500246154203,-1.6681835224781576,-4.237420130668352
149272,4256505868206097280,280.12446271459146,-5.506684955881137,0.4134256261525423,-1.1290516474176069,-1.339647093242223
52347,4253499837800997504,280.3581316701139,-5.591462635610345,1.2069973617413765,0.1101401549252535,-1.3913239067132577
149763,4256512465276888960,280.4681851979943,-5.36185406766465,0.437838131336397,-1.175010504447466,-1.28284752667783
6663,4253472315626948352,280.2550123666578,-5.767663137719857,0.4274178131992403,-0.4536423798592559,-5.393264219238036
136906,4256510060058316544,280.3060557062414,-5.4509720617851,-0.3926708139160368,10.011318336891188,-3.7590437830527015
149789,4256512667112146176,280.477007350017,-5.337017983941369,0.3424873368410071,-1.050472322178596,-1.4187365303980852
84264,4253598587715398912,280.675006055441,-5.448571727159003,1.473771128751319,-2.986540907131532,-3.712822694260874
164682,4256506929028863360,280.2354129564869,-5.477367566547076,0.1295463193962274,-2.723771615828948,-5.442467663144326
149903,4256510777307534208,280.45997751624714,-5.441347503231308,0.4724647110985842,-1.1793203413132196,-1.1413203237830123
103778,4256607263747841920,280.5270302695173,-5.271967834283916,-0.0680515808938953,1.4556468926220412,-2.3344882110208
165831,4256502329125896320,280.2515938852787,-5.564293735396848,0.0643010115511798,-1.361236013303618,-3.335753552956464
181517,4256533630845040512,280.22820436271854,-5.152829767601686,-2.3035357769355613,-3.3601723101086094,-5.393756995410192
15655,4253490423252059264,280.677668627874,-5.626952389171765,0.3823114830946732,-1.030566896670042,-1.4247205051792224
91872,4253604630641160192,280.76313964956904,-5.295419701652159,0.2041601244516352,0.1171826378456158,-2.6980150817576334
22348,4253482554870814336,280.5329226538676,-5.7097212850408186,0.2013682908446711,-1.5450957897150808,-3.9036327593755535
149930,4256502122993718656,280.3004665620201,-5.573361196094864,0.3810173429822124,-1.2284339811393872,-1.2652188220353222
150227,4256513083716125312,280.2883690707251,-5.429839095218726,0.4545112109881029,-1.0047605902230126,-1.0735908432121395
39617,4253501551437463040,280.5311406605267,-5.612574181566567,-0.4729360279556983,-1.992725534755101,-4.201175852375429
186222,4256581975007254912,280.13735027084704,-5.091570267759592,1.1695218865688737,-0.2772175695427086,-3.038240275187551
163849,4256508853173435136,280.35194454282987,-5.506943307533906,0.5865021518940348,-2.366613967280019,-1.8690949231811824
150331,4256517309999135104,280.3627967078488,-5.249844835230218,0.4263290982113522,-1.0921439073079178,-1.310378486713516
150569,4256509235459608960,280.4133913208797,-5.461013610275788,0.414790046498347,-0.9733808341691113,-1.25045033551771
150717,4256511911178973056,280.4185013442947,-5.400792857133955,0.3585417880262347,-0.9602839978788996,-1.2571715098921077
150793,4256509540356951552,280.4130206426401,-5.442933812455626,0.4668646677556592,-1.3095021821384925,-1.2571685304289657
89568,4253603084456403072,280.5869550273484,-5.350676403365349,0.3911107300053032,1.7256712531053295,-0.7531115847387643
86682,4253612125413949696,280.8218584012468,-5.19497255797114,1.9639323816683831,-2.81045487788578,-3.1247009974480906
151267,4256509029301251712,280.3788783636492,-5.47417625106299,0.3562593018674186,-1.0423190736016317,-1.4212472687172577
151351,4256511709360862592,280.49010570917426,-5.370903596394856,0.3868336382727624,-0.8887614666770816,-1.3960314937292708
151584,4256510953446447488,280.49261132908725,-5.41084332896836,0.4170075965892678,-1.1500321651210947,-1.4955959343284084
152386,4256510536789411968,280.3671590170305,-5.415192509555733,0.3886261773348395,-1.0529544864558298,-1.3985191686882483
150571,4256515999994597120,280.397283907763,-5.3180310620469005,0.4510951313014807,-1.1699291961477876,-1.244540195891381
152477,4256517000761314944,280.3985782113829,-5.267281337267759,0.4022329721987907,-1.0859018803659304,-1.3188881674488473
152838,4256516828962633344,280.3684693882742,-5.291492018907205,0.3306035755727518,-1.0201573365809808,-1.4342670487783056
152858,4256511331405505280,280.5050710215195,-5.405066461821322,0.4126130575147862,-1.231331015429558,-1.2074045250717311
152921,4256510919088644608,280.4853779418742,-5.424504811412144,0.4022961545254195,-1.007113246169914,-1.4668453941263468
153031,4256513354294477312,280.2593643660624,-5.400490949978192,0.3465610559039666,-0.9858186956873388,-1.3181866616053546
153057,4256512052921900544,280.44463448812235,-5.383481367708194,0.3721829416083097,-1.279599394731558,-1.2473639203054852
31079,4253481524050430208,280.599973066448,-5.7351638886157685,-0.144895098208615,-2.284055965331576,-4.054808569225213
153098,4256510468069947520,280.3894604471806,-5.404707906852162,0.3111220247544114,-1.0610356744300682,-1.3937046374919513
24622,4253487193406580096,280.6189861260664,-5.737255639665232,0.6097777864739267,-1.300555706682478,-5.605861932455962
153665,4256503531743452288,280.2425536113046,-5.511730178829669,0.4094289686508122,-1.0050700931272287,-1.2509399146067406
92221,4253601160317308416,280.83852246729805,-5.335153302289006,3.863387875790957,1.3421999262805544,-2.1095548318501147
168258,4256504184543631360,280.11614751396047,-5.593620078178716,0.0483417055967723,4.460306961263222,2.8251925736011048
9074,4253471246147073024,280.09078760751163,-5.809071076528039,-0.2452180582180376,-2.405643321788681,-6.374617244965537
153837,4256504803053992704,280.1446381186674,-5.544872059372637,0.4021503794970941,-1.074739389807763,-1.4807589027000652
116649,4256605373995506176,280.56182531554055,-5.363325624915394,0.4348797620725408,-1.3319228023794203,-3.9659085787191657
108886,4256607538659032320,280.63372134678235,-5.289315462902073,-0.0670514965737242,-0.3725107748144896,-1.5790396751613611
104041,4256610390517491200,280.5086101923036,-5.241097081509702,0.9604841728963622,-4.630803689334498,-8.868274242743205
153885,4256511778080302848,280.511871730288,-5.360623504111465,0.4409970859401883,-1.0206190836841298,-1.2372969045064897
154291,4256511159605080320,280.4405817478209,-5.406646997141553,0.4510900582577871,-1.179024605725963,-1.2112183552271831
146988,4256501470122517504,280.2085937899933,-5.5903499719213325,-1.195875016211781,-2.5511215646878305,-5.497060985402734
168171,4256510850367324928,280.4396809352872,-5.434851341869977,-0.4182728514316761,-2.036241135466675,-4.950370156450353
115845,4256615681886361472,280.6912438083388,-5.128520880893208,0.3389180748218911,-0.2447019114915281,-0.7192117363740289
54675,4253507770550536448,280.58330324933786,-5.451049760234966,-1.2235565459557287,-1.825754368164716,-4.910973624183251
142376,4256504115823546752,280.27371592667,-5.479749086950562,0.631050761851733,-2.363452816830948,-4.686773795060095
154542,4256511812440113024,280.4891835922703,-5.362887430626829,0.4383942850814187,-1.0778234138516698,-1.2314052286224606
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
152869,4256508307747665920,280.1738082968701,-5.423554438291007,-0.3438272043411113,-2.845390231572435,-5.47672893030258
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
132783,4256477555779533184,280.09212465240694,-5.642277492521113,0.1291161700873644,-1.0824943757859355,-2.34767063758312
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
108704,4256607366827141376,280.5261220393873,-5.257449613048926,0.0231022317615955,-0.602329947990917,-2.8234284097728337
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
102827,4256610356157765760,280.4904991071988,-5.245061650598524,-0.0761496375760619,0.2165100474400733,-1.872681583970964
127830,4256616609631083392,280.7863099132779,-5.1302880940129,-0.8471072249258337,-2.980667959868937,-3.946608081055627
155941,4256516141767715200,280.41434437563765,-5.290873399992865,0.4093615936166023,-1.14905829810215,-1.3907305267931416
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
8617,4253472521824873856,280.2582847824468,-5.740975622051909,1.454740227319843,-1.019134416403816,-2.250887831803149
118066,4256617434264830208,280.77178489841697,-5.108231526667422,0.3646609605219588,-0.5215660397352758,-1.4708906519612437
120979,4256623550297434112,280.405322585713,-5.176451164912791,0.3714087057662977,-1.0375851057223793,-3.5248932830094657
130148,4256619491529171200,280.68629231245365,-5.071727722864109,0.0765942557954054,-0.1966038595898567,-3.864404985843081
118508,4256628120110292480,280.3509631708156,-5.074901510734067,0.4140530848975717,0.6320684553881855,0.0691067126638327
12826,4253484715149211392,280.6943896555027,-5.721677322877585,0.6728014512228143,-1.3688167035007168,-2.2182206094350136
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
18940,4253483516909548800,280.7856660320815,-5.745849459103264,-0.238543828365102,-2.344501907530812,-4.4498019387564565
23554,4253473793096296832,280.2018924304344,-5.706406986649946,0.2232747037153077,-0.6304278435871198,-5.436325129520376
1338,4253435997369444992,280.81294805972107,-5.823690073894456,-0.7930015961611296,-5.439387130451729,-6.424378607778826
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
140487,4256510880398915456,280.45997739815084,-5.419590456350309,-2.809014140282285,1.0508814965119055,-1.9876857072177412
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
118333,4256617949631809280,280.7643547227104,-5.055641686030339,0.4308470956453955,-1.5276684870406845,-4.960908840359996
64380,4253504373282758784,280.64938538958467,-5.490006646072907,0.4066823304201682,-0.8682937834624923,-4.74743005347172
60423,4253507293863533568,280.5268010011173,-5.478053114322524,3.334190469771815,-3.7167742244641966,-5.304004831942251
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
73950,4253499872160761088,280.3720110201445,-5.577879349596082,0.046482452907147,-0.4218543451251418,-1.6695996067443457
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
153732,4256516004294340480,280.3938367076501,-5.31570798490336,0.2883330007509555,-0.7942081423868065,-2.646652601757306
104683,4256614990402987392,280.75044733303173,-5.150653042921861,0.4814669151202106,-1.4033331215650202,-5.604273453094626
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
162330,4256500778623202304,280.2472463859787,-5.586960220023294,0.5269434453562419,-1.983354425561784,-1.1747538911433064
78025,4253494885648156672,280.40891824495606,-5.694916503586496,0.8483631014212538,-2.4230873018475663,-6.079944127164969
188141,4256583070204592512,280.08718199518506,-5.044168139068007,0.2000293033759883,-1.93208805232057,-5.824078407278239
158038,4256509647776571648,280.4223536886694,-5.42793552170149,0.4410456714278495,-1.3374680917793835,-1.3349063958430891
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
28796,4253488430359462784,280.61116485183203,-5.679605321203901,0.086573429335244,-3.399215209994762,-7.0246183410026015
78726,4253494512061840256,280.52585022142034,-5.662806152909641,0.0560765168261439,0.2785818446257043,-1.5676527111677871
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
146083,4256519676491702400,280.1007741870196,-5.425987446552777,-1.3913629768081193,-4.574950840372911,-10.819336011339454
39960,4253500731175480192,280.5463762806687,-5.639123846064648,1.0085321721616125,-4.22687746321319,0.4744299630330975
12699,4253484027963772288,280.6920724192334,-5.755023855542334,0.5419123188503056,-1.4790165020557466,-1.5584583222099535
36264,4253491832002310400,280.35225678132105,-5.791274141607196,-1.7532240893655109,-3.6831642744105855,-5.243292015803553
39161,4253491488377447296,280.72146743871235,-5.543475248128649,0.2259395031607073,-1.540962577707025,-3.660841473963429
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
178100,4256528751760270336,280.26348194672687,-5.256917064706345,0.2000043843457393,-2.060456147751234,-2.236623309456553
935,4253435688132255232,280.7968317458792,-5.820088164531854,0.0403217801780078,-6.7550009461082166,-9.114542239574291
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
188478,4256582490404600448,280.0857318985041,-5.07320211029291,-2.766948229760879,3.5736390061311702,-2.466937972212216
81049,4253585599683680640,280.7986076206816,-5.511215066948445,1.0222186914938851,-4.224928094754664,-6.907703887715328
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
3392,4253471864618176128,280.2182006348788,-5.797022974963164,0.3764130140077975,1.35897229315471,-1.8489254923958407
98939,4256610798524715136,280.51067727548,-5.199674732333164,0.2126846380300771,-1.6439260109330422,-1.5644527309890923
12148,4253489873465016576,280.77051324990134,-5.635510930771555,-4.091970188413227,0.0354861329242341,-7.752357377142341
175739,4256533317303171840,280.23804905722426,-5.177003056423162,0.3499738290073512,-0.2638356057737591,-4.994239131347308
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
117136,4256625916793132800,280.51654746842723,-5.070662105892968,0.7035679331039378,-3.146281281706212,-2.4379350391021246
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
184358,4256531603620611456,280.1466888705505,-5.212756628980288,4.54947820022069,-6.457708648011731,-0.9584461482011648
138387,4256513942710031488,280.3311220258649,-5.371498868832912,-0.5491955656336577,-0.6642773353011681,-3.906398432054572
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
137402,4256514148875386496,280.2283033689736,-5.391499423177039,-0.4551227916162103,-2.917810411735168,-5.133899749257958
170450,4256504425062388608,280.13287196809904,-5.552195627215682,-0.5545298694943858,-1.0409612730294455,-1.221173313049428
187395,4256582971463078912,280.14633304078285,-5.039611405913267,0.3074623748481509,-0.6092938363805338,-3.024241935257174
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
155696,4256509201062669312,280.4005101560264,-5.468108543025399,-0.0462867849169213,2.1719115995326,-2.932268964023744
28599,4253485544134143232,280.839639328913,-5.696974826100264,0.5109645021009406,-1.3383122389657192,-6.99683905468159
154449,4256509853935136128,280.3539456735906,-5.455781226629297,0.1721276954249859,-0.1367081727169425,-3.675127747565904
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
162647,4256509716496188928,280.3371691648825,-5.468540982236711,0.361570490723172,-1.052574183264953,-1.2248733819173585
111408,4256612314629767296,280.52802485942334,-5.185022020839128,-0.2905125948198623,-0.6821242706487515,-3.355357451183608
70405,4253502788371511808,280.6150093635938,-5.577964033341518,-0.6564814214251197,-4.528561090031965,-3.380724634415868
162948,4256507586193086208,280.1527961913251,-5.463395493796016,0.3256626888518196,-1.0404305411436088,-1.351178506932863
163044,4256509098020786432,280.3710973010232,-5.466062572108589,0.4025419883335596,-1.175124958945981,-1.382621738282783
163227,4256511915482900608,280.42937850851337,-5.3990627695161,0.3816143312741745,-1.05140071715271,-1.1876710782505622
163582,4256514423781164032,280.19645243537286,-5.378532765069054,0.3775279654864358,-1.0497868929880658,-1.287382205124902
180648,4256532771851078016,280.1912831140365,-5.2244292357596285,0.6518072746957383,1.22348121683173,-2.100095108052848
6514,4253473071541770368,280.16444066761767,-5.745510745502096,-0.279393195095723,-1.3683827136407658,-4.98895536464938
163752,4256510472410447744,280.39989851073585,-5.409705177974754,0.3845390216632177,-1.257280470693915,-1.4129761479801286
