,source_id,ra,dec,parallax,pmra,pmdec
101645,4056362208945361664,267.7031283925654,-30.188574049190755,0.3163964087704706,-0.0209271229624016,-1.2499624017952011
12020,4056430619194672512,267.3978219665236,-29.95287012580555,-2.252782737503339,-3.876394141183217,-6.451028532224839
127137,4056367264193681024,267.8636811799661,-30.19093241084716,1.0491718866875674,1.8269744481415495,-5.246333259797758
101648,4056361006357659648,267.73899137093053,-30.245888788183823,0.3378207588239446,-0.1430297440570247,-1.255438296450322
101702,4056360048647038848,267.6294736418147,-30.27255889998189,0.2897258149681423,-0.1497387394276461,-1.3243280437996927
101778,4056361663554785536,267.6561447246909,-30.237938002228315,0.3041847514531347,0.0250419426032539,-1.386005064570918
78868,4056415127267926656,267.7067598278245,-30.156886914923028,0.0109135988404611,0.4630918622755559,-4.123795225112392
78560,4056416226779988864,267.66063189620985,-30.11292673553712,0.7199229912924724,0.3536937134563063,-4.773651926528594
101864,4056362007152132608,267.6912625156051,-30.218924783187685,0.3855261273733428,-0.257247553188246,-1.2721011763614252
81583,4056416089398368128,267.7512838318415,-30.063596486619044,-0.726368131153292,-2.351041477497991,-6.83299298667267
101887,4056361315591408768,267.69463885841856,-30.262685259758484,0.3415687223866772,-0.0819110982192227,-1.376121101039213
101983,4056362075871647616,267.67691627136776,-30.220050716116894,0.2489101910010508,-0.1124099258409207,-1.4355859831301885
14221,4056434330042579584,267.5486423969124,-29.890117080021533,-0.3048576487595352,-0.9974855669905176,-9.228335231859536
102146,4056361526115791360,267.64640325379213,-30.25781330949897,0.2813373865223797,-0.1306065405913512,-1.3968909832610494
102261,4056361560475530496,267.6514275152604,-30.253462091149967,0.2710009505231704,-0.1369587687623793,-1.366657555874835
102750,4056362007152088960,267.6953921932142,-30.225844373403305,0.2760572561796932,0.0695607779075302,-1.270090123639657
102782,4056361319957538560,267.69258533560264,-30.26739852105159,0.2635314230336664,-0.2223876818041499,-1.3852248792918451
102860,4056361732273998080,267.7174725026378,-30.25175709913047,0.3156754020257951,-0.0616032343220077,-1.364790116938749
103328,4056416398636093184,267.6934935333814,-30.075779840813773,0.3367860641527628,-0.0211981478916772,-1.3141825504395968
108597,4056418872538014464,267.7594581057158,-29.974982954304483,0.2915801698368382,-0.0191697906946,-1.199456918955862
54826,4056409767145012736,267.5966443407735,-30.17561993046292,0.3198695128718428,-4.328414693993031,-12.717350374254403
110029,4056417360709267456,267.79717067795536,-30.04897213740773,0.3484260009590185,-0.0496597451543275,-1.3233091420461467
73867,4056411446458739328,267.5198439859252,-30.159453428567385,-0.5481868802643567,-3.317922701379598,-1.3768109243992543
20135,4056443267957092608,267.92505853275605,-29.876443934630565,0.8474147572805152,-0.8860443390888675,-0.5405244412281336
111619,4056418013544278912,267.8638599095808,-29.99893120622596,0.3787704433364472,-0.1235224276165495,-1.3185721287376069
112322,4056419933307121408,267.61798123973176,-30.015653289463398,0.3734579053715871,-0.1464886460253436,-1.3152252980378585
53641,4056408457152503680,267.6276651315088,-30.25128421462872,0.6001922443355758,0.2829992187604426,-1.4626025860479648
112391,4056417017111414272,267.70912151668733,-30.04746664254272,0.2338707959707588,-0.1509811521416759,-1.3921824104618143
67006,4056355302746644608,267.75781809189954,-30.38925383567524,-0.3941168835131969,-3.2815937414328413,-2.8914352348349333
110066,4056419417916057856,267.7942811594046,-29.92644810531838,-0.132056977578948,-3.7661142741792895,-6.372308978763127
113268,4056417017111447296,267.70057097630416,-30.03760059527329,0.2887510453352794,-0.2240736158085365,-1.361132731058433
113396,4056419761565188736,267.62041342245493,-30.04492186097657,0.2926102595961506,0.0442193988920695,-1.297654162694827
113893,4056418043521699328,267.8740436074431,-29.9948592125536,0.2729915510042023,-0.0979654541421309,-1.499843221886204
63766,4056357643397292160,267.79119818828906,-30.310152891374464,1.0854225077648418,1.4753818078767096,-2.975080218500145
114037,4056416467298312832,267.66109691784936,-30.082791279921533,0.3920248838183283,-0.1059201218839226,-1.5355371223100125
46000,4056406876604313472,267.56414513630915,-30.280811069289754,0.2178428086141417,-1.2367495005609943,-4.533017279657509
114201,4056419108673874688,267.81323388073974,-29.961857095388066,0.3250986162231804,-0.1244744821242241,-1.3234687960867684
89533,4056361113798636672,267.7542933361762,-30.236240885724094,-0.3705228131088338,0.2349184722165625,-3.890104687673164
115864,4056416879614987136,267.74815478989296,-30.044617006721975,-0.3225906573573575,-3.115810796193253,-10.437940943941758
95861,4056362037206835968,267.7040509982345,-30.208689382998827,0.0747378187164977,-0.1334150615966001,-11.31450373759938
63961,4056356440873321856,267.85525417809185,-30.34549869529109,0.2400128667738441,0.1192521006809049,-0.547381959017587
115641,4056417321969016448,267.79547218013795,-30.05747847225029,0.2747314906805594,-0.0231079442676314,-1.3118356993245577
115743,4056419868969885696,267.62689890220304,-30.023133010938107,0.395225122481106,-0.1113512143579753,-1.1850714850679689
116242,4056417188910157696,267.7074133076997,-30.02217943688942,0.2633772745950183,-0.0850099865657969,-1.3216006376398004
116948,4056419898947353600,267.6373101948736,-30.031258691323053,0.2890290763915994,-0.0403843873747745,-1.4659819446138973
43429,4056353859561698176,267.7005083941558,-30.46607491264388,-0.6696389347291346,0.5649228366194673,-3.985877013303873
117391,4056417253246929920,267.8069635162942,-30.075756830320778,0.3349440494742383,-0.1464088866901566,-1.441411875638033
13230,4056433166191423232,267.547529700686,-29.92400832079357,1.1009571187193123,-0.5429278510077745,-1.9839592166685065
13395,4056437319326334080,267.43011763763474,-29.88150927274502,0.1988428416270304,1.5808787439099798,0.668251859398598
20056,4056442335902848512,267.90280370365656,-29.90711297454267,-0.2490651665219218,-0.7427760863831749,-0.8605132257849936
117556,4056418597660014848,267.78816211836846,-29.991823237095534,0.2500580320710511,-0.0301896254960058,-1.3378939744953149
118775,4056363686413298304,267.84051205069187,-30.26233384789111,0.3817506263045228,-0.1578300231494373,-1.31222204275737
118913,4056363858212178560,267.83542458870926,-30.237385019312534,0.331341339040643,-0.035276107142571,-1.396537500553228
34161,4056344346170055808,267.8984254968042,-30.39195904721957,0.8875899973980299,-5.041482704545681,-8.84352137448624
138016,4056428214058390400,267.45869113937846,-29.92617780512906,-0.4186896516302815,-2.689731127391699,-5.693535484515188
120035,4056364755932461440,267.9498945405918,-30.22236146562238,0.2408996334808719,0.0183552399252093,-1.271770744734901
120203,4056364339252322432,267.8908097746911,-30.20670146265297,0.340717157907053,-0.1004927118046571,-1.357325029033203
122073,4056364442331057152,267.89397869041795,-30.18667300002402,0.3552296405756959,-0.1143914761798837,-1.353579318991824
122094,4056364339251842944,267.8950485164153,-30.19840748747321,0.3365053170881688,-0.1193501901794261,-1.3745394001827007
122454,4056368153180134272,267.7408028651315,-30.15674138373652,0.3011994126271676,-0.203544847155249,-1.4249664165463027
123131,4056368118820294400,267.7311218994749,-30.1698156456026,0.3245965413982479,-0.382350658314268,-1.3557849339157548
75907,4056415913217065600,267.74760309443064,-30.082788067062385,0.131275584699701,-3.203362039571997,-7.466886688127604
123539,4056365713677892608,267.9597621090133,-30.176354489935605,0.2409598001989618,-0.0049250999909652,-1.3460883916848414
123897,4056367023675687680,267.7674399462939,-30.213975604293708,0.3849616671518517,-0.4230873783859595,-1.2529280255624105
141456,4056423064370830720,267.66532204293384,-29.91119459484317,0.2193781862046373,-3.2678671943856425,-7.684179395799145
124072,4056367917028957568,267.7714650252357,-30.18433064865797,0.2713812224283507,-0.1629369623824862,-1.514393002209577
124180,4056368123187499264,267.72799337120034,-30.175346982391304,0.3245263851985719,-0.1315357955069037,-1.304924161423572
124310,4056367191107163136,267.80305902213365,-30.19230265358497,0.3342549977114014,-0.0620490307699833,-1.305096151924076
124789,4056366984984380672,267.7946334709231,-30.221617473027155,0.3776573285258549,-0.1756090574133784,-1.126762115417722
124917,4056367367272908032,267.8699146343844,-30.18251498083753,0.2752381138896578,-0.1168279256084221,-1.272023071006502
19204,4056441854865438848,267.8856776257507,-29.944061133621247,0.4818087881970938,-6.807499646314847,-0.4742190116005182
125000,4056367191107265152,267.8007526858598,-30.17996268587657,0.360426871152564,-0.1135493794334413,-1.3813161095882829
125746,4056367951388701312,267.78619707636483,-30.16996398329601,0.3904507918480697,-0.1141452673200828,-1.2870077552553345
125760,4056365644922385792,267.92683522415484,-30.20043265113324,0.323644877510266,-0.1110824827652388,-1.313316405113232
125946,4056367053705382656,267.77308448399884,-30.202331886719037,0.3248774332490646,-0.3337133762725247,-1.4011683477046453
126534,4056368153180180992,267.72720040297304,-30.160559658841198,0.3122675357175132,-0.3274965049717865,-1.2470541113753626
126634,4056367775222589056,267.7536262085599,-30.207133040838876,0.2484820194909632,-0.2656493720416902,-1.3263090582765196
126666,4056366954956158592,267.7751975505541,-30.224190260521155,0.2796828210242549,0.124384661327837,-1.4969933722071178
126999,4056368015741104640,267.7812813189736,-30.17141681343817,0.2536745013338742,-0.1613730076725466,-1.4534201394236843
127364,4056367981381298048,267.7747489748435,-30.17442791749861,0.3709251264087033,-0.0885078331087936,-1.2922682315533491
95439,4056363209744264704,267.9159216105812,-30.241889842491727,0.0884800774991674,0.3241660972819741,0.473855690395212
127372,4056367848309522176,267.74063160561934,-30.193884574763064,0.2750233156600565,0.0104576409393983,-1.417404421023961
69427,4056358880415499264,267.6878256199049,-30.323622339923418,-0.4536388052041251,-4.27276147267035,-1.732108256214726
127398,4056367779589973120,267.75585076955474,-30.20987627790319,0.3279469264706605,-0.0851090023309166,-1.3066538303039494
127886,4056368084486362240,267.75466739149164,-30.17085436531458,0.2488267036026759,-0.0848518155729492,-1.3962986840788851
128302,4056367917028919168,267.7903964673688,-30.182759512126,0.2989324611086818,-0.3353437463048361,-1.063532860055119
128637,4056367844002746880,267.74281460235403,-30.199821777142983,0.303252300250686,-0.072947869847356,-1.4283262408896698
125032,4056367981389905920,267.77016355216523,-30.17320899862162,-0.1823618322111753,-2.630434822316007,-1.7568538001787612
129267,4056368088827730560,267.7523901220202,-30.167699625537416,0.3237679645755736,-0.0199920883929047,-1.6348274109095755
129301,4056368054467992320,267.7396577790361,-30.178353070415383,0.3337284258396314,0.0138959896737514,-1.5648460938899789
130268,4056421513855748352,267.62463866717,-29.946646222643302,0.2834453513613664,0.0624329902022372,-1.2301481306226865
133093,4056421307750758144,267.6395238597193,-29.962358453271182,0.2807044456995127,0.0729773625473159,-1.3679124292532898
133604,4056421449518003968,267.5945633657714,-29.95853869375406,0.3412812356442995,-0.0843221687086242,-1.2859517628720016
134001,4056423334922279808,267.7245366224167,-29.90127108635793,0.3247446255632014,-0.1546480478181825,-1.4392875306226145
135688,4056422067993842432,267.71603459389434,-29.941700534122266,0.3150418103957358,-0.0516782324815252,-1.3770288471561332
15996,4056441854820816000,267.88210355305256,-29.944987064063817,0.2205254230362804,-3.067976392536244,-4.217310120401195
155131,4056368393736961280,267.78876843800623,-30.15213883107193,-0.6256883328097832,-4.068520090651978,-3.232724546193756
106741,4056416806627914368,267.7063663515802,-30.054970313885963,-0.2119904228299277,-0.3240647175732244,-4.466667622921955
151470,4056368668576505472,267.7692495355245,-30.1201633986882,0.2660438668048101,-0.911328731527,-3.0041908013256973
136439,4056423201865364608,267.6883729974647,-29.8957385322822,0.265008605844464,-0.0660832767733392,-1.3464873976181146
138124,4056420929793557120,267.5665600624382,-29.989294642218614,0.2878306640704189,-0.2422795767484627,-1.442310456563776
139067,4056421930554869632,267.6982151024367,-29.96590522266158,0.333840596729107,-0.1206069065771041,-1.372944604273784
139397,4056422750806316672,267.66464218416115,-29.950534562714893,0.2864881507991659,0.050681917508932,-1.5937369122196323
142216,4056423511103000576,267.72287556496786,-29.869974041034187,0.3513442980910602,-0.1533739408453747,-1.3242623678023286
142636,4056420865402418688,267.5704936987741,-30.000381487705905,0.3382687775350712,-0.170353450234525,-1.4234852575808583
143981,4056425675767421824,267.39682976104285,-30.03688416528155,0.2849079629115462,-0.33973183622803,-1.435608366650989
144206,4056421312078990592,267.6380689071013,-29.95786095708741,0.2786617325024095,-0.0179301824553684,-1.5287693818093226
146043,4056420929739843840,267.55599282616816,-29.98410158686829,0.3448994961473447,-0.1908739627867855,-1.3257491241484896
21876,4056443435414322816,267.8551596542836,-29.87823165113535,0.1190399717740745,-10.043415576143808,-2.8013190368920338
146108,4056427118876407424,267.5004707799712,-29.96345106722398,0.2848592140891453,0.1156434677550083,-1.336897220178317
146267,4056424541895899648,267.427890259033,-30.104197217621056,0.2706693731703264,-0.0948075874566629,-1.4121838725719231
146303,4056426156803652096,267.45548216137735,-30.05010224767346,0.2927624301059235,-0.0239977080313433,-1.3761026818351587
53612,4056406670454370432,267.53360064399914,-30.29442096005586,0.2404077597430681,-5.972432788921399,-4.400304266788213
156331,4056368771697033600,267.8163838183833,-30.107647009462507,0.1331919612831983,-9.93438497269354,-3.2078153220467143
118511,4056364304926691200,267.8624702179139,-30.208349854804244,-0.7804986252973924,0.6323552590985592,-3.579675372873194
147043,4056369497513262336,267.91698084779097,-30.105008030978183,0.2501929869317012,-0.2466985744896631,-1.3155846379957858
148203,4056368535504298240,267.8114891884601,-30.130058711400174,0.3101540189801281,-0.0592709446674864,-1.2581102775820092
148577,4056368806047359232,267.8017343907056,-30.10763608373507,0.2547007318456522,-0.0299393150219122,-1.570193880129915
69759,4056358704360242560,267.6464142640188,-30.35555335523634,-0.0486032141948814,-6.816438378779134,-12.069256946488109
123663,4056367848309483648,267.7578776556387,-30.194835724006584,-0.5707214023074875,-7.473248692813978,-4.559758250807375
148759,4056368599856805504,267.778848357847,-30.14804238469853,0.2858982965953337,-0.1856231070643529,-1.3767207342858765
153273,4056369355812801536,267.8785980744136,-30.105541814082017,-0.1946311214250316,-5.124595177769283,-1.4045165080133142
93749,4056360937634386944,267.75141438124587,-30.25572081846433,0.324815812058809,-0.3940345942051831,-1.621871765984841
149496,4056368260561568768,267.749328454844,-30.152627318487333,0.2472120344883786,-0.0594012048671339,-1.0773252968825526
149605,4056368398000347008,267.7950755426609,-30.1485290076279,0.312564691349168,-0.029527694475164,-1.313653690200347
150498,4056370322211720832,267.81374981250343,-30.090509016563217,0.2560149392907497,-0.0677540439698323,-1.293495420785544
150890,4056368363705540480,267.81480182903346,-30.1537787610362,0.2921954428662431,-0.0549222838651126,-1.1828566799635416
143001,4056420418725688960,267.67003152368136,-29.992823071253667,-5.652645765225276,4.359149978367078,-11.664979928942222
3123,4055982606905994624,267.5861214780652,-30.430886443673145,0.1353744490680748,-1.2735465915373476,-4.932589547976423
117322,4056419353519512960,267.8101907579319,-29.9343919589768,1.127959291273529,-4.367674082200937,-2.429831161336343
16698,4056441751750342656,267.87053886535483,-29.95569131605147,-0.2935335884571653,-5.796719911468817,-11.72827595592534
151327,4056368707303068544,267.7779957273925,-30.125166964986352,0.3997268178096749,-0.1535822859957176,-1.308236190366191
151439,4056368982182081664,267.89495726076234,-30.14079929762071,0.2906379087539725,0.0652814116399803,-1.2743260736468494
56426,4056408049157872512,267.56749253046564,-30.222996206467947,0.3919672809576501,3.0877038441645484,-1.662997206804988
20447,4056442889999054208,267.8163360998918,-29.918720701575747,0.0253216795436622,-4.462909449044336,-9.355969359855962
58757,4056355371465324800,267.7328937161008,-30.37637250537488,-2.82250094404994,-7.363926785090094,-13.102415528923745
101473,4056362316325140736,267.9014477096261,-30.32422612382629,-0.2065363348316692,-5.377924984020331,-6.797873265535559
100628,4056363067974990336,267.95083719498143,-30.253154737543543,0.7526858710344878,-5.320949402758792,-3.679827701595866
114920,4056418627694395136,267.73769678987964,-30.01991741900476,0.057353496192659,2.9951342235556977,-2.6465649509989726
17828,4056442649480858240,267.8470708192217,-29.917416555392983,0.5648991342970798,-6.564088715128624,-4.018604746935233
84467,4056414985509664000,267.5285220614852,-30.015731327573363,0.1660865460073079,-6.870420548908122,-6.605882878362946
152234,4056368432425068800,267.8047269078515,-30.14193776871193,0.252668963676996,-0.085039938089261,-1.274596779190608
152796,4056369428858114688,267.9317655738017,-30.12498447725806,0.3297443484546338,-0.1697345126943775,-1.3498237560903177
153928,4056368432425065344,267.8027607318274,-30.144617802194315,0.3299514634527659,-0.3582509759969146,-1.267889012168768
154221,4056368260561613952,267.7443701125563,-30.148119233179106,0.2512824202472186,0.0361278317181816,-1.1623215312736708
155102,4056368294986230400,267.75129345139175,-30.13864097200101,0.2462360085918923,-0.0129573015947122,-1.5810476847253192
6289,4056432891262249216,267.55288061383743,-29.94539217497132,0.3598957824137729,0.6209272129100292,-5.688784843650318
155625,4056370116053135488,267.86721608000903,-30.094450934119592,0.2665621240487923,-0.1462679581866207,-1.2124193414041269
45855,4056408044895622016,267.55601297327235,-30.221525964587727,0.1666360949556432,-0.4886653296101205,-8.984267029285391
156299,4056368599856850560,267.7763733417081,-30.14543108741052,0.2776618538940028,-0.1000716720169378,-1.2347692093385036
