,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
919,4056362724376038528,267.8980903671747,-30.28652420737012,-3.775317254236256,-3.608864882254833,-0.177374815986754,0,False,
920,4056412928241787136,267.52552535941703,-30.154369219666773,0.0578697424959134,-0.5067377337370805,0.1920208549284387,0,False,
921,4056416055038595456,267.76886187561905,-30.062716820407417,-0.1586897783298667,-1.0437987945275522,0.2719306178842758,0,True,
922,4056414435750351488,267.4817520123314,-30.064228815196007,0.0714353444746133,-1.315228413645355,0.2648010944941091,0,True,
923,4055982465140175744,267.57236856889256,-30.444171031173216,-0.6814583977414107,-3.579983644245467,1.299013355325603,0,False,
924,4056354035623544064,267.7513516757173,-30.464597263494408,-3.095874320921327,-10.496449001580784,0.140078415570688,0,False,
925,4056350702725389824,267.93239167065,-30.304727242188008,-4.9756690564509976,-4.842808035924974,-0.1527343917314742,0,False,
926,4056432822542643840,267.57141199045753,-29.955815857897885,-3.772395713521016,-2.371777636614841,0.5236213132318375,0,False,
927,4056413031380380800,267.5767585355317,-30.12569819238812,-0.1472176344606139,-1.4263713411753771,0.3426430112997105,0,True,
928,4056415088582770176,267.72935299291345,-30.153564741939466,0.1145466418788987,-1.2591164623691435,0.3032674089388908,0,True,
929,4056355921217466752,267.8181507619255,-30.38003906431482,-1.937602241954544,-4.875574571000887,-0.1104050304178221,0,False,
930,4056408942571172992,267.6197833840863,-30.18763341789629,0.9668027072498868,-0.931199208871202,0.1407268730054297,0,False,
931,4056407220201944320,267.58332781378806,-30.24851512758716,3.478372330740017,-0.3887814715995307,-0.1290232783762097,0,False,
932,4056418558942078592,267.7609789518779,-29.9994259215052,-0.4412169799966571,-3.854350299020761,0.0916596148479583,0,False,
933,4056357742213688576,267.8040447903909,-30.288327112004907,-2.784250747421982,-2.635178381890282,0.239801309497447,0,False,
934,4056370386604887040,267.8473365124191,-30.085297568503925,-0.5923331247017435,-0.9334369206826016,-0.05152514675682,0,False,
935,4056409904644105216,267.5535486683178,-30.16818922693903,-3.0815417200543007,0.2429319484366112,0.378234574562339,0,False,
936,4056355474544706048,267.68391132681626,-30.38740948805309,-4.337667357646102,-7.240173637048239,1.0366982983005764,0,False,
937,4056416016337244416,267.7590295588271,-30.07175147337217,-0.263365757681986,-1.252055135907164,0.2976446484656262,0,True,
938,4056414886748011136,267.52315993956694,-30.036860520672963,-2.6872599481802,-4.076669111516344,-0.5778736153680148,0,False,
939,4056361178157332096,267.6626722479625,-30.290245107665925,-1.156483282161214,-0.2210869519600882,0.3600709328243451,0,False,
940,4056356372153779456,267.8651247285208,-30.35046066739356,-16.4766516193046,-3.2609245562634785,6.3131820267984295,-1,False,
941,4056416329916592512,267.6945305550221,-30.08663733295604,-0.4413476630571464,-1.430164190333334,0.3595892987555496,0,True,
942,4056418662054134784,267.7407030397943,-30.002481268069364,-8.648969222756392,-7.201768380881541,-0.2129404227100865,0,False,
943,4056422166744700544,267.7119620020964,-29.9205204498016,-2.863092217999176,-10.325461044327415,-0.5191625679091066,0,False,
944,4056413340618219136,267.5304264302305,-30.10408346762799,-0.1197418362232707,-1.6279756925157516,0.2647403006521903,0,True,
945,4056362763067616000,267.88057668037743,-30.28687004995925,5.744766192560601,2.994908830126887,0.5968938790020251,0,False,
946,4056035619639673728,267.4205445865907,-30.232664777169507,-6.811807238173823,-6.697272898512658,0.2739774016374524,0,False,
947,4056407396322808192,267.5107105396698,-30.274328673837044,-5.4049188332708,-8.927395531335307,-0.6658972268026222,0,False,
948,4056419899004608000,267.63423264533003,-30.02433376884564,-4.147350055246279,-2.671789609865595,1.0626346373702893,0,False,
949,4056415741418302592,267.7749174725497,-30.093773018429133,-0.0840929503584134,-1.5721529349345351,0.2669769113340119,0,True,
950,4056408324036173696,267.54201723801503,-30.20414043509686,-1.491455166105701,-1.8531137176933885,0.9851262356236914,0,False,
951,4055982430780361728,267.5890382184797,-30.450014060722022,-2.786510162639313,-0.4529259027359595,1.4526433268634085,0,False,
952,4056349564665371008,267.958351360831,-30.36649673492316,1.1244973231014226,-6.065952105496301,-1.8119527488300795,0,False,
953,4056422613377013248,267.75943680823934,-29.894703915356097,-11.967782562257208,-0.3182538442153663,-1.7714133963630674,-1,False,
954,4056407804377404160,267.5081586207458,-30.239059309787383,0.4391743560295019,-6.746579833536073,0.2311072557010156,0,False,
955,4056367981420121088,267.7750704247187,-30.167632645810286,-6.825492212744036,-6.816904978895142,0.5724037042358326,0,False,
956,4055979613259800576,267.6242275299623,-30.44183098843993,0.6719781258861707,-1.186096264118852,0.9968551819364628,0,False,
957,4056367775222589056,267.7536262085599,-30.20713304083888,-0.2656493720416902,-1.3263090582765196,0.2484820194909632,0,True,
958,4056415127325590912,267.7063015580595,-30.14879800294288,0.0045675846942932,-1.1814168774053586,0.2741767936162391,0,True,
959,4056361006414254848,267.7341478613389,-30.24973177540357,-0.8550608959639154,-3.670628976493822,-0.4447033237095219,0,False,
960,4056437083202592768,267.4702407444376,-29.892313334015785,-2.884041315916358,-7.269300583647626,-0.0411675234764994,0,False,
961,4056433642897608704,267.59223791476364,-29.89755400804549,-4.414686069565487,-1.7298227667847748,-0.7367603417817024,0,False,
962,4056413374977954304,267.5377052611237,-30.09877552473972,-0.2742984081171102,-1.5350533748755626,0.2606668844757476,0,True,
963,4056427939149457280,267.4747515714552,-29.9460806639034,-2.781177847642089,-1.590848880309005,0.9798883798926624,0,False,
964,4056432852623128320,267.5465192696902,-29.954050690043644,-3.08660541072909,-0.8245971328821803,1.0867049395353476,0,False,
965,4056415058606064512,267.71750776485135,-30.161930519859304,-0.1879870347002019,-1.3532351040796704,0.407594627285643,0,True,
966,4056360598335896320,267.7163833992901,-30.27651915596613,-2.680390301090795,-0.9403036522618315,1.0487779010435585,0,False,
967,4056414611928633344,267.54700690615823,-30.05325980007657,-4.531234303516907,-0.3129160971608065,-0.1844387014247651,0,False,
968,4056361934067151360,267.7212528228683,-30.220156597935933,0.0215160953717137,-1.4537309246980452,0.2874922828794912,0,True,
969,4056344483680650496,267.8595067259394,-30.38143466899213,-3.45077546325236,-4.877263086755143,1.1061535650480954,0,False,
970,4056370214806357120,267.86753231874854,-30.08435937815438,-4.838805336359058,-6.067335845750597,0.3550901839993582,0,False,
971,4056411725651367936,267.4912949480991,-30.13977513435166,-1.5053935603527062,-7.9626551679086734,0.1910541875787032,0,False,
972,4056362105869315584,267.6883143945937,-30.20916785338124,-0.2577704754685551,-1.3255340231144876,0.3402468929790334,0,True,
973,4056421445144717056,267.595160944379,-29.95699284095234,1.7285411138665152,-4.076358565722658,0.2199721830844672,0,False,
974,4056413370653257984,267.5328834221245,-30.09435886559272,-5.851901826043439,-9.097470491299024,0.457729773805867,0,False,
975,4056367637792576384,267.83931935377854,-30.16396323288659,-2.934865562518164,-6.560801809154675,-0.3957987522693204,0,False,
976,4056369428858151296,267.9308548689118,-30.112187705104727,-0.3008266571338356,-0.9728788676780824,0.3108792046552977,0,False,
977,4056354924678862208,267.6350114639252,-30.43850783994267,-2.044005718195641,1.7683786820320573,1.9856110495043144,0,False,
978,4056361560475522944,267.65880542067976,-30.2481514626709,-0.0446020211002269,-1.1968111061326558,0.3181281177154266,0,True,
979,4056421754427466240,267.7111996291831,-29.96702284149756,0.6276624346449202,-2.814181836984532,0.8925592579730659,0,False,
980,4056418146643776896,267.82250449343684,-29.99940487816286,4.087300418732983,-1.8879494849226808,-0.1325563629179613,0,False,
981,4056407048403268224,267.6113853125376,-30.249048589541584,-0.065898712092472,-0.4281794163468489,0.4235930326838588,0,False,
982,4056366778794825984,267.8050598269029,-30.23345494943094,1.2590613532720687,-5.138141754408204,-0.6249445726308739,0,False,
983,4056410346995973248,267.64642412125835,-30.1167312650564,5.615010995913557,1.1368226244395905,-1.8066587117702768,0,False,
984,4056362247670360960,267.7135388531108,-30.17720751954755,-4.208446685514892,-5.348543054104036,-0.210623864072446,0,False,
985,4056360044280954112,267.6302553834987,-30.275700752172668,-0.0038778006696828,-1.345046236261304,0.2891179480501109,0,True,
986,4056361423036428800,267.69483100843223,-30.252282692158417,-0.2393371016162951,-1.3148625059490335,0.3527711507286433,0,True,
987,4056362075805580416,267.6796118006348,-30.21805370794096,-0.1326455025887387,-1.1565102728242511,0.3394305061034682,0,True,
988,4055984011327858432,267.5408944872109,-30.36469230572865,-2.8328864999448147,-0.1719065155534312,8.952813724500654,0,False,
989,4056367882670162688,267.7549285358279,-30.182824071557192,-0.8231893595534353,-4.7884836852787735,-0.1263505289997914,0,False,
990,4056407327603144704,267.58350341547475,-30.2333328037552,-6.772558728590865,-7.713705510635024,0.1452714475886858,0,False,
991,4056423201809799936,267.6835523718487,-29.89425298639296,-3.2418588358676854,-1.8368266981236565,-0.2219504232111026,0,False,
992,4056362488190537088,267.8966860425081,-30.29768593047563,-0.3115315770511023,-1.480774065845536,0.3383206448282216,0,True,
993,4056432994341611904,267.5106774235196,-29.952049262093347,-4.703242720266803,-3.55792831132151,-0.3031894942527658,0,False,
994,4056434020800752512,267.4804255166028,-29.92265658280349,-0.693337216945818,-5.2709459026197045,0.3884946776818703,0,False,
995,4056361697914510336,267.6740387545162,-30.2275962804811,-0.1216017114639471,-1.422573541851268,0.2898112999560173,0,True,
996,4056361972725949312,267.73910971463306,-30.21159630776061,-0.236630402439746,-1.5446249435338004,0.3894278619809738,0,True,
997,4056445948015818624,267.8033731092935,-29.881927945047167,1.2977779591234386,-1.1756982066024313,0.4534205457895445,0,False,
998,4056361010719409280,267.740140949005,-30.25106562875279,-0.1522661125677394,-1.2839355153340375,0.2881612811257197,0,True,
999,4056361423036425600,267.69103384273603,-30.25610844071038,-0.182906030982176,-1.4682085807437009,0.2681479739012213,0,True,
1000,4056411416413353344,267.4974645120431,-30.1724420985026,0.1431316429772721,-4.8310624772810025,0.0726684443795796,0,False,
1001,4056420723635191680,267.6158446480162,-29.99127144793578,-1.916628349246772,-0.1498105676469704,1.0926465606981066,0,False,
1002,4056361899707263872,267.75488667792,-30.215488961306065,-0.1257778204322753,-1.5478866729904324,0.2257820257763085,0,True,
1003,4056394369705182720,267.9505374783552,-29.99937853111762,-5.398628314431242,-6.430552524651962,0.2118427091322693,0,False,
1004,4056357162361166208,267.73351410134273,-30.34013605690601,-0.4760528891255887,-9.709789798133343,-1.669201661817286,0,False,
1005,4056422961291503616,267.685746694337,-29.908793831810044,-2.6254639289444373,-3.296044332621491,-0.1177381159358717,0,False,
1006,4056443199237688960,267.88520896861945,-29.87818729978905,-6.045997572349719,-12.555997511136178,-0.0185531294339861,0,False,
1007,4056361659197204864,267.6599437892704,-30.241234108059324,0.018815836287433,-1.351597058106266,0.3652522636619607,0,True,
1008,4056361109493485312,267.74694580113544,-30.23943990494073,0.1992152763004106,-3.536771580135447,4.062839837749665,0,False,
1009,4056441481249637504,267.8966205309181,-29.97412383788616,-1.7757927778001457,-4.770998355884428,0.2490854366116656,0,False,
1010,4056360117365936384,267.7277513917928,-30.32101131011764,-0.3175033876192425,-1.5037625869095843,0.3458556894763537,0,True,
1011,4056408564613877248,267.6287629917108,-30.22655819575612,-7.117750686247427,-4.252255369596301,1.3977412333850376,0,False,
1012,4056359460168977536,267.5679573640278,-30.323090644484925,-0.0811853137103389,-1.292592213595315,0.3907874553313691,0,True,
1013,4056362007152073344,267.691516642157,-30.2325172946746,-0.1837234888142883,-1.3622151892564496,0.3500992140957126,0,True,
1014,4056030229493545472,267.45199489411243,-30.42499273693733,-2.0243969432421984,-1.6704556426823391,0.3002523234298108,0,False,
1015,4056368531145759488,267.81943444954027,-30.13026114269378,0.4283385402878479,-9.74083199652908,0.0748130265033158,0,False,
1016,4056361491755998208,267.65841638176653,-30.26018161551386,-0.0276794343393421,-1.4653978840210675,0.306468223729223,0,True,
1017,4056362007152102016,267.69470444596647,-30.223109902780937,-0.2191108194951474,-1.3472167233460115,0.4129149678415513,0,True,
1018,4056360117365926400,267.7216239539269,-30.32792556558776,0.0198188936561037,-1.2959120567011122,0.3417381215535194,0,True,
1019,4056364236207187456,267.87657998050963,-30.218832852475018,-3.791577482329056,-10.568282899127826,-0.0001990988548733,0,False,
1020,4056443233551306368,267.90750383659474,-29.879555259019725,-0.332000989883591,0.0713413367218373,0.3400064147983483,0,False,
1021,4056426637785461760,267.5127781034572,-30.02046489918997,-1.6171499534605638,-0.7496673259420489,1.355529162484672,0,False,
1022,4056360529616283776,267.72670182200864,-30.279597785710195,-4.609587852627711,-3.1085598622807424,1.5462848747451214,0,False,
1023,4056433853335249152,267.4906592776498,-29.929412257504385,1.9174336943286463,-1.5414045175095272,0.5924705271057621,0,False,
1024,4056422720773069824,267.7581923178093,-29.8881986015916,-3.265138242302952,-7.560659958211986,-0.1896644965034088,0,False,
1025,4056363274133368576,267.94314518919697,-30.240883947815245,-3.743005613918298,-1.0512592327784658,-0.0742623598178546,0,False,
1026,4056362861815151488,267.94052051036897,-30.28306751410852,-21.74050018307428,-11.7869433960424,3.863698705611315,-1,False,
1027,4056344140011495808,267.88408257950084,-30.420210485597256,-1.514250895488611,-9.036120927201598,0.5036264993771552,0,False,
1028,4056359155293576320,267.6222512768926,-30.342440838732628,0.0741149534708599,-1.4810785164322986,0.3303089217152585,0,True,
1029,4056409281847545728,267.6514871510195,-30.174966586869925,-2.334177588321741,1.5342175829278089,0.4297082151414709,0,False,
1030,4056408427175357696,267.5313490224511,-30.18612386864336,-7.156012449233855,-3.600794043972514,0.5229748909767347,0,False,
1031,4056442404622509568,267.92866001731613,-29.900286489466392,-4.081929753567952,0.1993505396728658,0.3148637974031493,0,False,
1032,4056360529683034368,267.72592479756287,-30.27147122960719,-0.0694626636775046,-1.317631707787631,0.333644621105499,0,True,
1033,4056420242548539520,267.69223736600065,-29.97981237500808,-1.372696168671382,-2.720625285918576,0.4472266604931089,0,False,
1034,4056415157359443968,267.70840261103496,-30.137801327252728,-2.8480450308029,-5.844537469406896,1.160125457289042,0,False,
1035,4056344582503499904,267.9099786074502,-30.36545267387334,-3.6931048674650375,-3.266706723617124,-0.0362148110024513,0,False,
1036,4056355440185742720,267.70490798234505,-30.38854374565849,-5.545281543170828,-7.423044686891381,1.447852187936631,0,False,
1037,4056362071509570048,267.6753450106007,-30.21652557520688,-0.1236948473905992,-1.506023094206956,0.2912220912708519,0,True,
1038,4056428115255174016,267.44916822448965,-29.93983521969647,-1.2152806328795651,-8.317926058748256,1.7231070856424346,0,False,
1039,4055982916108515328,267.5769857915279,-30.395877687037306,-6.724454614036591,-7.988822073043975,-0.5302105873322623,0,False,
1040,4056361113798696704,267.74720351605146,-30.228394765506668,3.474385475681032,1.45917428815523,1.2349527300664984,0,False,
1041,4056360667121811328,267.76382104981894,-30.277433065958125,-0.0248455391644199,-1.2197354052326876,0.2870903543020512,0,True,
1042,4056361968487499264,267.7414222312199,-30.20885211198055,0.4003869309111271,-6.425990482728435,-0.0845052947743654,0,False,
1043,4056417425088049280,267.8341112634457,-30.03846225820401,-4.5946047397912,-5.7122691185591625,-0.3434549022257451,0,False,
1044,4056406262450739456,267.53831832535013,-30.33058390416176,-0.3642226409975813,-2.239670964674945,-0.5915627220138433,0,False,
1045,4056418872483181824,267.75012298327505,-29.96876369523743,-4.7014505987289485,-9.99272978239901,-0.6333537926841731,0,False,
1046,4056415363517864448,267.69657811141235,-30.12986899314354,2.895819375229132,-5.586118310971003,0.5604051426148404,0,False,
1047,4056442748219553280,267.8525478657816,-29.91567531226969,-1.3348592840737297,-6.515502433192938,-0.0919447009031799,0,False,
1048,4056362071509571328,267.6794291232184,-30.21473645855517,-0.1791902912325997,-1.3558685767294074,0.2231035209084909,0,True,
1049,4056413168760164096,267.530625951582,-30.128647686543864,-4.61932380196818,-5.624591753178278,-0.1821102780428933,0,False,
1050,4056355921217436928,267.8294041524949,-30.379664902915305,-7.43191412235459,-4.793476368099725,-0.1022564963784767,0,False,
1051,4056358536817989760,267.6764472511229,-30.36070489781511,-0.201257047973718,-2.576299175623794,0.063136713376271,0,False,
1052,4056370352245086976,267.8246123510987,-30.07526196667881,-0.5836615193251027,-7.156925349152161,-0.280059587482222,0,False,
1053,4056354924687530752,267.6350524823708,-30.432413574319103,-6.020067370042206,-7.148482515997173,0.3021824681268483,0,False,
1054,4056363652053517568,267.83066091878965,-30.26626297345521,-0.7857541161922077,-0.0124569537708901,0.3417658268031293,0,False,
1055,4056431031556902016,267.4226338369923,-29.93049543051421,0.2292974170678596,-0.4699998521226138,0.3774069156819489,0,False,
1056,4056356780105057664,267.7562901224746,-30.37428735288884,-0.6140868621783772,-6.250677591490769,0.4154945316544712,0,False,
1057,4056417047088916864,267.68295955690616,-30.03388424086848,-14.283032082226,-22.583433728763435,-1.91490670563202,-1,False,
1058,4056343109290627072,267.92795348911443,-30.45221170975333,-4.726774146820228,-9.666496556414188,0.0619039071627295,0,False,
1059,4056359670623088640,267.65070916119663,-30.32029828690705,-0.1064486341723689,-1.0720600012191328,0.411146226408484,0,True,
1060,4056360594096642560,267.7107650183708,-30.269823661269623,-5.778050196318053,-10.251460784316848,-1.0420310587614234,0,False,
1061,4056431241991844992,267.4211871482657,-29.90490217020801,0.0111489571937221,-4.604007710210945,-0.1430468418345975,0,False,
1062,4056418666379565440,267.7391713315909,-30.000304009582248,-0.9106693023058006,-9.790280030297486,-0.1291856118516745,0,False,
1063,4056409629706072192,267.56777247605584,-30.19872161629453,-3.459465707013289,-8.185819962526296,-0.3506480933175103,0,False,
1064,4056361594835180416,267.67455733645306,-30.255025883763533,-0.1415086991804842,-1.3411214603737545,0.2514581401649103,0,True,
1065,4056368432425094656,267.7998449965093,-30.13476219110892,-0.1938176828225879,-2.6504443208163866,0.1798791501029117,0,False,
1066,4056355410081585536,267.684595926454,-30.398887072489327,1.3855353355956233,-1.2757787627394177,-0.0398079876039441,0,False,
1067,4056415574002293760,267.7160187450835,-30.09317917871375,2.7744973215810016,1.5028364810015546,2.980418900948289,0,False,
1068,4056360907640117120,267.7414151295665,-30.267017427159708,-0.1311997038114518,-1.413773421527496,0.3486872667693173,0,True,
1069,4056418490241069824,267.78277848882965,-30.00393926166154,-2.16793923379628,-2.509593425061498,-0.4783839814012752,0,False,
1070,4056422858212963328,267.6736573408331,-29.92604107372985,-3.610354463552303,-9.47438649235584,1.012660216667579,0,False,
1071,4056361869713001728,267.74087493849345,-30.219595525720624,-0.1788133814668485,-1.644381094351591,0.3514407670649518,0,True,
1072,4056343242475965056,267.949339236868,-30.432031204652382,-2.5426221554736124,-4.923273098877811,-0.7457918677296709,0,False,
1073,4056362208945166336,267.70598918410667,-30.19166604645987,-0.2855302919477498,-1.3631005583708984,0.3577455999948406,0,True,
1074,4056428149668662144,267.4632169489542,-29.93454445454015,-5.354962954267448,-3.108597794914969,0.1658584729803042,0,False,
1075,4056442580761350656,267.853699494951,-29.939909066689424,-3.61407466201308,-10.729988984230287,-0.2844347828795326,0,False,
1076,4056031225909827328,267.502786045809,-30.325340621560752,-2.575629465049877,-0.9961904602294844,0.7962548330301799,0,False,
1077,4056362208945165568,267.71076232823907,-30.19816877889545,-0.0997978528404201,-1.392839852561601,0.2933591090500605,0,True,
1078,4056362316390868096,267.9052713098079,-30.322609234604485,-1.4187951578763898,-0.8282735828771133,0.5613037244532929,0,False,
1079,4056423442383488128,267.73347805064327,-29.87657490509485,0.0089430444999241,-1.9369211248616327,0.6429838671688067,0,False,
1080,4056032218025177472,267.42587901349,-30.30417925893426,-1.257028228924049,-10.853747956413985,-0.5962525889489297,0,False,
1081,4056353962633519616,267.6974969825317,-30.455105551908,-3.4606225099011008,-4.256788231134659,1.7381476272463154,0,False,
1082,4056419284798745216,267.7773586368578,-29.94804926226935,-4.340189942839946,-6.512648742475164,0.2321192695726072,0,False,
1083,4056437147567342464,267.45140812603034,-29.89180338552196,-2.467588317180597,-3.911764757497916,0.355744003921607,0,False,
1084,4056358124434143616,267.652119320582,-30.38197020450044,-2.2145202438233422,-10.2973577184064,0.0002222095980239,0,False,
1085,4056361388676717952,267.6829360884568,-30.254714721378647,-0.0803175098776341,-1.1749400755933752,0.2804778766018821,0,True,
1086,4056360491017424000,267.70667354598663,-30.28894092484023,-1.8552985054615327,-0.6857616660402042,1.3257187174705394,0,False,
1087,4056442649480857216,267.8434783055137,-29.92118160801077,-2.3989410917161984,-3.3634513403535364,0.4695226929418772,0,False,
1088,4056414985512734464,267.5323501152579,-30.022920908221764,-3.633986025839303,-8.045518508101873,0.6191682497846728,0,False,
1089,4056361491689826560,267.6611086766056,-30.25645564569312,-0.3940592504333943,-1.5678923617858154,0.252812577895536,0,True,
1090,4056416673456879104,267.66624059497804,-30.04860659567517,-4.881422075805086,3.5373698364040616,0.1178226972650005,0,False,
1091,4056360937634386944,267.75141438124587,-30.25572081846433,-0.3940345942051831,-1.621871765984841,0.324815812058809,0,True,
1092,4056418872481827072,267.7638402506544,-29.968494070089832,-4.015545177745612,-5.518037881010321,-0.1400578166604215,0,False,
1093,4056362243304946816,267.72490007463017,-30.18377859126402,-0.357798893873651,-1.5409753286931898,0.4075259810755915,0,True,
1094,4056355646343292032,267.71774598491254,-30.35662137543689,-2.2453307639309905,-2.665030533441536,-0.1725703724924327,0,False,
1095,4056355306934641280,267.7493280692716,-30.386439580893928,-3.784164058972815,-3.503435522672853,0.1609596317613054,0,False,
1096,4056359979927506304,267.6309703042044,-30.28419021503209,-3.941606081926754,-8.93219163122987,0.3222786786581103,0,False,
1097,4056359636330015616,267.6314261122232,-30.31020729759098,0.0784843864484259,-1.4882776739374404,0.2888879587379724,0,True,
1098,4056443091771935232,267.8867517592245,-29.897242373638363,-0.9778323168647024,0.2574133390562957,0.0871361991613031,0,False,
1099,4056421513909577472,267.6258460964725,-29.94746411038781,-0.3844090802041313,0.1349072292059808,-0.4000955277676439,0,False,
1100,4056361045079063424,267.7571278826551,-30.255325995520582,-0.1191581266525255,-1.4353755385197045,0.3116516269438837,0,True,
1101,4056394541486130816,267.91843380208127,-29.99056838336733,-5.4513296526840245,-0.753707902257096,0.1209636100853072,0,False,
1102,4056359391480190976,267.57783542429024,-30.334207456181154,0.0211777509216224,-1.347212587322418,0.2770571030596752,0,True,
1103,4056433471098423552,267.5619984158165,-29.921458497049688,-1.81791887373282,-4.9679410809781706,-1.5328186782469626,0,False,
1104,4056362140286089856,267.7039059566944,-30.20486625286984,-7.339205773617707,-8.744720783146096,-0.3259944361052009,0,False,
1105,4056359327026421120,267.551588382294,-30.33756916210963,1.1735343316480258,1.0052462449017616,0.1139291637649832,0,False,
1106,4056361148158382720,267.75769276771933,-30.23181784547299,-0.0929694599634515,-1.1344675395695625,0.2605505712931364,0,True,
1107,4056361938432526592,267.72945294816435,-30.217105149864736,0.0092032119305157,-1.4257866073678649,0.2895143869593108,0,True,
1108,4056360765835482112,267.7758788342288,-30.27050183414368,0.0164621319793434,-1.4001946938212566,0.2544789132488038,0,True,
1109,4056423266256730752,267.6717389095048,-29.890970859231683,-5.822393501721862,-6.129608207658665,-0.0871417640026729,0,False,
1110,4056437078871284608,267.46185419285104,-29.89478640715908,-1.287663171623763,-5.099815573099903,0.3252896740674874,0,False,
1111,4056415741459279232,267.7796862855316,-30.09294790704861,2.961532034662224,2.859429478822629,0.3270330790398889,0,False,
1112,4056360250465923712,267.7424765210277,-30.305118592924178,-0.0240889008934779,-1.3624040078480255,0.2457022600427507,0,True,
1113,4056416398578775424,267.68501463852465,-30.0745688658218,-1.7123858505802685,-3.749394022768085,0.2102973504237806,0,False,
1114,4056418803818510976,267.76344812436315,-29.9822380062372,-4.28160886391765,-7.830099406822301,-0.6290753434963481,0,False,
1115,4056441717425390208,267.8678340801323,-29.96825226469376,-2.1263591655881124,-8.97579685570119,-0.7603201537926374,0,False,
1116,4056343242396980224,267.9482990392714,-30.43571073909435,2.0126679810387498,-7.958239802060108,-0.5740247761685684,0,False,
1117,4056410110802343168,267.632267982053,-30.15703396253012,-0.1838888849961765,-1.3590691356575413,-0.4740933780692818,0,False,
1118,4056362105926336640,267.6877923534612,-30.21045169419721,-2.0861085543893902,-8.375762279984583,-0.4184737437408329,0,False,
1119,4056445943630291584,267.8068244091234,-29.880955562732165,1.7260395264190975,-1.5575449899922624,1.078413005859315,0,False,
1120,4056355577623802112,267.71847195353087,-30.366235244730383,-2.284778231904097,-6.285350115194747,0.4631855211251415,0,False,
1121,4056420384309053312,267.64197712418775,-29.98582411217536,-3.31372759198489,-5.543054511874458,0.0666046410045915,0,False,
1122,4056419830231490176,267.612053571274,-30.030245161626564,-1.9094146084556325,-2.5614028869126813,1.45924124942724,0,False,
1123,4056415603983388032,267.7564655758118,-30.115155378635627,0.2242938140524358,-1.0324217715081254,0.592121805656089,0,False,
1124,4056414852388351360,267.50653231186163,-30.037570929490887,-3.8664325869066354,-4.222705425102251,0.2535524418875217,0,False,
1125,4056419692846203008,267.6468077220872,-30.02405374977588,3.749273691749108,0.1682709801028002,-1.5469496772176072,0,False,
1126,4056359597604047744,267.61422166149447,-30.316430195603385,0.104467891434053,-1.5151448302148225,0.2934676710020977,0,True,
1127,4056411583897655808,267.4715884168795,-30.165793999439764,-2.908478760721228,-6.232851728175768,0.3639622441177283,0,False,
1128,4056032256703309824,267.42792198032623,-30.28203110777256,5.668697829503558,-0.9181287828088864,-3.01736493420949,0,False,
1129,4056420964153349120,267.58837836705186,-29.990515563254817,3.8554514166998,-7.6212645631653775,-0.209561298059301,0,False,
1130,4056360525317318016,267.7258515260246,-30.273079124990502,-0.1238643043170025,-1.4001378140235512,0.3650718170711693,0,True,
1131,4056421823096548992,267.7487052801583,-29.966808962746875,-6.866832131892847,-4.587177511051525,3.8106787092815466,0,False,
1132,4056367362943411968,267.86852914739654,-30.18183072114736,-0.8962188690233084,-5.923050849641118,0.6362299354985869,0,False,
1133,4056409384866191488,267.64430861961205,-30.156682609421253,0.6491183012945679,-1.0812577900752889,0.2227816529843054,0,False,
1134,4056362007152094976,267.69790454173875,-30.222242486043864,-0.1932561777037079,-1.4694555924073207,0.2985174685795153,0,True,
1135,4056365855444314624,267.90924806858084,-30.18270203892811,0.5957272735550809,-7.823619521034748,0.073627809363175,0,False,
1136,4056359872482017920,267.5957391234721,-30.310319400711705,-2.204875120983864,-1.4328514431793016,0.5861870848261809,0,False,
1137,4055983637661975552,267.5601676568827,-30.40001621896541,-0.3054444449405911,-1.2469019553563596,0.0192331199574553,0,False,
1138,4056419589766607616,267.65033517191284,-30.047309492211603,-4.605443355391961,-3.343778198977245,-0.0612175419392342,0,False,
1139,4056343929562551296,267.8211278525368,-30.433380025566688,-9.772884521822078,-5.726760839172285,1.602085888144954,0,False,
1140,4056369287060057344,267.890096616831,-30.124769456643406,-3.948870231084456,-1.9658496667784977,0.249384975092291,0,False,
1141,4056363136657440256,267.9246483441704,-30.2660880572578,-0.1831162817417082,-1.5048105257249542,0.2366733100853376,0,True,
1142,4056359395811923968,267.58719794924576,-30.328990732622124,0.1639763305461379,-1.342875694021949,0.2606041068475315,0,True,
1143,4056411343431114112,267.52224646807264,-30.18590018789127,-8.340333425135642,-12.555304770274256,0.3414952979539472,0,False,
1144,4056417532507976448,267.779434332725,-30.058406330015075,0.8718456993800496,-4.4884415283209975,0.1708632148872648,0,False,
1145,4056416329862433536,267.7007803221507,-30.083737404870902,-0.248413751475555,-5.454921400311577,0.5540075768655786,0,False,
1146,4056361491755964928,267.66129990600285,-30.266298589759703,-0.0530113480439333,-1.26148517799773,0.4204731048237197,0,True,
1147,4056361663554947200,267.66128298850515,-30.238715699970825,-0.0929403875315473,-1.3731416343956135,0.3397215627672888,0,True,
1148,4056361040713588096,267.7556111065025,-30.247206141510457,-0.0779281634483754,-1.2597004728132024,0.2909811713720134,0,True,
1149,4056362110231407616,267.6866680709489,-30.200335033517646,-0.1280787362477329,-1.1589381847545854,-0.0380510822654998,0,False,
