,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1366,4056410282601056128,267.6640775675615,-30.123391855725696,-1.428812254349904,-3.321464174519525,-0.3076267414006815,0,False,
1367,4056393343243830656,267.9553649602858,-30.04667639503172,-3.439070999680757,-5.425644558620663,-0.1547697387843522,0,False,
1368,4056416016337244416,267.7590295588271,-30.07175147337217,-0.263365757681986,-1.252055135907164,0.2976446484656262,0,True,
1369,4056359528884435968,267.6286394782492,-30.33778804781471,0.4419137059527619,-0.4402881375089489,0.8417832824517684,0,False,
1370,4056416329916592512,267.6945305550221,-30.08663733295604,-0.4413476630571464,-1.430164190333334,0.3595892987555496,0,True,
1371,4056343555895752448,267.93447282525426,-30.401230918305693,-3.5336423689148893,-5.050436766615489,-2.292662797270722,0,False,
1372,4056413340618219136,267.5304264302305,-30.10408346762799,-0.1197418362232707,-1.6279756925157516,0.2647403006521903,0,True,
1373,4056343796485671808,267.8650677447356,-30.430068831282448,0.7124553894948451,-6.73931063739927,0.1564732630195714,0,False,
1374,4056355199667538432,267.70024995871995,-30.40285246239049,2.6458035794532706,-7.332212645694533,-1.1314185501691787,0,False,
1375,4056031432068860160,267.4055411284488,-30.35842899612153,-4.964653654973191,-4.472611863519559,-0.5665403074584738,0,False,
1376,4056433917729687168,267.5303590234353,-29.915550655338404,-7.094572639048838,-9.164872765408044,-0.1419724433561575,0,False,
1377,4056415741418302592,267.7749174725497,-30.093773018429133,-0.0840929503584134,-1.5721529349345351,0.2669769113340119,0,True,
1378,4056411446510895744,267.5233637460417,-30.163572556167512,-2.876024328359059,-4.045508071546964,0.6433035168692011,0,False,
1379,4056343315377474304,267.9068888069322,-30.440156110698133,-0.7598605615082674,-2.6102199883760973,0.5815574227001848,0,False,
1380,4056418043565613056,267.862284993104,-29.986478663830148,-10.786318283078398,-6.284859692500489,0.4999701328360088,0,False,
1381,4056415127325590912,267.7063015580595,-30.14879800294288,0.0045675846942932,-1.1814168774053586,0.2741767936162391,0,True,
1382,4056361040749650432,267.7632319664808,-30.24440693954204,3.293991452667973,-9.30193710799361,-0.1904423132504253,0,False,
1383,4056361178186646656,267.6631091730767,-30.29163267584777,-2.8756489316725515,-4.515706119380974,0.0794984467563486,0,False,
1384,4056364167487901440,267.9085463443512,-30.203053431198686,-5.914641772482945,-10.684932619147396,0.7123281013428296,0,False,
1385,4056413374977954304,267.5377052611237,-30.09877552473972,-0.2742984081171102,-1.5350533748755626,0.2606668844757476,0,True,
1386,4056350286123451776,267.9404626270933,-30.356056347865064,-6.0750061301778375,-5.179453238046771,-0.0550633848797104,0,False,
1387,4056422823908209024,267.6562497525736,-29.937681080879344,2.587410437589732,-3.367862596342254,0.4974041074099419,0,False,
1388,4056415058606064512,267.71750776485135,-30.161930519859304,-0.1879870347002019,-1.3532351040796704,0.407594627285643,0,True,
1389,4056407499401952768,267.5164601079465,-30.27729261982266,2.0748517746320045,-7.409083261823121,-0.1659403419032271,0,False,
1390,4056409526626538880,267.67212952966383,-30.142940105279497,-6.805228614821397,-2.5092642735138555,-0.1772613984411778,0,False,
1391,4056371005047927296,267.88027701392707,-30.012846423474947,-4.237960724750685,-6.049721780591274,-0.1186173478240854,0,False,
1392,4056358845989030016,267.673541264602,-30.331044824381745,-3.3300403936302327,-4.948462346688387,0.4447247247541773,0,False,
1393,4056434639285217024,267.50328222608283,-29.87299443575492,-0.2053331371427723,-0.4225164452552567,0.0083139475696161,0,False,
1394,4056361934067151360,267.7212528228683,-30.220156597935933,0.0215160953717137,-1.4537309246980452,0.2874922828794912,0,True,
1395,4056365851115174272,267.9127753080976,-30.19096937849069,-3.3502974534034413,-5.145458673466751,0.0622813673690473,0,False,
1396,4056417498091636352,267.81799601530946,-30.030817092103213,-4.776947041323928,-3.9504604112744,-0.7008641460573439,0,False,
1397,4056369768129815808,267.9060571585805,-30.079910573971866,-6.719985605569753,-8.780094577162636,-0.0186967256527914,0,False,
1398,4056363892580363392,267.8513082100892,-30.230430776784235,-2.764427333868932,-6.250170316010255,0.2507206681339438,0,False,
1399,4055981743584496000,267.46111650094235,-30.459144962156937,0.3284679315019498,-7.783455887497221,-1.2827997865907126,0,False,
1400,4056031191550063488,267.4931601389855,-30.33478387276944,-1.8528769670183776,-3.195222166276916,0.3312566210203732,0,False,
1401,4055983294101115520,267.4702925761742,-30.43366193576636,-1.7932195824795398,0.7287734149024463,0.4055544763516431,0,False,
1402,4056420281229657088,267.655633907677,-30.00764275657759,5.083739897153723,-3.5713464853814703,-0.2326034048039273,0,False,
1403,4056362105869315584,267.6883143945937,-30.20916785338124,-0.2577704754685551,-1.3255340231144876,0.3402468929790334,0,True,
1404,4056370012909609344,267.8517221361133,-30.10937750196703,-2.615929375667945,-9.94907246892362,0.004512880797592,0,False,
1405,4056367328546191360,267.84523415130394,-30.183718287400087,-3.232664423968024,-4.131581084665837,0.2840145462419425,0,False,
1406,4056361560475522944,267.65880542067976,-30.2481514626709,-0.0446020211002269,-1.1968111061326558,0.3181281177154266,0,True,
1407,4056365683646452224,267.940585129462,-30.18131604549976,-5.090750133058653,-8.897581884739248,-0.2787487249778497,0,False,
1408,4056443439755452928,267.86266951718653,-29.87281453918803,-2.750613070683805,-0.8998953138857153,0.6209715386992576,0,False,
1409,4056406262450779264,267.53877084377586,-30.32469998278217,-0.7833417401418548,-2.182823082798677,-0.0798733254932694,0,False,
1410,4056427114546404864,267.488211628168,-29.96577446488828,0.075546387098014,-1.829384453343022,-0.0130318434974694,0,False,
1411,4056422926987365760,267.7065174514248,-29.919823450216107,-4.513669704856244,-7.687028325279002,0.1884739796475346,0,False,
1412,4056419555406798592,267.6250214005295,-30.057666908806265,-5.350484811294022,-4.887960148795705,0.1050414313272642,0,False,
1413,4056411790052188544,267.4201645651048,-30.198931456666813,11.901724136178665,-7.106413531603256,1.4689240364153613,-1,False,
1414,4056432715130231808,267.5214532464657,-29.9744137821096,-0.9573822622588556,0.6924979991140643,0.2727338905924655,0,False,
1415,4056423369291206912,267.7040959259649,-29.882627545838755,-4.614700022620711,-7.411779740252832,0.3453738723658285,0,False,
1416,4056408285414367616,267.51470725691763,-30.21277478640506,0.0635677961606352,-3.539425653959432,-0.391927412459109,0,False,
1417,4055983495932042368,267.5393066119172,-30.418911456371163,-4.980240824819803,-5.062050595566033,0.2349302841188058,0,False,
1418,4056358261940295040,267.6073524102538,-30.373175924499176,-4.89069597576956,-8.748865269931418,-0.0866899145278148,0,False,
1419,4056360044280954112,267.6302553834987,-30.275700752172668,-0.0038778006696828,-1.345046236261304,0.2891179480501109,0,True,
1420,4056362999255440256,267.9580429747997,-30.25746190095949,-6.42565502855004,-1.6924352473940811,0.8572631662230931,0,False,
1421,4056366881874090496,267.8105215038383,-30.20874385643114,-2.799954801150488,0.0281472315501183,-0.0544191489465482,0,False,
1422,4056407843059772032,267.48250349283995,-30.23742119442084,-1.5842694648572586,-7.058830306915726,0.3784423069304057,0,False,
1423,4056426534706721536,267.4344589756818,-30.021518848324227,-1.780863622832119,-2.865374348409736,-1.0833407162403894,0,False,
1424,4056409350567016448,267.6403950998537,-30.166896503264365,-0.1027897044827304,-5.044528367413113,-4.588860324281132,0,False,
1425,4056417150225638784,267.7206082907214,-30.01644325350754,-3.495267223061621,-3.047521830343888,0.5813237214524335,0,False,
1426,4056361423036428800,267.69483100843223,-30.252282692158417,-0.2393371016162951,-1.3148625059490335,0.3527711507286433,0,True,
1427,4056362075805580416,267.6796118006348,-30.21805370794096,-0.1326455025887387,-1.1565102728242511,0.3394305061034682,0,True,
1428,4056362488190537088,267.8966860425081,-30.29768593047563,-0.3115315770511023,-1.480774065845536,0.3383206448282216,0,True,
1429,4056443920792747264,267.9516384862227,-29.879499297735155,1.820112542991429,-8.477639351130705,4.742001597719694,0,False,
1430,4056361697914510336,267.6740387545162,-30.2275962804811,-0.1216017114639471,-1.422573541851268,0.2898112999560173,0,True,
1431,4056409213128143360,267.6819620430969,-30.17283092996227,0.3803449920030017,3.163705428896497,-0.0319270761655102,0,False,
1432,4056343006211555584,267.887894691914,-30.445147925657466,-0.2804151354758647,-3.676072891546113,-1.1953546663210115,0,False,
1433,4056423270584921728,267.6668212422437,-29.87519867782889,0.1414786645485363,-3.861915365393282,-0.4218911420933244,0,False,
1434,4056413203179236480,267.5088471175278,-30.13246652501326,-1.078088024827209,-10.394096301736976,0.3470012807910019,0,False,
1435,4055982155903074688,267.5313915726002,-30.46827922350089,-4.702245154379419,-0.7876019416010618,-0.4676093669614546,0,False,
1436,4056358257578545920,267.60982284489216,-30.381671984880064,-4.494555118911028,-12.945970833772654,0.2168940516033665,0,False,
1437,4056428145338909056,267.45612104793145,-29.934142354172888,-4.15866567407886,-11.67319239661758,-0.205608417176581,0,False,
1438,4056406979683662464,267.6127149185184,-30.266213302951588,-0.2564261690498107,-1.4676571212833096,0.2176463467909741,0,False,
1439,4056366954956145664,267.7797671996989,-30.22581701242731,-2.3840578951910683,-5.341413760200469,-0.7465970921841504,0,False,
1440,4056364064403217664,267.9061328961328,-30.225998631511946,1.2495177523223642,3.9067834296364814,0.0076548149368748,0,False,
1441,4056342967518526336,267.87443369991297,-30.45009387428563,0.3944539177346374,1.777368783021765,1.4347165108978377,0,False,
1442,4056344380529885952,267.91000283072304,-30.37016406541614,3.9621956616114784,3.0364453580600856,0.4924698304120288,0,False,
1443,4056442305838101888,267.9220942977661,-29.91801076757233,-5.939505091056316,-10.337873391410133,0.1942475328368417,0,False,
1444,4056359533184226432,267.626594820569,-30.33356395951417,4.8371526191457175,-5.749285061226748,-1.3184754427297671,0,False,
1445,4056363961328002944,267.8921913331104,-30.23741901051429,-1.4898541702457273,-0.1393314857454129,0.7295221523459686,0,False,
1446,4056424022122892032,267.39811081388774,-30.129578080354992,-0.9578165339588938,-7.059660322369247,0.2682577993571298,0,False,
1447,4056361972725949312,267.73910971463306,-30.21159630776061,-0.236630402439746,-1.5446249435338004,0.3894278619809738,0,True,
1448,4056409114369717504,267.6671171404786,-30.1877852526154,0.0494873791480081,1.0299785971293465,1.013456264055689,0,False,
1449,4056412236724553472,267.40354611761865,-30.152781122202114,0.043076729181945,-3.244961729305902,0.297882244504473,0,False,
1450,4056357609037680256,267.7823165167252,-30.306469654140813,-5.150045377409987,-10.34889416588394,-0.1139383173158436,0,False,
1451,4056419624077523584,267.6524867422414,-30.04098975100649,-2.447593963377196,-2.001484365304228,0.0563794114685976,0,False,
1452,4056361010719409280,267.740140949005,-30.25106562875279,-0.1522661125677394,-1.2839355153340375,0.2881612811257197,0,True,
1453,4056421002784547712,267.59505061515296,-29.98212065730652,-1.4140595028577112,-1.9263082285928173,-0.6267726673421079,0,False,
1454,4056414783668746624,267.51106607444643,-30.05298439904537,-6.296319779555495,-10.372298526293854,1.1689146208457868,0,False,
1455,4056413886049896960,267.57158064810744,-30.0663966926917,-0.2025768987467046,-7.440761995226993,0.2730249107504674,0,False,
1456,4056361423036425600,267.69103384273603,-30.25610844071038,-0.182906030982176,-1.4682085807437009,0.2681479739012213,0,True,
1457,4056434952848191488,267.62486852193155,-29.87818041664487,-4.846334916315772,-8.648242313922093,-0.2950419412972684,0,False,
1458,4056361899707263872,267.75488667792,-30.215488961306065,-0.1257778204322753,-1.5478866729904324,0.2257820257763085,0,True,
1459,4056408117877572480,267.5487192898468,-30.21598452070468,0.3249789545493558,-1.5506707526085517,-0.3197200543156761,0,False,
1460,4056409591024314368,267.59735444771826,-30.19461303187172,-2.3083497055218007,1.6224118975369124,0.3726764267506008,0,False,
1461,4056394541504682368,267.91496178420607,-29.987106601102013,0.8388498963151727,0.6891687382396481,-0.2482792325350515,0,False,
1462,4056442821232444032,267.827552834891,-29.932539990780693,-4.921176256744891,-10.525383652224836,4.5487199160882685,0,False,
1463,4056361659197204864,267.6599437892704,-30.241234108059324,0.018815836287433,-1.351597058106266,0.3652522636619607,0,True,
1464,4056355169495741952,267.7201238015627,-30.40587545193177,0.4870101057515463,-0.9533245780605862,-0.0177126424719179,0,False,
1465,4056354860325729152,267.64599530735114,-30.440519432922937,1.911062017787837,-2.596284786382075,0.3635935435698129,0,False,
1466,4056354340572042752,267.7492304000724,-30.422956628036545,-3.1953854850112173,-3.920118092135073,0.4296065207668484,0,False,
1467,4056366022884958720,267.94927729114454,-30.151428021057217,3.58225209045081,-2.952143218261757,0.0558188613040369,0,False,
1468,4056421513909568384,267.62684349781813,-29.94201904578943,-5.800436831350877,-7.676298704656741,0.7022949590889586,0,False,
1469,4056360117365936384,267.7277513917928,-30.32101131011764,-0.3175033876192425,-1.5037625869095843,0.3458556894763537,0,True,
1470,4056343555895780992,267.92920153240425,-30.401906926062253,2.6854066469963707,-6.964004910120513,1.1523210694405877,0,False,
1471,4056434334371566720,267.54367637153445,-29.88877209238268,1.3904203397454031,-3.644077536916941,-0.8046837001314082,0,False,
1472,4056359460168977536,267.5679573640278,-30.323090644484925,-0.0811853137103389,-1.292592213595315,0.3907874553313691,0,True,
1473,4056355096588449664,267.6691953206923,-30.393005859078112,0.182431080990211,-3.894964453655087,-0.1765565054059293,0,False,
1474,4056409006969190784,267.67061758044787,-30.20731917713933,-8.937981187825828,-5.832259290258358,-0.3047080537949022,0,False,
1475,4056441889180633600,267.8943484142926,-29.93603363544665,-0.5218094021654006,-0.5445885842411209,0.2202585774968615,0,False,
1476,4056443229220161408,267.91237558927435,-29.87684303386819,-3.8600422368336544,-2.988239826960964,0.312050922369805,0,False,
1477,4056443366694857216,267.87203424946705,-29.886891014185075,-13.56344911489349,-6.190920339052264,1.7885315467503486,-1,False,
1478,4056419937632354944,267.6146884330045,-30.028145004069053,-1.1800817537087542,-0.3981556651006011,0.5473762407393163,0,False,
1479,4056362007152073344,267.691516642157,-30.2325172946746,-0.1837234888142883,-1.3622151892564496,0.3500992140957126,0,True,
1480,4056421926181140608,267.6948075253339,-29.95933239495214,-4.362867571066505,-0.9504666214624646,0.0974550000449548,0,False,
1481,4056418700683191936,267.72347195938903,-29.994301053569448,-2.2252688619846404,-9.76336339022432,-0.4688514604087804,0,False,
1482,4056343482921082624,267.94845180636906,-30.41066288898431,-2.6148648421613423,-4.797421008718073,-0.1338943986618331,0,False,
1483,4056370558405174016,267.8989554513175,-30.067752539418905,0.0197998843743949,-1.857998692134998,0.4427319516530265,0,False,
1484,4055982911800704768,267.5780504868016,-30.394586519036057,3.204863460252044,1.049495952141095,0.5299421681647972,0,False,
1485,4056359464531466624,267.5683990430525,-30.32876510428435,-1.4784927299703492,-2.141150028085244,0.5438765974965262,0,False,
1486,4056442821232449920,267.8256981419817,-29.93110161140216,-0.9913537584701436,0.5546520809124506,-0.1091259540238129,0,False,
1487,4056356475165211008,267.87043359362923,-30.33765291080981,-4.756789194806073,-6.831261546300903,0.1069141799428498,0,False,
1488,4056361491755998208,267.65841638176653,-30.26018161551386,-0.0276794343393421,-1.4653978840210675,0.306468223729223,0,True,
1489,4056418391501535744,267.7674142465102,-30.02825002059766,-2.832570962307357,-1.6784872362770606,0.534953981849734,0,False,
1490,4056408976930940416,267.62435050979263,-30.175251162540384,-0.9561590791360433,-2.399721688016165,0.6285294914074452,0,False,
1491,4056417321975172608,267.7949298612647,-30.06768647559392,-4.288192057219792,-3.645774275992818,-0.2731716776829939,0,False,
1492,4056361045012326400,267.7585538679342,-30.25551506498953,-18.356024755027963,-12.13536642678894,7.056746967318148,-1,False,
1493,4056036444273382272,267.4007231989156,-30.212079887632573,-3.6868003142799006,-6.19120493791604,0.2597499993474338,0,False,
1494,4056362007152102016,267.69470444596647,-30.223109902780937,-0.2191108194951474,-1.3472167233460115,0.4129149678415513,0,True,
1495,4056360117365926400,267.7216239539269,-30.32792556558776,0.0198188936561037,-1.2959120567011122,0.3417381215535194,0,True,
1496,4056355749423117824,267.78408747279406,-30.407025418435488,-4.750208318555459,-6.061423991199913,-0.7073371392664021,0,False,
1497,4056407117148249216,267.5792530456398,-30.26048177621158,-2.7827514001275486,-2.564869156127628,-0.0107434324034801,0,False,
1498,4055983736428491648,267.561605279024,-30.38221024680839,-2.7881922594553816,-5.172310316734298,-0.1071538227588875,0,False,
1499,4056359155293576320,267.6222512768926,-30.342440838732628,0.0741149534708599,-1.4810785164322986,0.3303089217152585,0,True,
1500,4056408942510990720,267.60908651277714,-30.1959508711584,-0.5578110125064757,-1.938526139575902,0.0937515547243603,0,False,
1501,4056369355811305344,267.8831572045206,-30.11363546714336,1.6995597680738708,-8.884789607010308,-1.6097965123936169,0,False,
1502,4056435159056635904,267.62060351424583,-29.876788028639734,-1.7123185712068127,-4.344693623634919,0.0469824442801715,0,False,
1503,4056443126176833280,267.9044282677671,-29.89034090606184,-2.120305294120075,-3.407226581012581,0.2232814819231984,0,False,
1504,4056360529683034368,267.72592479756287,-30.27147122960719,-0.0694626636775046,-1.317631707787631,0.333644621105499,0,True,
1505,4056406636094628992,267.5278546397841,-30.29124179437233,-4.635551094419358,-7.768547444766615,-0.2947078815247578,0,False,
1506,4056354825898494208,267.68525049109894,-30.421379150840032,-0.8566413005063371,-1.6715490792936474,0.5804048827491702,0,False,
1507,4056365855380612352,267.9153349706223,-30.178881523334013,-4.3534169251725725,-6.234225621895958,0.7084126000476737,0,False,
1508,4056343585973991296,267.8462027778405,-30.46752182050648,-5.219150212036592,-1.0903193360423844,-0.0260421448529243,0,False,
1509,4056369738031490688,267.92936245585946,-30.08225663024872,-3.080026097151693,1.4669913142968745,-0.400080630429767,0,False,
1510,4056368771697071488,267.820412126367,-30.10541823290848,-6.952159973196215,-6.385803729374711,0.5285730675314448,0,False,
1511,4056357123729612672,267.7245465785361,-30.35200727497468,-2.161617748147491,-10.36624071855248,-0.3129512384323096,0,False,
1512,4056437323669311872,267.42996003236,-29.88857060051236,0.6107813610652516,-9.762088430415316,0.1366562743524899,0,False,
1513,4056418047847433088,267.866269677837,-29.99178549607782,1.3474470774999348,-0.4075344393164227,1.6875085626001476,0,False,
1514,4055982469466962176,267.5710287776945,-30.461134273126508,3.252576290025449,0.9324824661222502,0.2299911584500105,0,False,
1515,4056431478180420736,267.4015661125987,-29.89314423001189,0.8692409901979796,-0.4856546205240034,0.3404282334930053,0,False,
1516,4056369772455711744,267.8998332094891,-30.077705486611965,-0.8956081372685589,-6.003418519236906,0.3681372139912987,0,False,
1517,4056366954890944896,267.78176815272667,-30.23356503612143,-4.631707539875909,-6.708661233667129,0.6521836194618552,0,False,
1518,4056427629897434880,267.3982287293697,-29.978009125837644,-1.960023508269432,-3.917232643447587,0.2847499874075935,0,False,
1519,4056370592764903936,267.8840645406579,-30.060564008162995,1.2633085286405128,-5.195567123946393,-0.4940916592307359,0,False,
1520,4056367156784660096,267.7908437096432,-30.187583242671327,-0.4551692553069728,-3.123229936645548,0.3530700472534351,0,False,
1521,4056359361386137600,267.5653938000384,-30.32862760766489,-1.270771058516319,-7.345822974457775,0.2909347324160573,0,False,
1522,4056423167450012288,267.6789935977281,-29.905130705537704,-7.268991577473311,-4.736832807710954,-0.3541678292440283,0,False,
1523,4056394610224340992,267.9476094033072,-29.980589936234107,-2.841739618515348,-6.36256655513305,0.2678253550180607,0,False,
1524,4056032119263754368,267.4670647893629,-30.29577555789101,-2.4276233311242605,-1.4413788477834195,1.999395458228607,0,False,
1525,4056415569644526848,267.71584752429663,-30.101357317125,-1.4520933381100642,-5.670291105181638,1.0780097594537377,0,False,
1526,4056362071509570048,267.6753450106007,-30.21652557520688,-0.1236948473905992,-1.506023094206956,0.2912220912708519,0,True,
1527,4056361796688063872,267.6992911950793,-30.232233954309407,-4.319357334723197,-6.652928773821251,-0.0981061617824,0,False,
1528,4056416978426599552,267.6979385356784,-30.05336862052537,-7.26467349431951,-3.574148882973912,0.4881142144738108,0,False,
1529,4056367397304849536,267.88195769456905,-30.17045642149277,-3.812305695634267,-2.604178082959489,0.17729172464595,0,False,
1530,4055982155903099392,267.5223357960296,-30.469857212967177,0.3053131771591922,-3.8265782751909616,0.0113819494093537,0,False,
1531,4055982228948940032,267.52430901780457,-30.467098552090736,-8.39555656062449,-10.45402570866304,0.2229842817183009,0,False,
1532,4056394374036046080,267.9409264168763,-30.004163094861823,-2.245568759665093,-8.133416897850653,0.1632475115424297,0,False,
1533,4056422720828906240,267.75901558773467,-29.889346262653937,-4.647761549445812,-12.786857151539104,-0.091352591145061,0,False,
1534,4056362690016420736,267.8867724566784,-30.29466244207864,-2.12803245132248,-2.0259233440620097,0.3454187890940999,0,False,
1535,4056431237715727104,267.42919544770984,-29.904818924668508,-5.604457929521287,-0.7968589617720832,-0.0813584868636112,0,False,
1536,4056360667121811328,267.76382104981894,-30.277433065958125,-0.0248455391644199,-1.2197354052326876,0.2870903543020512,0,True,
1537,4056350668365514368,267.932691531053,-30.322676594526538,-2.975463929795222,-4.476665024493419,0.7392836975439846,0,False,
1538,4056369458892366592,267.94795274828044,-30.10576130058458,-2.0715035485696536,-2.743066387733948,0.1321066204559193,0,False,
1539,4056418284064739200,267.83652997414094,-29.978178357437194,-10.364089690320355,-4.027661013744137,-0.8877920831501308,0,False,
1540,4056362071509571328,267.6794291232184,-30.21473645855517,-0.1791902912325997,-1.3558685767294074,0.2231035209084909,0,True,
1541,4056420727963386240,267.6261317666617,-30.00001235466592,-0.157419174009263,-0.5123197377201114,0.163912086240912,0,False,
1542,4056359670623088640,267.65070916119663,-30.32029828690705,-0.1064486341723689,-1.0720600012191328,0.411146226408484,0,True,
1543,4056361594835180416,267.67455733645306,-30.255025883763533,-0.1415086991804842,-1.3411214603737545,0.2514581401649103,0,True,
1544,4056367981407238912,267.76559484279903,-30.168065037025183,1.084438763943386,-6.848091582427035,0.0097168660657178,0,False,
1545,4056354581193028224,267.6761019607234,-30.46369466981412,-0.8509557145049795,-4.709871780079598,0.9552386417502882,0,False,
1546,4056360907640117120,267.7414151295665,-30.267017427159708,-0.1311997038114518,-1.413773421527496,0.3486872667693173,0,True,
1547,4056350526638263936,267.899294528444,-30.352231374074343,-1.9428303558735107,-1.4871855923057724,0.7291655029555455,0,False,
1548,4056356196098863104,267.80592311315894,-30.35456012907357,0.9106414933525868,-0.7988423971399956,0.1510910261357576,0,False,
1549,4056361869713001728,267.74087493849345,-30.219595525720624,-0.1788133814668485,-1.644381094351591,0.3514407670649518,0,True,
1550,4056416188102754560,267.67673958315453,-30.10371187899118,-5.789514488897398,-4.962606388289006,0.7138503672701398,0,False,
1551,4056407465042521600,267.4887173365488,-30.26880377110168,-2.810142078899066,3.411147920782564,1.599994580668278,0,False,
1552,4055982332028220416,267.5201125303305,-30.45572934623816,-5.4477878275710925,0.1836404633124287,0.2054695029438475,0,False,
1553,4056369085196333952,267.90740026394553,-30.12560589250314,1.2145676741071576,-1.1485362172014255,0.795273425239103,0,False,
1554,4056421754404642688,267.7097183937776,-29.96654389719359,-3.120980785516372,-2.156341807877153,0.6499393584163953,0,False,
1555,4056434398812226560,267.5415450547831,-29.8736921859805,-2.774936821529137,-2.8004758619843244,0.9081237882866088,0,False,
1556,4056360662788957568,267.7700201072529,-30.2758687551986,-1.4771604014596995,-1.9396048151819911,0.3374921598622498,0,False,
1557,4056427737351738624,267.45572334211715,-29.978181585969534,-1.277695204354372,-4.000405270304177,0.2875633030477905,0,False,
1558,4056369252692099200,267.8717413429424,-30.11813714935592,-4.908469645279372,-8.27878046131764,0.3959260443128807,0,False,
1559,4056362208945166336,267.70598918410667,-30.19166604645987,-0.2855302919477498,-1.3631005583708984,0.3577455999948406,0,True,
1560,4056355547453217408,267.71299312099234,-30.3795785485206,-3.53248698442747,-2.9219766547093284,0.3850575595866577,0,False,
1561,4056418391445181056,267.7700601881913,-30.01278832508605,-9.10890764664644,-1.3636650976491829,0.2165857725902153,0,False,
1562,4056360731510778368,267.75424037397744,-30.270103132271664,-5.582388968449818,-5.807683833035323,-0.2070900547914307,0,False,
1563,4056415535291012736,267.6997615140789,-30.101735127565945,1.6483656493750742,-2.860304219991426,-0.0870654296130073,0,False,
1564,4056363480290141312,267.85500673152984,-30.27065466565361,-3.698904517435918,-0.0235730251259945,0.1469574754533081,0,False,
1565,4056414882425518592,267.5142963354072,-30.03293822220246,-3.8009996077243,-10.02761563295764,0.5337207589122115,0,False,
1566,4056361384370569856,267.68605879242955,-30.26039828258824,-1.1759734549538423,-4.820477589496335,0.3004673973826279,0,False,
1567,4056433849055507200,267.49816346216284,-29.92780618321601,-4.965797661500919,-13.68804476872314,0.2257041769764303,0,False,
1568,4056406876611059456,267.5730970843993,-30.275576528155,-6.224418583795886,-4.501413230838609,-0.5449559272252922,0,False,
1569,4056362208945165568,267.71076232823907,-30.19816877889545,-0.0997978528404201,-1.392839852561601,0.2933591090500605,0,True,
1570,4056427045826960384,267.5083941653712,-29.979803721461263,6.713457296813391,-3.013599886150012,1.6471556027766332,0,False,
1571,4056422033578285184,267.698554259051,-29.94144477923795,-3.62172753574356,-6.376170567377365,0.5969216363170299,0,False,
1572,4056361388676717952,267.6829360884568,-30.254714721378647,-0.0803175098776341,-1.1749400755933752,0.2804778766018821,0,True,
1573,4056361491689826560,267.6611086766056,-30.25645564569312,-0.3940592504333943,-1.5678923617858154,0.252812577895536,0,True,
1574,4056354203235600512,267.78737376678544,-30.435117020855408,2.962409978123419,-2.561531624811244,0.9962270517784496,0,False,
1575,4056416295499437696,267.6854706660695,-30.096666041200105,-9.090028270113958,-11.462702902628026,0.4641927936525749,0,False,
1576,4056369733770288256,267.928224882813,-30.09137612881744,-2.767460362814409,-7.674283904537365,-0.4681241400995811,0,False,
1577,4056421342056994816,267.64775327851663,-29.95390430156205,-4.677477642558394,-9.015103953587433,0.1170958876885414,0,False,
1578,4056360972054511232,267.7275748677316,-30.25304226978617,-4.8418193978381785,-0.0218756937445429,-0.3719124881009222,0,False,
1579,4056427806017270912,267.45730171223306,-29.969857045644453,2.8111039597952026,-6.17082260683449,1.3251232959884394,0,False,
1580,4055983839529206400,267.50773029471065,-30.385665842909976,1.3976358164261635,1.99994724155045,-0.4551555587521323,0,False,
1581,4056354722886626048,267.6861586482759,-30.441025351405905,2.1882276280080943,-9.553366015950896,-0.5178443148808165,0,False,
1582,4056426843998442368,267.5123420557362,-29.990135687453414,-0.1628623642125066,-7.699531780079469,0.1418599865725969,0,False,
1583,4056406945383496320,267.6003728951444,-30.2657865091358,4.4097559926469065,-3.641030316308444,-0.8927338267288624,0,False,
1584,4056354684272135296,267.6776406784233,-30.442716002629066,0.1892088020957544,-6.163492564992756,0.4443964190139269,0,False,
1585,4056426328550159872,267.43272410003203,-30.059862016748983,-2.728511889028014,-7.745423673969906,-1.085001083686559,0,False,
1586,4056355891049597568,267.81445983552186,-30.39160425903197,-7.985895754781849,-8.043822325809277,0.2042125330010502,0,False,
1587,4056356505332995200,267.8214463503535,-30.35529948773049,-1.7823828062057678,-3.6294168822728654,-0.1268582883714347,0,False,
1588,4056442821232455040,267.8244526834206,-29.92829442449816,-4.117403897756203,-7.790926996207951,0.4773551387896294,0,False,
1589,4056360937634386944,267.75141438124587,-30.25572081846433,-0.3940345942051831,-1.621871765984841,0.324815812058809,0,True,
1590,4056417979127846912,267.883025368018,-29.99838732366755,-4.9463022902289735,-12.102781733800535,0.9356229401651114,0,False,
1591,4056350530926533888,267.91022801110944,-30.34514710967861,-6.368461957312561,-9.680406206700123,-0.281355614231189,0,False,
1592,4056362243304946816,267.72490007463017,-30.18377859126402,-0.357798893873651,-1.5409753286931898,0.4075259810755915,0,True,
1593,4056406984065834368,267.6193312335536,-30.258670052488736,-0.3220767315157052,-6.632241531419901,0.1711806065543594,0,False,
1594,4056407396322863488,267.5072416872232,-30.27186377534886,-2.547317783104793,-0.4072051803640619,2.0807428241806414,0,False,
1595,4056031088470747776,267.4873753117076,-30.3468024523143,-1.4247819658817016,-0.907487763629884,0.114105304292528,0,False,
