,source_id,ra,dec,parallax,pmra,pmdec
132984,269402068456541440,82.76467477210302,57.24219876222634,2.09331382855383,-3.0419783604166564,-4.150652445003553
37795,268029804930029184,84.16218891685727,55.34106573728389,0.0513763416807245,-0.912092249968172,-0.4204118158775336
109843,269176423758923776,82.89553593762218,56.70385248962314,0.3206721518011324,3.2001340166291143,-4.095413034596886
73562,268216760561861120,85.3099278780343,56.1208440448054,0.7130442287284005,2.182031454465457,-8.759344210339638
133016,269303554791495424,84.26066498590397,57.15785751074015,2.1306901034569887,-3.171119116061427,-4.147708020175601
70632,268306950579970944,83.52284598887582,56.01152918305849,0.363436616291383,2.2518815556738265,-0.3655063436637572
130844,269430926340912896,83.10700469648617,57.40505010303877,0.206120080794773,1.2950466015782802,-0.3454615876135298
133660,269349459401368960,85.83011614812949,57.849916773298375,2.052764441127368,-3.111691467835746,-3.600372276254079
4352,266817352842749824,81.98710223969056,55.524485045575865,0.0414549631914267,0.3618912593292151,-0.7244113871350534
133666,269336750593730688,84.91013344682825,57.454873251445086,2.096911324745816,-3.1566002889510494,-4.152006218118864
107384,269204912277526784,83.53587169769145,56.90376850725732,0.3719686261730552,1.2388375497213069,-1.2281053731176843
125279,269323277281524864,83.93218095963918,57.34203804448482,0.8537137448822633,4.198792051125425,-0.5970723199385664
166381,265137814470373248,85.22766817354129,55.51263502419823,0.5314769514199941,2.3997847814276634,0.3781182956700005
29200,281781499937809408,81.9373395334896,58.63224932199828,0.3364850023985372,2.646786993867945,-1.152407725365785
144337,269583758457675136,83.78522335360957,57.83723757198904,-0.0772697959455992,0.3038919193793931,-1.5567291306749305
112514,269143129172016256,83.03793937030747,56.47570061754477,-0.3717044459652184,1.1233617467158714,-0.498546241975371
35861,281786791337684480,82.44011469489695,58.76402595546771,-1.0013758675007636,0.696535074317891,-1.9127400042145328
102898,269101553888285184,82.90162192516019,56.22898433075788,1.4914802784071033,-6.870862138790442,-7.577809653565822
134466,269333825720197888,84.5305122009469,57.63222610467703,2.032587061032872,-3.1905080269339647,-4.081720950968691
78454,268387489807221120,84.14466386455207,55.93172351967775,1.3876597397474952,5.943141571916088,-7.670916335467959
51835,268062377961786240,82.80298387705297,55.20111294423718,0.0986129247529619,-1.6517769027246454,-2.3545253067329743
158305,269687529162639360,86.6763499020398,58.068714490947045,0.4865771672051422,1.3407572364685068,-2.078201429278306
110715,269181062324456448,82.40088708695704,56.62632634343458,1.6166165668693186,13.31109806375453,6.520317240180477
58848,268196174783980288,84.3829054777996,55.82801016269425,-1.0542033700703857,-2.2287107908390005,-0.6172754369198495
47214,268167866653714304,85.59071072773666,55.94967040671431,1.2271373124274485,22.432722626162587,4.738929912462606
16900,281528376042691328,82.85064044222464,58.049213726802826,0.5070435172073997,0.2199987842627428,-5.876080619156703
2188,266745644068599168,82.2344353764932,55.14712790348806,-0.2039896706164255,0.14545941575238,-2.2836802255465707
64167,268264280080220544,82.48094616517035,55.42765501169133,0.7199726396255762,30.09257599290519,-9.125636815559776
121682,269372175483335296,82.12226823831388,56.70583403570491,-0.772448821835261,2.0179651995698764,2.441506390549718
91230,268417966893572480,84.75741762697153,56.45379816121423,0.7144060332745966,-3.2858062228043226,0.5301678967749955
134517,269285653366289280,85.11184115050544,57.36817016385638,2.054559552894857,-3.4796104717943166,-3.6122817152426174
2843,266812752932943488,81.95079073859782,55.39306974955216,0.3160336872889464,-0.0185080470036289,-5.652178525229142
93853,268625430995114624,86.58618653440523,56.749678632559785,0.972554261677295,5.136208269383941,-6.971960139178194
109910,269216525868995968,83.20842362919593,56.98679469703403,0.4370877069041605,2.800264473132644,-5.851090476441161
3204,266817352842746880,81.98970241240677,55.51971477801301,0.0582125512983344,0.6319242480517568,-1.1441207618535214
137081,269546516796396544,84.60245224567727,58.05133650602591,2.038219433892249,-3.276371179530897,-3.941391724298299
47610,268171195253189760,85.61643528903602,56.01378367138287,-0.0430539391243609,0.7536288621499875,0.3637170661303719
95378,268550217527070848,86.06547361274959,56.221822326783816,0.5081376235023116,-1.3224234435551612,6.491813433957919
108826,269151753466723712,83.53650117443054,56.67095253521013,0.7106776943812456,-5.131700138103232,-3.348348790457542
110760,269126602137695488,83.17166911223751,56.37094212688979,-0.5192931785148062,0.3216841564915411,-1.0623592053189714
137861,269492331488954112,83.44381806966078,57.83455485852482,2.0979254326581893,-3.195627958343163,-4.077886671394616
68556,268299636250898688,83.21082798075763,55.75915200354603,0.6601343573166766,0.4425519360497763,2.3343600868783203
117703,269161477272150784,82.25076186662093,56.372275829047865,-0.1528952679323751,0.6011462553665424,-1.4940468970295488
43148,268044339098703616,83.05226232443256,55.0298733476905,0.5456365513602964,0.1918591837496418,0.0718555439914975
88344,268403879400816000,85.02325364066694,56.43089104318021,-0.0775968726276945,1.7669305019393404,-1.5600804268123118
59877,268194869115144064,84.28374296831423,55.82717814440999,0.3510924196465036,1.1474530478587006,-1.2584761646620355
98910,268887256496308864,86.3431944822222,57.32541828790728,1.493893669739495,0.3928658870731779,-5.972710826189004
92915,268597908843947264,86.12569424084374,56.31941217052695,1.7949524994424024,5.635970010267831,-5.43855434868875
120079,269298091592215680,85.43851122086684,57.58535432988961,0.3583643344157827,1.1994908458019038,-2.1406176570200945
138771,269548372222261248,84.94932264600712,57.86874575913876,2.024914596075704,-3.329797185843134,-4.0314077496877285
94718,268623133186097408,86.26149024364084,56.73960355766508,0.0413221295929774,3.029576941330581,0.6775703679054145
158291,269756003825563008,86.55412166289166,58.39628983514878,-0.6977025082367073,2.1841210532903643,-0.4230697740914495
87351,268519190683412096,85.60275550818059,57.105077549655135,0.7845512185020738,-0.5418676767404923,0.9908183415558316
111484,269227104373353344,83.59177285017437,57.19040063543101,0.0181835634373221,0.2026472323821049,0.1612806088161875
111523,269144095540177664,83.1092868210667,56.532271893891,0.0207128597189066,-0.8600680471187679,-8.96474997497861
5126,266816322050945280,81.82552735644794,55.40961444272057,0.0763624863713705,1.7566123696043807,-2.0039270452702818
5601,267603606735620224,81.69290445540419,55.890637198842754,0.9557987231168398,-0.058574538429772,-0.1582812846035118
47570,268060866134043136,82.7460813670275,55.27681967561248,0.0576066001924124,0.3346658738396189,-0.399549356305946
144668,269644918791131136,85.43462621193969,58.62283021744772,0.3133760745083566,2.0042944463640664,-2.929256232010213
127435,269304654303323008,84.24970865101116,57.20022845182136,-1.6334519963671912,0.1321704796666576,-5.514046425287067
6852,267608348379668736,81.72285499897819,56.02595741599926,0.8145204279367649,1.7085583853562107,-0.3600731765402584
140601,269499478314878080,82.82386858751252,57.74394422383223,2.0128542288713507,-3.0633459909771363,-3.864354269193728
145830,269569572180810112,84.83831111020977,58.10147354085668,2.102203338217196,-2.986324500750658,-3.7570698108824727
56076,268227270346704896,85.8272744081386,56.34299722614012,0.1974632289477867,2.6294693525792394,-1.6938024977050654
154334,269747826207702784,86.17578045936014,58.218532084475015,0.0667875358134146,1.6363458264695103,-1.475419711979275
169167,265074283313913088,86.12416369637106,55.35115893338037,0.1385244934705231,1.1109231399611854,-1.0076805267578155
11966,281526550679599488,83.69664400410205,58.28271200315113,-0.0026890420852364,0.3195062093458391,-2.098296159578938
110035,269103374954298240,82.63774624649378,56.19722962173604,0.6271693658893753,2.7141907279325803,1.3285707175096604
137326,269630320198104576,85.55302458667643,58.55970924160601,1.3634602987383886,-0.7988937637126126,-4.552267691974144
149082,269479343506480000,83.12457755979955,57.51425678535883,0.8343792478320964,3.1472338107914672,-4.278701662136138
121651,269361382230590848,85.21469300522209,57.85661717565974,0.1334073887227591,-0.5789690261323988,-1.1711476447177818
63969,268355844487680896,83.22504297473812,56.02298997059081,0.4447263680717231,4.811029932851042,-3.700929251393848
73023,268257683010535680,83.17877162171695,55.52161756373141,1.041531115871043,5.409677851432132,-8.449378530445665
48714,268173016319562624,85.76803447345287,56.13857673379668,0.1830954798384979,0.6529242608894372,-3.1834721286491034
151925,269506075384284544,83.554668258401,57.93141104432283,2.045489972121293,-3.323033822363395,-3.833320262496288
140773,269500229932689664,82.80623132936314,57.75550281603129,-0.3058403685269836,7.891080435029577,-4.9520514712546095
3840,266832505487435776,82.1080800655503,55.66758098762008,0.720282720608223,-0.0113406822293796,-4.295629174737775
168474,265067720605486208,85.38944762722743,55.15307318187479,0.3325846110067707,2.425505207736005,0.5622974171855218
90320,268481532411107200,84.42496334888135,56.71406360778335,0.46550245885634,1.0470261239148917,-1.0980242334347023
152579,269508583645187840,83.46070808226557,57.96501702122629,2.03406862087784,-3.167018690360237,-3.817356878476829
119534,269395295292411264,82.07757328452283,57.04897427796584,-0.3337506911086084,-2.647870823398377,2.1481749064704214
112817,269095712732531584,82.21071094809456,56.0468949130667,-0.292589938888366,0.0891265324902601,-0.4899987944965149
54201,268132128231324416,84.80036709948544,55.5719361437033,1.484832282220195,1.0149857658563457,-10.198187487415852
69445,268284101353184000,83.6615490507133,55.72258874334985,1.6023767219868454,-1.3411780030351703,1.8764606051632795
4332,266817597655049216,81.83810664005857,55.48446557377592,2.659271654642441,-2.303375319220317,-1.71737254630178
73310,268177380006997504,84.39392373928509,55.6548244806993,0.2620056425527007,0.6857724551192851,-0.2110310170871352
118351,269382101152823680,82.60893140346187,56.96598977916548,0.2453813726274579,0.7965826903596512,-0.8027099716902046
153776,269517031845637120,83.84652670223113,57.54439283367011,0.7578849856532621,0.2628494055785661,-3.4010484125860367
126059,269433159723079808,83.38099331010329,57.41986043819149,0.0194323054775576,0.8937059113241597,-4.684770084689214
102729,269122341530281088,82.58262234084907,56.459065189771685,0.7100390963096433,5.569551612817089,-22.59884202374183
153500,269514734038504448,84.20838750853522,57.5503070909642,2.078332872637584,-2.907570302130055,-3.8267665398796336
168906,265051129147130624,85.6391080125151,55.00093872417657,2.0204933476596643,-3.494543055214133,-3.719302837266764
150550,269569262942361216,85.16711475750995,58.21249484518443,-0.8814149628758768,19.550975444466896,-16.44482446116269
52716,268150613769496960,85.73510767031867,55.80410093577814,0.2653042704419123,-1.6643471487396,-3.262781930732753
