,source_id,ra,dec,parallax,pmra,pmdec
41267,268010327254157824,84.01277374137557,55.10318047528183,1.079926070582064,3.2418804244137998,-16.228631341400302
110447,269169826688796160,82.68340985361037,56.51047181670441,0.590502914412917,0.6513972397947624,0.2721872217540088
143006,269633648796926464,85.5745593388661,58.59400319156174,0.4843449088743513,1.5883372267133673,-14.738973329762176
110316,269241608478312448,84.59698928517054,56.97122545040415,2.0593875772538524,-3.0554794218483146,-4.111805053394544
177629,265527595639067264,86.52467462289205,56.04995924202146,0.0870123918979938,2.2901214722129923,-1.7472701741602998
63871,268189543353233792,84.83621276667594,55.9058869521652,0.2526775573910279,2.027520350650672,-2.3607943819671555
174931,265435438524364800,86.23757805016761,55.24008874322524,0.2449677727114411,2.291167403336509,-2.8806565517723137
111163,269251504082982272,84.33542553728354,57.02539490135589,2.062865464233659,-3.2156445538698715,-3.945161144242751
93596,268552588349350016,86.3836287287923,56.35036461092849,-1.2164316489602671,-0.8672557836715074,-1.976109978063897
118706,269265071883269120,84.75398800374352,57.298936151256015,1.22324109009963,4.503184681559763,2.557283255838847
49758,268107354858498048,84.57974460330435,55.2659847139034,-0.0134692660681963,3.0649680719663914,-5.22125888217574
7298,267590451251473152,81.74876037877333,55.81399537365922,0.5485406465526945,-2.250442950023244,-5.454782244441127
26258,281523836259946112,83.29568577926501,58.1455586391446,0.1418452586014134,0.5147063074291944,1.249514800015526
157866,269675262736135296,85.97189224808413,57.74514623097157,1.6339165719136095,-0.5363680382411675,-0.2182789274152865
115571,269180237689613568,82.2939657655585,56.55185463043431,0.6289159418094142,0.9333676543869258,-1.158142927681451
108475,269171269797996160,82.68869301805128,56.602556403993454,2.0540182695270213,22.189653487843632,11.569250181057226
100245,268900656793876480,86.40351084340736,57.46193270743775,-0.456510624249091,-4.499295837459387,-15.877535104733536
94206,268606739297199488,86.62356171023193,56.52321465137221,0.6330254120084815,-4.225312767744756,-6.972820409010172
90599,268407800707479424,84.40542232125665,56.28813160143663,0.4243240389330994,2.039100314755892,-9.41825263350743
168230,265104210647700224,84.67109166900917,55.21399809275093,-0.4435246488076389,1.529393560567436,-1.5342469897729167
144563,269450030355900800,82.18621340728035,57.32216186235627,1.7178083001578108,4.241066621581647,-0.2837903814743747
61717,268223082753306112,85.8937491919047,56.287187283424,3.2230536193837023,0.5051745795740472,0.3649522787394283
150999,269571874282690944,85.09701271678745,58.20140837218474,-1.542385010896172,-3.99016224769701,2.7996317197623566
95192,268624438858009472,86.62570328920403,56.691178470271176,1.991098583017463,4.900020590921317,0.0525716277473758
2234,266743926080866560,82.17844777438664,55.06092463689016,-0.0021315110642466,1.0422733361786434,-0.5175034394627507
89813,268415596071586944,84.91751559801857,56.42121342141816,0.6219240170919542,0.2045836860074633,-2.063380310200735
129397,269333241604604160,84.4665415307567,57.597876928199,-0.0705339871948709,5.200594111334422,-2.597268503169856
87046,268367290574135296,83.99913272117715,56.3365121438812,0.8656263593059549,-1.526326460519202,5.149989643951509
167992,265132213832791680,85.23215296524599,55.35769911238851,-0.423089840061054,1.1707445562297432,-1.4146030269781658
76217,268384088193143680,83.76933536160011,56.51931057366387,0.1166330813408477,2.5680362160745185,-4.4820573958198695
60316,268197587827951488,84.18911229586587,55.82424939713788,0.4627579368370638,-0.9679583877696206,-3.3802110450048968
158082,269726076492987904,86.16815827617943,57.94339832439744,-1.2047751934927642,-0.5040253313694834,-6.857365797251703
134568,269435431762428800,83.63333016027603,57.52810619764293,0.3603027734905584,0.5341213966589935,0.7537481704087945
28912,281831944331014016,81.71813656390661,58.72711986644253,0.0025540350433275,-0.2260192706841176,-2.316230911735184
103150,269139693198479104,83.58536795169354,56.62900505073485,0.4542078834038423,-0.1257123018065288,-1.034973319537616
142125,269519711905580032,84.20243653193955,57.66579618729933,0.5598270384185955,-7.0521021240283135,-3.6257606413246393
147537,269464770684100480,82.00446285042224,57.40815009738444,1.0741619666958273,2.348234175755736,-8.103154433300805
150352,269479858903973760,83.22330744573287,57.56245204225849,0.5020399045460361,5.568359033445177,0.0049059183670133
173737,265146133821538560,85.64679350735754,55.65050171039128,-0.4962620763805425,-0.4839485313346009,-1.6585212357380277
177410,265505536685351936,86.53690430613021,55.734579438948565,2.153118261464811,2.2491998395435164,-2.738332433928048
78522,268437075203871488,85.8071681454215,56.680543523463946,0.4207195437788674,3.235560205478064,0.0855466173004796
142589,269498168348395520,83.12787672848444,57.77357983730033,0.2359076834526379,1.956523671893992,-4.211837332669324
80812,268500640718741504,85.42425607328951,56.99433400813167,-0.205944440459761,3.426624835506882,-2.43527715796729
175962,265434789986404096,86.55400205799688,55.32622112628091,0.1755363320016993,0.0151115836121983,-1.1923846430802425
112520,269137734693434368,83.7836481194954,56.65009992371183,-0.1837885814206727,-0.2873201746543172,-1.2718034436617671
107128,269179314271004160,82.11925772796019,56.53769585804791,-0.5298072582083813,3.726112349195011,-2.0367249992541523
136551,269492537647378304,83.5786529382394,57.80763313228153,-0.1800631760477131,0.3735075060378804,-2.538694197707985
26021,281521809035370496,83.64673577533404,58.14443304644597,0.239468441512561,-0.0982530637492574,-2.0159095916026217
61829,268331002396446080,82.84806531932969,55.912001984421785,1.0780534083618494,5.842234890700444,-1.1911258196065928
63657,268252078076478080,82.440891303495,55.360272526132384,0.598515828059691,6.107368742109781,2.6474098744026118
161937,269966255360464128,86.49598780647017,58.74052847690765,0.1973658795761789,0.3682608177726681,-2.7026273774093417
109514,269154674044642944,83.85279849949379,56.81161649166852,0.262291393197574,1.7325729156731142,-2.7993119130465414
32807,281778063963917696,82.03320720943303,58.59037992561117,-2.188878653645085,4.2749140103331165,-4.958237402433447
173827,265149359344098304,86.03158380922947,55.83901930665044,0.2738247398929758,0.8907067294940989,-1.3627590649656778
4383,266816876099946496,81.95729529277975,55.475105898334256,-0.5000234889611546,-3.2486770559558384,1.6536632621865204
56562,268209953038364160,84.99080937734945,56.18662564574692,0.8135859345657908,5.114029078208492,-3.63441868845876
112657,269255558532103552,84.30981429290955,57.07642476332267,2.058775808226822,-3.3796432017755222,-3.823560328159615
44509,268157691875416192,85.15520940268321,55.69329661495112,-0.2208318450928408,2.9261303962123515,-2.051181520495528
114978,269249305059764992,84.0846924187165,56.91654605451596,2.039164109532842,-3.0310995613204383,-4.06484777790721
88602,268487996335862528,84.59284401677448,56.80271067318513,-1.379063466284827,-0.9501900071999244,-3.3404641046903407
18471,281576922054814592,82.3450538520637,58.35858963847589,0.8465158261437168,3.727462740627733,-1.1365216372678466
14835,281618810872126464,84.09775151580106,58.3560732574049,1.103296234598008,-2.3074160587377626,-10.326163197499374
64926,268213084070033408,85.41110960054382,56.02696642610543,0.3020069512424773,0.1848408722659838,-0.6819410210787243
82969,268371306370192768,83.36825778689884,56.201188906725136,0.5550474721280885,-0.7532715954124897,-1.89944517822742
161035,269966324079938816,86.49176029850874,58.757567602407306,0.5723952418007276,4.729739913487583,-2.743141096508871
174777,265451175284071936,86.43773929359132,55.45829822516783,0.3994798102973729,2.1772993270241336,-3.711746186782158
22366,281574551232807552,82.51875334604185,58.32261304809513,1.4153426936815674,-0.8683261140263807,-2.668508555102536
58380,268267849196474752,82.34633448079238,55.44091919862991,0.3364849140600327,0.7598215577334649,-0.5165892150749858
109444,269093273191133056,82.61561313943677,56.08748417889824,0.5707870523961124,3.307659599628448,-3.623044265621859
58482,268285617477000704,83.25239420705628,55.647146940195405,-0.0001396990177576,4.266685014905642,3.1067414144814647
56283,268357429329854976,83.34945524273435,56.11771958384375,2.356464519061689,6.394989594028711,-3.2951691406389605
62013,268280046904175104,82.96184461742075,55.77435564577648,1.1242599373299154,2.787063665495748,-0.6571550991970013
91470,268499296395326464,85.41873093792546,56.92544768879578,-2.044436253017842,0.5180835454590813,-1.6809743218998587
54936,268133193383274752,84.89504001122208,55.65490007159838,-0.6881266913912385,1.3064395069555277,-0.5571686414639142
113105,269143885086451968,83.2256996208379,56.57449742914218,0.5594418867787028,2.6215067992495715,-3.760776667457381
31293,281830393845629952,81.76636423801291,58.71242950626128,0.8807987941015317,11.527009955663726,-1.428623396879322
98003,268831456281501952,86.12867494483082,57.024445585567456,0.2553822433915191,1.7050856904689866,-1.8995360753593848
163451,265061020454744192,86.07384288939882,55.231240886929854,0.2326246673018899,0.783668481722543,-1.4678952824203115
115765,269159587487880576,83.7947212414804,56.92964030049687,2.0227205375976025,-3.208181594441436,-4.256770868181182
46981,268154840017490560,85.71059572364783,55.89842800117385,0.7229517607047551,9.26525467833295,-3.520402335739567
113790,269227207452623744,83.63482236718201,57.22648777084429,-0.7486359200931906,0.4221540490195582,0.3549555838186909
143582,269624612185480448,85.09944596707882,58.40045232222072,0.0947354154668326,0.3342496506940002,-2.15206305525213
115905,269229616929286656,83.85918279483909,57.33281653055244,2.0112036369234585,-3.3635086679182256,-3.9121335980364176
116235,269252599299497984,84.32034115666599,57.06181806906715,2.078435841960393,-3.394113150374965,-4.464192906051348
123379,269363929145254272,85.3654401692956,57.8568682653594,-0.5057427944682564,2.3943975984994594,-1.160304850467074
116298,269250778233657088,84.30107346637676,56.97187643124918,2.110993474004034,-3.1853304526325275,-4.01356105629694
69394,268251116003773568,82.51552261410504,55.33131464538236,0.2786061643072406,2.1273527075580145,0.1071081151022332
59588,268246206857953664,82.4730896241525,55.17760419409539,0.5793753029478105,-1.8831682209357528,-2.3962173093522905
20178,281476183598855040,81.84558021402528,57.48889406428267,0.5794321720809107,0.5789674723997265,-6.765480540925233
176503,265526113875104768,86.49698709819937,55.95653920138899,0.1881358611131217,0.2106090255451623,-0.6144937803042009
113994,269209482122706560,83.60077160326368,57.01120172803471,-0.0336189449831513,0.0402067192853121,-1.6289263522428654
129596,269372583505859712,82.17535448029228,56.75030920436939,0.1736760827392064,0.2951935616589766,-1.6670010531906845
128614,269287749311371648,85.31386509113676,57.44759182204271,0.6082085098251215,5.809947018475886,-14.067733957046665
60513,268222666141643520,85.8395656505723,56.239136103210974,0.7308032579419338,-4.156186169136538,-3.013493110329378
174482,265452996350732160,86.17727947975429,55.43063260886346,0.4350871642024893,-1.68555375592423,-0.6177195824337846
83098,268525517170913024,85.84709853566449,57.28371839777142,0.1192563878052357,0.4044937786102011,0.0222264514483858
120950,269278128583944192,85.71580293016659,57.3787616368216,0.5971565449722125,2.6077337149268813,-3.663952271506942
163784,265104897841674496,84.62044577308374,55.22116615012809,-0.2802058933787558,0.1925266859902294,-0.973700012325228
47892,268125599879687808,84.58629232496898,55.49220719999549,0.7278957994390622,0.9879111822411408,-4.500670035143629
14144,281521018761370368,83.41529988131913,58.12390529966594,-0.1458807722404727,-1.308686205585623,-2.8220646118212294
116475,269229204612429696,83.81156362553118,57.28137612581018,2.049226525764671,-3.174662598317598,-4.133332143221972
35572,281788066943484032,82.14955079824432,58.71412096979878,1.452482287573893,3.908879060871013,-4.396025881469691
25581,281544452102118784,83.48177368694601,58.443759967626775,0.3528359879945166,2.2897783901902478,-4.889749623600663
22020,281516040896772736,82.76108595869717,57.98066013387727,1.6141256149077765,2.4764261258627545,-11.328205562161966
23656,281488896701903360,82.48283309151897,57.77439028099391,-0.0521113579652579,3.850644359495776,-3.271009974992622
84197,268441537674527616,85.37576242400444,56.59147502134143,1.6535429491325375,6.987782778689618,-0.843874623617189
116761,269229445130599424,83.76106240834105,57.28201132909647,2.036108568026684,-2.7832473398132,-3.97019890254324
19184,281570428067875072,82.0233589566865,58.26309836824652,0.1970087130921676,2.7519403718493547,-0.762078992545925
116910,269246242746422784,84.73611732259263,57.0482298214806,2.084250293045354,-3.236340143569924,-4.0501425697425
174966,265434583827845632,86.42927791729076,55.3073460754236,0.5233169855738142,2.9552996056703464,-2.843666582808348
3395,266833334415645952,82.11340642205852,55.697523126887006,1.181500174674358,4.387784954246858,1.324120283757413
91079,268478440033398016,84.46438413954495,56.69797899639688,0.0648024840042307,2.1117663494556536,-6.448853011029209
114858,269250782527238784,84.30054658870968,56.97275701230982,0.4133679245234666,-4.290592007244646,-6.398238718045535
148112,269488242678976256,83.62078210154802,57.71959037015783,1.1929120850381745,-2.899189336321082,6.043645231943163
56303,268216756266462464,85.31015049590553,56.12284784232165,0.1056778368955682,0.3947408973289553,-1.4557536465951424
170169,265101496227515392,84.37056500899509,55.08061795015648,0.3304874428863288,0.6563169173313295,-2.600129616407713
60282,268351412081051392,83.22368101572671,55.92302858003125,1.5942319489108905,5.072227801323006,-6.042435544591642
178257,265533226341002624,86.5791662978756,56.04006017921843,-0.1071770362889048,1.4191345826546178,-1.259877674374234
2942,266835735302871296,81.91998373986478,55.7337335573924,0.3298673296738405,0.6443521819661291,-0.5691788952815382
138834,269562592857520384,85.42374267856349,58.1867906349872,0.2662763187901128,2.0510583850390947,0.9457213689176974
17480,281482333993347840,82.21552655488428,57.68030251996125,0.5358678031664817,0.9662431312939536,-2.9096179286116697
82406,268398798456159104,84.84042349687357,56.25134494983185,0.4579114999652567,2.4908747483543383,-1.3867759101478276
125019,269274834345411456,85.47825324204298,57.23173786818763,1.1549834246876387,-4.718693061189066,5.457398120406376
67469,268210537154706432,85.10779412814712,55.89236612038277,0.2416821197541039,-0.4585845909604802,2.112960426770908
46581,268015786156608768,84.20410416048131,55.22699984893455,-0.0595881902239897,2.293831642263782,-2.07495953600908
129336,269379047430969472,82.31663170188905,56.92140696974055,0.0993464054534348,-3.209290453528296,3.610392560165682
162235,270011846437131904,86.03775773305972,58.78836528900568,0.3482362580146259,0.920936559637512,-0.19535801806912
122845,269421275548955136,83.4753353482933,57.42220833519479,-0.7709946835157562,0.7342999618398057,2.003279889792563
25266,281552118621731200,82.03078990266833,58.015907641269145,0.0548309720440417,1.0048845270822382,-0.6184020599239751
159256,269937079645968896,86.12169169543589,58.31742423155632,0.3184870636743759,1.6558915727656294,-1.2732051218526992
170547,265124517251499264,85.71288399950889,55.41830008913631,0.618736858099438,2.319279561088368,-5.052424589540943
84451,268535236681275904,86.38605720185588,56.17720109848128,0.2640636885021306,2.333300534702364,-2.918246554149202
151645,269555828284867456,85.20758494501497,58.09731528283518,-0.3571351519641904,0.9976836001789116,-0.6353409326865785
125339,269385571486426368,82.55915390800672,56.99998680171424,0.5197049160568663,-1.7040889004325357,-2.8129351463716934
68748,268198893497536000,84.22448810181415,55.90462024189437,-1.2343901086666018,-0.1725458966829297,-4.875975919452583
27055,267676728554292480,81.9393387155847,56.42132145698064,0.1966991261969696,1.9227347258480707,-0.7468926317623482
164843,265125724137984128,85.9539981131812,55.462275951464285,0.569860638085745,-1.5976641243684675,-0.392139877088704
161135,270011296681308544,85.90755336756752,58.780640382699694,1.2413340845217975,0.8969379690874439,0.2863301321785443
146957,269571320231088640,84.97136255328007,58.20937731778045,2.735928544953708,25.093649295764124,15.150402014180813
105649,269154570965438720,83.96519036300717,56.830410122851376,1.1116175535592556,3.665408918880117,-3.647330280472618
111032,269230849584997120,84.056166926147,56.66700479543095,0.6123010234217631,-2.3594187974730665,0.4789278494061615
154102,269677633558054144,86.20679714613023,57.84936255171374,1.124216616185267,2.320047394029739,-11.985646826657849
2846,266829103873783424,81.71426344600796,55.63516591707334,1.178552099423685,1.675860774522234,1.8539215526670003
52261,268071178349900032,83.29052356987386,55.19545588977122,-0.5969547321664571,-0.5222230599861177,-2.060361630986249
96067,268629107487175424,86.62109017100788,56.81619442536911,0.2740839434850698,0.9616631442486168,-0.7050722879747656
161680,269943711075515776,86.39588499005052,58.41116876357111,-1.6265418240424854,-14.120870347263692,16.53957807531685
120518,269432060211494016,83.14085862304087,57.47038615330453,0.5792572219406887,1.652060648927257,-0.8640022061167625
101322,269109735801291392,82.29701844842971,56.22587643063017,1.7270741164808083,1.8735284114839572,-3.461449869675133
100123,268906631093405568,86.52811274226082,57.49931858223771,-1.7713668013957498,1.1603328338422982,-6.307564228689
117429,269254695243556096,84.14573894397736,57.07692256994528,2.0689780872947066,-3.2645183181243227,-3.7302637415913695
30640,281761502569837312,81.76953994894326,58.34136593606493,0.0521109786702316,1.0236436080749407,0.1488836051909257
119250,269408390648396544,83.04139082979763,57.13207844197946,2.090690740496129,-3.325509309900683,-4.218707281612375
113254,269178210464951936,82.1482570907016,56.50014868852804,1.112454108770193,2.24938035048652,-4.622913003369339
119532,269301287049024256,83.96821143253077,57.05353585145331,2.0315302575439858,-3.3368890168607086,-3.797852248653165
42303,268132201246014080,84.79863345514944,55.58061155594451,0.0524564657723629,2.111584763117474,-0.3157744103678923
120084,269303730885292800,84.1845403261361,57.16269125562058,2.0369268432636,-3.0680279160471526,-4.085847289451694
17559,281664990361630336,85.33667634082424,58.91993376370103,0.4160510923293973,2.9682543898262046,-2.7445823114541774
117607,269160549558999936,82.1401517373782,56.29481499706414,-0.6452035760722787,2.404533999883557,-4.950474111334062
191,279974972271232128,81.70247437060698,57.43284607085094,0.7390569566633216,-3.3795160848891768,-2.385357534025052
109133,269155017642024832,83.7379085492917,56.80884329681347,0.5202719145402124,-3.6703323622094937,-0.7485486442657094
40579,268053513151043328,82.36799969063411,55.00208178201508,-1.3521319332655035,-0.4869696137072206,-2.6514875811856102
97046,268812347971556736,86.32162996691527,56.84558212956615,0.1115010381647752,0.1611773643311086,-3.245665399129245
51062,268156562299007360,86.05096788306652,56.00041627574427,0.627099311750797,3.858029363259328,-0.2737720253720724
53405,268143849197255808,85.48537466854964,55.70689255682478,2.037327411119197,-3.146760894530312,-3.825125538188922
44295,268021146275632896,83.65843661164111,55.158704356952136,0.8576157766061344,-1.7444615203209008,-10.329656220138194
124468,269321494869980928,84.24078630362168,57.39452904358164,0.2205656546245962,0.4567421409008473,-1.785456700950973
3671,266810687053858304,81.76960197628829,55.41257339491688,-0.124066393100682,-0.5532980243844369,-2.081282070549561
68347,268356119365632512,83.23326021629245,56.06103134962373,1.133039058999629,-0.8296524216798951,-2.010290617742029
66182,268186317834014848,84.92057877596929,55.80073430350463,0.4060629692501119,4.200446713693865,-0.9721932029844116
132861,269296511044298496,85.75907527132217,57.62207047597403,0.3694165542365207,0.8820532839587854,-0.7634410149225248
122381,269430930636740224,83.10062687105346,57.4121586260624,0.3892270040015615,-0.2491799596186876,-2.114132703614848
132562,269321662373760384,84.32939008904097,57.389807762164544,-0.3051187505189344,-0.0342781044288542,-2.8107329177482407
52973,268088014621713152,83.43729398719245,55.38204871713596,0.2966363085593653,5.477155039894178,-3.675976879862454
57490,268353370586558336,83.35857648899558,56.057832616629874,-0.1130121573812394,4.629678639108209,0.6837198127601105
71830,268224521567536512,85.72033982960326,56.26011983604589,0.7751728842016022,0.8661809804365029,-1.9490215829713635
158248,269673235511558016,86.19570976839715,57.74605235370962,0.4700243794949357,2.677583364472452,-1.9681384774969124
30110,281813080832880384,82.92989509856349,58.9424179644963,1.8456234939711311,-0.6393688777116744,1.1124837660731934
120094,269264388984771584,84.82105367158823,57.28049156135192,2.0205679648467947,-2.8406584797724084,-4.12579375018666
145302,269550704388862720,85.27724555861076,57.99813006641827,0.3036525647957144,-0.0044042478826673,-6.818490260496001
54440,268131269237942784,84.62299097155174,55.67087519945219,0.7340831772381747,0.3261450137920261,-4.521717424745683
176845,265501821539008128,86.26302554304297,55.54993632312976,-0.3105313174069634,-0.733471025244428,-0.1555352648164047
109964,269164264707217664,82.39318866738218,56.47834768402234,-0.2244282996233479,0.3341437241881793,-0.9253923153267988
158301,269678866212411136,86.25610252145113,57.88921963931297,0.1126059555895709,-2.4536899757398336,-0.8615556180166488
5345,267587801254783360,81.89585797111968,55.82116710375154,-0.0374105406368433,1.01242914852918,-0.1517232977302526
171108,265114213624616320,85.14895508544352,55.47492627648714,0.7637097552627375,-0.6909189362374341,-1.3051902464762786
29235,281847406211252992,81.94068928460332,58.93443701627624,4.96149294970537,-5.296809562359757,1.5420096753911272
54966,268052894673548672,82.56695472773241,55.023649188266745,0.1545547080919627,-0.0395926251929493,-1.4210368185875255
142757,269572454102502656,85.27014566475513,58.27602882865992,0.0478535693389624,1.5652711324271151,-1.925200698428308
120762,269321082553135616,84.18487684098844,57.3401398727844,2.07663037450257,-3.401924269861731,-4.006895399890721
30247,281786864354135552,82.5110969247784,58.77597240940862,0.6358336030250131,1.7850746256291,-2.479020170282997
71874,268325199894939264,82.73948578691298,55.74171680355668,1.0203748141243845,-2.426296255508026,-4.47085320933496
175683,265456157446313856,86.57954447720452,55.61797363086174,-0.241560724328349,-0.1049981019860009,-1.3897888231337312
11638,281672476487494784,85.12918952029999,58.95918978834998,-0.1479098488345938,0.5724837207945639,-0.8808888446601663
160855,269947868603909120,86.39958601064825,58.490851756296905,0.3104696696516917,0.2194633243153716,0.2016655422004696
120834,269441204198457984,83.58781175815358,57.692119841032586,2.085736164095251,-3.176658924199238,-4.0158544746427465
82709,268521286626481792,85.86909606015682,57.20496972516803,0.8277951929908414,-7.209383282449181,-1.2436864157816354
56587,268282864402442752,83.35880228253316,55.6420386738343,0.2354881222580675,2.093897798456341,-1.679767182391526
120969,269431922772571392,83.30228054988198,57.51212986964008,0.0890657041478819,2.7034605340627595,-1.0823515344336008
129297,269371209114770816,85.77591119970364,58.12015433901991,0.4688972969771208,1.6387543280363397,-2.3390939064481437
68474,268278363276862208,82.832655987976,55.71320386306355,1.7271172001484012,-6.489001361758884,-0.629344199007608
127941,269406702725359488,82.83830812526412,57.3859066305551,-0.3434490571996582,3.151783265674714,-6.201849593910456
159505,270019646097878400,86.32108689040815,58.93932118894634,0.8611730988181217,15.318076713729704,-22.608298556567828
92582,268420921831222016,84.87003516547786,56.561094030422,0.3809623627979299,12.692160161217718,-10.531708310806366
51691,268029358253393920,84.03728618315314,55.3072107383428,0.3594462969954267,2.8294445741888508,-3.5099879735656403
46609,268169305467655808,85.96078390342868,56.04567818119862,0.6485142863541092,2.907822848565622,-4.471891430870254
121024,269317367405343104,84.86581916364433,57.50706473427487,1.9984067804169088,-3.0692122539006146,-4.120354296713648
91284,268505932118412544,85.69883374317473,57.04184191292545,0.1640292416226448,1.5747977904570063,-8.390124054359521
1905,266741039862818432,81.76811150311606,55.02902895604753,0.1874383338066644,1.8211401482709983,-1.3379399754754928
87064,268431027890678656,85.68715344435319,56.53536021864174,2.151356767286188,2.5502550176028347,-15.26149055018884
21621,281629118793152384,84.25129723704326,58.49238694456708,1.6871052271485183,-0.4069555972588662,-5.474005032247011
29907,281835616525882624,82.02211040392609,58.73500251346479,-0.8047618483701978,-0.5913362650638043,-3.494860022800922
83415,268458240803411200,84.09333409010124,56.36669253213269,1.0334627322494996,-2.649705972428607,-3.0170400021409485
52586,268010254238384896,84.01157618483113,55.08647592510703,0.2067198996671186,-0.2729403074657229,0.9331111545324242
62932,268241808811086336,85.67941639529583,56.41761608985557,0.2568970356215689,0.8039525936346199,-1.519982558208064
31373,281765286437034368,82.14897209842823,58.37810087157009,3.3084408829793848,-2.395122652404894,-14.400921976533574
161690,269942749002870784,86.1908401295486,58.46102164570876,0.2752854501655457,0.36981644063961,-1.5861772223534418
156721,269678458190870016,86.17586680153438,57.863024322585126,-0.4025725447511825,-3.8430800710494113,1.1532309102859752
147275,269585858696070656,84.25576504855134,57.99410852006769,1.028574329439693,-0.4074201675162827,-11.530722006687606
23843,281623105840497792,84.17163045450724,58.45184557167698,8.114680725524124,-21.7130262797466,-54.41765403443557
50599,268169923942942720,85.89376042472892,56.04482086293128,-1.1709170055320266,-0.3992440779727808,-1.860112601634647
38598,268049733577957248,82.95563284906599,55.15825892421149,0.6947569425414921,1.367286299646482,0.0248680988801939
168076,265090191874191872,85.06309300854495,55.044728504917856,0.1138963819362962,3.8336000653994167,-1.3993552667059483
2267,266747843091855744,81.97896229032644,55.14557667978493,0.2621792410926505,1.1342576145489136,-2.703872610851813
54834,268030801362373120,83.91529519033713,55.28498648997164,0.4109998025330345,1.1841403868191458,-1.3986281472651827
121244,269349562480727296,85.38519505048961,57.69831181334804,-0.1234738315649778,0.1658272674325178,-1.991977457379221
40363,268135087462756992,84.97573934159885,55.71169061751538,-0.1941910385720461,-0.424691024040296,-2.680423751606073
108385,269147561578502528,83.07053097722881,56.594969249485175,0.5876829880030305,1.996157293323115,-1.119224620057481
121159,269311869847009024,84.6089516826914,57.35597456963247,2.062891798826882,-2.9285172633806256,-3.854052293690838
109680,269114473149969024,82.41223120694414,56.301419893490426,0.1891400778766644,-1.51493793062422,-0.3349491384418946
121484,269421924088648832,83.47421841837905,57.44516358876315,0.0702012273496704,0.7721482535965994,-1.1980768022533703
13368,281662035423474688,85.53181086940926,58.86095808669173,-1.3711159174106506,4.714758275009062,0.7930120987668123
157884,269728520330571392,86.0830708245581,57.97684351942302,0.36081489973494,1.9845293038436371,-1.9525923099705915
16551,281476660339564928,81.9714700235609,57.51754594024728,-1.3505175424168596,0.179296131335659,-2.062174498150576
146357,269448728979757824,82.19051224902434,57.25342313051333,-0.0969894083063423,2.383644011611528,-1.1150762866024335
146079,269458242333550080,82.73763805867205,57.500214997035776,0.0015536304550934,5.27442722649023,-5.857857413090029
143896,269491506854918912,83.33826022783931,57.77492222514904,0.6356278396993454,0.5508578728203987,0.0669822760993449
48549,268082585781960960,84.14924193001627,55.539604739958754,-0.337121154555786,4.1957069520491626,-3.10857723870151
1634,266749256136453760,82.11830348857535,55.17232889118999,0.6201981164196537,-1.2872574932443723,0.370447528832371
121714,269279198031921152,85.40977755938133,57.31243693570791,1.967179537740714,-3.21370528147385,-3.995399679464697
159324,269954087716421760,85.93097608634649,58.50181392789904,1.9294806538333509,6.592753572536895,-13.72686682906467
108034,269152204437569664,83.6357308995087,56.70420913488171,0.2268745139786652,0.509883078613441,-2.8961207016883805
142918,269520845776673024,84.24142702355392,57.734115282097896,0.1696896048565738,3.1991110500038547,-4.125898427537847
12434,281591250065828608,83.2898926755111,58.48568876466322,0.0679638294182249,2.389455100179337,2.107529267836872
67388,268205073955292800,84.89395041665007,56.05892297388274,-1.6177382218857848,-3.3509774476322485,-3.417962732079664
1264,266757120220975488,81.6901539255547,55.15786791455002,0.3556589052413882,3.023341606477449,-1.461339679343915
92926,268625293556143360,86.535006731261,56.72581868874067,0.3243688559975065,-2.314042892483845,-0.9876219881478794
33864,281814863244116480,82.59891732436947,58.9179649736518,0.0415553382706577,-0.9041429885569088,1.1572236306185788
123249,269261640205765760,84.46053432699647,57.13643091634765,2.033330018718543,-3.3047562763655782,-4.225028343450787
23751,281485357647964800,82.32641495488964,57.70569416784608,-0.5703503592102306,1.0047889658265163,0.3472879882103473
27519,281769886346094848,82.18192170228855,58.50322298892563,-0.7402243729837673,0.6946013093658461,0.1140881370769189
92305,268480471554102528,84.13572998888552,56.66319551413788,0.6204972496949025,-2.233928293432515,2.230510859054507
63045,268225827237682304,85.75869605664302,56.33114705668785,0.0995361274037143,2.250459901365184,0.4122636274223197
28422,281789505756999424,82.28126871456344,58.74773761220023,0.2370944267428909,0.9150209468783423,0.7270695099381395
123986,269292598329851008,85.46281164192476,57.444712858891805,-1.0175295225893244,0.720110370940417,-3.958367793404376
76451,268466482844272512,84.6727916988616,56.543604898065226,0.1703872624908168,-0.0926136419711199,-1.4015382807817356
110327,269165325562933120,82.1351528268789,56.42777648633615,1.0283252393668212,-3.2797726409804158,0.6828176979637877
108564,269137700333688960,83.77799212434543,56.64663934965436,0.2464920187682263,1.7373366605473746,-0.6995574996314518
124657,269312870575587200,84.8332992026995,57.387832394881535,2.0843511932383443,-3.158885738565804,-3.9941221575369568
110333,269142888653834880,83.07980797413485,56.468774354951606,-0.8813047978483051,-2.794792822359306,-0.3164478125774626
125955,269410417872289664,83.19325584629618,57.22452487333084,-0.7296316504508099,0.4960225251243819,-4.58999638643167
103509,269111037175983616,82.36773766476884,56.23665519495787,-1.7664391995819195,-0.0072291602371343,3.632046346536145
61291,268291110739945472,83.69096145059792,55.78366813678679,0.475468928825176,0.9213162955051258,-0.790933922724562
