,source_id,ra,dec,parallax,pmra,pmdec
90610,3210955419217404544,81.68380286424193,-3.115453187870402,4.200111628824847,-4.516844377847336,2.154297155110547
139575,3216751907081845760,83.24578783459432,-2.9790582665687357,0.7978486201417488,-2.6051913491776952,6.941766369544569
35688,3220765502478589824,82.68865671209016,-0.2947810064969335,0.2005627517656051,-4.6036359923455965,0.8309707754958287
127651,3216518226500019968,84.71966254414748,-2.2064981374379893,2.704553336920864,1.8658980829465976,-1.5452148566829045
35566,3220702761596520064,83.23516965596441,-0.4927538400759269,2.939314991452158,-12.842499335171976,-6.506417106632674
198542,3219260404203358336,84.97833997714854,-0.1858868875110514,0.0905717458766431,0.0599690789032432,-0.3056986488682919
14867,3220392042186693120,81.21285464421861,-1.4020903906526352,0.4335595186624141,-1.0110248245094235,-2.6673810309289894
161756,3217365430273659392,84.38316880133604,-1.7100923461648163,-0.0144543786385888,0.9580617701777429,-1.1073567406197578
75984,3216003448900042240,84.64425744164254,-3.3279168988571857,0.6613801009756776,-1.3032012621397615,-9.586195823794812
68196,3221785608751641472,81.33262911307455,0.3216063516902742,1.3318334109145689,1.3318993892248578,1.286170936973322
105081,3216042099310583040,84.75558392959874,-2.994572764592692,-0.7217157785834343,-0.6430754683817322,0.9684935742933566
53370,3221015293481597952,81.8900036173168,0.0418592743571314,0.4033453901648127,-1.22457928014957,0.4440085251250698
86136,3215876588450028032,83.56683369339883,-3.79563675169186,0.6254710816825761,-0.1296761913238441,3.843285270568462
123661,3217254727492080128,82.90137745504359,-1.3924458495787808,0.850057073217141,-5.200477962594557,0.1797585841850423
67710,3221776739643398656,81.69823796505835,0.3063783760480379,0.4921945634076752,0.4908690683674086,-0.488610142758855
31348,3220647575562611200,83.1458440309224,-0.9136224645653666,-1.8851599580969,-1.5223169959796508,1.4954038482845746
155016,3217496065998202240,84.56969709532977,-1.0858077602360408,0.4841974157616531,-0.7800124167457411,1.5718919385007777
128855,3216536815118554112,85.218738668203,-2.0128092396120043,2.685184814805764,1.9012713318818415,-1.4940022432824092
129006,3216535853045881344,85.22483937008926,-2.05052022290335,2.687506107748352,2.024397660264346,-1.4161697598037768
129805,3216499947119356032,84.8523632993524,-2.3456018399565437,2.7207439014934103,1.8999083592371304,-1.2187078813620629
75105,3210704455689805312,82.4966389246904,-3.500308982750035,0.5571969555137543,-3.4304886566646986,-3.094537639094133
49115,3220904552045327872,83.60383948032087,0.3188940863760709,0.2642095395908566,0.7099440369472866,-0.5435421134885696
198518,3219272808069199104,85.41083414999355,-0.0555713304053558,-1.082455747851418,-1.1509814677512271,-1.4555568300940764
69038,3222326804694017280,84.3704504678627,0.0770674556951197,0.1852893290747986,0.3640926687366347,1.8248902660541173
61487,3220960734512429824,82.68376871156455,-0.0633626725104419,3.124891269396697,-1.1696144360240102,-1.7466359452094598
13904,3220418911501868928,81.20125854562093,-1.0627306301153017,1.5389778219632575,8.851128524622187,-55.30319602155829
130190,3216517264427361920,84.6043048605099,-2.221182066760623,2.655115976625597,1.7832978200709,-1.415155999494315
82747,3215986337748384768,83.81707569022298,-3.157838023195862,-0.4183391109560955,-0.5662512687794217,-1.50028121155534
4132,3220091772432597632,81.39758226966639,-2.1789975304404954,0.8238219953716809,11.781418832616646,-9.196070171604426
131564,3216759878541120384,83.40142949492305,-2.8965407916758004,-0.7598288197373289,-2.170963492761639,-0.6630046515797429
130541,3216512007387382912,84.78870207347131,-2.320286623716997,2.660537944048222,1.8695084170287917,-1.489089144363546
18337,3220384070727402496,80.9297291539693,-1.3921641632525477,0.2476127356584319,0.7294217018845426,-0.8288532588712376
133483,3216853474468062976,83.82292008744675,-2.6121849443348677,0.7268003610656667,-0.0909825285793535,-0.209838311818884
153913,3217508268001552384,85.22566887201712,-1.036814530088549,1.1400980414880244,-0.612242346818667,-6.588098183226024
208454,3216985415863486848,82.2328087825563,-2.754036666571527,-0.3079060497012975,1.7053322760676255,-1.1683444328045602
24131,3220569067854549760,81.34061385748122,-0.7713639788837302,2.3674561374140017,0.4095056911077752,-1.0038518103766052
23553,3220623180148856832,81.48827546653114,-0.2501617194772907,1.7907118808933993,24.22431069755269,-15.321070985290527
79438,3215945823323332352,83.06693810101144,-3.543554678198144,2.96591833203027,-2.097878186844872,-1.33157500248948
21954,3220636859618595328,83.00172276680532,-1.1629416485242663,0.4328551373056674,-0.1212120505742353,1.8516737514583368
130589,3216626798977116160,85.39317904641095,-2.030835829213253,2.697310463596581,1.8872922921232167,-1.220691829694902
178903,3217780221034451968,84.10414060272977,-0.5026102543744945,0.3600135217499555,1.5954386010451518,0.244526550410996
4047,3220221209863323648,82.28760347249239,-1.617390681201933,0.6777597999189622,3.629459936720649,0.523665582400353
140395,3216767021069595904,82.6586027159792,-3.226205335908012,1.2403379626244655,3.793047353568941,2.241217212999362
124270,3217265855752244096,84.36003641680512,-2.2080853711825723,0.7923349006836363,1.246810421516977,1.3749093307464466
130951,3216492250538131200,84.79932089822903,-2.4613983191441653,2.7598366601861164,1.8285658290870077,-1.296114072662344
106997,3216128823289080960,84.30796381488646,-2.5827496933368854,0.101830222266988,-1.4853543323617784,1.2391015879327263
133369,3216790493067960064,82.3675141281381,-2.927714151468084,-0.0688549129417906,0.5982585144180104,-0.7920533466666394
42224,3220864080567980544,83.51403558993776,0.0751010958425889,0.1233935639760756,-0.4408619929387349,1.208028768103322
69643,3222349756999324928,84.20229870053859,0.3164954809204706,0.7361230992313784,-0.3252556920851701,0.6508281740947529
179634,3217723905424251904,84.75478521924774,-0.6647946876446647,0.6337979089160412,0.6144358889523425,0.0222732076440484
123895,3217281906045743232,84.12469475901497,-2.07995516050969,-0.0595863764651178,2.480081594787595,0.027849166955352
87916,3216024507122897408,84.22420097526341,-3.1456993408169067,0.918642479267473,-1.4620118053229818,-0.0133664201333283
102635,3216085873615960448,83.70464283016992,-3.0131509854693683,0.0410303947447826,7.87419272266696,-8.15496285326379
204883,3216931024397219968,83.07345661573804,-2.343540965724365,0.6797758418500873,3.472819784703183,1.3565899375968662
48242,3220827861108916608,84.10870827966279,0.0418977174896349,-0.3715619322532513,-2.126892831260644,-0.1257833402269842
178253,3217755482022601344,84.09618389176069,-0.7233232489955834,0.4798513949628926,0.348705206987729,-1.9495843004804612
197751,3219316243074855168,84.83857883161951,0.0562518171258876,0.256181935560092,-0.680012532444062,-0.0310850391467771
60472,3221050546573488384,82.27751254838513,0.3477351454071983,0.5599866668748155,3.4125398071732533,3.410100305460608
76423,3216024477059856128,84.26900712839266,-3.124296702059348,0.2709605502919698,-1.788846900197442,2.4701016463865506
131345,3216796162424738560,82.65308868311733,-2.858584980332682,2.659662207818465,1.8806215518006408,-1.4293283234147425
198004,3219249340367412224,85.0150143734524,-0.3292348869856284,0.6111644736642662,0.4277706009891639,-0.6379562008397918
133173,3216831449875910272,83.04154293918388,-2.5425527477782937,2.735127075632129,1.425926848443921,-1.4196106267836055
5073,3220225710989023232,82.55381450852414,-1.5200641992489807,1.463090291610423,0.139875467986395,11.050844220510122
98451,3210766268858881280,82.4927742733657,-3.1860637915120176,2.5126433185360675,-4.591720492395377,-24.77303960632093
181547,3217784863895534208,84.01175493858474,-0.4047430872177198,0.1358732960379172,0.4503646578610811,1.175135175428475
183164,3214062432918781184,81.147615357293,-2.5436639100073104,-2.936466760851694,-2.249214666896707,4.086588257857009
196296,3219292290041574272,85.38148560149699,0.0748038874213841,-0.299306054808542,-1.0819439711226249,1.5758730356512347
111218,3216418166649956352,85.11690944690108,-2.8342637535528388,0.6871464502017299,-2.1910548045169027,-3.4517445970573832
196210,3219317269570999424,84.54628285339716,-0.1376181525742723,1.506251828288455,6.858533588032326,-9.027872349309863
151260,3217386836390030336,84.09752411097615,-1.5360798632122743,-0.1225939224450153,1.424476226967811,-1.1134956757902843
24516,3220595692357775744,81.36687762679819,-0.434885050330461,0.4658626923522361,2.360170769988341,0.5023644520501555
140226,3216760630157780608,83.42448808746771,-2.8439015089437243,0.8512400523005725,20.346517540516448,-17.79023171007631
17234,3220419701779320576,81.38409663942134,-1.0423246829437656,-0.1974178083757382,6.077523518730905,-2.348633147575897
147963,3217127729607271552,83.216770834958,-2.1724716378870306,1.3529807865373011,-1.5145481313119948,5.973554798626438
10075,3220113934464963456,81.86102941685688,-1.9640313168029648,0.7434553037035999,-1.144366865669015,3.0746452706678045
48183,3220871429258068352,83.0508837661154,0.0050882216010749,0.8704138288498826,0.3578019190116315,1.1329607498833585
167404,3217615053772854656,83.3863701059371,-1.2939418806510532,0.0149707515767084,-0.8043763687435999,-2.841669404373309
12243,3220334558345015296,82.34016396944776,-0.8880750660941225,1.1802128263721203,-2.357146808981785,3.196186419336696
47298,3220938843062722944,82.1912469677452,-0.3008568948395747,3.1510755849620744,3.661073609123042,1.9563631075798624
42643,3220817278308537856,83.91487104399924,-0.1969666130480518,1.3871747940725043,4.387587701210348,-0.5966747520818548
123952,3217274656141061376,84.53258053451799,-2.0594217141285545,0.4025533370363915,1.623096431815993,1.636000052660866
127618,3216715550181304576,82.77502272266858,-3.3257890208610963,0.0714179904382643,-1.2186427292761248,-0.8549173354211316
311,3220252855182276864,82.76337170181812,-1.3228533277794274,0.1814678564173542,0.7373030179542095,1.826909691282643
123081,3217291526772422784,84.29458569516652,-1.9111950852094288,0.5589948558406119,0.3424529065689999,0.2117932461592699
141968,3217129172720046464,83.14083355681358,-2.107950995724741,-0.2309033556040926,1.7273446964562462,-1.0663993755415695
121306,3217241498993079296,82.78570508054085,-1.6159760676839368,0.5493224001522851,4.039458644338948,-0.9687898724781904
133967,3216854608339339648,83.5134558990704,-2.793748534842793,2.7296685813568566,1.635690101285296,-1.593824409478274
143098,3217181128932991104,83.28057118522014,-1.716919684347945,2.3701436339599784,-0.98548383288291,-0.6643676372632038
185063,3214087481169066496,81.30956520099085,-2.221826368942356,-0.9114414544263338,-2.47762291430869,-0.0059824829948337
163793,3217666112345803776,83.5757135800373,-0.9383753659582028,0.8287336173721884,-1.120187233883547,-2.725647417097177
116848,3217295920523461120,84.73193056658258,-1.9847268254819237,0.3222370994310128,1.1528504711191294,-0.6481662033609262
91600,3210965447965673856,81.81945485109593,-3.186068840949884,2.5129037973956776,-1.9089593183788665,-16.853899538346806
108849,3216429956332407680,85.25488041272496,-2.678860394338748,1.1806504853361184,2.444461282920061,-4.317172990223927
145712,3217201572977116544,82.86739501852757,-1.751958414216629,0.3108831181503672,-3.1694508319177235,-0.5441404118673622
30894,3220612979600232320,81.81053950930288,-0.3179541505844816,2.4858622048596963,18.14240876070846,-24.796633466623675
42592,3220920701124180224,82.31624143173796,-0.47981197552138,-1.6777303169425897,2.437962994269506,-5.839118323083
208600,3216952258715906432,83.80973798343608,-2.181697163496432,0.2026849814696761,0.1731891540745101,0.6483805316916527
124670,3217305717342805248,85.03540161368706,-1.817446026789416,0.4253940870658026,0.9267871505137812,2.65488196453816
50126,3220949975618125568,82.2038343877236,-0.1277945252726835,2.231656997319044,-1.5423834636992269,-3.9587297894772
163871,3217643091320520320,83.17242762522896,-1.033694484634024,0.5003064836127422,1.1919157843441797,0.7205504007120719
73276,3210643260993410304,81.5227710503399,-3.6732808358741953,3.1759505841202764,3.22822551423568,0.5374949572869553
35044,3220736021823120384,82.68449834058679,-0.4803564217600118,0.1755178088114993,-0.6132167111942077,3.1600708709184997
89563,3216131468989841664,84.42702562915036,-2.47734894519064,-0.3172552166473981,4.4040647341581005,-0.6447981577358777
185765,3214073668554395520,81.44092641417693,-2.285735708983518,0.8301385405186177,0.3823688476763921,-9.965083764190776
140155,3216812895617420032,83.22380158107725,-2.722009118406,2.5584709695253345,4.944056706623796,-11.92757597882775
198375,3219335518887339520,85.125267869681,0.0710869554944419,-0.1736028247108896,3.2681004285903974,1.0132847123812976
150280,3217077186427658496,82.08038437951619,-2.246570452591455,1.206889755262213,3.9826544048435375,-4.38244188600279
88839,3216116080120677760,84.25308955499337,-2.785373872193196,-0.4708221741014312,-3.228804479164833,1.5556249042194423
213384,3215793918918938752,84.99775767381652,-3.564572416289221,0.7004377380175618,1.0507041978605958,-1.5071027160567705
45198,3220841158327835008,84.02303856261503,0.1409262211281399,0.0767382564357997,1.9582188208716456,1.4412550284356007
3072,3220099645108584576,81.37762070020536,-1.9942057253663856,1.6625532595731922,-2.7432466429739084,-2.955048772348173
182192,3217794622061197312,84.36209611236836,-0.379634856405193,0.2397088996852745,2.38075045688019,1.246502123116353
210397,3215727780718050560,85.20305678891563,-3.797621941873453,1.881495076906723,2.2019668966231656,3.0567393038883512
155878,3217465765005188480,85.32976369529364,-1.096994128161904,0.465214025892554,0.176605590620369,-2.189311269560748
50000,3220801855081845376,83.51318689997791,-0.2511402890431924,0.5086432056527074,5.56022727953385,-2.5291450639133544
1622,3220221793978869504,82.34610763244046,-1.56878394582402,-1.195574467708277,-0.8583063356080891,0.6170055452764962
25997,3220622492951936000,81.42453769573908,-0.3069816258476809,0.5478891282951244,3.2842546467796323,-5.086770785810104
212093,3215765812653539584,85.2508356028248,-3.589705869422412,-0.8200600855099079,-0.6315193175525308,-1.541406952342696
122052,3217239742352487040,83.17816838561541,-1.4456311667421922,-0.1467541592758152,-0.5045038729852593,1.4881240489029124
72524,3210685759694627072,82.54041247156155,-3.703914503383525,0.3412537343084671,0.1007022935254618,4.630388041625525
82575,3215842812827561088,85.076116121634,-3.2717064940355765,-0.1322242123055351,-0.8213448076227838,1.1022249737767478
213157,3215801752939258496,84.71296268490156,-3.589381820444389,0.0641912271741599,2.607147701890515,0.0650646780909319
84601,3215959051821394816,83.68713558421257,-3.460759514269855,-0.6535430159728904,-0.7253663115757283,-0.9417872755092984
187416,3219044079586742016,85.26604475346433,-0.5045805252097034,1.9598325261671596,0.3356308371160357,-13.30458858078519
146056,3217154736357654144,83.28952442964466,-2.018972596051061,0.0897950522316472,0.3219564189406143,1.4260431144505197
64047,3221349819893252736,81.07788899272866,-0.3878833558046478,0.1640007572348689,1.4140796943465626,-3.41894922625151
24862,3220620916699689600,81.41186856024503,-0.3376176306139406,1.904014232326072,12.463932428181996,-6.130403425498277
131212,3216715245239280768,82.75401726971766,-3.3262050449406173,0.2907746099173443,0.2917035577630547,3.092679265985708
171596,3217644366925688576,83.36415444433186,-1.000064694634249,0.0434268545493463,0.1835098264673996,-0.9595872567957142
164656,3217620345172630016,83.57398924749052,-1.2658073702185726,1.245677067667237,3.4775659711352978,-8.54459584130726
34430,3220705231203496576,83.29797761117827,-0.4031781930598138,0.882149553063799,4.838338253212052,-3.4222395970888844
5832,3220236530011950976,81.98699822504229,-1.5457494147721562,0.3603963742676381,0.8666523762485083,-4.278143871034121
125028,3216538047778328704,84.87462698393612,-2.2027543762244126,0.581543037209859,6.648844091163289,-4.102642721608516
90491,3210725857510356864,82.21716257035717,-3.618403108849436,0.5751603219383536,0.4086860990904439,-0.2179020792759743
131800,3216790832368384768,82.46147477775988,-2.9359204785754534,-0.407050587800117,21.42979539844345,16.238978727759722
108531,3216423668500293888,85.23494616181692,-2.796475451381328,0.3766523753803678,0.2834361723743387,-0.030236812701759
56491,3221041613041357696,82.08044383718213,0.1828267759085086,0.2763850080992222,1.5561071900786052,1.5672907307227295
198342,3219287037297193088,85.20794591609815,-0.0268579867815158,9.157309630151545,8.01827724490619,20.46799219306372
1994,3220254431434540672,82.50470708717071,-1.3744417907441575,-0.9185674079956492,1.8778341158565144,-1.6608915689504606
172725,3217597809480388992,83.78726432662557,-1.2293181833339866,0.4724925195892443,3.870391863816033,-3.536803618600988
147916,3217112886196731136,82.33658657510753,-1.9483274362174583,0.2601580509161579,1.232734005519537,0.5034118164559672
189500,3219242468420546304,85.3326579462702,-0.2346235630773396,0.92498139261567,-0.7256142881379724,-3.2054966483543383
135530,3216879656588676992,83.97299399268722,-2.487408556176515,0.7308588815450687,-0.4027623905647262,-4.206012338287326
27598,3220595520557211008,81.32253770205325,-0.4669546948177698,0.5093201985483887,-4.163217998868139,-4.281776103235456
10912,3220251583871245056,82.59139600508104,-1.3871347450757192,0.8912458593901443,0.037381464129541,0.8936628640013127
189689,3219308752651922560,84.87625807353928,-0.1268417989293093,1.879659631482805,-0.0242079547804316,-21.097461016067104
173806,3217558708098231424,83.53835382960781,-1.5776929536440731,2.444608080728856,-0.4041698942172127,-0.6674205874181467
52154,3220887715774727552,83.5483354870627,0.115610509629917,-1.0227498936683894,-1.5999110916945325,1.773740562760953
33151,3220786629421677056,83.83976814712165,-0.3996643824299043,0.4188593580874386,0.8278306432857215,-0.7508583794866803
211364,3215782412702831872,84.67302276919393,-3.829710820483603,0.653906362326376,3.6731923003637448,-6.117267793228009
107797,3216218055529941120,85.46823603867108,-2.9811480021110977,1.3518210148161185,1.729103757027051,-10.180279078570072
69448,3222349379042724736,84.1248170664663,0.3381395557067158,-0.3634600440280425,-0.1389783164837398,3.4732184387479257
41205,3220751208826563456,83.17159002994748,-0.412721746722865,1.3556223641352592,13.056493837046126,1.020970028534753
90109,3216066769601486592,84.12728049939113,-3.0954977735946656,0.2330883494903818,1.6845721129247315,-0.4841199169474469
114630,3217341069219106816,84.36248775846344,-1.794271411534,0.2549434808767257,1.230110811797789,0.2799638463791312
151427,3217529948996323840,84.89036347112601,-0.8311424694857659,0.0971492795595146,0.7617732829263365,1.0996964281164447
16534,3220305352567523712,81.90188260330827,-1.196173133971183,-3.0415156521072286,3.0649207634292788,-8.337567805735201
12328,3220312434968480512,81.86640149719788,-1.1258121000475472,0.3670101096240628,2.113735904559701,-10.293633349877217
162734,3217650581742750848,83.61968059658116,-1.0829813218312256,0.1496277924745709,5.358772988599784,-10.515093836781348
88618,3216116492438938496,84.25946180579548,-2.739684469055108,0.2499671061807413,-3.095219010197768,-0.8563834321855655
76631,3215814264180241536,84.73604055012689,-3.4168834561872106,1.0203215868065747,-1.754759414658335,-4.21647268193303
129876,3216496163253133440,85.01755174045589,-2.413283290230006,0.4382898294812354,2.602075645017044,-1.0271047275735423
134642,3216779463591873792,82.87322914971753,-2.9403628979709784,2.78778406941972,1.17131514393578,-1.0667579273012164
135081,3216872956439696768,84.07119755433641,-2.59149208124323,2.7035513758762173,1.5384219213900474,-1.394108435164593
191180,3219331086481631488,84.6662170258319,0.1341462254661635,0.1661015338469413,2.299768750258076,0.761639335300841
186340,3214158296587970944,80.93837430435003,-1.8911257276689653,3.84417801419812,-0.2291618452324894,-3.98677645146481
64241,3221409919372071424,81.14806695115213,0.2189279674459224,0.6520678106471834,-1.521956515512114,-3.2698313589359462
170689,3217696726871027072,84.57224189135361,-0.8650941507031161,0.2957098467394987,-1.1391376679822451,3.5238543269573888
27065,3220556590974060544,81.7222629999881,-0.5268989826310351,0.5199056484508967,1.8805633107465745,-1.785536004326662
100697,3210740494758780928,81.69435229438947,-3.4716687719211663,-0.0549172353752771,1.420818449453259,-0.0578250540082093
188521,3219019336278690432,85.39983312723724,-0.8415992154708206,0.1092251174393523,0.8499504983092677,1.6811139553690215
142274,3217203978158843648,82.70104935739532,-1.7291554496511845,0.4332498667095434,0.7259351323708022,-0.6681096538473524
97968,3210741285032719872,81.92496145229913,-3.5488695396858296,0.7930206218818072,-3.048898376787908,-5.087551033520813
208202,3217054749518270336,81.89148861937147,-2.510034952582469,0.7359205200396419,4.48417238732528,-8.16349447343764
144581,3217153881658824320,83.32512846008169,-2.0371480133572666,1.4063459566444632,5.940122704048442,-14.388485787160636
19190,3220265495273945600,82.79946955651312,-1.1429088881135527,-4.169084752819815,0.3817710454431077,-0.6250777624517813
83171,3215884937866526720,83.63483021206797,-3.6897591782340418,0.1495640012094967,0.0877868728217197,0.3669316175208079
136830,3216873227021574144,84.00987458351248,-2.6077501842285247,2.719734892200663,1.431366825834632,-1.4888493777414755
8687,3220130362716048896,81.83302330234672,-1.784822377189636,3.015614842190881,1.5922611105961662,-1.5964646545676675
77891,3215950088226766080,83.3111968608011,-3.496445182773427,0.1768559147124528,1.5739114946233632,0.2706838497940322
206548,3216924839644326400,83.15113250989235,-2.5057188915898547,-0.0850279745151331,-1.766148391740428,-0.8673923904289497
157102,3217544002130188160,83.74232299230381,-1.6315691989556442,0.3108585955687063,-0.6084078148156412,-4.604896786390163
196581,3219257449265842816,85.08403086682833,-0.1978020028648009,-1.1290119588560013,2.360658204134108,0.9147216646696796
145727,3217153671205751168,83.34503662501167,-2.0357956458670463,1.0503138975908792,0.5724441882429212,-0.7621756017777277
19056,3220332294897176704,82.51905185351762,-0.8880870889915934,0.2584352828405644,-0.5240978005174438,1.5768825988677757
103681,3216051273360090368,84.45854285124054,-2.954377500508055,-1.6892117270496498,-0.5374438823527955,1.5889627840232727
193609,3216990359368304128,82.54034099388771,-2.646962827820033,0.7028979892261976,1.2123160408731457,-5.395861712519255
193662,3217009536399804544,82.14845579902321,-2.545155444879162,0.2355698072686746,4.882393597784758,-1.1007244139391217
156494,3217441713188337408,85.43529210160845,-1.3077682485693691,0.8539057908256631,8.221143434038401,-1.9949162345881064
122702,3217271456389898624,84.57967983587308,-2.082754242659737,4.432062362150321,-8.670668166945315,1.7670080917786233
1800,3220127648296586496,81.70794741486057,-1.877639983033684,3.663335489688524,1.8993948325188208,-0.1533055803647955
63100,3221356382603402880,81.06490137775155,-0.2455974928327547,-0.6205580810132781,-2.5471632035341063,-4.245748587551996
179724,3217778468688374656,84.02525863474321,-0.5254616913466773,3.551790995890902,5.5208709094162405,-13.894315456677688
53288,3220969702404062976,82.8368102149043,0.0798515146496315,1.9444658077144807,0.476799521331184,1.5610582529296764
169502,3217605536124044032,84.07963187678776,-1.0446213971127736,0.0708609352436718,0.047503914813332,-0.2567789573524641
99456,3210961290437302144,81.90206670687087,-3.2489698290928004,0.349121909689097,0.9425750965244132,-1.751080284436784
137463,3216887731127157376,84.17770671532968,-2.347406710160687,2.7330397018596275,1.3350092007693066,-1.5795981404839543
107760,3216116492438940160,84.25560481910962,-2.744124027828134,0.9637206421605624,5.020293538451421,-2.283782300955279
104421,3216108177382224640,84.48461791396178,-2.753662804360207,-0.6740760162241102,0.8037245040147813,1.0989358091642571
10438,3220143243321967232,81.88838810430703,-1.5517419113848705,0.952140397861878,-0.5030985301697791,1.101646397697197
170146,3217650689117535488,83.5636546644286,-1.0955614257970556,0.715132192541869,0.4242963102796035,-5.987401693909029
116591,3217257991667348608,82.92535180469785,-1.2857648508062676,0.6644376109248586,9.930797243829716,1.7054048979174177
138731,3216803751629433600,82.9683301866292,-2.840105598755036,-0.4972132211782326,-2.0773705708151216,-2.1539106872218228
124382,3217260804870685312,84.40622764416204,-2.270556589617156,-0.3831500978369381,0.1185151823554353,1.1237510698069808
63903,3221381705730749952,81.1293772930357,-0.1231167668260757,1.7797459348893492,-4.578880823032204,-0.3097979288205751
139766,3216747577754765952,83.54493363168577,-2.897784940476561,2.7116607104781885,1.6944116878351194,-1.546615361437819
140297,3216850824471916160,83.78873994350155,-2.6870606717850283,2.6944074866396543,1.6076906991928572,-1.5166759161838754
92662,3210715107208648704,81.91327816018827,-3.827835598079872,0.3115157031211277,1.114842301329145,-1.8683948382305555
30118,3220505502338701056,81.7973907545621,-0.9671614454160572,0.9769595991440634,1.8020844647223109,-5.308762036674848
163998,3217623510562295680,83.58834465164105,-1.1766906048002117,-1.0600904901178674,-3.3051823830942277,1.0922631694051792
142841,3217087258127928576,82.32451240758002,-2.199594313330852,2.7725292894766027,1.4035267983715547,-1.139687926538647
120910,3217338870194793728,84.28326726456629,-1.8657440566849977,0.1974473424395822,0.9644032415175364,-1.228035238325342
87304,3215996714391261824,84.4605509222079,-3.361433318293425,0.5894021080892443,-1.3587073698276844,0.1956652623864442
185111,3214078307117938176,81.08758889123894,-2.3905360359111154,-0.5831722192353842,9.090893699450827,-4.283713437107765
66854,3221771486899244672,81.74047788919498,0.1791859784472758,0.2014891351855641,1.1917439034082669,0.3520853386426254
77471,3216005544844021888,84.45931554944003,-3.349391511907961,0.5609384742922393,0.7830044146630767,0.3225746678455994
32967,3220663110458606848,82.9822408854383,-0.8802793386313968,-1.4158335616115283,0.7897481571089854,-2.204715645501892
143172,3217110622749840640,82.22011404466947,-2.032335476950784,2.7729603926843462,1.0636204179541864,-0.8662259484310461
106923,3216118072987108864,84.26007084463241,-2.712841397434357,1.138991566464141,16.069956698453087,-0.1753513436816303
117034,3217292763722968064,84.43814374722291,-1.85033202966318,-0.0852846322250251,0.2273416810001184,-0.653452837921982
44432,3220806145753305344,83.78885600233535,-0.1977586775883864,0.2738789836841963,0.5005160973614978,0.099557881532497
26273,3220593974370458624,81.2034250283077,-0.5259854719787268,-2.296347787780362,-16.380341861190114,-0.2532014441938506
184355,3214036972353771520,80.94132384763648,-2.655800603645955,0.5323997748040288,-1.5896563836314883,-11.166924120939472
176042,3217809151934300928,84.11351225043511,-0.3319507484472259,1.3043858734224325,-1.404984486249602,3.872862437071448
213304,3215703037411881856,84.42439321990942,-3.794753793835132,1.7867265642020866,2.216232416254318,-17.496007448043677
75103,3210681640822158976,82.6032901953206,-3.7553751551056673,0.0554168882744031,3.986637049477424,0.1469792600262028
111355,3216235480212687616,85.32646276787182,-2.843054419989744,0.7601697982355784,0.0758953400512804,1.5348427871463644
97368,3210828975380109056,81.19947795694453,-3.596640583594671,2.1960574982755663,14.118608310477269,3.638284580359243
84108,3216011450422194304,84.15110636362776,-3.351751057593856,0.1687000511130064,0.3857462411152231,-0.0996834037676156
98105,3210958099278124928,81.43772383499856,-3.122938306806744,0.8529038050536621,3.653549435413252,7.762493483215541
161302,3217405150132101632,85.0187795366134,-1.623218338766612,1.5100952707062496,-3.347292217571775,-2.9843886793922616
166774,3217579839335279616,84.07788713699952,-1.2975334520957134,0.5220246850791614,2.319380499471779,0.2823978735492168
117593,3217303720184310784,84.95638254304998,-1.8633964526629243,1.5476772254394344,-2.648625249467484,8.833044520931912
130149,3216554437371533056,85.05807577095788,-1.8610523917858184,0.775981346825796,-0.9101691591656312,3.683717501821063
145721,3217064889938122240,82.0443741524952,-2.293131837426046,2.7960679881651407,1.2978279614137973,-0.9911846448851744
22440,3220596757507834368,81.31559197736613,-0.4120535059023429,0.3708415692020778,2.0804276385188283,-1.599045374017193
61915,3221074568325587584,83.1275953516992,0.3299301321348791,0.8716322233656707,10.570024860390388,-6.222534784061109
94523,3210735959273253248,81.75872861905351,-3.578158668177327,0.0310006641404972,1.5324083024153468,1.4606890755121158
6021,3220192038445258752,81.82327023377505,-1.46849745881302,1.0413673740323537,2.41909688510781,-0.227591226638399
168439,3217637735496208768,83.31139291623484,-1.1273039474762363,2.5938325376321862,11.896565468606202,-11.942347536651766
15247,3220289066050966144,81.97409769430035,-1.299642006184336,5.554150228466806,-2.5172459277305985,-1.8064182210752688
139114,3216851168069427456,83.71759989896859,-2.6909504255783463,0.3063260532730857,1.7033993160995655,-4.775192954876529
39037,3220774470370253568,82.7987029940972,-0.1465129565327155,0.0829299366401038,0.9220077434389146,-0.1397841009225575
134789,3216877148327778560,83.99802798167784,-2.533154912038388,-0.0561617775544341,3.748663670155565,2.4554938036312897
18809,3220411421079403520,81.10412298564358,-1.203251587204165,1.131309690596494,9.8178750741706,-8.690432475623624
50009,3220856276611880576,83.341544510837,-0.0292918977335274,0.1082580624683036,2.2556511304997566,-3.7993280160096377
64674,3221357280252977792,80.99283234830368,-0.2067208934874813,0.291440961344387,0.1175261672210841,0.11200745371224
9457,3220184994698638336,81.44467538605946,-1.6368413884572377,1.3644319890381684,-0.082254737332314,-0.4970426858159002
182116,3217773971858519296,83.75817506633005,-0.6263550876198126,2.3762038786297883,-0.4653864157803277,0.5762871115384371
23733,3220521063003868160,81.40858751712486,-0.8025848165044465,1.1585464411604118,0.0855602906018463,-1.7133519348783206
128042,3216516783391012864,84.68718879011132,-2.207657176888652,-0.0453402736936001,1.543989412986322,-0.2956921543111402
