,source_id,ra,dec,parallax,pmra,pmdec
133563,3217183946431502208,83.37988598405009,-1.6115586610884296,2.345616465948088,-0.0360214892744677,-0.0059602182261168
133589,3217183671553593344,83.40791013983542,-1.627017275008977,2.376603715621907,0.3544352813417468,-0.0520343792333013
180107,3219240716073084032,85.33385382388268,-0.3284418272560426,0.3409973300913422,-0.6283933264920827,0.2460754829197471
174536,3219262676241375488,85.05938374665055,-0.1001998516520643,0.9238415690728592,0.5045613765429596,-1.6935248544582258
134044,3217172264120537856,83.12463783419838,-1.877758049880021,2.330368389390542,0.1774828717575404,-0.2006527811037403
172585,3219041640045351168,85.09209671111466,-0.5976015908172987,0.5450374870523845,-4.490099462437229,-8.34638559493219
97334,3216446307272538240,85.0311477014878,-2.529882314463741,0.148804290861806,-0.589387081760108,-0.1866385158921879
202972,3215610850234003712,84.60974769027284,-4.353819047606803,2.9267086492875265,19.54554159827187,3.873614747364524
12220,3220306211560555008,81.77248871596187,-1.1820962315265495,0.2961676045416336,2.681758812348503,-2.898028740393339
64745,3210668304948552704,81.96295682877329,-3.845877213130489,1.8402815179845584,6.270756314373541,2.236322070350542
178794,3219231164066585856,85.09442653412937,-0.485115367892486,-0.7061719463726225,18.62972325691538,-14.452092589355953
83587,3210738987225172096,81.73789823353748,-3.559536585262175,-0.1505620120494794,1.7500913814857924,1.4180725766387388
134600,3217201126300537344,82.83328755688423,-1.781496126959092,2.3992576296739783,0.202688719847932,-0.2130624040497694
167260,3217779911796823168,84.01964056515699,-0.4830354703618649,0.0551240329219257,0.8234497477875494,0.1684192602014246
179860,3219325893865785856,84.52879498927487,0.1223989865383913,0.2514755053626828,1.841400437003139,-0.7576809269519883
18604,3220619679749110784,81.4466754002416,-0.3867685213721205,0.4203287959068307,-0.468859354467579,-10.125281614940569
4891,3220194989087991296,81.72154296768096,-1.451262717815092,0.0169406319820979,0.0952076152103126,-1.219635008554688
32085,3220757767243345024,83.17258771511244,-0.2698714588997136,1.8705815148200344,1.3959568227771513,1.2297658659974349
109627,3217239815365731840,83.18302258091039,-1.4319916428454762,2.2051055079308526,-1.6704539465865484,2.6832417610925314
33787,3220942833088862848,82.08898622650379,-0.242647970367501,0.2626117011225156,0.1140286324832467,1.361759237015468
143176,3217471881038574720,84.74126286172552,-1.3880602661965162,0.1897740247266796,-0.2402147911319108,0.4392801237170125
109063,3217219233882395776,82.68263042203876,-1.5871984098548595,0.3569512929851878,0.4681254182653357,-1.0068167597869662
134951,3217185011583059200,83.29275134855492,-1.629590729058492,2.27983962318019,0.05229718120157,-0.4833210860641401
184335,3216909098589030400,83.31227733973466,-2.5775701518307623,0.8571020756903809,2.145614302300116,-2.298963307647765
170867,3219078748562691328,85.55051612937943,-0.2366830906379795,0.5419374218821308,5.0189738669560455,-3.94985010241399
63054,3210674695859649024,82.37683283203897,-3.710532743061816,1.2288045804755447,9.91723388426396,3.739625978115985
153657,3217580075558945024,83.95319287031064,-1.3983884846338992,0.3815027478689469,2.246524450606534,-0.8614183942468469
132167,3217187038807600256,83.3529887258481,-1.5883459353634153,2.336146268048246,-2.823191212745052,2.313354363162256
30849,3220742167921131392,82.6009739068826,-0.3167367280127552,-0.2971298929090399,0.7484642016176445,0.9403081121284388
163561,3217714490854746496,84.35601017462497,-0.7102276334426271,-0.0806542831239376,0.0420731267003202,-0.1722325718571275
97951,3216443665866672000,85.16331307018142,-2.549258352994628,0.6562389030114187,-0.9230797760392634,-4.700334701097984
170033,3218973122432599168,85.56004212217132,-0.8428098741468828,0.3243250945531564,-8.736064619948543,-7.31060948761259
141675,3217478508172275712,84.76289308799203,-1.2359682241325718,0.2394340090914105,0.3477886468770944,2.245040051736677
31649,3220730146307952256,82.3087332255503,-0.6324183583852209,0.883812654656304,8.387056478647779,-1.7860659747408174
166647,3217813412541897600,84.34889117337075,-0.2682278411564087,-4.0972808875923175,-3.715347580730913,0.3443578452786442
89403,3210755716122892032,82.10305131114147,-3.441133580683089,0.712031017397049,-1.3328884841216528,-4.325320085201958
95684,3216431223347260288,85.23724598572346,-2.6151811335409865,0.617051176310709,0.7198909313970867,-3.3033846339284665
205934,3023566301034727168,85.35924840500394,-4.013828883188429,0.7145181820905532,-0.7217652858526773,2.60535254232708
24669,3220694339167783168,83.04380101219073,-0.6189314901333927,1.5421051468235576,0.0261948061872872,1.6538518025857492
156225,3217696417633389952,84.43524864708851,-0.8495241940169643,-3.463352047105904,-1.9190487395755784,1.6777590990829492
67892,3215805532510929408,84.55190769508985,-3.5583109058381965,1.5069553162301923,-13.140342634013388,1.4577048616401331
170584,3219022944051713664,85.30995323270153,-0.7908036821034132,0.0944851164481051,-1.2341836921491145,0.8993136308489196
134905,3217204115597782272,82.79485043696535,-1.7689634037073008,0.4162848298300163,2.2371694389847145,3.110758579847363
167033,3217728479564955520,84.94377672727718,-0.620382073882551,-0.0570536447688373,-1.0019463929521109,-0.8464196163218833
164185,3217756031778346368,83.92804799974675,-0.8018342596436897,0.4408473887751652,-2.016284405273881,0.8926014461430739
37360,3220839715223599104,84.10991514818217,0.0753791290869154,0.4360024675307928,8.343943631457401,-1.36651071057529
151250,3217658312682220800,83.89872403369792,-0.8963843109499671,-0.930460082022992,-0.6431578739471269,1.7543526757260748
165896,3217732808891964928,84.9315323574584,-0.503111327138716,0.1141157545504151,-1.453436200183324,-0.2608015512094784
83726,3210978955639278336,81.71550920156002,-3.0914048497223336,0.3163481188986385,2.0860970795656573,1.4366496353928315
184456,3217032660503663104,82.56345209900176,-2.418163202383593,1.322280703163225,0.8687261012605059,2.8659157696995763
29227,3220683996884295296,83.55583814512318,-0.6199299784629557,0.2259528187683746,0.1660102259267429,-1.5099528182465696
97065,3216431257707010176,85.22130454726206,-2.607694366356246,0.512554973193978,1.2579057682429295,4.4197438595242176
135177,3217148040504758528,83.01446076111053,-1.9422565439478108,2.4361793291042617,0.1478929376511847,-0.1817782119681692
77285,3215824159783450368,85.044166840428,-3.3846231745327704,0.1044518463099477,6.630135420296029,-22.045775110040168
6395,3220139841707809024,81.8426480249682,-1.6883782028614345,0.444489156658362,-0.8477752761688246,0.0383963470157738
122764,3216808531930494336,82.92959059513693,-2.797789881201244,0.2960460821022397,-1.0099257201874237,-1.098051460468694
116862,3216516950895111040,84.61892950447458,-2.245950054389155,0.1707153025659607,-1.1214084392715624,-3.493053263926293
135890,3217148384102132096,83.02694043029565,-1.923746829037691,2.3755857344067306,-0.2784370537710277,0.1234588177227972
128967,3217077843559668096,81.93490938085041,-2.2424831133924283,0.1881972020922807,5.747784265657898,-9.73856826140914
25932,3220654245646026752,83.14133346659744,-0.7618250930228581,1.259499816401598,-2.721081515864934,-10.198527787642146
114329,3216653054112520576,85.47872375128505,-1.6939249014643734,2.526095801602032,0.1754018314904326,-0.9921447305343688
26369,3220783644420522880,83.61180318794258,-0.4080596362908024,0.0577619379458205,-0.4965319607340815,0.018497633972295
168338,3217729991393474176,84.81011811805573,-0.6281001100825746,0.7947409587083645,-3.907546826426663,-0.7411987690937041
10392,3220292330226150912,81.92165795737348,-1.2646562341315748,0.6985557247836268,0.5853591362565612,1.4147180020704675
147710,3217542726522690688,83.74157190206627,-1.6986606707045726,-0.3369069040477737,0.4364636149848397,-0.8073717954843461
158219,3217693668854301184,84.57567932912968,-0.8846990802887715,1.0264209734792138,-0.526153595383356,-3.8290806592476714
25768,3220739281702512384,82.45545994037714,-0.449893510997145,-0.5187258816158503,-1.6238487031513391,-3.1873177948655766
187585,3216989195433043968,82.59993705671695,-2.6953565089294687,0.581874590667374,3.067723255803936,-9.319854610734923
49495,3209657097848234368,83.69656179668003,-4.302676864326507,0.9380739135076348,-0.94114579520582,1.2452236301916162
33747,3220810719894301184,83.66839046740363,-0.1099910589588032,2.3979647416608008,7.126781962280092,-4.773278238287352
135911,3217174394424300800,83.1700895299156,-1.8094528462609076,2.411906585528515,-0.0325084150527853,-0.3376530983365386
75016,3215879715186221568,83.666867903265,-3.7932491200300062,0.4504850802819738,0.3444374779222075,-0.541914122336012
75722,3215864562541571712,83.93056176923757,-3.8414036022265847,1.17518174601985,-0.2074501162136494,2.471731368518013
73098,3215949259297078656,83.33705086991982,-3.512837102828755,1.555959987417168,9.164862601187853,-15.01578497475254
20664,3220523571264755840,81.5406786670139,-0.825833357632971,-0.2979461764370269,0.4118079196831824,0.0907956735035331
62205,3210697510725340672,82.44880947173543,-3.684390869763456,1.0332034042536478,5.192317026171977,-15.010276843752436
116488,3216703837808007168,82.9262620517397,-3.372187943149452,0.8778439215157525,0.0030884494926326,-0.0257004477673246
100029,3211059632304750848,81.58124029321331,-2.5604555315269817,0.2171937268401419,1.0171557864785408,0.0168024539350957
16881,3220548310277041408,82.11665140646411,-0.4898929114258877,1.2453931660981643,4.990532360694774,-7.71950836804251
202546,3215732350564119808,85.00508384189887,-3.863308679091516,0.6855952078464812,1.3484658398511802,-6.522619533902693
44396,3221060373457274496,82.90733559440822,0.0887258373746839,0.3772271877754699,-0.1920174223015472,-0.1082826413682414
125029,3216733004927873408,83.33933277532662,-3.18181841909095,-0.0273716545199891,-0.1558069068011552,-0.8465649091754417
2014,3220211378682461440,81.44852734509908,-1.3402512033988323,0.8108618814160476,2.5530639237122035,-0.2073533595176566
177242,3217051386561156992,81.96478022806252,-2.5351779555255125,0.7164499689498255,1.338337373320085,1.9481046046196304
60702,3210648208798158464,82.36394349123202,-4.012196279991135,0.8546910576705067,4.324220736235554,-1.875095340175016
199310,3215689121719219840,84.48497822831325,-3.908814433985806,-2.6053002848748803,4.8392684876066205,-2.6995805553622967
119168,3216777230208905472,82.77003035490272,-3.01183865722323,3.022088245312613,4.069898086599025,-2.364063275342126
136035,3217153739925099904,83.30443304651087,-2.0536311686712616,2.348424552065554,0.280554907693233,-0.1389353502843919
87042,3210731870464442240,82.10514419977274,-3.482981997553469,0.2146833088732974,2.659492311590369,-0.4222836803447657
185887,3216905628253827584,84.09073197649978,-2.1814757779457112,0.3691359964668949,1.2848598730051477,-2.254913378274148
60986,3210557460432180224,81.6926095913448,-4.278710674948661,-0.1355640081306313,1.3892942710859817,1.7428766488184644
146571,3217536133747593216,84.98469083105606,-0.8031139406758518,1.791004078570341,-2.572738578077858,-18.666868926847705
10036,3220289856324885248,81.85601531131142,-1.363287872676224,0.5699879129641987,14.591794880868145,-12.89691900263527
171964,3219036657883451008,85.28308456422846,-0.6720555065600772,1.0055939255915105,20.19635819116337,-7.3072648129085085
50646,3209812064563554176,83.17247684675105,-4.503647817860148,0.524828740798865,6.524768979013627,3.0128291675576566
136355,3217176971404404096,83.02110667767656,-1.7682569618168096,2.3833471254421346,-0.0128385824555817,-0.4669468485948409
54160,3209927547645113216,82.70080497701397,-3.9301853345333697,-0.2523934674945778,-1.8016022546938928,0.532441697839802
91853,3216107245374111104,84.59128735338257,-2.7890350785440337,0.2497593365448534,-1.4695892497856586,-1.578123448189369
182933,3217017537925727360,82.53756969556497,-2.5570882545284697,1.2089610189159083,4.027587678785993,0.7147837952981545
118839,3216846739959414912,83.80267178895932,-2.780712201136169,2.4021396265796917,1.2691022637037894,-19.46606525194693
99298,3211033926923734784,81.63673800838636,-2.866013955126692,2.027498171675058,0.6685905495529701,-1.9157752163502937
6970,3220182417719513728,81.67158694882586,-1.630978213374015,2.761408491677525,1.1089653374671002,-1.0513228630002134
136453,3217172882595816320,83.15931313210571,-1.8241479223722488,2.3088958576910747,0.0532368238860426,-0.4119081941645198
17953,3220609852863923840,81.56065346941071,-0.341646016567322,0.5640113159398175,0.50348650571306,-1.625240702184482
108265,3217257270112699008,82.9517103813605,-1.2846481538020935,2.239499815049605,-1.0589717779429957,-12.403496480720948
22741,3220500275363555968,81.6434354392947,-0.9829872022949409,0.8615238002582344,0.5056892860364157,3.5249941972014724
109745,3217243006533604608,82.74503046296348,-1.5345207486792356,0.6055168061445265,0.3154199471943033,-0.7957382764126716
136472,3217119139668567424,82.98082520283427,-2.3173568447738546,2.365863466993477,0.0063080843880253,-0.269699313220955
119727,3216743106691054336,83.59557023729043,-2.993488473844768,0.5953225505913767,-0.0488250679360155,0.9843909298952278
140735,3217474492378708736,84.64290759492779,-1.409678132405172,0.3947606480008667,0.0042532214436575,-2.912598055569724
25925,3220663557135196928,82.96597188158928,-0.8382854851785356,1.667963050659298,-4.37570407011863,6.298562988654651
62198,3210695620940090240,82.86226598592125,-3.507969408797891,2.7430819940204905,2.145005521710336,0.1452645024624755
57032,3209888682485143552,82.4627901915778,-4.25973191056795,-1.2069981790048203,-0.8460371159053811,-0.6501959097138508
18480,3220505944719763584,81.68445634010911,-0.9796233453143356,0.2508365563320459,-0.3135255279049393,1.9560055117286397
136875,3217172779516605184,83.1398212633623,-1.838046135444793,2.3464368020860213,0.0143869131711441,-0.3556889337071857
117540,3216508567118752000,84.4610509778456,-2.374923639360599,-0.4075906361271091,0.9635946371514365,-1.2562610576477966
109003,3217311588564478464,84.88060839392212,-1.6770997864479111,0.6179691913042423,-0.5007977595600503,-6.871527649933952
71163,3215900365392535680,84.08852295691617,-3.6069750994486927,0.8018839275160327,-4.617255077704014,0.7230638119353783
42764,3220874933950541696,83.38208266702844,0.0755645205772105,1.399572553574378,-3.2344528448504115,0.7993772877449341
51955,3209822131967876096,82.72670660556223,-4.516446095932632,0.3118597668589429,-0.7167953709456336,0.0818402683535452
18304,3220524773856502272,81.67046609589137,-0.7672952648480654,4.079040375821058,14.684059715131218,-10.95277678211399
68327,3215949980851677952,83.28104573740202,-3.483568408867299,0.4704488924162296,1.7924117010617109,-10.49624854574908
23881,3220501035572750208,81.5461341025282,-1.052774478571879,0.0050457733912626,5.627878634885857,-8.14923218041417
149287,3217595473016291840,83.9439962804643,-1.2448904889266268,-0.0591625071462038,-1.201809718408903,-0.2996291913582616
76887,3215962766970172544,83.53221199479461,-3.445324823899019,1.045342384962389,8.026445341474897,-11.718231404153691
22223,3220530172630842880,81.54034255940999,-0.6799817510859707,0.2205578780253212,0.4991268485973675,0.0856500376021691
177688,3219271399320399616,85.4201209326451,-0.1158067813139071,-0.3433159844254693,2.0011906235478225,0.559740521723822
94745,3216209293796518016,85.26132507223444,-3.140637802925576,0.712722805390808,1.8759509735698416,2.506841917905396
100422,3211043478931133824,81.78988530065205,-2.6995141474405826,0.433490024452273,2.956943840426557,4.400261501712038
6942,3220127437841915776,81.75619051302945,-1.8518755893265595,0.6664394264470151,7.681000545909999,1.2686473196138215
160988,3217820628088177280,84.38814005465535,-0.0773364115253137,0.5134690517111677,1.4710751636530492,-1.0901490621788927
165216,3217795274895474048,84.3609186206293,-0.3469473646729398,1.1453884975049329,4.459552051602989,-2.215677256648407
44685,3220968568532951680,82.67974781906506,0.0478603397905872,0.9780422497875854,10.844561305561164,5.232126874480148
148970,3217597637681707648,83.76491324253153,-1.2579763311059138,2.484387562731017,0.7948840238756586,-0.0929987578390688
43104,3220992306815791232,81.9434211807275,-0.1314938699689178,0.3145883551171082,0.2321260420130121,-1.022821788819127
32394,3220746119293903104,83.0718224597619,-0.4283578993534059,3.5117482811297824,5.407765244740076,-4.9698621587511465
165418,3217798912733412864,84.58156469786121,-0.3174437421194014,-0.1038555229588506,0.8333274338111754,-1.4374181800729378
205168,3023551358845273856,85.59908948024922,-4.047153858548,0.3249505776456774,-0.6326898706793831,-0.5880685626138243
8257,3220249586711677056,82.26017417153436,-1.2159850910099257,1.427509199448926,-1.710087979712806,-1.922769909276686
100671,3211038020029352704,81.55265330128381,-2.816822575820661,0.0088880926455332,4.338579724857296,-4.076531983458735
3466,3220188190154333056,81.74115718182142,-1.6200871273536022,1.0677072402761374,2.736363723719805,-2.011896312779609
7995,3220240687539275392,82.07537355358069,-1.3689315761246217,0.1409047885711308,0.3962039557376376,1.057358955539444
190804,3217005065336512512,82.20864839049234,-2.6313065796627706,-0.4291792597440637,-2.104560243698161,3.896846729751924
15521,3220267831732360064,82.4885162862284,-1.2864825167984624,1.4459103218473426,-1.9330763303415068,2.431184592275496
136668,3217159821599442432,83.20479174532153,-1.905391548836184,1.8180779900553967,6.325832714726358,-6.689270967428623
124986,3216826669576210304,82.79877914101661,-2.6157107164869404,0.3446839436195226,0.824576343741331,-1.5807584028313362
122882,3216765307377614976,83.27860889343215,-2.78593666639429,-2.660337099673454,-2.8684023628191118,5.745785711053745
186119,3216966444992621824,83.40597500676053,-2.0341670626438555,1.2846129462332745,1.863866466132703,-9.493171584716208
107813,3217238780285317632,83.06856944554607,-1.464087991607854,0.4723904951753007,-0.2670978426409872,0.7525025143243993
205877,3023451814387170304,84.78782858549401,-4.459107504717741,0.4416316322602269,0.1834914610064006,-0.0839007526614996
49673,3209650638217291904,83.65324084388523,-4.458618534461718,0.0724169243935407,0.7621197959467272,-0.6293266143880792
118167,3216857627700273664,83.62267717234654,-2.6630482763689898,0.7705161964689446,-1.8959338117299316,-0.206099171200714
44793,3220971347375414016,82.43910122352328,-0.1065336999991956,0.9025608883091306,-2.925128972643575,0.703664062991261
92435,3216078421849082368,84.18637718446803,-2.9467716913793947,0.1930872288725054,0.9249984800326558,-3.0606785286439715
34391,3220868611758576768,83.26815391585102,0.0198249442819181,0.1175680956273168,1.379161032869733,-0.4641595070324069
87397,3210782791596237696,82.16199069348984,-3.08022670761448,-0.1542839441442348,0.9296820320690616,-0.8323615490607084
122384,3216836943136433024,83.70597236299818,-2.942123587688802,-0.5015811575321258,0.4468508059335291,-2.426684727284083
138816,3217534278323322240,85.16356362651452,-0.7806684087270781,2.4267049141070958,0.1957945489765067,-0.6428018013777214
67797,3215907752731874688,83.88044497325295,-3.604201130361097,0.7191936356143613,0.2028533054470645,-2.7003266846359515
187301,3217014720422845312,82.59912239680975,-2.5629209428311683,0.5961064658700432,2.4773908352102807,-3.1329983255365668
14908,3220312297528886016,81.96191861935769,-1.0961229793609406,-0.3274203514212838,1.1012697994809542,3.6772408837493913
152582,3217660271189256320,83.79977748457361,-0.8703812713518926,0.0994738362990498,0.6772188389934823,-3.1000857875034744
58251,3210520798591288320,81.76209375516231,-4.369338074763378,0.960729798394798,-1.7052854746945842,-4.717651968168358
74889,3215931907628888832,83.47038699971023,-3.67621429260078,0.210644159215812,0.1237749603939525,0.1699365238177713
180469,3219252089146526336,84.88537404132276,-0.2889006583800755,0.3573727060272292,1.0683619268402456,0.6943440850190209
162578,3217807640105814528,84.23959091488646,-0.3300562007240997,2.608156371344012,0.4582537436771093,0.9047677456077295
34751,3220948120192221056,82.29456403667655,-0.1584366842581953,0.5767630300061499,3.302786499183717,0.9108902459668398
192479,3215586179941737088,84.59450298256165,-4.413303240542227,0.5696277248919978,2.978314365519242,3.4286115764180973
131963,3217203256604377600,82.62544757198255,-1.7855143349327005,0.2702787841385003,1.4451047856045252,0.6135605551005295
45274,3220994849436436608,81.79896150695075,-0.1253747937299672,1.589749548090187,-0.4553510137024099,0.2854259927205966
131648,3217061076007189760,81.99431134980897,-2.450725353301729,0.8462548993107055,-5.717570351261422,-3.539982263098469
110318,3217274346902570496,84.45965856959725,-2.019290702505184,-0.6431034853029272,-4.995176814968391,1.85110035395717
98012,3216416276864290048,85.06545761233843,-2.8891281626749428,2.182600665858548,4.027042745912723,-5.974608319631738
171832,3219037237702489344,85.18288972972266,-0.6712864580395955,0.9257355842701724,2.186732342128185,-4.279937208607753
101776,3217263386146940544,84.28461721501397,-2.3045932733297385,0.2001319152861467,2.0859918830875865,-1.8610109157023245
113667,3216633361688976512,85.37872348219507,-1.890223202645677,1.8434728991554368,0.9642122279234946,-2.4958563272394554
120146,3216855295532629888,83.51349991039763,-2.75543076820406,0.8256847985777771,0.4892139393900326,7.10388521446881
72782,3215966507884700160,83.89898655911557,-3.3898082576818203,0.2778518552886894,0.5087541623289809,1.2125496307853234
108032,3217297226193555840,84.84954896337015,-1.9471790381137173,-0.2058882996896292,-2.357874050745409,-1.258417130717712
85909,3210993485511750016,81.8070638145886,-2.8186034602720618,1.4358218542588148,-0.5747236715304571,8.671568369260738
161532,3217779258961753984,83.9934020414852,-0.5262844607991987,0.3178841982073194,-0.3290018711910184,2.4393304169556465
138863,3217534278323321856,85.16461063475003,-0.779919258778268,2.403442232716355,0.0081945842248423,-0.3219312530699018
146036,3217373612187294208,84.52811816340211,-1.621511165272869,0.9299318486258802,2.3371911446260727,3.430083745468111
164528,3217740466818253056,84.47555938292763,-0.5480251885709583,0.5977202964140972,3.884432120976353,-2.092960380021937
39356,3220934170138358272,82.46493910066604,-0.2431630294586321,1.03431277273493,-1.7922797341140233,3.0133737402446563
178814,3219305793418386944,84.63537194499277,-0.1310747809056274,0.5635145472828036,3.583343294035397,0.9916454528312296
160770,3217767026894846208,84.1847321347603,-0.5757488419939815,0.3960409216624971,1.9507305552540823,-2.317002080608131
18777,3220631289045846784,81.61013600126573,-0.1554724978370049,0.2723144351394392,-1.3252312048632209,-0.4755933192563407
172244,3219048615070802304,85.54993473128076,-0.4138794579933602,1.5578157973816869,-1.2575442880847756,-8.492202164872975
140544,3217491603528379648,84.62853122668548,-1.1734232899419017,2.4079298727684404,0.1260458876223806,-0.7863762823872045
165123,3217807983703222528,84.20956933414563,-0.2997163639567101,0.1495378652718269,-0.8678267293294544,0.7267145963624619
43284,3220965678024531072,82.86384768700115,0.0100339107029088,0.1492504523831505,1.306784060384173,-0.6376848001059497
75407,3215877516162967168,83.49120841681021,-3.790325513941057,1.1701817857693435,2.2621616399350315,-1.6847001433645492
56581,3209893359705291776,82.30961403014304,-4.211275832961948,-0.2080648409497816,4.46306222835645,-5.205519048886209
56066,3209846213847637632,83.61112261309896,-4.229743196541059,-0.4060565372742539,0.1056532658053459,-0.6033375591699934
173542,3219319365514771200,84.55475888516085,-0.0206664950928289,0.3236590965233185,2.1685375034190804,-0.0264852621121597
88708,3210734314302562304,81.7157224307496,-3.605783894110439,0.5233030392647084,2.135820605787272,0.6767831684535971
106362,3217279737084914688,84.32933273181544,-2.080166607098715,-0.2497217775986704,-0.1656939829896668,0.4523044010468583
199760,3215769905758110464,85.18235041363238,-3.5483456947261343,-0.3291953297091066,-1.833999702841102,0.5523144814400905
127863,3217151785716226432,83.00481661248922,-1.8918385825132695,2.410178861151865,0.0224634369587296,-0.7881710672291308
191895,3215598824324879360,84.46439615991527,-4.373083295851446,3.7665545107579392,4.973947789801153,18.939477299346063
23698,3220645410901354496,82.96098177018162,-0.9189470381218604,0.2917689674135778,-3.9548439423088486,3.2886268037648163
19561,3220513027120347264,81.74827684551549,-0.8038456266485697,0.3663950763242332,1.1623004146430782,0.003515630825036
131147,3217146081999728768,82.88883507685503,-2.010054771014056,-1.533268967064379,0.4535068676036745,-1.4497478250470652
105463,3217230877538224128,82.95830505642742,-1.577452924927504,3.608960441009028,-23.15665391368753,-32.22369832404988
168769,3217801730232526464,84.48218209763941,-0.2656782865242282,0.2218003366400141,1.1481870413134347,1.9770160856740868
15657,3220340983616076928,82.12460315135057,-0.9062460656984512,0.8328157184682402,3.4486437771608185,-8.163618069990664
147962,3217541081552449152,83.70402107924431,-1.7315254360495589,-0.468685897277945,-0.5608227937514945,0.1815321998344516
197481,3215755985768300032,85.56963300182642,-3.673123427404273,0.1995729960849466,4.567643138016436,1.711690594918234
50761,3209781651899894272,82.40875860079203,-4.391048457690399,0.0620615564488765,1.5992845375194304,0.1701407289698789
107283,3217293279117244928,84.34000294949274,-1.8598375336114503,-2.5031788006190223,-1.297272778855889,-5.139296167238651
17396,3220607997438060928,81.4927943079694,-0.3924980184890929,1.404184416487405,9.141759416320763,-10.12514743241256
24748,3220656749611090688,82.86792168935897,-0.9418151535248602,0.8383948573160039,1.8048453359261436,-5.5177221538598245
4111,3220251235983230720,82.5585207117899,-1.402072332536055,-0.5312597168569158,1.1015017449317157,0.3550389967197384
58460,3210685759694627072,82.54041247156155,-3.703914503383525,0.3412537343084671,0.1007022935254618,4.630388041625525
196410,3215789383433388416,84.6974359342472,-3.637857752124056,1.941223067564367,-8.09114450989627,-3.3481197164960697
94634,3216073847707303808,84.30714134072976,-3.0249630400063543,0.5821263712871919,-0.3873415755460632,1.340131530488062
169638,3214086484735079808,81.36683372074967,-2.2546003977617257,-0.6416107629331034,0.3797331685639122,-1.3230574029343258
128386,3217079110572999936,81.8423380720369,-2.260141523366022,0.1830549073071778,1.4316137096158463,-0.6226944198001376
142813,3217354886129820544,83.82276458359439,-1.70264665707789,2.3649512271908795,-0.0577017391452429,0.230637282273218
99127,3211039841095470336,81.58983075089812,-2.7172241739620264,3.846910140274483,-10.081062161531548,-0.5884248955943295
159067,3217699097691758464,84.18576241320679,-1.0089381076741328,1.344981280220661,3.2814128678370027,1.1552832482188795
159918,3217632061844378368,83.1576437084586,-1.1909405371273918,0.8438967250065971,3.6874417437319367,-13.878592950861492
129795,3217163257572230016,83.52923279158655,-1.85063671032741,-0.0066347272484985,0.2651520692214768,-3.7391433175674087
201395,3215760074577229952,85.5437523292916,-3.594733802702428,0.3124869654370941,0.5696961447898123,1.8043495532089888
119151,3216838351885716352,83.61166099420917,-2.895824867574345,0.328529947122675,1.9448770775672104,-2.8609473435184256
130374,3217141168557196928,82.7305037786404,-2.074356974394111,0.5318367951757231,1.1065882673358267,7.315991298962546
135630,3217123675155022208,82.91871069893877,-2.223008925505796,2.660414549497697,2.296875435162878,2.236400895915367
82720,3210721184585685248,81.8410442720503,-3.672693158295048,1.499189437505884,5.758833972725999,4.873404902633229
36162,3220791164907211648,83.81087493410871,-0.3235042185091089,0.4642666741785712,-0.1597996247600836,-1.000202729456638
16850,3220564459354613888,81.88987971567119,-0.4119071321403608,-1.0222951739980577,-0.5263095526289835,-8.358186273691409
37958,3220863389078382208,83.50014584063194,0.0394954275693155,-0.0744567507113004,1.3611338534287287,-1.3505192760612652
121683,3216760733237917824,83.42854341426776,-2.8255458824201307,1.8655237161014824,1.8370925591340856,6.329125415276836
81883,3210954865166266368,81.63920085014867,-3.16188842619948,0.6599213145828895,-2.9869397956199277,-4.968239175103881
204190,3023538920620048512,85.41332453940043,-4.3368253691903575,0.0731471595982054,0.3481680815417872,-0.8476763656147179
175938,3216985828180343296,82.25273502300084,-2.7404819594258885,1.1260320195922997,-2.3408518851008635,-10.748350105921364
136138,3217104433703585280,82.12316184681181,-2.0745075347054587,-1.3952927237739725,0.6840909616226996,1.0758869140806624
129760,3217137114108081152,82.78149563575172,-2.17114781068312,0.0194301590471856,0.0556422197901052,1.4302910810724283
13922,3220402904160619008,81.43845490435496,-1.1834880142288036,-0.2954260929796781,0.850259725061951,-0.9016297318201628
205324,3023565377618554368,85.39899015261857,-4.025703316766116,1.7889890206170074,1.3723201653159451,2.0879179175918368
155483,3217551939229697280,83.92605827096267,-1.50664366961494,1.3041077338254998,-6.287148550698187,10.324460303232788
63374,3210553165464554368,81.9594540301047,-4.197843364557524,1.0950010810167647,-1.377112285798921,-1.3715547325086048
143096,3217479611979656576,84.97608062948599,-1.2663716231060882,2.308190133816128,-0.1567995978182704,-0.5504144417693493
91377,3216042923944501888,84.89852957315657,-2.975223274361638,1.3992930620593609,-1.6267842830145598,11.142890637357992
113217,3216488436607047040,84.78424948172214,-2.541243316504968,3.013105693600437,0.8597235568579036,-0.2134140174588574
138165,3217359627773842816,84.12593248379274,-1.6176790980103597,1.5497861869347327,21.161307236208653,2.737216649489333
83135,3210960985496204800,81.91329857581978,-3.2790334944189072,1.3143273215259204,-6.113962867112658,-7.732487558145316
24403,3220722965122529408,82.78896770051114,-0.5292597940016321,0.36394160751792,0.0636408800875914,-0.9409293795884242
121615,3216733249743933952,83.29466865517327,-3.161221877944374,2.230029301331317,59.69150280601083,-22.2532521853533
159119,3217550285665225600,83.88228366561646,-1.5533788286456305,0.2311616573159393,-0.9508385844935808,-0.3113021904497379
171442,3219048477633214464,85.52700082918035,-0.4296450112610462,0.5288508400334448,1.4555601401223326,-7.3725175516885955
