,source_id,ra,dec,parallax,pmra,pmdec
186748,3219019168776594432,85.47659248218702,-0.804655658399457,1.3133166571504382,-1.6995141303200796,-2.538369810011768
153966,3217512215075338624,85.05293234011397,-1.0095980711014356,0.3926455884695968,1.321813387833491,3.2368706211002665
111061,3216420060727725312,84.94302600903652,-2.862386047324152,0.6563485720785952,1.8964040378697828,-0.7342724019323267
174279,3217763900158636800,84.26880289604532,-0.5932216534780532,0.4723830834278448,3.412533849052851,-0.1026094239927597
56244,3220972962283353984,82.4198920657389,-0.0221621233081283,-0.2284457205504988,-3.1298198566643047,1.1626821316012064
199977,3219341664985803264,85.08461701903558,0.1888524414617279,1.592631484567914,-2.55543194321814,-3.8964605952510807
47287,3220799415539781120,83.41148177592784,-0.3682762127053853,1.0039182993041489,1.9033658407560043,-0.4511268197838657
49666,3220951766620789376,82.29444333429825,-0.0892186930461883,0.4279697989981479,1.286357318109984,-0.340418009379218
190074,3219231198425447168,85.09976544901771,-0.4708385397650115,-0.1493145248314579,4.7682481971125785,-1.1267377703471817
126353,3216505066720270208,84.59724373079439,-2.4262850932092284,2.647583443809256,1.692535846350918,-1.4799460691276305
98585,3210847357840097024,81.28780777790085,-3.501949834497643,0.0338979136336195,0.2042841254418935,3.342902946278578
126664,3216634431134329472,85.42703219169404,-1.8004068186875395,2.7138004661280326,1.616260087055746,-1.1786072242209118
144946,3217203290964107776,82.64056058491504,-1.7739782661429315,0.5008912218157137,5.76809876287532,-1.6175426610981836
48605,3220802091303850240,83.48430060533035,-0.2454196297652849,2.849417367970277,-2.678797652824932,-23.260789923850623
127048,3216543549627179776,84.73676075375124,-2.081813158424056,2.632664516655759,1.7460152834927989,-1.3119749919396106
128133,3216720296120780032,82.78055285243784,-3.266406707333429,-0.0083071094069953,0.4355017803192262,-1.6545630593239398
164962,3217695077603558400,84.52725457983207,-0.9109407468315548,0.0595863504958179,-1.1128309759495263,1.2609425659747036
134609,3216826841374909312,82.84073664001583,-2.582600441843313,0.6851297060793629,4.318639385515319,-6.292120375741579
123692,3217247438933152768,82.70949120144938,-1.486631780514008,-0.0375607601451669,2.006518566475147,-1.9290091854494693
127164,3216503967208665856,84.4796882419906,-2.460084358913367,2.742184097290622,1.4433173080906192,-1.4900395309991334
109345,3216238121616230656,85.44585452959653,-2.745301888731002,1.2511627096750977,0.35094135516818,3.034814522206129
136910,3216748741692204928,83.48735617728556,-2.851120660473104,-0.3226759484767033,4.47083210570295,-4.0282722015950805
131163,3216496648583195136,85.0707512294335,-2.38689516464469,1.561894169663414,1.459883534145295,-4.588153303391692
206325,3216907552400157824,83.3143366295755,-2.63623594469811,0.3204882246845013,-0.4581117426255822,-0.6837204294443119
72892,3210638828589678592,81.59878671264609,-3.7632004937194448,0.1756274884224481,0.0593827343743319,-3.3896837672675098
46857,3220918437674653184,82.2496137120586,-0.572273099858524,0.6143570163177904,3.760601542677295,-6.222590317656744
135495,3216832785609671168,82.8772953201723,-2.561438555604805,1.1306945418382173,3.0332075181271247,-1.356237229474753
76754,3215971490046848768,83.72892877888117,-3.302832176351125,0.8888388387207902,13.52205484160564,-8.692929947902467
191800,3219292771079255040,85.46023504551879,0.1204248322681509,0.0067966589567824,2.970125045205396,1.3925232037111397
213295,3215766675942693504,85.36000123607718,-3.5907890240793714,1.242080575812374,-0.4438395216495757,-3.0910368629880085
186099,3214136370780108928,81.02777046593488,-2.229997706439528,1.18273079554013,-9.729558899319455,-0.5970678798690363
198572,3219298032411673728,85.4667705909459,0.1951642898025171,1.7541961856034167,5.290694137503627,6.363338692824434
211456,3215740661324758400,85.1205911863436,-3.7496554527795896,2.6510137315258318,0.2497778247432568,-14.04649667514242
56787,3221043846424434688,82.1407943460143,0.2579358804355531,0.3039360508845242,2.2413755372814226,-10.328552437716349
162966,3217684013768857216,84.49606869574873,-1.05577667209142,0.09037037829782,0.4943037337344944,1.655916145444283
211550,3215703862045477504,84.39057797126712,-3.7818523290713695,0.7838787128361395,1.5454516770076228,-3.0402025046892733
54233,3221042094077754752,82.15492390612164,0.237241780203118,1.294981193384676,0.1119124889118783,-4.302350204466589
172361,3217555650081465600,83.72522988004297,-1.4586675430409908,0.1123676460469031,10.086754625122664,2.19608558347418
197678,3219345105254986112,85.17483905114811,0.2264181810721379,2.2524927056442814,-5.091130879180077,5.906826114178926
110393,3216442321542744960,85.0051934405968,-2.620828283019077,-0.1807239291329665,-0.219827752706062,0.4631950833396288
211236,3215748327841486848,85.51171203445148,-3.788003122007375,-1.2663645346806645,0.4203965698119696,-2.2921885882517383
159642,3217517953150936576,85.35505819637977,-0.8693476199055215,-0.4232764526866956,0.1314812660893274,-1.531794116879086
126232,3216705551497868416,83.21927567852423,-3.355726271702161,-1.3458244266126782,-0.3730363720894662,0.4745842038546939
59774,3221063435770300928,82.90502368419739,0.1036295566221402,0.0227228392866339,3.5109369296313884,-0.7324943358152141
75644,3210669992872146688,82.02326439432501,-3.7905806083808673,0.12279883211947,1.5521084976552653,1.5243238873084777
75550,3210641611728495616,81.48917268443961,-3.713561196020577,0.3509511598718971,4.974303259361472,0.2285159094653897
127640,3216518226500020096,84.71888800209159,-2.2059369373329734,2.7941590165366987,1.8538624166327988,-1.08172858111522
78440,3215956101180955648,83.28405580274602,-3.3723862853429334,0.7662004154055907,-2.7784137727418816,-2.411463999962601
107339,3216106936140735744,84.57701631005281,-2.786039088236641,0.254323296879125,-5.721167425979007,-0.1164392701256217
175347,3217761013941000448,84.24762016463981,-0.6756551299949506,1.860639838119574,3.3331077193772884,-0.3196724056614003
127651,3216518226500019968,84.71966254414748,-2.2064981374379893,2.704553336920864,1.8658980829465976,-1.5452148566829045
24760,3220533741748209024,82.00412318286051,-0.7761502047288986,-0.5168488001383656,0.1957011687753607,-1.074580062634381
153071,3217485212617019648,84.78975597718636,-1.164234431954683,2.1235551035496147,-1.2303224232904304,-2.5600265414575225
163750,3217632233646360192,83.18366768171549,-1.1680180487197018,2.527786839245488,1.2625563698590327,1.0490045866302915
128855,3216536815118554112,85.218738668203,-2.0128092396120043,2.685184814805764,1.9012713318818415,-1.4940022432824092
143631,3217080519322314880,81.83669676937922,-2.1944956727696447,-0.109779892980236,0.999828711792061,0.4895757559045784
72147,3210673561988539136,82.40214591921853,-3.740625448242669,-0.0383555579881325,-6.557693303992999,5.183199233899763
129006,3216535853045881344,85.22483937008926,-2.05052022290335,2.687506107748352,2.024397660264346,-1.4161697598037768
54613,3221012171040668032,81.64845285887314,0.0159866673452922,-0.0238358064797725,0.2830853450671987,0.1859919802218723
159206,3217402298273170816,85.14111405169446,-1.6655048745388554,1.0997325680298826,0.8831887347269569,0.6812270463373519
102204,3210780699949034880,82.1879350770025,-3.185690222253193,1.717173726861187,0.9703552242961264,-12.45921015148554
134960,3216775988963292160,82.864080976122,-3.0512428436781414,2.1920612889116664,-0.0822793142375797,-2.46109000548895
109060,3216431395146941440,85.18118151804917,-2.6163438134429504,-0.3628588059679585,-1.9160520712931983,-1.3573457329264298
38891,3220744607463252352,83.09700565141061,-0.4834589752299161,11.938292663815014,54.283021503400654,-67.57052482666309
129805,3216499947119356032,84.8523632993524,-2.3456018399565437,2.7207439014934103,1.8999083592371304,-1.2187078813620629
130190,3216517264427361920,84.6043048605099,-2.221182066760623,2.655115976625597,1.7832978200709,-1.415155999494315
130541,3216512007387382912,84.78870207347131,-2.320286623716997,2.660537944048222,1.8695084170287917,-1.489089144363546
9514,3220216085967483136,82.22721417619577,-1.6850392769314804,2.7804050030359315,1.1853828866446732,-1.001865730093313
122064,3217212048403180928,82.27691375995506,-1.7859027152557758,1.843712320880714,1.6011744294934411,-12.764063943908358
130589,3216626798977116160,85.39317904641095,-2.030835829213253,2.697310463596581,1.8872922921232167,-1.220691829694902
130951,3216492250538131200,84.79932089822903,-2.4613983191441653,2.7598366601861164,1.8285658290870077,-1.296114072662344
165134,3217686212789855616,84.31894211837788,-1.0570561804024232,1.2717937057409625,-1.0097360909384152,-3.4152042141318537
34410,3220735502136167296,82.61904138858505,-0.4787008868736012,0.2599146507970711,-1.0345535665000345,-2.291912538098356
81095,3215917579617143680,83.93935236428362,-3.502575378018036,0.3821481950540155,-0.773049964539746,-0.7066689915417597
187083,3219053008822673920,85.46592622552535,-0.3356245044354216,0.103162001322623,-0.4017965465707996,2.07970608822885
168093,3217557913527746432,83.84701124187865,-1.3731436877427026,0.5348354254739266,0.030961321271425,2.130453504238405
34836,3220657612900519424,82.84804019102663,-0.9055056903402668,-0.0910985611132831,0.9797945718559502,-0.1451861433338741
125359,3216503211294401664,84.62537950628592,-2.472783475175936,0.7307017065700467,4.664918003033221,1.698318407062492
68950,3222328866279889152,84.42651802811523,0.1355498430499609,2.5654502231170797,0.5138760871605438,-6.386502170923279
85482,3215890920757412096,84.091838566423,-3.710230299343829,0.8313334788068429,-0.0854188162731485,-1.2057531206487373
153943,3217484937739112064,84.81454837861797,-1.183431937793248,3.007270173551191,14.97073629195289,-2.677027998844507
180735,3217710711284651648,84.47569887521377,-0.7382646245218492,-0.0537960493751831,-0.5356032239694621,-0.2903306747533345
8128,3220133833047581696,81.82306225136804,-1.7170202646940416,-1.369704900739405,0.549744201250848,1.8718704285675312
38763,3220681694788700160,83.53035370510933,-0.6450757520407513,1.6835436679564026,1.9229470456414843,1.0652325272126608
205167,3216964211608059776,83.59770497626107,-2.031011603415779,0.3764004754564223,4.184780976386489,0.9776384417018772
193520,3217024585965266304,82.89889042576503,-2.386680098232366,0.4300982308406194,-1.4554857313016525,0.0127385065339607
153916,3217509638094999552,85.16683779686859,-0.9734214568978892,0.1570964703942085,-0.989580065441632,0.2347877196870595
68477,3221789525761767680,81.6029079099479,0.3488535128779862,0.0784913582913478,0.0331886628597396,-0.5528899338345011
107035,3216116316344426240,84.22359388095023,-2.7779961232005537,2.542681313482058,-0.7769598139854021,-4.228983884667121
131345,3216796162424738560,82.65308868311733,-2.858584980332682,2.659662207818465,1.8806215518006408,-1.4293283234147425
44835,3220809998339116160,83.5978008542349,-0.1228619581375859,2.581927382622585,3.032373995794312,-0.2934143835662903
64812,3221408922939654528,81.19437855102873,0.1970130456104411,1.0117463122295578,0.3767993914938257,2.272266782914763
6717,3220193722071541888,81.62986338095875,-1.507126485553027,0.8277185851111653,-0.8836037634405379,1.0792393387954844
85048,3215980767177088640,83.35799754633842,-3.257295580085343,1.6047988898733665,-0.0865753343434306,0.2847576783956433
97369,3210781421501300864,82.22584662117723,-3.13811566968287,0.6639801660165785,1.873181265547464,-1.5523705596863406
13715,3220345244223704832,82.12589470682686,-0.8019755686689594,-0.1454400915715138,-0.3821145387530262,-1.2289068459271884
169400,3217681883463949568,84.44447939665531,-1.1264963431807702,0.961757679261925,12.811749304908176,-38.9486523988946
176095,3217714250336563072,84.362571814458,-0.7211593982125847,0.2861308311372604,0.1163014625824558,0.5194371804875502
70037,3222330279323406976,84.2467819278076,0.1106060238898951,0.0066478210041052,1.3057319719499514,2.132056644793135
183866,3214073698617247360,81.34224351686046,-2.341392470786749,-0.155166396927316,1.5947136140506273,0.36345936148058
58134,3221010109456346112,81.85242755733431,0.0277875328595437,0.510955327995554,-2.1382642706969963,0.074255962193951
133173,3216831449875910272,83.04154293918388,-2.5425527477782937,2.735127075632129,1.425926848443921,-1.4196106267836055
172177,3217553652919582976,83.75231885955694,-1.5554406750001808,-1.1325223147158394,2.419584777068972,-0.3616626528433714
94433,3210951119954995456,81.35079089590387,-3.2261714121723144,1.1470976121467706,0.676334268803869,0.5594255296518672
61606,3221005122999075840,82.05676849791413,0.0652526584853765,0.211581975540411,1.2521872245159409,-1.708031950135235
204133,3217033583919255040,82.48639211244328,-2.4202488504117463,0.2718516341327059,0.186581372494328,2.0042449677288494
112442,3211064472731335296,81.57660740397164,-2.5067457932496398,0.4638726629747949,1.078583442960915,0.6088943440919001
23484,3220527041598940544,81.46673881550196,-0.780375300140265,-4.532499968748398,-2.016917381657231,5.198006368125502
213950,3215796392820115840,84.80153398223922,-3.5497608603162902,0.5810728299911107,-0.3448990968293732,-2.214375353675547
196468,3219354549887808256,84.9174034051755,0.2795218825512871,0.3421498995243945,-2.02773846799101,-2.0477629832512814
120848,3217321552888594304,84.78410874657659,-1.6985113171053046,1.5792662647484952,2.239969841258838,-9.584800065505233
81747,3216016844904196352,84.19435418986542,-3.244690988470768,-3.225947457541367,-1.884035928403887,-8.843881809109348
132550,3216864602727239424,83.59922213201148,-2.608957262713865,2.845908833099426,1.263452749691844,-1.9635617416816624
196391,3219347025105104512,85.29451688893718,0.2777750423516966,0.5922437759523979,2.283019229535616,6.318542162544063
186505,3218971335726044288,85.47757790080531,-0.8861259072313739,0.1338351250289041,-0.3338580349603615,-1.9458135267537309
15339,3220277349379945600,82.58681779387356,-1.1200533076310424,0.2363291297185225,-1.8961643928211944,-0.4463179426703677
180436,3217735896972964096,84.53040219114222,-0.6425408055865227,0.3651129234213662,-0.1978607185488999,-3.0461248408732997
10267,3220129606800199680,81.83511689289936,-1.7914210604638643,-1.6470061951479968,-0.2313962611040447,-0.6788656193939877
95982,3210890852973124480,80.88264771578142,-3.528559271471844,0.3571980381568756,0.8051733445505385,-2.0616797495678942
133967,3216854608339339648,83.5134558990704,-2.793748534842793,2.7296685813568566,1.635690101285296,-1.593824409478274
80678,3215892776183300224,83.88552050454203,-3.717499217089162,0.6426918449832371,1.0586210179383366,-0.630166912319246
81971,3215929846044608000,83.30392072383442,-3.654992657330313,-0.2868227424502573,1.5520359972043172,0.3125994557458065
191586,3219344791722020736,85.21960487865108,0.2068704394107746,1.3313597721284611,4.335458040968141,-17.391485874028223
56447,3221011479550591872,81.69758533097897,0.0152487986676916,1.0878638898898971,-0.7298272194415731,-0.7311351385066165
77732,3215988120160330240,83.61603390803354,-3.173093817428252,0.7033485140552265,2.1906917794799265,-3.3186786735222147
134642,3216779463591873792,82.87322914971753,-2.9403628979709784,2.78778406941972,1.17131514393578,-1.0667579273012164
76979,3215966885841852288,83.8699123065562,-3.3581682036429066,-1.5638011842410866,-5.2984991906858,3.688696293748345
56296,3221068138759169920,83.16392119464726,0.2028364193637343,-0.4648240956380317,5.030923282806215,2.6105393336910403
5978,3220194886008776320,81.7543745504534,-1.451241831855321,0.7146679558146024,-0.5959829692510199,0.8889536987993808
147974,3217202530760474496,82.78130083639972,-1.792591976107625,1.9097679727823296,-3.66195344738752,2.402367390483904
135081,3216872956439696768,84.07119755433641,-2.59149208124323,2.7035513758762173,1.5384219213900474,-1.394108435164593
11749,3220103008068118400,81.72002308119568,-1.9478854748009635,0.3173667363641896,-1.411473806720794,0.899757840070986
192407,3216935040191340032,83.2804871317831,-2.300386709832014,0.3416887634111011,1.6959095942356608,-7.272700775647517
136830,3216873227021574144,84.00987458351248,-2.6077501842285247,2.719734892200663,1.431366825834632,-1.4888493777414755
10666,3220151871910866304,81.16208226526055,-1.8854264739544049,-1.284293879825393,0.804781103555369,-1.1938288840185398
191189,3219286723763307904,85.17822052869425,-0.0276299141109704,0.5180371748078598,1.856135462230947,-0.3315511989896025
137463,3216887731127157376,84.17770671532968,-2.347406710160687,2.7330397018596275,1.3350092007693066,-1.5795981404839543
26121,3220468359461019648,80.91363579805827,-0.944584819808858,2.1613457281463053,2.414132000230597,1.354310362095822
160261,3217490259202175744,84.62349588890478,-1.2182007700150193,-0.3320044446362312,-0.1514904405395673,-0.2753777057146507
139766,3216747577754765952,83.54493363168577,-2.897784940476561,2.7116607104781885,1.6944116878351194,-1.546615361437819
140297,3216850824471916160,83.78873994350155,-2.6870606717850283,2.6944074866396543,1.6076906991928572,-1.5166759161838754
174201,3217746415348386304,84.73578125719695,-0.4429586969283071,0.0945474846939492,1.824165973182406,-1.3862809137286851
151263,3217435799018744064,85.44041348668131,-1.4133028807372998,-0.7515030111640221,4.993293348485607,-0.1066769168388185
82226,3215877275648386560,83.4272810086881,-3.8004574558221296,0.9478600818325812,3.379024232407252,4.9525867698224975
186396,3214156578601065728,80.94972569423176,-1.9707852259241432,1.141969420661764,-0.9763742880066524,-6.456519628234664
202409,3216895389053141120,83.68196178103098,-2.3903741014030726,0.2716032443280597,0.859490759572667,-0.7139173676021702
60037,3221060377753687552,82.90784531065873,0.0865243241120712,0.1961320244472681,1.1594862426368864,-0.2301143118630323
95778,3210730947047942400,82.11713248409654,-3.5098923547413903,-0.1819615033574464,0.7531823302676045,2.417452514342955
59208,3220982960967606784,82.72940284938811,0.1693074042708068,0.8105933563359847,3.760314463847276,-5.362555523625999
208274,3216918203919332224,83.57012025092382,-2.447767198959156,0.1385400081851482,-0.0535848044031653,-0.6894261554332317
125643,3216706139910436864,83.1195486166443,-3.3597592459682835,0.6768671236133892,1.7374569090703669,-1.9832486219745007
137632,3216869206932301056,83.58409113178354,-2.5271215439347934,0.0562568649719061,0.4665766028403325,0.203212747882671
149523,3217102406475684224,82.090133571205,-2.1444182036438346,-0.2096316198602262,-1.643133441471103,1.035120401941431
142841,3217087258127928576,82.32451240758002,-2.199594313330852,2.7725292894766027,1.4035267983715547,-1.139687926538647
152401,3217548017922496256,83.71895760120154,-1.5513618130459084,-0.1437229224640217,-0.0916017319831986,-1.5732504555651214
143172,3217110622749840640,82.22011404466947,-2.032335476950784,2.7729603926843462,1.0636204179541864,-0.8662259484310461
211265,3215751656441219968,85.2998094735076,-3.744095170618853,0.6113750764163873,1.11185220945351,-6.353307000926701
105714,3216107657691009024,84.59517637813629,-2.744079279782863,0.3276930798131951,1.7761169598317998,2.893737860029133
127724,3216511148393944320,84.53705139866398,-2.26519490524703,1.2610733080556338,-1.2656755104701831,-10.483272724034547
79502,3215979289708510336,83.4229663413903,-3.331161017402483,1.252589461953073,12.63085192047815,1.9212024780202133
105525,3216210054006322560,85.42674703932073,-3.131756743258821,0.1317139887205152,1.5120338712591537,0.3277484284359369
118948,3217314199903689216,84.65481584747621,-1.8161426263639,0.4015946026095961,3.103424262725652,-1.8765056541059728
85912,3215951733198103936,83.35804733425509,-3.4568025951020025,-0.185131183184261,-3.1485800651726703,-0.3762281587782698
212245,3215773234357104128,85.4995183006843,-3.497103000484788,-0.7350168109738733,1.3760929809851996,0.3982758378962947
63549,3221410602271544704,81.21314470336377,0.2707717697508996,0.2428252764855754,1.0522091823366135,1.0555551602054958
11560,3220212340755171328,81.55252753064052,-1.3326716964135483,-0.0554224924091889,4.012599810561989,-2.347735376903282
145721,3217064889938122240,82.0443741524952,-2.293131837426046,2.7960679881651407,1.2978279614137973,-0.9911846448851744
96109,3210845605492624384,80.97800907189577,-3.5331562403635077,1.4475082716634071,1.90473303027519,0.888006586238597
146026,3217072174202699264,81.74652027906244,-2.3606545330795257,2.745329082818048,1.120259138078037,-1.2171875950333195
146759,3217175493935675392,83.04361193996014,-1.8490196898187856,2.7278290576224022,1.2357576475339138,-1.3437424193499323
148275,3217121549146795776,83.01661789574693,-2.2622186986055666,2.719694184305593,1.4297029803691037,-1.4878738150034447
131552,3216806195468306432,82.90196966974266,-2.8740162510699743,0.1608644723453231,0.2668718993273184,2.0748847878850007
155817,3217422467440025856,84.87289763788557,-1.4865204600189148,1.2368256503312562,7.095824692215311,-2.7019454498214235
148483,3217116635704032640,82.32903560830367,-1.8844488923910292,2.7529658941786126,1.6223325216366635,-0.9659691804180018
195079,3219263530939774208,85.0667123446207,-0.0840344276126723,0.199906642998004,0.8310627047548874,-0.9643625808589572
191600,3219251058354417664,84.98025520894032,-0.2547501544443789,-0.2036256870699034,2.12135169358953,0.045028901180187
100660,3210927171217291264,81.485947336812,-3.517893591102077,0.4545753053534976,0.6520337969124593,2.0949181618066923
148484,3217107186776027648,81.98820030513902,-2.030368185613097,2.748538973681556,1.5606962685052324,-1.3383034822674178
9451,3220209042220279936,81.59518488981028,-1.361255431222724,-0.6713633450801252,0.93940431147414,-3.542327565707862
171507,3217700025404701440,84.17826746844472,-0.9874492528478211,-0.9491889734535346,0.3188277050346145,-1.624312960192259
197389,3219356061716338432,84.9345518134382,0.3019353309781721,3.834153527406695,0.7924326064763263,1.2708068398773231
39964,3220762337087538176,82.86601518133308,-0.3380202390933082,1.145709427871361,1.8421044632288823,4.020793754573485
148655,3217099554618320896,82.39113505517831,-2.041976870409861,2.766779579239641,1.2456290176341134,-0.9489937230679576
163646,3217592964757188352,84.18065645369737,-1.0898371137073015,0.8898252256866841,6.314947468362578,-5.898863027275487
194759,3219232985131856896,85.09251760942563,-0.4394834234102025,-0.1098688381644314,1.5809288418767136,-1.4424073670706992
61123,3221004813761434880,82.0979183522024,0.0683378221797863,-0.0059803752134261,0.427715301006737,0.534134608396529
92864,3210765336849070976,82.42948418376103,-3.262725595797122,1.169845573833886,0.715569706672689,0.9897631451926064
177395,3217801665807547520,84.44944188879862,-0.2776850004908916,1.7896410891262975,-0.0303838777667073,-3.5824157801585343
102498,3216090409101311872,83.99104207244814,-2.9071819384722857,0.6746715441520827,0.0832211062682841,-12.979045917875908
212746,3215737878185410048,85.11013095048447,-3.831751781349982,0.5604607475907448,0.2679298967418779,-9.428343304951888
149247,3217134434048603136,83.21795843894101,-2.0078725029634183,2.769642880406237,1.458107511224451,-0.9120572675779818
144470,3217094709894826240,82.5793183071918,-2.0954959640694613,0.926133176709003,3.2561677152650783,0.5031323598713849
158573,3217414770858782464,85.17692823438604,-1.4487508252426435,4.661656846552043,0.8855244939890177,-7.898369121690429
48984,3220931318284037376,82.53203197782182,-0.2302191211871792,-1.192616313540085,0.8135167982146281,-1.2199898406076994
28015,3220625069932325376,81.24177849090887,-0.2810992309567546,0.0482595817364217,0.3073309119308696,-0.3930545646878928
52370,3220921044718146304,82.42347935677317,-0.4519477667123368,1.240893105248691,0.617058939427036,2.975974944697003
56865,3221085426002761728,82.98799083991884,0.3209453045185416,2.4799564287878564,-1.7586418038503373,-5.840360704626971
151943,3217384774805745280,84.29488860754569,-1.509914329434711,0.1342769815985476,2.470905764217278,0.308933461030427
201107,3216965762092640000,83.32504000108742,-2.0927479214533142,0.927779092172454,2.729652496080893,-2.5210117729078805
149412,3217122373780505728,83.03767742170753,-2.2159026241336988,2.7095231006838105,1.4610864856102763,-1.3373475226925575
164404,3217657831645881344,83.95912297232069,-0.9040964638388672,0.3172061851824778,1.2305504105707885,-1.329873339272831
71516,3209937851269799552,82.83637844549347,-3.712846876897612,-0.3547164940494077,2.042919117195933,-0.6984423427753859
185442,3214091840559221376,81.21364667975794,-2.152948323715432,2.39294352457616,4.302617967767143,-5.261646838004196
30884,3220517764471402240,81.44881148030667,-0.8508018489392509,0.0753059524202894,13.673205523194843,-15.735823813459923
159162,3217531662687631616,85.08222990494176,-0.8816672614383785,0.2924881842714985,5.109003262055036,-2.827739868383257
149499,3217088014042198400,82.2155732929984,-2.2692823331824754,2.656209451896747,1.8583305498387144,-1.3417541464430975
195078,3219361902871922816,85.1233107081804,0.356477381799547,0.1451200660310456,0.5209456324364106,1.266922800859214
176185,3217745552057928320,84.87516644375613,-0.4650627396160412,1.8334913597132323,2.5602367489145244,-8.46998425242941
27729,3220577108033309824,81.35058100149858,-0.6311136657612356,2.3972867958732604,-0.1723806347250645,0.207447829691324
100872,3210764134258370816,82.39588884255565,-3.252535205778963,0.5993443860863349,2.404523858584285,1.9422380380371191
30179,3220615139970734080,81.6584627050556,-0.3153073992710577,1.468691813712077,8.237443129200944,4.895831626855229
184824,3214083839036826368,81.22374338257141,-2.342081705640867,0.7957837754265545,-0.876854568265692,-4.120155261079374
136099,3216800487455458304,82.5695284354614,-2.7847508539178625,-0.2766168997939217,-1.1409015654659065,0.1331972477782939
149674,3217065164816019072,82.10601836032532,-2.2709461802452062,2.766405540631608,1.0706132966363486,-1.3371908530275185
205209,3217013036795641728,82.5821949580972,-2.653705105233313,0.998539837036959,1.6106183910968,0.3796911713556823
160789,3217367599233085312,84.49563387707613,-1.6362351868849865,-0.107340251131869,0.9847750271243356,2.379530386825675
54999,3220967572100328960,82.73519038143218,0.0204819039695086,1.0477498295236929,-1.5288607634303188,5.07643613802262
72956,3210622026674962432,81.84567152724102,-3.839148009044251,-0.1034768215193216,-2.1127680303699514,-0.731756004850182
16630,3220394550447717376,81.29146595012442,-1.3049377043278898,0.2840262981211768,0.4967191937190236,1.1756451680457989
44461,3220830163211558784,84.19644101951876,0.1419876827278161,-0.1176870183184949,0.6585093871279019,-2.303538891334936
179126,3217746411053385344,84.7363716014041,-0.4398081824521954,0.0972240806067681,-0.2491357150104249,1.184986063285639
149952,3217139313131295488,82.87288549609261,-2.0833999043954323,2.7245889498291977,1.3981943120623177,-1.28256057520402
150272,3217176971404406912,83.0225792300606,-1.7754927308143205,2.409762134877082,0.5448070963161369,-0.5967001027742139
150509,3217437620082840704,85.52370255659561,-1.354576656237885,2.737730744606291,1.8459332958101735,-1.2053336878930874
68293,3221768291443516416,81.43871119455984,0.1432213464245831,0.573584326961227,1.53914018617981,-1.8037066539285045
157997,3217524069185442304,84.85879775452109,-0.9767380447779612,1.7930814250773337,6.408334087304713,2.8960100528107136
93338,3210769567393839232,82.0980763682579,-3.307918501933707,0.5719207412604516,3.858998951278739,-2.2854646130776626
119964,3217229473084633472,82.87501863550217,-1.6456846369850855,0.5150801299691558,2.1102151824360718,-2.2426768299891293
55303,3221067898244811904,83.15115282023231,0.1873005802493742,0.2024364208116522,0.4127514483659942,0.1733308392894594
191098,3219309538629531904,84.93743772214467,-0.0479813803597408,0.3503413604847229,2.1948598208633205,-0.6583214833423614
171321,3217688171294959872,84.35625823077874,-1.0032067619060925,-1.286816124139373,3.158932145348236,-1.6581760891947666
52963,3220902597834528256,83.47610058150372,0.2743292598820698,0.5545812546540035,6.738754695857824,1.868397087824019
115500,3217219336961608576,82.6966445279232,-1.5813478013738025,0.3718102152322823,0.893832154256121,2.1353509975031324
151435,3217361277041144576,83.90036803779154,-1.658995678118652,2.789232711654446,1.51700320548366,-1.105984446264915
147091,3217196934412540416,82.59923630427662,-1.846829984667764,-0.2703694235297735,1.0003953373190415,1.4579732369965663
170075,3217576815678497280,83.97379413486934,-1.4326596045709266,-0.6555281672481874,5.5352320310911525,-4.656311223534113
138426,3216874910647465216,84.17149015836266,-2.538963167875803,0.4809611153830208,0.1908784250784154,-0.6292007659690598
152320,3217495962918511872,84.5622441070566,-1.0936455436704553,2.7658271542682105,1.950071949388269,-1.295550679124547
32711,3220568513802548224,81.30146713048013,-0.8143234463285053,-0.992073481562917,2.0283048043000145,-2.7474737073836946
174989,3217779362040969984,83.97576321885033,-0.5246915901339586,0.3271865933157967,0.840073230464494,1.7406949366487172
153546,3217425770269661568,84.90542085990346,-1.3822834871920653,2.638651005758724,1.8551680275317068,-1.3924599429160225
10930,3220087614905008768,81.71864357928509,-2.102089563273112,0.1804296931812583,3.246614300418844,-4.264073304940434
42333,3220805394134875008,83.62098985775852,-0.2012165355087388,0.6016164392618231,2.214486761140415,0.5233640647430521
9783,3220252850891080832,82.76110643035018,-1.3295008865592115,0.7808193711362753,1.170195838667297,-0.0846212715476315
134632,3216801144586786944,82.61927812590048,-2.7325568273154905,0.1354221305041237,-0.2279287174021616,1.309767310230504
153713,3217485315696231552,84.79117960346694,-1.1460932000809791,2.764747912113375,1.6269748623425553,-1.2704176938783265
104003,3216123639263069056,84.17078142428176,-2.5908542882877827,0.3870828221302316,-0.0300994583629468,-5.735684105737525
28158,3220534703820901888,81.93465384754295,-0.7560203472625711,0.8910719080477861,5.805490459473149,-7.954905837709519
128550,3216714794267037696,82.73664061581634,-3.385142293779869,0.3998292312528366,-0.5187153827843968,0.673847981774798
71939,3210688650208717696,82.76313945850951,-3.6992547172793855,0.8204824412549687,1.530270013163539,2.5741086856079067
88635,3216208366083578368,85.34163829267717,-3.1462321270857863,0.2038930830405168,1.9756716252393656,-2.912453265059424
