,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
466,5972664023854014080,260.05989234978574,-38.73256426570601,-0.1228509362824018,-2.237480890175508,0.3012725481524149,0,True,
467,5972672201475575040,259.6486129990172,-38.71911365853831,1.8109674542379868,-2.879650005375555,0.7063588080385392,0,False,
468,5972668662419034496,260.0232037136444,-38.62342031781021,1.138921696891677,-1.7890921376110376,-0.4165991119099053,0,False,
469,5972725905764052352,259.5774495772587,-38.51711311189526,-2.7084028007880403,-3.3373169115640224,0.0067533564014343,0,False,
470,5972657628643985408,259.7222117070759,-38.87958216738522,-4.640932270325225,-5.529678355971546,-1.110844083149348,0,False,
471,5972647909178412032,259.56085662213763,-38.82909237241258,-1.6960443809751171,-2.1204810373442786,0.7961633061363921,0,False,
472,5972725527815533184,259.5631674350906,-38.51664080189378,-3.9151753160400817,-7.016751564420696,0.5409279452789795,0,False,
473,5972664985953666304,260.0589499046093,-38.67567693310859,-0.1838434443745855,-2.196970703466277,0.3092445026423198,0,True,
474,5972661820528008192,259.96355073720247,-38.82410384157734,-1.2878366849372318,-2.421380100195261,0.3652732157480414,0,False,
475,5972670724043453440,259.6206320743977,-38.81365606821774,-2.457962930127416,-5.169168897707074,-0.5622889219676538,0,False,
476,5972679137845162496,259.82118876987107,-38.65376275024356,-1.0220921790237036,-2.075825437526364,-0.0097741855302307,0,False,
477,5972672029672804096,259.6158642990335,-38.75070102096635,-1.78647684334699,-8.483398340142145,0.4362077053681409,0,False,
478,5972665015992777728,260.0348284637275,-38.693271834509126,0.9269109126812344,-4.505985523604876,-0.80631700565688,0,False,
479,5972679966773556224,259.84068973880034,-38.58655483520925,-1.125839577643296,-0.2633257080281108,-1.104987573289157,0,False,
480,5972681719120337664,259.8965331077965,-38.520087675138335,-1.357512737382771,-3.5955897186847325,0.252762495781618,0,False,
481,5972665978064721408,259.8740841266831,-38.75593730726397,-0.2479524324804501,-2.2383763728425,0.3494400428903214,0,True,
482,5972670517844175104,259.6394778641223,-38.82353064187605,-0.3371327285690336,-2.413961117494938,0.0963930697467826,0,False,
483,5972654059556625408,259.7884878453454,-38.957714658275336,-0.8032368494068773,-2.6877646556142416,0.2452887419086184,0,False,
484,5972646977128639616,259.5687320389952,-38.86866666953303,-7.2367998067851955,-6.603168237299013,0.9186035806827628,0,False,
485,5972673468488306816,259.761919022068,-38.67129590489306,-2.39625350662133,-4.207515387953631,-0.0235791368468423,0,False,
486,5972669757627951232,259.9814002292187,-38.57063844013733,-4.052506453329185,-4.922297033564949,0.59645528856047,0,False,
487,5972647801762353920,259.55581828222006,-38.84750098707632,-2.8580842346173325,-8.10672728111575,-0.6682840996894087,0,False,
488,5972655296482854400,259.8697215967736,-38.918475088560704,-2.076231580636214,-2.9057813292263006,0.2010243114310538,0,False,
489,5972666016745850752,259.8860520633332,-38.74451849880932,-0.108842941917126,-2.220978174749076,0.380607301650827,0,True,
490,5972672098396222592,259.645430296882,-38.743560819221095,-2.483108814865184,-3.6775249003956416,0.2713838082635254,0,False,
491,5972473735319536768,260.0409538910141,-38.86689537530509,0.723837144688763,0.6227555122483518,0.0752384394968495,0,False,
492,5972661511298185344,259.97629650109,-38.863733427481904,1.025974209268214,0.6503606367965329,2.0112895492652885,0,False,
493,5972677389796752256,259.6161079206198,-38.60081773742647,-1.4081839883007137,-2.033744813556643,0.2965402980797366,0,False,
494,5972679794974675968,259.86922470898094,-38.6085300520007,-3.9929855233738407,1.0535525298898505,1.1067383806827629,0,False,
495,5972678626747516928,259.6173739641052,-38.56886515166504,-4.193988073522274,-0.3488731702366827,0.3841657884293308,0,False,
496,5972684051288357120,259.7548534861633,-38.52614328594975,4.173061016764571,-1.1340955421027568,-1.4194685300259589,0,False,
497,5972666222904287616,259.8840906113452,-38.73542184621456,-0.1843680370464574,-2.14298822285212,0.2949013267150534,0,True,
498,5972668628086008704,259.9841752130341,-38.60218882778896,-0.3685311433579438,5.319242954001686,1.0290596494927364,-1,False,
499,5972666257264037504,259.8613358764449,-38.72814280743815,-0.2240528937104998,-2.073546071541756,0.3482702465414923,0,True,
500,5972666257264633856,259.8616254412142,-38.73062826055477,-0.1464545381822892,-2.137659696307121,0.307654627299631,0,True,
501,5972666768331672320,259.9281871409676,-38.6759640993992,-1.076135920349699,-2.1854380321501345,0.2123925696956654,0,False,
502,5972666291597117824,259.876227983772,-38.71531566637716,-0.2230912897938093,-2.316683478727414,0.3457979304543085,0,True,
503,5972666390373377664,259.8810806530324,-38.69719105897068,-0.2239371148021538,-2.135710300240626,0.4310899235993078,0,True,
504,5972648042280505600,259.52409780892094,-38.83815099816294,-5.124678016660383,-7.880247160650118,-0.3923905967753862,0,False,
505,5972670242967509760,259.96847843316715,-38.51691493017295,-0.4359419980370994,-3.4426068873828912,0.4940777937711397,0,False,
506,5972645744467792128,259.48761537076206,-38.91212636000693,-0.4279490916218039,2.716214926746105,-0.5849349365196468,0,False,
507,5972775864794306048,259.98292330382856,-38.47951014073685,-4.285998747075622,-6.369314671331383,0.6010745880260585,0,False,
508,5972654231327872384,259.770147344353,-38.95588536997255,5.800541988859322,-5.422707129026863,0.5310009094516313,-1,False,
509,5972660038127262976,259.88919238737543,-38.78083275787584,-1.7953399007687043,-2.0343190079966464,0.3283192674436481,0,False,
510,5972684330461093120,259.73625283766125,-38.4953197134904,-2.5255886028156045,-1.3243654716655362,1.404962547305423,0,False,
511,5972679107779813504,259.8066997818105,-38.67449513958823,1.1308609827370124,-5.292746468847918,0.2420547886947404,0,False,
512,5972666394702993024,259.89019910495256,-38.705018013641,-0.2185978391537786,-1.98693343538935,0.3242359118693891,0,True,
513,5972666424734248704,259.89406578407994,-38.70038810373146,0.0222038890808256,-2.2649124679570702,0.2887875964129228,0,True,
514,5972666497782177152,259.94945783576816,-38.714117474327566,-0.2892465139679545,-2.393012586489187,0.3295635131114872,0,True,
515,5972666497782184064,259.9529081600847,-38.7012681947931,-0.0585505023196077,-2.183850361090877,0.2608343034983287,0,True,
516,5972679039061652992,259.62218471988655,-38.51396022907977,-1.3680842588434157,-2.648906094629787,0.3609990201124214,0,False,
517,5972684433540384640,259.7342885237472,-38.47942665683028,-5.346326656776812,-7.252845876965678,1.1063772725950671,0,False,
518,5972666497782184832,259.9467566802501,-38.704494417770846,-0.2687359060447836,-2.254574532488556,0.3050484650150203,0,True,
519,5972679137835299200,259.8143056700721,-38.6603604163608,-6.371835310088196,-7.356589182700497,0.3638208498441515,0,False,
520,5972680997566061952,259.82218500316753,-38.52383852703223,0.0422213367783356,-2.456044331363825,0.0628551159592392,0,False,
521,5972670238665565696,259.9696423083033,-38.51962072556403,0.2894032448064609,-1.748979644373841,0.0386266242659066,0,False,
522,5972683677630335744,259.7562235449799,-38.53783636395506,2.7516005779679302,-4.433457215918604,-0.784039561347373,-1,False,
523,5972673197907825280,259.7895599768667,-38.69248827072239,-3.2403414914431954,-7.038214728648779,2.199760940912668,0,False,
524,5972661034584393344,259.7929942358629,-38.76483376303671,0.0029967773422315,-1.9765661441259323,0.4480679333098129,0,False,
525,5972666768330527872,259.9326486882312,-38.67794648882487,-0.2242056362136335,-2.0847211539933803,0.4308184392798866,0,True,
526,5972666772660119552,259.9235945879116,-38.67442338368783,-0.0905488293362966,-2.172652513692402,0.318995698421513,0,True,
527,5972667008848636032,259.8387227091645,-38.7182400365696,-0.1023753372394997,-2.1427967246709096,0.4286706321723686,0,True,
528,5972674915895078656,259.54432246043984,-38.7268149790959,-2.319644578515448,-4.916396115084759,0.8603836164085313,0,False,
529,5972667111927895168,259.85494664178754,-38.69026480225264,-0.1158641580295029,-2.068258892560553,0.4031257068206534,0,True,
530,5972677767753892992,259.6644042894465,-38.57877025428697,-1.30164953551459,1.4053066469648845,0.1224679391661918,0,False,
531,5972678489308679040,259.5692844439631,-38.55737014027466,-3.257634286726526,-1.9986258636950067,0.4943838605799219,0,False,
532,5972659758951447552,259.8185044780674,-38.80851000320062,-1.444318720128284,-1.82947170013319,0.212222802622446,0,False,
533,5972667111929022848,259.8507714386469,-38.695211487381286,-0.0118517194375183,-2.234115210844438,0.3623089958133165,0,True,
534,5972659621505886080,259.79661168888066,-38.81970979050501,-1.1079264959051516,-2.581975405781844,0.2100079496098017,0,False,
535,5972659007335243520,259.7435364988435,-38.8126849029756,-0.2510379811955256,-1.3398056046537783,0.8209076962392019,0,False,
536,5972645740177520128,259.4858563376607,-38.92031923101385,-1.4288252982780152,-1.7593133142386188,0.1356069636840505,0,False,
537,5972726215001946240,259.56181606698806,-38.4778441596666,-0.0606441626431556,-2.478050113533492,0.5318273784185911,0,False,
538,5972634710699583616,259.64873985973395,-38.92425134256919,-1.2356783041374664,-2.2875446582641654,-0.0559752530290066,0,False,
539,5972683712011389696,259.7334818622043,-38.53536020875335,-1.8934030644247315,-2.4080591757255525,0.2634356185431247,0,False,
540,5972647668613289984,259.50577338138214,-38.84119680032661,-0.0076048966006383,2.85044336857392,0.3607125716361291,0,False,
541,5972667184976990848,259.88670546122484,-38.68112359035605,-0.1689445248923134,-2.226830699859755,0.3524548683554017,0,True,
542,5972665226445090176,260.01697410124547,-38.6720993947748,0.1659385276957629,-2.496543558185954,-0.1246604311830357,0,False,
543,5972634573262610688,259.623889228234,-38.95276140764071,-4.403100261829644,-6.201440467272345,-0.500710228740034,0,False,
544,5972663645902181632,259.97415305623446,-38.70128475826504,-3.823154575661247,-4.4207173588126,0.0950565568727682,0,False,
545,5972681581681301760,259.87144835826416,-38.55577848506539,1.3824880473308785,-1.3309940642696385,-1.1195485685668187,0,False,
546,5972667253696488704,259.861093026504,-38.669809030842245,0.0172486140111421,-2.040011620643446,0.33809362890451,0,True,
547,5972667283726585216,259.81862469772915,-38.69122215115055,-0.0893955028701048,-2.056580891466285,0.2783743436986566,0,True,
548,5972633924765813888,259.68647819345057,-38.93948133855366,-1.8466667349088093,-1.0127278477071109,1.6012190951541958,0,False,
549,5972651242029073920,259.528530622284,-38.7792181135401,-2.813438540308446,-3.667957209304215,-0.4326477707806118,0,False,
550,5972681302500033152,259.88569655115185,-38.57552075132041,-3.646971594171088,-3.6658606949283215,0.4282954272347865,0,False,
551,5972667288056220800,259.8347421699309,-38.69585230840658,-0.0224219615650042,-2.0890376896780807,0.3796536344214481,0,True,
552,5972672059730138368,259.62976501272385,-38.74023045034796,-1.782698138856167,-5.111322521947988,0.4250147014938877,0,False,
553,5972684399180629504,259.7249070106124,-38.49016432926659,3.1199592220112047,-4.937429096069954,1.067493077770318,-1,False,
554,5972726627318875904,259.5262071450076,-38.47907447315825,-1.8952282836611123,-4.65964847003783,0.4376198548561453,0,False,
555,5972667322415976448,259.83035212469287,-38.68005654490163,-0.106052473939991,-2.0528781334842936,0.2566344152275809,0,True,
556,5972673575862237056,259.76158455947814,-38.63899120350562,2.51089798903935,-0.8727442977143451,-1.2471470849799569,0,False,
557,5972654437486304128,259.7900884937552,-38.94111984352218,-8.934534085891574,-15.328944393874684,0.7180108801133869,-1,False,
558,5972726318077193600,259.57389932204615,-38.47599552961028,-1.8692306092764328,-2.7474547533290767,0.4956197820543594,0,False,
559,5972667322415977856,259.8381661278437,-38.671172903936615,-0.2536329362155212,-2.236636049467568,0.4113866198399828,0,True,
560,5972646633528833920,259.5425294096869,-38.8828054037018,-1.2298107762339403,-1.7260840964400077,0.2951690147056591,0,False,
561,5972673060468802176,259.753673144761,-38.71744132295041,-1.6696451985343512,-1.3460371653359973,0.0112965843507009,0,False,
562,5972666703913930496,259.9606791881555,-38.67548128111159,-2.4175459394807466,-2.884133730175132,0.5158034641616542,0,False,
563,5972653505471260672,259.87234281482563,-38.94951697329466,0.4283249225794586,-2.6318389639400337,0.2951497379875241,0,False,
564,5972680894512770816,259.8273408757517,-38.54446971039273,-0.1349271638711823,-2.1744569330799948,0.2321607652040719,0,False,
565,5972675186467513472,259.524815499189,-38.70612580379806,-1.3877791070216878,-1.092504284670624,0.3368900750410363,0,False,
566,5972723874217029504,259.522266296855,-38.57561006532892,-2.566645262203082,-4.565114821911381,0.024049218915148,0,False,
567,5972659076078495360,259.7043902992224,-38.82856586550795,-1.480268312232643,-1.2595804273371105,0.5214072979481722,0,False,
568,5972667631654517376,259.8842896286189,-38.656102794608536,-5.830695699027486,-4.537206543337115,-2.686460742334891,0,False,
569,5972677046199028736,259.6474493806363,-38.65162660692006,-0.2146579650322882,-2.1213044695232224,1.024784742052938,0,False,
570,5972661992326721792,259.9671498743878,-38.80403528844245,0.6618098185937382,-4.467724958177188,0.8745630143257127,0,False,
571,5972679378353004800,259.7779984371119,-38.64247664685404,-2.380441414171248,-2.8966858845363355,0.2930268443858072,0,False,
572,5972658182701402368,259.76190882763973,-38.828312351839365,-0.7586085484010101,-3.192517548085796,0.6317905795071959,0,False,
573,5972675534393268864,259.55373748889167,-38.69553463335175,-1.732565160636211,-1.7356184053815058,0.5127396136938727,0,False,
574,5972667391135456128,259.82790771366064,-38.677064773054695,-0.125214729693178,-2.169939111420266,0.3483151535335501,0,True,
575,5972682062717688576,259.9450170548078,-38.49239671035063,-1.090701186679647,-2.7771344223999925,0.0295101691125444,0,False,
576,5972667391135457792,259.8318796380587,-38.67170597155204,-0.0780454913497531,-2.0776003028202905,0.3581254240803952,0,True,
577,5972658659439745920,259.6803323708787,-38.85373564789813,-0.9902141650515072,-2.6658376180938657,-0.1173852151728762,0,False,
578,5972647943491137280,259.5689052997654,-38.82062053376071,-2.5766920529522586,-1.1497762898805897,0.3674611301694962,0,False,
579,5972667425468658688,259.8459938704576,-38.67629487894894,-0.0635662685970277,-2.100874390383714,0.2558415478658754,0,True,
580,5972677110620513024,259.6455745701504,-38.635054103709166,-2.566276704084032,-1.900495999115932,0.4685785995585677,0,False,
581,5972661098981852416,259.8273533254145,-38.73853389537784,-1.2558489492194356,-4.393752797450219,-0.233484765476544,0,False,
582,5972658247122892032,259.6934937964252,-38.8987300281734,-1.2646642094670568,-2.952145622368162,-0.2543688365673975,0,False,
583,5972667425495197056,259.8474193822233,-38.66020944089131,-0.0563658106132735,-2.195381632649457,0.356269302901717,0,True,
584,5972667489885077120,259.8410752226239,-38.65078802513795,-0.0605911029325056,-2.1233475788118548,0.3160793903941842,0,True,
585,5972473494801347840,260.0279810420227,-38.9088387375168,-2.2396916398964266,-2.1771734796476228,-0.0595177791739327,0,False,
586,5972667494214675584,259.8428302899182,-38.66224221433411,-0.102015932142764,-1.9281285793720784,0.3657486062786991,0,True,
587,5972671342481879936,259.6650671214585,-38.75232869955414,-1.7576083620003335,-4.1934696703442365,-0.2041300805390255,0,False,
588,5972667627324007040,259.88089363797326,-38.66500382751266,-0.1029926743892332,-2.1672244388831734,0.3862674465510059,0,True,
589,5972666806999245184,259.90509829850936,-38.67615336324486,-0.2711678488864796,-10.725165881688936,1.3579297280485676,-1,False,
590,5972672476353621888,259.6335111754281,-38.6993104214674,-4.614137642446435,-4.460610645162759,-0.5099497388896281,0,False,
591,5972660141206537984,259.8274118152086,-38.79268370938837,5.537109812079144,-1.8264054026687808,1.4268623811121,0,False,
592,5972667799122778112,259.9164807980553,-38.61597102398763,-0.2468568560881391,-2.1608260962775176,0.3148532552384791,0,True,
593,5972726382485904384,259.49329383526936,-38.523423200158405,-2.418510265878856,-4.63228587962768,0.4694482843405553,0,False,
594,5972682268881821184,259.94049580567264,-38.48461644709741,-3.83661855634519,-4.645508290294792,0.5240556000517411,0,False,
595,5972677767753821440,259.6594305635452,-38.59348675365231,-3.755452601902941,-6.780075119262019,0.413899059719282,0,False,
596,5972726524247966080,259.5192584813992,-38.51402636295556,-0.4712393904530037,-3.248126677891668,0.6476153283151298,0,False,
597,5972667803452307200,259.9201448599773,-38.62302522496552,-0.1187747810040939,-2.0959042883505306,0.3283009589117306,0,True,
598,5972681100645401984,259.77399619744136,-38.53181725503112,-2.0880442873549647,0.8995770954037756,0.511992569864229,0,False,
599,5972667803452315648,259.90887513673727,-38.62030391824442,0.0768041992641238,-2.07383869889356,0.3138351102284887,0,True,
600,5972634538902849280,259.57765309586915,-38.92980531957604,-4.121718725560187,-6.652794484926006,-0.7294989302947963,0,False,
601,5972683505827101184,259.711417517589,-38.5736731789145,-3.461936357531572,-3.4513107881503573,0.8813337133973065,0,False,
602,5972660244285890816,259.8286646835642,-38.76875981019862,-2.9542891237964937,-4.281440566890732,0.3208471926995799,0,False,
603,5972671960957128960,259.6310296401943,-38.77203604436244,-0.5956868763564971,-1.7626540332993723,-1.1710758666230798,0,False,
604,5972654884191103616,259.7967781170026,-38.88389027432463,-6.257089783389271,-2.720461937673614,1.02788436833028,0,False,
605,5972654265687622656,259.77844831660025,-38.94115280555936,0.2063917640082948,-1.814423130293763,0.0324787037627865,0,False,
606,5972677699031357312,259.7015339786288,-38.57170293068327,2.460519861464208,0.5865633764318288,0.5684447763241762,0,False,
607,5972658182726042880,259.7654225449865,-38.83166245506117,-1.1838125336524596,-2.466994259322238,0.2743003499025614,0,False,
608,5972667867843391616,259.8831615361118,-38.62686543521576,-0.2057810548461141,-2.190389080008181,0.4328900710875326,0,True,
609,5972679485763449600,259.78743365765746,-38.61835684916346,-2.64497004297745,2.2514308865542745,-0.2436652001951555,-1,False,
610,5972647153217071872,259.567596909548,-38.85316887551588,-1.97264572219503,-3.5152195603625565,0.8271467436670665,0,False,
611,5972658423221781632,259.68788704105106,-38.879247608723134,-4.565747539268435,-3.085851632799378,0.0180576007707415,0,False,
612,5972466829022859264,260.0123063646473,-38.93819642624344,-2.688197226357395,-1.0163341209145058,-0.0920232104407829,0,False,
613,5972667627325161472,259.87355722115143,-38.66116419517754,-0.3583916597731189,-1.7382220118507496,0.2422437097017121,0,False,
614,5972667902201961472,259.86893103990496,-38.63481625095515,-0.1677467968309323,-2.1156979301370984,0.3227625551054083,0,True,
615,5972663542817904640,259.95881662853355,-38.7156024817034,-1.3004304350221962,-0.1487623292183884,0.296123868517393,0,False,
616,5972655365202321664,259.90433237071545,-38.90831195477353,0.0106475682860965,0.2775710547163565,0.5699978240652626,0,False,
617,5972667936562880256,259.8762129873322,-38.62116143138101,-0.1065830437244637,-2.161571617637069,0.4270374807586209,0,True,
618,5972659041694961536,259.68754370350416,-38.83793647620333,-4.950827370319272,-8.358174860831962,0.7918466612022659,0,False,
619,5972675122049345664,259.5395330332103,-38.71071031624516,-1.1743678083987974,-5.639242549638458,0.6930697327811192,0,False,
620,5972669315280800128,259.9361303379662,-38.60699956168373,-0.178070989615692,-2.2246014857453256,0.3673821943507103,0,True,
621,5972667249375706368,259.8692072325953,-38.67084701637737,-1.3796336994533007,-7.445499321140273,-0.8790331195445282,0,False,
622,5972669487079513600,259.9118522718512,-38.59872263307154,-0.1518576592771937,-2.092695367993398,0.3084514881612936,0,True,
623,5972670036836305664,259.96157458087094,-38.54260444121483,-0.4403716148216586,-0.2955361787886561,0.6662198303165219,0,False,
624,5972681684765444352,259.86974560301223,-38.51635611912156,0.7088449170950473,0.0323663986526128,-0.7767288805741469,0,False,
625,5972677046199082112,259.64724287132043,-38.64100828054462,-0.5805610773585523,-2.0618622644228743,0.4131760124489799,0,False,
626,5972669487079515392,259.91463802415444,-38.59395929152517,-0.005661438203841,-2.0746089855834065,0.2936783304282994,0,True,
627,5972669555799004288,259.9059550727436,-38.58778629014272,-0.0982661561911884,-2.0448378043787194,0.3609450371887098,0,True,
628,5972681650400874880,259.86324945239613,-38.541347781394265,-0.8608604178457488,-4.026766648287038,0.40270934641188,0,False,
629,5972680069857600768,259.85018339553875,-38.5727751687428,0.125669477869087,-1.9036864642741933,0.168233851095001,0,False,
630,5972466592821213568,260.04447878014355,-38.95955939684922,4.442226391931415,-8.055566678068583,2.614456307602117,-1,False,
631,5972670895829307648,259.6913374237978,-38.80119530090784,-1.8635284491770745,-3.5958810843843647,0.3106416225331744,0,False,
632,5972670101234669440,259.9570871316007,-38.53979114581689,-2.6870159230551978,-8.394551980844025,-0.5666296555249968,0,False,
633,5972674159980796544,259.71188410848146,-38.67013651371216,-3.102056360222633,-11.444574002793187,-0.8334610400934706,-1,False,
634,5972673575866937344,259.76321372807087,-38.64563394844747,-0.3776000721121064,-2.097971931330809,0.8867098751901125,0,False,
635,5972659862024056064,259.85223139345635,-38.81804789104955,0.0344047643086605,-2.1573597682984675,0.6271008522969392,0,False,
636,5972654643647868160,259.7842244727326,-38.93620021219308,-10.939409542488354,-5.892831846022109,0.2088810287717693,-1,False,
637,5972669139152665088,260.0109806717382,-38.56853120256669,-1.8807361439238413,-2.6688769001182706,0.5836562025744596,0,False,
638,5972725798375856256,259.543613598067,-38.5003939214861,0.058863502383668,-1.069933305964277,0.5600855764711858,0,False,
639,5972669654548739712,259.9426749077472,-38.56893460014767,-0.224273359856851,-2.13156195503302,0.3811870052236677,0,True,
640,5972677939552640896,259.6661201014288,-38.56868986033985,-3.6727710824027113,-5.483277903443517,0.0162631603334663,0,False,
641,5972669865036633600,259.98220383251004,-38.55114398082637,-0.1102714763990851,-2.101118946379284,0.3329163929378853,0,True,
642,5972660794041950720,259.7320328120148,-38.76648282611672,-3.226652143524856,-3.6684041295597503,0.4172060760810338,0,False,
643,5972666738273719808,259.90548872232324,-38.69381924352136,-0.6863009116403082,-1.7536096839898607,-0.0771423071513291,0,False,
644,5972656224195948544,259.851142643333,-38.87480243075824,-4.572632300098556,-5.019065620495804,1.496322456900619,0,False,
645,5972670513544479360,259.63826838066666,-38.8248470693018,-0.165894393868073,-2.1376164348277094,0.3743735358296249,0,True,
646,5972670724029833600,259.62653069919986,-38.8217963604416,-0.0523446866680063,-2.1944084193242,0.3281243636647898,0,True,
647,5972725592211938688,259.52323379102114,-38.53764029822281,-9.51015089592095,-3.3733906919194414,3.481781649087988,-1,False,
648,5972658663734347392,259.675628458608,-38.84829796303404,1.137507280935724,-2.584428377907517,0.4315332002745613,0,False,
649,5972676874400881152,259.53039271279954,-38.59824685644268,-1.854513179612165,-4.498975292851308,0.5884001213796107,0,False,
650,5972670758389573632,259.6495883716295,-38.80171819304029,-0.2994444551140863,-2.1581947731483004,0.3559169628154908,0,True,
651,5972725970161234304,259.606982479587,-38.50099083111657,-0.5499609518638948,-2.396591875631112,1.0860716784179358,0,False,
652,5972656975806031616,259.88942940429376,-38.82036381129536,-0.8790301841972074,-0.7577104030673092,-0.1916602347268426,0,False,
653,5972670139914588544,259.9563839271325,-38.52317399612373,-2.914012404960477,-5.079379849953265,0.2790180535136767,0,False,
654,5972678935985319552,259.61130373655175,-38.52307297421311,-1.1514625846183797,-4.653761483229006,0.2464366663935926,0,False,
655,5972725940132406656,259.5793584543294,-38.49768314299853,0.1161621710094897,0.1091292826285828,0.4191704376662494,0,False,
656,5972764010684205568,260.0453200549855,-38.48291688701504,-1.1038890777954564,0.9990379928746776,1.195173763087931,0,False,
657,5972676698294982528,259.4995252661064,-38.63297924535114,-1.316776905219213,-3.665660302146498,0.4090451928153614,0,False,
658,5972656499074004352,259.8321190636715,-38.8453341780261,-1.483075437163195,-2.216422355661811,0.3374090803155206,0,False,
659,5972680928846471424,259.83501008226574,-38.53846068666434,-1.7912960380606673,-3.835091134862769,0.9307034341275606,0,False,
660,5972656705232320896,259.9223157491813,-38.83771334196941,-5.902754541255313,-5.743592922780097,0.6435744360038823,0,False,
661,5972658113981793280,259.7764072356039,-38.8494320813876,-3.55528436166735,-0.4485263833939127,5.166335335873128,0,False,
662,5972666424731611392,259.89539458798674,-38.69021015548788,-0.7412387210160878,-2.241624491276065,-0.2701188011641149,0,False,
663,5972474323760264576,260.04541878303166,-38.83058507423861,6.354099836355193,1.9848743867344816,0.4746236335574798,-1,False,
664,5972670861468772992,259.6723931692621,-38.8164062584793,-0.0853692529816713,-2.168437353944778,0.3411552588648635,0,True,
665,5972670861441530752,259.6727341633137,-38.8155608016456,-1.8229985136216813,-2.1789206548853595,0.276939698246881,0,False,
666,5972684742778052608,259.69317963265104,-38.5025853028846,0.4562563238420049,-1.4440336254542776,0.5469483356901499,0,False,
667,5972679481433817728,259.77871784638165,-38.61843284718343,-0.2699689681067032,-2.05567120651006,0.4645754183086168,0,False,
668,5972670861468773888,259.6673699864178,-38.81934931902192,-0.2144705651248061,-2.2522595447614115,0.341129630367482,0,True,
669,5972647187616937984,259.59077801382523,-38.83284258186429,-1.237264695383084,-3.0545166782042186,0.4484427432801104,0,False,
670,5972671376841702528,259.67553452068034,-38.73478981110051,0.6553816331874893,-0.1240195795782697,-0.1576466395757251,0,False,
671,5972670895828519552,259.6770860894577,-38.79796864403807,-0.1504262562414453,-2.1912430007423005,0.3331977499415534,0,True,
672,5972670719704474624,259.628527706403,-38.81414281155972,0.0084278071948331,-2.8981217165679607,-1.0970614780655077,0,False,
673,5972662164126558848,260.02426837379534,-38.790831192620125,-0.5681206556804207,-2.5987012054719743,0.4328052240522865,0,False,
674,5972670994579314944,259.7039851535809,-38.7913868100444,-0.2979404693422837,-2.0746626739544154,0.282745622302648,0,True,
675,5972672167115782016,259.6367689920901,-38.73285190484089,-0.0359826550742698,-0.5868988572325242,-0.106498207387802,0,False,
676,5972658835533000960,259.7131524285254,-38.84928294504663,-0.6431170441581675,-5.528429710316457,-0.400074989277138,0,False,
677,5972670998908542080,259.69761756404193,-38.78200749947199,-0.2298395368036701,-2.0217349979918326,0.3209686931562609,0,True,
678,5972673365401409792,259.7512197776701,-38.69078403142212,-3.3824161040144203,-2.00996478465274,0.4560694060723774,0,False,
679,5972658388884459264,259.69955520348174,-38.87184417351406,-1.0206223242678365,0.4613792549647729,1.39221905952362,0,False,
680,5972646702245071488,259.5995953620468,-38.8984445413687,-3.1609475649283567,-4.731940672802578,0.8523322273065442,0,False,
681,5972673369706630912,259.7528998627228,-38.68712673038627,1.9770187743879155,1.3475941871337018,-0.4872645639947748,0,False,
682,5972674636710727296,259.71021666180934,-38.6061988696101,-2.396221145937354,-3.89195059677642,0.4224807571737584,0,False,
683,5972655704495678592,259.96468643692214,-38.859636615131535,-2.845337812895336,-4.422874343708818,0.5580030450953922,0,False,
684,5972670998908544256,259.69363479550674,-38.781630080370526,-0.0534024359754796,-2.010541726317249,0.399104596608078,0,True,
685,5972725802684947712,259.5451268945827,-38.50700187133749,-0.6310558153041583,-0.7547274166176471,0.4421066428166699,0,False,
686,5972655537001012992,259.9343023946517,-38.897004456946654,-2.3792998707607635,-3.294668950881577,1.26735621160255,0,False,
687,5972683570243939328,259.7060799682902,-38.56955808055234,-0.8915267483431295,-1.4788076270458257,0.1456148656487245,0,False,
688,5972671067628026880,259.68039925028734,-38.78217109993288,-0.079121250450737,-2.3134179766639646,0.3702463004843261,0,True,
689,5972656185532008960,259.8921810223014,-38.8741845242863,-0.0440129745236003,-2.14948801128016,0.0626489433533898,0,False,
690,5972679726255319936,259.83723952062286,-38.60618330151184,0.2614106561601949,-0.3902410901162496,1.0737936434497608,0,False,
691,5972680860126994176,259.80883163569155,-38.55714627774324,3.2790774573152057,-1.4903615408258366,-0.6802498672479607,0,False,
692,5972671376878802432,259.6708931128502,-38.747348764612845,-0.8233051869153889,-1.096231905946521,1.0225598541452228,0,False,
693,5972654884166212480,259.80243302115645,-38.87793912434304,-0.309501465951246,-3.257046213093271,0.3838674095168521,0,False,
694,5972677694725874048,259.7008235644134,-38.57375590907705,-1.7131900460304168,-3.395058860264747,0.8775216400844369,0,False,
695,5972677802113662592,259.629437700209,-38.58673695279691,-1.3982318353060714,-3.621149376027814,0.4224583413340858,0,False,
696,5972681989704145664,259.95868595937065,-38.51385202392757,-4.678267471254388,-6.555938616921508,0.4561103124162987,0,False,
697,5972634783713390848,259.6399990841561,-38.90984014332801,1.651751918902285,0.3384551915339213,-1.2415687407200624,0,False,
698,5972666596531825792,259.9562396808619,-38.68526665827577,-0.8976101931671995,-3.8319351033789446,0.1457610662939943,0,False,
