,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1558,5972657559928147456,259.737071471348,-38.89904990683086,-4.673276744542078,-5.031830254497438,0.814594614273806,0,False,
1559,5972634435823638912,259.585416521003,-38.955094608307554,-1.583577125005046,-5.753748004082567,-0.1268841299601741,0,False,
1560,5972677046199056256,259.6547945252745,-38.643322921812135,-3.5054515933241657,-6.081757749074,0.1826484313183219,0,False,
1561,5972648115329905280,259.5041934211334,-38.830947597467,3.000146518939649,0.0437839660932435,0.2977459156756826,0,False,
1562,5972681783536479488,259.88038717475155,-38.51890731557901,0.5613180790168854,-3.865943300183612,0.2928128883502665,0,False,
1563,5972653509814492544,259.8697474073015,-38.96013490809676,-2.456680456012465,-4.893727058720041,-0.4285200500843141,0,False,
1564,5972681890920156160,259.9531127391812,-38.51092151380357,-1.9192039757323325,-6.764304672594019,0.6681037387930663,0,False,
1565,5972675328207764096,259.5703082619794,-38.70201670476265,-2.0748961959143903,-3.08173662176128,0.0772648185136272,0,False,
1566,5972679825032422528,259.87910210596647,-38.589461702086496,-0.5614167447831905,-3.2105013127837188,0.5695717646832374,0,False,
1567,5972665054646367872,260.0434059260324,-38.66433185042008,-0.6336755164826449,-2.8233450017367403,0.2402282121221227,0,False,
1568,5972670582268921344,259.6093236981608,-38.842344345909936,-5.441448827354301,-5.368672327065919,-0.5556191079721167,0,False,
1569,5972674499280418688,259.6847689619588,-38.63472437479842,-1.6207400122783275,-3.1880621095482047,0.1144897318935606,0,False,
1570,5972644984260091136,259.4907869364952,-38.937244264743406,-0.2328920316718539,-0.8737430670416981,0.19868177649749,0,False,
1571,5972647771695107072,259.54212816130604,-38.859057488893406,-0.9336855710637648,-4.026734664758926,-0.6267665598927674,0,False,
1572,5972681719120349312,259.8908034878104,-38.52213542232166,-1.882416158367329,-3.648216146076498,0.4517238442218206,0,False,
1573,5972677080582393600,259.66127873084906,-38.64224374767872,-4.88309866231846,-4.635243504524663,0.6347167063039566,0,False,
1574,5972677802136957440,259.63828816345216,-38.59598836324096,-1.582960266841734,-2.9287992710330504,0.3114521806280945,0,False,
1575,5972659144770718848,259.68964850691765,-38.817322635721496,-1.4537657687686822,-3.1253802802642268,1.5276868666825765,0,False,
1576,5972677905189899520,259.68620670170515,-38.55834212951045,-7.183019403818397,-5.611108967899675,0.321574348360447,0,False,
1577,5972654678007640448,259.79918622414,-38.91928167769309,-2.6633316358853065,-4.490137385897227,-0.3666174820035967,0,False,
1578,5972655262123145472,259.85969146374833,-38.91087574403013,1.397007674878301,-3.512768667558098,-0.5719034970634819,0,False,
1579,5972679378354560512,259.77501247708426,-38.64316133938658,-1.2119081568355052,-2.1819891781443004,0.4172396612144594,0,False,
1580,5972679176499389056,259.79193042472,-38.662583429515024,-2.393181835728279,-4.309824480202106,-0.3272726666673929,0,False,
1581,5972668593699663360,259.9710539995346,-38.61862198881767,-0.6515544024247952,-2.471220262637456,0.4084367171953918,0,False,
1582,5972682475039456768,259.83433647880224,-38.51982885512739,-1.5068112200406203,-4.27989663292763,1.209705174496676,0,False,
1583,5972680379116684032,259.79239697316825,-38.57986034152469,-2.210573265496876,-3.141214929926252,1.273680936610763,0,False,
1584,5972665260811038080,260.0395184777464,-38.66537689849485,2.8944227299141496,-2.0924295932702126,0.8223636715378168,0,False,
1585,5972660824096791936,259.7578636649989,-38.76802345629379,-1.3590916394247952,-6.87432418491897,0.7500680619764967,0,False,
1586,5972726489879885184,259.49280869851054,-38.49819779592554,-1.893768665958146,-6.084528027437484,-0.0212572569511061,0,False,
1587,5972659728889633152,259.8001741973528,-38.81281698046805,-0.7717883945025552,-3.3102488527044143,0.1510882275731388,0,False,
1588,5972646809619541504,259.59971906027084,-38.88464827678572,-1.5635261391126152,-4.285361558657804,-0.7024014647240355,0,False,
1589,5972666738273710592,259.9186443845466,-38.687436789803016,2.6381189928465703,-2.4268144766130857,0.0531014639386188,0,False,
1590,5972763941971762432,260.05460525424337,-38.49003928765563,-0.8706057813222909,-5.238114778260838,-1.0044868024027445,0,False,
1591,5972673266651364736,259.76555425502795,-38.67828108572943,0.6399988338331467,0.6654966526415304,0.6451381071400507,0,False,
1592,5972634607619090816,259.64037528366896,-38.94356445516446,-3.077688111832756,-2.5226841115676706,0.1413121038884566,0,False,
1593,5972667008848636032,259.8387227091645,-38.7182400365696,-0.1023753372394997,-2.1427967246709096,0.4286706321723686,0,True,
1594,5972678798569421952,259.6504442011585,-38.53729842372468,1.8204019001495684,-2.291197646742532,0.5792083978605047,0,False,
1595,5972659449707175424,259.8298999696703,-38.84025494440006,-2.9724746663349126,-6.055673010406913,0.5347668111205495,0,False,
1596,5972659896383816704,259.85683790311055,-38.79684730204127,-4.656460606360279,1.4984693563860445,0.8699703161742325,0,False,
1597,5972726077558936192,259.60300323493874,-38.47782711993518,-0.9246449130279276,-2.540143318666442,0.6159979400033813,0,False,
1598,5972682852992020864,259.8598932634613,-38.47879831005052,-2.42468533962377,-4.790678441769482,0.6544942382107259,0,False,
1599,5972647118857295360,259.5886796141455,-38.85175942999965,1.525390018786997,0.0684521841996949,1.63254133509716,0,False,
1600,5972684223079133056,259.7957180616628,-38.49637342764563,-0.8911646820181125,-3.385582756347132,0.4542432960834387,0,False,
1601,5972667013178887296,259.85095439335737,-38.72598349071225,1.636508721406585,-3.4282902248442166,-4.252460745374182,0,False,
1602,5972667111927895168,259.85494664178754,-38.69026480225264,-0.1158641580295029,-2.068258892560553,0.4031257068206534,0,True,
1603,5972673193610406528,259.77580032408355,-38.69727934515888,-4.265750298985144,-1.334856176894598,0.3974136585516818,0,False,
1604,5972660656602947840,259.7812782928256,-38.75569146043919,-0.5559041003567083,-2.552647539769845,0.2566506168267873,0,False,
1605,5972659522731144832,259.8103724618974,-38.820125032516,-4.582045396589138,-3.904560851471137,1.8842938618698024,0,False,
1606,5972657564225836416,259.72872744520663,-38.89873584777939,0.7391203340569883,-3.249496446133654,0.0395690141657079,0,False,
1607,5972647183284693760,259.5826880588252,-38.83304233102783,3.445441882895,-1.6690136512249234,0.952102097866392,0,False,
1608,5972668559339919488,259.9952544767423,-38.60368599541729,-1.2239593518629706,-4.027691790433015,0.0104517485047887,0,False,
1609,5972646912698779776,259.6079606503894,-38.87064545229475,-2.9199302525092903,-3.118354602978748,0.5565500317813561,0,False,
1610,5972675706192865920,259.6018986299145,-38.65754255123064,-1.167853719261717,-3.1221526692372645,1.17190415495322,0,False,
1611,5972673232291602176,259.7926423666571,-38.69125645719342,-0.1158672411818827,-2.114627444341676,0.3488447458677258,0,True,
1612,5972674125622847360,259.6802783204391,-38.644325766470594,-1.0228367018626874,-2.5559564932544143,0.257615614198102,0,False,
1613,5972660794041907840,259.7360777453584,-38.772026630730686,-4.928989157900889,-5.545254414206285,2.0238349197077734,0,False,
1614,5972726107598999168,259.57039771803284,-38.50346626727271,-1.2942376403203268,-1.839688122760894,0.518119718066713,0,False,
1615,5972667111929022848,259.8507714386469,-38.695211487381286,-0.0118517194375183,-2.234115210844438,0.3623089958133165,0,True,
1616,5972667184976990848,259.88670546122484,-38.68112359035605,-0.1689445248923134,-2.226830699859755,0.3524548683554017,0,True,
1617,5972671033268272128,259.71140368809324,-38.78293070935173,0.4514109369976804,-0.6087318148976266,0.497875506166322,0,False,
1618,5972659488371336320,259.84284238500965,-38.82181453631507,-3.364112301433167,-9.925135053047148,0.0940218079157828,0,False,
1619,5972646397300680704,259.52586414650824,-38.93674369221584,-0.9023818583927848,-1.4244164703581652,0.3638811044232124,0,False,
1620,5972684605339093632,259.6735727740416,-38.51792932754547,0.621651642399676,-3.2538825892155785,-0.1346718130074445,0,False,
1621,5972725630894749440,259.5135849756737,-38.53528565829436,-1.3667534760485591,-1.005804127161562,0.8338727255872741,0,False,
1622,5972646294263882880,259.566094301548,-38.92028403743174,-4.720419081076773,-5.772459325222341,2.544443084444341,0,False,
1623,5972667631632050560,259.8724934835066,-38.657538527899774,-2.295965464395768,-5.6811176262145135,-0.3120863716525195,0,False,
1624,5972662408946337920,259.9873998236722,-38.77268753532862,0.6845570963913302,-2.409737182199668,0.5845625565739002,0,False,
1625,5972663538528063872,259.955660977169,-38.71957228194146,-3.8467636381660704,-1.392355015035419,0.681893889043821,0,False,
1626,5972679863721395328,259.8574431110468,-38.58209109668093,0.8471260333528915,1.739365733871201,0.7362565608048135,0,False,
1627,5972660484804034688,259.7500965468432,-38.80361575328233,0.2531485319943626,-1.6912611896008674,0.9646191109922816,0,False,
1628,5972662026686478464,259.9778271164889,-38.78825357055613,-3.1127882668374456,-3.546111407086303,0.6182568436059583,0,False,
1629,5972668147028010752,259.98951132044243,-38.6559002215004,0.3325390338944302,-1.491062057781632,-0.563917077458141,0,False,
1630,5972646843979259392,259.6226667124146,-38.874910185933054,1.74923231361052,1.0930820947676625,1.6318045098495706,0,False,
1631,5972764182483040896,260.0220350260049,-38.480487568844566,-3.497347715294042,0.931429495049796,0.1110647280181791,0,False,
1632,5972666497782179840,259.94382171143167,-38.713990389547725,0.3841100300097195,-0.2445177839481616,0.3665237683574265,0,False,
1633,5972646466020349824,259.5102507893143,-38.92173644803472,-0.3832529483607501,-2.2831763731186903,1.0257831254779646,0,False,
1634,5972657701661517440,259.77444066214656,-38.89376721867772,-0.8250374678680017,-2.010007928863565,0.552861878307749,0,False,
1635,5972683604611743872,259.7198687671135,-38.55122131762791,-3.5393103262253907,-5.271759659143923,-0.0637939388817565,0,False,
1636,5972667253696488704,259.861093026504,-38.669809030842245,0.0172486140111421,-2.040011620643446,0.33809362890451,0,True,
1637,5972680722688257024,259.76261051621486,-38.54506830304251,-0.8446420020176548,-1.690628166535774,1.6278327053997386,0,False,
1638,5972680791412150656,259.8192647504522,-38.56947173972505,1.4722074127037512,1.479560496935492,-0.4158539917162442,0,False,
1639,5972651546970597888,259.4908274364387,-38.757310173646495,-1.955559264955963,-3.376888403318933,0.2804632053382014,0,False,
1640,5972656018037400576,259.8432181797926,-38.91394052854659,-7.606602313097988,8.305221303583833,2.2112542857103707,-1,False,
1641,5972667116230977408,259.8462449767616,-38.68669682892414,3.173483941901544,-0.4604049636471278,0.4201654913439418,0,False,
1642,5972658113981813760,259.77131356047414,-38.84673288321381,-0.7412603752887618,-3.276557967311742,-0.8389182524477379,0,False,
1643,5972666635221139968,259.9715414801482,-38.68499762845089,-0.6259633565435176,-3.9754538826271215,0.1764292669792233,0,False,
1644,5972675293875968256,259.58854026228096,-38.70256184303108,-3.420723516425066,-5.43326558980106,-0.5876812876488864,0,False,
1645,5972658934317686144,259.7448415439996,-38.83097142970866,-2.4881467722801704,-4.510096482396328,0.0829016198902543,0,False,
1646,5972680069857612032,259.8463729996977,-38.57033917406696,1.534080256490854,2.36452465360673,1.3919644148367358,0,False,
1647,5972669143455542912,260.01061466999687,-38.56950959453096,-1.0967301128768698,-3.168726806250908,-0.1448974815046239,0,False,
1648,5972676560864654720,259.5544930268917,-38.64209263117982,-0.6205569538884929,-3.7512658271266814,0.4741296657674595,0,False,
1649,5972671613061681792,259.59282578458425,-38.78592813968776,-1.259361325703142,-3.78949621998803,-1.6264250373983835,0,False,
1650,5972657117545942144,259.708766626221,-38.95830864700847,-0.0955968200876803,-5.746817230318637,0.0822740097449564,0,False,
1651,5972673301011102848,259.7866279215342,-38.670495764402816,-0.0927422004668413,-2.138546416866414,0.3533176490816164,0,True,
1652,5972660480505919872,259.75738321739175,-38.80501792423007,0.1131923693306974,-3.2370947147807665,1.806608801758152,0,False,
1653,5972763765873352064,260.0248563164316,-38.52846037765107,-5.610364030252088,-3.428016568910725,1.52549380916621,0,False,
1654,5972646122427040384,259.5381951690667,-38.95047721461641,-0.5997305388024745,-2.182562152064645,-3.215503665695477,0,False,
1655,5972646874049438592,259.59444380471814,-38.8666804647036,-1.0604907513290986,-3.516651743998689,0.3524626963037942,0,False,
1656,5972667459828437504,259.8527474448689,-38.660873623524886,-1.783796716730261,-3.3965483988483376,0.5022809575606185,0,False,
1657,5972667283726585216,259.81862469772915,-38.69122215115055,-0.0893955028701048,-2.056580891466285,0.2783743436986566,0,True,
1658,5972670483488034816,259.6634166554552,-38.815482492724506,-1.3211435684069026,-4.775418649830742,-0.5136916250023507,0,False,
1659,5972660038127307520,259.8858741309058,-38.77344911079893,0.845719391815192,-0.9334715186905358,-0.086237751626377,0,False,
1660,5972674945956285952,259.5641984236511,-38.71079513959119,-1.240370528848708,-4.658270005562127,1.10564301603462,0,False,
1661,5972646740947294976,259.5797105178811,-38.900141872393526,-5.327893443275863,-4.91572227787453,0.9528870784159814,0,False,
1662,5972684296126962176,259.7793966789197,-38.48320423530565,-1.17962903705018,-2.52728537767353,0.2715664964272666,0,False,
1663,5972677802115093760,259.6410270973134,-38.57630088492526,-10.214744789432876,-6.600667377437298,0.9628021790359114,0,False,
1664,5972667288056220800,259.8347421699309,-38.69585230840658,-0.0224219615650042,-2.0890376896780807,0.3796536344214481,0,True,
1665,5972634813777624192,259.6584255455665,-38.90717861601699,-1.500910248709252,-2.972647787298349,0.1579751975717603,0,False,
1666,5972646225506418048,259.53535823920527,-38.92794430312333,-0.2174026983682491,-2.2076661943490503,-2.078773668368699,0,False,
1667,5972466867705895936,260.0299656648191,-38.92847274391576,0.9286494872433184,-1.0687171379218352,0.4046379577614054,0,False,
1668,5972681925304886400,259.92844884225,-38.506407012732296,1.3446523506113697,0.3163413815280479,0.4491452374556103,0,False,
1669,5972678386229448960,259.56243313189486,-38.565911272383865,-1.8804472923373927,-1.7185527775015148,0.4022773908048065,0,False,
1670,5972675053329874432,259.4994158427606,-38.73128055533709,-2.910143364911174,-6.236990567574388,-0.2143807680997411,0,False,
1671,5972667872145355520,259.88141796836857,-38.625041957072426,-1.2585653350021753,-5.314996662001176,0.3527518448958064,0,False,
1672,5972681925279897472,259.9237366255775,-38.519182795556,0.1323847179941166,-3.684482710607196,-0.0761440755751202,0,False,
1673,5972667322415976448,259.83035212469287,-38.68005654490163,-0.106052473939991,-2.0528781334842936,0.2566344152275809,0,True,
1674,5972678351869649408,259.54812073875985,-38.58782022824897,0.1087174830849146,-0.3543552573636896,-0.0394950653066943,0,False,
1675,5972679004701884800,259.6298231406627,-38.51469387872941,-3.087554605153676,-2.583990653882852,2.506689118877318,0,False,
1676,5972669585830412288,259.9146532229842,-38.5775294074587,-0.1195112980546356,-6.129806979355951,0.4435374840245339,0,False,
1677,5972681341163023360,259.8953787425712,-38.5649063155229,-0.8754189113043513,-3.4215799395915365,-0.0084910599412896,0,False,
1678,5972472738886819200,260.0408961254646,-38.918484737341565,-1.0726316836506753,-0.4685838275352652,0.1232326891806038,0,False,
1679,5972680138577103104,259.8429226464035,-38.56705548697217,-0.7057998968384716,-1.802793551235558,0.4066068581694808,0,False,
1680,5972677321100584704,259.62633980639475,-38.6304640466256,-4.548258394976199,-4.503410158776444,-0.7262600221690193,0,False,
1681,5972680482195912192,259.7406417641791,-38.60396601559325,-1.8498522342686137,-11.674922856454996,0.8605761799229327,0,False,
1682,5972668834224072960,260.05612900429355,-38.59075262681467,-1.51333434704933,1.6325442227511933,3.114523028704875,0,False,
1683,5972664882847633280,260.0080982714267,-38.70534414915991,-1.3265934719321046,-3.298007908331289,0.4949743606890813,0,False,
1684,5972656808311676160,259.91555691133914,-38.80773759862979,-1.8855441409064668,-5.084876096247806,1.276666487895933,0,False,
1685,5972651173346814080,259.4947282526706,-38.78370296581165,-3.4279964805113075,-1.750076857992066,-0.1893906622173522,0,False,
1686,5972679107819723392,259.8046703401886,-38.6795548771151,-4.662718596877572,-3.8124387848669983,2.0182862937984365,0,False,
1687,5972656705232313600,259.9221571559259,-38.83942512940301,-1.3945021547849723,0.3068223406847312,0.2209415973331256,0,False,
1688,5972647836118636032,259.532755315381,-38.84363910854003,-1.919801855230887,-7.666507277182998,3.0984529443148894,0,False,
1689,5972658972975436032,259.72547799778783,-38.83152623872739,0.8326785788745876,-0.0539072038508862,1.4513766551809495,0,False,
1690,5972659454011569536,259.82418290452426,-38.8350954130741,0.2985815959904913,-3.8049075875140543,-0.6496523441194877,0,False,
1691,5972654884166212608,259.80298921037826,-38.878091381128726,-1.8067921604243176,-2.449175555784449,0.1194917158044017,0,False,
1692,5972672575125513472,259.7061242613579,-38.76340894407418,-0.271404876481932,-2.0282511225167275,0.1617581611892725,0,False,
1693,5972764079407008768,260.0167029042592,-38.49417798637601,3.20898612904801,0.3309628282064621,1.0636335672657495,0,False,
1694,5972667322415977856,259.8381661278437,-38.671172903936615,-0.2536329362155212,-2.236636049467568,0.4113866198399828,0,True,
1695,5972474319434791936,260.0513141273711,-38.836155399552126,0.0878586205269998,0.3749435699454423,0.3573079761850272,0,False,
1696,5972678759877783424,259.63993801148746,-38.54857357211512,-1.5184354329018468,-2.6907581175869977,0.1741456728550753,0,False,
1697,5972725871412904448,259.5973768710108,-38.52196424134564,-0.5958614095234122,-4.581326139089869,0.636470764393307,0,False,
1698,5972668215742471040,259.9821992100352,-38.638712203769465,-4.835796630868924,-0.6424146962159648,1.2763739768486964,0,False,
1699,5972647973557660800,259.5510538258854,-38.817391313531495,0.1115733856443242,-5.389712513288108,0.6604468887648871,0,False,
1700,5972673197907803520,259.78758422371664,-38.69630889047422,0.6775451801101553,-1.896742657058177,0.2655995508944151,0,False,
1701,5972667391135456128,259.82790771366064,-38.677064773054695,-0.125214729693178,-2.169939111420266,0.3483151535335501,0,True,
1702,5972678691169128448,259.6599595868051,-38.54933315148554,-0.6024066980910628,-3.583958026495292,-2.6247362929768894,0,False,
1703,5972684914579804672,259.664471562861,-38.49633636213421,0.3425461719537288,-1.4054577489103033,-1.5088617247963232,0,False,
1704,5972671686075412224,259.57209029254625,-38.78827146384914,-1.4371760434553411,-3.818947137460013,-0.0728996208778289,0,False,
1705,5972634886790223488,259.61960842723147,-38.91277796045407,-2.016425304293814,-5.307910879953136,-0.5633025348120971,0,False,
1706,5972664917212481280,260.0162963042447,-38.69124148871719,-5.566561330532835,-2.776720779710736,3.2757162993978164,0,False,
1707,5972655055964598784,259.9134839753516,-38.938756013651606,-1.5540137950551074,1.0646427146145871,0.2767082248691043,0,False,
1708,5972646878341741952,259.5956101991302,-38.864717243789215,-1.2151016282651417,-3.5517259102580248,0.9900856818617048,0,False,
1709,5972667184976994944,259.8804728928251,-38.678128534183855,-4.430469310853155,-8.023574095421328,0.3889902332292072,0,False,
1710,5972677969604243712,259.669816557985,-38.54345876450047,-3.325854297369015,-7.011553610041345,0.3308633604069387,0,False,
1711,5972667150590627072,259.8741571963065,-38.69766111457222,-0.97307554051332,-3.0742889716113018,-0.3194904356323954,0,False,
1712,5972662335925248128,260.000934546844,-38.79257177061201,-0.0650542020303664,-2.179517910000901,0.3069500533373988,0,True,
1713,5972679726255329152,259.8316548937248,-38.60786028697978,-2.799624084508929,-12.083738853217138,0.7866116210856504,0,False,
1714,5972674258752456064,259.7132375595168,-38.64307146486348,-3.373695701157592,-1.71220467877187,2.400329304054392,0,False,
1715,5972646672220822528,259.5844356145033,-38.90729665935629,-1.0392089735365575,-3.102195624131916,0.3870748668195592,0,False,
1716,5972660828426309248,259.760921208087,-38.768435373222815,-0.1959040715069392,-1.6380264398722386,0.3429568150242148,0,False,
1717,5972674881531146496,259.5638435501327,-38.72961973718268,-2.1760825138399573,-1.0217374921422842,1.2654030910995064,0,False,
1718,5972666149854440576,259.91595532697306,-38.70967789893333,-10.599487036943149,-18.112138734235323,0.4608821377958817,-1,False,
1719,5972676427723933568,259.527843524809,-38.65990357353815,0.3352426777588471,-1.934395263806583,2.003469473244834,0,False,
1720,5972657834796956416,259.79208589984626,-38.871429396666976,0.680022429091116,0.0434787712416439,0.1834917598374891,0,False,
1721,5972659076051215232,259.69867912666336,-38.82791030713907,-0.6527831017856203,-2.485178219447693,0.2352462801458636,0,False,
1722,5972660995892921472,259.8140477536143,-38.74600309039607,-1.457682621954014,-3.663140471023792,0.7377387624391225,0,False,
1723,5972684433544749824,259.7372094707945,-38.47968643592383,-2.358571685613356,-1.8167267410287933,1.3747957145372285,0,False,
1724,5972674258754681344,259.7111325206102,-38.64710714031098,-2.147491086819908,-0.991331496410157,0.2151251165251828,0,False,
1725,5972680168628726400,259.85055372717426,-38.54338895211446,-2.7671631206481115,-3.17480361838518,0.6448878371688784,0,False,
1726,5972658526295378304,259.65857871443626,-38.87162787000199,-1.4718366817857205,-1.515299963578893,-0.7482810309479075,0,False,
1727,5972684811497569280,259.6882620296807,-38.49768725379201,1.6408904777655704,-1.3990632024283307,-1.3572234079850474,0,False,
1728,5972674396192537728,259.7365237614822,-38.6195977863093,-0.5074901426308228,-3.894050236563853,0.2598840030705657,0,False,
1729,5972668215742482048,259.97613967054747,-38.63947003423452,1.071079028378378,-1.767571654069667,0.4161933512601226,0,False,
1730,5972664195652785152,260.0513751747968,-38.708276216810994,2.183841440910284,-4.675436126610826,-0.389895363273425,0,False,
1731,5972667322429457024,259.8330729273272,-38.68523021828344,0.1831320103705221,-2.1754331272314347,-0.4576133286158088,0,False,
1732,5972682234522088704,259.92409829574444,-38.47908420238867,2.987096950768429,-0.8549648708771703,-0.820918161956113,0,False,
1733,5972677149278420992,259.6448111112719,-38.61814495590318,-3.82611075082366,-4.351540671204631,0.4776974593138907,0,False,
1734,5972651379505091072,259.4879427764639,-38.77630678716354,-1.4723723280190133,-2.5273116169002474,0.3687922753736403,0,False,
1735,5972677660368911744,259.6827626290197,-38.5866088001337,2.165763783207616,0.4655895622135678,0.495994547682495,0,False,
1736,5972634440113592320,259.5842547933659,-38.95561308311868,-1.8441894968883068,-3.2522693398712885,0.0428951218655502,0,False,
1737,5972647153217063168,259.5696904524329,-38.85501548540277,-3.4604056055142824,-2.5146107625941347,0.4100887814557358,0,False,
1738,5972684639698786304,259.68829566557554,-38.5180436572306,3.35744377515187,-0.5325453652657577,0.7723563922048665,0,False,
1739,5972665707481509760,260.0367713128801,-38.62415406800287,-3.919965465698685,-1.7612346453941263,0.6276816832947801,0,False,
1740,5972667391135457792,259.8318796380587,-38.67170597155204,-0.0780454913497531,-2.0776003028202905,0.3581254240803952,0,True,
1741,5972681341189295488,259.89683708482687,-38.56645879556267,-0.3929093967174569,-1.5667214535795924,0.3737773146665653,0,False,
1742,5972676633905838848,259.5218783560452,-38.65173467941885,-0.973850421994527,-3.1277950527088456,0.8035964273505914,0,False,
1743,5972466764619923968,260.0330588065332,-38.95564311814994,-0.4964343456006018,-4.753880049229807,0.7488619219202763,0,False,
1744,5972662512052466432,260.0392418936021,-38.75348397896735,-1.3743361758273809,-1.005810338013386,0.5259996683603062,0,False,
1745,5972667425468658688,259.8459938704576,-38.67629487894894,-0.0635662685970277,-2.100874390383714,0.2558415478658754,0,True,
1746,5972658354523965824,259.69827859521445,-38.89010906172868,-1.206260063828591,-1.6737988510490465,0.0791938270801878,0,False,
1747,5972683780708203904,259.7010117357047,-38.54845070685469,-3.435249225676371,-3.3524072206207207,0.7563683293338319,0,False,
1748,5972681272469957888,259.8048292533741,-38.49198720311564,-1.1572508740907783,-2.364897063524081,0.1910633854260008,0,False,
1749,5972679348298178816,259.8301614223064,-38.61480119798938,5.087635633491933,1.8576827900716184,-6.421402391271773,0,False,
1750,5972647320725987968,259.4974830904457,-38.8783962640258,-5.498664584673576,-7.464408872536175,0.6028563543677542,0,False,
1751,5972677110620513024,259.6455745701504,-38.635054103709166,-2.566276704084032,-1.900495999115932,0.4685785995585677,0,False,
1752,5972684360518097664,259.74125377943665,-38.49035842973248,1.03888591481614,-2.052307688056045,0.4707111193278326,0,False,
1753,5972661171999141888,259.81795293771097,-38.72238917166028,-1.803266333376473,0.41537312849614,0.3886943976039783,0,False,
1754,5972667769071029376,259.9070137858019,-38.633620490191845,-0.8830209527854305,-2.1294582608351385,-4.338179655546725,0,False,
1755,5972725287288591488,259.54980320260165,-38.57712188332758,-2.484799925811567,-1.3898001784424494,2.809826742779676,0,False,
1756,5972675912350397824,259.49821443941363,-38.70484137654765,0.1137249512862869,-2.0560338474313458,0.4330847289239835,0,False,
1757,5972661756116262912,260.00898937474767,-38.81830759668851,-3.58847934038477,-1.6132332137855083,-0.4202905742590747,0,False,
1758,5972676015402576256,259.5135106776951,-38.681071260303646,0.1916087827501659,-2.0452040280120425,-0.1142040764751954,0,False,
1759,5972673472785938688,259.751685245712,-38.67196753013577,-0.9200255197183383,-1.966750960005524,0.1735333320634076,0,False,
1760,5972648184049559168,259.53296940086653,-38.810873964150296,-0.3709798628998899,-7.364054149693981,-0.9403191357310628,0,False,
1761,5972681925278676096,259.9297078699759,-38.51610867432045,0.695142112695312,-0.2306762376372353,0.6339777656412959,0,False,
1762,5972670208647507328,259.99229734315674,-38.52314498797835,-0.029986341745697,-0.244470619368992,0.3154659267803409,0,False,
1763,5972667077568144640,259.8399387747048,-38.697066458643135,-1.1979447502943592,-2.7639459338135843,0.3963264416661365,0,False,
1764,5972667425495197056,259.8474193822233,-38.66020944089131,-0.0563658106132735,-2.195381632649457,0.356269302901717,0,True,
1765,5972663577204401280,259.9854150918872,-38.71284731046519,0.4659414325246293,-5.645561048692776,0.75906441922033,0,False,
1766,5972667489885077120,259.8410752226239,-38.65078802513795,-0.0605911029325056,-2.1233475788118548,0.3160793903941842,0,True,
1767,5972673026109242112,259.7224690911408,-38.69980378761288,-2.7849266124404166,0.4555407926311778,1.1133684266124997,0,False,
1768,5972656116811396096,259.8407611039756,-38.88808589995587,1.632817408416411,-2.7671019499187155,0.5368797130014059,0,False,
1769,5972667558604525952,259.88776384591563,-38.66808201694916,4.8489219125632985,-7.433813357780215,0.5420308251495598,0,False,
1770,5972656189861145728,259.8872789734965,-38.87243859397318,-0.5894592153235265,-4.259621560216552,0.7577538039537635,0,False,
1771,5972671239398764544,259.6471787311284,-38.77227611977385,-5.140976308658964,-3.931885539555077,1.983605224358892,0,False,
1772,5972662546412211328,260.0140715846388,-38.75866162895646,-1.4052947689121291,-2.458701458270064,0.1961836419499389,0,False,
1773,5972671922291185024,259.58773858097044,-38.74008302376377,-1.223163488794342,-2.2028703746065017,0.2721467869992699,0,False,
1774,5972644988555956224,259.4941883214764,-38.92731425007857,-4.182378643031943,-6.135399031853558,-0.5534991586999771,0,False,
1775,5972654849803216256,259.7892537217179,-38.89491638086387,-0.9663735522657736,-2.754140302764874,0.4731137172650669,0,False,
1776,5972684055582938752,259.76919275973034,-38.52751171145261,1.2432735005594084,-0.7242713511081775,0.4323556616042868,0,False,
1777,5972659247853603456,259.6970839877828,-38.80031038603609,-2.5696828300747168,-7.276019266431216,-0.0200177848095507,0,False,
1778,5972681547347749888,259.9118266934481,-38.53194398760488,-2.3845982490976505,-4.106397017491371,0.1892491739571722,0,False,
1779,5972681169369428608,259.80337639455166,-38.5221346162426,-0.261533458660283,0.4506561148395489,2.0396806581240723,0,False,
1780,5972678283150050432,259.56535353550413,-38.60336932011232,-2.130691565110383,-4.244090954985151,1.0490093187722944,0,False,
1781,5972666600834693504,259.95495868775566,-38.688388789286265,-0.2050757759163561,-3.965503094324632,-1.8069066356940373,0,False,
1782,5972658801173244928,259.73104783094806,-38.84758514850388,9.398638930535274,7.103767820130061,0.9528569708947576,-1,False,
1783,5972667494214675584,259.8428302899182,-38.66224221433411,-0.102015932142764,-1.9281285793720784,0.3657486062786991,0,True,
1784,5972684948962070272,259.63326237115484,-38.49548987867317,-4.283511922744309,-2.138799317708349,0.5411563248297532,0,False,
1785,5972660244310391936,259.82926885680587,-38.76479881291508,-1.6771525935728009,-4.159010090432648,0.5669994030204897,0,False,
1786,5972682543754253184,259.86725697788427,-38.49944397658384,-2.0562484337757856,-0.6878538016086713,0.7876663781127782,0,False,
1787,5972663989494278016,260.0513064520813,-38.73760830441721,-2.185417272671186,-4.192389495930174,0.5153523867452829,0,False,
