,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
466,5972679137835299712,259.8157116745173,-38.66865806334976,-0.0878415845778182,-2.128433260692128,0.3437361014625362,0,True,
467,5972679137837511424,259.809515538792,-38.659067984249255,-0.0421340938655038,-2.257428611762415,0.331840168532467,0,True,
468,5972675500010788096,259.60475743100454,-38.6707382273874,-1.4795077550323137,-3.9777165242933656,-0.2120715518254169,0,False,
469,5972679142166000896,259.81110575536206,-38.66339934748788,-0.157444297689399,-2.192447678038041,0.3166136396012025,0,True,
470,5972676771344816000,259.5475873185694,-38.62153551146746,-1.965314198983732,-6.530673004480715,0.1802429444396444,1,False,
471,5972679485763439744,259.78490247861293,-38.6303979984998,4.595776962888691,0.2274715074025273,0.4033920186857661,2,False,
472,5972679206554782336,259.803667416236,-38.64857824511782,0.0330761909796513,-2.2990108658568813,0.3465595519011639,0,True,
473,5972671273762265728,259.6815086629315,-38.76773057313659,-4.270320361936955,0.9355990073902538,6.891691111799225,18,False,
474,5972679378354554752,259.7850395996339,-38.64932811066897,-0.1458990990415654,-2.086132919763213,0.4108043845934211,0,True,
475,5972679554482918656,259.8162020096269,-38.60521631285243,-0.1215817794366329,-2.1700034525370926,0.334732683098093,0,True,
476,5972679760615036032,259.8552085633992,-38.597747767084606,-0.3170481976213352,-2.094603176099908,0.2988126998159036,0,True,
477,5972680001159531392,259.8169530301676,-38.5921135214007,-0.1827499459584986,-2.096861436854523,0.3139528937024267,0,True,
478,5972680069879004416,259.8440470508927,-38.57617487993391,-0.2510753910410161,-2.128004772121507,0.3480929899817954,0,True,
479,5972673335346870400,259.73310896983105,-38.69867843933817,-0.3511401299740057,-4.253053542969242,-1.64438712921576,0,False,
480,5972680138577648512,259.83727098943314,-38.56483429472669,-0.1713550365591321,-2.2686089170605896,0.3555156445767216,0,True,
481,5972661893555276800,259.95517764947243,-38.807756131196,-1.037516740094994,-4.025735320328867,0.4994485343615369,0,False,
482,5972764045044088704,260.0031675296806,-38.49381689720572,-1.348320875099598,-2.8839570612543968,0.3650018731781125,0,False,
483,5972667666013344256,259.8988984951868,-38.64867847280628,5.403800976794699,-2.91886000953098,1.2317633215795116,2,False,
484,5972680168628693760,259.85087788002426,-38.5604631055986,-0.1609916174372412,-1.970586648148944,0.2986857315175491,0,True,
485,5972680207317964288,259.7618935648557,-38.62894711977796,-0.1339443352466211,-2.182991938725937,0.3258486326940216,0,True,
486,5972678489308665984,259.5761320096724,-38.56014097750497,-0.9026808461800038,-1.4711800447904728,0.6352200366176098,0,False,
487,5972680241677705472,259.7738121173075,-38.616804306073234,-0.1689415669000722,-2.0811721407723325,0.36011582242523,0,True,
488,5972646770970220416,259.5880293491086,-38.87964733939281,0.2586181683036263,-4.36762739855295,0.1860131293342322,0,False,
489,5972677351131205760,259.6348583174179,-38.61536943430568,-3.11702740040598,-4.706518066037397,0.4388449628987111,1,False,
490,5972647187576791296,259.58417437209965,-38.84817388410063,0.840735800183923,-1.8952305329096388,0.5919132913014303,0,False,
491,5972680276037460480,259.75529275543005,-38.613379948868655,-0.1443545035969348,-2.160877333363662,0.3151294779843923,0,True,
492,5972678558027992448,259.6313276241293,-38.57161349249054,-2.172726060372899,-1.5184117067864715,0.0057901579711672,0,False,
493,5972680276037474304,259.75023320656675,-38.605337380434925,-0.2649676449441376,-2.245335111512264,0.394864109114085,0,True,
494,5972671716137934848,259.5630779821415,-38.77773882141336,-2.709329228203212,-2.3742267174811498,0.1844149646225789,0,False,
495,5972680379090594816,259.7929669848947,-38.58195591219416,-0.2355445715070133,-2.1064531892053773,0.2862412597454601,0,True,
496,5972679653230924928,259.85175731622667,-38.62239274216845,-1.9012026896521623,-2.14181611292802,-0.5485761576693203,0,False,
497,5972663336686214272,260.01719641695126,-38.72271253166589,-1.2632721941367857,-2.371230781245304,0.4464859475563069,0,False,
498,5972680619634886144,259.7569923768779,-38.568897882354456,-0.0932102582524152,-2.158289800574196,0.3757689486326624,0,True,
499,5972680997592006272,259.82267926242804,-38.52474730990164,-0.1944662627126214,-2.1793608349695006,0.3236441766704205,0,True,
500,5972634646310535808,259.6190694368575,-38.94140062083952,-1.3324419430125376,-2.850977521113649,0.3959265058122743,0,False,
501,5972682200156824704,259.90413213212366,-38.4824264802684,-0.6886444043325046,-2.2613275711926497,0.6318081271786732,0,False,
502,5972681371219544960,259.88474259162894,-38.55655399412741,-0.3057297219174986,-2.22408621438231,0.3320859757901039,0,True,
503,5972725832721035648,259.58462813437995,-38.5331200587855,0.4746644812842056,-4.88533801369454,0.1940088008886553,0,False,
504,5972681444242197376,259.92302771578017,-38.55328664985437,-0.1686880593484935,-2.027703517485384,0.3118783544769469,0,True,
505,5972681512988005120,259.90310541348515,-38.54377623385052,-0.1628006795474333,-2.144530069985578,0.3630091416499881,0,True,
506,5972726936556506624,259.53473521288555,-38.47798105382625,6.7856256125637255,-3.7900551554170456,-6.202565218507299,9,False,
507,5972681646097498752,259.86185793078545,-38.53306147460558,-0.0752115281349482,-2.1926556984219108,0.3331603281549732,0,True,
508,5972682573811716864,259.8781131398755,-38.48639714133958,-1.5854287218144785,-0.7650401078398839,0.3383794073621191,0,False,
509,5972684635395928448,259.6847136309922,-38.52323320457322,-1.232985637200204,-3.557248226790768,0.3893103963076983,0,False,
510,5972681719146469888,259.8839791409225,-38.52503255979494,-0.2103370150257617,-2.0296961673657576,0.3365814628451354,0,True,
511,5972675671809525760,259.592381085218,-38.66667923724303,-0.1610424354227791,-2.4144512109648426,-0.3117143169390729,0,False,
512,5972660862785723264,259.7760347024581,-38.751815637973095,7.460104577243032,-5.82492032825325,0.4767425360295264,9,False,
513,5972682058414452096,259.95292318688536,-38.48711813287555,-0.1574591847053498,-2.174433127275652,0.3181256456241391,0,True,
514,5972674331803306624,259.74146713929144,-38.63174606452149,-3.718909037126087,-5.914504590059632,0.7050700794878293,1,False,
515,5972682818658168704,259.8520368468691,-38.47573627415195,-0.2308647064749251,-2.3616719848853736,0.3280079542335381,0,True,
516,5972681547347755264,259.9105219132683,-38.52824604529264,-0.699819572089833,-1.44628214944787,0.1973424733051681,0,False,
517,5972683505852936448,259.7116886503684,-38.574814294313,-0.2159862369712065,-2.149700847082664,0.3843706686327535,0,True,
518,5972666046774466304,259.91140731497813,-38.73654720976271,-0.3780980291109059,-2.148626438496064,0.3263154719578,0,False,
519,5972684394876636288,259.73070584471174,-38.49725115042831,-0.037351449523699,-2.164193315494755,0.3386961544925451,0,True,
520,5972680379090526976,259.7981194950082,-38.59258296944315,-19.75755598307281,-18.63058923620965,0.9735581905699612,22,False,
521,5972684845882832384,259.6994580987069,-38.47629583338053,-0.1103677740338437,-2.224234149476283,0.3311307333380103,0,True,
522,5972666325956817024,259.88795434899566,-38.72277223327003,-0.7012948100295571,-1.4324359931247113,1.1279092171033316,0,False,
523,5972635024229178880,259.6429899189922,-38.89398543408057,-0.0931778911987002,-2.1270058169016925,0.3057256897713666,0,True,
524,5972635092948708736,259.6263274115666,-38.88385190605192,-0.0752838395970032,-2.049192868060115,0.415126248680268,0,True,
525,5972646805324916352,259.6151672562858,-38.88354335646265,-0.004918234469884,-2.181896146750713,0.3133055564222034,0,True,
526,5972679417017691648,259.793756012714,-38.633005831050895,-5.536601257253672,-4.551129871908786,1.076746633157452,1,False,
527,5972675053356933504,259.50529260209896,-38.72355436774007,-4.256998441489543,-7.088448318859314,-0.1964560778001782,1,False,
528,5972467692332977536,259.99923395900146,-38.90474527167553,-2.246261906256878,-4.456823001288649,0.3897147856565047,1,False,
529,5972671067603787136,259.6844290280738,-38.77462210091425,4.656505125508155,-3.2695990256228216,0.4936770198625591,2,False,
530,5972647118857300736,259.5901020464969,-38.849338028189386,-4.002517138246103,-5.9530785117963445,0.6682435099995219,1,False,
531,5972646809659785984,259.59962111391496,-38.882159848408136,-0.2508415612753175,-2.0847434123179083,0.3329491888140867,0,True,
532,5972646981458493952,259.5765551992633,-38.87169702988548,-0.0995831982380485,-2.2451433553998226,0.3763477409522892,0,True,
533,5972668662419034624,260.0297546384467,-38.61852377357584,-3.222506625956635,-0.4728133439356939,-0.2755853803394299,0,False,
534,5972648012250681984,259.5587243536673,-38.8075053782357,-0.0351050612342054,-2.1705146346246567,0.3673056401009078,0,True,
535,5972667391112099584,259.83201068348905,-38.665771222721766,-0.202180470600032,-2.4553367046945413,-0.4771624504622301,0,False,
536,5972651546968997504,259.4840450701929,-38.75677701351485,-0.108954181006568,-2.1694954523293672,0.3707281534405768,0,True,
537,5972654055230960128,259.7752887975009,-38.960835028997565,-0.1565505852331864,-2.046358266972557,0.3152902967483216,0,True,
