,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
465,4104239102742083072,276.88485964538023,-14.349551180231892,-0.8071858831439447,-1.607990418242606,0.3296120867396203,0,False,
466,4104403174839384704,276.6203188742844,-13.9929675848227,-0.7035692213176964,-2.119238625289531,0.2935645789294267,0,True,
467,4104398364457090816,276.7082060428875,-14.11218644626736,-1.629115867993472,-1.8534939354013016,0.5840598343664726,0,False,
468,4104252850940771968,276.61373446976256,-14.361571737564054,-2.8873983175976083,-2.298465982698837,0.0974114999917707,1,False,
469,4104403788973285632,276.60095286463684,-14.005797191338164,-0.6664425965281204,-2.210294776447117,0.2365969740439781,0,True,
470,4104403960775186944,276.6227285100108,-13.976146821673002,-0.8844490667061371,-1.968908941520192,0.2647000210410818,0,True,
471,4104403965113376256,276.61933369990135,-13.975000226378068,-0.7119329392483883,-2.1595154328197093,0.2998089168744524,0,True,
472,4104403999473124480,276.59980066652173,-13.973843397392418,-0.5587550678195656,-2.0716547574415705,0.2687230813080367,0,True,
473,4104404063851358848,276.57169060665643,-13.984787472272217,-0.9303823767670942,-2.0904393709050098,0.3278084537883784,0,True,
474,4104404201290402688,276.59130014631285,-13.970971366912355,-0.7103860834614987,-2.187443277708266,0.3385521275346581,0,True,
475,4104405064625701504,276.7534973466604,-13.93972825245643,-0.6095464077133077,-1.930768061851504,0.3387159701933451,0,True,
476,4104416845665994496,276.45805004920265,-13.921983380409324,0.3889854421092685,-1.1027383229063468,0.4691793970466286,0,False,
477,4104405098985449216,276.7342417469769,-13.942515129159002,-0.7287148765008457,-2.147131036621141,0.3333721429616832,0,True,
478,4104405129003623168,276.7421922345534,-13.9338549846406,-0.7115420469576994,-2.079321985654474,0.2475592178531851,0,True,
479,4104405438240997120,276.6355838541221,-13.968998093804265,-0.9212439114983472,-2.340959988233836,0.2778999190824035,0,True,
480,4104405575680179968,276.6500072628088,-13.945781093301797,-0.7059465535530044,-2.214314147610959,0.1969574339615818,0,True,
481,4104406610813807232,276.8486955591541,-14.000696649465793,-0.7878368749936948,-2.190382051459532,0.2810891642076096,0,True,
482,4104406645173545472,276.8543495697867,-13.995111539003004,-0.7294235793997448,-1.996875228022304,0.2561300115333192,0,True,
483,4104349367435127936,276.76542905125336,-14.236058569941097,-0.4937767499965961,-1.8069113093705933,0.526986410477435,0,False,
484,4104406645173560448,276.8472458639483,-13.985315953332227,-0.8322429386639646,-2.142385773397485,0.3143898701330669,0,True,
485,4104416540777712640,276.45989153560737,-13.952713694313932,-0.8356566592437895,-3.031702010943915,0.3140015257207784,0,False,
486,4104406778273874048,276.873168374094,-13.965022943706398,-0.7175624669112289,-2.1058944930737096,0.2455534007034336,0,True,
487,4104303840819053952,276.6411592898128,-14.178439656897751,0.3699702990058637,-1.0174521605512137,0.5572609029443024,0,False,
488,4104407366727706752,276.8698503954736,-13.949900176877875,-0.8218482659286759,-2.06854991786822,0.3188218188971671,0,True,
489,4104407641606014464,276.80840063082974,-13.97444031995882,-0.8318709953844277,-2.116256727481114,0.2347793607345086,0,True,
490,4104348744674873984,276.8883064927789,-14.150077667563906,-1.4291132949864478,-2.7777994315082,0.2916570824900839,0,False,
491,4104408053903788288,276.8063902072271,-13.931569951638435,-0.7146325291758933,-2.3729282297640326,0.2762969000836631,0,True,
492,4104408053922529792,276.8101505244435,-13.924796641707353,-0.7760478453414409,-1.9689591140867173,0.2995232053643769,0,True,
493,4104408118292469632,276.7976091429716,-13.91741594369708,-0.9174743455503837,-2.106154029044383,0.3378901478143395,0,True,
494,4104408358810742784,276.8845145304936,-13.905504153485795,-0.7058129801657612,-2.1341853231414367,0.2300533209234973,0,True,
495,4104408461889952128,276.8298462102896,-13.904705052240098,-0.8564630796579986,-2.0232050323582174,0.2833570601394295,0,True,
496,4104349638024194048,276.75175565649954,-14.2144766762404,-2.5278603830521926,-5.568462836994257,0.2313712024659407,4,False,
497,4104408947275648384,276.956706813698,-13.9018293998961,-0.7188840579252096,-2.089494358053899,0.24169841057983,0,True,
498,4104411077579914112,276.78662816123824,-13.906433363122275,-0.7176467781512358,-1.843751553458584,0.3122873141013377,0,True,
499,4104412378900444800,276.69236403929574,-13.867078375040014,-0.7024097673448965,-1.939720819598032,0.2438781839880194,0,True,
500,4104415643086153344,276.48990394629294,-13.972159674098704,-0.77032543603253,-2.018810119121777,0.3006666748544718,0,True,
501,4104415784863437312,276.5141342541202,-13.959715852729394,-0.6856278047682405,-1.9089014377292552,0.3103701103496782,0,True,
502,4104347026684173696,276.84635344127514,-14.197886529261686,-1.3062916855461022,-2.8205525844262738,0.244126578457508,0,False,
503,4104355071155438720,276.99422544877194,-14.08932014571594,0.7740760420803605,-3.1695464687112627,0.9100647635197056,0,False,
504,4104415887942629248,276.5530349874987,-13.966820023949053,-0.8313211881200736,-2.38339674517061,0.2915133762676566,0,True,
505,4104416158479512064,276.5251110769732,-13.95338014379193,-0.6607552803767066,-1.9872690432225992,0.2918809583448724,0,True,
506,4104416197180293760,276.53659824188696,-13.94776603794744,-0.7000607617763438,-2.207778934184384,0.3060812816700787,0,True,
507,4104416330276110848,276.564705870834,-13.920335972443604,-0.7646908290065514,-2.094138304137138,0.2974387994899685,0,True,
508,4104417949527720832,276.58889521504886,-13.885356131803904,-0.8259815431004747,-2.2083015469798406,0.291639738125487,0,True,
509,4104345274330508160,276.8428102222031,-14.290480257566122,-0.5391062025460649,-2.1802391441288003,0.3139230116717493,0,True,
510,4104303394129339520,276.60091422896136,-14.214133030635033,0.9250792875802764,-7.295025768777391,0.0517855492578718,23,False,
511,4104345794071368704,276.878526168766,-14.24973365662785,-0.7850685918834972,-2.097858853794826,0.3326504819365485,0,True,
512,4104345931461057664,276.89287147067904,-14.238479756061803,-0.8684589011998943,-2.144572464914611,0.3146400039055083,0,True,
513,4104348371012305792,276.8907222667327,-14.178079852744895,-1.0226613030031648,-5.179577715502757,0.4432195788554525,0,False,
514,4104252335546802688,276.74641571685083,-14.293609580004642,0.1366959246527177,-2.935433877040305,0.3565117269385427,0,False,
515,4104346000229805056,276.88367426837766,-14.22757134948264,-0.7614119827326993,-2.080778226666048,0.2445745333028937,0,True,
516,4104352013145249152,276.8610807151221,-14.109486729650676,-12.471947355087956,-2.170324090776813,1.2616107284966258,31,False,
517,4104346103309023616,276.82675548031386,-14.271573338337843,-0.7548441158021187,-2.107292904829219,0.3059956543829322,0,True,
518,4104346476925168768,276.8187295377025,-14.236623107577904,-0.8393709266661603,-2.165122239223108,0.3442819609212944,0,True,
519,4104399910646073984,276.67595838640875,-14.025840446458671,-1.6077470820890385,-0.2909609783643706,2.2872872894155503,0,False,
520,4104256252578056320,276.6056712513561,-14.248867162609052,-3.00156818244954,-2.905874325057607,-0.3624719085346995,1,False,
521,4104346648726889344,276.8656843377125,-14.227935156881632,-0.7798094696993827,-2.2613175922161464,0.3089718590771407,0,True,
522,4104416124111476096,276.5677337673188,-13.92262481662274,1.923258157650556,-0.7024664511618951,0.4027517868604726,2,False,
523,4104309750685077632,276.5011202012221,-14.02466024178108,-1.2706936580883574,-4.177312337035197,0.9621966359341404,0,False,
524,4104346648726902912,276.8658038439106,-14.224153928839884,-0.7675989261078053,-2.0832091513923414,0.2987981712355259,0,True,
525,4104346687424588800,276.8458497052186,-14.22515305880891,-0.6758448425326146,-2.044274649393808,0.4009142875396812,0,True,
526,4104406846987551616,276.8413221604588,-13.97142972269294,-3.919754337260847,-7.922147825270698,0.3358720962668219,14,False,
527,4104252369909114880,276.7534006281496,-14.290679514685122,0.8258525611259737,-2.109063882123948,-0.6040047377026448,0,False,
528,4104251717068993664,276.73287237805755,-14.31801470571027,-0.3124114468159004,-3.309391406949313,0.2972315271625434,0,False,
529,4104346893583030912,276.824178618147,-14.218878336676129,-0.7861808727615128,-2.071727200718984,0.3070493536557061,0,True,
530,4104332084494788736,276.92738533907794,-14.36398088952362,0.5909910013562931,-0.2999339921354352,1.568426838916592,0,False,
531,4104347031021980672,276.8520208350818,-14.201197525195868,-0.4875556606634274,-2.285106144570996,0.3006370014996324,0,True,
532,4104308651175056256,276.5502877400557,-14.064890597607045,-1.8698751806835188,-4.617195414252558,-0.2889042145566154,0,False,
533,4104301710514357248,276.58007433381204,-14.254206324781856,-0.7819525704871907,-1.9763135141899293,0.3023754725466606,0,True,
534,4104301847953356160,276.5370507159396,-14.25539819098942,-0.7700159119531959,-2.122613122107732,0.2218196904844238,0,True,
535,4104347512059605888,276.9141321920501,-14.213454854554143,-0.7207219497817362,-2.2052951603783533,0.2626954819859469,0,True,
536,4104397879093924736,276.6993015334764,-14.143441664886916,-3.950416546844058,-2.23565090832394,0.3951761274164679,1,False,
537,4104302535136559616,276.4681981217314,-14.222573526400762,-1.3110225718290658,-2.9374721747174486,-0.8536377111446689,0,False,
538,4104302530822854528,276.4745066422642,-14.227321659232,-0.7671829554888114,-2.1791332707112154,0.3017540410378526,0,True,
539,4104347924376437760,276.9923499829557,-14.172052900938835,-0.773275893850911,-2.1154580929017213,0.3522215792486585,0,True,
540,4104347993095931264,276.96716556577417,-14.174785766673256,-0.8202648266847998,-2.0488103551923533,0.249559550727911,0,True,
541,4104400872718160000,276.7905049975108,-13.998990576109126,-3.27140655122868,-3.979951400305296,0.2500613187193989,4,False,
542,4104399223447222912,276.6070331530712,-14.084227939545032,-2.002546697906996,-5.804054075209571,-0.1984877290836693,4,False,
543,4104303050544310784,276.5118090678256,-14.196292960921404,-0.6729248585344202,-2.0122673585688733,0.2839397855614882,0,True,
544,4104399940678388096,276.7687728339372,-14.076195429198576,-1.1428948777768495,-0.6807508982334189,0.4532302098953258,0,False,
545,4104251717068900864,276.7371038771925,-14.32864712288112,-1.406366286732014,-1.7501628290943374,1.1349955827631382,0,False,
546,4104418018229500672,276.58579080716606,-13.87629473410855,-4.168193152270307,-1.82745071077169,1.5778708010522156,1,False,
547,4104415544346022016,276.5218267893497,-13.976097388963504,-0.63372133593001,-5.506311775487335,1.0597462300291296,23,False,
548,4104348332358008448,276.87918251055106,-14.18816398669949,-0.8174102878687355,-2.35099907868857,0.2744323188797948,0,True,
549,4104333183998007680,276.8822885361446,-14.322952094544265,-1.464315881370884,-4.911811322432675,1.0666216810744835,0,False,
550,4104398261374356480,276.6784332148236,-14.105082897454864,0.3709188201909768,-1.6381737260798406,0.8704581608410059,0,False,
551,4104418911578099584,276.5183753443937,-13.872998709182443,-2.1307697004548314,-2.9348222350756323,0.4996521322874844,0,False,
552,4104303187983124736,276.58374182296416,-14.23600703643888,-0.7514614776997344,-2.159314510734378,0.2986599632376432,0,True,
553,4104305249559128064,276.58410705305164,-14.122699294728836,-3.255092497395654,-7.8018588124766834,-1.4075770805601002,6,False,
554,4104346240698757632,276.84349711267896,-14.24775286032431,-0.2570520160437502,-2.521740297611128,0.3554805428924071,0,False,
555,4104303222342860544,276.6005927580528,-14.223083219561351,-0.705280003153179,-2.0435227870366908,0.2801253806555689,0,True,
556,4104332359413571200,276.99194123281114,-14.344922813305946,-0.466157731822875,-0.2723580133465127,2.1665440294842515,0,False,
557,4104348675951817600,276.89999453288897,-14.166135102107184,-0.6626185367014524,-2.227662851638832,0.3132791350851004,0,True,
558,4104400941437367936,276.8280795095475,-13.999369373682704,1.3677599830617733,-3.105423759611901,0.8401841052706585,5,False,
559,4104335486109414144,276.9911051890515,-14.23069394938133,-1.3057448854269775,-3.075177578989316,0.3244219575110134,0,False,
560,4104348675951839488,276.8936222013233,-14.159811822673667,-0.9831693009827012,-1.922609025763229,0.3113434618819772,0,True,
561,4104303595974930688,276.589003763683,-14.19332540332764,-0.73315343213439,-2.1799401940402614,0.2891838811163021,0,True,
562,4104348783369984768,276.9010315564723,-14.136116241550088,-0.8550870674548032,-2.124459920678874,0.2700718974507129,0,True,
563,4104303802133371648,276.62416977282504,-14.19135776085609,-0.8012139846949887,-2.1189316289280007,0.3188086227405347,0,True,
564,4104303802133406720,276.6235675411362,-14.189047011419229,-0.7633640012240713,-2.082459489474539,0.3709952794647691,0,True,
565,4104254603288239488,276.5505640680081,-14.286174117063045,-0.3841671084911159,-2.164787039210117,0.9066498782854512,0,False,
566,4104407229267457024,276.91817645520786,-13.951675056178978,-6.003172550848072,-10.477245377205245,3.811310790352012,10,False,
567,4104348950829857664,276.96480787587416,-14.149074852463292,-0.8628266314996025,-2.1356892444507967,0.3110030689735574,0,True,
568,4104345965833212544,276.9165762693616,-14.227229579477369,0.3450645453379163,-4.0540498212275935,1.4186180547090474,0,False,
569,4104303840809708032,276.63522744465047,-14.175373840879445,-0.8761856786357656,-1.9411769337853164,0.2799763596298484,0,True,
570,4104303840819053056,276.6361619203409,-14.185088053107124,-0.8677608730955866,-2.092366223657526,0.1972979953924183,0,True,
571,4104402350187811968,276.5966595184267,-14.055397405992387,2.9397284863970152,1.2140263087854464,0.7719223107099326,3,False,
572,4104256493075400576,276.6855205088314,-14.223153031715407,-1.0742544938599048,-3.1646221446352003,0.9778542041312812,0,False,
573,4104303870852889344,276.6595489667959,-14.183337560995422,-0.8911158795977256,-2.18388952710377,0.2578725667508708,0,True,
574,4104303870852921984,276.655374245595,-14.176974203787667,-0.5788141466777526,-2.040884559404312,0.3701817012149603,0,True,
575,4104303875169408640,276.65418129680074,-14.181543852617292,-0.8328555443019584,-2.037484191813668,0.2175903378089383,0,True,
576,4104295074755964800,276.4785647862766,-14.339611760695004,-1.14414409914672,-1.7117821647541915,0.421085645100301,0,False,
577,4104303875178790528,276.6557427299445,-14.172116133719022,-0.7164706718414143,-2.015818434141013,0.2591709700867009,0,True,
578,4104407259304453376,276.9275328472887,-13.940868989012886,-1.7246418346070826,-1.7717217691557852,0.3358684148012161,0,False,
579,4104303909538526080,276.67304609005697,-14.163743504477946,-0.7780949071900043,-2.1626058261236403,0.3141705451699221,0,True,
580,4104239278867488512,276.856560688136,-14.356754118476529,0.2820157226665562,0.4566301987316427,0.2678123491719303,3,False,
581,4104332904844739584,276.90410452144386,-14.339502204316885,0.0750028224630548,-2.871690466168772,0.47077934483941,0,False,
582,4104399360908385536,276.6298433169212,-14.062368387998204,0.3492646233283513,-2.473069287388168,0.4756525639142368,0,False,
583,4104303909538527872,276.6684755063499,-14.162811155892792,-0.7587705232104895,-2.1966128324084173,0.2822243874644045,0,True,
584,4104417361062354304,276.4795466356236,-13.886768714566267,2.438493147169132,-0.5588899797411372,-0.1376073935499183,2,False,
585,4104416265878083072,276.5258461448788,-13.933587248862898,-2.354235179006526,-3.281013297815607,0.9656611872967742,1,False,
586,4104351257269874816,276.7862287957584,-14.120972852462286,-0.7708334514422189,-2.1688285768388536,0.164199680574175,0,True,
587,4104406335918039552,276.6402369422476,-13.89701317692125,-1.4919162455157735,-2.23561005538434,0.2842502243914905,0,False,
588,4104303909538528640,276.66252734621395,-14.166196033560896,-0.8107089050878387,-2.092129461839733,0.3120623942156024,0,True,
589,4104239240190801280,276.83749596088273,-14.348819898548538,-2.7907248051296154,-9.996100221055247,-0.0043935361311193,6,False,
590,4104305146479903616,276.5857141938619,-14.127581457466684,-1.5606084541890966,-5.547234243458711,-0.1118723985209944,23,False,
591,4104303939572430976,276.655738401799,-14.17058661136856,-0.8134476255775563,-2.1525987514020435,0.2415682574849741,0,True,
592,4104349092607610112,276.9246128636348,-14.14044244256614,-0.7665864709018683,-2.217230561761699,0.2421730490155451,0,True,
593,4104303943898267520,276.6477754956175,-14.177140552418876,-0.7266781549226693,-2.288089897476563,0.3126024654970415,0,True,
594,4104401418148843264,276.7073793363274,-14.00471269025619,-1.752485450131732,-3.655646880633489,0.1396640984986109,0,False,
595,4104303943898271488,276.6465263734368,-14.166604992763318,-0.8876144077899596,-2.0283309984224887,0.246199324717378,0,True,
596,4104304145730978432,276.632166710902,-14.153747294761928,-0.6365629810716037,-2.125257833436596,0.2764096057131096,0,True,
597,4104407018784750208,276.8468927759328,-13.960914208947854,-0.7607474175511226,-2.4326171831589614,0.6316539239077764,0,False,
598,4104349397505998720,276.7769867045513,-14.222475476532242,-0.5096197619284075,-2.1116880596681966,0.3496499662868426,0,True,
599,4104304150056706944,276.637471093362,-14.153552814472604,-0.7686859106606561,-2.180396029394837,0.2659852866835113,0,True,
600,4104304180090675840,276.6455836095145,-14.157157736188337,-0.8627043800968874,-2.0429700004328795,0.3137461238643145,0,True,
601,4104404858448833792,276.677436160762,-13.947135433796593,-1.2546285061929685,-6.2565330057946325,-0.1501618798474022,23,False,
602,4104349401843952640,276.77569879195,-14.223574852219905,-0.7679693097589226,-1.994428250944964,0.273072997883031,0,True,
603,4104303428492850304,276.6151090146776,-14.19226553533512,2.089693859603293,0.1251818834040568,-1.0047600484316783,3,False,
604,4104255011302945408,276.69296561347574,-14.277269414142529,-3.058941130635365,-3.4360948487285348,0.602058742502908,1,False,
605,4104349436205060224,276.76232269824953,-14.224279660828936,-0.718532331385842,-2.1179743287350035,0.259243861933107,0,True,
606,4104351905767481472,276.8290452319833,-14.127656798791332,-3.3864481724341013,-0.4678354923021477,0.5620260837294878,1,False,
607,4104304253135927040,276.6381275863346,-14.136578816030598,-0.8871352181212682,-2.2099385587877567,0.3604073490108819,0,True,
608,4104349534945011200,276.80949327221,-14.208919834345572,-0.5723727801994823,-2.281981288898026,0.2999442877322829,0,True,
609,4104304528013033984,276.5689585146347,-14.161908271923933,-0.7897699666340026,-1.9716957138610705,0.3774400604582625,0,True,
610,4104304562372813312,276.5238897730814,-14.17618902934118,-0.8333591199587376,-2.1950034146594843,0.3477748318128748,0,True,
611,4104349809819715328,276.7733164353358,-14.190255222453178,-0.7526297635543836,-2.122490825906571,0.4139171749829544,0,True,
612,4104333561963817728,276.9645626226332,-14.29125829686716,-6.543080005179672,-4.859445865400343,0.3466147316802284,16,False,
613,4104351081131941504,276.7488276632419,-14.152522562680035,-0.8573125850192551,-2.0636070196576006,0.3935431666530958,0,True,
614,4104349814160833280,276.7790768113083,-14.181613915327793,-1.0263550490130036,-1.9858915278471496,0.2898312402626431,0,True,
615,4104349844182801792,276.75772858717454,-14.184448751567222,-0.9522392328453017,-2.019300197352244,0.3670450832591633,0,True,
616,4104304871601936640,276.6024978720685,-14.15204118798281,-0.7974469288714086,-2.084723293430856,0.2582722290163095,0,True,
617,4104304901645274624,276.578879126112,-14.14826255369941,-0.80033609865836,-2.0442189942055053,0.2787933595833125,0,True,
618,4104417704670538368,276.6323347910529,-13.90259297026699,-1.6655836677182212,-5.344403058597783,1.1880206076418494,0,False,
619,4104349848520578944,276.7558632927371,-14.191891627951629,-0.6541162927072518,-2.13144178616904,0.2531623848840686,0,True,
620,4104403033058989184,276.601163567438,-14.01281503511258,2.0372246052745626,-3.642098154721707,0.565408302913357,5,False,
621,4104360014666748160,276.9532782730758,-13.984088867288271,0.3086196606714713,-4.855430040716107,0.3065121806448048,23,False,
622,4104403999473116416,276.60859195581094,-13.98045130090517,-0.5706423007481053,-1.753718739293681,0.3647260077205746,0,False,
623,4104349848520579072,276.76315870381603,-14.18517188012222,-0.9661998224867762,-2.182452041904995,0.4164739777037167,0,True,
624,4104399738843261312,276.64705914955704,-14.061300503307535,-0.0867207403363116,-1.9154781019799747,-0.0954915112175863,0,False,
625,4104360259482804864,276.95952761523915,-13.95933189991266,-0.4518737590053269,-7.016279438930726,-2.225157603836121,23,False,
626,4104349882880320000,276.7639779141116,-14.180730820436995,-0.6794360710993947,-2.1440101948486103,0.2533794011071029,0,True,
627,4104305936750812928,276.4621522981166,-14.200716548652007,-0.9868479454768168,-0.9232422687073512,0.3724138925044363,0,False,
628,4104304974681162624,276.6066520373027,-14.14196830720836,-0.8046104239182187,-1.846425736803708,0.2534571490085934,0,True,
629,4104305004724532736,276.62661102434527,-14.125760369958831,-0.7958320121791935,-2.165113694926433,0.3109635034548731,0,True,
630,4104350054629863424,276.83409274019897,-14.183782126541493,-0.8529359306165469,-2.1755897830566315,0.3579743535969005,0,True,
631,4104350119060822144,276.8267442791376,-14.16515468171294,-0.5957546302061295,-2.003262333671969,0.3746923065160584,0,True,
632,4104350119060824960,276.8177239768357,-14.165702987897784,-0.8646892004979199,-2.0732369903094643,0.3403712975636019,0,True,
633,4104345209915870976,276.874414288088,-14.281786731211035,4.208427785926313,-3.5600367146619134,1.5650127751865142,2,False,
634,4104250170883307264,276.6623273158903,-14.361302764050462,-1.6829187529712126,-5.251447910569693,-0.0509323430403652,0,False,
635,4104306245988730368,276.44802713769724,-14.165361739860767,-1.994568210599649,-4.476425932879768,0.594062751928301,0,False,
636,4104350123398467072,276.8179362451295,-14.169034309996183,-0.7044780400307217,-2.082698459326044,0.2862559794449167,0,True,
637,4104350153420597120,276.8258302949021,-14.158797627993575,-0.5327014184079718,-1.8594725196062305,0.3040472877632353,0,True,
638,4104352008843272320,276.86487491596813,-14.116850107466774,1.5797801530836728,-2.2383891100692703,0.0625217130642555,2,False,
639,4104333282782054272,276.89784772603207,-14.313259451545363,0.399270262794699,-0.0723421402740396,0.2110882942955504,0,False,
640,4104350157709180032,276.8308810594465,-14.154212730107188,-0.7335294504070519,-2.171325010213867,0.2880844483706217,0,True,
641,4104254431489131904,276.62040717758333,-14.290142732814171,0.5682535701888255,-1.0146308335452776,-0.3591934392247223,0,False,
642,4104407057468970496,276.8595269490972,-13.948390464435915,-0.9744276017926492,-2.2957793746534394,-0.5688690597720731,0,False,
643,4104403651534360960,276.54888253747987,-14.00099330391116,-0.3423139034137773,-3.1242140890412973,0.4502108387547009,0,False,
644,4104350192117952256,276.7871249313294,-14.181637459059358,-0.6737250795889073,-1.9134419136514669,0.3162093951071559,0,True,
645,4104350222140021248,276.7916624651872,-14.168703790202656,-0.6165741434645784,-2.321336636769288,0.2682308262391474,0,True,
646,4104305313962248448,276.5703208949792,-14.111517591523198,-0.5574905817384943,-2.025811081910853,0.259408302929581,0,True,
647,4104350226477688448,276.8008769404261,-14.172905660248276,-0.8802024583833602,-2.2609119417717,0.292597384256969,0,True,
648,4104353250096120448,276.8600676108013,-14.073225867342328,-3.492743239015875,3.1108444672975675,0.4122282933241594,27,False,
649,4104350256499774208,276.783626747346,-14.167334117980827,-0.8710934509494789,-2.2081995422661214,0.3236086590117503,0,True,
650,4104350260837441024,276.7771479767727,-14.169328383232385,-0.9017503232134284,-2.177917964399789,0.2909952815459518,0,True,
651,4104350325219320192,276.8117814110243,-14.15458494562161,-0.7513514719702176,-1.99958844437244,0.3279707277000548,0,True,
652,4104350325219355392,276.80958881785347,-14.152237136215208,-0.6859590856092955,-2.048185890868267,0.3138018882581906,0,True,
653,4104350398227468032,276.794903569123,-14.147135891172123,-0.7632881543259211,-2.035716271426745,0.2052781413972231,0,True,
654,4104350398276388352,276.80700469742226,-14.151296595578328,-0.8067069114474821,-2.1621559521018066,0.3583628814023382,0,True,
655,4104350432636134784,276.8061045385271,-14.141058510273316,-0.7720024603543,-2.052500584429171,0.1763274657603446,0,True,
656,4104307860907789568,276.4818954015961,-14.148026726118772,-0.4532622992531467,-1.560267979565836,0.2074145981434074,0,False,
657,4104399670146014976,276.6553618278255,-14.070486854419494,0.1602720939825943,-5.781035443597664,-2.0450460620337,23,False,
658,4104350497017785344,276.7390329937237,-14.19447886768802,-1.1218326116235,-2.2077512504222057,0.299609402966082,0,True,
659,4104350535666496896,276.71938238808946,-14.186928337362689,-0.9396002120893104,-1.9590888457133897,0.009546151671055,0,False,
660,4104350497017785600,276.7367359713051,-14.192133770602176,-0.5428213899077903,-2.092898189398177,0.2699332165783418,0,True,
661,4104350497017849472,276.7261772189251,-14.189452967353011,-0.9775707355039124,-2.3189609558114768,0.2918456597188681,0,True,
662,4104304974681165568,276.6152552569404,-14.132701142682892,0.3447415696856746,-3.332435967943458,-0.6553138775829687,0,False,
663,4104307792181546368,276.5178254835574,-14.131890936825345,-6.513007690537187,-0.0636006293175374,1.2955597329574289,15,False,
664,4104350531377558656,276.7024580629327,-14.18892582180767,-0.7973296654222616,-2.0600975853716177,0.2977475060128013,0,True,
665,4104401285054437504,276.7496986082211,-14.002877333619464,-0.2807435914393203,0.1241533245082006,0.7850034288264794,7,False,
666,4104250754996045952,276.73148735826084,-14.36139883199628,0.1907048870235484,-1.7705287021830614,0.4099130631444601,0,False,
667,4104407675946455808,276.8182227034632,-13.954124815871555,0.5902583987138098,-0.6428050833490934,0.3916660693763268,0,False,
668,4104350531377583104,276.70923928267763,-14.182855891639637,-0.6006350195433015,-2.123333176432697,0.2099056207522342,0,True,
669,4104350668816655616,276.737473944016,-14.16262619791879,-0.7216335879325816,-2.1489018318362043,0.2818528385693642,0,True,
670,4104350741873811584,276.6982653833644,-14.178589947191798,-0.6219086358019922,-2.136134067892164,0.3390141910336166,0,True,
671,4104402964342264448,276.6143346771784,-14.02555568379207,-1.2457347109660888,-4.221560499489435,-0.320948836506881,0,False,
672,4104350771895797632,276.7126807473443,-14.175362293504344,-0.7039178095735634,-2.1696264865510644,0.2288250003346016,0,True,
673,4104350810544501888,276.6944116974366,-14.175029706821162,-0.854589061154094,-2.158533874569488,0.4134183890842449,0,True,
674,4104404274333770752,276.5755327550448,-13.95922744593818,-0.5875765256189618,-2.559224381372217,0.009504974502556,0,False,
675,4104350874978570240,276.7214817898469,-14.16533574842423,-0.8505649027272494,-2.150325207506806,0.4269320190319192,0,True,
676,4104350879323069056,276.723248230413,-14.16457242803192,-0.9352748629121443,-2.0765222267193097,0.3026793747872804,0,True,
677,4104350909334916480,276.7359868473223,-14.149942997574408,-0.7681729584358357,-2.106351131307397,0.3420084882241026,0,True,
678,4104251953293950080,276.7389612746299,-14.307242668616322,-3.0864108736886964,-6.078324548727588,1.339981914959788,4,False,
679,4104350909334916736,276.7368070863518,-14.152349548708829,-0.6868455506931376,-2.046253773238028,0.3171631917103123,0,True,
680,4104415784841707776,276.51274187327243,-13.95877026393793,4.64869172471424,-1.364866567746391,-0.7450710906496693,2,False,
681,4104251613994837248,276.72602660369006,-14.3379037373723,-2.437387530205968,-4.1939654045202746,0.5476266473834113,4,False,
682,4104350913623675392,276.7321796102857,-14.154989679066375,-0.9515900695531592,-1.9578071999387143,0.2482077723452536,0,True,
683,4104350913672504832,276.7346083540247,-14.142472652223535,-0.7758525638739712,-2.231179491413298,0.3036391456848514,0,True,
684,4104335073792314752,276.98474497660743,-14.268716239904574,1.8030801239322791,-3.685980761786296,0.0700225592729873,5,False,
685,4104350673154318720,276.7352742611214,-14.173607679764274,-1.9215062680145616,-10.494763318744283,0.3658805462347795,6,False,
686,4104305318278638976,276.58186694797985,-14.103444603218046,-2.082707196539979,-2.780650182568288,1.217043568799834,0,False,
687,4104360225172533760,276.9541701169778,-13.967544193309369,2.451893131471212,-0.8868508541213038,0.6372225631328852,2,False,
688,4104302741294858752,276.5044477673792,-14.209844303840102,-1.073815878822318,-1.1054751083939305,-0.2453640112641307,0,False,
689,4104350943694627200,276.70949522412,-14.15217932413291,-0.7638645502017557,-2.118444662752925,0.4358723108825055,0,True,
690,4104350948032250880,276.71404003415137,-14.145583265499816,-0.6915671093038908,-2.1431647927476183,0.3017950186296734,0,True,
691,4104350978054459904,276.71566563751344,-14.141987319954232,-0.8538589614025428,-1.8351737446010208,0.3269761082943176,0,True,
692,4104349126967355904,276.9244743001541,-14.128836466717493,1.940812127527564,-3.088196125437441,0.3487970294664663,5,False,
693,4104350978054496384,276.7250394973428,-14.13221380918538,-0.6657027657337623,-1.881715967234218,0.3710703268166531,0,True,
694,4104350982343192960,276.7321227965504,-14.140819950013244,-0.6940218298814919,-1.881913121548528,0.3955005154565155,0,True,
695,4104404652290265600,276.67207996527424,-13.978823836890484,-0.5834858812195599,-5.469937113578461,-5.225208349193049,23,False,
696,4104350982343225216,276.72370615967765,-14.134756621909396,-0.8011194812588533,-2.0179200734643787,0.2647126074891149,0,True,
