,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
465,4104307586018313856,276.4985480984671,-14.156713692112456,-0.0126649178637441,-0.6339514036140127,1.1500015667531671,0,False,
466,4104401246352574976,276.73457727167647,-14.01569820943327,-0.7721795246578398,-2.0813248474868846,0.2657793735980658,0,True,
467,4104335348670542592,276.95869860883886,-14.254556189027973,-1.580071531587789,-2.7277696185504747,0.2363242997876116,0,False,
468,4104401285054445312,276.74108661647006,-14.001078130725448,-0.798717369468218,-2.108315096996154,0.3078785433305452,0,True,
469,4104401315071916800,276.70251994337855,-14.03254317142036,-0.8721430997443977,-2.2137884555268394,0.3947116170493739,0,True,
470,4104401319414198912,276.6966617522233,-14.027392568738714,-0.6596967985744333,-2.0404866579247005,0.2632630116448127,0,True,
471,4104401349431762944,276.7172804863136,-14.01825057765872,-0.7286971137319214,-2.2060664429253287,0.2957568220954359,0,True,
472,4104401418151301888,276.6960415244304,-14.009904323311144,-0.6913630523353561,-2.244892623765682,0.3949328034627819,0,True,
473,4104352425462052096,276.8875609046776,-14.088610192862124,-0.6971362008350426,-3.5089819311673374,0.4312835247891412,0,False,
474,4104401491212877824,276.7370119547096,-14.003002809756367,-0.8573034370650396,-2.136065813962162,0.3358357086213374,0,True,
475,4104416678195030272,276.49164937384506,-13.928753140015784,3.22105826477796,-3.8090973491021294,0.2843428635690462,3,False,
476,4104401555590396800,276.7203748551804,-13.990043796794412,-0.7315139981473227,-2.2044108565473155,0.2729637381370226,0,True,
477,4104401559932379776,276.72614756865914,-13.979598551826207,-0.7125100423117561,-2.270385599448224,0.1871060240237056,0,True,
478,4104252473007096704,276.76855093787407,-14.272903123713766,-2.379607642579387,-3.3544442993834456,0.1307276403297887,0,False,
479,4104351424734404736,276.76179371067144,-14.125625589072696,-3.560230293869598,-5.563693950014507,0.2787554276312083,1,False,
480,4104407607245888896,276.8958433094647,-13.909231535518137,-0.1977320234130004,-0.7120477252278471,0.3228730002318252,0,False,
481,4104254225335393536,276.54772543103905,-14.300619961392766,-1.1777569810985624,-0.8641693487623694,1.111563513694838,0,False,
482,4104401594272769408,276.7646092763004,-14.01018823178578,-0.936992013648331,-1.960091287635516,0.3187973312262659,0,True,
483,4104401594292073600,276.7666045327824,-14.001090868641946,-0.7163622207359552,-2.2571748954223474,0.2862768269944307,0,True,
484,4104401594292076160,276.76137983456255,-14.002477279801608,-0.7862693272398213,-2.0573012519811686,0.3302916887152355,0,True,
485,4104352425463084672,276.8866513084544,-14.098473472209264,-1.7466051752341158,-4.924598897516931,-1.4746284438100807,0,False,
486,4104333080927660032,276.9102517537831,-14.32574335329,0.0357478326914114,-3.334089441263924,0.2956060983591846,0,False,
487,4104401624309804800,276.77205927574744,-13.999116673245783,-0.8329675554207663,-2.105713918397529,0.2373586577119627,0,True,
488,4104349607963506560,276.7888554183751,-14.193379695480422,-1.3192161531108175,-1.71495680298868,-0.2217013017464832,0,False,
489,4104401693029406336,276.77317627505613,-13.983975131102554,-0.7841926645305821,-2.16095105912748,0.3375610485877262,0,True,
490,4104401727389159680,276.7949440742226,-13.9822353209723,-0.7558118161651862,-2.226609308806323,0.2921332609798065,0,True,
491,4104305627516334080,276.4417718403397,-14.192150393247418,-0.4855052742010817,-0.1996317546952523,0.7328365446076825,0,False,
492,4104402070986698240,276.75971917600475,-13.959952964372537,-0.695517579446824,-2.3179978624238635,0.36871098615721,0,True,
493,4104399635786266880,276.701968908809,-14.049398712950437,-1.4095661115948326,-3.747979893310428,0.4422561136770532,0,False,
494,4104346790464209280,276.883355232631,-14.208938799426049,-4.202035956300814,-6.142348846396268,-1.2453337186106586,1,False,
495,4104402070986699776,276.7518326600618,-13.960063269257514,-0.8437501257731058,-2.238140398510825,0.3650251235977709,0,True,
496,4104308548094111488,276.54778983344136,-14.085103163203256,-2.3803009110667888,-7.022647265258376,0.5992063507782374,1,False,
497,4104402178406933504,276.6112585578938,-14.074569232932632,-0.8304507734594287,-2.234862781981988,0.3100917086352029,0,True,
498,4104349534945048192,276.8028651145419,-14.202701828223136,-2.0320065470812727,-4.262912377075285,0.3950678224658362,0,False,
499,4104402178406939136,276.605779847803,-14.066563683946692,-0.7810385081748873,-2.234836173613959,0.3831249408119823,0,True,
500,4104308200186689280,276.5396725676735,-14.108521986215386,-1.133669419078527,-1.805717985386932,0.2419217025598317,0,False,
501,4104239278845834368,276.8538293198738,-14.3529227607605,0.7237983668626199,-0.953867437855982,1.0131488702926,0,False,
502,4104333836833024256,276.9413370406936,-14.274282656013376,-0.7966276786724897,-1.8363605497543296,-0.0679261233130715,0,False,
503,4104402517662715648,276.5657751309582,-14.03981413728813,-0.9178165851168644,-2.101060401533008,0.3131459764286376,0,True,
504,4104402586382262016,276.5969483193372,-14.032457562400088,-0.5830882085847867,-2.1706074764683816,0.3213148881830939,0,True,
505,4104411004510459136,276.7643307556784,-13.921364912857252,0.2933350444394766,-1.0380423668286165,0.3599704971896193,0,False,
506,4104345450424738304,276.8479014013379,-14.266224744768428,-1.3086278233105049,-2.085520819525434,2.55206439725783,0,False,
507,4104402655101834368,276.5943263422787,-14.022542744700168,-0.6165454858461492,-2.0000192203644414,0.3085384097257496,0,True,
508,4104355311673698560,276.997158517158,-14.066531281866068,-0.6590871731018141,-0.9327421406421816,0.6145683076459524,0,False,
509,4104402689461328640,276.63564940055227,-14.051377981805786,-0.8560520218599424,-2.0523827953913774,0.3276690012423,0,True,
510,4104301401264668160,276.5000299160567,-14.281050148414383,-0.752187491244375,-2.0622052059688927,0.5060970696802041,0,False,
511,4104358983874305536,276.9632829685343,-14.024089838778748,-0.9715398353912092,-1.2566912998982136,0.4975408601288781,0,False,
512,4104402689461340288,276.63232662478606,-14.049572664922518,-0.8307376169480456,-2.32613893193202,0.2112003849579039,0,True,
513,4104346206388245376,276.8304342126733,-14.255009764955176,-0.632810144907868,-2.8988124384232457,0.3091171970677348,0,False,
514,4104359744126031488,276.8862569005892,-14.001393213692452,-0.1332700459350374,-1.1406179868267343,0.3808309152175263,0,False,
515,4104402895619959040,276.6454170616275,-14.02197244000244,-0.8596901213975796,-1.9971220264214788,0.4185373709197443,0,True,
516,4104402899961453568,276.6441930764996,-14.016065695989788,-0.8429760885387796,-2.2771348336697352,0.2971807820962646,0,True,
517,4104303630334686848,276.612041930682,-14.190177932814048,-4.461673466775265,-13.470761253317717,0.9336871749290871,5,False,
518,4104403071738099712,276.61869607051017,-14.007163039914577,-0.9537763863538437,-2.113781357777033,0.3052475812369859,0,True,
519,4104403174839384704,276.6203188742844,-13.9929675848227,-0.7035692213176964,-2.119238625289531,0.2935645789294267,0,True,
520,4104308994779280128,276.4458628154424,-14.09129866818344,0.6449140331841098,-1.6763733617696317,0.4368844306862016,0,False,
521,4104403788973285632,276.60095286463684,-14.005797191338164,-0.6664425965281204,-2.210294776447117,0.2365969740439781,0,True,
522,4104403960775186944,276.6227285100108,-13.976146821673002,-0.8844490667061371,-1.968908941520192,0.2647000210410818,0,True,
523,4104403965113376256,276.61933369990135,-13.975000226378068,-0.7119329392483883,-2.1595154328197093,0.2998089168744524,0,True,
524,4104295143475600512,276.4667494612653,-14.317814015430391,-0.2150748490701637,-0.8679180822656984,0.3748881133180818,0,False,
525,4104403999473124480,276.59980066652173,-13.973843397392418,-0.5587550678195656,-2.0716547574415705,0.2687230813080367,0,True,
526,4104418739779369216,276.54366824634894,-13.86739705717868,-2.803498920066557,-1.6412835665426189,0.6403257158733969,0,False,
527,4104397780361055744,276.6931054843734,-14.156008624908235,0.1126159696074636,-2.254827136051988,0.2530432963850108,0,False,
528,4104404063851358848,276.57169060665643,-13.984787472272217,-0.9303823767670942,-2.0904393709050098,0.3278084537883784,0,True,
529,4104405889241337344,276.6418147350277,-13.916685008184624,0.558186702936608,0.428798848808342,0.529888993444289,0,False,
530,4104397849061035776,276.68009835433094,-14.139042571573473,0.247774761794582,0.8491250815418963,-0.2459660643260515,0,False,
531,4104335108151952256,276.99587970056126,-14.269585306451416,-2.5099195588335554,-2.2234323464142784,-0.0196149280550273,0,False,
532,4104404201290402688,276.59130014631285,-13.970971366912355,-0.7103860834614987,-2.187443277708266,0.3385521275346581,0,True,
533,4104405064625701504,276.7534973466604,-13.93972825245643,-0.6095464077133077,-1.930768061851504,0.3387159701933451,0,True,
534,4104321020676994560,276.4356401701959,-14.038095632432146,-1.2105318090860682,-3.5148684269018085,0.1883820514681806,0,False,
535,4104399257829158784,276.63156432867083,-14.082267335485035,-0.3712901143990294,-2.8001021944835647,0.7255052390303477,0,False,
536,4104406645173548800,276.85534155471913,-13.990362243136552,-0.4621854826155332,-0.5594226345656415,0.3365909343478739,0,False,
537,4104398153975382656,276.6784697441093,-14.116865087431307,-0.1818013793115816,-5.643210524391058,0.2979138534344431,0,False,
538,4104405098985449216,276.7342417469769,-13.942515129159002,-0.7287148765008457,-2.147131036621141,0.3333721429616832,0,True,
539,4104405129003623168,276.7421922345534,-13.9338549846406,-0.7115420469576994,-2.079321985654474,0.2475592178531851,0,True,
540,4104405438240997120,276.6355838541221,-13.968998093804265,-0.9212439114983472,-2.340959988233836,0.2778999190824035,0,True,
541,4104405575680179968,276.6500072628088,-13.945781093301797,-0.7059465535530044,-2.214314147610959,0.1969574339615818,0,True,
542,4104406610813807232,276.8486955591541,-14.000696649465793,-0.7878368749936948,-2.190382051459532,0.2810891642076096,0,True,
543,4104406645173545472,276.8543495697867,-13.995111539003004,-0.7294235793997448,-1.996875228022304,0.2561300115333192,0,True,
544,4104406645173560448,276.8472458639483,-13.985315953332227,-0.8322429386639646,-2.142385773397485,0.3143898701330669,0,True,
545,4104406778273874048,276.873168374094,-13.965022943706398,-0.7175624669112289,-2.1058944930737096,0.2455534007034336,0,True,
546,4104256561816011648,276.67535341803153,-14.22306395885128,-1.6429663475316134,-1.253683692283819,0.4419328077695791,0,False,
547,4104304248810228224,276.6300469378587,-14.138253742942224,-1.2492033659905677,-5.389151098833257,0.4239908426184128,0,False,
548,4104407366727706752,276.8698503954736,-13.949900176877875,-0.8218482659286759,-2.06854991786822,0.3188218188971671,0,True,
549,4104251339114224512,276.7947163375724,-14.317291769572668,2.1683655286851264,-0.9026086285437948,0.5470367303194367,2,False,
550,4104332148910232832,276.92579057958443,-14.355884112445,-0.771648777921859,-3.561981750009932,0.317400728121842,0,False,
551,4104407641606014464,276.80840063082974,-13.97444031995882,-0.8318709953844277,-2.116256727481114,0.2347793607345086,0,True,
552,4104408053903788288,276.8063902072271,-13.931569951638435,-0.7146325291758933,-2.3729282297640326,0.2762969000836631,0,True,
553,4104408053922529792,276.8101505244435,-13.924796641707353,-0.7760478453414409,-1.9689591140867173,0.2995232053643769,0,True,
554,4104401796106003968,276.7743916879028,-13.97647484055806,-0.8098406999217101,-3.197271320079529,0.2527689300749683,0,False,
555,4104408118292469632,276.7976091429716,-13.91741594369708,-0.9174743455503837,-2.106154029044383,0.3378901478143395,0,True,
556,4104302530834925568,276.4740352760897,-14.229588411777256,-1.0911870652901303,0.4027521780354914,0.5150102063159748,0,False,
557,4104408358810742784,276.8845145304936,-13.905504153485795,-0.7058129801657612,-2.1341853231414367,0.2300533209234973,0,True,
558,4104408461889952128,276.8298462102896,-13.904705052240098,-0.8564630796579986,-2.0232050323582174,0.2833570601394295,0,True,
559,4104350913672502656,276.7333121493512,-14.14705801032922,-2.674340997030749,-0.8603736028621612,0.3131074804132567,0,False,
560,4104408947275648384,276.956706813698,-13.9018293998961,-0.7188840579252096,-2.089494358053899,0.24169841057983,0,True,
561,4104411077579914112,276.78662816123824,-13.906433363122275,-0.7176467781512358,-1.843751553458584,0.3122873141013377,0,True,
562,4104402762500378624,276.6233078028698,-14.030977726313866,-2.2138866484412447,-2.929072517701005,0.0138428995542118,0,False,
563,4104412378900444800,276.69236403929574,-13.867078375040014,-0.7024097673448965,-1.939720819598032,0.2438781839880194,0,True,
564,4104415643086153344,276.48990394629294,-13.972159674098704,-0.77032543603253,-2.018810119121777,0.3006666748544718,0,True,
565,4104405545646079232,276.6315579478148,-13.944372914664298,1.0006850428715912,-2.74136490669122,1.0873351434561511,0,False,
566,4104415784863437312,276.5141342541202,-13.959715852729394,-0.6856278047682405,-1.9089014377292552,0.3103701103496782,0,True,
567,4104415887942629248,276.5530349874987,-13.966820023949053,-0.8313211881200736,-2.38339674517061,0.2915133762676566,0,True,
568,4104417708991500288,276.62567266201296,-13.900524415719822,-0.5857764387528054,-1.0657994327719231,-0.2010282149871805,0,False,
569,4104295143475605248,276.4743999758367,-14.318694643482033,0.1996445823263106,-1.1116392153459542,0.3058300717757075,0,False,
570,4104333665043193216,276.9597472448226,-14.275877859463389,-4.197860350236898,-5.9655732743128365,-2.5198340844248217,1,False,
571,4104407469785816064,276.8782616166206,-13.936177179277278,-0.7403426765593912,-3.4123318358365418,-0.6758766354476163,0,False,
572,4104420354687261568,276.44334078325346,-13.876880477726491,-2.565190649135604,-1.5449616593504356,-0.2761057623450312,0,False,
573,4104350462657984256,276.7244189603779,-14.202849029735384,-1.824319921675386,1.0077357426809306,0.0310919419975216,17,False,
574,4104253297622156288,276.6576080078791,-14.340540875509248,-5.042096568100266,-1.9638707661614607,-0.0110199862152874,19,False,
575,4104302771341068928,276.53428524612184,-14.218807487869029,0.2226176763650589,-8.36239533725659,0.3367803163717758,16,False,
576,4104304837238709760,276.5933227764915,-14.1611183974465,-0.6507783966167796,-0.701437750195473,0.2564454081509172,0,False,
577,4104360328241584768,276.93966319411,-13.951580066956492,-0.5034790306936149,-1.355335440443113,0.4629378451097951,0,False,
578,4104416158479512064,276.5251110769732,-13.95338014379193,-0.6607552803767066,-1.9872690432225992,0.2918809583448724,0,True,
579,4104398708073311104,276.7222285853782,-14.078618449496226,-0.9336009457864292,-2.0898123769447,0.3994924305360551,0,True,
580,4104303355456664704,276.6267628089424,-14.210409676207291,-2.664958462638729,-5.5550161072738256,0.1439798631171878,1,False,
581,4104415368205246464,276.51663903319,-13.989220690929356,-0.3350557795502011,-1.2887703816376284,0.3173108563214774,0,False,
582,4104398669371704320,276.6939862820736,-14.08237622307579,-2.1983955402054645,-0.7927794437422415,0.2982800900502377,0,False,
583,4104416197180293760,276.53659824188696,-13.94776603794744,-0.7000607617763438,-2.207778934184384,0.3060812816700787,0,True,
584,4104253538135827328,276.61277589238927,-14.313675339484332,-3.2941214956599216,-8.39420204531904,0.948098479019936,1,False,
585,4104348199213243904,276.97949984728274,-14.147203662523966,0.65686571524519,-1.047832243944478,-0.4549078540874803,0,False,
586,4104250583196914688,276.7920805906843,-14.361311229093392,-1.3368569935293213,-4.543856449655676,0.5647151386297729,0,False,
587,4104416330276110848,276.564705870834,-13.920335972443604,-0.7646908290065514,-2.094138304137138,0.2974387994899685,0,True,
588,4104352425462078208,276.8835451241483,-14.089510959820934,-0.3948160134408678,0.8588053801342753,0.5815480412517694,0,False,
589,4104417949527720832,276.58889521504886,-13.885356131803904,-0.8259815431004747,-2.2083015469798406,0.291639738125487,0,True,
590,4104345274330508160,276.8428102222031,-14.290480257566122,-0.5391062025460649,-2.1802391441288003,0.3139230116717493,0,True,
591,4104345794071368704,276.878526168766,-14.24973365662785,-0.7850685918834972,-2.097858853794826,0.3326504819365485,0,True,
592,4104345931461057664,276.89287147067904,-14.238479756061803,-0.8684589011998943,-2.144572464914611,0.3146400039055083,0,True,
593,4104346000229805056,276.88367426837766,-14.22757134948264,-0.7614119827326993,-2.080778226666048,0.2445745333028937,0,True,
594,4104358507135782656,276.90906264552143,-14.060623420185438,-1.6344954702679544,-6.390856285607636,0.1242198004127606,1,False,
595,4104403380975800832,276.5698175014544,-14.032234511469312,0.812098915641581,-1.577507756964286,0.2984839921004711,0,False,
596,4104346103309023616,276.82675548031386,-14.271573338337843,-0.7548441158021187,-2.107292904829219,0.3059956543829322,0,True,
597,4104349706743762816,276.73437567377914,-14.199978811662678,-1.4703155211076042,-3.9243717117923818,0.4646157105130562,0,False,
598,4104361732653897216,276.9614325757835,-13.954368729397128,-11.15429347032424,-18.282721688658576,0.4960789559555111,22,False,
599,4104306349067955328,276.452235372512,-14.159940507199016,-2.2533139941501497,-3.297223914319184,1.1447793704248257,0,False,
600,4104346476925168768,276.8187295377025,-14.236623107577904,-0.8393709266661603,-2.165122239223108,0.3442819609212944,0,True,
601,4104355208600300032,276.9594525471356,-14.093883636114755,0.0627094713889737,-1.2998236342715757,0.3887790330484468,0,False,
602,4104349230005810304,276.938777016785,-14.118353353001972,0.8923970736007276,-1.4332725064407423,-0.8250585149524359,0,False,
603,4104398501892453376,276.7313323249328,-14.088874074257983,0.5334589488025852,-3.194200523887698,0.5510661757214869,0,False,
604,4104404617926283008,276.66332239044823,-13.982843435669931,-3.177263807994139,-8.51736619998811,-1.6740420019394526,1,False,
605,4104346648726889344,276.8656843377125,-14.227935156881632,-0.7798094696993827,-2.2613175922161464,0.3089718590771407,0,True,
606,4104346648726902912,276.8658038439106,-14.224153928839884,-0.7675989261078053,-2.0832091513923414,0.2987981712355259,0,True,
607,4104346687424588800,276.8458497052186,-14.22515305880891,-0.6758448425326146,-2.044274649393808,0.4009142875396812,0,True,
608,4104346893583030912,276.824178618147,-14.218878336676129,-0.7861808727615128,-2.071727200718984,0.3070493536557061,0,True,
609,4104406473375280896,276.675819256341,-13.881943119555691,-0.4672286304756695,-2.640914463206541,0.6028192286954394,0,False,
610,4104347031021980672,276.8520208350818,-14.201197525195868,-0.4875556606634274,-2.285106144570996,0.3006370014996324,0,True,
611,4104301710514357248,276.58007433381204,-14.254206324781856,-0.7819525704871907,-1.9763135141899293,0.3023754725466606,0,True,
612,4104347099741471104,276.8356581585812,-14.190208609707824,-0.7537085370137265,-2.0969276972742885,0.2819459193946754,0,True,
613,4104301847953356160,276.5370507159396,-14.25539819098942,-0.7700159119531959,-2.122613122107732,0.2218196904844238,0,True,
614,4104347512059605888,276.9141321920501,-14.213454854554143,-0.7207219497817362,-2.2052951603783533,0.2626954819859469,0,True,
615,4104411386817191808,276.78502958974946,-13.880824106528618,-0.9764109292176828,-1.572266523969935,0.2118726742749075,0,False,
616,4104255526700657664,276.7497884271094,-14.245348211586624,-0.3374529322229903,-4.474513075898209,0.439538195227712,0,False,
617,4104302530822854528,276.4745066422642,-14.227321659232,-0.7671829554888114,-2.1791332707112154,0.3017540410378526,0,True,
618,4104254568932745984,276.57953078913965,-14.286133651754,-1.4364513206802747,0.6365522245456625,0.2359320123312007,0,False,
619,4104416643835337728,276.4623909818302,-13.937364496029934,-1.1631291161286532,-2.4335503913530903,0.3715058104815051,0,False,
620,4104347924376437760,276.9923499829557,-14.172052900938835,-0.773275893850911,-2.1154580929017213,0.3522215792486585,0,True,
621,4104254083597610240,276.52011636736177,-14.312848165659211,-5.768675045994916,-6.367046790286232,0.5676946289765648,6,False,
622,4104347993095931264,276.96716556577417,-14.174785766673256,-0.8202648266847998,-2.0488103551923533,0.249559550727911,0,True,
623,4104304940332112896,276.5896945468932,-14.147979588886292,-0.245750879488653,-0.4878723376909228,2.17847997808051,0,False,
624,4104250304026481920,276.6845763699798,-14.338776321218086,-2.4733260365673604,-5.448176357475457,-0.8568226442310428,1,False,
625,4104346549936531328,276.8012251098022,-14.221809520628009,-0.8473536338275799,-2.6095202678921883,0.3614201997675851,0,False,
626,4104399463965300352,276.663593858694,-14.06900580050286,-1.1372602802673628,-2.9090340496514,0.2581384852474317,0,False,
627,4104303050544310784,276.5118090678256,-14.196292960921404,-0.6729248585344202,-2.0122673585688733,0.2839397855614882,0,True,
628,4104350222143579904,276.79993327358363,-14.17748196936732,-0.6885933528046542,-2.946289036072792,0.2009291150993102,0,False,
629,4104348332358008448,276.87918251055106,-14.18816398669949,-0.8174102878687355,-2.35099907868857,0.2744323188797948,0,True,
630,4104303187983124736,276.58374182296416,-14.23600703643888,-0.7514614776997344,-2.159314510734378,0.2986599632376432,0,True,
631,4104303222342860544,276.6005927580528,-14.223083219561351,-0.705280003153179,-2.0435227870366908,0.2801253806555689,0,True,
632,4104348675951817600,276.89999453288897,-14.166135102107184,-0.6626185367014524,-2.227662851638832,0.3132791350851004,0,True,
633,4104348675951839488,276.8936222013233,-14.159811822673667,-0.9831693009827012,-1.922609025763229,0.3113434618819772,0,True,
634,4104256767953359616,276.66664089354,-14.210946395596071,1.0854643063699407,-0.2320874911351974,0.4558810456001345,2,False,
635,4104306069875645312,276.4832822904049,-14.175618502578148,-2.601451280729316,-5.872505396161241,0.3543969776667806,1,False,
636,4104303595974930688,276.589003763683,-14.19332540332764,-0.73315343213439,-2.1799401940402614,0.2891838811163021,0,True,
637,4104348783369984768,276.9010315564723,-14.136116241550088,-0.8550870674548032,-2.124459920678874,0.2700718974507129,0,True,
638,4104303802133371648,276.62416977282504,-14.19135776085609,-0.8012139846949887,-2.1189316289280007,0.3188086227405347,0,True,
639,4104354895062948352,276.9961056859844,-14.109762442136168,-3.719950876327532,-6.907519449499404,0.3918964183926284,1,False,
640,4104303802133406720,276.6235675411362,-14.189047011419229,-0.7633640012240713,-2.082459489474539,0.3709952794647691,0,True,
641,4104348950829857664,276.96480787587416,-14.149074852463292,-0.8628266314996025,-2.1356892444507967,0.3110030689735574,0,True,
642,4104418224387545984,276.6572278980671,-13.872982576994856,-0.559155359207183,-2.253056167301013,-0.0034323932339698,0,False,
643,4104303840809708032,276.63522744465047,-14.175373840879445,-0.8761856786357656,-1.9411769337853164,0.2799763596298484,0,True,
644,4104301195118322304,276.514939677323,-14.27865733490349,2.709300511897999,-4.18877132480374,1.2879739671705948,3,False,
645,4104254805158116736,276.6821539025402,-14.310879804050826,2.308075178024552,0.4072337029684513,0.3506483176836292,2,False,
646,4104303840819053056,276.6361619203409,-14.185088053107124,-0.8677608730955866,-2.092366223657526,0.1972979953924183,0,True,
647,4104303870852889344,276.6595489667959,-14.183337560995422,-0.8911158795977256,-2.18388952710377,0.2578725667508708,0,True,
648,4104303870852921984,276.655374245595,-14.176974203787667,-0.5788141466777526,-2.040884559404312,0.3701817012149603,0,True,
649,4104308032706484864,276.51203101072235,-14.11689896553707,-0.1944629397287,-2.193044438771799,0.4434672512301952,0,False,
650,4104256213902096896,276.62729855129584,-14.24929347862032,-3.2255234651623,-4.881805631975581,0.2006545917551359,1,False,
651,4104399670123731840,276.65979094328054,-14.071285076507277,-4.408300773654344,-12.471626773653176,0.2429338677978727,5,False,
652,4104402212744533888,276.5895936228786,-14.072927232633768,-1.9836621879496297,-2.207233930263649,0.7588074503757937,0,False,
653,4104303875169408640,276.65418129680074,-14.181543852617292,-0.8328555443019584,-2.037484191813668,0.2175903378089383,0,True,
654,4104303875178790528,276.6557427299445,-14.172116133719022,-0.7164706718414143,-2.015818434141013,0.2591709700867009,0,True,
655,4104303909538526080,276.67304609005697,-14.163743504477946,-0.7780949071900043,-2.1626058261236403,0.3141705451699221,0,True,
656,4104417640272182272,276.5852262486004,-13.910900954473236,-9.70608703400652,-13.07173197278861,2.566022728334642,21,False,
657,4104303909538527872,276.6684755063499,-14.162811155892792,-0.7587705232104895,-2.1966128324084173,0.2822243874644045,0,True,
658,4104303909538528640,276.66252734621395,-14.166196033560896,-0.8107089050878387,-2.092129461839733,0.3120623942156024,0,True,
659,4104303939572430976,276.655738401799,-14.17058661136856,-0.8134476255775563,-2.1525987514020435,0.2415682574849741,0,True,
660,4104349092607610112,276.9246128636348,-14.14044244256614,-0.7665864709018683,-2.217230561761699,0.2421730490155451,0,True,
661,4104303943898267520,276.6477754956175,-14.177140552418876,-0.7266781549226693,-2.288089897476563,0.3126024654970415,0,True,
662,4104303943898271488,276.6465263734368,-14.166604992763318,-0.8876144077899596,-2.0283309984224887,0.246199324717378,0,True,
663,4104304145730978432,276.632166710902,-14.153747294761928,-0.6365629810716037,-2.125257833436596,0.2764096057131096,0,True,
664,4104349397505998720,276.7769867045513,-14.222475476532242,-0.5096197619284075,-2.1116880596681966,0.3496499662868426,0,True,
665,4104304150056706944,276.637471093362,-14.153552814472604,-0.7686859106606561,-2.180396029394837,0.2659852866835113,0,True,
666,4104253366359874816,276.6427388285727,-14.324752781395404,0.2716765672537446,-0.2636874812920347,0.5377725113720003,0,False,
667,4104415814884846208,276.49126083400785,-13.961532960380964,-1.4936037036150318,-0.4069618235996213,0.2207765976355378,0,False,
668,4104304180090675840,276.6455836095145,-14.157157736188337,-0.8627043800968874,-2.0429700004328795,0.3137461238643145,0,True,
669,4104349401843952640,276.77569879195,-14.223574852219905,-0.7679693097589226,-1.994428250944964,0.273072997883031,0,True,
670,4104349436205060224,276.76232269824953,-14.224279660828936,-0.718532331385842,-2.1179743287350035,0.259243861933107,0,True,
671,4104304253135927040,276.6381275863346,-14.136578816030598,-0.8871352181212682,-2.2099385587877567,0.3604073490108819,0,True,
672,4104349534945011200,276.80949327221,-14.208919834345572,-0.5723727801994823,-2.281981288898026,0.2999442877322829,0,True,
673,4104304528013033984,276.5689585146347,-14.161908271923933,-0.7897699666340026,-1.9716957138610705,0.3774400604582625,0,True,
674,4104254603288191744,276.5562476766233,-14.289018763106144,-2.2794941040017047,-5.61171726830572,0.1360313324514649,1,False,
675,4104351012410751488,276.7667982986127,-14.163066629627265,0.1211618694797892,-2.6424981125548466,0.2735724896054731,0,False,
676,4104255015604299136,276.69545560674493,-14.284692444053126,0.000681454371846,-3.900484968745742,0.5316328375563782,0,False,
677,4104304562372813312,276.5238897730814,-14.17618902934118,-0.8333591199587376,-2.1950034146594843,0.3477748318128748,0,True,
678,4104402762522502912,276.62281967911434,-14.0292307334633,-4.524042992357969,-7.85318610462315,1.4311604529564517,1,False,
679,4104349809819715328,276.7733164353358,-14.190255222453178,-0.7526297635543836,-2.122490825906571,0.4139171749829544,0,True,
680,4104347477658631040,276.93849511401027,-14.209063701337062,-4.495872097979923,-5.311279304302299,1.0125399701570874,1,False,
681,4104349814160833280,276.7790768113083,-14.181613915327793,-1.0263550490130036,-1.9858915278471496,0.2898312402626431,0,True,
682,4104349844182801792,276.75772858717454,-14.184448751567222,-0.9522392328453017,-2.019300197352244,0.3670450832591633,0,True,
683,4104304871601936640,276.6024978720685,-14.15204118798281,-0.7974469288714086,-2.084723293430856,0.2582722290163095,0,True,
684,4104304901645274624,276.578879126112,-14.14826255369941,-0.80033609865836,-2.0442189942055053,0.2787933595833125,0,True,
685,4104349848520578944,276.7558632927371,-14.191891627951629,-0.6541162927072518,-2.13144178616904,0.2531623848840686,0,True,
686,4104351222871691392,276.7841452249697,-14.135209755010024,-1.706095946739737,-3.995174649815812,0.4342438655940897,0,False,
687,4104408225721187328,276.87209762757794,-13.92084139999289,-1.3288197302997478,-5.953543926543141,0.3993590624689003,1,False,
688,4104349848520579072,276.76315870381603,-14.18517188012222,-0.9661998224867762,-2.182452041904995,0.4164739777037167,0,True,
689,4104255698499353216,276.6852765738769,-14.24387234003424,0.6920324768947592,-0.3086577719171648,-0.1009491982125689,0,False,
690,4104349882880320000,276.7639779141116,-14.180730820436995,-0.6794360710993947,-2.1440101948486103,0.2533794011071029,0,True,
691,4104348714609683968,276.9153669953577,-14.152716015928574,-7.958351020709554,5.326866714439898,-4.611062494414732,20,False,
692,4104304974681162624,276.6066520373027,-14.14196830720836,-0.8046104239182187,-1.846425736803708,0.2534571490085934,0,True,
693,4104305004724532736,276.62661102434527,-14.125760369958831,-0.7958320121791935,-2.165113694926433,0.3109635034548731,0,True,
694,4104355139880788864,276.96011467478576,-14.099774565083829,0.8552915923981325,-4.170638505629162,0.3121213555327093,0,False,
695,4104417880785790976,276.55952452046705,-13.901016995932869,7.493078099982432,-0.4972024550150311,0.6675092931778622,7,False,
696,4104350054629863424,276.83409274019897,-14.183782126541493,-0.8529359306165469,-2.1755897830566315,0.3579743535969005,0,True,
