,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1945,4104303870852921984,276.655374245595,-14.176974203787667,-0.5788141466777526,-2.040884559404312,0.3701817012149603,0,True,
1946,4104358331042315136,276.9774881018999,-14.059358170962884,-2.027237372958807,-4.976293565978947,-0.4769782517045527,0,False,
1947,4104402762522502912,276.62281967911434,-14.0292307334633,-4.524042992357969,-7.85318610462315,1.4311604529564517,0,False,
1948,4104301744875014144,276.5564951439533,-14.252983456204133,-0.2034645430928847,-2.226316153190344,0.2256890971075627,0,False,
1949,4104303875169408640,276.65418129680074,-14.181543852617292,-0.8328555443019584,-2.037484191813668,0.2175903378089383,0,True,
1950,4104348469796979328,276.9142299322759,-14.173941090879264,-1.2034422057588092,-2.99658100654569,-0.073422969773392,0,False,
1951,4104346206348734080,276.8248458461836,-14.257776114722676,-1.0821042085177333,-1.341400914003289,0.7903746045441242,0,False,
1952,4104304184407100544,276.6499767188371,-14.1561013525739,-0.3260367740242478,-2.2814577014628905,0.6148755065168787,0,False,
1953,4104400288598916864,276.7328166844991,-14.056448940763254,0.092088717926227,-2.8210280596395187,0.233461699180432,0,False,
1954,4104345244266299648,276.8236625273807,-14.294494572827718,1.791950635494814,0.140129577195447,0.1033633753558998,0,False,
1955,4104296178596602496,276.43652923981483,-14.290156225158992,4.20050159591375,-1.9218501191171555,0.989715934625124,1,False,
1956,4104350497017849472,276.7261772189251,-14.189452967353011,-0.9775707355039124,-2.3189609558114768,0.2918456597188681,0,True,
1957,4104303875178790528,276.6557427299445,-14.172116133719022,-0.7164706718414143,-2.015818434141013,0.2591709700867009,0,True,
1958,4104407813383286400,276.84198444362863,-13.945314675205177,-0.0554966050321269,-1.5541093193805493,0.2677066841868359,0,False,
1959,4104418666732454784,276.56316301952944,-13.881798260544915,-0.1990875260749008,-2.778022423411994,0.3767939004701005,0,False,
1960,4104309063490309760,276.4372078529152,-14.083356988046647,-22.38820704966724,-31.9408753592519,4.148355338568879,25,False,
1961,4104303909538526080,276.67304609005697,-14.163743504477946,-0.7780949071900043,-2.1626058261236403,0.3141705451699221,0,True,
1962,4104359056931204096,276.95182110286635,-14.010874147140848,-0.3655798337936297,-1.5953429175524636,0.328431907461765,0,False,
1963,4104347683858304384,276.9384367945089,-14.17637613149718,-1.3770507028011698,-2.059299086425195,0.4379361064814025,0,False,
1964,4104303909538527872,276.6684755063499,-14.162811155892792,-0.7587705232104895,-2.1966128324084173,0.2822243874644045,0,True,
1965,4104359056885624448,276.9487656162887,-14.012457173748144,2.658183582657318,-0.9316935620943764,1.6052903879666816,0,False,
1966,4104251923250774400,276.7280968994749,-14.310703822881235,-0.6294524865681305,-5.692830613041243,0.3470022145733607,0,False,
1967,4104405786157643520,276.6025364249955,-13.946783074807216,7.944735886603497,-3.8467998004068926,0.0955538553070546,2,False,
1968,4104408466218444032,276.83192473764035,-13.914180580768187,2.219149838307956,-8.046973672126668,0.4531454609611344,11,False,
1969,4104303909538528640,276.66252734621395,-14.166196033560896,-0.8107089050878387,-2.092129461839733,0.3120623942156024,0,True,
1970,4104359911587510656,276.94295732271814,-13.985974926676322,2.5204165617536063,1.8068539542680693,0.8142186040461639,1,False,
1971,4104320913283657088,276.44381435610615,-14.064267273070884,-1.544088894934619,-5.431075967982018,-1.439692866352622,0,False,
1972,4104255290505676800,276.6733633163653,-14.268761310033904,1.9627972028079272,-0.1778271019009093,0.4528684545608378,0,False,
1973,4104252404266319488,276.7372838349201,-14.285233948912929,-2.297304879057872,-4.336028966807539,0.8134611521879527,0,False,
1974,4104302844374019712,276.5198733187721,-14.20537234243878,-2.927405357853623,3.6972154264415633,0.4586401643541635,0,False,
1975,4104251747126044544,276.74518064312645,-14.314925013194175,-0.5049608156144422,-2.849077296761956,0.610424303035366,0,False,
1976,4104254500208764800,276.61678555129487,-14.268495346852712,0.1304811024316406,-2.72204011519422,0.2044374610995951,0,False,
1977,4104303939572430976,276.655738401799,-14.17058661136856,-0.8134476255775563,-2.1525987514020435,0.2415682574849741,0,True,
1978,4104349092607610112,276.9246128636348,-14.14044244256614,-0.7665864709018683,-2.217230561761699,0.2421730490155451,0,True,
1979,4104303840819056000,276.6315621773037,-14.180364018769192,0.3920772476465721,-0.096217427808316,0.1185280253265515,0,False,
1980,4104253877429728768,276.585403092573,-14.328794217098892,-1.5342508761820122,-4.630946088870579,0.3690125629386779,0,False,
1981,4104303943898267520,276.6477754956175,-14.177140552418876,-0.7266781549226693,-2.288089897476563,0.3126024654970415,0,True,
1982,4104303943898271488,276.6465263734368,-14.166604992763318,-0.8876144077899596,-2.0283309984224887,0.246199324717378,0,True,
1983,4104332393723776896,276.96927328863075,-14.34528148186347,-2.2792634185260225,-5.811007467688553,0.175505866841733,0,False,
1984,4104406572112195328,276.87365563850767,-13.99545595903571,0.8423849641856352,0.0690191400696598,0.4597881375141013,0,False,
1985,4104416987432661248,276.5024809943707,-13.9249237607996,1.2955457116805191,-0.9866818697019508,0.4786472903040873,0,False,
1986,4104333351511652224,276.89136881862413,-14.307898000223096,-2.2943475736186905,-5.957146055384633,0.3477463358314179,0,False,
1987,4104359293114953216,276.909599810772,-14.040275919723909,-1.4628510460338455,-4.462871937692522,0.1952092771421502,0,False,
1988,4104256630514351488,276.7066298146826,-14.205814981751969,-0.8030975256657181,-1.6763664550516295,0.3110976758418273,0,False,
1989,4104411661674203648,276.8485555620606,-13.86793311309852,-0.097528017566161,0.3688492759656131,1.188865633731542,0,False,
1990,4104347335925370368,276.9823114033306,-14.208792876855664,-1.2069264864669185,-2.0145053420157994,1.171179678143984,0,False,
1991,4104304145730978432,276.632166710902,-14.153747294761928,-0.6365629810716037,-2.125257833436596,0.2764096057131096,0,True,
1992,4104350707465210112,276.7469964042995,-14.15252912144909,1.0225875355424814,1.2372443462067086,0.3045079948441563,0,False,
1993,4104411146280620288,276.7768020058522,-13.901401789599754,-1.6153127466977333,-3.150860995166012,-0.2155121607051255,0,False,
1994,4104399154749946240,276.620341336014,-14.087259174917838,3.086183470488532,0.2249873165775581,0.4596184515215957,1,False,
1995,4104349397505998720,276.7769867045513,-14.222475476532242,-0.5096197619284075,-2.1116880596681966,0.3496499662868426,0,True,
1996,4104410940122062080,276.76896206147006,-13.931463116975166,-1.0435993351279953,-4.401796005459295,0.4800588447641778,0,False,
1997,4104353147017312000,276.7983351549527,-14.071927622123953,-2.3889597983048865,-3.5013126135168413,0.6694501180670984,0,False,
1998,4104360053318123264,276.97198077328045,-13.969764912747358,-3.114569335095339,-1.043540915373165,7.373677103920699,0,False,
1999,4104352047545204352,276.83461967807887,-14.111466041676458,-6.621239110452569,-7.90204704898293,0.0681887629808941,4,False,
2000,4104304150056706944,276.637471093362,-14.153552814472604,-0.7686859106606561,-2.180396029394837,0.2659852866835113,0,True,
2001,4104303321096898048,276.6066796759276,-14.21573958841218,-0.9395299808408524,-2.260755329445272,0.4744763947527248,0,False,
2002,4104347993054719872,276.9642372755304,-14.179373418975928,-0.9215040943362742,-3.7699579996129966,-0.346710616171737,0,False,
2003,4104347061040788608,276.8659236778094,-14.18929682056771,-1.1361495878074674,-6.127679119040027,0.5410100950598168,0,False,
2004,4104335554829036288,276.97551456456586,-14.22763499386084,-2.209065683053281,-8.306323255081411,0.5050521256409697,0,False,
2005,4104398879849705728,276.63766872638445,-14.11297017754489,0.7029037706411775,-1.4195099332614465,0.6817617982778963,0,False,
2006,4104253022739678208,276.58395607203784,-14.353471389107147,-4.059764502741848,-7.621263783773563,-0.108733361885113,0,False,
2007,4104303187970801536,276.59082172804926,-14.244141975082478,-2.72430389259422,-6.428968105645697,0.1850812605042429,0,False,
2008,4104349401843952640,276.77569879195,-14.223574852219905,-0.7679693097589226,-1.994428250944964,0.273072997883031,0,True,
2009,4104253331976991616,276.67543252760134,-14.324255037256853,-1.6270010328546711,-5.687351172333662,1.8887247816874864,0,False,
2010,4104332217640309248,276.95731879452933,-14.346679011890838,-4.030406944660112,-1.9553848073406497,0.7464099992009727,0,False,
2011,4104347099702241152,276.84485904899446,-14.183170912942312,-6.824697994233754,-6.302474443317347,0.2433113597070925,3,False,
2012,4104349436205060224,276.76232269824953,-14.224279660828936,-0.718532331385842,-2.1179743287350035,0.259243861933107,0,True,
2013,4104332801745396352,276.978722354888,-14.310365445472524,-7.584525257101504,-2.410489056094314,0.3848296654956089,6,False,
2014,4104253675602242048,276.6290216919943,-14.294238786005131,0.0115686062349581,-2.5406967764560577,0.9323567142861464,0,False,
2015,4104303600300019072,276.5955176033053,-14.197177295310665,-2.081815290337366,-4.932385736621464,0.0234481021335355,0,False,
2016,4104250651916531200,276.7840705676103,-14.352268802241896,-2.6721211986642057,-1.062008091178081,-0.1107188803189011,0,False,
2017,4104409630121347200,276.95453952938664,-13.868216521630709,-1.256883391546709,-15.957891993028223,2.3330826761972934,8,False,
2018,4104416368957282944,276.53976813560905,-13.926490758497389,-1.2748665607817131,-2.8980255644512583,-0.1701662710111268,0,False,
2019,4104402281468155520,276.6190283861403,-14.062987546885491,1.4687673724037358,-2.377373261118673,2.3842356660744835,0,False,
2020,4104304253135927040,276.6381275863346,-14.136578816030598,-0.8871352181212682,-2.2099385587877567,0.3604073490108819,0,True,
2021,4104402762504661888,276.61693725792776,-14.035955122204204,-1.8619256664913548,-3.975225561483688,2.362606378105685,0,False,
2022,4104295216526131072,276.4477431654268,-14.333677457362342,-1.946892808850477,-6.155692334473294,8.070890396934804,0,False,
2023,4104305558806157184,276.4489041891913,-14.207806741261248,-0.5345478366913753,-3.027057546492833,0.7337361173122847,0,False,
2024,4104408981614218752,276.9608789484799,-13.885353431252366,0.1819211630795488,-0.3104091287392994,1.0711550885836352,0,False,
2025,4104253503778117760,276.6071234025063,-14.321160816431144,-1.939232080371549,-2.7214229190410126,-0.3674944326539525,0,False,
2026,4104359778495950080,276.90932546473283,-13.986832039975718,-10.67336200875971,-16.323470896001055,-6.825822853451474,20,False,
2027,4104398330097100928,276.7437591512298,-14.112369019268018,1.4144071924164254,-0.9917022146198212,0.4290282298775117,0,False,
2028,4104256458715652480,276.6772007945096,-14.237883531481346,0.2590772485108841,-6.123884423696612,1.5429676305414584,0,False,
2029,4104256969810036352,276.67155393112967,-14.179454710063949,0.0728237072590013,-2.7125499458169737,0.2938239504209009,0,False,
2030,4104399841944709376,276.6885202379696,-14.032786840429347,-0.8132850475827739,-2.219956967645428,0.5018111132557548,0,False,
2031,4104332080190760832,276.9334345503937,-14.354049022286206,-0.9327110913120444,-2.477904325879984,0.2842583826311008,0,False,
2032,4104350982391988992,276.7181337218192,-14.142465250167936,-0.5684629783970537,-2.3050005439260994,0.3823809107687246,0,False,
2033,4104417674631736320,276.6202682799073,-13.911424140652535,-0.4772615810940601,-0.1291575558790632,1.0005955746659154,0,False,
2034,4104349534945011200,276.80949327221,-14.208919834345572,-0.5723727801994823,-2.281981288898026,0.2999442877322829,0,True,
2035,4104411180640404736,276.7806548733529,-13.889404968250922,-2.905561564601173,-7.975403743645908,0.3161020367870862,0,False,
2036,4104416570796398592,276.47462281163786,-13.951293058079315,-3.5733173579416686,-7.043393198527263,0.4207942452079528,0,False,
2037,4104304528013033984,276.5689585146347,-14.161908271923933,-0.7897699666340026,-1.9716957138610705,0.3774400604582625,0,True,
2038,4104304012610104448,276.6153501112329,-14.179825283705773,-1.3211041891416029,-3.20035821435368,0.7372081946411192,0,False,
2039,4104409222134359040,276.9304820968504,-13.883518126166866,3.175782980206039,-3.5961000700979047,1.074821754841381,0,False,
2040,4104304562372813312,276.5238897730814,-14.17618902934118,-0.8333591199587376,-2.1950034146594843,0.3477748318128748,0,True,
2041,4104403209181446656,276.63222845807286,-13.985561174014052,2.8644179164782484,2.0767608340850603,0.8334671636525705,1,False,
2042,4104239038349570816,276.88779420425413,-14.357216303930745,-0.2409525961541027,-2.30306073254678,0.3177296808996237,0,False,
2043,4104358640276822144,276.93364629139563,-14.043469816953056,1.79150099298635,-1.8449841535282685,0.4497906117408979,0,False,
2044,4104306383432322816,276.47492512064656,-14.144959216085086,1.904521686607309,-6.440079820040809,0.1125062358380691,0,False,
2045,4104252060668814080,276.76815795297773,-14.306768635367414,-3.1382760639458307,0.7960992168659516,0.1293163222403563,0,False,
2046,4104353593693873792,276.835027474236,-14.041718888906551,-0.0355323975248426,-4.107019361598001,0.8201885169367132,0,False,
2047,4104408260084607488,276.85154875094366,-13.92082343836815,0.3929723978407602,0.4039946373083682,0.3235176141352939,0,False,
2048,4104353559334156672,276.8192017629719,-14.053898314015733,-1.005120904838779,-2.640541654409565,1.923800442057346,0,False,
2049,4104304734164728832,276.5672862848942,-14.15185121125813,-0.8885843552221276,-4.407932005504487,1.5736888905739217,0,False,
2050,4104416227201724928,276.51950048878405,-13.944052426754352,-1.1054867855272716,-3.112895018620033,0.201686484552261,0,False,
2051,4104304905958337408,276.5761292066059,-14.150789942664836,-4.529491370562782,-7.628289683970684,0.3153852738932244,0,False,
2052,4104349809819715328,276.7733164353358,-14.190255222453178,-0.7526297635543836,-2.122490825906571,0.4139171749829544,0,True,
2053,4104417262332232704,276.4807911559212,-13.901861754376432,-0.3038383094116733,-2.0361467087120166,0.2688795810665456,0,False,
2054,4104349814160833280,276.7790768113083,-14.181613915327793,-1.0263550490130036,-1.9858915278471496,0.2898312402626431,0,True,
2055,4104253813036578304,276.55426833916806,-14.331429965090548,0.3263958563430171,-2.688056568081985,-1.416146192140277,0,False,
2056,4104307723457189888,276.52482994626286,-14.14590937357933,0.2716031997827496,-0.5453550916679296,-0.0961462452416141,0,False,
2057,4104346446906441600,276.7840656910421,-14.238221876834464,-1.1324085101398622,-0.7639965293078034,0.2324756828324746,0,False,
2058,4104349844182801792,276.75772858717454,-14.184448751567222,-0.9522392328453017,-2.019300197352244,0.3670450832591633,0,True,
2059,4104353486319134080,276.835157333084,-14.065027004658864,-3.576657537896828,-5.560084688050417,0.306008531779989,0,False,
2060,4104401731715105152,276.7964005602583,-13.988721346056357,-3.2986720314844824,-4.848597681714813,0.9580819645374916,0,False,
2061,4104304871601936640,276.6024978720685,-14.15204118798281,-0.7974469288714086,-2.084723293430856,0.2582722290163095,0,True,
2062,4104350844904282752,276.6996173155075,-14.152641115118636,0.3418849309642336,-5.053147402248529,0.362394041137051,0,False,
2063,4104309540210297216,276.495743697141,-14.052728703653203,0.1039467294002575,-1.0312357711605664,0.2831063194317898,0,False,
2064,4104301740555399552,276.5572427661,-14.25395347544727,-3.06338138681369,-3.918871604496737,0.0894552705405684,0,False,
2065,4104239210129045120,276.8177987895714,-14.356755124878806,1.7840671442307423,-0.7085912842521368,0.4966151160266107,0,False,
2066,4104398948576186624,276.6362237642626,-14.094880093208008,0.5224652685418224,0.4503670820731171,-1.4481226444133792,0,False,
2067,4104408294419684736,276.8552142415423,-13.915285403698697,0.1552321154620974,-2.298180010397165,-0.4196014100572731,0,False,
2068,4104301774908557568,276.57630455662706,-14.240606357548527,1.1229972161302515,2.1018658174039984,0.6233286292650487,0,False,
2069,4104409939358953600,276.89995356183334,-13.872851039968213,-0.069531568697429,-0.8673231433398263,0.7106926905682266,0,False,
2070,4104404205609647360,276.5963500001065,-13.963020344150475,-0.8596094684259832,-2.6281085620510485,0.4900246240121007,0,False,
2071,4104400318639465728,276.7495019987382,-14.038885204578436,-1.411549206542601,-4.018361540384683,0.6368155605797627,0,False,
2072,4104304901645274624,276.578879126112,-14.14826255369941,-0.80033609865836,-2.0442189942055053,0.2787933595833125,0,True,
2073,4104305146476592896,276.578512133338,-14.134806775516068,-1.0413709526577466,-2.7542878436010456,0.8062334848004828,0,False,
2074,4104346790464227072,276.88408888007683,-14.205261608754752,-0.2278019686662185,-1.3570617391778943,1.4287871366524183,0,False,
2075,4104416227199118720,276.5134693101715,-13.934611016236389,0.1954252870816838,-2.02645742862064,0.3234581184507913,0,False,
2076,4104404063851359104,276.5731714162891,-13.987780335792657,-0.1310754646713145,-1.7120442809867005,0.4980793874403725,0,False,
2077,4104400666559292160,276.8420038686194,-14.011411072003453,2.4606108450549065,0.3392783568850097,0.2248630416143897,0,False,
2078,4104239068382301952,276.86509186504964,-14.3548042322646,-2.211388171959377,-4.947453361116187,0.2799215880074429,0,False,
2079,4104294559369357568,276.45127355874126,-14.363992257100836,-1.0648900393112744,-4.369218867216866,1.0639608072714677,0,False,
2080,4104349638027741312,276.7468652717841,-14.223246843233303,-1.4317431988036091,-3.824532009883091,-0.0627701189334023,0,False,
2081,4104254328409999488,276.5850926049054,-14.308601652499336,-0.7254495025459711,-4.893859312830094,1.4786174885035903,0,False,
2082,4104348061815420416,276.94957106582365,-14.17496860236472,8.064945673259647,-1.361491047415082,1.1255236719419304,1,False,
2083,4104333660739211008,276.95999065620606,-14.27664567865611,1.1979573627824331,-2.417790916027474,0.5761176501685982,0,False,
2084,4104349848520578944,276.7558632927371,-14.191891627951629,-0.6541162927072518,-2.13144178616904,0.2531623848840686,0,True,
2085,4104349848520579072,276.76315870381603,-14.18517188012222,-0.9661998224867762,-2.182452041904995,0.4164739777037167,0,True,
2086,4104239343260307712,276.84723376681507,-14.341369555222432,-2.0507502034501366,-3.1288119795771148,0.4880447148193529,0,False,
2087,4104321845313075584,276.4578065380209,-13.980644022456172,1.6337606284513528,-0.0176267386005975,0.5319388227084215,0,False,
2088,4104308170133856768,276.5509145193855,-14.110275638295027,-0.9019192384424588,-1.942140613639136,-0.2012163980437868,0,False,
2089,4104304558047679360,276.5364360547329,-14.178953277248578,-3.0148464843801697,-4.770815709254275,0.0093592102788554,0,False,
2090,4104355341745076352,276.9768739124325,-14.069837911135632,-1.282403199636989,-6.85365137229673,-0.999218662314308,0,False,
2091,4104361874429791872,276.98763634093524,-13.931793477588366,3.0480876806044286,-5.109746927648281,0.523315595350156,0,False,
2092,4104350668813362304,276.7354207133164,-14.165816649520035,0.0721702325111191,-1.779884380287304,0.1703134117199929,0,False,
2093,4104239107047088512,276.8742893357052,-14.35566156793398,-0.0920383403242522,-1.4664522089250418,0.1463350215594285,0,False,
2094,4104416162798845568,276.5214534414968,-13.94524606874966,-2.793014190658053,-1.4016494106223212,0.4058692774051444,0,False,
2095,4104403449699904256,276.5529408940589,-14.012636017839815,2.657283169205697,-1.4209708296943668,-0.9899662051213648,0,False,
2096,4104402762504604800,276.6260871828038,-14.037188232516671,-3.622341539351607,-6.577548316015078,-0.0644955632010546,0,False,
2097,4104348611571291264,276.87062684611897,-14.17144630966514,0.4072436291307278,-0.999892130231778,0.3203548951621708,0,False,
2098,4104399116060891392,276.6198059161585,-14.100487645985094,-1.8601066012765328,-1.1647106361103563,0.2945448229618685,0,False,
2099,4104350432587156224,276.8123317759181,-14.149056976571254,-1.0772747241136602,-3.723689538986637,0.1360848862517893,0,False,
2100,4104352150583764992,276.91571794803497,-14.10999426492103,2.527937605298836,-0.7656010247781793,0.5162904968186209,0,False,
2101,4104358812075622912,276.9851930652177,-14.02202337874098,-0.1085055495482502,-1.294295741479874,0.7922062856197352,0,False,
2102,4104349126928108800,276.9317988600543,-14.13362815958368,0.5553699597831839,0.8249012610115597,0.1711276623298408,0,False,
2103,4104349882880320000,276.7639779141116,-14.180730820436995,-0.6794360710993947,-2.1440101948486103,0.2533794011071029,0,True,
2104,4104350192068980096,276.7832593861012,-14.17838015769648,-0.2142844313487238,-2.453062204031863,-0.0171189254893813,0,False,
2105,4104417601591300480,276.5820692467444,-13.921958009801171,-1.5909764957619617,-2.6993392224456145,0.529039047960351,0,False,
2106,4104306104247721344,276.4938859212709,-14.175886407219542,0.3732063316837395,-2.578296437262502,0.2698087517400394,0,False,
2107,4104404136912853632,276.5684780271826,-13.978058665552693,0.8489429754907533,-0.2544032490657527,0.3205570193831064,0,False,
2108,4104412039634165120,276.7243888964875,-13.895510728617262,-0.4355333844670006,-1.9742453764637056,-0.4019720006990632,0,False,
2109,4104332389448691072,276.982210109712,-14.343293520260833,0.1178431250660701,-0.3536198293399544,1.550731163928626,0,False,
2110,4104398123935421184,276.6495232220693,-14.121446798044946,0.681489706920723,-6.291000909414239,0.3657515497920742,0,False,
2111,4104404274329199360,276.5790783001177,-13.951650987876045,-1.778854055693191,-2.3240239864811967,1.2762145099961577,0,False,
2112,4104401108916445568,276.7074664459561,-14.036667194888826,-0.1129924631773924,-1.0410331295376924,0.3281544846625968,0,False,
2113,4104332423798754560,276.9863847077443,-14.32779280666362,0.8023164533573567,2.3736839305161377,0.0122922823313491,0,False,
2114,4104302535139793536,276.4712753353869,-14.22836245425235,-0.7869491088861414,-3.206260187098537,1.7600747621696922,0,False,
2115,4104304974681162624,276.6066520373027,-14.14196830720836,-0.8046104239182187,-1.846425736803708,0.2534571490085934,0,True,
2116,4104403758933131648,276.5482414567427,-13.977745546195084,-5.3041944859144925,-4.435730923230578,0.5771262669045979,3,False,
2117,4104302363337818368,276.4416363210785,-14.25483994903698,0.8213582582216152,-8.679069730139418,0.7865526964052474,0,False,
2118,4104400116803466496,276.80533604286194,-14.053065003278292,-18.20372659630984,-35.39102647527253,1.2753962914010413,23,False,
2119,4104303256690389632,276.5843791782864,-14.228554210675068,-1.2824279542959052,-1.6639944077219253,0.3003918951723056,0,False,
2120,4104353181377033088,276.8059487470265,-14.068458519453296,0.4463634894255929,0.3354038221105637,0.4846927223578723,0,False,
2121,4104350604385928192,276.7456367755507,-14.1808757914531,-3.0538564700446096,-1.2671531791696344,1.617460690742169,0,False,
2122,4104305004724532736,276.62661102434527,-14.125760369958831,-0.7958320121791935,-2.165113694926433,0.3109635034548731,0,True,
2123,4104350020319251456,276.81040507831307,-14.176842459576593,-0.8587885914371477,-1.9788779297748715,0.255026203075045,0,True,
2124,4104350157758203776,276.8304902799851,-14.162997405028891,-1.5482545756101334,-2.772410549688868,0.4378859427735211,0,False,
2125,4104399738866252928,276.6509705972608,-14.050435136288392,4.517911893312309,2.645763775164616,-3.0962977705164616,1,False,
2126,4104253087155630848,276.582140900349,-14.34566668476272,0.2943500072950195,-3.357719698971712,0.3343729122171042,0,False,
2127,4104350054629863424,276.83409274019897,-14.183782126541493,-0.8529359306165469,-2.1755897830566315,0.3579743535969005,0,True,
2128,4104351119782034944,276.77173490588086,-14.143879163726478,0.8348413657056997,-1.8377354565888024,1.0064389475309692,0,False,
2129,4104251064236252288,276.80575417547,-14.33579761110754,-5.835008882966099,-4.859883979799846,-0.1945917713692893,3,False,
2130,4104295452713450368,276.4587862556869,-14.286332202018638,-0.38552598628508,-3.3496736193708183,0.4221634734937802,0,False,
2131,4104350119060822144,276.8267442791376,-14.16515468171294,-0.5957546302061295,-2.003262333671969,0.3746923065160584,0,True,
2132,4104361977509030912,276.98158529939474,-13.909044010436425,-0.7093648014449837,-1.6830987498598504,0.4789366278243754,0,False,
2133,4104332393723757952,276.9822249716618,-14.341648517405812,-0.9761869665114584,-1.80563250266992,3.121744397422303,0,False,
2134,4104351257269877760,276.7815529127017,-14.119770833978272,-1.99762596947578,-4.105936043883837,0.5085771193255879,0,False,
2135,4104398639331468032,276.68845148887743,-14.100162855459075,-2.261109342440661,-7.590619484389988,0.3755301748301428,0,False,
2136,4104351051062544512,276.7695854964012,-14.15130669754612,-3.8332184895180497,-7.311649175110559,0.612581091966656,0,False,
2137,4104406988749439872,276.8661672511185,-13.959104881414904,0.965727058455596,0.8783129407500452,0.6837163352156732,0,False,
2138,4104309269657120256,276.5182135632608,-14.07166895645008,-0.5575551039608508,-0.8819499319379174,0.4867900830432961,0,False,
2139,4104398879872758272,276.6452916304455,-14.10452289318746,1.183128373600445,-0.514008426534521,0.3449492038293333,0,False,
2140,4104406473356954368,276.6661548568149,-13.87749690757618,0.4089851697971963,-0.7330686139649076,0.609080057933953,0,False,
2141,4104350119060824960,276.8177239768357,-14.165702987897784,-0.8646892004979199,-2.0732369903094643,0.3403712975636019,0,True,
2142,4104420354708709504,276.45098294425145,-13.881773022460836,1.744789587601407,0.9764187742146894,0.5827381041846497,0,False,
2143,4104309132211518464,276.4645256675317,-14.074151365716292,1.194570724525609,-2.0768457328915946,-3.424075774817906,0,False,
2144,4104303394129372800,276.6072920911958,-14.20242963566058,0.287063228602365,0.7860131369417385,-1.6897478605698435,0,False,
2145,4104350123398467072,276.8179362451295,-14.169034309996183,-0.7044780400307217,-2.082698459326044,0.2862559794449167,0,True,
2146,4104350153420597120,276.8258302949021,-14.158797627993575,-0.5327014184079718,-1.8594725196062305,0.3040472877632353,0,True,
2147,4104411318098120448,276.7401557266597,-13.889083850174076,-2.063217761318819,-3.857687615917072,0.2343121371450543,0,False,
2148,4104352494181632000,276.88177251755945,-14.08153800144148,3.1668497830445417,-1.137594736697979,0.0891412117728891,1,False,
2149,4104350157709180032,276.8308810594465,-14.154212730107188,-0.7335294504070519,-2.171325010213867,0.2880844483706217,0,True,
2150,4104350192117952256,276.7871249313294,-14.181637459059358,-0.6737250795889073,-1.9134419136514669,0.3162093951071559,0,True,
2151,4104308994779262720,276.4544061994145,-14.095204636360805,-0.1810699046876641,1.943767783219214,0.5235108218626685,0,False,
2152,4104398055215902336,276.6698429482311,-14.124470317783944,-1.1091211774059466,-3.2717128360687,0.335319939620984,0,False,
2153,4104403140457562880,276.6408583211404,-13.99277607910828,-1.2913959433214182,-1.6443112179627857,1.3867727675289625,0,False,
2154,4104415784846454400,276.51693422035174,-13.957917430575442,0.5349496264738921,-1.4683191996219112,0.6191510506488433,0,False,
2155,4104415887927342208,276.54753364580466,-13.960431418974986,0.1671618265964973,-0.2118884951093156,0.6409116519344235,0,False,
2156,4104239072687343744,276.8663745814823,-14.364797475879874,-1.3425232796070012,-4.889454996909458,0.0678784304796342,0,False,
2157,4104302122825712384,276.4678781569392,-14.264886236002608,-0.9857128412449944,-2.1105528395739848,0.810249498574397,0,False,
2158,4104409836279657088,276.8990349929875,-13.883261827944954,-1.7684865731708577,-4.1776468762524015,0.3767880579863614,0,False,
2159,4104348302343578624,276.91735955796884,-14.192022154300652,-2.9869601586872454,-4.982984399039615,0.4638016294565926,0,False,
2160,4104404514851111680,276.711023209954,-13.971956984819922,-0.6440350720883845,-3.8479033311075312,0.4919672816084501,0,False,
2161,4104350222140021248,276.7916624651872,-14.168703790202656,-0.6165741434645784,-2.321336636769288,0.2682308262391474,0,True,
2162,4104417910821996544,276.567568781772,-13.88374463460575,-0.1942763404037812,-2.9523456210429884,0.274258570854792,0,False,
2163,4104404033810906624,276.61564531047213,-13.963264851702489,-1.163391672186663,-5.021109855767561,0.7354151284227075,0,False,
2164,4104408672376961664,276.84013421698944,-13.876740464150426,1.535422576141629,-5.80883567520335,0.7585000119793824,0,False,
2165,4104399051671465728,276.63981050890675,-14.089327267361975,-0.8442032763464479,-3.6576597354380698,0.6347058615233242,0,False,
2166,4104255737161098496,276.70451945195407,-14.239780068667518,-0.3306636668360653,-3.367642328667702,0.0802125628416649,0,False,
2167,4104305313962248448,276.5703208949792,-14.111517591523198,-0.5574905817384943,-2.025811081910853,0.259408302929581,0,True,
2168,4104256115139055488,276.6427884115008,-14.246035015442482,-3.7118256392288775,-2.1363950467923063,0.6636919543815938,0,False,
2169,4104254568932745984,276.57953078913965,-14.286133651754,-1.4364513206802747,0.6365522245456625,0.2359320123312007,0,False,
2170,4104404029491725824,276.6171215530632,-13.968885259659018,-1.1268671710842162,-2.426507988023508,0.5862099187061607,0,False,
2171,4104350982343195520,276.7327273444234,-14.139024575151389,-13.07397017900044,0.472956526678244,1.8194990445559367,21,False,
2172,4104350226477688448,276.8008769404261,-14.172905660248276,-0.8802024583833602,-2.2609119417717,0.292597384256969,0,True,
2173,4104350256499774208,276.783626747346,-14.167334117980827,-0.8710934509494789,-2.2081995422661214,0.3236086590117503,0,True,
2174,4104350260837441024,276.7771479767727,-14.169328383232385,-0.9017503232134284,-2.177917964399789,0.2909952815459518,0,True,
