,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
468,3220619920267282432,81.40966198209387,-0.3802477076104177,-0.3601311771011786,-0.7124337551215536,0.2978807031627409,0,False,
469,3216954487801986048,83.87157091838321,-2.1082882145064965,-1.5975184135857463,1.550915489807702,2.5574554376774805,0,False,
470,3217495894203241088,84.5038504390081,-1.0969696705048977,2.5776373971116424,-4.429179222373253,-1.511278334422689,0,False,
471,3220840750305563776,84.02151431808522,0.106142552278438,0.5274158734301032,-0.2206618706648157,0.2454772305696081,0,False,
472,3216049074337502208,84.63640211827916,-2.95337270334798,1.0130627779029056,2.128808310832872,1.0138997312091216,0,False,
473,3216109822354572288,84.66449303394103,-2.6810415751322374,1.2077522062464072,-2.0770806731354163,-0.066880554944696,0,False,
474,3217311558499983616,84.86069238550795,-1.6775307060304705,0.4379140188279929,1.172908865392515,-0.0868577023904218,0,False,
475,3210776950440667776,82.32996785263776,-3.2149715727282904,-3.160731243168016,5.194867511814402,0.3139009672747807,0,False,
476,3215977743519252608,83.65050270770206,-3.28395178771656,5.647751019680527,-3.2121216922398528,0.6581541842034064,0,False,
477,3219072456434568192,85.53678287412293,-0.3679352939272894,0.8106020086218427,0.6627305333943748,-1.5352874896502269,0,False,
478,3217173191833150848,83.14830801799123,-1.796498781374858,-0.2039907747862883,-0.2958255560315677,2.3717872713859927,0,True,
479,3217146940993391232,83.05772984740837,-1.9914036046992392,0.1424777407495582,0.0105700338498864,2.4107947445629474,0,True,
480,3217219985501634304,82.59025637166114,-1.661213223717832,4.129999917750669,-0.9362512985040564,0.5199349200092371,0,False,
481,3220817484466996864,83.92454881337294,-0.1749094929367032,0.4723142790034847,-0.8563170813756593,0.0238325257611071,0,False,
482,3217547777404308224,83.75130419588483,-1.5692006154291995,1.0246359454306544,0.7175320442366901,0.241739839014658,0,False,
483,3217547953498550528,83.68942842669037,-1.563716851674616,-2.581550359010861,-4.620339150685171,-2.011501529538571,0,False,
484,3210650540963907968,82.2083193457486,-3.988001168699412,6.047972591579507,1.04577807690203,2.2217682531277205,0,False,
485,3215639098232453760,84.79836219525777,-3.945348599693252,-0.2899373090393976,0.0749248331615073,-1.756836327747476,0,False,
486,3216045707082437120,84.59875851107232,-3.0814089599722947,-3.008744120320214,-1.665008680359667,1.6185279530985182,0,False,
487,3219052119765480704,85.4543444897899,-0.3575807873249646,12.73748425850828,-12.23624389594372,1.391015993562676,1,False,
488,3220578104465855488,81.53867864854173,-0.5943269411142866,5.135940451411175,1.5406697051207814,0.3505094521895452,0,False,
489,3210989194841256576,81.94468097280402,-2.875115123180904,3.835630093880447,-0.419372017667415,0.1386655806912907,0,False,
490,3216763138418675456,83.20435943820418,-2.8496107050549795,1.3601748092122647,-6.275355253223308,0.2114568144919221,0,False,
491,3220718940743255296,82.8987499420453,-0.6001423768646665,1.912591902648907,-2.454154056448211,-0.6938733282443831,0,False,
492,3217349830951552000,84.00344351989972,-1.7962048830183128,-10.172014965971949,-0.9597092913572314,0.7147175211767872,0,False,
493,3217163983423531392,83.502939818551,-1.835680088372444,0.033827113159503,-0.0343898398240865,2.38666391372042,0,True,
494,3220510415781399040,81.63320646469332,-0.8969710509064338,5.037809213612072,-0.8617955303533311,0.8664979417918763,0,False,
495,3220930665445538688,82.49042300019653,-0.2861758837945813,-1.5553795998403217,1.216213489183961,0.0501779518617268,0,False,
496,3217573104826905984,83.60138734439347,-1.3029215348709915,0.0233740063504218,0.5598187011731524,0.5691988581062966,0,False,
497,3216816430373998720,83.05298720423686,-2.6719610856529106,-2.2131994051018826,5.308144565604821,1.869784141124096,0,False,
498,3221013609854460800,81.75515825136983,0.0723824301510133,-9.28456377312029,-4.265649157873619,0.3924339770734565,21,False,
499,3215599305361913088,84.52313178770213,-4.345095432269322,3.382503881755845,-0.1523799679290167,-0.0479746166056794,0,False,
500,3219023360664523776,85.39909086969976,-0.747225981329815,7.5237300255513375,-6.962798086654627,1.2047373017186869,2,False,
501,3210966306958636160,81.85050650214741,-3.1291873225949094,11.789536512688306,-11.336913031361396,2.422087481194592,2,False,
502,3217183946431502208,83.37988598405009,-1.6115586610884296,-0.0360214892744677,-0.0059602182261168,2.345616465948088,0,True,
503,3217183671553593344,83.40791013983542,-1.627017275008977,0.3544352813417468,-0.0520343792333013,2.376603715621907,0,True,
504,3219240716073084032,85.33385382388268,-0.3284418272560426,-0.6283933264920827,0.2460754829197471,0.3409973300913422,0,False,
505,3219262676241375488,85.05938374665055,-0.1001998516520643,0.5045613765429596,-1.6935248544582258,0.9238415690728592,0,False,
506,3217172264120537856,83.12463783419838,-1.877758049880021,0.1774828717575404,-0.2006527811037403,2.330368389390542,0,True,
507,3219041640045351168,85.09209671111466,-0.5976015908172987,-4.490099462437229,-8.34638559493219,0.5450374870523845,0,False,
508,3216446307272538240,85.0311477014878,-2.529882314463741,-0.589387081760108,-0.1866385158921879,0.148804290861806,0,False,
509,3215610850234003712,84.60974769027284,-4.353819047606803,19.54554159827187,3.873614747364524,2.9267086492875265,6,False,
510,3220306211560555008,81.77248871596187,-1.1820962315265495,2.681758812348503,-2.898028740393339,0.2961676045416336,0,False,
511,3210668304948552704,81.96295682877329,-3.845877213130489,6.270756314373541,2.236322070350542,1.8402815179845584,3,False,
512,3219231164066585856,85.09442653412937,-0.485115367892486,18.62972325691538,-14.452092589355953,-0.7061719463726225,1,False,
513,3210738987225172096,81.73789823353748,-3.559536585262175,1.7500913814857924,1.4180725766387388,-0.1505620120494794,0,False,
514,3217201126300537344,82.83328755688423,-1.781496126959092,0.202688719847932,-0.2130624040497694,2.3992576296739783,0,True,
515,3217779911796823168,84.01964056515699,-0.4830354703618649,0.8234497477875494,0.1684192602014246,0.0551240329219257,0,False,
516,3219325893865785856,84.52879498927487,0.1223989865383913,1.841400437003139,-0.7576809269519883,0.2514755053626828,0,False,
517,3220619679749110784,81.4466754002416,-0.3867685213721205,-0.468859354467579,-10.125281614940569,0.4203287959068307,4,False,
518,3220194989087991296,81.72154296768096,-1.451262717815092,0.0952076152103126,-1.219635008554688,0.0169406319820979,0,False,
519,3220757767243345024,83.17258771511244,-0.2698714588997136,1.3959568227771513,1.2297658659974349,1.8705815148200344,0,False,
520,3217239815365731840,83.18302258091039,-1.4319916428454762,-1.6704539465865484,2.6832417610925314,2.2051055079308526,0,False,
521,3220942833088862848,82.08898622650379,-0.242647970367501,0.1140286324832467,1.361759237015468,0.2626117011225156,0,False,
522,3217471881038574720,84.74126286172552,-1.3880602661965162,-0.2402147911319108,0.4392801237170125,0.1897740247266796,0,False,
523,3217219233882395776,82.68263042203876,-1.5871984098548595,0.4681254182653357,-1.0068167597869662,0.3569512929851878,0,False,
524,3217185011583059200,83.29275134855492,-1.629590729058492,0.05229718120157,-0.4833210860641401,2.27983962318019,0,True,
525,3216909098589030400,83.31227733973466,-2.5775701518307623,2.145614302300116,-2.298963307647765,0.8571020756903809,0,False,
526,3219078748562691328,85.55051612937943,-0.2366830906379795,5.0189738669560455,-3.94985010241399,0.5419374218821308,0,False,
527,3210674695859649024,82.37683283203897,-3.710532743061816,9.91723388426396,3.739625978115985,1.2288045804755447,3,False,
528,3217580075558945024,83.95319287031064,-1.3983884846338992,2.246524450606534,-0.8614183942468469,0.3815027478689469,0,False,
529,3217187038807600256,83.3529887258481,-1.5883459353634153,-2.823191212745052,2.313354363162256,2.336146268048246,0,False,
530,3220742167921131392,82.6009739068826,-0.3167367280127552,0.7484642016176445,0.9403081121284388,-0.2971298929090399,0,False,
531,3217714490854746496,84.35601017462497,-0.7102276334426271,0.0420731267003202,-0.1722325718571275,-0.0806542831239376,0,False,
532,3216443665866672000,85.16331307018142,-2.549258352994628,-0.9230797760392634,-4.700334701097984,0.6562389030114187,0,False,
533,3218973122432599168,85.56004212217132,-0.8428098741468828,-8.736064619948543,-7.31060948761259,0.3243250945531564,21,False,
534,3217478508172275712,84.76289308799203,-1.2359682241325718,0.3477886468770944,2.245040051736677,0.2394340090914105,0,False,
535,3220730146307952256,82.3087332255503,-0.6324183583852209,8.387056478647779,-1.7860659747408174,0.883812654656304,7,False,
536,3217813412541897600,84.34889117337075,-0.2682278411564087,-3.715347580730913,0.3443578452786442,-4.0972808875923175,0,False,
537,3210755716122892032,82.10305131114147,-3.441133580683089,-1.3328884841216528,-4.325320085201958,0.712031017397049,0,False,
538,3216431223347260288,85.23724598572346,-2.6151811335409865,0.7198909313970867,-3.3033846339284665,0.617051176310709,0,False,
539,3023566301034727168,85.35924840500394,-4.013828883188429,-0.7217652858526773,2.60535254232708,0.7145181820905532,0,False,
540,3220694339167783168,83.04380101219073,-0.6189314901333927,0.0261948061872872,1.6538518025857492,1.5421051468235576,0,False,
541,3217696417633389952,84.43524864708851,-0.8495241940169643,-1.9190487395755784,1.6777590990829492,-3.463352047105904,0,False,
542,3215805532510929408,84.55190769508985,-3.5583109058381965,-13.140342634013388,1.4577048616401331,1.5069553162301923,21,False,
543,3219022944051713664,85.30995323270153,-0.7908036821034132,-1.2341836921491145,0.8993136308489196,0.0944851164481051,0,False,
544,3217204115597782272,82.79485043696535,-1.7689634037073008,2.2371694389847145,3.110758579847363,0.4162848298300163,0,False,
545,3217728479564955520,84.94377672727718,-0.620382073882551,-1.0019463929521109,-0.8464196163218833,-0.0570536447688373,0,False,
546,3217756031778346368,83.92804799974675,-0.8018342596436897,-2.016284405273881,0.8926014461430739,0.4408473887751652,0,False,
547,3220839715223599104,84.10991514818217,0.0753791290869154,8.343943631457401,-1.36651071057529,0.4360024675307928,7,False,
548,3217658312682220800,83.89872403369792,-0.8963843109499671,-0.6431578739471269,1.7543526757260748,-0.930460082022992,0,False,
549,3217732808891964928,84.9315323574584,-0.503111327138716,-1.453436200183324,-0.2608015512094784,0.1141157545504151,0,False,
550,3210978955639278336,81.71550920156002,-3.0914048497223336,2.0860970795656573,1.4366496353928315,0.3163481188986385,0,False,
551,3217032660503663104,82.56345209900176,-2.418163202383593,0.8687261012605059,2.8659157696995763,1.322280703163225,0,False,
552,3220683996884295296,83.55583814512318,-0.6199299784629557,0.1660102259267429,-1.5099528182465696,0.2259528187683746,0,False,
553,3216431257707010176,85.22130454726206,-2.607694366356246,1.2579057682429295,4.4197438595242176,0.512554973193978,0,False,
554,3217148040504758528,83.01446076111053,-1.9422565439478108,0.1478929376511847,-0.1817782119681692,2.4361793291042617,0,True,
555,3215824159783450368,85.044166840428,-3.3846231745327704,6.630135420296029,-22.045775110040168,0.1044518463099477,5,False,
556,3220139841707809024,81.8426480249682,-1.6883782028614345,-0.8477752761688246,0.0383963470157738,0.444489156658362,0,False,
557,3216808531930494336,82.92959059513693,-2.797789881201244,-1.0099257201874237,-1.098051460468694,0.2960460821022397,0,False,
558,3216516950895111040,84.61892950447458,-2.245950054389155,-1.1214084392715624,-3.493053263926293,0.1707153025659607,0,False,
559,3217148384102132096,83.02694043029565,-1.923746829037691,-0.2784370537710277,0.1234588177227972,2.3755857344067306,0,True,
560,3217077843559668096,81.93490938085041,-2.2424831133924283,5.747784265657898,-9.73856826140914,0.1881972020922807,2,False,
561,3220654245646026752,83.14133346659744,-0.7618250930228581,-2.721081515864934,-10.198527787642146,1.259499816401598,4,False,
562,3216653054112520576,85.47872375128505,-1.6939249014643734,0.1754018314904326,-0.9921447305343688,2.526095801602032,0,False,
563,3220783644420522880,83.61180318794258,-0.4080596362908024,-0.4965319607340815,0.018497633972295,0.0577619379458205,0,False,
564,3217729991393474176,84.81011811805573,-0.6281001100825746,-3.907546826426663,-0.7411987690937041,0.7947409587083645,0,False,
565,3220292330226150912,81.92165795737348,-1.2646562341315748,0.5853591362565612,1.4147180020704675,0.6985557247836268,0,False,
566,3217542726522690688,83.74157190206627,-1.6986606707045726,0.4364636149848397,-0.8073717954843461,-0.3369069040477737,0,False,
567,3217693668854301184,84.57567932912968,-0.8846990802887715,-0.526153595383356,-3.829080659247672,1.0264209734792138,0,False,
568,3220739281702512384,82.45545994037714,-0.449893510997145,-1.6238487031513391,-3.1873177948655766,-0.5187258816158503,0,False,
569,3216989195433043968,82.59993705671695,-2.6953565089294687,3.067723255803936,-9.319854610734923,0.581874590667374,2,False,
570,3209657097848234368,83.69656179668003,-4.302676864326507,-0.94114579520582,1.2452236301916162,0.9380739135076348,0,False,
571,3220810719894301184,83.66839046740363,-0.1099910589588032,7.126781962280092,-4.773278238287352,2.3979647416608008,2,False,
572,3217174394424300800,83.1700895299156,-1.809452846260908,-0.0325084150527853,-0.3376530983365386,2.411906585528515,0,True,
573,3215879715186221568,83.666867903265,-3.7932491200300062,0.3444374779222075,-0.541914122336012,0.4504850802819738,0,False,
574,3215864562541571712,83.93056176923757,-3.8414036022265847,-0.2074501162136494,2.471731368518013,1.17518174601985,0,False,
575,3215949259297078656,83.33705086991982,-3.512837102828755,9.164862601187853,-15.01578497475254,1.555959987417168,2,False,
576,3220523571264755840,81.5406786670139,-0.825833357632971,0.4118079196831824,0.0907956735035331,-0.2979461764370269,0,False,
577,3210697510725340672,82.44880947173543,-3.684390869763456,5.192317026171977,-15.010276843752436,1.0332034042536478,2,False,
578,3216703837808007168,82.9262620517397,-3.372187943149452,0.0030884494926326,-0.0257004477673246,0.8778439215157525,0,False,
579,3211059632304750848,81.58124029321331,-2.5604555315269817,1.0171557864785408,0.0168024539350957,0.2171937268401419,0,False,
580,3220548310277041408,82.11665140646411,-0.4898929114258877,4.990532360694774,-7.71950836804251,1.2453931660981643,2,False,
581,3215732350564119808,85.00508384189887,-3.863308679091516,1.3484658398511802,-6.522619533902693,0.6855952078464812,0,False,
582,3221060373457274496,82.90733559440822,0.0887258373746839,-0.1920174223015472,-0.1082826413682414,0.3772271877754699,0,False,
583,3216733004927873408,83.33933277532662,-3.18181841909095,-0.1558069068011552,-0.8465649091754417,-0.0273716545199891,0,False,
584,3220211378682461440,81.44852734509908,-1.3402512033988323,2.5530639237122035,-0.2073533595176566,0.8108618814160476,0,False,
585,3217051386561156992,81.96478022806252,-2.5351779555255125,1.338337373320085,1.9481046046196304,0.7164499689498255,0,False,
586,3210648208798158464,82.36394349123202,-4.012196279991135,4.324220736235554,-1.875095340175016,0.8546910576705067,0,False,
587,3215689121719219840,84.48497822831325,-3.908814433985806,4.8392684876066205,-2.6995805553622967,-2.6053002848748803,0,False,
588,3216777230208905472,82.77003035490272,-3.01183865722323,4.069898086599025,-2.364063275342126,3.022088245312613,0,False,
589,3217153739925099904,83.30443304651087,-2.0536311686712616,0.280554907693233,-0.1389353502843919,2.348424552065554,0,True,
590,3210731870464442240,82.10514419977274,-3.482981997553469,2.659492311590369,-0.4222836803447657,0.2146833088732974,0,False,
591,3216905628253827584,84.09073197649978,-2.1814757779457112,1.2848598730051477,-2.254913378274148,0.3691359964668949,0,False,
592,3210557460432180224,81.6926095913448,-4.278710674948661,1.3892942710859817,1.7428766488184644,-0.1355640081306313,0,False,
593,3217536133747593216,84.98469083105606,-0.8031139406758518,-2.572738578077858,-18.666868926847705,1.791004078570341,4,False,
594,3220289856324885248,81.85601531131142,-1.363287872676224,14.591794880868145,-12.89691900263527,0.5699879129641987,1,False,
595,3219036657883451008,85.28308456422846,-0.6720555065600772,20.19635819116337,-7.3072648129085085,1.0055939255915105,1,False,
596,3209812064563554176,83.17247684675105,-4.503647817860148,6.524768979013627,3.0128291675576566,0.524828740798865,3,False,
597,3217176971404404096,83.02110667767656,-1.7682569618168096,-0.0128385824555817,-0.4669468485948409,2.3833471254421346,0,True,
598,3209927547645113216,82.70080497701397,-3.9301853345333697,-1.8016022546938928,0.532441697839802,-0.2523934674945778,0,False,
599,3216107245374111104,84.59128735338257,-2.7890350785440337,-1.4695892497856586,-1.578123448189369,0.2497593365448534,0,False,
600,3217017537925727360,82.53756969556497,-2.5570882545284697,4.027587678785993,0.7147837952981545,1.2089610189159083,0,False,
601,3216846739959414912,83.80267178895932,-2.780712201136169,1.2691022637037894,-19.46606525194693,2.402139626579692,4,False,
602,3211033926923734784,81.63673800838636,-2.866013955126692,0.6685905495529701,-1.9157752163502937,2.027498171675058,0,False,
603,3220182417719513728,81.67158694882586,-1.630978213374015,1.1089653374671002,-1.0513228630002134,2.761408491677525,0,False,
604,3217172882595816320,83.15931313210571,-1.8241479223722488,0.0532368238860426,-0.4119081941645198,2.3088958576910747,0,True,
605,3220609852863923840,81.56065346941071,-0.341646016567322,0.50348650571306,-1.625240702184482,0.5640113159398175,0,False,
606,3217257270112699008,82.9517103813605,-1.2846481538020935,-1.0589717779429957,-12.403496480720948,2.239499815049605,4,False,
607,3220500275363555968,81.6434354392947,-0.9829872022949409,0.5056892860364157,3.5249941972014724,0.8615238002582344,0,False,
608,3217243006533604608,82.74503046296348,-1.5345207486792356,0.3154199471943033,-0.7957382764126716,0.6055168061445265,0,False,
609,3217119139668567424,82.98082520283427,-2.3173568447738546,0.0063080843880253,-0.269699313220955,2.365863466993477,0,True,
610,3216743106691054336,83.59557023729043,-2.993488473844768,-0.0488250679360155,0.9843909298952278,0.5953225505913767,0,False,
611,3217474492378708736,84.64290759492779,-1.409678132405172,0.0042532214436575,-2.912598055569724,0.3947606480008667,0,False,
612,3220663557135196928,82.96597188158928,-0.8382854851785356,-4.37570407011863,6.298562988654651,1.667963050659298,0,False,
613,3210695620940090240,82.86226598592125,-3.507969408797891,2.145005521710336,0.1452645024624755,2.7430819940204905,0,False,
614,3209888682485143552,82.4627901915778,-4.25973191056795,-0.8460371159053811,-0.6501959097138508,-1.2069981790048203,0,False,
615,3220505944719763584,81.68445634010911,-0.9796233453143356,-0.3135255279049393,1.95600551172864,0.2508365563320459,0,False,
616,3217172779516605184,83.1398212633623,-1.838046135444793,0.0143869131711441,-0.3556889337071857,2.3464368020860213,0,True,
617,3216508567118752000,84.4610509778456,-2.374923639360599,0.9635946371514365,-1.2562610576477966,-0.4075906361271091,0,False,
618,3217311588564478464,84.88060839392212,-1.6770997864479111,-0.5007977595600503,-6.871527649933952,0.6179691913042423,0,False,
619,3215900365392535680,84.08852295691617,-3.6069750994486927,-4.617255077704014,0.7230638119353783,0.8018839275160327,0,False,
620,3220874933950541696,83.38208266702844,0.0755645205772105,-3.2344528448504115,0.7993772877449341,1.399572553574378,0,False,
621,3209822131967876096,82.72670660556223,-4.516446095932632,-0.7167953709456336,0.0818402683535452,0.3118597668589429,0,False,
622,3220524773856502272,81.67046609589137,-0.7672952648480654,14.684059715131218,-10.95277678211399,4.079040375821058,1,False,
623,3215949980851677952,83.28104573740202,-3.483568408867299,1.7924117010617109,-10.49624854574908,0.4704488924162296,4,False,
624,3220501035572750208,81.5461341025282,-1.052774478571879,5.627878634885857,-8.14923218041417,0.0050457733912626,2,False,
625,3217595473016291840,83.9439962804643,-1.2448904889266268,-1.201809718408903,-0.2996291913582616,-0.0591625071462038,0,False,
626,3215962766970172544,83.53221199479461,-3.445324823899019,8.026445341474897,-11.718231404153691,1.045342384962389,2,False,
627,3220530172630842880,81.54034255940999,-0.6799817510859707,0.4991268485973675,0.0856500376021691,0.2205578780253212,0,False,
628,3219271399320399616,85.4201209326451,-0.1158067813139071,2.0011906235478225,0.559740521723822,-0.3433159844254693,0,False,
629,3216209293796518016,85.26132507223444,-3.140637802925576,1.8759509735698416,2.506841917905396,0.712722805390808,0,False,
630,3211043478931133824,81.78988530065205,-2.6995141474405826,2.956943840426557,4.400261501712038,0.433490024452273,0,False,
631,3220127437841915776,81.75619051302945,-1.8518755893265595,7.681000545909999,1.2686473196138215,0.6664394264470151,3,False,
632,3217820628088177280,84.38814005465535,-0.0773364115253137,1.4710751636530492,-1.0901490621788927,0.5134690517111677,0,False,
633,3217795274895474048,84.3609186206293,-0.3469473646729398,4.459552051602989,-2.215677256648407,1.1453884975049329,0,False,
634,3220968568532951680,82.67974781906506,0.0478603397905872,10.844561305561164,5.232126874480148,0.9780422497875854,3,False,
635,3217597637681707648,83.76491324253153,-1.2579763311059138,0.7948840238756586,-0.0929987578390688,2.484387562731017,0,False,
636,3220992306815791232,81.9434211807275,-0.1314938699689178,0.2321260420130121,-1.022821788819127,0.3145883551171082,0,False,
637,3220746119293903104,83.0718224597619,-0.4283578993534059,5.407765244740076,-4.9698621587511465,3.5117482811297824,0,False,
638,3217798912733412864,84.58156469786121,-0.3174437421194014,0.8333274338111754,-1.4374181800729378,-0.1038555229588506,0,False,
639,3023551358845273856,85.59908948024922,-4.047153858548,-0.6326898706793831,-0.5880685626138243,0.3249505776456774,0,False,
640,3220249586711677056,82.26017417153436,-1.2159850910099257,-1.710087979712806,-1.922769909276686,1.427509199448926,0,False,
641,3211038020029352704,81.55265330128381,-2.816822575820661,4.338579724857296,-4.076531983458735,0.0088880926455332,0,False,
642,3220188190154333056,81.74115718182142,-1.6200871273536022,2.736363723719805,-2.011896312779609,1.0677072402761374,0,False,
643,3220240687539275392,82.07537355358069,-1.3689315761246217,0.3962039557376376,1.057358955539444,0.1409047885711308,0,False,
644,3217005065336512512,82.20864839049234,-2.6313065796627706,-2.104560243698161,3.896846729751924,-0.4291792597440637,0,False,
645,3220267831732360064,82.4885162862284,-1.2864825167984624,-1.9330763303415068,2.431184592275496,1.4459103218473426,0,False,
646,3217159821599442432,83.20479174532153,-1.905391548836184,6.325832714726358,-6.689270967428623,1.8180779900553967,2,False,
647,3216826669576210304,82.79877914101661,-2.6157107164869404,0.824576343741331,-1.5807584028313362,0.3446839436195226,0,False,
648,3216765307377614976,83.27860889343215,-2.78593666639429,-2.868402362819112,5.745785711053745,-2.660337099673454,0,False,
649,3216966444992621824,83.40597500676053,-2.0341670626438555,1.863866466132703,-9.493171584716208,1.2846129462332745,0,False,
650,3217238780285317632,83.06856944554607,-1.464087991607854,-0.2670978426409872,0.7525025143243993,0.4723904951753007,0,False,
651,3023451814387170304,84.78782858549401,-4.459107504717741,0.1834914610064006,-0.0839007526614996,0.4416316322602269,0,False,
652,3209650638217291904,83.65324084388523,-4.458618534461718,0.7621197959467272,-0.6293266143880792,0.0724169243935407,0,False,
653,3216857627700273664,83.62267717234654,-2.6630482763689898,-1.895933811729932,-0.206099171200714,0.7705161964689446,0,False,
654,3220971347375414016,82.43910122352328,-0.1065336999991956,-2.925128972643575,0.703664062991261,0.9025608883091306,0,False,
655,3216078421849082368,84.18637718446803,-2.9467716913793947,0.9249984800326558,-3.0606785286439715,0.1930872288725054,0,False,
656,3220868611758576768,83.26815391585102,0.0198249442819181,1.379161032869733,-0.4641595070324069,0.1175680956273168,0,False,
657,3210782791596237696,82.16199069348984,-3.08022670761448,0.9296820320690616,-0.8323615490607084,-0.1542839441442348,0,False,
658,3216836943136433024,83.70597236299818,-2.942123587688802,0.4468508059335291,-2.426684727284083,-0.5015811575321258,0,False,
659,3217534278323322240,85.16356362651452,-0.7806684087270781,0.1957945489765067,-0.6428018013777214,2.426704914107096,0,True,
660,3215907752731874688,83.88044497325295,-3.604201130361097,0.2028533054470645,-2.7003266846359515,0.7191936356143613,0,False,
661,3217014720422845312,82.59912239680975,-2.5629209428311683,2.4773908352102807,-3.1329983255365668,0.5961064658700432,0,False,
662,3220312297528886016,81.96191861935769,-1.0961229793609406,1.1012697994809542,3.6772408837493913,-0.3274203514212838,0,False,
663,3217660271189256320,83.79977748457361,-0.8703812713518926,0.6772188389934823,-3.1000857875034744,0.0994738362990498,0,False,
664,3210520798591288320,81.76209375516231,-4.369338074763378,-1.7052854746945842,-4.717651968168358,0.960729798394798,0,False,
665,3215931907628888832,83.47038699971023,-3.67621429260078,0.1237749603939525,0.1699365238177713,0.210644159215812,0,False,
666,3219252089146526336,84.88537404132276,-0.2889006583800755,1.0683619268402456,0.6943440850190209,0.3573727060272292,0,False,
667,3217807640105814528,84.23959091488646,-0.3300562007240997,0.4582537436771093,0.9047677456077295,2.608156371344012,0,False,
668,3220948120192221056,82.29456403667655,-0.1584366842581953,3.302786499183717,0.9108902459668398,0.5767630300061499,0,False,
669,3215586179941737088,84.59450298256165,-4.413303240542227,2.978314365519242,3.4286115764180973,0.5696277248919978,0,False,
670,3217203256604377600,82.62544757198255,-1.7855143349327005,1.4451047856045252,0.6135605551005295,0.2702787841385003,0,False,
671,3220994849436436608,81.79896150695075,-0.1253747937299672,-0.4553510137024099,0.2854259927205966,1.589749548090187,0,False,
672,3217061076007189760,81.99431134980897,-2.450725353301729,-5.717570351261422,-3.539982263098469,0.8462548993107055,0,False,
673,3217274346902570496,84.45965856959725,-2.019290702505184,-4.995176814968391,1.85110035395717,-0.6431034853029272,0,False,
674,3216416276864290048,85.06545761233843,-2.8891281626749428,4.027042745912723,-5.974608319631738,2.182600665858548,0,False,
675,3219037237702489344,85.18288972972266,-0.6712864580395955,2.186732342128185,-4.279937208607753,0.9257355842701724,0,False,
676,3217263386146940544,84.28461721501397,-2.3045932733297385,2.0859918830875865,-1.8610109157023245,0.2001319152861467,0,False,
677,3216633361688976512,85.37872348219507,-1.890223202645677,0.9642122279234946,-2.4958563272394554,1.8434728991554368,0,False,
678,3216855295532629888,83.51349991039763,-2.75543076820406,0.4892139393900326,7.10388521446881,0.8256847985777771,0,False,
679,3215966507884700160,83.89898655911557,-3.3898082576818203,0.5087541623289809,1.2125496307853234,0.2778518552886894,0,False,
680,3217297226193555840,84.84954896337015,-1.9471790381137173,-2.357874050745409,-1.258417130717712,-0.2058882996896292,0,False,
681,3210993485511750016,81.8070638145886,-2.8186034602720618,-0.5747236715304571,8.671568369260738,1.4358218542588148,0,False,
682,3217779258961753984,83.9934020414852,-0.5262844607991987,-0.3290018711910184,2.4393304169556465,0.3178841982073194,0,False,
683,3217534278323321856,85.16461063475003,-0.779919258778268,0.0081945842248423,-0.3219312530699018,2.403442232716355,0,True,
684,3217373612187294208,84.52811816340211,-1.621511165272869,2.3371911446260727,3.430083745468111,0.9299318486258802,0,False,
685,3217740466818253056,84.47555938292763,-0.5480251885709583,3.884432120976353,-2.092960380021937,0.5977202964140972,0,False,
686,3220934170138358272,82.46493910066604,-0.2431630294586321,-1.7922797341140233,3.0133737402446563,1.03431277273493,0,False,
687,3219305793418386944,84.63537194499277,-0.1310747809056274,3.583343294035397,0.9916454528312296,0.5635145472828036,0,False,
688,3217767026894846208,84.1847321347603,-0.5757488419939815,1.9507305552540823,-2.317002080608131,0.3960409216624971,0,False,
689,3220631289045846784,81.61013600126573,-0.1554724978370049,-1.3252312048632209,-0.4755933192563407,0.2723144351394392,0,False,
690,3219048615070802304,85.54993473128076,-0.4138794579933602,-1.2575442880847756,-8.492202164872975,1.5578157973816869,0,False,
691,3217491603528379648,84.62853122668548,-1.1734232899419017,0.1260458876223806,-0.7863762823872045,2.4079298727684404,0,True,
692,3217807983703222528,84.20956933414563,-0.2997163639567101,-0.8678267293294544,0.7267145963624619,0.1495378652718269,0,False,
693,3220965678024531072,82.86384768700115,0.0100339107029088,1.306784060384173,-0.6376848001059497,0.1492504523831505,0,False,
694,3215877516162967168,83.49120841681021,-3.790325513941057,2.2621616399350315,-1.6847001433645492,1.1701817857693435,0,False,
695,3209893359705291776,82.30961403014304,-4.211275832961948,4.46306222835645,-5.205519048886209,-0.2080648409497816,0,False,
696,3209846213847637632,83.61112261309896,-4.229743196541059,0.1056532658053459,-0.6033375591699934,-0.4060565372742539,0,False,
697,3219319365514771200,84.55475888516085,-0.0206664950928289,2.1685375034190804,-0.0264852621121597,0.3236590965233185,0,False,
698,3210734314302562304,81.7157224307496,-3.605783894110439,2.135820605787272,0.6767831684535971,0.5233030392647084,0,False,
699,3217279737084914688,84.32933273181544,-2.080166607098715,-0.1656939829896668,0.4523044010468583,-0.2497217775986704,0,False,
700,3215769905758110464,85.18235041363238,-3.5483456947261343,-1.833999702841102,0.5523144814400905,-0.3291953297091066,0,False,
701,3217151785716226432,83.00481661248922,-1.8918385825132693,0.0224634369587296,-0.7881710672291308,2.410178861151865,0,False,
