,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
475,510756724870901376,22.754758970158125,61.54972255437128,1.555647082357122,-2.71015058540752,0.5342931865045039,-1,False,
476,510006102032935680,23.95142227392474,61.5285351885446,0.1960385712186858,-0.6042825806781436,0.3368901409934033,-1,False,
477,509874985272205696,23.230128076467665,60.70805625858013,-1.3953689699965168,-0.4762715347836802,0.4748111645995215,0,True,
478,509849902661873792,22.94223478573024,60.57029439078452,-1.827820281329355,0.2312269830855556,0.3294156985126372,-1,False,
479,509875157070897152,23.17446956328992,60.70882924587514,-1.087423267604583,-0.3833245950751075,0.3134129247211,0,True,
480,509863234241688960,23.305938326755506,60.698045286443296,-1.4475499397591935,-0.545774035442752,0.4210709917347985,0,True,
481,509870552866159744,23.58026555029844,60.7874560919062,-1.6527769136837784,-0.7121741086102911,0.3809089464445266,-1,True,
482,509863715278318848,23.41391434634665,60.68386317587365,-1.3531915040394158,-0.484552852024136,0.4541044940282711,0,True,
483,511461748041754112,24.92408459187644,61.59896277683323,-0.3266064365579005,0.36147063822755,0.2538714855672101,-1,False,
484,509985795426267136,23.130346412422643,61.200643428000056,-2.9754536994865166,0.2855392819517013,0.5082357752784167,-1,False,
485,509868903598714112,23.72398405678954,60.78969099796228,-1.328975805130847,-0.4585980780393524,0.3402040001315138,0,True,
486,509863302961161600,23.299331217026253,60.70643498819044,-1.5664126121549018,-0.4735117581560599,0.337374698353542,0,True,
487,509938649559082752,25.337273699053643,61.15589784272637,-1.000391016916784,1.094896414942112,1.556288454678194,-1,False,
488,509864947922935424,23.33180291937511,60.74617456717717,-1.369955029179576,-0.5709076738822089,0.3470012369234572,0,True,
489,509865364545411584,23.339291843066693,60.77582269475752,-1.398603249761195,-0.5416262994021777,0.3491626700134386,0,True,
490,509927482641538688,24.975401499871264,60.87375556318386,-1.3763639389929216,-0.2070141672633089,0.2043015745837565,0,False,
491,509833066382412544,23.49009807188439,60.4226477900493,3.354143792411246,-2.7174560447088543,2.376856118520783,-1,False,
492,509879726915995392,22.985491217351253,60.83853085859356,-1.5305259839402927,-0.3726534655680133,0.3562109010680584,0,True,
493,509965965548930048,23.82933219909154,61.01079611720107,-0.505650624905833,-0.1688214694446816,-0.0060795881323941,-1,False,
494,509688514968904704,25.33985625495468,60.3001898652921,4.053046699617541,1.0499931165201075,0.7849603009812585,-1,False,
495,511461404443188864,24.86820685506651,61.6013028374363,-2.272302714078488,0.4514704609222869,-0.0183354341835491,-1,False,
496,509851551929265280,22.978805233243666,60.626766939566735,-1.2550911137922791,-0.5765002924914608,0.3373768329491382,0,True,
497,509877081216189824,23.309690700555137,60.78358277858182,-1.3600627437383603,-0.6195635154471475,0.3528367634092955,0,True,
498,509867116892365440,23.599690143388283,60.74228451798884,-1.1172985689151995,-0.524052255752477,0.3779267126790006,0,True,
499,509992839172693760,23.60776808620191,61.43028330112864,-0.9190717646408346,0.8368712203996665,0.1800051347072082,-1,False,
500,509956074243340032,24.808010627355937,61.348825909725,0.5931895483998548,0.621910585252457,-0.3257236338126715,-1,False,
501,509856289268847104,22.82740503592917,60.74966195072175,1.154950253517249,0.157474633954168,1.2072763149166148,-1,False,
502,509876909417497088,23.19994080862452,60.78466633513077,-1.4455957907938697,-0.4565370282641867,0.3367913843848926,0,True,
503,510771602638655744,23.347036948275147,61.584151208716754,-1.5248183944915448,-0.3266196870921461,0.3806602234177571,0,False,
504,509975414478282624,24.011196414130985,61.26537060692925,0.334617502640144,-0.994783850088432,0.1698817273460916,-1,False,
505,509851551929267328,22.98571237093685,60.622026914838216,-1.322751490990631,-0.5040379145256096,0.3215790706723137,0,True,
506,509829523030787456,23.045799973650364,60.32808538372978,-1.7590026456982304,-0.91735200980679,0.1716092507572647,-1,False,
507,509819730501426816,23.992926463483293,60.68093543351201,-0.9165160340003364,-2.120792591844978,0.2204685206057921,-1,False,
508,509846432328350592,22.82247322469884,60.52001037799344,-1.3764715183878695,-0.504594752874071,0.3538848654663243,0,True,
509,509862203449845376,23.38588618316742,60.66823815618763,-1.3587228112797185,-0.5686462776186374,0.419768574008628,0,True,
510,511454429416237568,25.21343922216561,61.55447665404278,-4.538363040132031,-0.8162162337563423,0.4777811992239976,-1,False,
511,509976209051953536,23.923030238745373,61.18850559908313,-1.0563720318825316,-0.4637927259613172,0.2485115904027881,0,False,
512,509944701170221696,24.649460013283083,61.00192234968252,-3.7491267076806114,2.855529339471682,-2.6846573591526623,-1,False,
513,509861584974613888,23.38278306410856,60.60655232343719,-1.3865903452588226,-0.6274976157286715,0.3897380027048381,0,True,
514,509860176225340288,23.61162388090919,60.60590519252716,-1.4042073216274562,-0.5582200171914121,0.3547674006388688,0,True,
515,509875015326172672,23.24722642426105,60.70262439772964,-1.44009824748758,-0.5121966443472952,0.2911906822441464,0,True,
516,509855537649257088,22.93377321752724,60.73075283302189,-1.0385498421227477,0.1108727505855587,0.0406232370986081,-1,False,
517,509882402664676352,22.888528457393218,60.915209130537605,0.8333909710194378,-1.930217371655592,0.3875488764562041,-1,False,
518,509863680918596480,23.410754146408888,60.66687006316387,-1.3715082033932315,-0.591180157500037,0.3163464194873379,0,True,
519,509698509344119680,25.13547322067575,60.27371084119692,-2.164011139850456,-0.1303887843167953,-0.1310080922875427,-1,False,
520,510740124816211328,22.984112983923406,61.403766378838405,-1.4656883309742994,0.4851402837150348,-0.1787623576664433,-1,False,
521,509876875057769856,23.18916857973117,60.770706939696325,-1.4213470689591152,-0.5863089325703525,0.3307921861346306,0,True,
522,509904259754689152,24.872407625949,60.83170841831894,-1.3535566613886356,-0.8125099476454569,1.115465979370903,-1,False,
523,509827495805905792,22.995710098191896,60.265843395137374,-0.3296572221999025,-1.2218467374176796,0.4179002322251195,-1,False,
524,509862959364093184,23.36742877369297,60.66426668531467,-1.3753280604645677,-0.5127114587777831,0.3571874552107207,0,True,
525,509715384283978752,25.015589482837168,60.74926466970926,-1.1937622101933705,0.6843608032754193,0.1281032821193804,-1,False,
526,509991460484941056,23.77015899851996,61.359196562377605,-1.7893462319466191,0.6623307995877021,0.2785477946933067,-1,False,
527,509854575586230272,22.927764981615663,60.64168087563405,-1.4138435073568076,-0.5703162286640153,0.3625099752132165,0,True,
528,509876943777246848,23.246445273388044,60.77008494334723,-1.377344454605669,-0.3967384394504621,0.3156186241273975,0,True,
529,509862272169062656,23.30343993278528,60.60806212855012,-1.4536146292260663,-0.4595716954929895,0.3649325228122604,0,True,
530,509850929149872000,23.1724504281084,60.63211209310149,-1.664639141547308,-0.4522380724169222,0.4210062874861188,0,True,
531,509862096070745728,23.42139395694071,60.62796863371207,-1.3079884920815723,-0.5171625363969689,0.3317101204250648,0,True,
532,509802726740019584,24.474818849267024,60.53257503699599,-1.4115396387073562,0.015448464239863,-0.051791174793576,-1,False,
533,509862959364083072,23.36025135495269,60.675175174228734,-1.3735038493334375,-0.2509913657123335,0.3395059355887719,0,True,
534,509805097551051520,23.94884527952792,60.31741249813999,-1.1592627021521946,0.333738517020706,0.1358777112637323,-1,False,
535,509863642252688384,23.44001969520552,60.66354810382146,-3.9380787723771817,2.149266868152372,-0.3672797446494522,-1,False,
536,509878524325130112,23.118740251245,60.86480698752965,-1.4165765082215442,-0.3440205071684362,0.3416562390057198,0,True,
537,509841965562505600,22.98584040373857,60.40842889911981,-1.4702010585646377,-0.4915189742806672,0.3990636916364956,0,True,
538,509709817999795584,25.35221121911544,60.58165478471426,1.3602793271045464,-3.06686525597419,-0.0683699758233826,-1,False,
539,509868766159712000,23.832518749585503,60.83506212105383,-1.5721839528569703,-0.4646116976222135,0.3367714800356109,0,True,
540,509985829786001920,23.14230146715576,61.21257841700693,-1.454325632381135,-0.9468594123348028,0.2667812884186478,-1,False,
541,510633918863350912,22.82164150765214,61.00410223880852,1.2700319691586457,-4.489218371904271,0.3245205333167099,-1,False,
542,509876630233993088,23.246487665735057,60.75629296777505,-1.365382732458151,-0.5359208781144075,0.411334506928972,0,True,
543,509995416153080832,23.53684709412242,61.41094139086818,0.1340805703177491,1.0403360009300942,0.3513954858653866,-1,False,
544,509863680918587776,23.3994688472972,60.67595430787576,-1.4494281194248808,-0.4655392805734497,0.3398613793172895,0,True,
545,509858733116348800,23.4736750434933,60.57981560346271,-1.2637713202007712,-0.351578166970595,0.344294995524824,0,True,
546,509861310096724864,23.4240229382237,60.58115279881056,-1.2661509822931611,-0.4278599750929023,0.3658533147601553,0,True,
547,509813412607295616,24.191111884194715,60.520961280051246,-0.4958735395166521,2.041931701385709,0.1302295334892737,-1,False,
548,509916590604383488,24.13962757319848,60.879598587413206,-2.0450880193755703,0.4810777083087317,0.0169732955138293,-1,False,
549,509860038786405760,23.5885932841852,60.5801706154537,-1.2787299035618582,-0.2956577733202372,0.3277517915967898,0,True,
550,510631754200632320,22.78730916272244,60.91301283248413,-1.095035838478476,-1.180982890360568,0.4728480669166617,-1,False,
551,509956860219847552,24.74574041942826,61.36245274029157,-0.6307199865973632,-0.3487621118976526,0.3741381425952032,-1,False,
552,510646735046214144,22.82923392659604,61.24977665603975,-2.276197109909477,-0.4006493023964053,0.4496982731046168,-1,False,
553,509840724305634560,22.738692812593843,60.361485191839016,1.0714035596475897,-0.8781624209327847,0.8238985435104933,-1,False,
554,509878421245910528,23.219543896175303,60.868812829213766,-1.4391153116680646,-0.5160956570616813,0.3402650551434196,0,True,
555,509862478327484288,23.31803570181178,60.63373445319462,-1.3530589249310738,-0.7486495239955321,0.3678043946635934,0,True,
556,509888110692047488,23.189937571013203,60.97857690289133,-1.3044833899614718,-0.4236167108669468,0.3755368537022025,0,True,
557,510000497088993024,24.290799498482283,61.36023216933279,-1.4831702046522948,0.1094351818078541,0.4041712206570357,-1,False,
558,509874401156690560,23.183643627907102,60.64631372562854,-1.4600227170650626,-0.5430757379582419,0.367085094264646,0,True,
559,509852720160400128,22.769304387154424,60.58867366357583,-1.2624658342090709,-0.3985361622423099,0.3145297452574954,0,True,
560,510751227303695232,22.946108024178848,61.58632657499036,-2.022645520856744,-2.8875771934317664,-0.0595962831466203,-1,False,
561,509863062443024896,23.27718742688177,60.65907696554397,-1.289588303686955,-0.4055895620200153,0.34944944990765,0,True,
562,510738200670760832,22.99726938975304,61.32618587510719,-2.2685287347617584,0.4381929654580319,0.1838510307391007,-1,False,
563,509833478699068160,23.505368167959684,60.44817357160221,-1.883423706577107,1.0723541888130197,0.0705340436322854,-1,False,
564,510742053254652800,22.73487919697803,61.374322891835504,-2.0714923408966928,0.8946491635683309,1.2513100425626322,-1,False,
565,509977888380333440,23.91665208670421,61.23465650257886,-0.3254251298937194,-1.5584206332102433,0.4926958883325742,-1,False,
566,509934736844576512,24.89962233196967,61.12359560200148,0.9901422224140825,-0.3207423485593774,2.1121274533089265,-1,False,
567,509966897570710272,23.69708102378233,60.95201680887859,-2.831423387999469,0.2922422601166018,0.2495009855477936,-1,False,
568,509935458408550784,24.844390380703743,61.125074924633104,-1.6595984906614407,-0.2945636381088145,0.3289551431922363,-1,False,
569,509939130595489024,25.29035173699928,61.2161930245536,-0.8305161864519999,-0.7049792077441615,0.2087046955671696,-1,False,
570,509961984118234496,24.592928817459427,61.53645630324178,-2.787721088697642,0.4432896026313122,-0.3125844116094665,-1,False,
571,509861413175955328,23.365034378496727,60.55799064007549,-1.5932706065157138,-0.4034012002064171,0.2828805600271694,0,True,
572,511444980487791744,25.20728559786569,61.34605907841964,-5.91849574394986,1.4142550032386734,0.4404383444992097,-1,False,
573,509886461424607488,23.31755530085396,60.9762011124897,-1.2618936619523644,-0.5177047442772609,0.4090777753750891,0,True,
574,509861550614889728,23.37871418233914,60.58891866976409,-1.4680364119904448,-0.3691467211990077,0.3756846079463324,0,True,
575,509843820979398528,22.650388576383907,60.37259143087559,-2.212845074473011,-0.817650319612274,-0.128493763624436,-1,False,
576,509713490202009472,25.04302771597798,60.68369696694037,-3.550345543155794,-4.833481300634103,-0.2010104779015148,-1,False,
577,509808224297862656,24.012283175966857,60.4951779127776,3.769731817635302,1.5204744031870487,0.4564727087888337,-1,False,
578,509885705510366720,23.349771433224493,60.97073442690544,-1.2981988594345175,-0.5310838589724763,0.2821927016599813,0,True,
579,509858561317662720,23.57606701541708,60.569213426372265,-1.3241740608607646,-0.5566772701280049,0.3256957520732006,0,True,
580,509803478346026496,24.37956937998851,60.551578642085566,0.659343454668541,0.9649590752758428,0.8080468722600584,-1,False,
581,511443507312711680,25.388076374269858,61.38083076377141,-0.6307877828354178,0.5732326031092599,0.0393137835524899,-1,False,
582,509876634539614848,23.25805825844046,60.7521862637158,-1.3984575814037066,-0.4176410726291937,0.4359705305028111,0,True,
583,509842412239035520,22.9747683043122,60.458870410152656,-1.2379311467025929,-0.5332589495863562,0.2914498474235348,0,True,
584,509923466848125952,24.29591267917797,61.000234693091954,-5.975741797051938,0.2762479881886709,0.5625785350451743,-1,False,
585,509876565820145408,23.281104319980027,60.74448290708611,-1.3988748597829357,-0.5471993084531901,0.3881097880741863,0,True,
586,509750087620997504,25.394659639319165,61.05489091894987,-2.106361689433937,1.7075730739375272,1.1545542061055898,-1,False,
587,509893230288981888,24.64157543666394,60.53056076898046,-1.2021341354841568,-0.4683661073769526,0.338665688401684,0,True,
588,509867666648429952,23.64023036736313,60.78492792720651,-2.2958010329703966,0.3955772941240764,0.3685725589254066,-1,False,
589,509828148640897280,23.201628894593693,60.25543381686778,0.6684105993089408,-0.1397625204964191,0.16025589511797,-1,False,
590,509861413175947008,23.36003660194214,60.57025468152433,-1.324747207519256,-0.5380943496224169,0.3864865653415599,0,True,
591,509862443967748992,23.293629681551828,60.62503148380269,-1.4642724195801124,-0.5312250928324331,0.349301773282592,0,True,
592,509808464805309824,23.8080491483107,60.37703360360913,-5.78300472365136,1.273659530720543,0.2329560574817237,-1,False,
593,509712459403426048,25.10969930275468,60.61766631353005,-2.9075577523465843,-1.2055366006221626,1.7143887578422958,-1,False,
594,509607769583542528,24.710346593585832,60.26951969265262,-2.6362117269757586,0.4544352068945336,0.2935891615119017,-1,False,
595,509874504235898880,23.23462929792117,60.663952510204325,-1.3517476959733496,-0.5713023354776775,0.3637990468046992,0,True,
596,509781694274821888,23.849371399316187,60.27660394077859,0.969301847165402,-0.0831359256710855,-0.462544679456296,-1,False,
597,510642650533550976,22.981177486303142,61.19042529071749,2.175711465009973,-1.4981462564253183,0.5360708740056301,-1,False,
598,509842343519555968,22.996242030779648,60.46096448374598,-1.401658187873411,-0.4776978889243158,0.4266646537780771,0,True,
599,509912334293316352,24.411703961045056,60.79792372205556,-0.5813779189351821,-1.6187112475618135,-1.4491583602328104,-1,False,
600,509874469876162432,23.22840427578621,60.66026906549783,-1.4995641987179935,-0.6467457057783,0.2799664682314596,0,True,
601,509862066010921600,23.36004242846976,60.63623113148364,-1.4077380930056267,-0.6466694465229426,0.3947703266093742,0,True,
602,509862066010920960,23.38804151192025,60.63702195172765,-1.504656634625651,-0.4050181673073962,0.4365215891394245,0,True,
603,509847944156930688,23.06378402120984,60.44635845148345,-1.303998504200936,-0.5658967535608048,0.4045117192525166,0,True,
604,509861928571967616,23.43979048524816,60.63673349727652,-1.4169718443877872,-0.2929922195246627,0.3069168651619176,0,True,
605,509862409608011264,23.33885599057858,60.62315529920409,-1.2866072129963555,-0.5338608458608622,0.4132341582553048,0,True,
606,509874332437219840,23.21056658312501,60.636779504289066,-1.3817561670853382,-0.5360833012298046,0.3655179731653354,0,True,
607,510007510782453760,24.29323526411988,61.45380526879152,-2.1913935469620385,2.3214591637144983,0.8347649255205648,-1,False,
608,509862134730396032,23.42382396342688,60.63877757620284,-1.3971020220853394,-0.4021909507257731,0.3724705193004927,0,True,
609,509862615766438144,23.221430432131832,60.63318829213512,-1.4905817589530963,-0.4401783500589192,0.2819200361252702,0,True,
610,509994797677668096,23.33102703759357,61.4076000122501,-2.6135526872484705,0.3000284364238126,0.1667260732143196,-1,False,
611,511454669935620352,25.154386256563846,61.55678583727818,2.059124126227142,0.1469325576327293,1.182524667241591,-1,False,
612,510019016988605056,23.79881909843384,61.60252755368391,-2.594198121869428,0.2268731426433352,0.4536503791654755,-1,False,
613,509795648623633664,24.53789080581281,60.3180479020498,-0.7134012004381765,-3.337854376564425,-0.6268973867111846,-1,False,
614,509862547046962816,23.26120675488436,60.62929015658239,-1.345768245930856,-0.4476337654122467,0.4216530073034223,0,True,
615,509860279304523904,23.574790000217224,60.63842438339061,-1.3917945693163,-0.4972788763040056,0.391122633566226,0,True,
616,509862787565131008,23.33572404763008,60.62969517932573,-1.5307078317274438,-0.4490639621058896,0.4271975060378192,0,True,
617,509856946410001152,23.61393918041716,60.4848583622743,-1.291357058611764,-0.3796300119871965,0.3094965996330092,0,True,
618,509932572182779392,24.842868509720955,61.03017158708355,2.3863107181899026,-0.9009131081272715,2.746008134692027,-1,False,
619,509865020948318976,23.419078307002025,60.75116468166803,-1.2547879448277857,-0.640817661604793,0.1682557205591241,0,False,
620,509862169090132352,23.398108596303413,60.642126051001576,-1.3711830995812748,-0.4935867976888354,0.2835750474052763,0,True,
621,509862615766437376,23.23701339649003,60.63466910251147,-1.4133356452236137,-0.5419948969330759,0.3703606109140566,0,True,
622,509840728602972288,22.74525985646897,60.36006342021595,-2.270926912788254,2.260705568568218,1.3787112308866971,-1,False,
623,509993320202377984,23.439369022367327,61.34222358943267,20.911155258064102,4.325728372804703,0.955412603374053,-1,False,
624,509863028083269888,23.34066722247639,60.68050907721346,-1.337336952748327,-0.4121312982331343,0.3483478038431778,0,True,
625,509864333753552768,23.49274376946431,60.7481772355893,-1.3609009266337788,-0.4406616737424706,0.3101728317918665,0,True,
626,509863406040711424,23.4466211898029,60.6440132484352,-1.3951456412491328,-0.3207865713311071,0.3537184213602879,0,True,
627,509818184313143296,23.942995879122623,60.6528685786874,-0.6572669066680816,-0.1373317606484144,0.953084762560736,-1,False,
628,509862134730392064,23.41234692610145,60.64400058214678,-1.3689643999900232,-0.4358086136876945,0.3467875467769176,0,True,
629,509877218655127168,23.327930632238235,60.8013258287031,-1.4183161387045278,-0.591180894792009,0.3299342519841595,0,True,
630,509862787565127296,23.340712587569914,60.63729027265882,-1.346726099631412,-0.4549999697430419,0.3947938890002933,0,True,
631,509804032410542080,24.019182764796355,60.26892093154069,0.3596381234082776,0.415342439204479,3.237804020973138,-1,False,
632,509862821925160704,23.359635038444097,60.64278929840549,-1.2806410340678378,-0.4888872219687771,0.4837113665165265,0,True,
633,510740850671968384,22.832487491010376,61.32249401713148,1.308608663427728,-1.8640976542667729,0.7265051789478785,-1,False,
634,509862821924865408,23.35711399320349,60.63884099576346,-1.2092545074790582,-0.5332747185248613,0.3910086159836291,0,True,
635,509842961994832000,22.817743983479065,60.472548131804814,-1.2724463469959375,-0.4347509746626741,0.2785390026409249,0,True,
636,509881955988128000,23.049594182409542,60.931461008334125,2.3683787940215737,-1.0564309756533388,0.3494936436029124,-1,False,
637,509794441736272128,24.146553661640496,60.34341400146411,-0.0020187566271695,1.784027220285578,0.4478696053507707,-1,False,
638,509861894212237440,23.442434349188968,60.62905888946007,-1.4807304872384572,-0.5289683803919243,0.4259539987512311,0,True,
639,509977957102871040,23.876489615123983,61.2269736237717,-2.599525379397259,0.0609737823764404,0.3770849058176755,-1,False,
640,510015757119474304,23.844810953718923,61.46272579241307,11.45976763607934,3.54956044011716,1.391897941450007,-1,False,
641,509875874319704448,23.07128568841034,60.73651024933052,-1.560029299086657,-0.3913155440770199,0.4102082103293473,0,True,
642,509842343519568384,23.00315305221114,60.45201902648186,-1.3434851582844327,-0.4341337869232783,0.3758109324460298,0,True,
643,509862272169063424,23.307307892827605,60.602954824943225,-1.332993569077715,-0.5124658622059421,0.3744813379784706,0,True,
644,509852239123991424,23.04810401330423,60.69248766516808,-1.424645109032865,-0.4632742175503828,0.4237982324687176,0,True,
645,509862272169063808,23.30388790361182,60.6004300259185,-1.3315805349272072,-0.5368258138187034,0.3424469189869612,0,True,
646,510647976293972992,22.73472889166418,61.30848119479912,0.407481318581291,-1.6208321402950063,0.167924841747896,-1,False,
647,509873267280134144,23.53995778828494,60.87661877763471,-3.4819257139201056,-4.236410490084758,1.0207950117107465,-1,False,
648,509862925004355712,23.36673668817414,60.66278728420995,-1.2849553699916527,-0.6992724163374617,0.4271116025945003,0,True,
649,509862375248276992,23.323293285207267,60.60976752535899,-1.0383549314776503,-0.4736084710537625,0.2907491062998535,0,True,
650,509852204764257280,23.033803699471843,60.68283261076723,-1.4515549268852803,-0.516279091683655,0.3697889652510695,0,True,
651,509874332437220608,23.20034838431163,60.63555758181935,-4.795687775790116,2.525222104212465,0.475192396785848,-1,False,
652,510018089275572352,23.855535962973104,61.55468354821989,0.685444854914867,-0.8435504263663991,-0.0213690393548432,-1,False,
653,509861928571972608,23.43928271309696,60.63205248372862,-1.38046248899659,-0.2803485960109337,0.363803358954994,0,True,
654,509892165137103616,24.738383631300326,60.49373639692668,-0.9508626643725632,-1.8086654986771795,0.6466514956391758,-1,False,
655,509869831304511488,23.740387029155723,60.88091988023035,-0.3601526229533471,-0.5975328999950984,0.108018038585152,-1,False,
656,509965243994420736,24.02190275756736,61.0032532705706,-2.043397280651205,-0.65033736348257,0.3903767107024382,-1,False,
657,509861928571970432,23.44789522569329,60.634081862247285,-1.445374847706228,-0.476782233936241,0.3559616855245137,0,True,
658,510009881598560256,24.31204864989225,61.56228656780618,-2.4574609780889087,1.748850434779008,-0.5715503446541887,-1,False,
659,509862409608011904,23.34006710880407,60.6219937981472,-1.3032991267511007,-0.5927739507946796,0.4126718925827968,0,True,
660,509862066010923008,23.387405279166902,60.63497963459398,-1.1278779442444178,-0.6457219729674519,0.3104400198792336,0,True,
661,509803203474872448,24.281667266902044,60.52775642079761,-0.9026989413972012,-1.2670250755308132,0.4937079114312984,-1,False,
662,509862443967751296,23.300568225050988,60.61954296718091,-1.4094120388664415,-0.497693754597127,0.3945125150917251,0,True,
663,509891512306926208,23.152493609865303,61.12860215149675,1.3360328890473772,-0.1890641955777292,-0.1223588183430547,-1,False,
664,509862409608012800,23.326867302331767,60.61952404048725,-1.4597170119876866,-0.3670638562963669,0.4134457730645959,0,True,
665,509863680918589056,23.38975014973668,60.67463874487929,-1.2738408488097197,-0.5331490446203291,0.3481192137330468,0,True,
666,509881960291313152,23.03815872955583,60.92393720829871,-0.4122437373671675,0.3113008734646983,1.437357776629477,-1,False,
667,509849726558261760,23.011570614992564,60.56688204942672,2.2138059178608662,4.748877613826437,-0.2746789298173253,-1,False,
668,509955318329091200,24.75934943946542,61.339287361333945,-4.556920569551938,1.9426494997393369,0.0073871262381215,-1,False,
669,509838735746907520,23.28590680030266,60.56619727142279,-1.456853591349645,-0.326973990585199,0.3705291950003536,0,True,
670,510737792655273344,22.89181237695,61.27956519722039,-5.778068926107729,1.83698223847344,0.5387559568437136,-1,False,
671,509837223918532736,23.280796819853464,60.46614219654813,-1.3178949437315604,-0.6296932299276595,0.2774228625470992,0,True,
672,509742287960423296,25.24579273461928,60.97628783958936,-1.7543473262108829,0.2597270251530834,-0.0405932153658026,-1,False,
673,509861894212244480,23.43032508547335,60.62074985264391,-1.426985152748593,-0.4159083794477186,0.3606424314987346,0,True,
674,509861997291456640,23.394917086103305,60.62423761727809,-1.4294559644253193,-0.6145365237728649,0.2704342382717656,0,True,
675,509864127595138432,23.520175957416942,60.73213938352191,-1.239956566566114,-0.5050117815050326,0.2996168804023932,0,True,
676,509861516254823040,23.3483676091132,60.58487353303931,-1.375203909999431,-0.5249220249877976,0.3620109322144069,0,True,
677,509830592481063040,23.464096595352693,60.31574266308755,-2.310690281176573,1.959766136323507,0.3501111839804734,-1,False,
678,510004654617587968,24.137387047718533,61.44450247186139,-0.9092780617489482,-1.862710942752094,0.8567007684343052,-1,False,
679,510003181450133504,23.890551946246777,61.37508542377103,-0.8585384375727492,-5.574823139013768,1.7842834049365863,-1,False,
680,509795820422809600,24.61151256127973,60.32270592897477,-5.913383534733971,-1.310054360185402,1.6793477855470074,-1,False,
681,510002459895350272,24.067281269942463,61.35929271258168,1.6218674206454944,-2.26900448216423,0.1317769134974941,-1,False,
682,509860416743490816,23.523671983798003,60.62459648762113,-1.4463404882516635,-0.452808690223811,0.3706815127727629,0,True,
683,509862199147583232,23.39075802387162,60.65819126168699,-1.2756453575362547,-0.4982329347373308,0.3444576369864986,0,True,
684,509701395562383488,25.26029661919647,60.4487706258128,-1.698537715427229,-0.2106397670016442,0.2661620268529628,-1,False,
685,509888591723381248,23.12223943466658,61.03820629755621,-0.6066320951144655,-1.4822013324867225,1.001377914145663,-1,False,
686,509842103001418240,22.99819003139611,60.43885737791391,-1.4626075634540927,-0.4842982136304123,0.3545230215473952,0,True,
687,509748330970233344,25.30175004644006,61.030035076718114,-1.7014928726497212,1.3169861561712293,1.9352436889860904,-1,False,
688,509862748896751104,23.26800510635012,60.65620418582916,-1.550281001901389,-0.5483678053763428,0.3719405437857428,0,True,
689,509862199140936960,23.38452320860242,60.65834450478834,-1.3329680508076571,-0.3949268883851505,0.3734832975992453,0,True,
690,509924909957437440,24.34593295990824,61.01950606364405,0.4030770506890357,-0.3070623372994919,1.504513220628673,-1,False,
691,509980430999023872,23.52347435821124,61.06867903470108,-0.417617646071233,0.2526602656809291,-0.1042774330511914,-1,False,
692,509862031651193856,23.376718342709903,60.62567441714508,-1.4285217288033178,-0.5913802545951139,0.3935684446191322,0,True,
693,509863023774655232,23.352087591364008,60.67575775920055,-1.359526200808317,-0.5591746375532844,0.3272955907668555,0,True,
694,509871858536467840,23.43774753855388,60.8474907534634,-1.4041432473319109,-0.4424579625432525,0.3627382907060325,0,True,
695,509860313664288896,23.527967515828635,60.60940202371108,-0.9952199722117474,-0.3923202994738865,0.3774321115368367,0,True,
696,509813790575409408,24.15103946314324,60.55082927262576,-2.563203361613016,1.9689245768534265,-0.1664045643405909,-1,False,
697,509858904915016320,23.51130290985687,60.609895982493086,-1.361228470237417,-0.4165856837816688,0.3238095484181771,0,True,
698,509796816865196288,24.530803544907204,60.34988949333771,-7.944780357980642,-10.602503229833312,1.3750560098430926,-1,False,
699,509861997291567744,23.40756716586597,60.62288539066965,-1.4366543290274525,-0.5681339927751241,0.484588749201236,0,True,
700,509893264648716800,24.64864613324402,60.53596525930461,-1.1634848264546778,-0.4551560838052803,0.3313369208406758,0,True,
701,509861962931731968,23.38678944403836,60.60894629889342,-1.324259654213353,-0.5032898976223319,0.3252784794016252,0,True,
702,510005620990572544,23.944794833949054,61.500810478729655,-7.118137250281538,2.332281907159153,0.2296506033693157,-1,False,
703,509842755836450048,22.843037567810622,60.43582977630142,-1.2946110207760877,-0.4844863454768721,0.3301408110327469,0,True,
704,510641069985827456,22.75554047811181,61.10931287902493,0.5614759588829445,-5.616014766522553,-0.153522006889907,-1,False,
705,509861825492776320,23.4538069655256,60.61126873044138,-1.375743526195944,-0.2606984256274312,0.2842681994702268,0,True,
706,509886014748292096,23.46729983725048,60.98761768181154,-1.1659619745060792,-0.3798162331318386,0.2905488896381171,0,True,
707,509869934390929280,23.561701574255164,60.72280883117514,-1.2993467478624268,-0.354213123739944,0.3445243024953479,0,True,
708,509604913421047040,25.07620804830963,60.27957235515792,-0.5652711439360745,-0.0383717273997625,0.7440526292019454,-1,False,
709,509837258278252416,23.304048557864483,60.4814033924115,-1.3054227767058135,-0.2618132107227131,0.3185574979843673,0,True,
710,509886255259315712,23.376887364493253,61.01437077008596,-1.507102080006795,-0.4442622177046629,0.3367974761789404,0,True,
711,510017406381854976,23.896785549224067,61.51050111949949,3.66975447318058,-4.922901631326605,-0.4818715882406936,-1,False,
712,509886697632142080,23.270907528750204,60.9831210539588,-4.189862040474439,-2.186219754280995,0.1878513996260675,-1,False,
