,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1609,509607249884413312,24.67543573631089,60.23215556479549,-1.0887312607602215,0.0035186473230932,0.0568026113506856,0,False,
1610,509874332437219840,23.21056658312501,60.636779504289066,-1.3817561670853382,-0.5360833012298046,0.3655179731653354,0,True,
1611,511463642119786880,24.59094532001136,61.59749068992577,0.5414459322088684,1.4956700566526648,-0.6881282253123313,0,False,
1612,509988986574729984,23.597171400977253,61.23140437478888,-1.230684217177744,-0.1941277999941895,-0.1589868470443512,0,False,
1613,509698887306524928,25.087036298523778,60.31447635812166,10.520372553003623,-12.277266634187477,1.573384043502059,-1,False,
1614,509868727489291648,23.843574494380967,60.83397143213092,-3.647952680454237,0.3706408140349537,-0.6672253525820716,0,False,
1615,509982664382539776,23.60574357837956,61.165397865148414,-2.8652832726593656,1.011202910131301,0.3885802703304209,0,False,
1616,510015585320790528,23.75592229469415,61.45574229574449,-1.6618718484178494,-0.6797692946333503,0.2897336836076908,0,False,
1617,511444671250299648,25.17084932222785,61.34273247381088,0.9237928038408624,1.7326728101079472,-0.7201155918370277,0,False,
1618,509930338807667712,25.11574769222617,61.02831226147652,0.2609229927146285,-0.3417939047794322,0.1914818198724458,0,False,
1619,509965862469628288,23.83154390321423,60.99130508391501,-1.1157049441108244,-0.695681689155759,0.0602404864665999,0,False,
1620,509862134730396032,23.42382396342688,60.63877757620284,-1.3971020220853394,-0.4021909507257731,0.3724705193004927,0,True,
1621,509948996137032576,24.62508608997571,61.2659103117509,-2.938453742687924,1.2757162069997623,0.1764057017385983,0,False,
1622,509970367904147840,23.60967829813973,61.09858359667376,-1.0991614589971606,-0.329871192940955,0.1546795937922564,0,False,
1623,510745828532876160,23.26697235478188,61.45958877460713,0.4195165642487906,0.7190863372156588,0.3438893519334825,0,False,
1624,511453746522516992,25.29133992975116,61.55727832996183,-1.9934178659440207,0.532482400032519,0.3396007540566059,0,False,
1625,511441613233405312,25.21103903162774,61.309857037740414,-2.512311162060364,-0.032746400153503,0.5901128781290486,0,False,
1626,509797778927241728,24.63776549097878,60.394129733951125,-0.5028375066108027,-0.468484161881106,-0.5950779094434293,0,False,
1627,509944013975225856,24.95937816652921,61.29714776965866,-1.0886474799145334,-3.738707529663143,-0.4874941717590865,0,False,
1628,509863028083278080,23.348366890853388,60.67182351991406,-0.9174391898963616,-1.123497461607358,0.4575831022008049,0,False,
1629,509862615766438144,23.221430432131832,60.63318829213512,-1.4905817589530963,-0.4401783500589192,0.2819200361252702,0,True,
1630,509862547046962816,23.26120675488436,60.62929015658239,-1.345768245930856,-0.4476337654122467,0.4216530073034223,0,True,
1631,511460201852245248,24.964447856327467,61.54268123747421,-1.4497414706473273,-7.894954292350294,1.222045323306323,-1,False,
1632,509860279304523904,23.574790000217224,60.63842438339061,-1.3917945693163,-0.4972788763040056,0.391122633566226,0,True,
1633,509816951662168320,24.123296428994347,60.67118450050587,-0.9845574191158216,-0.9763797050811316,1.4698726872689876,0,False,
1634,509862787565131008,23.33572404763008,60.62969517932573,-1.5307078317274438,-0.4490639621058896,0.4271975060378192,0,True,
1635,509856946410001152,23.61393918041716,60.4848583622743,-1.291357058611764,-0.3796300119871965,0.3094965996330092,0,True,
1636,509781011383520384,23.86350162466358,60.23632524834946,-2.3862071835271035,2.2801769377593484,0.2590525081300859,0,False,
1637,509702465022534528,25.15409083340273,60.48409569143976,-0.1032885677437525,-0.3300057516385639,-0.0167368480325337,0,False,
1638,509924360211138176,24.206105580723417,61.01761597611736,-1.0505965919847575,-0.2265843929123185,-0.1082425464780285,0,False,
1639,509862169090132352,23.398108596303413,60.642126051001576,-1.3711830995812748,-0.4935867976888354,0.2835750474052763,0,True,
1640,509862615766437376,23.23701339649003,60.63466910251147,-1.4133356452236137,-0.5419948969330759,0.3703606109140566,0,True,
1641,509968821709287552,23.567642988623465,61.08035072229498,-2.4106289471596045,2.285850737366684,0.7607155988490041,0,False,
1642,509914533326079744,24.12596839340825,60.79629139441269,-0.4935030875248033,-1.515753613888643,0.3831984904294542,0,False,
1643,510016135076565248,23.790426238909937,61.501782582318256,-1.7484441486479154,-0.2321798696516476,0.5659240209029618,0,False,
1644,509932258645728128,24.87631191268208,61.00268049108395,-0.7870372735375593,-1.944700319689082,-0.3409898273389251,0,False,
1645,509855533360851840,22.916832415203103,60.74927719583049,0.1585612265852286,0.0690384195700488,-0.1517660270021541,0,False,
1646,509864608625525376,23.396659026675184,60.721846135626336,-0.4700859679420915,-0.3341287202464352,-0.6291824969229992,0,False,
1647,511462817493432960,24.80243124435503,61.5808199103571,-0.8499604992502366,0.2741508250752217,0.2296890805999772,0,False,
1648,509874435516419200,23.176583914766827,60.6679118948321,-7.121415664164199,1.7120736294622474,2.036853049022274,0,False,
1649,509799423896887040,24.560214201637866,60.50315983814405,5.646427321827598,-2.321319192323932,1.094074004090922,0,False,
1650,510016100710808064,23.78151393350884,61.48777425344954,-1.2249887196797116,-0.0339993158729196,0.4121849580196874,0,False,
1651,509741974425329664,25.283749288988137,60.94181334147783,1.4278844789310765,-1.4089340124986247,2.9762908470962213,0,False,
1652,509874950905196288,23.197751366986868,60.6928020371942,-1.149562392423589,0.1842523110870844,0.1711566513440595,0,False,
1653,509863028083269888,23.34066722247639,60.68050907721346,-1.337336952748327,-0.4121312982331343,0.3483478038431778,0,True,
1654,509712665561121408,25.08916311057023,60.653547393258,-0.5761847405872608,-0.3098740184115703,0.1998909618733725,0,False,
1655,509820353285277056,24.073012917011223,60.74252456101102,-4.324702526006304,-0.6150875858502491,0.9056555126694796,0,False,
1656,509739470461963648,25.094085532483188,60.81744482244735,-4.039927463083112,0.5376415698218424,0.3653431959264041,0,False,
1657,509846599821849600,22.75949624867754,60.52529521250216,-0.4604442505118648,-2.345357014652467,0.5239528083115935,0,False,
1658,509889244564188800,23.02965777696837,61.02540273708179,-2.7715354671659456,3.735694219194196,0.7022551981559154,0,False,
1659,509968718636751744,23.55591459972361,61.05829171893043,-1.1797962869105856,1.4918561320903485,0.1753181047928116,0,False,
1660,509911200431928832,24.284033398653765,60.73139622329778,-0.8598620907280903,0.507975248342506,0.100270660534664,0,False,
1661,509958891741648768,24.60105145309005,61.40431415199466,-3.1904376808953065,0.0469562671512745,0.313128867766734,0,False,
1662,509864333753552768,23.49274376946431,60.7481772355893,-1.3609009266337788,-0.4406616737424706,0.3101728317918665,0,True,
1663,509863406040711424,23.4466211898029,60.6440132484352,-1.3951456412491328,-0.3207865713311071,0.3537184213602879,0,True,
1664,509464867428936832,22.74263486557173,60.28889701807332,-5.850317506379042,4.400027290035931,0.4080362233999429,0,False,
1665,509909963471078784,24.296974788793573,60.69627025453445,-1.2247372681341382,-2.233585197765528,0.7513441070771798,0,False,
1666,509861378810029952,23.40412558583022,60.590923532244766,0.0344612906009174,0.7320478945340566,0.4444118518296854,0,False,
1667,509862134730392064,23.41234692610145,60.64400058214678,-1.3689643999900232,-0.4358086136876945,0.3467875467769176,0,True,
1668,509944078397104768,24.925985287519563,61.30570259525779,1.5435686802816833,-2.4146058838591595,0.4695827725947948,0,False,
1669,509877351782861696,23.2627671949795,60.79503185974804,0.2643665976119999,-0.7165136539261878,-0.9410438310830124,0,False,
1670,509877218655127168,23.327930632238235,60.8013258287031,-1.4183161387045278,-0.591180894792009,0.3299342519841595,0,True,
1671,510006961021293568,24.44138303423873,61.45611744275481,0.2847186290238131,-1.2500070276481547,-1.541420954763492,0,False,
1672,509809388223088128,23.79916371110508,60.45512422644733,-0.7863161167442265,-1.0470995104962184,0.3125732182218708,0,False,
1673,509862787565127296,23.340712587569914,60.63729027265882,-1.346726099631412,-0.4549999697430419,0.3947938890002933,0,True,
1674,509862821925160704,23.359635038444097,60.64278929840549,-1.2806410340678378,-0.4888872219687771,0.4837113665165265,0,True,
1675,509908451652628608,24.68118354913268,60.87728280554786,-0.152663122135739,0.4442509817940886,0.2573062588229473,0,False,
1676,510744694661562880,22.8465199518184,61.51030474586132,2.805229556387041,-3.2493262207377875,0.2270750229941971,0,False,
1677,509942394769798400,24.93188612522445,61.25975145741819,-2.12504258780646,1.649895424823975,0.3350461205393403,0,False,
1678,509862821924865408,23.35711399320349,60.63884099576346,-1.2092545074790582,-0.5332747185248613,0.3910086159836291,0,True,
1679,509701910966228480,25.1279456312682,60.43710862489243,-2.269614787720982,5.073137258845694,2.028562822733458,0,False,
1680,509810114083500032,23.728517596228546,60.47552213507266,-1.4396444544255662,0.1534594713688625,0.1096958485833122,0,False,
1681,509883643920551552,23.288885422480888,60.893363489162525,-1.4222019682377822,-5.30702717447355,2.5521573452104227,0,False,
1682,509806884268144256,24.1685278372276,60.42741573834949,3.2760248457759054,1.5705551430988771,1.8245072763237224,0,False,
1683,509891439276547584,23.12433662071901,61.11666467215053,0.0711399130761389,-0.5334687995957528,0.253385229124211,0,False,
1684,509972463848202240,23.90908856662401,61.08254833949787,0.3124571406573173,-0.0786932130673299,0.2827752266590921,0,False,
1685,509913021486713600,24.303649563096364,60.811969107168295,2.8358733984382654,-1.5382959442778426,0.7287469283470586,0,False,
1686,509830107146703360,23.084526407040137,60.39092456451117,-3.8892736520990354,0.1459722166147256,0.4643617944431414,0,False,
1687,509842961994832000,22.817743983479065,60.472548131804814,-1.2724463469959375,-0.4347509746626741,0.2785390026409249,0,True,
1688,509861894212237440,23.442434349188968,60.62905888946007,-1.4807304872384572,-0.5289683803919243,0.4259539987512311,0,True,
1689,509981672251120128,23.43948319651275,61.1346301637049,0.9061430751771788,-2.994392533529412,-1.232305592206571,0,False,
1690,510020636202545280,23.446120374405773,61.55227573845799,-1.837089734046506,-2.636463255522262,0.5398277615173427,0,False,
1691,509813751918641280,24.18827834529139,60.56042866008959,3.685188052429493,-0.5004354572918344,-0.1305541302911446,0,False,
1692,509882200817102592,22.97632751135557,60.90751766595797,-4.690729316271353,-1.1349320055334695,0.3576168581043465,0,False,
1693,510745038258994176,22.826456409460505,61.54373794731365,3.9601600253346407,4.433940900878245,0.6481576950612092,0,False,
1694,509779735769539200,23.75787269873073,60.24026408903478,-0.450582481072295,0.2858385539513864,0.197213293035756,0,False,
1695,510634438564226048,22.65465993863061,61.00380728983998,-0.5898454294282808,-1.299912774671637,-0.3402458961702954,0,False,
1696,509782832438848512,23.677898547539304,60.24300578474651,-1.3518866602773592,1.1468065586288514,1.2159210524486674,0,False,
1697,510604442502740736,22.62984820214658,60.65202510592185,-1.099436784782119,-0.0318000263809211,-0.0414214732560162,0,False,
1698,509885735559441664,23.3923562819362,60.967012623549685,1.8324138294281096,-0.679216413768533,-0.3190006864344952,0,False,
1699,509827878061956736,22.99612291646142,60.28594679445014,3.21720436972504,-3.394526134579333,1.05639675611108,0,False,
1700,510011943183285504,24.08445114961566,61.5698255078942,-3.274645407105443,-1.6879168165307887,-1.9787043683871448,0,False,
1701,509703732029996672,24.906412741189765,60.44628758296288,1.2654551673853451,-4.074534686442358,0.685367668131918,0,False,
1702,509953153673496576,24.428325696422576,61.333210996416064,-1.6330869369323575,-0.029253191881138,0.3261453729426282,0,False,
1703,509685658809632000,25.34124649530328,60.223220468057214,-1.629980810061074,-0.0194064378230393,-0.1405288906273003,0,False,
1704,509997031052767360,23.405465258032347,61.50755333491225,-0.6484337823502597,3.668883600324573,-0.9016149343012366,0,False,
1705,509875874319704448,23.07128568841034,60.73651024933052,-1.560029299086657,-0.3913155440770199,0.4102082103293473,0,True,
1706,509807811971618176,24.03300226276161,60.45189351087769,-3.658380109796784,3.636055711299664,1.7084733202910436,0,False,
1707,509959643360239616,24.51787844687461,61.40573925124153,0.3131710918235719,-0.7984275490465137,0.4649328647072662,0,False,
1708,510741086888784000,22.7640786537934,61.33217611865682,6.7551459369537445,-2.0989585664961794,0.6991239388287184,0,False,
1709,509959200977453312,24.478817492024973,61.371561279306405,-3.475841735986889,0.3256188461751686,0.1434941695679588,0,False,
1710,509900544615255424,24.47542574515209,60.77783406030867,0.2960194914596998,-0.5442015851626028,0.2369923126138694,0,False,
1711,511444778631052544,25.08360445090818,61.34016103571987,0.0173985932987504,-2.850832197616739,0.2441884750560617,0,False,
1712,509957478695161728,24.845994215386963,61.40708509961016,-2.442801464097447,-0.4794080968078453,0.4372649943629008,0,False,
1713,509999882920561152,24.29578901780071,61.32480024034641,-2.137115544841522,-0.7283539253482834,0.3315300694654368,0,False,
1714,509901476625982080,24.940385267901263,60.71447602732626,-2.2508469017870945,-0.3373495458071667,0.1695370112764528,0,False,
1715,509842343519568384,23.00315305221114,60.45201902648186,-1.3434851582844327,-0.4341337869232783,0.3758109324460298,0,True,
1716,510745897252375936,23.235590254281533,61.475580822777495,0.3571267673016439,-0.9916958127535876,0.46981533424285,0,False,
1717,509862272169063424,23.307307892827605,60.602954824943225,-1.332993569077715,-0.5124658622059421,0.3744813379784706,0,True,
1718,509825713398361344,23.30334610295192,60.2923020361431,4.573310838855448,-8.820973024538386,0.5781490308997116,-1,False,
1719,509838598307974272,23.258981240388163,60.546957124598805,-0.9539808752045388,-0.3424864734307801,0.198297551158398,0,False,
1720,509864569965719424,23.407993944313187,60.70388317908953,-0.2085925125741033,-0.6638825382118617,-0.2550054140991626,0,False,
1721,510020601842515840,23.474970990681072,61.54273684743433,-2.4819174441584333,1.2055546729874025,0.334354029028555,0,False,
1722,509836983392370560,23.358757990187343,60.45483129280648,-1.9464858886737184,-0.006576051189974,0.1145058659237889,0,False,
1723,510635160111760128,22.71199656021981,61.088817734217,-4.051587115240871,0.3279600661144267,1.8099696482885483,0,False,
1724,509852239123991424,23.04810401330423,60.69248766516808,-1.424645109032865,-0.4632742175503828,0.4237982324687176,0,True,
1725,509975895514075776,23.81858614064223,61.157732853818494,-0.5748407720643637,1.8531195921237005,-0.1542556876750019,0,False,
1726,509840625532782080,22.739497253447457,60.343499697565626,-2.2186599635588986,-0.144726583024755,0.2471315018265265,0,False,
1727,509989536333866240,23.64535290139909,61.27466928091375,-3.73895930696576,2.325484973105763,0.0550669643044566,0,False,
1728,509742214936437120,25.20056431549789,60.96755349574924,-0.6770992182671671,3.702715987824216,1.125948737572595,0,False,
1729,509971811013164032,24.1427365040317,61.089855506931606,-2.5317961205657395,-3.265100924232096,1.582112617884745,0,False,
1730,509910302771805184,24.37022667787248,60.72900493840614,-0.972499132876788,-1.4802043799932745,0.2757650728184168,0,False,
1731,509862272169063808,23.30388790361182,60.6004300259185,-1.3315805349272072,-0.5368258138187034,0.3424469189869612,0,True,
1732,510633132887187968,22.87575720400721,60.93197737641511,-2.2398809226719005,0.2362669599174018,1.5611464303773637,0,False,
1733,509702014042009472,25.078497178803133,60.44117989964965,-1.9116517215887583,-0.6505539884599874,0.4002674833662131,0,False,
1734,509912403012580608,24.453385277814974,60.80076587013964,-0.2116012071756873,-1.6456291286734892,0.8794826674606976,0,False,
1735,509796365883507072,24.48592372010572,60.32621509043601,-0.5779730661743874,-0.6173974080745264,0.1628414134805257,0,False,
1736,510004139221359360,24.057511882004874,61.40061770910449,0.8540965312797925,-0.4402566439593987,0.088193263131109,0,False,
1737,511463637829628032,24.594922375742563,61.59372846837047,0.0703068947514438,-0.6679053341524293,-0.0543959680214036,0,False,
1738,509702907396257024,24.92736548973003,60.38363527821586,4.035656675019335,-0.5030457464240673,-0.7929381675522215,0,False,
1739,509831859500936448,23.339713882328947,60.34538654196773,-2.2372973800777225,-1.975515759193737,0.6326986437767149,0,False,
1740,509928552101362048,24.86863405833173,60.91714074768996,-1.0067182674433075,0.2739420706443227,-0.1092051293032074,0,False,
1741,509715105109787904,25.08615383616349,60.717418922115485,0.0112460821819675,-3.5734247212445185,3.7791803694650064,0,False,
1742,509884743437712384,23.189085305509707,60.94161744676087,-0.845073524243618,-0.289656819173903,0.2451992708447378,0,False,
1743,509862925004355712,23.36673668817414,60.66278728420995,-1.2849553699916527,-0.6992724163374617,0.4271116025945003,0,True,
1744,509877592301168384,23.257507535570248,60.85041296971709,-1.937130102143204,0.5096123641399568,0.3264304667255364,0,False,
1745,509875809905915136,23.02796598330385,60.725385834160605,-2.690119451673461,2.0713233981191315,0.6956177303741096,0,False,
1746,509879653887130624,22.96459224504689,60.82672449550791,-1.5935710482120184,-0.4269324625745836,-0.1359534678457714,0,False,
1747,509940504984917376,24.99978422036741,61.13985292909817,-1.301912101175225,0.3991317142046087,0.2316705428479224,0,False,
1748,509702495078410624,25.171626773410622,60.49729471108705,-1.017961428715928,-0.6041761114597057,0.0170432960495553,0,False,
1749,509814958797298432,24.253219073932183,60.54651318107167,-0.1954209452828039,-3.588578123601035,-0.5670648428625821,0,False,
1750,509906802374935040,24.638291483845176,60.83962002131475,-2.017220097119972,-0.3197975139632374,0.5824920468453542,0,False,
1751,509982943561800064,23.556936406080148,61.184810860750495,1.1609063045635943,-0.7036074391689529,1.160372225151996,0,False,
1752,509862375248276992,23.323293285207267,60.60976752535899,-1.0383549314776503,-0.4736084710537625,0.2907491062998535,0,True,
1753,509852204764257280,23.033803699471843,60.68283261076723,-1.4515549268852803,-0.516279091683655,0.3697889652510695,0,True,
1754,509948137151919872,24.63705194796711,61.178430417818845,-2.2421459279977416,0.252421691883979,0.313377273616342,0,False,
1755,509968168880979840,23.528027944502984,61.0157032957898,-1.1555325490577275,-0.6086877084934179,0.3140838622024733,0,False,
1756,510748817830273792,23.09812610012437,61.57803597149682,-1.391931573019947,0.130575045362636,-0.0902047728862448,0,False,
1757,509932709621643904,24.72078245080277,60.98867438309824,-4.7295391977309205,-2.554180635765583,-1.1064402321995503,0,False,
1758,510742259412494208,22.72413477528447,61.38924447633541,-4.437002038827362,0.7188296499292361,0.0388947546892436,0,False,
1759,509969302752311936,23.75727303018997,61.05145214337661,-1.481344726338508,-0.37363064160322,0.3849180162664731,0,False,
1760,511453952680929152,25.3975517040624,61.57497972382821,0.3344193020534329,-0.0940251966539242,0.5782381381782344,0,False,
1761,509861928571972608,23.43928271309696,60.63205248372862,-1.38046248899659,-0.2803485960109337,0.363803358954994,0,True,
1762,509839697811625472,22.94106631053813,60.305069823140464,-0.9495421862727548,-0.4917892123116967,-0.0832251417630581,0,False,
1763,509934285874917632,24.97075684142267,61.08286638745413,-7.660827544312751,-0.8371951718291267,0.8667864916813567,0,False,
1764,509830523769933696,23.48364503930615,60.29632757953412,-4.174834249798688,1.1381347751133564,0.7932352222838814,0,False,
1765,509943940958093568,24.914029653287127,61.28146068987815,-0.991840004134832,0.1907890206769593,1.034556170710376,0,False,
1766,509861928571970432,23.44789522569329,60.634081862247285,-1.445374847706228,-0.476782233936241,0.3559616855245137,0,True,
1767,509893195918690688,24.679899494920782,60.5285649970033,-2.161613804236322,-0.1841400497859511,0.3807132867962093,0,False,
1768,509862409608011904,23.34006710880407,60.6219937981472,-1.3032991267511007,-0.5927739507946796,0.4126718925827968,0,True,
1769,509913090207157888,24.258027517704125,60.80262104224901,1.9396324093363817,-1.5176563839654056,0.6775155388235955,0,False,
1770,509815611632375168,24.29003560940668,60.61172739032919,3.945544868864084,0.838758284839324,0.271890329582292,0,False,
1771,510750089140532480,23.033192361171142,61.53715483159476,-2.569342099427884,-0.7019040884994909,0.4499004801819652,0,False,
1772,509862066010923008,23.387405279166902,60.63497963459398,-1.1278779442444178,-0.6457219729674519,0.3104400198792336,0,True,
1773,509937485633123840,25.041332251464382,61.11671246386828,-2.644354409740359,3.238100389848814,0.3911784635348935,0,False,
1774,509828629677520128,23.14503283007728,60.31354239512821,-0.290837549968203,-0.2473034502947984,-0.0821128744491246,0,False,
1775,510644059290838656,22.67214991769624,61.12745382763404,-6.324866770180941,-4.386483973877314,1.065893483817013,0,False,
1776,509954180160101120,24.848109116253003,61.27588081688696,-3.3183455233792625,0.7528740283303168,0.3065189150778489,0,False,
1777,509608315036355840,24.84587143226918,60.272177507810845,2.403918104835276,4.085936689714047,0.7588410387840601,0,False,
1778,509862443967751296,23.300568225050988,60.61954296718091,-1.4094120388664415,-0.497693754597127,0.3945125150917251,0,True,
1779,509608559857511424,24.835954139588225,60.282887632385815,-1.9728205437648525,-0.1402992238688036,0.6121451262784819,0,False,
1780,509862409608012800,23.326867302331767,60.61952404048725,-1.4597170119876866,-0.3670638562963669,0.4134457730645959,0,True,
1781,509957070675723520,24.71030162116519,61.37252206553856,-11.062362864450618,6.708356444440365,0.1392126199510762,-1,False,
1782,509884498608685824,23.193976099293725,60.89539149038328,-0.4477607445326598,-0.1210049499374854,-0.1340299586012665,0,False,
1783,509838735746907520,23.28590680030266,60.56619727142279,-1.456853591349645,-0.326973990585199,0.3705291950003536,0,True,
1784,509811007436667136,23.88307918824829,60.49944128888556,-2.099347185919109,-0.3427496998227151,0.2589782063126866,0,False,
1785,510644643399254016,22.71529660281072,61.184763244953935,-1.9835235714835668,-1.8306790523419416,-0.1864206895163007,0,False,
1786,509957001956249856,24.760177802446268,61.38435056376002,1.825764986341684,-2.9479501486766284,2.717502324161718,0,False,
1787,509801111821739008,24.25937536679271,60.451787322635376,2.3047839974457336,-2.470812469767827,0.2972051317698723,0,False,
1788,509837223918532736,23.280796819853464,60.46614219654813,-1.3178949437315604,-0.6296932299276595,0.2774228625470992,0,True,
1789,509738577108776064,25.31025345318472,60.79543289052666,-3.236780547858269,1.5165976314489478,0.5460307970291709,0,False,
1790,509861894212244480,23.43032508547335,60.62074985264391,-1.426985152748593,-0.4159083794477186,0.3606424314987346,0,True,
1791,509831829430771584,23.29207811362856,60.347207481037245,-1.4628209285402585,-1.159145116867738,-0.0874074208567172,0,False,
1792,509930197066148480,25.101227619611915,60.9950671892291,6.742100740419528,2.4373235570156555,1.5355058627306066,-1,False,
1793,509861997291456640,23.394917086103305,60.62423761727809,-1.4294559644253193,-0.6145365237728649,0.2704342382717656,0,True,
1794,509959093604313728,24.469907640737944,61.37287655954967,-0.1390051156964774,-0.4560775328464339,0.5399498216875702,0,False,
1795,509824476455994368,23.44790843421078,60.247956419297935,-0.7737309359759263,0.6590131387955641,0.1665596677042638,0,False,
1796,509864127595138432,23.520175957416942,60.73213938352191,-1.239956566566114,-0.5050117815050326,0.2996168804023932,0,True,
1797,509974113115521408,24.11617672314107,61.18036190504993,-0.0884828919164101,-1.8663589659120536,0.1966090442218363,0,False,
1798,509981324352314368,23.301356976687,61.09442539958192,-0.6132616423583404,-0.8148273478757757,0.0628629739766361,0,False,
1799,509919893445450240,24.335678876063003,60.92519955353984,-0.4361024051082317,0.0147255256310879,0.0170580086423297,0,False,
1800,509855881256245120,22.823739015568485,60.726763218923296,-1.3761035535605033,-0.7083028618223763,0.3993804970617379,0,False,
1801,510646258306039168,22.75917135717569,61.20398785177451,-0.151348488188257,1.7553291384885203,-0.743051481179134,0,False,
1802,509854987895710592,22.88761615006661,60.70232663851909,3.388078129854635,-5.030079598306444,-0.8939608036090256,0,False,
1803,509865948654565376,23.745050027533072,60.67728056264979,0.5424092846729925,-0.1197039659609127,0.5331732963623238,0,False,
1804,509896666262784640,24.46258956151775,60.58306721384108,0.5874032320229581,-1.384025135507656,0.2059050359086342,0,False,
1805,509807915060249856,24.01324900091426,60.468255681602514,0.3498888011516681,-0.4698843995894473,-0.4802110923843017,0,False,
1806,509932847060514560,24.7406289024551,61.023806326631615,7.7832383896857795,-6.835238684348907,0.9201613022590276,0,False,
1807,509861516254823040,23.3483676091132,60.58487353303931,-1.375203909999431,-0.5249220249877976,0.3620109322144069,0,True,
1808,509943636026051328,24.996738561614173,61.255659375168506,-1.1974500075173542,-1.679882148838951,0.1048329322559908,0,False,
1809,509848047236107136,23.024636636065846,60.4759330679163,2.419202306627229,-1.1403490192962915,0.11429751719106,0,False,
1810,511458144561116032,24.899684938209617,61.46777062335787,-4.01901471499445,0.544089245940712,1.393638697811146,0,False,
1811,510632411332447616,22.629760010923807,60.94033382752946,-4.545179945785928,-0.708182452308192,0.9377155880576832,0,False,
1812,509877837130673536,23.15794736482965,60.80592070180381,-2.439072338445412,1.10703759486006,0.8295827387077023,0,False,
1813,509860416743490816,23.523671983798003,60.62459648762113,-1.4463404882516635,-0.452808690223811,0.3706815127727629,0,True,
1814,509468372127048320,22.623308039019523,60.33674795993087,-1.189560310532734,1.4739205568597065,0.7777348814425922,0,False,
1815,509855159702451584,22.928047589261467,60.69547367578601,-3.078954817649297,-3.268309719071902,0.1112336854051786,0,False,
1816,509934492033378944,24.97781642289464,61.09806251913975,-1.212746771841696,0.6820576712692952,0.2205936225768325,0,False,
1817,509883536536543616,23.313155297732184,60.87772441485279,0.1608148442241217,-3.7506418666029786,-0.2805838363505326,0,False,
1818,511454876100782464,25.262463748402777,61.5854698516668,1.0346051222870436,1.1564380002011414,-0.3606541764790175,0,False,
1819,511454188906033664,25.341906530086693,61.57914943620701,-0.6253169200838679,-0.1611117428031179,0.2733537828600582,0,False,
1820,509951603179555712,24.480477847825263,61.23878909236469,-0.5650577914561693,-0.3752720345792163,0.3374440892011219,0,False,
1821,509847699333684992,22.659170024906413,60.57187568605976,12.545867285381048,-6.0420901878006354,0.725934063739949,-1,False,
1822,509862199147583232,23.39075802387162,60.65819126168699,-1.2756453575362547,-0.4982329347373308,0.3444576369864986,0,True,
1823,509909757311980672,24.33612592176673,60.68678846771115,-1.0954356429217746,-0.222091892692247,-0.2966950212350646,0,False,
1824,509837979823316480,23.314529850384467,60.54540955620954,-5.949329616560353,6.502102515859309,-1.4996419027292025,0,False,
1825,509914357223607808,24.0991007021718,60.78211720978355,-0.5193394170840977,-1.4875783391649344,1.3644844291129288,0,False,
1826,509871819865170304,23.48861300411428,60.86441781261477,-0.927574447670263,0.9738489133159578,0.005190939560129,0,False,
1827,509842103001418240,22.99819003139611,60.43885737791391,-1.4626075634540927,-0.4842982136304123,0.3545230215473952,0,True,
1828,509901506678845056,24.948149486163604,60.73254647465527,0.7500825297719341,-0.2221058405473503,0.4650162909081055,0,False,
1829,509862748896751104,23.26800510635012,60.65620418582916,-1.550281001901389,-0.5483678053763428,0.3719405437857428,0,True,
1830,510003147095553280,23.92258712189584,61.385791123766566,-1.312068667912212,0.4530053646726097,0.3285717865995178,0,False,
1831,509608456778292480,24.86174851087701,60.28699652429089,-1.2317212739090904,-0.0731980101422001,0.1516842847552423,0,False,
1832,509948927425771520,24.580882776208508,61.25402279657741,2.08681491229068,-2.0961861797978742,0.7374765515403674,0,False,
1833,509825198002263424,23.2171329177306,60.24584607887312,0.7602508548368987,3.208156893545465,0.4884024885627592,0,False,
1834,509899208883257344,24.66536711201033,60.71366889559372,-4.866121696878418,-0.5782923476565556,0.8056785535819168,0,False,
1835,509875603740195072,23.122610080541826,60.70928719449039,0.1141623096868101,0.8019075431188457,0.2376088432094622,0,False,
1836,509698543703862912,25.15284027011139,60.28188962223837,-1.104949185770555,-0.263821035707942,-0.0458616302275224,0,False,
1837,509943288126736896,25.148855248988674,61.2946838288767,0.0178634782977463,-0.1336947102612909,0.0343814323921619,0,False,
1838,509715384275592192,25.025668895340377,60.7376124069481,-1.979112801065664,-0.0332411333430066,0.1251890442805969,0,False,
1839,509920992957024256,24.493405081377134,60.976455541744215,0.3541084170656591,-0.8225189417384682,0.2557713527836016,0,False,
1840,509941162125015040,25.015564893462667,61.182603527515006,-4.558767194655696,-1.672007792150448,0.7438984486366288,0,False,
1841,510741434778841600,22.91673462145281,61.36118588366391,4.126828252165993,-5.588990013972227,1.150630252812182,0,False,
1842,509989570691942144,23.60808810486853,61.27781722772959,-4.96600292979935,-0.0962136005200588,0.3596122736095771,0,False,
1843,510738406830256640,22.956966988734663,61.34822747706042,20.44006364575955,-8.969592634647185,2.304166773702053,-1,False,
1844,509997305938559744,23.355427939637952,61.53250020928001,-2.4002414439641644,0.3223970143900777,0.0060517176372105,0,False,
1845,509864088923713536,23.49977171853996,60.72540837637563,0.0002287681912678,-0.3065883757137431,0.0698364482838257,0,False,
