,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
475,509863062443024896,23.27718742688177,60.65907696554397,-1.289588303686955,-0.4055895620200153,0.34944944990765,0,True,
476,510004006088967296,23.87838758919406,61.44743890941313,0.3188581492847303,0.1688230339749683,0.1564375315692829,-1,False,
477,510633820081963008,22.83033409314751,60.990058250502855,-2.8723448237755487,-0.6489660981336609,1.071567764732368,-1,False,
478,509861413175955328,23.365034378496727,60.55799064007549,-1.5932706065157138,-0.4034012002064171,0.2828805600271694,-1,True,
479,509890447146405248,23.279856184891383,61.08877183211805,-11.132529863323176,-0.8642253703537973,2.275380557151748,-1,False,
480,509886461424607488,23.31755530085396,60.9762011124897,-1.2618936619523644,-0.5177047442772609,0.4090777753750891,0,True,
481,509850589856612992,23.11187134917347,60.59684108203906,11.056378024220717,-8.044842409210801,1.0538042722293592,-1,False,
482,509799389536045440,24.5197798241249,60.49399540822744,1.382026276123721,-2.160078191455824,0.2597097572116734,-1,False,
483,509840900403203840,22.81240017431052,60.380030734417495,-1.0987300768059416,6.4270087405422,1.0672472430815894,-1,False,
484,509861550614889728,23.37871418233914,60.58891866976409,-1.4680364119904448,-0.3691467211990077,0.3756846079463324,0,True,
485,509885705510366720,23.349771433224493,60.97073442690544,-1.2981988594345175,-0.5310838589724763,0.2821927016599813,0,True,
486,509858561317662720,23.57606701541708,60.569213426372265,-1.3241740608607646,-0.5566772701280049,0.3256957520732006,0,True,
487,509876634539614848,23.25805825844046,60.7521862637158,-1.3984575814037066,-0.4176410726291937,0.4359705305028111,0,True,
488,509821280998211456,23.93081880698243,60.74644598599455,5.843359503021176,0.8211499568368237,0.4095539087301869,-1,False,
489,509976758807743744,23.77897989215792,61.19798165398907,3.884153775754944,-5.250377616478271,-0.2356593551665676,-1,False,
490,509842412239035520,22.9747683043122,60.458870410152656,-1.2379311467025929,-0.5332589495863562,0.2914498474235348,0,True,
491,509876565820145408,23.281104319980027,60.74448290708611,-1.3988748597829357,-0.5471993084531901,0.3881097880741863,0,True,
492,509893230288981888,24.64157543666394,60.53056076898046,-1.2021341354841568,-0.4683661073769526,0.338665688401684,0,True,
493,509861413175947008,23.36003660194214,60.57025468152433,-1.324747207519256,-0.5380943496224169,0.3864865653415599,0,True,
494,509862443967748992,23.293629681551828,60.62503148380269,-1.4642724195801124,-0.5312250928324331,0.349301773282592,0,True,
495,511463676478748160,24.671195135382483,61.58254778225363,-0.3188263379816982,-1.2756607999619716,0.0476109269296268,-1,False,
496,509948515108963200,24.57232483974916,61.2229953603673,-1.906648694278452,0.2051998952159137,0.2462624572459319,-1,False,
497,509794647903516544,24.242985942986028,60.36706483700024,-3.095808541891075,-0.6375161477349319,0.7854497237164871,-1,False,
498,509910680728822784,24.192438907923343,60.69116708211119,1.06507673035926,-0.4002020126012315,0.3268778961937191,-1,False,
499,509791452440403712,24.29449696469993,60.23885067841858,-2.2929480364097787,0.3695969552138267,0.2458804067207215,-1,False,
500,509874504235898880,23.23462929792117,60.663952510204325,-1.3517476959733496,-0.5713023354776775,0.3637990468046992,0,True,
501,509842343519555968,22.996242030779648,60.46096448374598,-1.401658187873411,-0.4776978889243158,0.4266646537780771,0,True,
502,509794961428096128,24.15711369473097,60.38928565303807,-3.5191261326481813,-0.2320720899481984,2.2604884723939747,-1,False,
503,510640348432298496,22.95447093491495,61.08978819369074,4.3733227276528135,-5.394106574288391,-0.1032518277450868,-1,False,
504,509874469876162432,23.22840427578621,60.66026906549783,-1.4995641987179935,-0.6467457057783,0.2799664682314596,0,True,
505,510643573950255616,22.954928953703927,61.22332077787712,-1.5864871738488135,0.2704743297211452,0.0950934650213931,-1,False,
506,509862066010921600,23.36004242846976,60.63623113148364,-1.4077380930056267,-0.6466694465229426,0.3947703266093742,0,True,
507,509877111264679168,23.33442997680524,60.78702921657381,-1.0438141468983106,-1.8577525873462748,0.1916843871774688,-1,False,
508,509862066010920960,23.38804151192025,60.63702195172765,-1.504656634625651,-0.4050181673073962,0.4365215891394245,0,True,
509,509847944156930688,23.06378402120984,60.44635845148345,-1.303998504200936,-0.5658967535608048,0.4045117192525166,0,True,
510,509861928571967616,23.43979048524816,60.63673349727652,-1.4169718443877872,-0.2929922195246627,0.3069168651619176,-1,True,
511,509862409608011264,23.33885599057858,60.62315529920409,-1.2866072129963555,-0.5338608458608622,0.4132341582553048,0,True,
512,509874332437219840,23.21056658312501,60.636779504289066,-1.3817561670853382,-0.5360833012298046,0.3655179731653354,0,True,
513,509884777789879040,23.268207892550304,60.9154741493671,2.050315514670353,-0.1969598655207718,0.4765980057402483,-1,False,
514,509862134730396032,23.42382396342688,60.63877757620284,-1.3971020220853394,-0.4021909507257731,0.3724705193004927,0,True,
515,509862615766438144,23.221430432131832,60.63318829213512,-1.4905817589530963,-0.4401783500589192,0.2819200361252702,0,True,
516,509862547046962816,23.26120675488436,60.62929015658239,-1.345768245930856,-0.4476337654122467,0.4216530073034223,0,True,
517,509734827592425216,25.39271181778824,60.70504347645125,-1.5353667982164492,-0.4801326474991721,0.3854973355157028,0,False,
518,509860279304523904,23.574790000217224,60.63842438339061,-1.3917945693163,-0.4972788763040056,0.391122633566226,0,True,
519,509862787565131008,23.33572404763008,60.62969517932573,-1.5307078317274438,-0.4490639621058896,0.4271975060378192,0,True,
520,509856946410001152,23.61393918041716,60.4848583622743,-1.291357058611764,-0.3796300119871965,0.3094965996330092,0,True,
521,509862169090132352,23.398108596303413,60.642126051001576,-1.3711830995812748,-0.4935867976888354,0.2835750474052763,0,True,
522,509842171713346816,22.96178630811949,60.43152295968875,-0.9162189978696904,0.4801867626847681,2.3372744860908203,-1,False,
523,509862615766437376,23.23701339649003,60.63466910251147,-1.4133356452236137,-0.5419948969330759,0.3703606109140566,0,True,
524,509863028083269888,23.34066722247639,60.68050907721346,-1.337336952748327,-0.4121312982331343,0.3483478038431778,0,True,
525,509782759426573568,23.719718287809787,60.25167389676719,-3.273997202564651,0.2355816873609007,0.0450384742208722,-1,False,
526,509864333753552768,23.49274376946431,60.7481772355893,-1.3609009266337788,-0.4406616737424706,0.3101728317918665,0,True,
527,509863406040711424,23.4466211898029,60.6440132484352,-1.3951456412491328,-0.3207865713311071,0.3537184213602879,0,True,
528,509844057200620288,22.65359975360632,60.42394524401978,-1.0889266020027888,0.2246815012385224,0.2594162146618149,-1,False,
529,509862134730392064,23.41234692610145,60.64400058214678,-1.3689643999900232,-0.4358086136876945,0.3467875467769176,0,True,
530,509980504019571840,23.49257059280352,61.07350888325105,-2.24661323169234,-0.5441881749453089,1.0606082530887977,-1,False,
531,509877218655127168,23.327930632238235,60.8013258287031,-1.4183161387045278,-0.591180894792009,0.3299342519841595,0,True,
532,509862787565127296,23.340712587569914,60.63729027265882,-1.346726099631412,-0.4549999697430419,0.3947938890002933,0,True,
533,509978648594152960,23.92919963411561,61.293149529278026,-0.465761613864017,-4.9073693120300845,-0.8221955571094667,-1,False,
534,509979778166700288,23.8285302006696,61.355259900042135,-1.969077972991733,2.365194428377952,0.3946155780831594,-1,False,
535,509862821925160704,23.359635038444097,60.64278929840549,-1.2806410340678378,-0.4888872219687771,0.4837113665165265,0,True,
536,509796713785966208,24.45723609836465,60.36552909921254,1.4464310933924482,0.039290565730026,0.3702140113640958,-1,False,
537,509862821924865408,23.35711399320349,60.63884099576346,-1.2092545074790582,-0.5332747185248613,0.3910086159836291,0,True,
538,510003284529050624,23.871349326262795,61.373564395523616,-5.222676399964859,2.210507741851613,2.4978375493726634,-1,False,
539,509751114115776896,25.380713918260213,61.16067249464612,0.2389225074759535,0.282192578195958,0.7797933038970969,-1,False,
540,509842961994832000,22.817743983479065,60.472548131804814,-1.2724463469959375,-0.4347509746626741,0.2785390026409249,0,True,
541,509844336384406400,22.7423930732778,60.44320972943892,-1.8617550887205347,0.0643695741234377,0.5135530145094679,-1,False,
542,509861894212237440,23.442434349188968,60.62905888946007,-1.4807304872384572,-0.5289683803919243,0.4259539987512311,0,True,
543,509875874319704448,23.07128568841034,60.73651024933052,-1.560029299086657,-0.3913155440770199,0.4102082103293473,0,True,
544,510002593034078208,24.09398570611252,61.37939478409783,-1.313446371964707,0.4400204019333754,0.0872916805951209,-1,False,
545,509842343519568384,23.00315305221114,60.45201902648186,-1.3434851582844327,-0.4341337869232783,0.3758109324460298,0,True,
546,509829836574925440,23.140099249064058,60.35223762786043,-0.3340987130007378,0.929381188810754,-0.448916141580176,-1,False,
547,509862272169063424,23.307307892827605,60.602954824943225,-1.332993569077715,-0.5124658622059421,0.3744813379784706,0,True,
548,509919343689634304,24.478056367307456,60.92466816344195,-2.111292816903815,-0.7370747777035647,0.1641816690373996,-1,False,
549,509603818213664000,24.888454345601776,60.23029085843671,0.4629182984855519,0.342361546764578,0.3479886285684572,-1,False,
550,509814237252020992,24.0092497618528,60.54188342810315,-1.0599718374038134,-0.4546357543121175,0.4686714949583421,0,False,
551,509852239123991424,23.04810401330423,60.69248766516808,-1.424645109032865,-0.4632742175503828,0.4237982324687176,0,True,
552,509862272169063808,23.30388790361182,60.6004300259185,-1.3315805349272072,-0.5368258138187034,0.3424469189869612,0,True,
553,509862925004355712,23.36673668817414,60.66278728420995,-1.2849553699916527,-0.6992724163374617,0.4271116025945003,-1,True,
554,509862375248276992,23.323293285207267,60.60976752535899,-1.0383549314776503,-0.4736084710537625,0.2907491062998535,0,True,
555,509852204764257280,23.033803699471843,60.68283261076723,-1.4515549268852803,-0.516279091683655,0.3697889652510695,0,True,
556,509861928571972608,23.43928271309696,60.63205248372862,-1.38046248899659,-0.2803485960109337,0.363803358954994,-1,True,
557,509689163495391488,25.33476766188416,60.376034268775705,0.1081090092830358,0.4903271781234358,-0.0200996835775504,-1,False,
558,509861928571970432,23.44789522569329,60.634081862247285,-1.445374847706228,-0.476782233936241,0.3559616855245137,0,True,
559,509862409608011904,23.34006710880407,60.6219937981472,-1.3032991267511007,-0.5927739507946796,0.4126718925827968,0,True,
560,509869964439023488,23.55311380350212,60.74715891853565,0.3023491265069828,-0.5706653873884117,0.4454220177365356,-1,False,
561,509862066010923008,23.387405279166902,60.63497963459398,-1.1278779442444178,-0.6457219729674519,0.3104400198792336,-1,True,
562,509870342396203008,23.53615906379964,60.77320662196366,0.8530377863009303,-0.6569914069517335,0.3998467784132302,-1,False,
563,509862443967751296,23.300568225050988,60.61954296718091,-1.4094120388664415,-0.497693754597127,0.3945125150917251,0,True,
564,509862409608012800,23.326867302331767,60.61952404048725,-1.4597170119876866,-0.3670638562963669,0.4134457730645959,0,True,
565,509786195401180672,23.626524519280924,60.392541324584776,-0.3717119386288942,-0.0305648757347177,0.4215531624067803,-1,False,
566,509863680918589056,23.38975014973668,60.67463874487929,-1.2738408488097197,-0.5331490446203291,0.3481192137330468,0,True,
567,509838735746907520,23.28590680030266,60.56619727142279,-1.456853591349645,-0.326973990585199,0.3705291950003536,0,True,
568,509837223918532736,23.280796819853464,60.46614219654813,-1.3178949437315604,-0.6296932299276595,0.2774228625470992,0,True,
569,509974319273896832,24.11718965332662,61.22087528699609,-0.1018274308239662,0.1478797782237121,-0.1689117560769119,-1,False,
570,509802069596731520,24.427122252579625,60.472557213941016,-1.2759760928423582,0.5347256260398323,-0.2556922161633789,-1,False,
571,510641757180412160,22.81131881833276,61.17364291076705,0.872126289706763,-2.4064152366807887,-0.9701637322658132,-1,False,
572,509861894212244480,23.43032508547335,60.62074985264391,-1.426985152748593,-0.4159083794477186,0.3606424314987346,0,True,
573,509861997291456640,23.394917086103305,60.62423761727809,-1.4294559644253193,-0.6145365237728649,0.2704342382717656,0,True,
574,509864127595138432,23.520175957416942,60.73213938352191,-1.239956566566114,-0.5050117815050326,0.2996168804023932,0,True,
575,509861516254823040,23.3483676091132,60.58487353303931,-1.375203909999431,-0.5249220249877976,0.3620109322144069,0,True,
576,510748852190015360,23.16233530233952,61.57818080672886,0.5747421596234611,-0.8314096479676751,0.3924873304282434,-1,False,
577,509860416743490816,23.523671983798003,60.62459648762113,-1.4463404882516635,-0.452808690223811,0.3706815127727629,0,True,
578,509854987903061760,22.89052021963506,60.69089418609472,15.95751694703728,4.7304439671819285,0.3924297143836261,-1,False,
579,510756587424032512,22.67909253098068,61.54661337212807,-5.442472116846386,2.173150796670595,-0.8585372141334505,-1,False,
580,509869728225350400,23.69813197696588,60.851375066284845,-1.2354153496014164,1.3566343610099034,0.0323508868829197,-1,False,
581,509862199147583232,23.39075802387162,60.65819126168699,-1.2756453575362547,-0.4982329347373308,0.3444576369864986,0,True,
582,509842103001418240,22.99819003139611,60.43885737791391,-1.4626075634540927,-0.4842982136304123,0.3545230215473952,0,True,
583,509862748896751104,23.26800510635012,60.65620418582916,-1.550281001901389,-0.5483678053763428,0.3719405437857428,0,True,
584,510009881604371840,24.313909908991928,61.56185978840601,-0.7859926287096938,-1.8268604665393104,0.6124339624844094,-1,False,
585,509862199140936960,23.38452320860242,60.65834450478834,-1.3329680508076571,-0.3949268883851505,0.3734832975992453,0,True,
586,509862031651193856,23.376718342709903,60.62567441714508,-1.4285217288033178,-0.5913802545951139,0.3935684446191322,0,True,
587,509863023774655232,23.352087591364008,60.67575775920055,-1.359526200808317,-0.5591746375532844,0.3272955907668555,0,True,
588,509871858536467840,23.43774753855388,60.8474907534634,-1.4041432473319109,-0.4424579625432525,0.3627382907060325,0,True,
589,509911024328962688,24.19855103400745,60.73461103670473,-2.93831787233842,-1.9653170949330232,0.6878033037206664,-1,False,
590,509860313664288896,23.527967515828635,60.60940202371108,-0.9952199722117474,-0.3923202994738865,0.3774321115368367,0,True,
591,509858904915016320,23.51130290985687,60.609895982493086,-1.361228470237417,-0.4165856837816688,0.3238095484181771,0,True,
592,509861997291567744,23.40756716586597,60.62288539066965,-1.4366543290274525,-0.5681339927751241,0.484588749201236,0,True,
593,509893264648716800,24.64864613324402,60.53596525930461,-1.1634848264546778,-0.4551560838052803,0.3313369208406758,0,True,
594,509708920349544832,25.20131021814167,60.55413684512418,-2.270489450656189,-0.3907245901021083,0.1864976483567096,-1,False,
595,509861962931731968,23.38678944403836,60.60894629889342,-1.324259654213353,-0.5032898976223319,0.3252784794016252,0,True,
596,509842755836450048,22.843037567810622,60.43582977630142,-1.2946110207760877,-0.4844863454768721,0.3301408110327469,0,True,
597,509861825492776320,23.4538069655256,60.61126873044138,-1.375743526195944,-0.2606984256274312,0.2842681994702268,-1,True,
598,509946346138917120,24.57232057069288,61.10333437123592,-1.6869179149132871,-1.3751570902614276,0.3910076259480601,-1,False,
599,509886014748292096,23.46729983725048,60.98761768181154,-1.1659619745060792,-0.3798162331318386,0.2905488896381171,0,True,
600,509869934390929280,23.561701574255164,60.72280883117514,-1.2993467478624268,-0.354213123739944,0.3445243024953479,0,True,
601,510644677758153600,22.74555960251413,61.18089269838124,-0.5063785419827523,-1.4872074513375473,0.8796589659875809,-1,False,
602,509849146740161024,22.91975126555792,60.52083707906114,-2.911081466657892,0.2957442918506611,-2.516418740373128,-1,False,
603,509837258278252416,23.304048557864483,60.4814033924115,-1.3054227767058135,-0.2618132107227131,0.3185574979843673,0,True,
604,509886255259315712,23.376887364493253,61.01437077008596,-1.507102080006795,-0.4442622177046629,0.3367974761789404,0,True,
605,509864677350957696,23.37737535405827,60.72510158908628,-1.3700659909169417,-0.577743760026339,0.3498950734699573,0,True,
606,509866326618391808,23.790344606621748,60.73270057760739,-1.3753987719369696,-0.3653543524395343,0.2859945107613905,0,True,
607,509964698540455680,23.992768040294248,60.9462614521602,-3.3230562207460963,1.6251797854630907,0.3583304823365792,-1,False,
608,509891271780086272,23.065146117967583,61.12861909402259,-0.2401364166315862,-0.4350202714153623,0.1775521649461647,-1,False,
609,509710642640157056,25.317413696729496,60.61252869776143,-1.921501069599036,-0.1678136327464384,-0.0023786117503368,-1,False,
610,509859832627940736,23.65065248399789,60.62170341634047,-1.4557369259062427,-0.1366872557954407,0.3381379443580886,-1,True,
611,509863028083268352,23.331083976546065,60.68475946868046,-1.5138802099055986,-0.2900006527298574,0.4561153994405696,-1,True,
612,509865227106720896,23.42598456394924,60.779149320906576,-1.21579396071588,-0.5969353100527879,0.2730815489910249,0,True,
613,510005754129359872,24.03498428851134,61.493043620882254,-3.096019720659372,0.6255537521586312,0.2703866330888494,-1,False,
614,509863234241695744,23.328521764423023,60.68876815244487,-1.2036884930574996,-0.4572139182443845,0.4348878355597231,0,True,
615,510021765767659776,23.653059614087613,61.59919844062244,-2.423387262659847,2.2331559457637624,0.5488542551334706,-1,False,
616,509874572955354240,23.192586082075383,60.69331005186937,-1.3787984775111282,-0.4792703297775531,0.3441739517904857,0,True,
617,509874916552737408,23.259902873489395,60.69401011545433,-1.3661083065748212,-0.6036910648550254,0.3318220548340612,0,True,
618,509862856284596608,23.311553835812084,60.65373214559921,-1.4070235570085372,-0.520568434520323,0.3705878452865719,0,True,
619,509859042354007296,23.671831458260968,60.55764932619186,-1.4030462053186226,-0.4728923088487421,0.4247070121446874,0,True,
620,510748753403740288,23.147353687466648,61.56531285131989,-0.6425436062879264,-1.6393218138349306,0.2479356567026701,-1,False,
621,510607844125898880,22.62491851429141,60.79295416586838,0.6094262733338689,-0.1658356825033584,-2.6873906591070367,-1,False,
622,509799015888344576,24.58975137659143,60.44797867433323,-1.1555084777847735,-2.002809141925727,3.361075705292006e-05,-1,False,
623,509951259582260480,24.303198798886264,61.2703999276427,-2.152905171768274,0.0652881575996659,0.4178686841430538,-1,False,
624,509804788314819840,24.002678161833742,60.33007493439338,-4.400068545963885,-0.1999667694316962,5.160777104693888,-1,False,
625,509874572955359616,23.20175611333445,60.685959799159015,-1.2577899222949722,-0.5157630436046624,0.3597131030446276,0,True,
626,509857771043687296,23.59749923162859,60.55842603635369,-1.3192658894174896,-0.4699023229564786,0.3302268010878043,0,True,
627,509793651462283648,24.36915944133095,60.33223366224824,-0.5943623483910221,-2.8952454685146987,-1.1475418876987735,-1,False,
628,509709332676825728,25.19676379373771,60.59238702549361,4.228708776337715,0.8932863841948815,0.1410753976870329,-1,False,
629,509863268601430912,23.293062588743265,60.69363031123348,-1.4074783554302714,-0.5308753535929976,0.3763884644663385,0,True,
630,509862100370664576,23.40319307990806,60.63214397278307,-1.2274606445543736,-0.449451269190645,0.3499200190451528,0,True,
631,510000187851378816,24.25154262840675,61.372953997437584,-0.951674773609004,-0.4252926960677297,0.2171615718375959,-1,False,
632,509862856284596864,23.317596306957665,60.65188245740025,-1.384296073631176,-0.3719951494761643,0.4465875734142225,0,True,
633,509861584974617216,23.36982588153614,60.60313125975044,-1.3315156844098135,-0.3863682983792045,0.3070545145977618,0,True,
634,509874813473520384,23.12998493569209,60.6965749276901,-9.111657629718836,-8.584535251082482,1.1503762624586304,-1,False,
635,509861275736998016,23.412993746003643,60.5638225758988,-1.2675804320171435,-0.4560492189276274,0.3129077104140672,0,True,
636,509876973825175936,23.24043815366364,60.7977041926332,-1.5905726783148482,-0.6450989441718615,0.4307390866443512,-1,True,
637,509994415415317248,23.327433005318984,61.39576768176175,-1.6220779387129327,-0.1686961287788141,0.9761339496096594,-1,False,
638,509870071823813632,23.578032244840312,60.74944147791986,-1.2946188147718465,-0.8252729100331408,0.5186552189720307,-1,False,
639,509862375248276352,23.322022494166244,60.612703611961024,-1.2172207035337888,-0.5910986988435176,0.3762803572552152,0,True,
640,509804788324200192,24.017008937978616,60.33353320695072,-1.6197423042180712,-0.4234874582868406,0.0916903757867996,-1,False,
641,509862031651190016,23.3675128892226,60.63004159525925,-1.5358685552831663,-0.409096009071761,0.3916721153566619,0,True,
642,509861791126887424,23.432593246574253,60.6078213232983,-1.4338023846775627,-0.654547773051881,0.3874966495579144,0,True,
643,509874676034584448,23.124715359285283,60.67335319136809,-1.341106787479424,-0.5023949406667438,0.3365637107525934,0,True,
644,509933804839045760,24.91254796701411,61.03674530862367,-1.2889983307454935,-0.7074329650756043,0.0567721311388037,-1,False,
645,509860962190060416,23.547985989725937,60.68862945085129,-0.9682381968080662,1.5504189385961331,-0.0307003362736496,-1,False,
646,509987715266050304,23.26777200402439,61.27412106938724,2.737642340169983,-1.615640576853916,0.7184946041815468,-1,False,
647,509936553611519104,25.24654775604019,61.082765564065824,-1.2413306000545838,-0.5770241106782188,0.3722288653098197,0,False,
648,509809667396019584,23.716002129378698,60.440040069602944,2.186457824638374,-0.4856010640018974,0.6760012738687963,-1,False,
649,509857118208688768,23.53473806480021,60.49863596074624,-1.3179589703589007,-0.4670851017135515,0.3921989665288371,0,True,
650,509868388196764544,23.86329025341049,60.80707306056832,-4.902626967772454,-0.277635512210495,-0.8690804206429918,-1,False,
651,509866601496283136,23.7669832750714,60.74993589516307,-1.229968764783,-0.5400793181501827,0.3239523772585307,0,True,
652,509870484140789888,23.58521716390539,60.77524956187732,-2.4626748660670423,-2.193497220266601,0.049727952097485,-1,False,
653,509865227106724480,23.41155753264724,60.77565417170244,-1.519140012726094,-0.1906527774280234,0.4215085829772153,-1,True,
654,509863096802749440,23.29554786210044,60.67700320802076,-1.3255685845211385,-0.5119555734984865,0.3813489610719237,0,True,
655,509957787934546688,24.78251138930688,61.45085333086895,-0.7716099226025156,-2.4065766002078943,0.8553647940090294,-1,False,
656,509863509113178624,23.509379241900508,60.66672352754957,-1.3571150913819925,-0.4973918147549742,0.3305824872627988,0,True,
657,509870827738158848,23.50674575933856,60.82345863621262,0.7736686890294564,-0.0903073275041043,0.4623453651168829,-1,False,
658,509985726700780416,23.09881183076758,61.19078971205503,0.1491936411128015,-0.3631823390418967,-0.5071309423092651,-1,False,
659,509958960461291520,24.57568684601819,61.41575627720994,3.168203101111509,0.5533892120889972,-0.2973707165130524,-1,False,
660,509824472148890240,23.460308706001523,60.2478428418994,-0.4011781729141084,3.1976532875899224,0.3080117870571486,-1,False,
661,509892336935794176,24.703436168643965,60.50229551578154,-1.154037046134039,-0.4845968886800491,0.3626544676818416,0,True,
662,509863199881962368,23.317391014344075,60.67998096838672,-1.4572031443724844,-0.3973878613175193,0.3987054966758089,0,True,
663,509807915060258176,24.02959636499184,60.461071561660034,0.3942216271819479,-1.266841430028094,0.2150711777828323,-1,False,
664,509862856284602880,23.32662197531116,60.64066070235208,-1.357281089053953,-0.5159393747348996,0.3676018162992169,0,True,
665,509863028083270656,23.33091019851452,60.67982693109761,-1.3858278414201193,-0.5591466889200032,0.3097483676989322,0,True,
666,509858286439769344,23.49154909897477,60.54835448270866,-1.3212064243290225,-0.5175316824440296,0.3421660104147869,0,True,
667,509839079344255744,23.20467012597684,60.60277523861512,-1.4235389575796096,-0.4564341026106238,0.3770235937005908,0,True,
668,509837498796757376,23.380127749223576,60.490118231767326,-1.5897018097303963,0.0171680254598961,0.0788124096657155,-1,False,
669,509802829808477952,24.43843932028359,60.56565590637992,-0.8154770771438221,0.5100881138091977,-0.812099675569774,-1,False,
670,509862993723545728,23.33580786067686,60.66295495317783,-1.3869301625729271,-0.6598304037847527,0.3994957173810555,0,True,
671,509893092850035968,24.607129976796458,60.51131024012055,-1.1857066958034912,-0.487816571264013,0.3026779030322811,0,True,
672,509917591342717824,24.01749390199909,60.92781276486876,-1.2853162709715,-0.505826693562607,0.2918384006977577,0,True,
673,510632858009043072,22.67085987132248,60.971284672023714,-2.0752514828275466,1.4401010047808618,-2.188117588785801,-1,False,
674,509894329800573440,24.8110847012424,60.58210911190911,-0.952916357582022,-0.2477408641331839,0.3244835574445057,-1,True,
675,509695416975773952,25.35457993639008,60.435782887627646,1.0675579823111014,-0.0214828604618791,-0.2478592263732793,-1,False,
676,509917419544040448,24.09265735294664,60.89989520776231,-1.3314793312135498,-0.4171340589823188,0.2940077704336247,0,True,
677,509913743052348288,24.26664153987888,60.873792159195,-1.2833081666108743,-0.6004758130764113,0.2591817462397219,0,True,
678,509901201748123648,24.848683837762486,60.6830299003455,-1.1190036595732946,-0.4728708824071014,0.3097937082348743,0,True,
679,509784958450372864,23.77139076049581,60.35144902690558,-3.2189603164923275,-0.1025994031378256,0.3649211328147941,-1,False,
680,509885666839933952,23.33243207059961,60.95310961833329,-2.9663221206312613,-1.1588390843901288,0.4954548663252677,-1,False,
681,509893642605829632,24.64151861293985,60.5499236149237,-1.146013703616954,-0.54170701973611,0.3005577920438084,0,True,
682,509873984528905216,23.556115047660843,60.95414830450387,-1.979430939428094,-1.095381503897155,0.3880631771740251,-1,False,
683,509830180163171584,23.053514963853,60.40356726262431,-2.6437386061654755,0.7123312552685503,0.0612570683393461,-1,False,
684,509905526768311680,24.67179322410765,60.77096721749921,-0.7928134765792054,-0.4733613977832316,0.3288478518328825,-1,False,
685,509911131712009472,24.171706348058656,60.75023702036075,-1.3994873974890003,-0.40008618192742,0.3015281233094066,0,True,
686,509896013427628416,24.769791223768344,60.684759247751735,-1.1211718820871082,-0.4100986959601891,0.2853314552310393,0,True,
687,509896906780945792,24.594317156981475,60.59227726773744,-1.0897260505580677,-0.4085416047995009,0.2879338816662938,0,True,
688,509923462552584064,24.32035116887604,60.99835969007439,-1.6509689024629706,0.4522550274917681,-0.397708999256722,-1,False,
689,509899140163818368,24.639519467519325,60.687489342698,-1.219585175025511,-0.2336337980779001,0.3250790841447613,-1,True,
690,509832894591853056,23.46398748349037,60.39397130448338,-0.9862082178085164,-0.7867357672201817,0.2715846414580212,-1,False,
691,509893711325300864,24.697780974857302,60.55774430658831,-0.9956587546871624,-0.3680528507292685,0.3301841432030219,0,True,
692,509894020562917632,24.65346775953873,60.59767591952382,-1.1642576397715765,-0.4383801562164292,0.3006770161737473,0,True,
693,509901815916355840,24.784130770202736,60.684494638830415,-1.2190043080680426,-0.4039733162289389,0.2755694904400425,0,True,
694,509923982254020992,24.193660957600244,61.00578650219335,-1.3081673327110095,-0.5826492902631533,0.3225998594990356,0,True,
695,509895635470573568,24.694687906186253,60.63777584538175,-1.1316095008667677,-0.4575792578808424,0.329804643677713,0,True,
696,509896219586037632,24.733925954672188,60.69868735935728,-0.956453034963167,-0.432665318502934,0.3289730736600907,-1,True,
697,509957723508614016,24.74134151328221,61.43239508769587,-0.7811126231462482,-0.4298288700236962,1.9270724463513724,-1,False,
698,509867254331321344,23.680234704427296,60.73976636123802,1.2981869427308372,0.1628848535454803,0.3597221069401752,-1,False,
699,509910135280081408,24.34183703820166,60.70118725115971,-1.1338629373525813,-0.4066855383949436,0.3200572934158118,0,True,
700,509898624767782912,24.60165908101141,60.66064429137832,-1.152439859538528,-0.4249985698638291,0.3850326220261841,0,True,
701,509911750187720832,24.405920515379226,60.74521158978497,-0.9405363688921752,0.959400434870836,0.3201652025031655,-1,False,
702,509917385184300672,24.12278064098936,60.90312325752748,-1.3383473580529652,-0.4564448510498236,0.2807078464366708,0,True,
703,509708748554214400,25.188849334278704,60.54171806472856,18.09193771708465,-5.0719468464409285,0.7705132174143879,-1,False,
704,509935630207238784,24.807467639617062,61.12807305690312,-1.0723984789524883,-0.4113634053214356,0.3249447690931256,0,True,
705,509818291692330112,23.887314316833432,60.59567702702924,-1.3210611216063013,3.136230460128303,1.683204581481191,-1,False,
706,509917007227176320,24.16039729402925,60.908137154962354,-1.2745271677429448,-0.4937361803204016,0.2727729839597673,0,True,
707,509924394570875520,24.232841249782474,61.01884693189615,-1.2259874860567646,-0.4863940953155087,0.2517131233680529,0,True,
708,509797327956712704,24.48488136173556,60.41572427877717,-1.3867106677221936,0.4048534271326086,-0.0994512253049904,-1,False,
709,509925253564525312,24.268522830974288,61.05261104934758,-1.2432618783706426,-0.5406814581194678,0.3162492624089006,0,True,
710,509923638656636032,24.24271338897447,61.00745709634505,-1.2987675797571785,-0.3735711448284433,0.3186494918185262,0,True,
711,509900205315636352,24.553912496778423,60.73857398875351,-1.3066039016777924,-0.1970609640173236,0.325581883276798,-1,True,
