,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
463,4253484375922860032,280.7284963396266,-5.7430884693389554,0.6388018104052188,-1.6925406844020512,0.7050819504080501,0,False,
464,4256627467307704320,280.3021031832326,-5.1311334001599365,-0.947464184823124,-1.4497188545175683,0.3924777316114396,0,True,
465,4256620487954633984,280.6217959902698,-5.035128968845036,-1.047752518623788,-1.3689320041776922,0.4106097430461446,0,True,
466,4253473896175591296,280.2019872045504,-5.686512944869662,-4.178227952026661,-4.842382448462141,2.320428455381267,1,False,
467,4256626329109934336,280.4099763261143,-5.0918881589063005,-1.1208462356595714,-1.3517987900845234,0.4025043931615163,0,True,
468,4256626122951598464,280.50497290171285,-5.062625721326759,-1.21349733522354,-1.3172852554538497,0.3675931074067911,0,True,
469,4256583035845372800,280.1242092154419,-5.037022876656916,0.348934358670162,-3.6702424609559614,-0.4418927174099599,0,False,
470,4256530121848460160,280.2807756838549,-5.201752035626089,-0.5821201655187115,-4.145783328150608,-0.2054392555087506,0,False,
471,4256625092159031424,280.3677026938197,-5.082876956631238,-1.1316950041492393,-1.2156422549673178,0.4330606000762383,0,True,
472,4256625680601744128,280.511642722768,-5.107922564416877,-1.060622176329599,-1.3602001115925195,0.382284023987114,0,True,
473,4256623545970928384,280.40766375524305,-5.170032512716459,-1.1456068125949312,-1.4369962411350885,0.3435834397517991,0,True,
474,4256626127278387712,280.515062882789,-5.054159425656621,-1.035936228136544,-1.3525481519451743,0.3869663871022185,0,True,
475,4256502810151624576,280.3058592800322,-5.538195831830143,-0.9987800908529916,-4.018006987927582,-0.7383703826838981,0,False,
476,4256628321981671808,280.34185857564734,-5.056030332476772,-8.215782669525616,-3.455316931216548,3.6643270830491024,3,False,
477,4256527892767509120,280.18493333625474,-5.277808826410859,-3.7885637442395534,-7.216153758109011,1.3387545374480554,6,False,
478,4256499953989624064,280.22732333798285,-5.647921348461867,-0.9174821281529664,-1.3690706466255385,0.4128392603546548,0,True,
479,4256480785594963456,280.083507468093,-5.596928510262383,-1.0829324430046594,-1.3154570949416875,0.3933429516294644,0,True,
480,4256513049392477696,280.2637027245645,-5.435215181517057,-3.225350470691157,-3.409652277554275,-0.3069802325033247,1,False,
481,4256510949106258304,280.4889375226176,-5.4209061706609685,-1.0877973545628088,-1.1868886339707594,0.3934325059726564,0,True,
482,4256509368558253696,280.4384915945321,-5.446197891535652,-0.9843252488335328,-1.1311731079689922,0.4545706879904906,0,True,
483,4256510227551709696,280.37229544662097,-5.447908736811831,-1.2698785951502156,-1.201071707482826,0.4225938184665913,0,True,
484,4253481867649786496,280.5301432239869,-5.740855471599095,-1.962970473231975,-5.710898174272479,0.3704852003949708,0,False,
485,4253490182733757696,280.75442360763464,-5.60191758607777,-5.962672219130837,-8.200655572590719,0.5839795637405936,6,False,
486,4256515832530005504,280.41138669090753,-5.309730395821162,-1.061349131945664,-1.5351704789013056,0.3252838195536311,0,True,
487,4256513835330864768,280.312334002443,-5.382985742694979,-1.2978786410937857,-1.3616293695333237,0.4809851290397079,0,True,
488,4256511400085588096,280.49158005946884,-5.403861721101648,-0.9780819285059048,-0.9909289926269912,0.4101837029253565,0,True,
489,4253505094840175872,280.4386053182133,-5.560059515514928,-2.30836968116296,2.436765406804018,0.1762252662958377,2,False,
490,4256514561187330816,280.2310973173164,-5.35829296936775,4.687573089478782,1.4635222463980888,-0.222337462848583,4,False,
491,4256611902346093312,280.45747993596467,-5.16999573724027,-2.598117088274267,-6.618754744523001,-2.862342326811315,6,False,
492,4256521703724042624,280.092966664981,-5.319546493055966,-2.0784076700800087,-3.9721501219184097,-0.257027253048193,0,False,
493,4256515965628210432,280.43611397294586,-5.3022065144608135,-1.2763435082407362,-1.2790570275798696,0.4477845092207322,0,True,
494,4256510644209290240,280.36519731541205,-5.404325753775558,-1.2719348945509588,-1.1577609225239138,0.3570582961807264,0,True,
495,4256629043536115456,280.26821699708904,-5.057071543075374,-3.7081037332871385,-4.130438285654881,-0.0785080052191805,1,False,
496,4256510266251973760,280.3786403430728,-5.439965270085682,-1.042181359239758,-1.3115742887401196,0.333800758574007,0,True,
497,4256501401404291840,280.16226088561103,-5.576179105038009,-2.7256942373580504,-3.880352819803708,0.6418293437399734,0,False,
498,4253489559873041280,280.73527858210844,-5.630703813085166,-1.8259689696999617,-3.113828430629052,0.0892741302411886,0,False,
499,4256510884727017728,280.46518208601435,-5.423578704804043,-1.0266401913752696,-1.5517663505923889,0.4640571079371008,0,True,
500,4256511743720558080,280.5060656152128,-5.367539860069918,-0.9834385360920062,-1.178050495667402,0.4252332433919924,0,True,
501,4256615681886382976,280.68448781467134,-5.131197080840111,-0.6306989877114693,-3.061516127709621,0.0020627198392436,0,False,
502,4256502191713211904,280.2999399178734,-5.56935342912862,-1.1308374624101314,-1.291354655662986,0.4363596310437763,0,True,
503,4253502483498379776,280.5401591250496,-5.541167211348186,-1.1239794384601192,-2.6593857923358293,0.294409302413484,0,False,
504,4256511537562084352,280.5072085337342,-5.3768320469756175,-1.127740032074721,-1.385093193966519,0.4102461333920807,0,True,
505,4256510884727014912,280.46542502075243,-5.424279125282549,-0.9470279207901576,-1.3725690255469711,0.3848401822445064,0,True,
506,4256511258356031232,280.44792954015605,-5.401121470526485,-1.005611631134034,-1.4350531164657685,0.4037305589932971,0,True,
507,4253498325970837760,280.39002118639803,-5.642070311829727,0.4003939303481519,-0.4715570537982468,1.1279846142453758,0,False,
508,4256510850367275904,280.44616588846736,-5.44156956363647,-0.8696012061896438,-1.462555288103026,0.3422419123989961,0,True,
509,4256510850367323136,280.44442083988395,-5.43053564380571,-1.179906577877562,-1.3437028406635498,0.3789170983052817,0,True,
510,4256512804532260864,280.4397639136293,-5.339340056001492,-1.120241227141379,-1.4741770575246496,0.3974541329877042,0,True,
511,4256608981734859008,280.5535747260845,-5.230105598719515,-5.932558401845959,-5.373421323523132,3.847029761608206,1,False,
512,4256507891095924480,280.1525700095374,-5.452784874316667,-1.0463436915403268,-1.5303134538643668,0.3894952834271062,0,True,
513,4253481970755297792,280.4712653977748,-5.748801103014318,-0.5424876409773699,-3.918773884775788,0.1444938789496608,0,False,
514,4256513942710071936,280.3326894974918,-5.368216729773781,-0.5972703353761639,-4.494597990799004,-1.0543349918879708,0,False,
515,4256512362196222720,280.4065661481334,-5.364326851983816,-1.1610171927271755,-1.2934301320525057,0.3913223960179302,0,True,
516,4256511400123101184,280.4875542305075,-5.4014577755916,-0.9225172049377502,-1.3107253652944482,0.4819444072036039,0,True,
517,4256511022165982208,280.4850444652334,-5.403566892253801,-1.1768401783873392,-1.2096996121736776,0.3883478047106042,0,True,
518,4253477744476999936,280.5911706355595,-5.804812339782932,-2.641130820327198,-3.5155105650634897,-0.2455803274651111,0,False,
519,4256615681886376704,280.6878681180209,-5.1293818261503565,-3.493141159003957,0.2179812795080508,0.6190661261315036,2,False,
520,4256511400123097984,280.4945913862809,-5.396475247696207,-1.0743240883514995,-1.3322757207680278,0.4753442843906847,0,True,
521,4256515725110030848,280.4134789313976,-5.326030961335082,-1.1873701478655267,-1.4744672279132969,0.4925870517675186,0,True,
522,4253492313012909056,280.43096192950475,-5.74252302710581,-0.5691462818692944,-2.7643797821718112,0.1289669209206344,0,False,
523,4256527171211978624,280.2505898351925,-5.290711895271401,-4.008451746975747,-4.11817579717542,1.0313975098394237,1,False,
524,4256506383566902784,280.1998519069846,-5.518953079217863,-1.7411294073297674,-0.1384432377064132,0.0252060091239293,2,False,
525,4256509201099844992,280.4015169826128,-5.478356048792302,-1.0796053329491295,-1.2923245926470346,0.3963410037345733,0,True,
526,4256515523292471040,280.34105090692105,-5.343566372027378,-1.2207053579724083,-1.3622480215335286,0.3870853186439074,0,True,
527,4256501465818196224,280.2155978402316,-5.584817169675008,-0.99372258322429,-1.2030667293657713,0.3634560877733298,0,True,
528,4256511022165955328,280.4797246109859,-5.414923516489483,-1.1972259831686327,-1.3193570118117457,0.3551127667404959,0,True,
529,4253480248398740864,280.44333170519405,-5.804888335052536,-0.0706634911659081,-3.138476788517476,0.5312444620320157,0,False,
530,4253507843619445760,280.5589336630797,-5.445082626587192,0.4537376377863002,-4.668208940292184,-2.4670131268863,15,False,
531,4256512843232515840,280.4592427142727,-5.3272572378049325,-1.1808452761726238,-1.4296040684326912,0.4229471180231864,0,True,
532,4253586046409005312,280.8099930711351,-5.469541406673266,-4.036979391921016,-7.099117428915502,0.2833063508558648,6,False,
533,4253495749012671488,280.44011731426616,-5.638553661131269,-2.17339431565872,-3.2080105190529244,0.3499524954071015,0,False,
534,4253483924884027264,280.68316215497225,-5.76052293986787,-1.820082109869929,-4.798044719814858,0.0771221862386114,0,False,
535,4253495710266194304,280.42290202567165,-5.635492340528126,0.0272822453385372,-0.5331114602004625,0.5017210519620741,0,False,
536,4256515415878982144,280.3907344339563,-5.338875416740123,-0.960342163202652,-1.4607034037647588,0.424571252321583,0,True,
537,4256509407258327680,280.3951205845764,-5.4708682309114085,-1.0998920491773714,-1.2143276365818014,0.3611096122851264,0,True,
538,4256510541130045824,280.3627274102394,-5.4126040112065565,-1.212310188383714,-1.1693384869392331,0.3913232182566949,0,True,
539,4256509505997191552,280.3936368490295,-5.453986221315038,-1.0271168477474428,-1.288806424931668,0.3936619534214392,0,True,
540,4256510781647757952,280.4564423971649,-5.442309085897874,-1.1029660937400931,-1.462960532020954,0.4151545271606506,0,True,
541,4253507431306169216,280.5514830577283,-5.465242544459688,-6.994897511810073,-4.489336383583972,5.742030239906638,3,False,
542,4256508750082871936,280.4030680226159,-5.499881839552015,-1.0911822690562634,-1.2702475313639985,0.3624955813542639,0,True,
543,4253481043015085440,280.5382336215347,-5.761869766895159,1.2414071953808443,-1.154047514557296,-0.0155001374606676,0,False,
544,4256528098926160512,280.1715880380059,-5.274475887131312,0.3744578572102005,-3.8905586653520463,0.4977673906224585,0,False,
545,4256476456226484608,280.1376168896608,-5.677371648789542,-1.2890161040568575,-4.180988235724394,-0.3233975103408448,0,False,
546,4256534008802619904,280.1695124127316,-5.16677637297925,-4.733108070280527,-8.063569214207874,-2.9479926730148605,6,False,
547,4253602401646465536,280.65768505836536,-5.363479494947606,-3.091225461307708,-4.5721094502879325,0.3058607745053751,1,False,
548,4256512121677912704,280.4379141514675,-5.370499691452078,-1.0712765591144322,-1.436865056660711,0.448830170171102,0,True,
549,4253487433925032960,280.6316487380535,-5.718177793845077,-2.7528494352727484,-2.382810010416431,0.7017091248977789,0,False,
550,4253602435956681984,280.6848660072982,-5.37229277685501,-2.2514223391166155,-4.039441963939449,0.980417394300884,0,False,
551,4256606129909778304,280.6064741892575,-5.292718258493724,-1.2623004391644796,-3.28241619563522,0.4296783367125567,0,False,
552,4256511400123130112,280.49156219121073,-5.390954803550104,-3.944446019122626,-10.726633970948058,0.4285620623373084,6,False,
553,4256609806368736128,280.45528804554203,-5.282960527093999,1.1438921475976769,-11.14996746920367,0.7877763925720856,16,False,
554,4256515042223224448,280.2845383473779,-5.337859631640159,-2.069417276311128,-2.4714432859015893,-0.0157877143937042,0,False,
555,4256512052958390400,280.4489011368387,-5.372095780653585,-1.2578128810244185,-1.5017154040235985,0.4755951902112105,0,True,
556,4256511365763290624,280.50964299360623,-5.399993495014745,-1.0512207114360688,-1.4867716297094806,0.4322405620156378,0,True,
557,4253497089022145920,280.2295446762535,-5.694200666876786,-2.050534860885506,-2.978971557101571,0.0603634073998703,0,False,
558,4256509510337629312,280.3982065232784,-5.446347905164831,-1.1044205720693347,-1.169568749134194,0.4180594868154982,0,True,
559,4253485063097225600,280.8348347849424,-5.722957195028553,-2.498864605341374,-6.1473166456238655,0.1881347092861115,0,False,
560,4256512224757324928,280.373744114628,-5.380100788883921,-0.9734658121129552,-1.4852641810749565,0.4179860583424651,0,True,
561,4253502449138349056,280.54451472145644,-5.5491852129646695,-0.8119344779912302,-1.3679682291588038,0.4264668929848647,0,False,
562,4253493309447010048,280.3872786618606,-5.721658947755573,0.6302354674297689,-1.1774321661842593,0.3603564994321834,0,False,
563,4256506555365566336,280.23056745041674,-5.493001775564276,2.2501087368847656,-1.1734083613406958,-0.0940018415802417,5,False,
564,4253469326329497088,280.25727087758185,-5.791838639731918,-4.317225271985088,-6.085475063138034,0.4483879913051394,1,False,
565,4256625989839425536,280.497319782253,-5.080491052940428,2.486994901412476,-2.359694717907571,0.0303778211152626,5,False,
566,4256510983466002816,280.4759589990038,-5.419209782373897,-0.9745990929726888,-1.3719534108175655,0.4209623467768258,0,True,
567,4256512052958328320,280.4483860926782,-5.387924051284712,-1.2780598677563373,-1.18942615664929,0.4543348153992587,0,True,
568,4256521364416932992,280.1256680170947,-5.349365313719668,1.15084507585183,1.0725105560632109,0.6142709418166965,0,False,
569,4256500989086740736,280.1541733849551,-5.613251972083328,-2.8569285789082626,-1.2743088054527236,0.1567239403134516,0,False,
570,4256502191675785216,280.2997494805617,-5.569759831637996,-1.051271259114447,-1.1204781622707285,0.3983704954257859,0,True,
571,4256512327836398848,280.4268583008271,-5.365448574322257,-1.3695519208693103,-1.2210497640886584,0.4012707601341101,0,True,
572,4256512533994755456,280.4580421905452,-5.357051047742488,-1.0124480621643537,-1.3724602038297369,0.3697466504933093,0,True,
573,4256509922618691968,280.34949217179786,-5.441845867174353,-2.668342414777915,-4.185839699987239,0.7076104624285441,0,False,
574,4256512529654339328,280.466626684089,-5.352095606625531,-1.1241971280287726,-1.4465688565833337,0.467183373097869,0,True,
575,4256503634822515072,280.2827421167086,-5.512622759397019,-1.1645344873010577,-1.362896451426492,0.3711504070900813,0,True,
576,4253477125998961920,280.6860418321121,-5.806320760227686,-4.4040613679284535,-6.233248231193484,0.4985811154323231,1,False,
577,4256515660731424384,280.3634719383763,-5.3237234784778,-5.06010978746037,-6.566769181314998,0.2645450031198398,1,False,
578,4256512323495904640,280.4293830913473,-5.358195621686544,-1.0832706764493951,-1.16557040653466,0.4559831569376665,0,True,
579,4256515488898159744,280.3602610180598,-5.350406936990566,3.636320753539472,2.5777314515130256,0.3238163372985805,4,False,
580,4256614268848087040,280.753693017184,-5.201614943847787,-2.697482494405381,-4.227477396373643,0.654997333117782,0,False,
581,4253502346059345920,280.5257056384177,-5.557193820959327,-5.8622358789492495,-7.409053387875311,0.2217171738240398,6,False,
582,4256509613416878336,280.39847085165474,-5.438083438265499,-1.1184689927252325,-1.0468038479277568,0.3975350074800804,0,True,
583,4256512499635014528,280.45628114363456,-5.359002212215623,-1.0845127525988745,-1.1140314608258366,0.3877592201169573,0,True,
584,4253485372335649408,280.8289131051791,-5.6996600051167166,-2.393032894685508,-3.463281984311052,0.0183705459401151,0,False,
585,4256510850367325568,280.4481420132631,-5.427234987243701,-1.0815199968721632,-1.4378463217417998,0.3777590138521485,0,True,
586,4256511468842481408,280.5326827934998,-5.389017041577589,-1.0065521855993351,-1.3310291302606845,0.4091650283425557,0,True,
587,4253601783121704960,280.6235415231274,-5.416841770578448,-2.8160503185918024,-4.302822759475622,0.7885340694573485,0,False,
588,4256511606281570432,280.4902065822418,-5.389786689609364,-1.0127659036390129,-1.187112922159871,0.3137789123354695,0,True,
589,4256510403690889984,280.41139094807244,-5.419910809079696,-0.9434440982900316,-1.2477675455618362,0.3870536587248531,0,True,
590,4256500989086768000,280.15129618207123,-5.614701932734463,-3.197399818678921,-2.733236099472472,-0.6762925008602055,1,False,
591,4256517202585649664,280.3467333858292,-5.259193156238213,-0.9482456894928648,-1.2838022569486818,0.4459621683463475,0,True,
592,4256509231119268352,280.4234881274878,-5.464490427730233,-1.1683687127394018,-1.5895806178079868,0.4236049625852468,0,True,
593,4256510919086667776,280.49062822270207,-5.42512586400376,-1.1850710867451038,-1.3809068770839406,0.3929164592664466,0,True,
594,4256508994941468288,280.37328363879305,-5.489934498831862,-1.0727962618892912,-1.4127730886497034,0.4168418241406618,0,True,
595,4253497707497019136,280.3010382540803,-5.652772205566117,4.868159573936092,-5.440389158551178,-0.6171221410418581,11,False,
596,4253507465660630912,280.5903057690433,-5.489317291350294,-1.6441933763384526,-2.485906539667301,-0.9032102021090224,0,False,
597,4256511056525809664,280.44006211205686,-5.421164000720793,-0.9570156139463608,-1.2677402340823796,0.4191577700874496,0,True,
598,4253492828434855424,280.33618779013267,-5.754024084288462,-1.954377783476133,-2.1532201742166874,0.2476505929568103,0,False,
599,4253473445164069120,280.18080410451114,-5.738185925948584,-1.6681835224781576,-4.237420130668352,0.3241500246154203,0,False,
600,4256505868206097280,280.12446271459146,-5.506684955881137,-1.1290516474176069,-1.339647093242223,0.4134256261525423,0,True,
601,4253499837800997504,280.3581316701139,-5.591462635610345,0.1101401549252535,-1.3913239067132577,1.2069973617413765,0,False,
602,4256512465276888960,280.4681851979943,-5.36185406766465,-1.175010504447466,-1.28284752667783,0.437838131336397,0,True,
603,4253472315626948352,280.2550123666578,-5.767663137719857,-0.4536423798592559,-5.393264219238036,0.4274178131992403,0,False,
604,4256510060058316544,280.3060557062414,-5.4509720617851,10.011318336891188,-3.7590437830527015,-0.3926708139160368,9,False,
605,4256512667112146176,280.477007350017,-5.337017983941369,-1.050472322178596,-1.4187365303980852,0.3424873368410071,0,True,
606,4253598587715398912,280.675006055441,-5.448571727159003,-2.986540907131532,-3.712822694260874,1.473771128751319,1,False,
607,4256506929028863360,280.2354129564869,-5.477367566547076,-2.723771615828948,-5.442467663144326,0.1295463193962274,1,False,
608,4256510777307534208,280.45997751624714,-5.441347503231308,-1.1793203413132196,-1.1413203237830123,0.4724647110985842,0,True,
609,4256607263747841920,280.5270302695173,-5.271967834283916,1.4556468926220412,-2.3344882110208,-0.0680515808938953,15,False,
610,4256502329125896320,280.2515938852787,-5.564293735396848,-1.361236013303618,-3.335753552956464,0.0643010115511798,0,False,
611,4256533630845040512,280.22820436271854,-5.152829767601686,-3.3601723101086094,-5.393756995410192,-2.3035357769355613,1,False,
612,4253490423252059264,280.677668627874,-5.626952389171765,-1.030566896670042,-1.4247205051792224,0.3823114830946732,0,False,
613,4253604630641160192,280.76313964956904,-5.295419701652159,0.1171826378456158,-2.6980150817576334,0.2041601244516352,0,False,
614,4253482554870814336,280.5329226538676,-5.7097212850408186,-1.5450957897150808,-3.9036327593755535,0.2013682908446711,0,False,
615,4256502122993718656,280.3004665620201,-5.573361196094864,-1.2284339811393872,-1.2652188220353222,0.3810173429822124,0,True,
616,4256513083716125312,280.2883690707251,-5.429839095218726,-1.0047605902230126,-1.0735908432121395,0.4545112109881029,0,True,
617,4253501551437463040,280.5311406605267,-5.612574181566567,-1.992725534755101,-4.201175852375429,-0.4729360279556983,0,False,
618,4256581975007254912,280.13735027084704,-5.091570267759592,-0.2772175695427086,-3.038240275187551,1.1695218865688737,0,False,
619,4256508853173435136,280.35194454282987,-5.506943307533906,-2.366613967280019,-1.8690949231811824,0.5865021518940348,0,False,
620,4256517309999135104,280.3627967078488,-5.249844835230218,-1.0921439073079178,-1.310378486713516,0.4263290982113522,0,True,
621,4256509235459608960,280.4133913208797,-5.461013610275788,-0.9733808341691113,-1.25045033551771,0.414790046498347,0,True,
622,4256511911178973056,280.4185013442947,-5.400792857133955,-0.9602839978788996,-1.2571715098921077,0.3585417880262347,0,True,
623,4256509540356951552,280.4130206426401,-5.442933812455626,-1.3095021821384925,-1.2571685304289657,0.4668646677556592,0,True,
624,4253603084456403072,280.5869550273484,-5.350676403365349,1.7256712531053295,-0.7531115847387643,0.3911107300053032,5,False,
625,4253612125413949696,280.8218584012468,-5.19497255797114,-2.81045487788578,-3.1247009974480906,1.9639323816683831,0,False,
626,4256509029301251712,280.3788783636492,-5.47417625106299,-1.0423190736016317,-1.4212472687172577,0.3562593018674186,0,True,
627,4256511709360862592,280.49010570917426,-5.370903596394856,-0.8887614666770816,-1.3960314937292708,0.3868336382727624,0,True,
628,4256510953446447488,280.49261132908725,-5.41084332896836,-1.1500321651210947,-1.4955959343284084,0.4170075965892678,0,True,
629,4256510536789411968,280.3671590170305,-5.415192509555733,-1.0529544864558298,-1.3985191686882483,0.3886261773348395,0,True,
630,4256515999994597120,280.397283907763,-5.3180310620469005,-1.1699291961477876,-1.244540195891381,0.4510951313014807,0,True,
631,4256517000761314944,280.3985782113829,-5.267281337267759,-1.0859018803659304,-1.3188881674488473,0.4022329721987907,0,True,
632,4256516828962633344,280.3684693882742,-5.291492018907205,-1.0201573365809808,-1.4342670487783056,0.3306035755727518,0,True,
633,4256511331405505280,280.5050710215195,-5.405066461821322,-1.231331015429558,-1.2074045250717311,0.4126130575147862,0,True,
634,4256510919088644608,280.4853779418742,-5.424504811412144,-1.007113246169914,-1.4668453941263468,0.4022961545254195,0,True,
635,4256513354294477312,280.2593643660624,-5.400490949978192,-0.9858186956873388,-1.3181866616053546,0.3465610559039666,0,True,
636,4256512052921900544,280.44463448812235,-5.383481367708194,-1.279599394731558,-1.2473639203054852,0.3721829416083097,0,True,
637,4253481524050430208,280.599973066448,-5.7351638886157685,-2.284055965331576,-4.054808569225213,-0.144895098208615,0,False,
638,4256510468069947520,280.3894604471806,-5.404707906852162,-1.0610356744300682,-1.3937046374919513,0.3111220247544114,0,True,
639,4253487193406580096,280.6189861260664,-5.737255639665232,-1.300555706682478,-5.605861932455962,0.6097777864739267,0,False,
640,4256503531743452288,280.2425536113046,-5.511730178829669,-1.0050700931272287,-1.2509399146067406,0.4094289686508122,0,True,
641,4253601160317308416,280.83852246729805,-5.335153302289006,1.3421999262805544,-2.1095548318501147,3.863387875790957,0,False,
642,4256504184543631360,280.11614751396047,-5.593620078178716,4.460306961263222,2.8251925736011048,0.0483417055967723,4,False,
643,4253471246147073024,280.09078760751163,-5.809071076528039,-2.405643321788681,-6.374617244965537,-0.2452180582180376,6,False,
644,4256504803053992704,280.1446381186674,-5.544872059372637,-1.074739389807763,-1.4807589027000652,0.4021503794970941,0,True,
645,4256605373995506176,280.56182531554055,-5.363325624915394,-1.3319228023794203,-3.9659085787191657,0.4348797620725408,0,False,
646,4256607538659032320,280.63372134678235,-5.289315462902073,-0.3725107748144896,-1.5790396751613611,-0.0670514965737242,0,False,
647,4256610390517491200,280.5086101923036,-5.241097081509702,-4.630803689334498,-8.868274242743205,0.9604841728963622,6,False,
648,4256511778080302848,280.511871730288,-5.360623504111465,-1.0206190836841298,-1.2372969045064897,0.4409970859401883,0,True,
649,4256511159605080320,280.4405817478209,-5.406646997141553,-1.179024605725963,-1.2112183552271831,0.4510900582577871,0,True,
650,4256501470122517504,280.2085937899933,-5.5903499719213325,-2.5511215646878305,-5.497060985402734,-1.195875016211781,0,False,
651,4256510850367324928,280.4396809352872,-5.434851341869977,-2.036241135466675,-4.950370156450353,-0.4182728514316761,0,False,
652,4256615681886361472,280.6912438083388,-5.128520880893208,-0.2447019114915281,-0.7192117363740289,0.3389180748218911,0,False,
653,4253507770550536448,280.58330324933786,-5.451049760234966,-1.825754368164716,-4.910973624183251,-1.2235565459557287,0,False,
654,4256504115823546752,280.27371592667,-5.479749086950562,-2.363452816830948,-4.686773795060095,0.631050761851733,0,False,
655,4256511812440113024,280.4891835922703,-5.362887430626829,-1.0778234138516698,-1.2314052286224606,0.4383942850814187,0,True,
656,4256500817323855232,280.23540097818926,-5.582463370383368,-0.9595473192167736,-1.2644105491394404,0.3533075810060117,0,True,
657,4256508307747665920,280.1738082968701,-5.423554438291007,-2.845390231572435,-5.47672893030258,-0.3438272043411113,1,False,
658,4256510781647735424,280.4628374883034,-5.442204832401318,-1.2578761732944663,-1.545819730038263,0.4164265651848057,0,True,
659,4256477555779533184,280.09212465240694,-5.642277492521113,-1.0824943757859355,-2.34767063758312,0.1291161700873644,0,False,
660,4256500744280299392,280.24358420273165,-5.599401292851641,-1.0285649845563805,-1.371962110222703,0.3567552960029984,0,True,
661,4256607366827141376,280.5261220393873,-5.257449613048926,-0.602329947990917,-2.8234284097728337,0.0231022317615955,0,False,
662,4256511846799823872,280.508036643839,-5.352577733846026,-1.0350314350364886,-1.2748664639286886,0.420600791973818,0,True,
663,4256510781647745920,280.46163803142326,-5.440582886695136,-1.3153653520791275,-1.326934628513179,0.3799970993126594,0,True,
664,4256610356157765760,280.4904991071988,-5.245061650598524,0.2165100474400733,-1.872681583970964,-0.0761496375760619,0,False,
665,4256616609631083392,280.7863099132779,-5.1302880940129,-2.980667959868937,-3.946608081055627,-0.8471072249258337,1,False,
666,4256516141767715200,280.41434437563765,-5.290873399992865,-1.14905829810215,-1.3907305267931416,0.4093615936166023,0,True,
667,4256511395782921088,280.49245539508604,-5.389436414492148,-1.0872609116285574,-1.290343169099488,0.3850469571479051,0,True,
668,4253472521824873856,280.2582847824468,-5.740975622051909,-1.019134416403816,-2.250887831803149,1.454740227319843,0,False,
669,4256617434264830208,280.77178489841697,-5.108231526667422,-0.5215660397352758,-1.4708906519612437,0.3646609605219588,0,False,
670,4256623550297434112,280.405322585713,-5.176451164912791,-1.0375851057223793,-3.5248932830094657,0.3714087057662977,0,False,
671,4256619491529171200,280.68629231245365,-5.071727722864109,-0.1966038595898567,-3.864404985843081,0.0765942557954054,0,False,
672,4256628120110292480,280.3509631708156,-5.074901510734067,0.6320684553881855,0.0691067126638327,0.4140530848975717,0,False,
673,4253484715149211392,280.6943896555027,-5.721677322877585,-1.3688167035007168,-2.2182206094350136,0.6728014512228143,0,False,
674,4256516863322345472,280.3803928133848,-5.287723006320669,-1.1840872716846675,-1.5984229573120732,0.3992902395832817,0,True,
675,4256510816007481728,280.4677929225063,-5.435711003300003,-1.1642113685432527,-1.349694848418588,0.3666699453268321,0,True,
676,4253483516909548800,280.7856660320815,-5.745849459103264,-2.344501907530812,-4.4498019387564565,-0.238543828365102,0,False,
677,4253473793096296832,280.2018924304344,-5.706406986649946,-0.6304278435871198,-5.436325129520376,0.2232747037153077,0,False,
678,4253435997369444992,280.81294805972107,-5.823690073894456,-5.439387130451729,-6.424378607778826,-0.7930015961611296,1,False,
679,4256516858987284992,280.3863834409358,-5.286724158523879,-1.057016735677123,-1.2712370270949476,0.4367966708854235,0,True,
680,4256512082977700480,280.4251748169367,-5.377364893184021,-1.1499357660050933,-1.194149428875088,0.3310211074531597,0,True,
681,4256502913267859200,280.3123921353808,-5.522877301705395,-1.325121761143398,-1.1105000824954014,0.4004188966969566,0,True,
682,4256510880398915456,280.45997739815084,-5.419590456350309,1.0508814965119055,-1.9876857072177407,-2.809014140282285,0,False,
683,4256508578283859072,280.36403235578234,-5.523080784513246,-1.2178042742715405,-1.3098871028093255,0.4298269835166926,0,True,
684,4256617949631809280,280.7643547227104,-5.055641686030339,-1.5276684870406845,-4.960908840359996,0.4308470956453955,0,False,
685,4253504373282758784,280.64938538958467,-5.490006646072907,-0.8682937834624923,-4.74743005347172,0.4066823304201682,0,False,
686,4253507293863533568,280.5268010011173,-5.478053114322524,-3.7167742244641966,-5.304004831942251,3.334190469771815,1,False,
687,4256508067229324672,280.2078162010522,-5.439940463093394,-1.0456333022427604,-1.3549225116653318,0.3903660780757401,0,True,
688,4256511056525775232,280.4453493872318,-5.424944050109723,-1.1338720937198197,-1.3640908059690802,0.3690979624673087,0,True,
689,4253499872160761088,280.3720110201445,-5.577879349596082,-0.4218543451251418,-1.6695996067443457,0.046482452907147,0,False,
690,4256511670660833408,280.4686165574239,-5.380784001386225,-1.16479799391615,-1.3566255442351114,0.3580653493751887,0,True,
691,4256516004294340480,280.3938367076501,-5.31570798490336,-0.7942081423868065,-2.646652601757306,0.2883330007509555,0,False,
692,4256614990402987392,280.75044733303173,-5.150653042921861,-1.4033331215650202,-5.604273453094626,0.4814669151202106,0,False,
693,4256513869702521472,280.29620504879733,-5.372754657727217,-0.9794864630558052,-1.31864785939731,0.308924657023315,0,True,
694,4256500778623202304,280.2472463859787,-5.586960220023294,-1.983354425561784,-1.1747538911433064,0.5269434453562419,0,False,
