,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
464,4256501813721393152,280.1714747089113,-5.557397947973568,-3.162164541701685,-9.018562968628066,0.3735966831476986,6,False,
465,4256510949106258304,280.4889375226176,-5.4209061706609685,-1.0877973545628088,-1.1868886339707594,0.3934325059726564,0,True,
466,4256509368558253696,280.4384915945321,-5.446197891535652,-0.9843252488335328,-1.1311731079689922,0.4545706879904906,0,True,
467,4256614685452999040,280.76603727751115,-5.191380455945596,-6.703396548198551,-5.324110275925683,1.6212259066031387,3,False,
468,4256500782927073792,280.2461082179358,-5.590350721601002,-3.494012891325073,-0.325642318087332,1.0863095474869775,5,False,
469,4256510227551709696,280.37229544662097,-5.447908736811831,-1.2698785951502156,-1.201071707482826,0.4225938184665913,0,True,
470,4256515832530005504,280.41138669090753,-5.309730395821162,-1.061349131945664,-1.5351704789013056,0.3252838195536311,0,True,
471,4256513835330864768,280.312334002443,-5.382985742694979,-1.2978786410937857,-1.3616293695333237,0.4809851290397079,0,True,
472,4256511400085588096,280.49158005946884,-5.403861721101648,-0.9780819285059048,-0.9909289926269912,0.4101837029253565,0,True,
473,4256515965628210432,280.43611397294586,-5.3022065144608135,-1.2763435082407362,-1.2790570275798696,0.4477845092207322,0,True,
474,4256508891834861952,280.3641553458669,-5.497395331847658,-0.2573316099561125,-5.043365483821735,1.6399061089710554,1,False,
475,4253476988576197888,280.66373295593894,-5.823333427653964,-4.023363941284095,-3.999622350741241,2.576995416936112,3,False,
476,4256510644209290240,280.36519731541205,-5.404325753775558,-1.2719348945509588,-1.1577609225239138,0.3570582961807264,0,True,
477,4256510266251973760,280.3786403430728,-5.439965270085682,-1.042181359239758,-1.3115742887401196,0.333800758574007,0,True,
478,4256510884727017728,280.46518208601435,-5.423578704804043,-1.0266401913752696,-1.5517663505923889,0.4640571079371008,0,True,
479,4256511743720558080,280.5060656152128,-5.367539860069918,-0.9834385360920062,-1.178050495667402,0.4252332433919924,0,True,
480,4256502191713211904,280.2999399178734,-5.56935342912862,-1.1308374624101314,-1.291354655662986,0.4363596310437763,0,True,
481,4256511537562084352,280.5072085337342,-5.3768320469756175,-1.127740032074721,-1.385093193966519,0.4102461333920807,0,True,
482,4256511056488909952,280.4271821271259,-5.426996111190033,0.0084830464409129,-4.460541076001662,0.5859441510911088,1,False,
483,4256510884727014912,280.46542502075243,-5.424279125282549,-0.9470279207901576,-1.3725690255469711,0.3848401822445064,0,True,
484,4253481558410848640,280.5827479985758,-5.73162756951363,-2.1451890978346766,-4.715156840523471,-0.3354860150469606,1,False,
485,4253501761943652736,280.4723833848648,-5.610056520969456,-0.8205178550468323,-3.243666580886284,1.1514810749756426,1,False,
486,4256511258356031232,280.44792954015605,-5.401121470526485,-1.005611631134034,-1.4350531164657685,0.4037305589932971,0,True,
487,4256501504482808320,280.1853380677689,-5.58614568543841,-1.6578866754133426,-2.0974094628193,0.4852989629975949,0,False,
488,4256510850367275904,280.44616588846736,-5.44156956363647,-0.8696012061896438,-1.462555288103026,0.3422419123989961,0,True,
489,4256510850367323136,280.44442083988395,-5.43053564380571,-1.179906577877562,-1.3437028406635498,0.3789170983052817,0,True,
490,4256512804532260864,280.4397639136293,-5.339340056001492,-1.120241227141379,-1.4741770575246496,0.3974541329877042,0,True,
491,4256507891095924480,280.1525700095374,-5.452784874316667,-1.0463436915403268,-1.5303134538643668,0.3894952834271062,0,True,
492,4256512362196222720,280.4065661481334,-5.364326851983816,-1.1610171927271755,-1.2934301320525057,0.3913223960179302,0,True,
493,4256511022128441344,280.4904212664762,-5.406132795588372,-0.3681130485080001,3.2518859875530324,3.701822546539361,5,False,
494,4256511400123101184,280.4875542305075,-5.4014577755916,-0.9225172049377502,-1.3107253652944482,0.4819444072036039,0,True,
495,4256511022165982208,280.4850444652334,-5.403566892253801,-1.1768401783873392,-1.2096996121736776,0.3883478047106042,0,True,
496,4256511400123097984,280.4945913862809,-5.396475247696207,-1.0743240883514995,-1.3322757207680278,0.4753442843906847,0,True,
497,4256515725110030848,280.4134789313976,-5.326030961335082,-1.1873701478655267,-1.4744672279132969,0.4925870517675186,0,True,
498,4256509201099844992,280.4015169826128,-5.478356048792302,-1.0796053329491295,-1.2923245926470346,0.3963410037345733,0,True,
499,4256624855934987008,280.35469083293003,-5.130589707374778,-2.099373511544553,-0.0191293378625017,0.5753811184266973,5,False,
500,4256527858407403776,280.2052411286538,-5.284723672641931,-1.918920777055629,-4.8510894475905415,1.140275240691598,1,False,
501,4256515523292471040,280.34105090692105,-5.343566372027378,-1.2207053579724083,-1.3622480215335286,0.3870853186439074,0,True,
502,4253482486125426176,280.54006289028405,-5.721846913946269,-2.042801008615277,-6.778875797237559,0.0336769873019115,6,False,
503,4256614719812852608,280.77054469088813,-5.17032909734999,-0.9970958185898472,-5.235983657367688,-0.1429630672069163,1,False,
504,4256501465818196224,280.2155978402316,-5.584817169675008,-0.99372258322429,-1.2030667293657713,0.3634560877733298,0,True,
505,4256511022165955328,280.4797246109859,-5.414923516489483,-1.1972259831686327,-1.3193570118117457,0.3551127667404959,0,True,
506,4256512843232515840,280.4592427142727,-5.3272572378049325,-1.1808452761726238,-1.4296040684326912,0.4229471180231864,0,True,
507,4256515415878982144,280.3907344339563,-5.338875416740123,-0.960342163202652,-1.4607034037647588,0.424571252321583,0,True,
508,4253500078319672832,280.35821393643903,-5.564690909319005,-4.849996946639379,-1.6240256803830575,0.7879709115100262,8,False,
509,4256509407258327680,280.3951205845764,-5.4708682309114085,-1.0998920491773714,-1.2143276365818014,0.3611096122851264,0,True,
510,4256534111882091264,280.16651200007306,-5.148286253539827,-0.3778521317868812,-1.6942812886592815,0.4428522107380368,0,False,
511,4253498463414492288,280.33802071231503,-5.639035147090277,-5.358242825654431,-7.936913651408361,-0.3312245168213574,3,False,
512,4253587455113707520,280.8320877455096,-5.470737448549744,-1.4785749419502423,-3.1133011879906585,0.4504826888614814,1,False,
513,4256510541130045824,280.3627274102394,-5.4126040112065565,-1.212310188383714,-1.1693384869392331,0.3913232182566949,0,True,
514,4256509505997191552,280.3936368490295,-5.453986221315038,-1.0271168477474428,-1.288806424931668,0.3936619534214392,0,True,
515,4253495027434034560,280.4284606384809,-5.6815022501109285,-0.2036772395445523,-9.367400692844567,-0.1246838255362217,6,False,
516,4256620316155850112,280.64654748288086,-5.051379955848389,-2.480310193600935,-1.979089215736072,0.9615100259866936,1,False,
517,4256510781647757952,280.4564423971649,-5.442309085897874,-1.1029660937400931,-1.462960532020954,0.4151545271606506,0,True,
518,4256508750082871936,280.4030680226159,-5.499881839552015,-1.0911822690562634,-1.2702475313639985,0.3624955813542639,0,True,
519,4256512121677912704,280.4379141514675,-5.370499691452078,-1.0712765591144322,-1.436865056660711,0.448830170171102,0,True,
520,4256512052958390400,280.4489011368387,-5.372095780653585,-1.2578128810244185,-1.5017154040235985,0.4755951902112105,0,True,
521,4256511365763290624,280.50964299360623,-5.399993495014745,-1.0512207114360688,-1.4867716297094806,0.4322405620156378,0,True,
522,4256509510337629312,280.3982065232784,-5.446347905164831,-1.1044205720693347,-1.169568749134194,0.4180594868154982,0,True,
523,4256512224757324928,280.373744114628,-5.380100788883921,-0.9734658121129552,-1.4852641810749565,0.4179860583424651,0,True,
524,4256510983466002816,280.4759589990038,-5.419209782373897,-0.9745990929726888,-1.3719534108175655,0.4209623467768258,0,True,
525,4256512052958328320,280.4483860926782,-5.387924051284712,-1.2780598677563373,-1.18942615664929,0.4543348153992587,0,True,
526,4253495302313152512,280.3989059292811,-5.662547536966561,1.462132901111933,-2.4192536038529675,0.3837821811061496,2,False,
527,4256503050670303360,280.3178851910985,-5.50239997340975,-2.5308870330354094,-0.6908068965391558,1.0765625108232555,0,False,
528,4256502191675785216,280.2997494805617,-5.569759831637996,-1.051271259114447,-1.1204781622707285,0.3983704954257859,0,True,
529,4256512327836398848,280.4268583008271,-5.365448574322257,-1.3695519208693103,-1.2210497640886584,0.4012707601341101,0,True,
530,4256509716496193792,280.3327831866791,-5.471626834439305,0.211380885508249,0.0445629119443272,0.0444788727106331,0,False,
531,4256512533994755456,280.4580421905452,-5.357051047742488,-1.0124480621643537,-1.3724602038297369,0.3697466504933093,0,True,
532,4256512529654339328,280.466626684089,-5.352095606625531,-1.1241971280287726,-1.4465688565833337,0.467183373097869,0,True,
533,4256503256828846848,280.27449352342217,-5.5354446990329125,0.2309389616545041,-2.1569616552751136,-0.077913053525334,0,False,
534,4256503634822515072,280.2827421167086,-5.512622759397019,-1.1645344873010577,-1.362896451426492,0.3711504070900813,0,True,
535,4256512323495904640,280.4293830913473,-5.358195621686544,-1.0832706764493951,-1.16557040653466,0.4559831569376665,0,True,
536,4256509613416878336,280.39847085165474,-5.438083438265499,-1.1184689927252325,-1.0468038479277568,0.3975350074800804,0,True,
537,4253507706202654208,280.6171742382828,-5.449652996804414,-1.0737932463068558,-6.364102386856508,0.1854738408885558,4,False,
538,4256512499635014528,280.45628114363456,-5.359002212215623,-1.0845127525988745,-1.1140314608258366,0.3877592201169573,0,True,
539,4256510850367325568,280.4481420132631,-5.427234987243701,-1.0815199968721632,-1.4378463217417998,0.3777590138521485,0,True,
540,4256506933322590976,280.2468249709489,-5.482980255202418,0.6462870875372985,-0.2179776991148767,0.7823076118467058,2,False,
541,4256511468842481408,280.5326827934998,-5.389017041577589,-1.0065521855993351,-1.3310291302606845,0.4091650283425557,0,True,
542,4256516897648739840,280.35819899529326,-5.290748172389849,-2.8750606883825616,-0.7155469785495063,-0.2234979948693707,5,False,
543,4256511606281570432,280.4902065822418,-5.389786689609364,-1.0127659036390129,-1.187112922159871,0.3137789123354695,0,True,
544,4256477379642074240,280.1366913279715,-5.649574381362757,-0.8014818996690837,-1.4540554951489848,0.4481779682571282,0,False,
545,4256510403690889984,280.41139094807244,-5.419910809079696,-0.9434440982900316,-1.2477675455618362,0.3870536587248531,0,True,
546,4256517202585649664,280.3467333858292,-5.259193156238213,-0.9482456894928648,-1.2838022569486818,0.4459621683463475,0,True,
547,4256509231119268352,280.4234881274878,-5.464490427730233,-1.1683687127394018,-1.5895806178079868,0.4236049625852468,0,True,
548,4256510919086667776,280.49062822270207,-5.42512586400376,-1.1850710867451038,-1.3809068770839406,0.3929164592664466,0,True,
549,4256508994941468288,280.37328363879305,-5.489934498831862,-1.0727962618892912,-1.4127730886497034,0.4168418241406618,0,True,
550,4253602435956701184,280.67904990270006,-5.373700335005796,-1.9686272793170885,-5.198895200419881,-0.2419913354101713,1,False,
551,4256511056525809664,280.44006211205686,-5.421164000720793,-0.9570156139463608,-1.2677402340823796,0.4191577700874496,0,True,
552,4256505868206097280,280.12446271459146,-5.506684955881137,-1.1290516474176069,-1.339647093242223,0.4134256261525423,0,True,
553,4256502775791595264,280.34951631011165,-5.51328088549162,1.2744980569550028,-2.298296877489995,1.281162333110634,2,False,
554,4253508457729875200,280.5079780849769,-5.433181486759509,-0.1598217283889759,-2.1053994912601497,0.3000670861504656,0,False,
555,4256512465276888960,280.4681851979943,-5.36185406766465,-1.175010504447466,-1.28284752667783,0.437838131336397,0,True,
556,4256512667112146176,280.477007350017,-5.337017983941369,-1.050472322178596,-1.4187365303980852,0.3424873368410071,0,True,
557,4256510777307534208,280.45997751624714,-5.441347503231308,-1.1793203413132196,-1.1413203237830123,0.4724647110985842,0,True,
558,4256507551800273152,280.13724996582687,-5.467137744769981,-3.1445462975080827,-4.085164694605411,-0.5269861227840145,1,False,
559,4256502122993718656,280.3004665620201,-5.573361196094864,-1.2284339811393872,-1.2652188220353222,0.3810173429822124,0,True,
560,4253496642343580032,280.35589668371915,-5.675761703106104,-2.137324923709534,-5.310220065183592,1.2373255855495016,1,False,
561,4253492446102522112,280.39051283666447,-5.74288527059783,-2.1948713883597017,-4.266053944159832,-0.004383350527866,1,False,
562,4256513083716125312,280.2883690707251,-5.429839095218726,-1.0047605902230126,-1.0735908432121395,0.4545112109881029,0,True,
563,4253470460204206976,280.1321887858943,-5.822579123683759,-4.4039163117065625,-7.457715864220241,0.7102782952727734,3,False,
564,4256517309999135104,280.3627967078488,-5.249844835230218,-1.0921439073079178,-1.310378486713516,0.4263290982113522,0,True,
565,4256509235459608960,280.4133913208797,-5.461013610275788,-0.9733808341691113,-1.25045033551771,0.414790046498347,0,True,
566,4253436233567061376,280.83222934083835,-5.773881148343985,-1.7134675953274323,-2.063701072575112,0.2928929470898573,0,False,
567,4256515999994597120,280.397283907763,-5.3180310620469005,-1.1699291961477876,-1.244540195891381,0.4510951313014807,0,True,
568,4256532767547266176,280.1942335232032,-5.212687384935945,-3.793135285850629,-6.383678295964044,-0.4396158057767156,3,False,
569,4253493103289777920,280.3168252757271,-5.739790864243548,-5.723823800509967,-1.1301679315461437,-0.8920001052565001,8,False,
570,4256511911178973056,280.4185013442947,-5.400792857133955,-0.9602839978788996,-1.2571715098921077,0.3585417880262347,0,True,
571,4256512460934848512,280.4657333700195,-5.361531146697067,-1.2918927517501793,-3.915771606071512,0.1386208589960174,1,False,
572,4256509540356951552,280.4130206426401,-5.442933812455626,-1.3095021821384925,-1.2571685304289657,0.4668646677556592,0,True,
573,4253502827093097600,280.62057634334934,-5.566427943080201,-0.9799382901133608,-2.507243842886454,0.3680748096115298,0,False,
574,4256509029301251712,280.3788783636492,-5.47417625106299,-1.0423190736016317,-1.4212472687172577,0.3562593018674186,0,True,
575,4256511709360862592,280.49010570917426,-5.370903596394856,-0.8887614666770816,-1.3960314937292708,0.3868336382727624,0,True,
576,4256606713992058880,280.47282897962936,-5.314162201463209,1.585621769980358,-5.904909150304991,-1.8330916573264329,7,False,
577,4256510953446447488,280.49261132908725,-5.41084332896836,-1.1500321651210947,-1.4955959343284084,0.4170075965892678,0,True,
578,4256510536789411968,280.3671590170305,-5.415192509555733,-1.0529544864558298,-1.3985191686882483,0.3886261773348395,0,True,
579,4256517000761314944,280.3985782113829,-5.267281337267759,-1.0859018803659304,-1.3188881674488473,0.4022329721987907,0,True,
580,4256612692620527616,280.6052152422037,-5.160188422942131,-4.238079618807238,-1.8547696554595905,0.0032797540106048,1,False,
581,4256516828962633344,280.3684693882742,-5.291492018907205,-1.0201573365809808,-1.4342670487783056,0.3306035755727518,0,True,
582,4256511331405505280,280.5050710215195,-5.405066461821322,-1.231331015429558,-1.2074045250717311,0.4126130575147862,0,True,
583,4256510919088644608,280.4853779418742,-5.424504811412144,-1.007113246169914,-1.4668453941263468,0.4022961545254195,0,True,
584,4256513354294477312,280.2593643660624,-5.400490949978192,-0.9858186956873388,-1.3181866616053546,0.3465610559039666,0,True,
585,4256513388654189056,280.2811186238562,-5.4054040117641335,-1.421253318971093,-5.3838902786247935,0.163852693690359,1,False,
586,4256512052921900544,280.44463448812235,-5.383481367708194,-1.279599394731558,-1.2473639203054852,0.3721829416083097,0,True,
587,4256510468069947520,280.3894604471806,-5.404707906852162,-1.0610356744300682,-1.3937046374919513,0.3111220247544114,0,True,
588,4256503531743452288,280.2425536113046,-5.511730178829669,-1.0050700931272287,-1.2509399146067406,0.4094289686508122,0,True,
589,4253610609239776384,280.77947340462384,-5.27006721847917,-1.3792871046096062,-0.9787607521286752,0.5130919276392125,0,False,
590,4256504803053992704,280.1446381186674,-5.544872059372637,-1.074739389807763,-1.4807589027000652,0.4021503794970941,0,True,
591,4253601710072492032,280.6594284629179,-5.410317700623435,-1.5469222777040563,-5.659711916392833,0.231964145592584,1,False,
592,4256511778080302848,280.511871730288,-5.360623504111465,-1.0206190836841298,-1.2372969045064897,0.4409970859401883,0,True,
593,4256527411730707712,280.1772766687992,-5.316950173376179,-0.5706356827384217,-1.961049214701238,0.4788494231597432,0,False,
594,4253483443864968064,280.8025313702939,-5.759540949348164,-1.707304438016268,-2.491243687227627,0.330063991059105,1,False,
595,4256511159605080320,280.4405817478209,-5.406646997141553,-1.179024605725963,-1.2112183552271831,0.4510900582577871,0,True,
596,4253506224346673024,280.41549794948764,-5.524330589177588,-2.830157401161902,-2.398035255441212,0.3052277737591036,1,False,
597,4256511812440113024,280.4891835922703,-5.362887430626829,-1.0778234138516698,-1.2314052286224606,0.4383942850814187,0,True,
598,4256500817323855232,280.23540097818926,-5.582463370383368,-0.9595473192167736,-1.2644105491394404,0.3533075810060117,0,True,
599,4256510781647735424,280.4628374883034,-5.442204832401318,-1.2578761732944663,-1.545819730038263,0.4164265651848057,0,True,
600,4253483448189396736,280.80744240464657,-5.75228051914958,-2.5249126233863404,-4.7211963018156125,0.0956346535667894,1,False,
601,4256620767130455424,280.7324184984472,-5.059028012652876,-0.7850469232917442,-5.658861070178466,-1.6609406392058943,4,False,
602,4256500744280299392,280.24358420273165,-5.599401292851641,-1.0285649845563805,-1.371962110222703,0.3567552960029984,0,True,
603,4256511846799823872,280.508036643839,-5.352577733846026,-1.0350314350364886,-1.2748664639286886,0.420600791973818,0,True,
604,4256510781647745920,280.46163803142326,-5.440582886695136,-1.3153653520791275,-1.326934628513179,0.3799970993126594,0,True,
605,4253492411739511168,280.38207053527435,-5.750862527122543,-1.083692785174492,-3.2844092036976926,0.0013760162568104,1,False,
606,4256516141767715200,280.41434437563765,-5.290873399992865,-1.14905829810215,-1.3907305267931416,0.4093615936166023,0,True,
607,4256511395782921088,280.49245539508604,-5.389436414492148,-1.0872609116285574,-1.290343169099488,0.3850469571479051,0,True,
608,4253502964531724288,280.64748270458944,-5.5534220599692805,-1.2889547148838552,2.2271068920506187,-0.8847262892595826,5,False,
609,4253494958714178560,280.437115215381,-5.68736039764343,-5.597187564451236,-5.919644155746706,0.2743502198387367,3,False,
610,4253469463808110464,280.2749952210756,-5.767781051100736,-3.8245175350336167,-7.211083550830851,0.1935697287647042,3,False,
611,4256516863322345472,280.3803928133848,-5.287723006320669,-1.1840872716846675,-1.5984229573120732,0.3992902395832817,0,True,
612,4256510816007481728,280.4677929225063,-5.435711003300003,-1.1642113685432527,-1.349694848418588,0.3666699453268321,0,True,
613,4256516858987284992,280.3863834409358,-5.286724158523879,-1.057016735677123,-1.2712370270949476,0.4367966708854235,0,True,
614,4256512082977700480,280.4251748169367,-5.377364893184021,-1.1499357660050933,-1.194149428875088,0.3310211074531597,0,True,
615,4253499666023141888,280.34442143009863,-5.583206554697329,0.3244096552208515,-1.42888793224829,0.3572322459829026,0,False,
616,4256502913267859200,280.3123921353808,-5.522877301705395,-1.325121761143398,-1.1105000824954014,0.4004188966969566,0,True,
617,4256508578283859072,280.36403235578234,-5.523080784513246,-1.2178042742715405,-1.3098871028093255,0.4298269835166926,0,True,
618,4256501126525648640,280.17741471683945,-5.594982415476933,-4.597151692587728,-8.718585203243665,1.773940143649687,3,False,
619,4253503754807248256,280.6116079125593,-5.531214784730226,-4.978705789333934,-5.109868602045149,-0.4480639833901549,3,False,
620,4256619079211798528,280.6765471091974,-5.112957234962416,-1.913948015945228,-6.05207800553638,-0.3600848559734988,1,False,
621,4256508067229324672,280.2078162010522,-5.439940463093394,-1.0456333022427604,-1.3549225116653318,0.3903660780757401,0,True,
622,4256511056525775232,280.4453493872318,-5.424944050109723,-1.1338720937198197,-1.3640908059690802,0.3690979624673087,0,True,
623,4256511670660833408,280.4686165574239,-5.380784001386225,-1.16479799391615,-1.3566255442351114,0.3580653493751887,0,True,
624,4256513869702521472,280.29620504879733,-5.372754657727217,-0.9794864630558052,-1.31864785939731,0.308924657023315,0,True,
625,4256509647776571648,280.4223536886694,-5.42793552170149,-1.3374680917793835,-1.3349063958430891,0.4410456714278495,0,True,
626,4253507225166380416,280.539547328032,-5.488333675289343,-0.5859635105629142,-2.381618430941626,0.3020671681654847,0,False,
627,4253603191871278592,280.62067078005896,-5.357961162692774,2.031117816660924,-6.816675218747813,1.2991644206653248,7,False,
628,4256511984202706560,280.42383635329395,-5.389380094513125,-2.023226619089149,-1.9978103823123872,0.4189086436356171,0,False,
629,4256511258343952768,280.45175128232125,-5.39201817037112,-1.0251316143624616,-1.466847339427577,0.3359774043258349,0,True,
630,4256511709360876416,280.48811536356794,-5.369091975764289,-0.9895677245774128,-1.1409659250562143,0.4188348323005275,0,True,
631,4256611008992842880,280.4452215359688,-5.236231004842912,-4.00265975346519,-1.73964898906735,0.4770425666887687,1,False,
632,4256511915519395968,280.42721329436705,-5.402028969112432,-1.1791407061045571,-1.163890037904124,0.4228807052538702,0,True,
633,4256628051393804800,280.3570461243144,-5.078367827871651,-2.4450552913639463,-2.1235439034789385,3.2981689942302106,1,False,
634,4256509888258738688,280.34250270698493,-5.457967348673196,-4.334851082659626,-2.596030508641804,0.2721699067627177,1,False,
635,4256629627644956160,280.3773105470309,-5.050216350808832,-0.3975127046969199,-8.7034995311483,0.3366980695444399,6,False,
636,4256512362196274560,280.4035764247212,-5.354410025039748,-1.0942191298150237,-1.45002609015666,0.431668604560916,0,True,
637,4256511979898467968,280.4127151418695,-5.3932320870872354,-0.864742746396004,-1.3481176534825838,0.4317580092086787,0,True,
638,4256529301548047488,280.302925545701,-5.219268322328844,-0.0093672122050279,0.2153569177136599,0.5032255589883063,0,False,
639,4253504304562840960,280.65404222499626,-5.5019250291787305,-5.856392409588554,-1.6048271442756006,1.377708107831965,8,False,
640,4256512014258208640,280.4411577637466,-5.385292830468235,-0.9787123831866996,-1.3131712987586597,0.3254606457950445,0,True,
641,4256516760243335680,280.3142824613872,-5.288213530694653,-1.0262930795561425,-1.341353373859113,0.37922106394328,0,True,
642,4256510914746500992,280.4807238532696,-5.432385658580125,-1.1833733950101888,-1.3284614212831864,0.3851976175085787,0,True,
643,4253497466979385984,280.2510429030076,-5.668827750494456,-9.291792898579306,-19.56240559250464,-0.6665044214461402,10,False,
644,4256511743720525824,280.5081282225092,-5.373474654623104,-1.087909098088568,-1.5436457834939998,0.3676268127488188,0,True,
645,4256512499635068672,280.44512587591606,-5.354928174111257,-0.8861768302319477,-1.099691177180395,0.3969734518262802,0,True,
646,4253472418745621504,280.2689195720071,-5.76355930200395,0.5356071772015013,1.4609897860953267,0.2455774950814972,2,False,
647,4256511709360914816,280.4805774767443,-5.366460944276731,-1.1431923832538888,-1.3750865730485238,0.4808686823477453,0,True,
648,4256513805271282816,280.30245290366724,-5.38780987053504,-0.5053818572147221,-1.818091908110944,-0.2170293703726354,0,False,
649,4256510334971550080,280.36380058154907,-5.427224299298555,-1.0971000135312698,-1.2121181103393024,0.3981178394924806,0,True,
650,4256512735812779520,280.45338262710663,-5.345156499594156,-1.1231389352444283,-1.3050291487510686,0.3944174867743221,0,True,
651,4256511297044063232,280.45562237570834,-5.386221847997056,-1.264341125818687,-1.3401900422699609,0.3431516835352342,0,True,
652,4256509716496188928,280.3371691648825,-5.468540982236711,-1.052574183264953,-1.2248733819173585,0.361570490723172,0,True,
653,4253492175599612032,280.4182894832793,-5.765840463630768,-3.9269500079359214,-5.660162793069062,0.2355635944971116,3,False,
654,4256502157353442432,280.3117642082575,-5.566247706325103,-0.4786509217545375,-0.0860242869666842,0.2040480791084159,0,False,
655,4256507586193086208,280.1527961913251,-5.463395493796016,-1.0404305411436088,-1.351178506932863,0.3256626888518196,0,True,
656,4256509098020786432,280.3710973010232,-5.466062572108589,-1.175124958945981,-1.382621738282783,0.4025419883335596,0,True,
657,4253603707271035520,280.7404500550132,-5.361401241778359,-0.4547962890039281,-2.8247720278523394,-0.2408952041947571,0,False,
658,4256511915482900608,280.42937850851337,-5.3990627695161,-1.05140071715271,-1.1876710782505622,0.3816143312741745,0,True,
659,4253493103312838656,280.3227156620119,-5.731939662556159,-1.0523974765504036,-1.3004420911990986,0.4113701914741168,0,True,
660,4256508647003632768,280.3625834947181,-5.517724444314878,-1.346523182458765,-3.617165876421007,0.3074724735912169,1,False,
661,4253601748768844032,280.609619533058,-5.423343111513737,-1.2374522211712844,-4.216812189327486,0.9686725827195009,1,False,
662,4256514423781164032,280.19645243537286,-5.378532765069054,-1.0497868929880658,-1.287382205124902,0.3775279654864358,0,True,
663,4256510472410447744,280.39989851073585,-5.409705177974754,-1.257280470693915,-1.4129761479801286,0.3845390216632177,0,True,
664,4256512357855640448,280.4033476570691,-5.357413090598476,-1.1818548500187835,-1.3015494338565323,0.3935927249685693,0,True,
665,4256511262684318976,280.44891961606606,-5.3936508315032725,-1.255687359155808,-1.412873301680157,0.3867318289393415,0,True,
666,4253501413982723584,280.5080513775529,-5.636695197553325,-2.3212648567916343,-4.233385349649173,0.1212882128445609,1,False,
667,4256512465275245312,280.4695534192786,-5.354711738877704,-1.2320885648284798,-1.361418221755104,0.4013761066488349,0,True,
668,4256503119426410112,280.24694691652587,-5.551768965031417,-1.019730243282906,-1.2832267478550596,0.4084708279972591,0,True,
669,4256510506734502656,280.34925759031665,-5.430317280477772,-1.243038161449593,-3.9944922163000136,-0.4775877985174338,1,False,
670,4256511739380325376,280.5045204021877,-5.375840412708294,-1.1329668358894835,-1.4853416246963294,0.3968968515136943,0,True,
671,4256512774513107584,280.42313617390084,-5.343713351674415,-1.142592507462383,-1.0668716783131114,0.4337261604896717,0,True,
672,4256512048617966080,280.444781982569,-5.379685361485529,-1.0526889898513927,-1.1832083659762005,0.3328355083991735,0,True,
673,4256607018934785536,280.56196865499805,-5.285049110519936,-6.414682238772422,-7.593673470321634,0.4819360191523552,3,False,
674,4256620011244902528,280.5684734792848,-5.068921345698314,-0.6592067427994492,0.2571456574865705,0.5950681493264345,0,False,
675,4256619324022654464,280.70519892244545,-5.072251738889294,-6.327294890602822,2.8668568486178145,1.8855211953173627,17,False,
676,4256623653343795456,280.44981525392484,-5.161822371075642,-1.6069852789150307,-6.496316145506615,-0.2464253371492784,6,False,
677,4253435958691582208,280.7659286645836,-5.801367861228408,-2.191524693360886,-3.532931712843729,-0.1644129329740625,1,False,
678,4253468879692540928,280.24826380703496,-5.805047646811164,0.2598253820451521,-0.7183132745858738,-0.1576622870049568,0,False,
679,4256620213082172288,280.64101591094845,-5.058552251498804,-0.8140709245034548,-0.8084591590040553,0.380131636457833,0,False,
680,4256511675001155072,280.4670354237944,-5.383375316093543,-1.0331464586771333,-1.2311820990311455,0.3449352985279391,0,True,
681,4256511537562041344,280.5116349043426,-5.38409966048927,-0.980537237679686,-1.1329946045258714,0.3884544696606055,0,True,
682,4256507414394267008,280.2260355198981,-5.431860034869869,-1.1040756496149613,-1.4975135470953205,0.397981505983947,0,True,
683,4256516519691846144,280.34945631112106,-5.2868905880172665,-5.762027728339628,-6.590800955216139,1.07783514299336,3,False,
684,4253495439751243136,280.4465112678705,-5.653593742726748,-1.4378150540490624,-3.910552304119829,0.4269766229346648,1,False,
685,4256511709362639360,280.4796524688379,-5.372977440258024,-1.0488994773620597,-1.232636663115811,0.4446121144224256,0,True,
686,4256511400123083264,280.49434980035124,-5.400239016485769,-1.014064006170875,-1.3149427053569815,0.3657821576153013,0,True,
687,4256502702768883072,280.35902414232373,-5.525569151838558,-1.0246617091837251,-1.4527548239720602,0.3495822634874003,0,True,
688,4256511636301085056,280.49224638079227,-5.386159123582632,-1.2527450837098848,-1.3448243931821202,0.4429802322135317,0,True,
689,4253486093892375680,280.74778522270066,-5.696900920934867,-0.7613771271912789,-6.350880287852478,0.3571265111275034,4,False,
690,4256511606281596288,280.48742347892505,-5.385631029039669,-1.083478781945028,-1.3226867639415685,0.3930691043677955,0,True,
691,4256501538842579968,280.1948245206546,-5.576293278443051,-2.5504555510240343,-3.2140218003158263,0.0425946051897942,1,False,
692,4256512838891411200,280.4630898018842,-5.332115857799833,-1.127740457498718,-1.2690772147271414,0.3971973392218731,0,True,
693,4256504115823638016,280.27609089723967,-5.474152734257325,-1.1422513941869556,-1.2357055601487006,0.3319348154661167,0,True,
694,4256511503202231168,280.53823153651774,-5.377995991532997,-1.1621821527650449,-1.5624545747155958,0.4201688067988848,0,True,
