,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1066,3220871429258068352,83.0508837661154,0.0050882216010749,0.3578019190116315,1.1329607498833585,0.8704138288498826,0,False,
1067,3217615053772854656,83.3863701059371,-1.2939418806510532,-0.8043763687435999,-2.841669404373309,0.0149707515767084,0,False,
1068,3220334558345015296,82.34016396944776,-0.8880750660941225,-2.357146808981785,3.196186419336696,1.1802128263721203,0,False,
1069,3220938843062722944,82.1912469677452,-0.3008568948395747,3.661073609123042,1.9563631075798624,3.1510755849620744,0,False,
1070,3220817278308537856,83.91487104399924,-0.1969666130480518,4.387587701210348,-0.5966747520818548,1.3871747940725043,0,False,
1071,3217274656141061376,84.53258053451799,-2.0594217141285545,1.623096431815993,1.636000052660866,0.4025533370363915,0,False,
1072,3216715550181304576,82.77502272266858,-3.3257890208610963,-1.2186427292761248,-0.8549173354211316,0.0714179904382643,0,False,
1073,3220252855182276864,82.76337170181812,-1.3228533277794274,0.7373030179542095,1.826909691282643,0.1814678564173542,0,False,
1074,3217291526772422784,84.29458569516652,-1.9111950852094288,0.3424529065689999,0.2117932461592699,0.5589948558406119,0,False,
1075,3217129172720046464,83.14083355681358,-2.107950995724741,1.7273446964562462,-1.0663993755415695,-0.2309033556040926,0,False,
1076,3217241498993079296,82.78570508054085,-1.6159760676839368,4.039458644338948,-0.9687898724781904,0.5493224001522851,0,False,
1077,3216854608339339648,83.5134558990704,-2.793748534842793,1.635690101285296,-1.593824409478274,2.7296685813568566,0,True,
1078,3217181128932991104,83.28057118522014,-1.716919684347945,-0.98548383288291,-0.6643676372632038,2.3701436339599784,0,False,
1079,3214087481169066496,81.30956520099085,-2.221826368942356,-2.47762291430869,-0.0059824829948337,-0.9114414544263338,0,False,
1080,3217666112345803776,83.5757135800373,-0.9383753659582028,-1.120187233883547,-2.725647417097177,0.8287336173721884,0,False,
1081,3217295920523461120,84.73193056658258,-1.984726825481924,1.1528504711191294,-0.6481662033609262,0.3222370994310128,0,False,
1082,3210965447965673856,81.81945485109593,-3.186068840949884,-1.9089593183788665,-16.853899538346806,2.5129037973956776,5,False,
1083,3216429956332407680,85.25488041272496,-2.678860394338748,2.444461282920061,-4.317172990223927,1.1806504853361184,0,False,
1084,3217201572977116544,82.86739501852757,-1.751958414216629,-3.1694508319177235,-0.5441404118673622,0.3108831181503672,0,False,
1085,3220612979600232320,81.81053950930288,-0.3179541505844816,18.14240876070846,-24.796633466623675,2.4858622048596963,2,False,
1086,3220920701124180224,82.31624143173796,-0.47981197552138,2.437962994269506,-5.839118323083,-1.6777303169425897,0,False,
1087,3216952258715906432,83.80973798343608,-2.181697163496432,0.1731891540745101,0.6483805316916527,0.2026849814696761,0,False,
1088,3217305717342805248,85.03540161368706,-1.817446026789416,0.9267871505137812,2.65488196453816,0.4253940870658026,0,False,
1089,3220949975618125568,82.2038343877236,-0.1277945252726835,-1.5423834636992269,-3.9587297894772,2.231656997319044,0,False,
1090,3217643091320520320,83.17242762522896,-1.033694484634024,1.1919157843441797,0.7205504007120719,0.5003064836127422,0,False,
1091,3210643260993410304,81.5227710503399,-3.6732808358741953,3.22822551423568,0.5374949572869553,3.1759505841202764,0,False,
1092,3220736021823120384,82.68449834058679,-0.4803564217600118,-0.6132167111942077,3.1600708709185,0.1755178088114993,0,False,
1093,3216131468989841664,84.42702562915036,-2.47734894519064,4.4040647341581005,-0.6447981577358777,-0.3172552166473981,0,False,
1094,3214073668554395520,81.44092641417693,-2.285735708983518,0.3823688476763921,-9.965083764190776,0.8301385405186177,0,False,
1095,3216812895617420032,83.22380158107725,-2.722009118406,4.944056706623796,-11.92757597882775,2.5584709695253345,1,False,
1096,3219335518887339520,85.125267869681,0.0710869554944419,3.2681004285903974,1.0132847123812976,-0.1736028247108896,0,False,
1097,3217077186427658496,82.08038437951619,-2.246570452591455,3.9826544048435375,-4.38244188600279,1.206889755262213,0,False,
1098,3216116080120677760,84.25308955499337,-2.785373872193196,-3.228804479164833,1.5556249042194423,-0.4708221741014312,0,False,
1099,3215793918918938752,84.99775767381652,-3.564572416289221,1.0507041978605958,-1.5071027160567705,0.7004377380175618,0,False,
1100,3220841158327835008,84.02303856261503,0.1409262211281399,1.9582188208716456,1.4412550284356007,0.0767382564357997,0,False,
1101,3220099645108584576,81.37762070020536,-1.9942057253663856,-2.7432466429739084,-2.955048772348173,1.6625532595731922,0,False,
1102,3217794622061197312,84.36209611236836,-0.379634856405193,2.38075045688019,1.246502123116353,0.2397088996852745,0,False,
1103,3215727780718050560,85.20305678891563,-3.797621941873453,2.2019668966231656,3.0567393038883512,1.881495076906723,0,False,
1104,3217465765005188480,85.32976369529364,-1.096994128161904,0.176605590620369,-2.189311269560748,0.465214025892554,0,False,
1105,3220801855081845376,83.51318689997791,-0.2511402890431924,5.56022727953385,-2.5291450639133544,0.5086432056527074,0,False,
1106,3220221793978869504,82.34610763244046,-1.56878394582402,-0.8583063356080891,0.6170055452764962,-1.195574467708277,0,False,
1107,3220622492951936000,81.42453769573908,-0.3069816258476809,3.2842546467796323,-5.086770785810104,0.5478891282951244,0,False,
1108,3215765812653539584,85.2508356028248,-3.589705869422412,-0.6315193175525308,-1.541406952342696,-0.8200600855099079,0,False,
1109,3217239742352487040,83.17816838561541,-1.4456311667421922,-0.5045038729852593,1.4881240489029124,-0.1467541592758152,0,False,
1110,3210685759694627072,82.54041247156155,-3.703914503383525,0.1007022935254618,4.630388041625525,0.3412537343084671,0,False,
1111,3215842812827561088,85.076116121634,-3.2717064940355765,-0.8213448076227838,1.1022249737767478,-0.1322242123055351,0,False,
1112,3215801752939258496,84.71296268490156,-3.589381820444389,2.607147701890515,0.0650646780909319,0.0641912271741599,0,False,
1113,3215959051821394816,83.68713558421257,-3.460759514269855,-0.7253663115757283,-0.9417872755092984,-0.6535430159728904,0,False,
1114,3219044079586742016,85.26604475346433,-0.5045805252097034,0.3356308371160357,-13.30458858078519,1.95983252616716,5,False,
1115,3217154736357654144,83.28952442964466,-2.018972596051061,0.3219564189406143,1.4260431144505197,0.0897950522316472,0,False,
1116,3221349819893252736,81.07788899272866,-0.3878833558046478,1.4140796943465626,-3.41894922625151,0.1640007572348689,0,False,
1117,3220620916699689600,81.41186856024503,-0.3376176306139406,12.463932428181996,-6.130403425498277,1.904014232326072,3,False,
1118,3216715245239280768,82.75401726971766,-3.3262050449406173,0.2917035577630547,3.092679265985708,0.2907746099173443,0,False,
1119,3217644366925688576,83.36415444433186,-1.000064694634249,0.1835098264673996,-0.9595872567957142,0.0434268545493463,0,False,
1120,3217620345172630016,83.57398924749052,-1.2658073702185726,3.4775659711352978,-8.54459584130726,1.245677067667237,0,False,
1121,3220705231203496576,83.29797761117827,-0.4031781930598138,4.838338253212052,-3.4222395970888844,0.882149553063799,0,False,
1122,3220236530011950976,81.98699822504229,-1.5457494147721562,0.8666523762485083,-4.278143871034121,0.3603963742676381,0,False,
1123,3216538047778328704,84.87462698393612,-2.2027543762244126,6.648844091163289,-4.102642721608516,0.581543037209859,0,False,
1124,3210725857510356864,82.21716257035717,-3.618403108849436,0.4086860990904439,-0.2179020792759743,0.5751603219383536,0,False,
1125,3216790832368384768,82.46147477775988,-2.9359204785754534,21.42979539844345,16.238978727759722,-0.407050587800117,24,False,
1126,3216423668500293888,85.23494616181692,-2.796475451381328,0.2834361723743387,-0.030236812701759,0.3766523753803678,0,False,
1127,3221041613041357696,82.08044383718213,0.1828267759085086,1.5561071900786052,1.5672907307227295,0.2763850080992222,0,False,
1128,3219287037297193088,85.20794591609815,-0.0268579867815158,8.01827724490619,20.46799219306372,9.157309630151545,10,False,
1129,3220254431434540672,82.50470708717071,-1.3744417907441575,1.8778341158565144,-1.6608915689504606,-0.9185674079956492,0,False,
1130,3217597809480388992,83.78726432662557,-1.2293181833339866,3.870391863816033,-3.536803618600988,0.4724925195892443,0,False,
1131,3217112886196731136,82.33658657510753,-1.9483274362174583,1.232734005519537,0.5034118164559672,0.2601580509161579,0,False,
1132,3219242468420546304,85.3326579462702,-0.2346235630773396,-0.7256142881379724,-3.2054966483543383,0.92498139261567,0,False,
1133,3216879656588676992,83.97299399268722,-2.487408556176515,-0.4027623905647262,-4.206012338287326,0.7308588815450687,0,False,
1134,3220595520557211008,81.32253770205325,-0.4669546948177698,-4.163217998868139,-4.281776103235456,0.5093201985483887,0,False,
1135,3220251583871245056,82.59139600508104,-1.3871347450757192,0.037381464129541,0.8936628640013127,0.8912458593901443,0,False,
1136,3219308752651922560,84.87625807353928,-0.1268417989293093,-0.0242079547804316,-21.097461016067104,1.879659631482805,5,False,
1137,3217558708098231424,83.53835382960781,-1.5776929536440731,-0.4041698942172127,-0.6674205874181467,2.444608080728856,0,False,
1138,3220887715774727552,83.5483354870627,0.115610509629917,-1.5999110916945325,1.773740562760953,-1.0227498936683894,0,False,
1139,3220786629421677056,83.83976814712165,-0.3996643824299043,0.8278306432857215,-0.7508583794866803,0.4188593580874386,0,False,
1140,3215782412702831872,84.67302276919393,-3.829710820483603,3.6731923003637448,-6.117267793228009,0.653906362326376,0,False,
1141,3216218055529941120,85.46823603867108,-2.9811480021110977,1.729103757027051,-10.180279078570072,1.3518210148161185,0,False,
1142,3222349379042724736,84.1248170664663,0.3381395557067158,-0.1389783164837398,3.4732184387479257,-0.3634600440280425,0,False,
1143,3220751208826563456,83.17159002994748,-0.412721746722865,13.056493837046126,1.020970028534753,1.3556223641352592,3,False,
1144,3216066769601486592,84.12728049939113,-3.0954977735946656,1.6845721129247315,-0.4841199169474469,0.2330883494903818,0,False,
1145,3217341069219106816,84.36248775846344,-1.794271411534,1.230110811797789,0.2799638463791312,0.2549434808767257,0,False,
1146,3217529948996323840,84.89036347112601,-0.8311424694857659,0.7617732829263365,1.0996964281164447,0.0971492795595146,0,False,
1147,3220305352567523712,81.90188260330827,-1.196173133971183,3.0649207634292788,-8.337567805735201,-3.0415156521072286,0,False,
1148,3220312434968480512,81.86640149719788,-1.1258121000475472,2.113735904559701,-10.293633349877217,0.3670101096240628,0,False,
1149,3217650581742750848,83.61968059658116,-1.0829813218312256,5.358772988599784,-10.515093836781348,0.1496277924745709,1,False,
1150,3216116492438938496,84.25946180579548,-2.739684469055108,-3.095219010197768,-0.8563834321855655,0.2499671061807413,0,False,
1151,3215814264180241536,84.73604055012689,-3.4168834561872106,-1.754759414658335,-4.21647268193303,1.0203215868065747,0,False,
1152,3216496163253133440,85.01755174045589,-2.413283290230006,2.602075645017044,-1.0271047275735423,0.4382898294812354,0,False,
1153,3216779463591873792,82.87322914971753,-2.9403628979709784,1.17131514393578,-1.0667579273012164,2.78778406941972,0,True,
1154,3216872956439696768,84.07119755433641,-2.59149208124323,1.5384219213900474,-1.394108435164593,2.7035513758762173,0,True,
1155,3219331086481631488,84.6662170258319,0.1341462254661635,2.299768750258076,0.761639335300841,0.1661015338469413,0,False,
1156,3214158296587970944,80.93837430435003,-1.8911257276689653,-0.2291618452324894,-3.98677645146481,3.84417801419812,0,False,
1157,3221409919372071424,81.14806695115213,0.2189279674459224,-1.521956515512114,-3.2698313589359462,0.6520678106471834,0,False,
1158,3217696726871027072,84.57224189135361,-0.8650941507031161,-1.1391376679822451,3.5238543269573888,0.2957098467394987,0,False,
1159,3220556590974060544,81.7222629999881,-0.5268989826310351,1.8805633107465745,-1.785536004326662,0.5199056484508967,0,False,
1160,3210740494758780928,81.69435229438947,-3.4716687719211663,1.420818449453259,-0.0578250540082093,-0.0549172353752771,0,False,
1161,3219019336278690432,85.39983312723724,-0.8415992154708206,0.8499504983092677,1.6811139553690215,0.1092251174393523,0,False,
1162,3217203978158843648,82.70104935739532,-1.7291554496511845,0.7259351323708022,-0.6681096538473524,0.4332498667095434,0,False,
1163,3210741285032719872,81.92496145229913,-3.5488695396858296,-3.048898376787908,-5.087551033520813,0.7930206218818072,0,False,
1164,3217054749518270336,81.89148861937147,-2.510034952582469,4.48417238732528,-8.16349447343764,0.7359205200396419,0,False,
1165,3217153881658824320,83.32512846008169,-2.0371480133572666,5.940122704048442,-14.388485787160636,1.4063459566444632,1,False,
1166,3220265495273945600,82.79946955651312,-1.1429088881135527,0.3817710454431077,-0.6250777624517813,-4.169084752819815,0,False,
1167,3215884937866526720,83.63483021206797,-3.6897591782340418,0.0877868728217197,0.3669316175208079,0.1495640012094967,0,False,
1168,3216873227021574144,84.00987458351248,-2.6077501842285247,1.431366825834632,-1.4888493777414755,2.719734892200663,0,True,
1169,3220130362716048896,81.83302330234672,-1.784822377189636,1.5922611105961662,-1.5964646545676675,3.015614842190881,0,False,
1170,3215950088226766080,83.3111968608011,-3.496445182773427,1.5739114946233632,0.2706838497940322,0.1768559147124528,0,False,
1171,3216924839644326400,83.15113250989235,-2.5057188915898547,-1.766148391740428,-0.8673923904289497,-0.0850279745151331,0,False,
1172,3217544002130188160,83.74232299230381,-1.6315691989556442,-0.6084078148156412,-4.604896786390163,0.3108585955687063,0,False,
1173,3219257449265842816,85.08403086682833,-0.1978020028648009,2.360658204134108,0.9147216646696796,-1.1290119588560013,0,False,
1174,3217153671205751168,83.34503662501167,-2.0357956458670463,0.5724441882429212,-0.7621756017777277,1.0503138975908792,0,False,
1175,3220332294897176704,82.51905185351762,-0.8880870889915934,-0.5240978005174438,1.5768825988677757,0.2584352828405644,0,False,
1176,3216051273360090368,84.45854285124054,-2.954377500508055,-0.5374438823527955,1.5889627840232727,-1.6892117270496498,0,False,
1177,3216990359368304128,82.54034099388771,-2.646962827820033,1.2123160408731457,-5.395861712519255,0.7028979892261976,0,False,
1178,3217009536399804544,82.14845579902321,-2.545155444879162,4.882393597784758,-1.1007244139391217,0.2355698072686746,0,False,
1179,3217441713188337408,85.43529210160845,-1.3077682485693691,8.221143434038401,-1.9949162345881064,0.8539057908256631,0,False,
1180,3217271456389898624,84.57967983587308,-2.082754242659737,-8.670668166945315,1.7670080917786233,4.432062362150321,12,False,
1181,3220127648296586496,81.70794741486057,-1.877639983033684,1.8993948325188208,-0.1533055803647955,3.663335489688524,0,False,
1182,3221356382603402880,81.06490137775155,-0.2455974928327547,-2.5471632035341063,-4.245748587551996,-0.6205580810132781,0,False,
1183,3217778468688374656,84.02525863474321,-0.5254616913466773,5.5208709094162405,-13.894315456677688,3.551790995890902,1,False,
1184,3220969702404062976,82.8368102149043,0.0798515146496315,0.476799521331184,1.5610582529296764,1.9444658077144807,0,False,
1185,3217605536124044032,84.07963187678776,-1.0446213971127736,0.047503914813332,-0.2567789573524641,0.0708609352436718,0,False,
1186,3210961290437302144,81.90206670687087,-3.2489698290928004,0.9425750965244132,-1.751080284436784,0.349121909689097,0,False,
1187,3216887731127157376,84.17770671532968,-2.347406710160687,1.3350092007693066,-1.5795981404839543,2.7330397018596275,0,True,
1188,3216116492438940160,84.25560481910962,-2.744124027828134,5.020293538451421,-2.283782300955279,0.9637206421605624,0,False,
1189,3216108177382224640,84.48461791396178,-2.753662804360207,0.8037245040147813,1.0989358091642571,-0.6740760162241102,0,False,
1190,3220143243321967232,81.88838810430703,-1.5517419113848705,-0.5030985301697791,1.101646397697197,0.952140397861878,0,False,
1191,3217650689117535488,83.5636546644286,-1.0955614257970556,0.4242963102796035,-5.987401693909029,0.715132192541869,0,False,
1192,3217257991667348608,82.92535180469785,-1.2857648508062676,9.930797243829716,1.7054048979174177,0.6644376109248586,0,False,
1193,3216803751629433600,82.9683301866292,-2.840105598755036,-2.0773705708151216,-2.1539106872218228,-0.4972132211782326,0,False,
1194,3217260804870685312,84.40622764416204,-2.270556589617156,0.1185151823554353,1.1237510698069808,-0.3831500978369381,0,False,
1195,3221381705730749952,81.1293772930357,-0.1231167668260757,-4.578880823032204,-0.3097979288205751,1.7797459348893492,0,False,
1196,3216747577754765952,83.54493363168577,-2.897784940476561,1.6944116878351194,-1.546615361437819,2.7116607104781885,0,True,
1197,3216850824471916160,83.78873994350155,-2.6870606717850283,1.6076906991928572,-1.5166759161838754,2.6944074866396543,0,True,
1198,3210715107208648704,81.91327816018827,-3.827835598079872,1.114842301329145,-1.8683948382305555,0.3115157031211277,0,False,
1199,3220505502338701056,81.7973907545621,-0.9671614454160572,1.8020844647223109,-5.308762036674848,0.9769595991440634,0,False,
1200,3217623510562295680,83.58834465164105,-1.1766906048002117,-3.305182383094228,1.0922631694051792,-1.0600904901178674,0,False,
1201,3217087258127928576,82.32451240758002,-2.199594313330852,1.4035267983715547,-1.139687926538647,2.7725292894766027,0,True,
1202,3217338870194793728,84.28326726456629,-1.8657440566849977,0.9644032415175364,-1.228035238325342,0.1974473424395822,0,False,
1203,3215996714391261824,84.4605509222079,-3.361433318293425,-1.3587073698276844,0.1956652623864442,0.5894021080892443,0,False,
1204,3214078307117938176,81.08758889123894,-2.3905360359111154,9.090893699450827,-4.283713437107765,-0.5831722192353842,0,False,
1205,3221771486899244672,81.74047788919498,0.1791859784472758,1.1917439034082669,0.3520853386426254,0.2014891351855641,0,False,
1206,3216005544844021888,84.45931554944003,-3.349391511907961,0.7830044146630767,0.3225746678455994,0.5609384742922393,0,False,
1207,3220663110458606848,82.9822408854383,-0.8802793386313968,0.7897481571089854,-2.204715645501892,-1.4158335616115283,0,False,
1208,3217110622749840640,82.22011404466947,-2.032335476950784,1.0636204179541864,-0.8662259484310461,2.7729603926843462,0,True,
1209,3216118072987108864,84.26007084463241,-2.712841397434357,16.069956698453087,-0.1753513436816303,1.138991566464141,9,False,
1210,3217292763722968064,84.43814374722291,-1.85033202966318,0.2273416810001184,-0.653452837921982,-0.0852846322250251,0,False,
1211,3220806145753305344,83.78885600233535,-0.1977586775883864,0.5005160973614978,0.099557881532497,0.2738789836841963,0,False,
1212,3220593974370458624,81.2034250283077,-0.5259854719787268,-16.380341861190114,-0.2532014441938506,-2.296347787780362,13,False,
1213,3214036972353771520,80.94132384763648,-2.655800603645955,-1.5896563836314883,-11.166924120939472,0.5323997748040288,0,False,
1214,3217809151934300928,84.11351225043511,-0.3319507484472259,-1.404984486249602,3.872862437071448,1.3043858734224325,0,False,
1215,3215703037411881856,84.42439321990942,-3.794753793835132,2.216232416254318,-17.496007448043677,1.7867265642020866,1,False,
1216,3210681640822158976,82.6032901953206,-3.7553751551056673,3.986637049477424,0.1469792600262028,0.0554168882744031,0,False,
1217,3216235480212687616,85.32646276787182,-2.843054419989744,0.0758953400512804,1.5348427871463644,0.7601697982355784,0,False,
1218,3210828975380109056,81.19947795694453,-3.596640583594671,14.118608310477269,3.638284580359243,2.1960574982755663,9,False,
1219,3216011450422194304,84.15110636362776,-3.351751057593856,0.3857462411152231,-0.0996834037676156,0.1687000511130064,0,False,
1220,3210958099278124928,81.43772383499856,-3.122938306806744,3.653549435413252,7.762493483215541,0.8529038050536621,0,False,
1221,3217405150132101632,85.0187795366134,-1.623218338766612,-3.347292217571775,-2.9843886793922616,1.5100952707062496,0,False,
1222,3217579839335279616,84.07788713699952,-1.2975334520957134,2.319380499471779,0.2823978735492168,0.5220246850791614,0,False,
1223,3217303720184310784,84.95638254304998,-1.8633964526629243,-2.648625249467484,8.833044520931912,1.5476772254394344,28,False,
1224,3216554437371533056,85.05807577095788,-1.8610523917858184,-0.9101691591656312,3.683717501821063,0.775981346825796,0,False,
1225,3217064889938122240,82.0443741524952,-2.293131837426046,1.2978279614137973,-0.9911846448851744,2.7960679881651407,0,True,
1226,3220596757507834368,81.31559197736613,-0.4120535059023429,2.0804276385188283,-1.599045374017193,0.3708415692020778,0,False,
1227,3221074568325587584,83.1275953516992,0.3299301321348791,10.570024860390388,-6.222534784061109,0.8716322233656707,3,False,
1228,3210735959273253248,81.75872861905351,-3.578158668177327,1.5324083024153468,1.4606890755121158,0.0310006641404972,0,False,
1229,3220192038445258752,81.82327023377505,-1.46849745881302,2.41909688510781,-0.227591226638399,1.0413673740323537,0,False,
1230,3217637735496208768,83.31139291623484,-1.1273039474762363,11.896565468606202,-11.942347536651766,2.5938325376321862,3,False,
1231,3220289066050966144,81.97409769430035,-1.299642006184336,-2.5172459277305985,-1.8064182210752688,5.554150228466806,0,False,
1232,3216851168069427456,83.71759989896859,-2.6909504255783463,1.7033993160995655,-4.775192954876529,0.3063260532730857,0,False,
1233,3220774470370253568,82.7987029940972,-0.1465129565327155,0.9220077434389146,-0.1397841009225575,0.0829299366401038,0,False,
1234,3216877148327778560,83.99802798167784,-2.533154912038388,3.748663670155565,2.4554938036312897,-0.0561617775544341,0,False,
1235,3220411421079403520,81.10412298564358,-1.203251587204165,9.8178750741706,-8.690432475623624,1.131309690596494,3,False,
1236,3220856276611880576,83.341544510837,-0.0292918977335274,2.2556511304997566,-3.7993280160096377,0.1082580624683036,0,False,
1237,3221357280252977792,80.99283234830368,-0.2067208934874813,0.1175261672210841,0.11200745371224,0.291440961344387,0,False,
1238,3220184994698638336,81.44467538605946,-1.6368413884572377,-0.082254737332314,-0.4970426858159002,1.3644319890381684,0,False,
1239,3217773971858519296,83.75817506633005,-0.6263550876198126,-0.4653864157803277,0.5762871115384371,2.3762038786297883,0,False,
1240,3220521063003868160,81.40858751712486,-0.8025848165044465,0.0855602906018463,-1.7133519348783206,1.1585464411604118,0,False,
1241,3216516783391012864,84.68718879011132,-2.207657176888652,1.543989412986322,-0.2956921543111402,-0.0453402736936001,0,False,
1242,3217072174202699264,81.74652027906244,-2.3606545330795257,1.120259138078037,-1.2171875950333195,2.745329082818048,0,True,
1243,3220773851894400512,82.90459150821697,-0.1571462462562609,1.7063847861402404,-1.6225839779645814,-0.3837289647835186,0,False,
1244,3221078103082321280,82.75189565252589,0.2554303322163327,4.228213046333325,3.4584727322703896,1.5539887062093294,0,False,
1245,3220133725674137984,81.76940578688077,-1.735795866400532,2.669966253930539,-6.878033636300646,-0.3313123312705316,0,False,
1246,3219394132304867712,85.52004503089182,0.3537666946503776,1.5429735536190292,0.7070694943394777,2.488788839756356,0,False,
1247,3217723527467098240,84.77135225436768,-0.6980629272883333,0.2231010968927135,-1.161033135356212,-0.1531367113216523,0,False,
1248,3210748741096034432,81.95564142865342,-3.3373864364841674,-0.9081217555523092,0.0539522772915846,0.3331629181917427,0,False,
1249,3210954349770196864,81.56050275860403,-3.1416748625485247,4.510343518041067,-7.267419588866392,1.9795255515594647,0,False,
1250,3217643812874383232,83.31269913492969,-1.032398605839307,0.4846006202129693,-0.4788037156485856,-0.3195908507242366,0,False,
1251,3217559184837427200,83.45787558909807,-1.5891728611067533,0.3645521075565328,-2.521123969122987,-1.145231578341138,0,False,
1252,3215954378897989120,83.19114153204373,-3.3992105798528915,-35.65170647714405,-17.14710237209786,3.027875636452782,36,False,
1253,3217175493935675392,83.04361193996014,-1.8490196898187856,1.2357576475339138,-1.3437424193499323,2.7278290576224022,0,True,
1254,3217685117575325440,84.44637567911995,-1.0275375280224417,-4.279275067316704,-5.162762252194466,1.065467306843319,0,False,
1255,3220530447507713792,81.51954713678795,-0.6610280208742276,3.0609244285100248,-4.317502238169464,1.4919233883566758,0,False,
1256,3220683039106665728,83.62332898874067,-0.6324649059720041,9.011202714512413,12.61640952915732,2.474781722215356,10,False,
1257,3221383462373567232,81.17723567132438,-0.0702875899057396,6.321665016762635,0.6711419086236277,1.4820997225344823,0,False,
1258,3219311978170317568,84.96495419463615,1.5102765787601646e-05,-1.845273117739474,1.5416308492771562,1.930148315407901,0,False,
1259,3216117450215754624,84.18523507581776,-2.7203949365589537,-7.96060859663974,-39.24175589970847,7.306901250058673,29,False,
1260,3219286345806778496,85.3431065251089,0.0450548278761779,0.6739849236170962,0.8515724973153541,0.4505211418036373,0,False,
1261,3210775747849835904,82.10327088489184,-3.191853211211166,-1.304992148804001,2.0982060935496705,0.3006466236069627,0,False,
1262,3219322629690409088,84.50994661335396,0.0084582206277052,7.403893257673415,-3.5234469027137574,0.770773436480753,0,False,
1263,3215851029100212096,85.02698070497802,-3.035420318790478,0.4517072058682523,-0.2375919620286963,0.2197001206596031,0,False,
1264,3216518844975300480,84.7448669627973,-2.1536627339084204,5.667547110299345,-0.5258523716498978,0.5449410898719563,0,False,
1265,3210991595726153344,81.98188218053066,-2.7946593246104987,0.7047954614355859,0.7297526149879384,0.6702171194467516,0,False,
1266,3220147027187792512,81.38050964636749,-1.9415608375149869,-1.5860601013699138,-4.357670144879712,1.0730652328475083,0,False,
1267,3217639178604140672,83.31490660904592,-1.0861984900753312,2.0141430854776994,-0.928711220080663,0.7031255716703867,0,False,
1268,3210673768146694912,82.38814671748086,-3.7387003706752058,0.6974050667721413,2.0989183954153936,0.2825536069999013,0,False,
1269,3220952552598570496,82.20809731307526,-0.0731238252073735,13.58475845160326,-9.4693091039546,0.2284843093306995,3,False,
1270,3220627475115883264,81.4074678670288,-0.2036919339205541,7.145103144066194,-7.739412814772551,0.7953309218420641,0,False,
1271,3217657488048495488,83.92141309584892,-0.9123117432403532,-0.7271113169262111,-1.165421945824274,-0.2758484429766152,0,False,
1272,3217630141994074240,83.1328120540411,-1.246316658110311,-1.2380366712900628,-4.333889091718102,-2.192762454967259,0,False,
1273,3220170731111620736,81.22791546134617,-1.7483361282002423,2.239489046878857,1.6909888504946538,-0.1814848789696505,0,False,
1274,3220995811509164544,81.98231089607997,-0.0816185747535898,1.4452846839348334,0.1617337878563055,0.3696670899788226,0,False,
1275,3219283429524868736,85.23739335045867,-0.0687676836591061,1.5520500839180102,1.8410059065038336,0.133593100423259,0,False,
1276,3217121549146795776,83.01661789574693,-2.2622186986055666,1.4297029803691037,-1.4878738150034447,2.719694184305593,0,True,
1277,3220629781510923008,81.58398918256994,-0.1821400594189301,3.659310014140996,-1.880618388759616,0.4781008013803519,0,False,
1278,3217116635704032640,82.32903560830367,-1.8844488923910288,1.6223325216366635,-0.9659691804180018,2.7529658941786126,0,True,
1279,3216918513157934464,83.55574384714961,-2.4162692541972435,0.5284719497352998,-2.1218815371728543,0.7805731455495456,0,False,
1280,3221395483985974400,81.14116031648307,-0.0411831090205759,2.8926221225100024,-7.716075954664975,1.4529890975073076,0,False,
1281,3220302019672586496,82.10479801158762,-1.0912498761835994,4.531964751190594,-1.8406418628198309,0.0270987209922123,0,False,
1282,3210765096332252416,82.33356398910341,-3.2368680295939463,9.524094390175804,-20.576621091136165,1.390853162991547,1,False,
1283,3217806815472077184,84.26778927124995,-0.3502196489152969,0.3013817746773934,0.6821337905236163,-0.6127134602705833,0,False,
1284,3216945554269782272,83.78747807767071,-2.221143589912545,-0.4002532299088422,-1.542818548771263,0.7393703754699535,0,False,
1285,3220276043709937280,82.61868137657993,-1.17859220708582,2.8828384190339,-2.150616975686433,-0.3805364726445941,0,False,
1286,3214063979108199936,81.24880516094618,-2.49545658073744,2.138662043780289,-8.931712154572185,1.1649825981538064,0,False,
1287,3217319731826103552,84.48960763132209,-1.7241343832800289,3.283316288106421,-1.7576764694614655,0.8072283924105909,0,False,
1288,3222332164814098176,84.38362601792417,0.1687122510100654,-0.2445924017087409,4.562632941486093,1.3806467044061503,0,False,
1289,3216039694128890112,84.93102892460534,-3.0045083719314043,4.372707245120783,-6.799251482475057,2.274145681839647,0,False,
1290,3220530099617694848,81.50930155520594,-0.686406816128896,-5.010430952069333,-14.596310859621967,1.9141813673588624,5,False,
1291,3220800407676896384,83.46719526588947,-0.2740010079868096,1.41063419350369,1.8860306004033465,-0.0073767385150994,0,False,
1292,3222339620877373952,84.4768766833015,0.3049019039576603,-1.7416765988323997,0.6890678951459814,0.0902445960354855,0,False,
1293,3221351812758135296,81.13276100997749,-0.3092915913957461,2.739980816467913,-4.223131535063061,-0.1214594818111135,0,False,
1294,3221770486170075264,81.5287785383437,0.2257903700146585,-0.9047367836999132,1.1500963913916915,0.1828026418905883,0,False,
1295,3217593063539009536,84.18436942976436,-1.0700635616700438,1.6547068625552457,-1.055392158197907,0.1624717302745899,0,False,
