,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
468,3023592345716739072,85.49839618967556,-3.878127487567674,0.8181248975200519,0.9901201097074596,0.1185637081843657,0,False,
469,3216478747159765248,85.52349890661412,-2.263077745724104,-4.369564035914039,-1.0625201434418017,-0.333187494147993,0,False,
470,3220418434762377856,81.2107555728041,-1.1037245907441764,0.3767670143598932,-0.0625028549074633,0.2060184110384797,0,False,
471,3217251738194837888,82.93966560047141,-1.3986644264305994,1.2973818049223382,-1.2743943547437238,2.7651280628421784,0,True,
472,3217277404920232832,84.21545641871413,-2.169565343865539,1.9953257530851336,-1.3140668478749806,2.6973333557624137,0,True,
473,3221403116143897984,81.15814437245342,0.0512970835195742,3.7799634946785625,-1.1342762443639045,0.6714066833634104,0,False,
474,3215748048668675840,85.39702044552091,-3.776472361130442,0.7467514133401347,2.6184591221783298,0.0107277404902864,0,False,
475,3216088519315839744,83.7992617993808,-2.887464114759065,-0.5054484900348213,2.737690078949118,0.5734518172052636,0,False,
476,3215942456068639744,83.29805175979998,-3.5957462542092262,-0.95379482851526,-2.031642729445457,0.5471678546145148,0,False,
477,3220599540646652288,81.22783350313433,-0.3977795787218347,2.319701261637878,-9.926817922990091,0.2594377097666597,0,False,
478,3217333445653255296,84.12797197666525,-1.895529985891776,1.7704412290568234,-1.1075802448943126,2.7604910722393337,0,True,
479,3217303861918603520,84.91504258661621,-1.8660147440110573,1.7695418455063825,-1.737393357092101,2.7300925158355858,0,True,
480,3217753184216804608,83.98007149676424,-0.7995900821097245,0.2905497828263318,1.2838506848715097,0.0373957311430394,0,False,
481,3215949053138465152,83.3825437362475,-3.5195482586866507,0.7194639519665393,-0.3718544353249646,0.0050170304364763,0,False,
482,3219038096695970816,85.33392109246009,-0.6441178390241934,-0.740250060951928,0.3594917850643258,0.0032815283163713,0,False,
483,3210990221336504064,82.04281257615426,-2.846356475699828,10.633691878428763,-1.4411189417852044,2.4437829152663046,5,False,
484,3217591349847407488,84.19471927301772,-1.1576769247066472,4.546668748069834,-0.6487890706079044,0.2227164666783865,0,False,
485,3217149243095647360,82.8975900816465,-1.9781402781859097,0.4553250296890029,-0.3878848303799048,1.484442509722537,0,False,
486,3217285406443446016,84.38698965366756,-2.0787883595411047,1.160498342509339,-0.0654741392448954,-0.3036068718226768,0,False,
487,3216451839191339264,85.44187065471529,-2.5607735684049486,-0.500877673847425,8.541928040015758,0.8988859479110487,0,False,
488,3217220676991427456,82.51350885451276,-1.6452409600172946,1.6398769111521658,-1.3597363704046357,2.7054544002161056,0,True,
489,3220984580170835968,82.55069408941044,0.1307451980588363,-1.268288876892423,4.124084087392813,0.595017407891227,0,False,
490,3217220711351167104,82.49706637735734,-1.6438313647969298,1.1333659754308267,-0.9295607447848724,2.7664792411552432,0,True,
491,3216035678334490752,84.69199317021337,-3.0434449157586467,-0.17294931179519,-5.016282509596533,0.8646619800687646,0,False,
492,3217307675849569408,84.80215596160646,-1.8345370995728425,1.7393772703162644,-1.308995190496833,2.6924588461246795,0,True,
493,3220995403488336128,81.88545530444362,-0.1184424564105062,3.814964956375783,2.859255048650068,1.0065352349268744,0,False,
494,3220746261025301888,83.08872137362353,-0.4128035355891398,5.988308962128071,1.256727360814361,4.0769780665989215,0,False,
495,3214066521728831744,81.3794028578448,-2.4726481965675604,9.898369461512942,-8.365925174685207,0.1274383068845499,2,False,
496,3216546916881506432,85.06825517452968,-2.0424310636211884,2.0895642580381364,-0.9281840286352432,2.790275421142338,0,True,
497,3216488986362846208,84.82531439532984,-2.491261343981104,2.0715918327244904,-1.369061802830809,2.677616479479404,0,True,
498,3221356520042386048,81.09021038147706,-0.2184466154157809,9.63727911251695,-14.434328180899357,2.454163838917624,2,False,
499,3216432361514051968,84.92164841571052,-2.7992052412147683,1.4942376237992776,9.720115425642538,1.0418926956464476,0,False,
500,3216511182753680512,84.55883263301915,-2.266606642072917,2.008331423113865,-1.6309067260882886,2.671553254724654,0,True,
501,3214143693701032448,81.10772171906298,-2.019440363483278,6.890382978917163,2.531297723364803,1.2957060216330405,0,False,
502,3211045574875187072,81.67765887703861,-2.6661076560311203,-0.3642025678791969,0.7498744170607644,0.1438444873170452,0,False,
503,3219019168776594432,85.47659248218702,-0.804655658399457,-1.6995141303200796,-2.538369810011768,1.3133166571504382,0,False,
504,3217512215075338624,85.05293234011397,-1.0095980711014356,1.321813387833491,3.2368706211002665,0.3926455884695968,0,False,
505,3216420060727725312,84.94302600903652,-2.862386047324152,1.8964040378697828,-0.7342724019323267,0.6563485720785952,0,False,
506,3217763900158636800,84.26880289604532,-0.5932216534780532,3.412533849052851,-0.1026094239927597,0.4723830834278448,0,False,
507,3220972962283353984,82.4198920657389,-0.0221621233081283,-3.1298198566643047,1.1626821316012064,-0.2284457205504988,0,False,
508,3219341664985803264,85.08461701903558,0.1888524414617279,-2.55543194321814,-3.8964605952510807,1.592631484567914,0,False,
509,3220799415539781120,83.41148177592784,-0.3682762127053853,1.9033658407560043,-0.4511268197838657,1.0039182993041489,0,False,
510,3220951766620789376,82.29444333429825,-0.0892186930461883,1.286357318109984,-0.340418009379218,0.4279697989981479,0,False,
511,3219231198425447168,85.09976544901771,-0.4708385397650115,4.7682481971125785,-1.1267377703471817,-0.1493145248314579,0,False,
512,3216505066720270208,84.59724373079439,-2.4262850932092284,1.692535846350918,-1.4799460691276305,2.647583443809256,0,True,
513,3210847357840097024,81.28780777790085,-3.501949834497643,0.2042841254418935,3.342902946278578,0.0338979136336195,0,False,
514,3216634431134329472,85.42703219169404,-1.8004068186875395,1.616260087055746,-1.1786072242209118,2.7138004661280326,0,True,
515,3217203290964107776,82.64056058491504,-1.7739782661429315,5.76809876287532,-1.6175426610981836,0.5008912218157137,0,False,
516,3220802091303850240,83.48430060533035,-0.2454196297652849,-2.678797652824932,-23.260789923850623,2.849417367970277,1,False,
517,3216543549627179776,84.73676075375124,-2.081813158424056,1.7460152834927989,-1.3119749919396106,2.632664516655759,0,True,
518,3216720296120780032,82.78055285243784,-3.266406707333429,0.4355017803192262,-1.6545630593239398,-0.0083071094069953,0,False,
519,3217695077603558400,84.52725457983207,-0.9109407468315548,-1.1128309759495263,1.2609425659747036,0.0595863504958179,0,False,
520,3216826841374909312,82.84073664001583,-2.582600441843313,4.318639385515319,-6.292120375741579,0.6851297060793629,0,False,
521,3217247438933152768,82.70949120144938,-1.486631780514008,2.006518566475147,-1.9290091854494693,-0.0375607601451669,0,False,
522,3216503967208665856,84.4796882419906,-2.460084358913367,1.4433173080906192,-1.4900395309991334,2.742184097290622,0,True,
523,3216238121616230656,85.44585452959653,-2.745301888731002,0.35094135516818,3.034814522206129,1.2511627096750977,0,False,
524,3216748741692204928,83.48735617728556,-2.851120660473104,4.47083210570295,-4.0282722015950805,-0.3226759484767033,0,False,
525,3216496648583195136,85.0707512294335,-2.38689516464469,1.459883534145295,-4.588153303391692,1.561894169663414,0,False,
526,3216907552400157824,83.3143366295755,-2.63623594469811,-0.4581117426255822,-0.6837204294443119,0.3204882246845013,0,False,
527,3210638828589678592,81.59878671264609,-3.7632004937194448,0.0593827343743319,-3.3896837672675098,0.1756274884224481,0,False,
528,3220918437674653184,82.2496137120586,-0.572273099858524,3.760601542677295,-6.222590317656744,0.6143570163177904,0,False,
529,3216832785609671168,82.8772953201723,-2.561438555604805,3.0332075181271247,-1.356237229474753,1.1306945418382173,0,False,
530,3215971490046848768,83.72892877888117,-3.302832176351125,13.52205484160564,-8.692929947902467,0.8888388387207902,13,False,
531,3219292771079255040,85.46023504551879,0.1204248322681509,2.970125045205396,1.3925232037111397,0.0067966589567824,0,False,
532,3215766675942693504,85.36000123607718,-3.5907890240793714,-0.4438395216495757,-3.0910368629880085,1.242080575812374,0,False,
533,3214136370780108928,81.02777046593488,-2.229997706439528,-9.729558899319455,-0.5970678798690363,1.18273079554013,3,False,
534,3219298032411673728,85.4667705909459,0.1951642898025171,5.290694137503627,6.363338692824434,1.7541961856034167,0,False,
535,3215740661324758400,85.1205911863436,-3.7496554527795896,0.2497778247432568,-14.04649667514242,2.651013731525832,1,False,
536,3221043846424434688,82.1407943460143,0.2579358804355531,2.2413755372814226,-10.328552437716349,0.3039360508845242,0,False,
537,3217684013768857216,84.49606869574873,-1.05577667209142,0.4943037337344944,1.655916145444283,0.09037037829782,0,False,
538,3215703862045477504,84.39057797126712,-3.7818523290713695,1.5454516770076228,-3.0402025046892733,0.7838787128361395,0,False,
539,3221042094077754752,82.15492390612164,0.237241780203118,0.1119124889118783,-4.302350204466589,1.294981193384676,0,False,
540,3217555650081465600,83.72522988004297,-1.4586675430409908,10.086754625122664,2.19608558347418,0.1123676460469031,5,False,
541,3219345105254986112,85.17483905114811,0.2264181810721379,-5.091130879180077,5.906826114178926,2.2524927056442814,3,False,
542,3216442321542744960,85.0051934405968,-2.620828283019077,-0.219827752706062,0.4631950833396288,-0.1807239291329665,0,False,
543,3215748327841486848,85.51171203445148,-3.788003122007375,0.4203965698119696,-2.2921885882517383,-1.2663645346806645,0,False,
544,3217517953150936576,85.35505819637977,-0.8693476199055215,0.1314812660893274,-1.531794116879086,-0.4232764526866956,0,False,
545,3216705551497868416,83.21927567852423,-3.355726271702161,-0.3730363720894662,0.4745842038546939,-1.3458244266126782,0,False,
546,3221063435770300928,82.90502368419739,0.1036295566221402,3.5109369296313884,-0.7324943358152141,0.0227228392866339,0,False,
547,3210669992872146688,82.02326439432501,-3.7905806083808673,1.5521084976552653,1.5243238873084777,0.12279883211947,0,False,
548,3210641611728495616,81.48917268443961,-3.713561196020577,4.974303259361472,0.2285159094653897,0.3509511598718971,0,False,
549,3216518226500020096,84.71888800209159,-2.2059369373329734,1.8538624166327988,-1.08172858111522,2.7941590165366987,0,True,
550,3215956101180955648,83.28405580274602,-3.3723862853429334,-2.7784137727418816,-2.411463999962601,0.7662004154055907,0,False,
551,3216106936140735744,84.57701631005281,-2.786039088236641,-5.721167425979007,-0.1164392701256217,0.254323296879125,0,False,
552,3217761013941000448,84.24762016463981,-0.6756551299949506,3.3331077193772884,-0.3196724056614003,1.860639838119574,0,False,
553,3216518226500019968,84.71966254414748,-2.2064981374379893,1.8658980829465976,-1.5452148566829045,2.704553336920864,0,True,
554,3220533741748209024,82.00412318286051,-0.7761502047288986,0.1957011687753607,-1.074580062634381,-0.5168488001383656,0,False,
555,3217485212617019648,84.78975597718636,-1.164234431954683,-1.2303224232904304,-2.5600265414575225,2.1235551035496147,0,False,
556,3217632233646360192,83.18366768171549,-1.1680180487197018,1.2625563698590327,1.0490045866302915,2.527786839245488,0,False,
557,3216536815118554112,85.218738668203,-2.0128092396120043,1.9012713318818413,-1.4940022432824092,2.685184814805764,0,True,
558,3217080519322314880,81.83669676937922,-2.1944956727696447,0.999828711792061,0.4895757559045784,-0.109779892980236,0,False,
559,3210673561988539136,82.40214591921853,-3.740625448242669,-6.557693303992999,5.183199233899763,-0.0383555579881325,3,False,
560,3216535853045881344,85.22483937008926,-2.05052022290335,2.024397660264346,-1.4161697598037768,2.687506107748352,0,True,
561,3221012171040668032,81.64845285887314,0.0159866673452922,0.2830853450671987,0.1859919802218723,-0.0238358064797725,0,False,
562,3217402298273170816,85.14111405169446,-1.6655048745388554,0.8831887347269569,0.6812270463373519,1.0997325680298826,0,False,
563,3210780699949034880,82.1879350770025,-3.185690222253193,0.9703552242961264,-12.45921015148554,1.717173726861187,1,False,
564,3216775988963292160,82.864080976122,-3.0512428436781414,-0.0822793142375797,-2.46109000548895,2.1920612889116664,0,False,
565,3216431395146941440,85.18118151804917,-2.6163438134429504,-1.9160520712931983,-1.3573457329264298,-0.3628588059679585,0,False,
566,3220744607463252352,83.09700565141061,-0.4834589752299161,54.283021503400654,-67.57052482666309,11.938292663815014,8,False,
567,3216499947119356032,84.8523632993524,-2.345601839956544,1.8999083592371304,-1.2187078813620629,2.7207439014934103,0,True,
568,3216517264427361920,84.6043048605099,-2.221182066760623,1.7832978200709,-1.415155999494315,2.655115976625597,0,True,
569,3216512007387382912,84.78870207347131,-2.320286623716997,1.869508417028792,-1.489089144363546,2.660537944048222,0,True,
570,3220216085967483136,82.22721417619577,-1.6850392769314804,1.1853828866446732,-1.001865730093313,2.7804050030359315,0,True,
571,3217212048403180928,82.27691375995506,-1.7859027152557758,1.6011744294934411,-12.764063943908358,1.843712320880714,1,False,
572,3216626798977116160,85.39317904641095,-2.030835829213253,1.8872922921232167,-1.220691829694902,2.697310463596581,0,True,
573,3216492250538131200,84.79932089822903,-2.4613983191441653,1.828565829087008,-1.296114072662344,2.7598366601861164,0,True,
574,3217686212789855616,84.31894211837788,-1.0570561804024232,-1.0097360909384152,-3.4152042141318537,1.2717937057409625,0,False,
575,3220735502136167296,82.61904138858505,-0.4787008868736012,-1.0345535665000345,-2.291912538098356,0.2599146507970711,0,False,
576,3215917579617143680,83.93935236428362,-3.502575378018036,-0.773049964539746,-0.7066689915417597,0.3821481950540155,0,False,
577,3219053008822673920,85.46592622552535,-0.3356245044354216,-0.4017965465707996,2.07970608822885,0.103162001322623,0,False,
578,3217557913527746432,83.84701124187865,-1.3731436877427026,0.030961321271425,2.130453504238405,0.5348354254739266,0,False,
579,3220657612900519424,82.84804019102663,-0.9055056903402668,0.9797945718559502,-0.1451861433338741,-0.0910985611132831,0,False,
580,3216503211294401664,84.62537950628592,-2.472783475175936,4.664918003033221,1.698318407062492,0.7307017065700467,0,False,
581,3222328866279889152,84.42651802811523,0.1355498430499609,0.5138760871605438,-6.386502170923279,2.56545022311708,0,False,
582,3215890920757412096,84.091838566423,-3.710230299343829,-0.0854188162731485,-1.2057531206487373,0.8313334788068429,0,False,
583,3217484937739112064,84.81454837861797,-1.183431937793248,14.97073629195289,-2.677027998844507,3.007270173551191,11,False,
584,3217710711284651648,84.47569887521377,-0.7382646245218492,-0.5356032239694621,-0.2903306747533345,-0.0537960493751831,0,False,
585,3220133833047581696,81.82306225136804,-1.7170202646940416,0.549744201250848,1.8718704285675312,-1.369704900739405,0,False,
586,3220681694788700160,83.53035370510933,-0.6450757520407513,1.9229470456414843,1.0652325272126608,1.6835436679564026,0,False,
587,3216964211608059776,83.59770497626107,-2.031011603415779,4.184780976386489,0.9776384417018772,0.3764004754564223,0,False,
588,3217024585965266304,82.89889042576503,-2.386680098232366,-1.4554857313016525,0.0127385065339607,0.4300982308406194,0,False,
589,3217509638094999552,85.16683779686859,-0.9734214568978892,-0.989580065441632,0.2347877196870595,0.1570964703942085,0,False,
590,3221789525761767680,81.6029079099479,0.3488535128779862,0.0331886628597396,-0.5528899338345011,0.0784913582913478,0,False,
591,3216116316344426240,84.22359388095023,-2.7779961232005537,-0.7769598139854021,-4.228983884667121,2.542681313482058,0,False,
592,3216796162424738560,82.65308868311733,-2.858584980332682,1.8806215518006408,-1.4293283234147425,2.659662207818465,0,True,
593,3220809998339116160,83.5978008542349,-0.1228619581375859,3.032373995794312,-0.2934143835662903,2.581927382622585,0,False,
594,3221408922939654528,81.19437855102873,0.1970130456104411,0.3767993914938257,2.272266782914763,1.0117463122295578,0,False,
595,3220193722071541888,81.62986338095875,-1.507126485553027,-0.8836037634405379,1.0792393387954844,0.8277185851111653,0,False,
596,3215980767177088640,83.35799754633842,-3.257295580085343,-0.0865753343434306,0.2847576783956433,1.6047988898733665,0,False,
597,3210781421501300864,82.22584662117723,-3.13811566968287,1.873181265547464,-1.5523705596863406,0.6639801660165785,0,False,
598,3220345244223704832,82.12589470682686,-0.8019755686689594,-0.3821145387530262,-1.2289068459271884,-0.1454400915715138,0,False,
599,3217681883463949568,84.44447939665531,-1.1264963431807702,12.811749304908176,-38.9486523988946,0.961757679261925,14,False,
600,3217714250336563072,84.362571814458,-0.7211593982125847,0.1163014625824558,0.5194371804875502,0.2861308311372604,0,False,
601,3222330279323406976,84.2467819278076,0.1106060238898951,1.3057319719499514,2.132056644793135,0.0066478210041052,0,False,
602,3214073698617247360,81.34224351686046,-2.341392470786749,1.5947136140506273,0.36345936148058,-0.155166396927316,0,False,
603,3221010109456346112,81.85242755733431,0.0277875328595437,-2.1382642706969963,0.074255962193951,0.510955327995554,0,False,
604,3216831449875910272,83.04154293918388,-2.5425527477782937,1.425926848443921,-1.4196106267836055,2.735127075632129,0,True,
605,3217553652919582976,83.75231885955694,-1.5554406750001808,2.419584777068972,-0.3616626528433714,-1.1325223147158394,0,False,
606,3210951119954995456,81.35079089590387,-3.2261714121723144,0.676334268803869,0.5594255296518672,1.1470976121467706,0,False,
607,3221005122999075840,82.05676849791413,0.0652526584853765,1.2521872245159409,-1.708031950135235,0.211581975540411,0,False,
608,3217033583919255040,82.48639211244328,-2.4202488504117463,0.186581372494328,2.0042449677288494,0.2718516341327059,0,False,
609,3211064472731335296,81.57660740397164,-2.50674579324964,1.078583442960915,0.6088943440919001,0.4638726629747949,0,False,
610,3220527041598940544,81.46673881550196,-0.780375300140265,-2.016917381657231,5.198006368125502,-4.532499968748398,0,False,
611,3215796392820115840,84.80153398223922,-3.5497608603162902,-0.3448990968293732,-2.214375353675547,0.5810728299911107,0,False,
612,3219354549887808256,84.9174034051755,0.2795218825512871,-2.02773846799101,-2.0477629832512814,0.3421498995243945,0,False,
613,3217321552888594304,84.78410874657659,-1.6985113171053046,2.239969841258838,-9.584800065505233,1.5792662647484952,0,False,
614,3216016844904196352,84.19435418986542,-3.244690988470768,-1.884035928403887,-8.843881809109348,-3.225947457541367,0,False,
615,3216864602727239424,83.59922213201148,-2.608957262713865,1.263452749691844,-1.9635617416816624,2.845908833099426,0,False,
616,3219347025105104512,85.29451688893718,0.2777750423516966,2.283019229535616,6.318542162544063,0.5922437759523979,0,False,
617,3218971335726044288,85.47757790080531,-0.8861259072313739,-0.3338580349603615,-1.9458135267537309,0.1338351250289041,0,False,
618,3220277349379945600,82.58681779387356,-1.1200533076310424,-1.8961643928211944,-0.4463179426703677,0.2363291297185225,0,False,
619,3217735896972964096,84.53040219114222,-0.6425408055865227,-0.1978607185488999,-3.0461248408733,0.3651129234213662,0,False,
620,3220129606800199680,81.83511689289936,-1.7914210604638643,-0.2313962611040447,-0.6788656193939877,-1.6470061951479968,0,False,
621,3210890852973124480,80.88264771578142,-3.528559271471844,0.8051733445505385,-2.0616797495678942,0.3571980381568756,0,False,
622,3216854608339339648,83.5134558990704,-2.793748534842793,1.635690101285296,-1.593824409478274,2.7296685813568566,0,True,
623,3215892776183300224,83.88552050454203,-3.717499217089162,1.0586210179383366,-0.630166912319246,0.6426918449832371,0,False,
624,3215929846044608000,83.30392072383442,-3.654992657330313,1.5520359972043172,0.3125994557458065,-0.2868227424502573,0,False,
625,3219344791722020736,85.21960487865108,0.2068704394107746,4.335458040968141,-17.391485874028223,1.3313597721284611,1,False,
626,3221011479550591872,81.69758533097897,0.0152487986676916,-0.7298272194415731,-0.7311351385066165,1.0878638898898971,0,False,
627,3215988120160330240,83.61603390803354,-3.173093817428252,2.1906917794799265,-3.3186786735222147,0.7033485140552265,0,False,
628,3216779463591873792,82.87322914971753,-2.9403628979709784,1.17131514393578,-1.0667579273012164,2.78778406941972,0,True,
629,3215966885841852288,83.8699123065562,-3.3581682036429066,-5.2984991906858,3.688696293748345,-1.5638011842410866,3,False,
630,3221068138759169920,83.16392119464726,0.2028364193637343,5.030923282806215,2.6105393336910403,-0.4648240956380317,0,False,
631,3220194886008776320,81.7543745504534,-1.451241831855321,-0.5959829692510199,0.8889536987993808,0.7146679558146024,0,False,
632,3217202530760474496,82.78130083639972,-1.792591976107625,-3.66195344738752,2.402367390483904,1.9097679727823296,0,False,
633,3216872956439696768,84.07119755433641,-2.59149208124323,1.5384219213900474,-1.394108435164593,2.7035513758762173,0,True,
634,3220103008068118400,81.72002308119568,-1.9478854748009635,-1.411473806720794,0.899757840070986,0.3173667363641896,0,False,
635,3216935040191340032,83.2804871317831,-2.300386709832014,1.6959095942356608,-7.272700775647517,0.3416887634111011,0,False,
636,3216873227021574144,84.00987458351248,-2.6077501842285247,1.431366825834632,-1.4888493777414755,2.719734892200663,0,True,
637,3220151871910866304,81.16208226526055,-1.8854264739544049,0.804781103555369,-1.1938288840185398,-1.284293879825393,0,False,
638,3219286723763307904,85.17822052869425,-0.0276299141109704,1.856135462230947,-0.3315511989896025,0.5180371748078598,0,False,
639,3216887731127157376,84.17770671532968,-2.347406710160687,1.3350092007693066,-1.5795981404839543,2.7330397018596275,0,True,
640,3220468359461019648,80.91363579805827,-0.944584819808858,2.414132000230597,1.354310362095822,2.1613457281463053,0,False,
641,3217490259202175744,84.62349588890478,-1.2182007700150193,-0.1514904405395673,-0.2753777057146507,-0.3320044446362312,0,False,
642,3216747577754765952,83.54493363168577,-2.897784940476561,1.6944116878351194,-1.546615361437819,2.7116607104781885,0,True,
643,3216850824471916160,83.78873994350155,-2.6870606717850283,1.6076906991928572,-1.5166759161838754,2.6944074866396543,0,True,
644,3217746415348386304,84.73578125719695,-0.4429586969283071,1.824165973182406,-1.3862809137286851,0.0945474846939492,0,False,
645,3217435799018744064,85.44041348668131,-1.4133028807372998,4.993293348485607,-0.1066769168388185,-0.7515030111640221,0,False,
646,3215877275648386560,83.4272810086881,-3.8004574558221296,3.379024232407252,4.9525867698224975,0.9478600818325812,0,False,
647,3214156578601065728,80.94972569423176,-1.9707852259241432,-0.9763742880066524,-6.456519628234664,1.141969420661764,0,False,
648,3216895389053141120,83.68196178103098,-2.3903741014030726,0.859490759572667,-0.7139173676021702,0.2716032443280597,0,False,
649,3221060377753687552,82.90784531065873,0.0865243241120712,1.1594862426368864,-0.2301143118630323,0.1961320244472681,0,False,
650,3210730947047942400,82.11713248409654,-3.5098923547413903,0.7531823302676045,2.417452514342955,-0.1819615033574464,0,False,
651,3220982960967606784,82.72940284938811,0.1693074042708068,3.760314463847276,-5.362555523625999,0.8105933563359847,0,False,
652,3216918203919332224,83.57012025092382,-2.447767198959156,-0.0535848044031653,-0.6894261554332317,0.1385400081851482,0,False,
653,3216706139910436864,83.1195486166443,-3.3597592459682835,1.7374569090703669,-1.9832486219745007,0.6768671236133892,0,False,
654,3216869206932301056,83.58409113178354,-2.5271215439347934,0.4665766028403325,0.203212747882671,0.0562568649719061,0,False,
655,3217102406475684224,82.090133571205,-2.1444182036438346,-1.643133441471103,1.035120401941431,-0.2096316198602262,0,False,
656,3217087258127928576,82.32451240758002,-2.199594313330852,1.4035267983715547,-1.139687926538647,2.7725292894766027,0,True,
657,3217548017922496256,83.71895760120154,-1.5513618130459084,-0.0916017319831986,-1.5732504555651214,-0.1437229224640217,0,False,
658,3217110622749840640,82.22011404466947,-2.032335476950784,1.0636204179541864,-0.8662259484310461,2.7729603926843462,0,True,
659,3215751656441219968,85.2998094735076,-3.744095170618853,1.11185220945351,-6.353307000926701,0.6113750764163873,0,False,
660,3216107657691009024,84.59517637813629,-2.744079279782863,1.7761169598317998,2.893737860029133,0.3276930798131951,0,False,
661,3216511148393944320,84.53705139866398,-2.26519490524703,-1.2656755104701831,-10.483272724034547,1.2610733080556338,1,False,
662,3215979289708510336,83.4229663413903,-3.331161017402483,12.63085192047815,1.9212024780202133,1.252589461953073,5,False,
663,3216210054006322560,85.42674703932073,-3.131756743258821,1.5120338712591537,0.3277484284359369,0.1317139887205152,0,False,
664,3217314199903689216,84.65481584747621,-1.8161426263639,3.103424262725652,-1.8765056541059728,0.4015946026095961,0,False,
665,3215951733198103936,83.35804733425509,-3.4568025951020025,-3.1485800651726703,-0.3762281587782698,-0.185131183184261,0,False,
666,3215773234357104128,85.4995183006843,-3.497103000484788,1.3760929809851996,0.3982758378962947,-0.7350168109738733,0,False,
667,3221410602271544704,81.21314470336377,0.2707717697508996,1.0522091823366135,1.0555551602054958,0.2428252764855754,0,False,
668,3220212340755171328,81.55252753064052,-1.3326716964135483,4.012599810561989,-2.347735376903282,-0.0554224924091889,0,False,
669,3217064889938122240,82.0443741524952,-2.293131837426046,1.2978279614137973,-0.9911846448851744,2.7960679881651407,0,True,
670,3210845605492624384,80.97800907189577,-3.533156240363508,1.90473303027519,0.888006586238597,1.4475082716634071,0,False,
671,3217072174202699264,81.74652027906244,-2.3606545330795257,1.120259138078037,-1.2171875950333195,2.745329082818048,0,True,
672,3217175493935675392,83.04361193996014,-1.8490196898187856,1.2357576475339138,-1.3437424193499323,2.7278290576224022,0,True,
673,3217121549146795776,83.01661789574693,-2.2622186986055666,1.4297029803691037,-1.4878738150034447,2.719694184305593,0,True,
674,3216806195468306432,82.90196966974266,-2.8740162510699743,0.2668718993273184,2.0748847878850007,0.1608644723453231,0,False,
675,3217422467440025856,84.87289763788557,-1.4865204600189148,7.095824692215311,-2.7019454498214235,1.2368256503312562,0,False,
676,3217116635704032640,82.32903560830367,-1.8844488923910288,1.6223325216366635,-0.9659691804180018,2.7529658941786126,0,True,
677,3219263530939774208,85.0667123446207,-0.0840344276126723,0.8310627047548874,-0.9643625808589572,0.199906642998004,0,False,
678,3219251058354417664,84.98025520894032,-0.2547501544443789,2.12135169358953,0.045028901180187,-0.2036256870699034,0,False,
679,3210927171217291264,81.485947336812,-3.517893591102077,0.6520337969124593,2.0949181618066923,0.4545753053534976,0,False,
680,3217107186776027648,81.98820030513902,-2.030368185613097,1.5606962685052324,-1.3383034822674178,2.748538973681556,0,True,
681,3220209042220279936,81.59518488981028,-1.361255431222724,0.93940431147414,-3.542327565707862,-0.6713633450801252,0,False,
682,3217700025404701440,84.17826746844472,-0.9874492528478211,0.3188277050346145,-1.624312960192259,-0.9491889734535346,0,False,
683,3219356061716338432,84.9345518134382,0.3019353309781721,0.7924326064763263,1.2708068398773231,3.834153527406695,0,False,
684,3220762337087538176,82.86601518133308,-0.3380202390933082,1.8421044632288823,4.020793754573485,1.145709427871361,0,False,
685,3217099554618320896,82.39113505517831,-2.041976870409861,1.2456290176341134,-0.9489937230679576,2.766779579239641,0,True,
686,3217592964757188352,84.18065645369737,-1.0898371137073015,6.314947468362578,-5.898863027275487,0.8898252256866841,0,False,
687,3219232985131856896,85.09251760942563,-0.4394834234102025,1.5809288418767136,-1.4424073670706992,-0.1098688381644314,0,False,
688,3221004813761434880,82.0979183522024,0.0683378221797863,0.427715301006737,0.534134608396529,-0.0059803752134261,0,False,
689,3210765336849070976,82.42948418376103,-3.262725595797122,0.715569706672689,0.9897631451926064,1.169845573833886,0,False,
690,3217801665807547520,84.44944188879862,-0.2776850004908916,-0.0303838777667073,-3.5824157801585343,1.7896410891262975,0,False,
691,3216090409101311872,83.99104207244814,-2.9071819384722857,0.0832211062682841,-12.979045917875908,0.6746715441520827,1,False,
692,3215737878185410048,85.11013095048447,-3.831751781349982,0.2679298967418779,-9.428343304951888,0.5604607475907448,0,False,
693,3217134434048603136,83.21795843894101,-2.0078725029634183,1.458107511224451,-0.9120572675779818,2.769642880406237,0,True,
694,3217094709894826240,82.5793183071918,-2.0954959640694613,3.2561677152650783,0.5031323598713849,0.926133176709003,0,False,
695,3217414770858782464,85.17692823438604,-1.4487508252426435,0.8855244939890177,-7.898369121690429,4.661656846552043,0,False,
696,3220931318284037376,82.53203197782182,-0.2302191211871792,0.8135167982146281,-1.2199898406076994,-1.192616313540085,0,False,
697,3220625069932325376,81.24177849090887,-0.2810992309567546,0.3073309119308696,-0.3930545646878928,0.0482595817364217,0,False,
698,3220921044718146304,82.42347935677317,-0.4519477667123368,0.617058939427036,2.975974944697003,1.240893105248691,0,False,
699,3221085426002761728,82.98799083991884,0.3209453045185416,-1.7586418038503373,-5.840360704626971,2.4799564287878564,0,False,
700,3217384774805745280,84.29488860754569,-1.509914329434711,2.470905764217278,0.308933461030427,0.1342769815985476,0,False,
701,3216965762092640000,83.32504000108742,-2.0927479214533142,2.729652496080893,-2.5210117729078805,0.927779092172454,0,False,
