,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
466,4065924872047192448,270.50939582324145,-25.051694532228005,-0.7725798312421979,-2.411603531998473,0.3843552135677541,0,True,
467,4065924872047195264,270.5128213430939,-25.04376651742605,-1.1070044197787532,-2.577655964118736,0.3746174103218593,0,True,
468,4065924902084762752,270.5201498236929,-25.041791167554333,-0.8102126519634635,-2.344937413444485,0.3994739157600154,0,True,
469,4065924902084801920,270.512117230633,-25.03091946876292,-1.0382385172176176,-2.374788349086212,0.3340349476188517,0,True,
470,4065924906386238720,270.51635721384696,-25.045146540885224,-0.9475006060390252,-2.500959277872441,0.3061249467677896,0,True,
471,4065924970817504256,270.5001125433113,-25.028493943370663,-0.7575331008298595,-2.390733646723305,0.3987569521387542,0,True,
472,4065906833154531712,270.77547719803545,-25.19405701146016,3.955725986919898,0.9148164360862184,-0.2285130033111737,10,False,
473,4065924975102723072,270.50687466227504,-25.032067637347968,-0.7894715267967207,-2.4354724470106497,0.3945554970405856,0,True,
474,4065924975126417536,270.505196984832,-25.02710219229777,-1.0092570826706002,-2.290309058565424,0.4083937584721711,0,True,
475,4065924975126418944,270.5068042328798,-25.0230446001549,-0.8880856375297758,-2.4489059778063287,0.3944910194373087,0,True,
476,4065924975126419712,270.50084914942653,-25.02652268943474,-0.8792447391095144,-2.5197658352487107,0.3942856787882844,0,True,
477,4064427435976180608,270.33550077640683,-25.021024475737303,-0.230746099920268,-0.957038059051152,0.2188137156811953,0,False,
478,4064421010704211840,270.306549525652,-25.18408450830002,0.6030363843769608,-3.424381243044954,-0.3686932450564157,0,False,
479,4065932774760402816,270.66925933086293,-24.908881322351377,0.0220876066743938,-2.619308319465665,0.1980792870944075,0,False,
480,4065932602963497344,270.73821808102406,-24.90536112164606,-0.6395862118467145,-1.9313640911394023,0.4541556014149979,0,False,
481,4064426581277438720,270.338677148375,-25.06110507019013,-1.32650628554464,-0.4771147168495879,0.4137969004256647,0,False,
482,4065925043845898368,270.4809886677996,-25.033625180279675,-1.1418761260694843,-2.4401956673273246,0.3307921862833299,0,True,
483,4065925078205641856,270.45554383638853,-25.036921726100424,-0.7909478662073693,-2.3420938886848446,0.4555806555253752,0,True,
484,4064422492473761152,270.5141329744583,-25.1069026939838,-1.3204384399700375,-3.967015515976797,0.3521356184898256,0,False,
485,4065925078205645312,270.4532433641046,-25.029885128543405,-0.933121607739318,-2.529915648212124,0.400843832200574,0,True,
486,4065913464591526528,270.7346034790452,-25.046198011251064,-0.4802580095954988,-1.8601538134503328,0.0460296582400394,0,False,
487,4065925146925113984,270.48594601562576,-25.028801136429653,-0.962166584153674,-2.410200516367894,0.3273998598786542,0,True,
488,4065930988080266368,270.58107179532146,-24.865148032438533,-2.2160642752661515,-8.591693841751589,0.0311111506353715,8,False,
489,4065925146925116544,270.4861029193311,-25.021157115851945,-0.9963196236027134,-2.511913219676854,0.3691627097573572,0,True,
490,4065925280041945856,270.5353536254757,-25.02643025950176,-0.9085624919737376,-2.21212016582631,0.312995558244296,0,True,
491,4065925284364059520,270.5268377407793,-25.022122398186912,-0.950601707757509,-2.602895079546393,0.3357376806753827,0,True,
492,4064422870448780288,270.3916284406585,-25.13720017703268,-0.1925553015474299,-0.7357178023093239,0.3055339372242773,0,False,
493,4065925284364060288,270.5237087150504,-25.02096490314067,-0.9108691413968412,-2.3086850274089503,0.370153462140598,0,True,
494,4064409676285108864,270.4696261726632,-25.221508225248066,-1.5160828939961817,-3.4434356922038227,0.6817635699279345,0,False,
495,4065925314403274752,270.5454244267292,-25.01233563310973,-0.9411073479735808,-2.248244680509031,0.4606197230322814,0,True,
496,4065718370041250304,270.7226574020674,-25.28390550203974,-5.391008155716491,-8.239069046283474,0.1644123998975908,1,False,
497,4064408709911841152,270.5365495786339,-25.23909571872084,-1.1034106942351891,-2.7243583474871707,0.4092350719947626,0,False,
498,4064407339822748160,270.468994204313,-25.26615677574988,-1.768112582194032,-4.277857461738117,-0.1079950483762785,0,False,
499,4065906833154610816,270.7710960333855,-25.19256331212625,-2.1380203265611337,-2.7154292488799467,-0.3280473241265857,0,False,
500,4065925318723799424,270.53023929883733,-25.01395946849588,-0.9076065570202853,-2.285688094086454,0.4249833832511663,0,True,
501,4064427990031638144,270.3712833494852,-24.977390739624227,-2.3455887064434213,-0.5779598653670582,-1.1401848153381149,4,False,
502,4065925348761455616,270.5240496292162,-25.01440513797349,-1.0027556628163468,-2.4420871057973828,0.379343997495343,0,True,
503,4064420190367946496,270.4199287970165,-25.203834051545023,-6.267015612906025,-5.122706347538817,-0.9161382084060724,5,False,
504,4065912880497629824,270.725171515709,-25.068794137925646,-0.4457338313680186,-5.227941525215665,-0.6120939969264616,3,False,
505,4065925417480961024,270.5546178203897,-25.00572254602878,-0.9480944429174686,-2.484655317905622,0.4376883781560354,0,True,
506,4065925421802444928,270.55553581127214,-25.00840470380192,-1.0757270889999375,-2.25518863578873,0.3241567841748111,0,True,
507,4065925456162188288,270.5687395416068,-24.99376672417059,-0.8421974730931876,-2.41065660119764,0.3384337293934368,0,True,
508,4065925456162195072,270.5609485327709,-24.99639354658996,-0.8885174304412113,-2.4404334056562416,0.434647256630828,0,True,
509,4065925456162205312,270.5581040442541,-24.993534863273243,-1.1296075531212844,-2.644061762963268,0.3658741274121382,0,True,
510,4065925486200470272,270.5347730008835,-24.99721230727669,-0.9358992245949732,-2.5432607039235737,0.3744125812242397,0,True,
511,4064422316374420992,270.4778575144727,-25.14321149074368,-5.513214528438997,-9.334921010874416,1.0703170797701285,11,False,
512,4065925490521988480,270.53046862186403,-24.992764134983776,-0.9581218337625632,-2.475021653239567,0.4066941069858802,0,True,
513,4065928170558488960,270.4610073229367,-25.00318035681956,0.6356237569540856,-1.2410369029648247,-1.13441264505785,0,False,
514,4065925490522712576,270.5366609699959,-25.000608139148028,-0.8936254072121841,-2.262633020809099,0.432741357078947,0,True,
515,4065925524881712896,270.54770248222906,-24.98675742723692,-1.0276265921251,-2.456684164635633,0.3827887292417414,0,True,
516,4065925559241976064,270.50408732950035,-25.00984808042929,-0.9718553844560004,-2.381882055144165,0.3733405409639522,0,True,
517,4065925593601716864,270.51910303446016,-24.99068608655012,-0.7326141698183443,-2.537095134053573,0.3697353277790736,0,True,
518,4065925696680433280,270.5315906497429,-24.984720687357715,-0.9957061598528448,-2.472550609170604,0.3497018446246131,0,True,
519,4065925726718711936,270.54398850366414,-24.974471211520942,-0.8962664407741755,-2.271131814502472,0.4536988915084787,0,True,
520,4065925829797726080,270.61679931524657,-25.033158649565145,-0.820469857329772,-2.389029026829001,0.4547220953189783,0,True,
521,4065925834119215360,270.6100230816903,-25.02190677555594,-0.8721363866745003,-2.5380434929004103,0.4481784819444153,0,True,
522,4065717407968391808,270.7793016323651,-25.29717114536872,2.134777887531735,-1.2243983699226737,2.522418911222888,10,False,
523,4065718301346459008,270.7247021549844,-25.29595228147164,-1.3819222783957523,-1.883503745568144,0.1318679128715207,0,False,
524,4065925868478939520,270.6249441704905,-25.01790923100572,-0.901828233554083,-2.4463524662777787,0.4363473144495102,0,True,
525,4065925932877027072,270.6219311707791,-25.00828834226093,-1.0226633791936235,-2.493399639079436,0.3230390179577079,0,True,
526,4065925932877044864,270.6105540588228,-25.00531710174956,-0.826287987113217,-2.310830489822145,0.351099613511612,0,True,
527,4065925937198455168,270.6097810831112,-25.003789402144747,-0.7521189084042625,-2.3978153509421194,0.4429485142272976,0,True,
528,4065920405253807744,270.7374901979866,-24.966249484855325,-0.6429299012737376,-1.239577035391772,-0.3833498986525156,0,False,
529,4065718846741143296,270.7734827650375,-25.25645806653867,-6.771786375985345,-2.811479935487992,0.1282034745483647,2,False,
530,4065926830551668736,270.6734916904976,-24.933911362383704,2.5679093228208143,-0.2655660314483419,0.398138866334228,10,False,
531,4065906107307406848,270.68601487726613,-25.261053312522417,-3.74457593201842,-7.057205868524042,0.1415308137604937,1,False,
532,4065925937198460416,270.60541806301853,-25.00362408828157,-0.8476161381110829,-2.40784078248462,0.3866918559309428,0,True,
533,4064426576987506432,270.34531703659,-25.0574297211372,-0.8172453427256825,-2.6485761971074546,0.0039936387554809,0,False,
534,4065925967236760960,270.6367730382812,-25.009783288946327,-0.9731014749265432,-2.273031887248849,0.3648519912100315,0,True,
535,4065926001596529920,270.6510798849884,-25.00171429269971,-0.8186762636163069,-2.455635826104067,0.3879121256838437,0,True,
536,4065926035956285696,270.63183502065,-24.99580661360714,-0.8222816930415364,-2.4692220618796874,0.3269059243959052,0,True,
537,4065926070316079872,270.6363646627608,-24.97930071032528,-0.9384358054024928,-2.3785429717378026,0.4355147416639219,0,True,
538,4065908310623313280,270.78728839132015,-25.18208245413636,-3.948016834453424,-6.761201640448446,0.220630416388853,1,False,
539,4065926074611152512,270.6344124299823,-24.98294711780712,-0.8099389856359758,-2.375978785231504,0.442931998822563,0,True,
540,4065926139035515904,270.59931057337565,-24.991461517320904,-1.0198155070237276,-2.443945555534079,0.3466571337010004,0,True,
541,4065906352123661824,270.69102947944594,-25.24847496998721,0.8694350387737397,-3.729589898053357,-0.0174506210222311,7,False,
542,4065914735902164352,270.71157184984645,-24.977446795429486,0.7508020506532196,-0.3275875819826053,-0.4224833353846796,10,False,
543,4065926139048699776,270.5966568713667,-24.994544314274616,-0.9733379304582612,-2.322505193243149,0.3385777259666567,0,True,
544,4065926242114754688,270.6247416739068,-24.98513079865991,-0.8073774612290231,-2.256153109313208,0.3770702622811198,0,True,
545,4064420740121326208,270.3389420545303,-25.211857990919505,0.8002643567532088,-2.648406524373535,-0.0541068808106712,0,False,
546,4065926315155623936,270.60500132892696,-24.97441547059754,-0.8112015617549446,-2.6549261563432824,0.3958316905423789,0,True,
547,4064404625407922688,270.61045873993874,-25.29216096779652,-5.01050341508538,-11.143723049788054,0.4337729600072569,12,False,
548,4065926345194045696,270.6177504951567,-24.96177394475337,-0.8551081005965521,-2.429846640255971,0.4069164192223459,0,True,
549,4065926383875035392,270.650413841342,-24.982598245799675,-0.9919711361894296,-2.4200705855932867,0.3580261328389007,0,True,
550,4065926418234771712,270.66624739877,-24.96978993044199,-0.7944842585941894,-2.47446849214223,0.4570265583864014,0,True,
551,4065926899245075200,270.66559538299805,-24.92112036723839,-0.8962784517992415,-2.529750130491079,0.3817460260976726,0,True,
552,4064475234685637760,270.32486765635724,-24.95599126527095,1.1908338920328536,-3.392385048962133,0.0201618918377064,7,False,
553,4065910956329169536,270.6140198116575,-25.132706858257755,0.2851357912567139,-4.137900638317235,-0.5810492212199259,7,False,
554,4065927483360735872,270.62314629069,-24.94337995251546,1.1344306877980943,-7.260013286562396,0.641908550894763,3,False,
555,4064409431472587904,270.55085376413075,-25.187349967355185,6.181909622848616,-4.483869433842261,0.917946118045464,14,False,
556,4065927002350477824,270.5616666587334,-24.964665782355684,-0.9862862463880792,-2.4417600426673043,0.3800077920653791,0,True,
557,4065927101108319872,270.595991793063,-24.95323052390614,-0.9981599458912253,-2.4246359496874432,0.3439013026988192,0,True,
558,4065929441868971648,270.3943211180943,-24.95309739692323,-1.7063971661503154,-4.667954778696783,0.7679326266057943,0,False,
559,4065927174123243136,270.5935229358429,-24.9500248653088,-0.7782390063820197,-2.409708699533921,0.3668388711526529,0,True,
560,4064405965439687808,270.6240695530333,-25.236419582671093,-5.876491520198345,-3.7679976686388814,0.3394259769306567,2,False,
561,4065927311588166144,270.5546183532977,-24.943743394164738,-0.7263422564087174,-2.433084321363772,0.3747638234650918,0,True,
562,4065927341626527360,270.5632151381401,-24.943013729911165,-0.8365206547063571,-2.2084297785030915,0.3503698042278541,0,True,
563,4065927410346053504,270.5620097562123,-24.93031362740784,-0.870357544899065,-2.512741408426803,0.4006799655762405,0,True,
564,4065927410346061696,270.5584388778772,-24.92795100892681,-0.7882717398347757,-2.342310185412969,0.3431481712614,0,True,
565,4064426821800743296,270.42690354571283,-25.02882801508668,-1.2602677917093337,-3.9974119898961575,0.5119586184409572,0,False,
566,4065927414667389952,270.56322437979406,-24.93105380828539,-1.0310405858008185,-2.5433838149429664,0.3716167291290241,0,True,
567,4065926242116766208,270.62028837204224,-24.98832999232171,-4.136527582095448,-8.072545454216561,0.4146837744452759,1,False,
568,4065927513425240448,270.6291872486998,-24.938131364021327,-0.9734989673856366,-2.392180874936761,0.455755480506759,0,True,
569,4065927517746496512,270.62544854291247,-24.93952222102297,-0.9038950156156867,-2.5801737549526456,0.3920204319188929,0,True,
570,4065927753943446400,270.58946812767635,-24.92787895227137,-0.8259795733890618,-2.385432749629848,0.4026765708799473,0,True,
571,4065933904339159424,270.637378188835,-24.853397938695423,2.98277053395,-7.001330747632276,-0.1012486987772898,16,False,
572,4065927753943469952,270.6001140084141,-24.920730123339457,-1.0012674636536532,-2.404315138168198,0.3646767556625593,0,True,
573,4065927792624483584,270.60352474342363,-24.91477294716304,-0.9346825267463668,-2.630295427010452,0.3993036188178215,0,True,
574,4065912914857396736,270.68023012482246,-25.090153779131395,-2.018403774378361,-1.3199120809176603,1.0257647901500733,0,False,
575,4065927891382476160,270.6111522382907,-24.906265503667125,-0.864071264322442,-2.2836712539434387,0.3408505009484813,0,True,
576,4065912605600635520,270.61348801991187,-25.04161543805932,-1.6792036730957574,-1.998926235313736,-0.3887284772630596,0,False,
577,4065928067502889600,270.4459397684963,-25.01193938244409,-0.8181063343635477,-2.266707820839154,0.3153149952969922,0,True,
578,4065928166260024448,270.4575397501482,-25.007696541461023,-0.9314568688318676,-2.26535751073987,0.3874517889175805,0,True,
579,4065928582898964096,270.47975187943507,-24.98922541971972,-0.8800351813781278,-2.4926257532871388,0.4120114910792154,0,True,
580,4065928582898964864,270.48445037664,-24.98324552640624,-0.9163586492717922,-2.163006111854996,0.3211925943869804,0,True,
581,4065907692158471424,270.71102270241016,-25.190163796580663,-2.87565801114293,-3.533003643874425,-0.1257054551580613,0,False,
582,4065913739497302272,270.6579053312124,-25.065809822999444,-0.0584042625056376,-3.34335255973083,0.1683444801422384,0,False,
583,4065928720337469568,270.5123776726336,-24.963657194288206,-0.9287876340153636,-2.5210420805740243,0.3743827819035052,0,True,
584,4065928960856101248,270.4647733319898,-24.94515762795299,-1.0287731711468642,-2.320766459465003,0.3278146557099004,0,True,
585,4064427818233120896,270.3443853055128,-25.017193911377674,-2.834948732489285,-5.548330009789867,0.5386916578201112,1,False,
586,4064422767370036992,270.4870279414716,-25.085736843245407,-0.8332453506803486,-2.320528142012824,0.377231088371899,0,True,
587,4065930472684165888,270.55201112763,-24.90567861413612,-0.9190016520785166,-2.3716283915102183,0.3745772511641713,0,True,
588,4065931018115427584,270.5950511272428,-24.85256060534234,-0.8518627638045841,-2.588828400031356,0.3956458062100854,0,True,
589,4065931366037452288,270.4945608338945,-24.89269458648586,-0.9775576119373612,-2.3615131673580185,0.3885355789014879,0,True,
590,4065932465548704000,270.7225675592388,-24.93305090516317,-1.0358079679098386,-2.441360708958168,0.4136857391057355,0,True,
591,4065936824916901504,270.61426270072843,-24.868774078933185,0.2304459737954734,-6.3190515634637086,-1.0872868340437696,3,False,
592,4065929952968334208,270.4126560436341,-24.92069453140191,1.3531738042201749,-6.269746492699669,-2.0542713189828907,7,False,
593,4065933874272574336,270.62634990898226,-24.875539115962862,-0.9737977456681408,-2.4869505729229227,0.3542605156409602,0,True,
594,4065906657065046528,270.7401126564658,-25.2167378628524,-0.8977288375980547,-2.4853551767059114,0.3859202433737659,0,True,
595,4065907279861032448,270.6793184616004,-25.213057807664164,-0.9192504589206894,-2.522198552237783,0.3645843426737907,0,True,
596,4064404728486919296,270.6512532902925,-25.30201643718152,-6.972157259344892,-6.421689596424024,0.2210226616994781,5,False,
597,4065907344258049536,270.6724615384952,-25.20286024249705,-0.7979978074250933,-2.313065202510363,0.3415851369798401,0,True,
598,4065907520385055104,270.6339499800819,-25.194982009894456,-1.0972908056867157,-2.512484771232637,0.3468888602198658,0,True,
599,4064404483678132864,270.5941816993628,-25.304247136483124,-0.9314983732233042,-2.4360067281310345,0.4008745316132682,0,True,
600,4064405037745109376,270.6414118622126,-25.275027919000888,-0.9280420185361612,-2.3822446401127806,0.4049142278550515,0,True,
601,4064427886971095040,270.38160782045924,-25.005047158016,-1.6690780539219785,1.134153476689169,-0.3123135843692293,18,False,
602,4065906077245621248,270.7189803005797,-25.2634976690182,-3.852851763020971,-1.0521703144817698,0.5833361867094577,4,False,
603,4065919305747053184,270.7800689047492,-25.01046050667282,-8.038549876533194,-10.562370348984167,0.1751550689123901,11,False,
604,4064405342657275392,270.5919859240573,-25.29445248256904,-0.9707415966128212,-2.40358673951888,0.3546787744451097,0,True,
605,4064427161098325760,270.3977286532651,-25.007586470903977,-2.001276040008552,-6.034903602837359,0.0968147454253089,1,False,
606,4064405995492548608,270.63051055608025,-25.22753906597343,-0.816387337879996,-2.353596446913268,0.4135994922551876,0,True,
607,4064406236010717568,270.60770727967827,-25.225974726440768,-0.6676991290382602,-2.358689795698881,0.4166541631289781,0,True,
608,4064408645516892416,270.55182521649266,-25.24459029185334,-0.8943967235770289,-2.2824235770917176,0.3511993166193486,0,True,
609,4065933633754215040,270.6583723641683,-24.87270089090369,5.016709391572165,-0.6210346163539674,-0.3946253259867122,6,False,
610,4064408744271607552,270.55404915974947,-25.229677536328847,-0.923637458753515,-2.449594918366752,0.3781698612830755,0,True,
611,4064408748596111744,270.5511686627401,-25.23855621501332,-0.8887489561962093,-2.483547729414589,0.3451669372083131,0,True,
612,4064409057834368512,270.57748290731075,-25.235156096176265,-0.959010877259688,-2.4231076279084585,0.3769869613965672,0,True,
613,4064413936890699136,270.3038210893567,-25.25976817222716,-3.2916618930526016,-6.875229011926446,0.0015135056460848,1,False,
614,4065911162510667264,270.6934669120359,-25.118608153513204,-0.4125029793342993,-1.5606693253079786,0.8954131747791105,0,False,
615,4064409465826221952,270.5776282231416,-25.18710269590343,-0.9833520439517844,-2.5171336726505573,0.3542286663654032,0,True,
616,4065908173185939968,270.6902262866378,-25.13466993403484,-8.180905221438607,-7.927988269963723,0.6889949331846741,11,False,
617,4065907279841606784,270.68866295580585,-25.20826516032072,-1.52980444175512,-9.528986639781088,-0.3701427577250765,8,False,
618,4064409985522900224,270.4601363254385,-25.191458360638816,-2.9097385942030933,-0.0664083395037666,0.5660617434720361,4,False,
619,4064409946862520320,270.45317197417427,-25.20378640614445,-0.8876030694376125,-2.5388356147705875,0.3248011286710751,0,True,
620,4065919237021812992,270.7928669567916,-25.031126423197303,-2.038709625533753,-8.45711341886866,-0.1593393006493154,8,False,
621,4064410084301543936,270.4733373816757,-25.172768176503222,-0.7916657747663414,-2.5052057918451887,0.381378251142822,0,True,
622,4065924425369952640,270.6001980954706,-25.024028909205747,-0.1154269907497556,-1.578346399592871,0.7403570557437322,0,False,
623,4064410221740484864,270.519186026116,-25.178191216252987,-0.9622206316567784,-2.299651956962893,0.3247930269047929,0,True,
624,4064405587478264448,270.5446767982907,-25.27788298525408,-0.0230821781542483,-0.310999206068403,-0.4557169432070339,0,False,
625,4064410221740496256,270.5139824028684,-25.173275632263028,-0.9426654594706309,-2.4910215480211817,0.3578117727901088,0,True,
626,4065924837663772416,270.48221385365053,-25.049928579064385,-4.783184878474738,-4.189036171371959,-0.7408193105132603,2,False,
627,4065924081749448704,270.53879457043865,-25.04743045833236,-0.4494290129731158,-4.0747080231131285,0.6773707908213485,0,False,
628,4064410294784974208,270.55081864818305,-25.164610558525307,-0.7264938570884693,-2.2978138967110686,0.3780620517866861,0,True,
629,4064410294785076992,270.55141689486373,-25.175752278066646,-0.8622628758269735,-2.394820464299237,0.3254212069617702,0,True,
630,4065908134548030592,270.7180656364691,-25.14367582939703,2.400088028091832,-4.42145398725947,0.5387254196592564,7,False,
631,4065926757510984960,270.6313987342653,-24.940518397620576,0.2301737323141681,-2.6310736103830994,0.423818752783924,0,False,
632,4064408228880591616,270.4145488476808,-25.24638981192934,-2.660005459661528,-6.052689245597769,1.154110895044856,1,False,
633,4064410397868574080,270.54895965385623,-25.15192573149262,-0.9071478456425526,-2.655697284635726,0.4144788061289579,0,True,
634,4064475543923414784,270.301735775732,-24.921284504730963,0.4044355552463598,-2.6246964841747453,0.6622686017400596,0,False,
635,4065933388940775808,270.7537195699542,-24.857818858154904,0.1955036732207804,-3.892129167890899,0.5283734242093124,0,False,
636,4065914319287126912,270.7140844247146,-25.00617700652208,-1.821714580524992,-7.004162373892537,-0.3714084293712867,8,False,
637,4065924150472649472,270.5235137622188,-25.042357496143904,-5.271930420633169,-5.395144621991636,1.2682128236960728,5,False,
638,4065933045343293568,270.73864853586605,-24.886936579881763,1.814181975257312,-0.7686240755785434,0.4520998406334649,10,False,
639,4064410466583675904,270.5091620811772,-25.16011664162272,-1.0827969910754387,-2.5648094076389487,0.4020613594613204,0,True,
640,4064419743688755072,270.365620308364,-25.228627887109653,-2.6368534198510383,-4.768601574682808,-0.0765939379176194,1,False,
641,4064410500942867456,270.4947214523935,-25.16724733259035,-0.7948856747353105,-2.458440244572728,0.3854332186125438,0,True,
642,4064410500942877184,270.4892055334317,-25.16078303635329,-0.921341999462888,-2.30993321102013,0.340570588649625,0,True,
643,4064410599697690496,270.5313691035116,-25.13801214684657,-0.913112475594279,-2.404770974847766,0.3993203186645192,0,True,
644,4064410604022629632,270.5390141971412,-25.136545657169595,-0.9675039353547686,-2.3104508122345395,0.3020957341595696,0,True,
645,4064410634057428480,270.5159395778133,-25.13828522584652,-0.955472090932954,-2.2430237858671016,0.3918419752458226,0,True,
646,4065908035755053056,270.67328062441845,-25.154396682053896,1.8061500652156293,-2.2583066173763697,-0.5788351471083995,15,False,
647,4064410668417190016,270.5227118965862,-25.123717570795584,-0.8023866989390211,-2.423081252491685,0.4507953679452011,0,True,
648,4065925417482498816,270.5591203575418,-25.003920649375253,-4.682151517836601,-8.719992941478154,-0.7936107786643677,12,False,
649,4065717407973423616,270.78817194429166,-25.30161976703716,-2.7763052659418097,-5.926939750951551,0.908880160494632,1,False,
650,4065910921969414784,270.6053782901174,-25.146131921651698,-0.2633407248549016,-2.077298533873265,-1.0977552444399137,0,False,
651,4064410672742114560,270.5242725956249,-25.12185583406844,-0.7688869540847054,-2.38342767162014,0.36890224475214,0,True,
652,4064420156029721216,270.39375581017873,-25.20713119283032,-0.9998261864519136,-2.37724682588862,0.4030034201937931,0,True,
653,4065927723879203840,270.6271143912698,-24.90169016019244,0.393025388479358,1.1415132385025957,-0.0567475892745266,10,False,
654,4064420293468333952,270.4201807902944,-25.192195291230423,-0.9769835554792276,-2.5154459410707903,0.3876419831833792,0,True,
655,4065926074637406208,270.63744179192133,-24.98101359463136,0.0830514477861085,5.959473740764592,0.4704332367270173,17,False,
656,4064421908376046720,270.4423673666127,-25.160452852809385,-0.970671887850476,-2.439574408374372,0.3588460464705589,0,True,
657,4064407541693826944,270.4197754106364,-25.28919031259421,0.0147534307583639,-2.806799743472728,0.3885353974836193,0,False,
658,4065925834092877952,270.6155858390219,-25.01623617980802,0.4493090043563225,-3.643980413661221,0.4647432720180239,0,False,
659,4065919718085649152,270.77799346691563,-24.965245349669708,-3.1079211621516154,-0.4934125780070231,-0.2325489282516838,4,False,
660,4064422007130805248,270.4283594814387,-25.1512068161873,-0.7947691066380851,-2.443885753610096,0.3712381825758968,0,True,
661,4064422080174771456,270.41046130719894,-25.15018163520932,-1.0400947562639924,-2.366539820818588,0.4107239941421867,0,True,
662,4065930403939136512,270.56044198414605,-24.915423999304927,0.1442810009394327,-0.2542369876430024,0.9992312241523352,0,False,
663,4064422213289272320,270.4385946921,-25.12878879392489,-1.0990485464951838,-2.3500574162822163,0.3457626205021153,0,True,
664,4064422213289273216,270.44398704597626,-25.129829430450503,-0.8404877104299924,-2.439936160443054,0.3501147846191392,0,True,
665,4064422217613716608,270.4462445724216,-25.128675984448044,-0.8615657540424452,-2.523176889007157,0.3550400459877437,0,True,
666,4065910612736035200,270.65841829303235,-25.15938729153108,-2.6726938542836827,-3.807466262506658,-0.1023719323442649,0,False,
667,4064422247648978944,270.48157720852987,-25.14820130630245,-1.055556008328968,-2.420184833170277,0.3053125448952876,0,True,
668,4065912846110660352,270.7148402965816,-25.080186407709984,-0.7438934167551737,-2.650177749575216,0.4791508731312308,0,False,
669,4065928819097050496,270.500183873315,-24.939328775568207,-1.6052817010725946,-3.903943197905371,0.1244006774681405,0,False,
670,4065924322290705024,270.60088177191903,-25.045617623780444,-6.476812505433833,2.611111507168359,0.9820917998264236,20,False,
671,4064422286333685376,270.4879680369329,-25.13745388348377,-0.7618861458984756,-2.3711260665442486,0.3915905534480048,0,True,
672,4064409981228327808,270.4569964753965,-25.18496073160977,-4.759444838248653,-8.135447972099666,0.3365109000244283,1,False,
673,4064422320669144448,270.4649699779804,-25.13739597731428,-0.6645121477911726,-2.323063772005748,0.3404243571322834,0,True,
674,4064422320692896000,270.4727396548224,-25.147611132367263,-0.7934622408109128,-2.319500375233112,0.3299934547392875,0,True,
675,4064422453807445120,270.4954080412844,-25.125651387622213,-0.78929390222321,-2.2279548631227475,0.4270645581522839,0,True,
676,4064422458132382464,270.48675801590923,-25.117038056762887,-0.8793881902613689,-2.4331631406750875,0.3255053923553278,0,True,
677,4064409053514450176,270.5731812193887,-25.23240491606545,-5.1535342560792605,-7.074821261888643,-0.0124526710720208,1,False,
678,4064422488167200768,270.50298783633406,-25.11473863045845,-0.9079343975290612,-2.334136661571528,0.3414796588085498,0,True,
679,4064422492492122240,270.5038300165058,-25.100596933260096,-0.8738446122794751,-2.426361133310837,0.3768637095080371,0,True,
680,4064422492496488960,270.50376669180355,-25.10271680350745,-0.6460102382224587,-2.3410058965893747,0.4295670042077406,0,True,
681,4064422526851860736,270.4621490627745,-25.130244602927284,-0.6994297922465554,-2.2732784864308164,0.3573846066662636,0,True,
682,4064422659965896576,270.48282942258527,-25.11315800733034,-0.9649277353769256,-2.3186157424178138,0.3701372662641859,0,True,
683,4065910715810933248,270.5991792405977,-25.17238193888597,1.5866900390085423,-1.32905358889971,-0.4670020496276722,10,False,
684,4064422659965903360,270.4883196968902,-25.1079444664254,-0.8108624967150863,-2.372831713114926,0.3716525684843909,0,True,
685,4065913494653423104,270.7359569953727,-25.03613889656698,-5.508518024530397,0.1691852172180973,0.2365267251947421,4,False,
686,4064422659965908608,270.48856173732685,-25.1026605914006,-0.8680500250556157,-2.4718162230610865,0.4260565149557095,0,True,
687,4064422659965911424,270.4813020768187,-25.10170203886236,-1.0182851427302295,-2.268323832734925,0.4272635823084638,0,True,
688,4064404999059909504,270.6299443435513,-25.288258999758146,-2.280407748046657,-4.2506288279942765,-0.016189488860494,0,False,
689,4065913395866582784,270.75645787146965,-25.03164457466416,-0.902551949010746,-2.6642665165311947,0.4444437430666054,0,False,
690,4064405965437910272,270.62951548760606,-25.24207773184149,6.734095599988736,-2.313008729109733,0.2565802906550014,13,False,
691,4064422664272246912,270.4874713353241,-25.10826945978424,-0.9871327865754976,-2.3407069224761443,0.410462814215096,0,True,
692,4064422664290815232,270.4832182170228,-25.11226316407469,-0.9326311450761724,-2.3761411972531072,0.4029136666344691,0,True,
693,4064422694325651840,270.4998937686214,-25.09891532221717,-1.1340250021833016,-2.461662947451792,0.37024706330454,0,True,
694,4064422694325659392,270.5006322534586,-25.09358721215316,-0.982968361397655,-2.330599796362764,0.3165971382078563,0,True,
695,4064422939144639744,270.41901046384595,-25.126228021849325,0.2446857286197766,-2.3131733536800234,0.6516217979535814,0,False,
696,4064422698650555776,270.4901125657464,-25.09555936493932,-0.7630272980676687,-2.5299282240853715,0.45424520258661,0,True,
697,4064419498874723584,270.3519420013425,-25.272015287835693,-4.444903868757889,-5.45950920906393,1.15696298137659,1,False,
698,4065977339359630208,270.3751084169351,-24.866630229209395,0.7447586287234995,-0.1244732975533075,0.1614946618322947,10,False,
