,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
466,4065924287931623680,270.5694698914889,-25.053810923200405,-0.8751390009272849,-2.376272245889675,0.4466642599304066,0,True,
467,4065924287931628032,270.56833706572723,-25.04466039340661,-0.9106119781043288,-2.455318836266536,0.4491727231108922,0,True,
468,4065924322291609088,270.5856391569084,-25.04508360276982,-1.0101139679864113,-2.5096702936751765,0.4185304559065015,0,True,
469,4065924386688723328,270.5845930991574,-25.031581669136283,-1.0417654306882207,-2.232673582183411,0.3578406922592542,0,True,
470,4065924425369959040,270.59239974326977,-25.02590350216193,-0.859033271764104,-2.381588532259422,0.3913750797665656,0,True,
471,4065913288495000576,270.74477219580297,-25.042642631829725,-4.6081311500293705,-2.466596534651156,0.0650589080068498,2,False,
472,4065924455408132864,270.5449528355132,-25.05086923008573,-0.8994961130087689,-2.331504242271333,0.3527070775878756,0,True,
473,4065910887609668608,270.62182595519346,-25.13742624109632,-0.2100192241338477,-0.8275741176224551,0.6287258914530786,0,False,
474,4064426787459453568,270.4069080072991,-25.045484967550006,-0.718154472590773,-1.4963243101325503,0.2517087620544432,0,False,
475,4064427783891881856,270.3567830719299,-25.017958529357955,-0.5178964110573819,-4.307307078391239,0.4461926975758005,0,False,
476,4065928239282596992,270.4483968106443,-24.99464181852312,-1.7007522794872016,-1.9400459925007376,0.5134250312151581,0,False,
477,4065913498972957952,270.7327852100582,-25.03790488055664,-3.98768111625743,-1.0808503832813954,-0.0128747556253881,0,False,
478,4065910990688765696,270.6586710595241,-25.155771485286785,-2.5307857624555647,-3.555245546104562,-0.7849328831024979,0,False,
479,4065931567876815872,270.4987112188626,-24.857831778924453,-6.3818036670491525,-2.188658363296766,0.0482223165574395,2,False,
480,4065924455408145408,270.55348681249814,-25.049662170190828,-0.9735672460327992,-2.247052312211717,0.4343664641349918,0,True,
481,4065924455408157056,270.54899872688844,-25.044142781126546,-0.8502246187039436,-2.44891763353313,0.3510895490050112,0,True,
482,4065977128889815168,270.42632149424304,-24.87317736168444,-6.092301589094976,-8.690757252586128,-0.330498019816836,4,False,
483,4065919546259841920,270.7804231711045,-25.000204409661244,-2.2807411499721204,-6.842114189975524,0.9371829259559712,1,False,
484,4065924459730322048,270.5515515791431,-25.050475124608084,-0.9792607527728074,-2.363039933286157,0.3815571007450695,0,True,
485,4065924459730322816,270.5518370914459,-25.0487676610552,-0.997155090700384,-2.537307406783912,0.3255075255538004,0,True,
486,4065924459730323328,270.5519972292776,-25.04679586152785,-0.94410429811916,-2.549873152602689,0.4096526820751575,0,True,
487,4065924459730324352,270.5470595798147,-25.04764613998386,-0.8059247075424885,-2.476462551859148,0.3919384840781005,0,True,
488,4065924459730324864,270.5522794159809,-25.04269815814225,-0.8274367577613251,-2.4093192173048945,0.3778789596031101,0,True,
489,4065924489767912064,270.56550198982126,-25.039026463891588,-0.8136088463869249,-2.4888509505020044,0.3299774390488096,0,True,
490,4065907039313226624,270.76368610573275,-25.18302719398813,0.068492260491374,0.3299004913335314,0.1335714014170249,0,False,
491,4065924489767930240,270.5618300266311,-25.033756769609795,-0.9690311867920676,-2.2501990610505502,0.3035528470471472,0,True,
492,4065924494090060544,270.5604252122258,-25.04326041319461,-0.8781834944234118,-2.293676049764491,0.3812772205283266,0,True,
493,4065924494090064000,270.55902129407394,-25.035481921877395,-1.0404336639934173,-2.550072282972219,0.3233818254910996,0,True,
494,4065908551141750016,270.78073587550153,-25.16497799378473,-0.952758457265542,-1.0572650801849026,0.2258788227105468,0,False,
495,4065926590007227136,270.67450686103217,-24.947688343122007,-4.144436555840488,-1.1642230264190707,1.027290571729354,2,False,
496,4065906455202938880,270.6968321603583,-25.22750771292176,-4.672738034293723,-8.532020926659238,-0.4270022900486966,1,False,
497,4065924494090065152,270.5563805861703,-25.03262406308746,-0.8638908500022389,-2.401846096186378,0.4040682772755827,0,True,
498,4065909650654444928,270.7372024273538,-25.11668149277956,-2.540181760706631,-0.4809956616708193,0.4161600343977183,0,False,
499,4065910234770183424,270.75750114466706,-25.081634271336483,-1.2603805510122328,-5.095420872415152,0.2751423066777949,0,False,
500,4065906970603990912,270.729780774416,-25.184183437040527,-1.1872087035787082,-3.051697605831763,0.3641005270747805,0,False,
501,4065925181261186176,270.4940166332741,-25.02271530116049,-2.003490855661153,-3.891277606686027,1.1577875909217723,0,False,
502,4065924494090301824,270.5644647303696,-25.035985367008763,-0.9296577282019436,-2.525289629810997,0.3564761221231503,0,True,
503,4065909822453389952,270.7371907045712,-25.092057966444585,-2.1662055955397626,-7.698197082343432,-0.6203557200773671,1,False,
504,4065924528449809152,270.53928365802966,-25.02885232861879,-0.7938916045045983,-2.323422469984259,0.3772135450706328,0,True,
505,4064405450041830144,270.5934655009772,-25.27023298857284,-10.625774801776378,-14.64138967316248,-1.2149386287410684,10,False,
506,4064405033425115648,270.6418719090696,-25.27013044142962,-1.5556911652198504,-3.040305409922873,0.1989485138260543,0,False,
507,4065924528450040576,270.54265565471786,-25.0372264542208,-0.948308752940404,-2.403361671722486,0.3358621135862002,0,True,
508,4064424691494347264,270.33081963548807,-25.11492018621314,-1.111308058559813,-1.6925724939904354,0.4868050840657454,0,False,
509,4064405243883249152,270.5905012643591,-25.300850995416987,0.9531698011686118,-4.317755392600792,-0.3616372640873071,0,False,
510,4065924562809549184,270.5393537090642,-25.025385155577784,-0.993656326149296,-2.5777212407603147,0.4203741794353238,0,True,
511,4065924592847157376,270.56853071284417,-25.03240777599385,-0.9783146321743796,-2.4625208603843283,0.3430175518850289,0,True,
512,4065929441892455552,270.38772059692013,-24.95199781913772,1.0070467139156998,-1.7566555006262503,0.4765978035137044,0,False,
513,4065907829597916928,270.71779478648045,-25.170862549835768,-0.3366083941800373,-2.6175897942680018,0.5744049593254075,0,False,
514,4065924592847162880,270.57078472590064,-25.028131610298946,-0.961096624528668,-2.154112051846308,0.313727507721538,0,True,
515,4065924597168685184,270.57166580394994,-25.016905594053668,-0.7992150940592767,-2.227580885066501,0.4252217088916392,0,True,
516,4065924627206949760,270.589265348164,-25.01380611534244,-0.9169039131893908,-2.4038024381030514,0.4392440975299362,0,True,
517,4065924627206951040,270.58527275053825,-25.0140014049759,-1.0229350850653052,-2.5383252027378966,0.3794374925740073,0,True,
518,4065924661566676736,270.55377713329267,-25.01714251906568,-0.893347328751733,-2.330940909696938,0.309880076754346,0,True,
519,4065924661566682368,270.5642622971333,-25.01545723957625,-0.90534791785567,-2.482916255515116,0.4061314100798689,0,True,
520,4065924695926448896,270.57512992844823,-25.007557995168177,-1.0138397904987984,-2.360073547129243,0.3995158371403098,0,True,
521,4065924768967978880,270.4956009266283,-25.05908210204904,-0.6883993089012268,-2.281543609259462,0.4053758372737182,0,True,
522,4065924803327726336,270.46725581275626,-25.05425682537417,-0.7498922021123073,-2.3335136217906607,0.4214665339117902,0,True,
523,4065912674311861248,270.7079604777704,-25.09808021916477,-5.158835317489117,-7.062497069140274,-1.8742237037735463,1,False,
524,4065924833365252480,270.4839032237356,-25.051382631974707,-1.0027886372492207,-2.273008040983667,0.4121549145076272,0,True,
525,4064217158723022720,270.7091159283809,-25.289678306583497,0.6208473157314492,-5.16975644978587,-0.9707229223362334,0,False,
526,4065913013615176832,270.6803765586702,-25.0755953549671,-0.423965145692381,-5.9155220935003,0.349724462401512,0,False,
527,4065924833365289472,270.47836072383643,-25.041571252862983,-1.003792415798489,-2.3691277960731547,0.4065437802117153,0,True,
528,4064405243878191872,270.58194985092405,-25.300897309032347,-3.0072087259537623,-5.030160630039518,0.1036272981951539,1,False,
529,4064409848083816576,270.50552500936345,-25.184042095872048,-0.3635659610641281,-2.721308178577291,-0.3434590112303716,0,False,
530,4065924867725021056,270.508523057584,-25.048034213477447,-0.8310031808616011,-2.214346803116829,0.3734501995281937,0,True,
531,4065924872047192448,270.50939582324145,-25.051694532228005,-0.7725798312421979,-2.411603531998473,0.3843552135677541,0,True,
532,4065920955014817280,270.7804004587726,-24.92248612791836,-1.323613771618393,0.1784951089216084,-0.919115607861776,0,False,
533,4065933049640101760,270.739474814368,-24.884149403882702,-4.302889743986296,2.52509453895399,-0.0504846541929536,8,False,
534,4065924872047195264,270.5128213430939,-25.04376651742605,-1.1070044197787532,-2.577655964118736,0.3746174103218593,0,True,
535,4065914701537396096,270.7016715902569,-24.97716302714069,0.1052061937170532,-0.6293180778664417,0.2381089429935622,0,False,
536,4064423042223937152,270.41449833499126,-25.10752452379273,-4.433436465584517,-11.147067636325197,-0.3084249743750685,3,False,
537,4065924902084762752,270.5201498236929,-25.041791167554333,-0.8102126519634635,-2.344937413444485,0.3994739157600154,0,True,
538,4065924902084801920,270.512117230633,-25.03091946876292,-1.0382385172176176,-2.374788349086212,0.3340349476188517,0,True,
539,4065924906386238720,270.51635721384696,-25.045146540885224,-0.9475006060390252,-2.500959277872441,0.3061249467677896,0,True,
540,4065924970817504256,270.5001125433113,-25.028493943370663,-0.7575331008298595,-2.390733646723305,0.3987569521387542,0,True,
541,4065933839912737536,270.649754638195,-24.86833718317074,-1.6274813808557609,-4.193229843344728,0.2864647987633969,0,False,
542,4064424863313708160,270.3023345019721,-25.10235031575237,-2.4486975932162367,-0.6041495375313661,-0.0976349386413863,0,False,
543,4065924975102723072,270.50687466227504,-25.032067637347968,-0.7894715267967207,-2.4354724470106497,0.3945554970405856,0,True,
544,4065931675275171968,270.4523123838853,-24.864256259081287,-0.4816760488122515,-0.1692668411030001,0.0122866226262134,0,False,
545,4065909543281467008,270.7611937807806,-25.124432972530133,-0.9080414967517516,-2.270446276207505,0.3513449089183975,0,True,
546,4064409779364279168,270.5188623774705,-25.193505462603696,-1.82390396124361,-3.774774681097753,0.4451465586809198,0,False,
547,4065924975126417536,270.505196984832,-25.02710219229777,-1.0092570826706002,-2.290309058565424,0.4083937584721711,0,True,
548,4064423729442732800,270.4100808633539,-25.06716069306644,-4.984669782830889,-6.872921148405769,0.4251500696259447,1,False,
549,4065924975126418944,270.5068042328798,-25.0230446001549,-0.8880856375297758,-2.4489059778063287,0.3944910194373087,0,True,
550,4065976789603822848,270.32714123300514,-24.89877559552776,0.1243414147605276,-1.4745926074755586,-0.851264725054632,0,False,
551,4065924975126419712,270.50084914942653,-25.02652268943474,-0.8792447391095144,-2.5197658352487107,0.3942856787882844,0,True,
552,4065913602053133440,270.75349403200727,-25.024944241939128,-3.782442687295685,-4.819104385827136,-0.3064493080763203,2,False,
553,4065925043845898368,270.4809886677996,-25.033625180279675,-1.1418761260694843,-2.4401956673273246,0.3307921862833299,0,True,
554,4065925078205641856,270.45554383638853,-25.036921726100424,-0.7909478662073693,-2.3420938886848446,0.4555806555253752,0,True,
555,4064421216862675712,270.3445033663267,-25.179771929321248,-3.706729088671256,-3.6020791158938774,-0.007824760558722,2,False,
556,4064407339822715904,270.47739804788495,-25.26645498623484,2.1644180435450435,-4.236429322581275,0.4875211348744358,0,False,
557,4065925078205645312,270.4532433641046,-25.029885128543405,-0.933121607739318,-2.529915648212124,0.400843832200574,0,True,
558,4065933599394433920,270.6476382173053,-24.886924105358663,-2.681822534623916,-4.857736865512464,0.0409453901117602,1,False,
559,4065925146925113984,270.48594601562576,-25.028801136429653,-0.962166584153674,-2.410200516367894,0.3273998598786542,0,True,
560,4065925146925116544,270.4861029193311,-25.021157115851945,-0.9963196236027134,-2.511913219676854,0.3691627097573572,0,True,
561,4065924184832447872,270.566593364817,-25.06235280728528,-2.41073950135429,-3.672453887993746,0.2889007465143528,0,False,
562,4065925280041945856,270.5353536254757,-25.02643025950176,-0.9085624919737376,-2.21212016582631,0.312995558244296,0,True,
563,4065925284364059520,270.5268377407793,-25.022122398186912,-0.950601707757509,-2.602895079546393,0.3357376806753827,0,True,
564,4065925284364060288,270.5237087150504,-25.02096490314067,-0.9108691413968412,-2.3086850274089503,0.370153462140598,0,True,
565,4065925314403274752,270.5454244267292,-25.01233563310973,-0.9411073479735808,-2.248244680509031,0.4606197230322814,0,True,
566,4065911196870464000,270.6659352108975,-25.113121133426542,-0.8266066787783602,-2.347657497807893,0.3531182000358417,0,True,
567,4065928136202193408,270.4433490937688,-24.998420709158268,-4.583407226106387,0.4540783050078386,0.49667677060218,8,False,
568,4065925318723799424,270.53023929883733,-25.01395946849588,-0.9076065570202853,-2.285688094086454,0.4249833832511663,0,True,
569,4065925348761455616,270.5240496292162,-25.01440513797349,-1.0027556628163468,-2.4420871057973828,0.379343997495343,0,True,
570,4064410054270977152,270.5009006689129,-25.1796035013351,1.4937029580428405,-2.757562412456448,-0.6580266713161448,0,False,
571,4065931159853798144,270.5576594528252,-24.86229975899069,-0.8544792209961364,-1.8766231980998016,-0.0275577382486339,0,False,
572,4065925417480961024,270.5546178203897,-25.00572254602878,-0.9480944429174686,-2.484655317905622,0.4376883781560354,0,True,
573,4065977511158354560,270.3110595790725,-24.89451499681645,0.650025715304547,-2.74481977759293,-0.0500750674271954,0,False,
574,4065924528429787136,270.5481700490823,-25.03449509418024,-2.8633110611097754,-3.263836349902836,-0.0005907673293382,0,False,
575,4065925421802444928,270.55553581127214,-25.00840470380192,-1.0757270889999375,-2.25518863578873,0.3241567841748111,0,True,
576,4064422939168547584,270.419987369451,-25.125771298488164,-0.5059788345023699,-1.0458849679918378,0.2757065077224877,0,False,
577,4065927071069914112,270.59324611368123,-24.959155427528504,-1.6751836261751103,-5.952574475004605,0.4441407366386622,1,False,
578,4065925456162188288,270.5687395416068,-24.99376672417059,-0.8421974730931876,-2.41065660119764,0.3384337293934368,0,True,
579,4065925456162195072,270.5609485327709,-24.99639354658996,-0.8885174304412113,-2.4404334056562416,0.434647256630828,0,True,
580,4065909337122958592,270.74638361975434,-25.15715885698534,1.1709437692021551,-3.630687887063881,0.7621536647562814,0,False,
581,4064422973504391808,270.4245354304735,-25.11723418610474,-0.0575214242478831,-15.568663792677762,0.7871499574536495,19,False,
582,4065909444495672960,270.75559241318376,-25.12689156375741,-1.1118252287382298,-2.130237098368729,0.7542127656955699,0,False,
583,4065925456162205312,270.5581040442541,-24.993534863273243,-1.1296075531212844,-2.644061762963268,0.3658741274121382,0,True,
584,4065925486200470272,270.5347730008835,-24.99721230727669,-0.9358992245949732,-2.5432607039235737,0.3744125812242397,0,True,
585,4065907967031680896,270.6770618338408,-25.17481044293122,-1.9105243415915336,-1.064665593745013,0.1437244497462031,0,False,
586,4065933874277068544,270.62720807859,-24.86801022755809,-3.753337879151567,-1.613146385848902,3.701428981785401,0,False,
587,4064422831770434304,270.4078258512033,-25.136945254534204,1.4448053705043833,-10.059959306965691,0.452009409704872,9,False,
588,4065913464586166528,270.72152165663755,-25.05051558486041,3.73117828919977,2.6332131557472485,0.5658689199929745,7,False,
589,4065906867544655872,270.7310860146312,-25.2065883716488,-2.0722408598188715,-5.708275578783013,-0.610356814676602,1,False,
590,4065925490521988480,270.53046862186403,-24.992764134983776,-0.9581218337625632,-2.475021653239567,0.4066941069858802,0,True,
591,4065906867524812416,270.7158076498381,-25.20963076689928,-0.007759499672159,-3.170720776661703,0.4196153176070501,0,False,
592,4064428024391370880,270.33528260790087,-25.00838917988879,-2.804249321577474,-1.2306786815583837,-0.6611510318377837,0,False,
593,4065925181264751360,270.5019272562771,-25.0133900460534,0.6321178635667752,-1.1115196576984547,0.1332238990074342,0,False,
594,4065925490522712576,270.5366609699959,-25.000608139148028,-0.8936254072121841,-2.262633020809099,0.432741357078947,0,True,
595,4065928582898965632,270.4813368460132,-24.98338216227926,-3.351667263787353,-4.082172098911297,0.3528215603451312,2,False,
596,4065925524881712896,270.54770248222906,-24.98675742723692,-1.0276265921251,-2.456684164635633,0.3827887292417414,0,True,
597,4065929957265059712,270.4201431059286,-24.9267680416361,0.3198087397756002,-0.6979871260925803,0.5591817528814946,0,False,
598,4065930025987700352,270.4030509204012,-24.912077815656,-3.0849309007273096,-1.9156515964699028,0.1136942620913454,0,False,
599,4065925559241976064,270.50408732950035,-25.00984808042929,-0.9718553844560004,-2.381882055144165,0.3733405409639522,0,True,
600,4064409671989661440,270.47569104450884,-25.227704939252803,-3.404061181140763,-6.238757581540899,-0.2200983337352662,1,False,
601,4065911162491121152,270.6993704146286,-25.11546229873188,6.011653597707624,1.6928824689864073,0.4274136742725114,7,False,
602,4065925593601716864,270.51910303446016,-24.99068608655012,-0.7326141698183443,-2.537095134053573,0.3697353277790736,0,True,
603,4064406201656211968,270.6276433241861,-25.21918475047153,0.0072213805440592,-2.791642472812333,0.3536374224478121,0,False,
604,4065925696680433280,270.5315906497429,-24.984720687357715,-0.9957061598528448,-2.472550609170604,0.3497018446246131,0,True,
605,4064426993599078272,270.3669918197915,-25.039549600360846,-2.6465686170286227,2.7969281846349467,2.88376109323418,8,False,
606,4065925726718711936,270.54398850366414,-24.974471211520942,-0.8962664407741755,-2.271131814502472,0.4536988915084787,0,True,
607,4065920473978358272,270.7716437604074,-24.96231063263576,1.308796515614958,1.830572645004251,-0.8432846210528112,6,False,
608,4065924597142512384,270.570575095308,-25.019541218529767,-0.5205485471531356,0.3608446983057051,0.7497867820480824,0,False,
609,4065925829797726080,270.61679931524657,-25.033158649565145,-0.820469857329772,-2.389029026829001,0.4547220953189783,0,True,
610,4065924459709942272,270.5449358134032,-25.04592573595341,-5.1850390847019305,-0.2600317792678673,-1.4258541571354209,8,False,
611,4065908001396000256,270.6899417495564,-25.16636211664697,-0.9779404730219736,-1.91065635380855,-0.1394606550763565,0,False,
612,4065914667184293888,270.67634391582345,-24.986828157464814,-3.7919578703750303,-8.776373159138274,-1.9799133068100987,1,False,
613,4064426203343484288,270.3483701286668,-25.08452784055285,-0.4577936188643439,-4.664461070011392,0.2101758848533706,0,False,
614,4065925834119215360,270.6100230816903,-25.02190677555594,-0.8721363866745003,-2.5380434929004103,0.4481784819444153,0,True,
615,4064409912507827840,270.4742004498649,-25.206646057189754,-5.181755446551236,-7.397344794824354,-2.4609622054811697,1,False,
616,4065925868478939520,270.6249441704905,-25.01790923100572,-0.901828233554083,-2.4463524662777787,0.4363473144495102,0,True,
617,4065925932877027072,270.6219311707791,-25.00828834226093,-1.0226633791936235,-2.493399639079436,0.3230390179577079,0,True,
618,4065925932877044864,270.6105540588228,-25.00531710174956,-0.826287987113217,-2.310830489822145,0.351099613511612,0,True,
619,4065925937198455168,270.6097810831112,-25.003789402144747,-0.7521189084042625,-2.3978153509421194,0.4429485142272976,0,True,
620,4065925937198460416,270.60541806301853,-25.00362408828157,-0.8476161381110829,-2.40784078248462,0.3866918559309428,0,True,
621,4065925967236760960,270.6367730382812,-25.009783288946327,-0.9731014749265432,-2.273031887248849,0.3648519912100315,0,True,
622,4065928956535969408,270.4641827342827,-24.94652379700122,-1.1425522352490505,-6.121257327867734,0.5966991041803501,1,False,
623,4065926001596529920,270.6510798849884,-25.00171429269971,-0.8186762636163069,-2.455635826104067,0.3879121256838437,0,True,
624,4065926035956285696,270.63183502065,-24.99580661360714,-0.8222816930415364,-2.4692220618796874,0.3269059243959052,0,True,
625,4065926070316079872,270.6363646627608,-24.97930071032528,-0.9384358054024928,-2.3785429717378026,0.4355147416639219,0,True,
626,4065926074611152512,270.6344124299823,-24.98294711780712,-0.8099389856359758,-2.375978785231504,0.442931998822563,0,True,
627,4065930610098050944,270.49998081186817,-24.90245009844405,-0.1294463690319538,-1.3784087528827706,0.1137560509641216,0,False,
628,4065926139035515904,270.59931057337565,-24.991461517320904,-1.0198155070237276,-2.443945555534079,0.3466571337010004,0,True,
629,4064405037726787200,270.63878211482245,-25.26731514810602,-0.6845139310923674,-8.11462149213691,0.2683205076658563,9,False,
630,4064422247654950400,270.4866582923026,-25.155823926837733,-4.966982540922826,-5.051569223961344,-0.3600517500244188,2,False,
631,4065932461227560192,270.7152070331345,-24.938865070038485,-3.2316203366819582,-4.660682738004927,0.3248440217998511,2,False,
632,4065914083069401216,270.63220109375766,-25.03795963671286,-4.959154317172446,-1.410525890445442,0.132503591991315,2,False,
633,4064408263240350464,270.4352245876973,-25.24294935161261,-3.9598637419296434,-11.589645231030373,-2.928147901971868,3,False,
634,4065933771193113344,270.6799725977164,-24.859912559287736,-2.678294104430412,2.4772547654607244,0.9725354121197576,8,False,
635,4065926139048699776,270.5966568713667,-24.994544314274616,-0.9733379304582612,-2.322505193243149,0.3385777259666567,0,True,
636,4064419640612096640,270.36868381327247,-25.25025055388556,-0.5444649242221887,-3.664074091999145,0.0195121472837361,0,False,
637,4064408817291389568,270.5262948264035,-25.24176110523716,-2.3151364377837096,-3.4538357447833983,0.086194217265792,0,False,
638,4065906042885920000,270.6987323705546,-25.26896382827312,1.4715567182194969,-10.603854378220822,-0.0738072687826064,9,False,
639,4065926242114754688,270.6247416739068,-24.98513079865991,-0.8073774612290231,-2.256153109313208,0.3770702622811198,0,True,
640,4065926315155623936,270.60500132892696,-24.97441547059754,-0.8112015617549446,-2.6549261563432824,0.3958316905423789,0,True,
641,4064407580365063424,270.4305582438292,-25.28137777652257,4.588658995431922,-1.954334191220912,0.9973262469705778,7,False,
642,4065926345194045696,270.6177504951567,-24.96177394475337,-0.8551081005965521,-2.429846640255971,0.4069164192223459,0,True,
643,4065906833154579840,270.77051396254154,-25.195538605810547,-3.580068522963535,-1.5100114230790525,0.5330599265656529,0,False,
644,4064423248382418688,270.41431987711746,-25.094541177304382,-0.0072405602488385,-1.59965479845914,0.1583696686845249,0,False,
645,4065908138826004608,270.7107841825866,-25.135948149437656,-0.7569655600362766,-5.440707124103479,0.2462237704117637,0,False,
646,4065926383875035392,270.650413841342,-24.982598245799675,-0.9919711361894296,-2.4200705855932867,0.3580261328389007,0,True,
647,4064408847355952384,270.4887326992409,-25.23819417790351,-6.123264000903573,-5.94789199211913,0.4266025555166054,2,False,
648,4065906042885894912,270.7069343476008,-25.26947528721548,-1.0383514138128285,-3.988088561291665,-0.458608189704176,0,False,
649,4065910230478287360,270.74757777966005,-25.07633695927557,-0.7538151403703541,-4.676156408938623,1.2499681761382764,0,False,
650,4064426233378718976,270.3686393272391,-25.08505176116321,-0.5115145828348581,1.7364886145199838,0.6943712692540637,6,False,
651,4065907657794100224,270.66022706084976,-25.168399853326985,0.2785932331674512,-1.8801962191281048,0.9388395527533616,0,False,
652,4065914456726607872,270.74333754035825,-24.99197855023634,-0.5418481554896286,-3.226063906185688,0.8203411700260164,0,False,
653,4065924253548108416,270.55969680227656,-25.04977394121023,0.0658654009380177,-0.4991950871161523,0.7013304767083346,0,False,
654,4065909891178217216,270.7894268534574,-25.114407614635336,-4.540764725919819,-7.900333024765078,-2.4019115500960955,1,False,
655,4065926418234771712,270.66624739877,-24.96978993044199,-0.7944842585941894,-2.47446849214223,0.4570265583864014,0,True,
656,4065926899245075200,270.66559538299805,-24.92112036723839,-0.8962784517992415,-2.529750130491079,0.3817460260976726,0,True,
657,4065927002350477824,270.5616666587334,-24.964665782355684,-0.9862862463880792,-2.4417600426673043,0.3800077920653791,0,True,
658,4064404075647292800,270.5227655776294,-25.297370307510555,-0.7573630051170797,-3.371137959130266,0.7607990351127275,0,False,
659,4065927101108319872,270.595991793063,-24.95323052390614,-0.9981599458912253,-2.4246359496874432,0.3439013026988192,0,True,
660,4065927174123243136,270.5935229358429,-24.9500248653088,-0.7782390063820197,-2.409708699533921,0.3668388711526529,0,True,
661,4065927311588166144,270.5546183532977,-24.943743394164738,-0.7263422564087174,-2.433084321363772,0.3747638234650918,0,True,
662,4065927753945233408,270.59445807587383,-24.9135844519032,-3.1034748939285657,-7.4184150844417776,-0.4241416111888672,1,False,
663,4065927341626527360,270.5632151381401,-24.943013729911165,-0.8365206547063571,-2.2084297785030915,0.3503698042278541,0,True,
664,4065906489567713024,270.7132700529318,-25.219998585961807,-2.282510687646792,-9.29965642741012,0.9334148459085024,1,False,
665,4065927410346053504,270.5620097562123,-24.93031362740784,-0.870357544899065,-2.512741408426803,0.4006799655762405,0,True,
666,4065927410346061696,270.5584388778772,-24.92795100892681,-0.7882717398347757,-2.342310185412969,0.3431481712614,0,True,
667,4065927414667389952,270.56322437979406,-24.93105380828539,-1.0310405858008185,-2.5433838149429664,0.3716167291290241,0,True,
668,4065931189928911488,270.5616569883425,-24.859551837366656,-0.2267912057579252,-0.937097098031743,0.7835538739535032,0,False,
669,4064427027959151872,270.3789257778488,-25.02223598095272,-1.866638063744715,-4.5882491735530655,0.408043991746693,0,False,
670,4064408817291390720,270.5232611636416,-25.244221687899383,0.872282516634759,-2.49274644970934,-0.1737760191415299,0,False,
671,4065927513425240448,270.6291872486998,-24.938131364021327,-0.9734989673856366,-2.392180874936761,0.455755480506759,0,True,
672,4065927517746496512,270.62544854291247,-24.93952222102297,-0.9038950156156867,-2.5801737549526456,0.3920204319188929,0,True,
673,4065927753943446400,270.58946812767635,-24.92787895227137,-0.8259795733890618,-2.385432749629848,0.4026765708799473,0,True,
674,4065927753943469952,270.6001140084141,-24.920730123339457,-1.0012674636536532,-2.404315138168198,0.3646767556625593,0,True,
675,4065927792624483584,270.60352474342363,-24.91477294716304,-0.9346825267463668,-2.630295427010452,0.3993036188178215,0,True,
676,4065934630212241152,270.78862965785913,-24.86156090293628,-1.6776479645982432,4.492348506257229,3.286217125664768,8,False,
677,4064422526851859456,270.4672577510777,-25.13113726504412,-0.6693929698954253,-2.2050132031936904,0.5570448523760315,0,False,
678,4064408645516884736,270.5500756216102,-25.25526946183167,0.2410176457870026,-0.6152666997709657,0.242401461379436,0,False,
679,4065907829587814016,270.72710316159106,-25.16415144392027,-3.985198517188341,-5.404923312682484,0.0372509234172302,2,False,
680,4065927891382476160,270.6111522382907,-24.906265503667125,-0.864071264322442,-2.2836712539434387,0.3408505009484813,0,True,
681,4065926624371846912,270.6766105148553,-24.9480561999117,-0.0035907210878756,-2.1033072298607034,0.4352011422450779,0,False,
682,4065910990692548608,270.668678179931,-25.149576473416573,0.5394754500640947,3.6344242185707145,0.5097508813368703,6,False,
683,4065928067502889600,270.4459397684963,-25.01193938244409,-0.8181063343635477,-2.266707820839154,0.3153149952969922,0,True,
684,4064421255517549952,270.3450866181652,-25.16684351710161,1.546891715711248,0.5454232229667297,-0.1855842504451792,6,False,
685,4065928166260024448,270.4575397501482,-25.007696541461023,-0.9314568688318676,-2.26535751073987,0.3874517889175805,0,True,
686,4065925421782303232,270.544744231786,-25.009919276163977,-0.3422889098308327,-0.2242951260093761,0.0956217758479069,0,False,
687,4065928582898964096,270.47975187943507,-24.98922541971972,-0.8800351813781278,-2.4926257532871388,0.4120114910792154,0,True,
688,4065926074611091456,270.6454093903266,-24.98355649697902,9.877372946188746,1.1634579787040047,-4.036216709779894,11,False,
689,4065928582898964864,270.48445037664,-24.98324552640624,-0.9163586492717922,-2.163006111854996,0.3211925943869804,0,True,
690,4065928720337469568,270.5123776726336,-24.963657194288206,-0.9287876340153636,-2.5210420805740243,0.3743827819035052,0,True,
691,4065928960856101248,270.4647733319898,-24.94515762795299,-1.0287731711468642,-2.320766459465003,0.3278146557099004,0,True,
692,4065924730285991936,270.4899940595488,-25.06568719028879,-0.9435013172356294,-2.526037116631446,0.1945339279429117,0,False,
693,4065930472684165888,270.55201112763,-24.90567861413612,-0.9190016520785166,-2.3716283915102183,0.3745772511641713,0,True,
694,4064424858994903296,270.301182009426,-25.108592361929407,-8.806537691149948,-5.207276097639575,-0.1266609051820363,5,False,
695,4065931018115427584,270.5950511272428,-24.85256060534234,-0.8518627638045841,-2.588828400031356,0.3956458062100854,0,True,
696,4065931366037452288,270.4945608338945,-24.89269458648586,-0.9775576119373612,-2.3615131673580185,0.3885355789014879,0,True,
697,4065908310623311232,270.7897529154825,-25.180085801613057,-2.200763167878012,-3.357884548762544,-0.173041830722287,0,False,
698,4065932465548704000,270.7225675592388,-24.93305090516317,-1.0358079679098386,-2.441360708958168,0.4136857391057355,0,True,
