,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2651,4065911093772316928,270.6576288460213,-25.13230458490253,-6.773710385645572,-3.0050823230144053,-0.3463434085207289,0,False,
2652,4065931499157356928,270.516299279109,-24.879995039787893,-2.22298982521819,-0.0710415753293113,0.6493529639985104,0,False,
2653,4065914151788274560,270.6601539837765,-25.029880879923173,-3.248322286668955,-4.144732593488155,0.5708464585896075,0,False,
2654,4065906661361265408,270.73536179075063,-25.22731899119576,-4.7607655135536735,-6.208522612835708,1.2574440884462532,0,False,
2655,4065907692178286720,270.7043260451815,-25.19061818475661,-1.080849842382828,-4.37264715595264,0.3917824254633829,0,False,
2656,4065910990712818176,270.66412394480614,-25.15415274979509,-0.0746255104110342,-12.336095063621546,-0.5911725622431421,12,False,
2657,4064408886013590912,270.5083385975897,-25.22812229774744,2.973521808534258,-0.2591940824100892,-0.5196970885879084,0,False,
2658,4065924494090065152,270.5563805861703,-25.03262406308746,-0.8638908500022389,-2.401846096186378,0.4040682772755827,0,True,
2659,4065906352127954048,270.6942408557999,-25.24957208695169,2.808981194389003,-3.114436142812819,0.1274649238513684,0,False,
2660,4065925318700088832,270.5384704793545,-25.01717474224072,-0.3162050352813392,-2.66206246464252,0.803106280270018,0,False,
2661,4065930846322365696,270.5533641458308,-24.88948316321295,-6.049934939944452,-1.9212518502840903,-0.4630739428627387,0,False,
2662,4065925181290623104,270.49544155227017,-25.01873324963532,3.0889644128260083,-2.855553532678178,1.0265284420584055,0,False,
2663,4065924494090301824,270.5644647303696,-25.035985367008763,-0.9296577282019436,-2.525289629810997,0.3564761221231503,0,True,
2664,4064405346962508672,270.5945038883292,-25.28970804868493,-2.5852399114123163,1.2065886366950689,-0.4633322089129145,0,False,
2665,4065976892694420736,270.3387536238746,-24.89156879730123,-1.041776031279539,-3.8897779248193576,-2.446802926610533,0,False,
2666,4064423175367785728,270.36937546088734,-25.106542420779498,0.0040205739593914,-2.328949517432913,0.3060852147809553,0,False,
2667,4065924528449809152,270.53928365802966,-25.02885232861879,-0.7938916045045983,-2.323422469984259,0.3772135450706328,0,True,
2668,4065906661365564928,270.7427386447981,-25.22354366555632,-0.191607106536621,-0.854652592791414,-1.0930296365823688,0,False,
2669,4065906077250992896,270.71112513498207,-25.26662518938144,0.650733961935894,-3.756331940312125,0.128738861906928,0,False,
2670,4064407232448225920,270.4636409610429,-25.268933892226368,-1.0578375990353437,-0.3700527059581672,0.1653787986618378,0,False,
2671,4065931121194598400,270.53003547580886,-24.870412903631006,1.0489096931797843,-3.7335738572466295,0.6661726578938372,0,False,
2672,4065925559218313600,270.5140871998521,-25.004577768237382,-2.708737145761445,-5.21013675002783,0.2655200294336203,0,False,
2673,4064406893152597248,270.4893527370821,-25.3004485045248,2.406092521954025,-1.1140733556575872,0.4034206090763486,0,False,
2674,4065718301327526656,270.73111156878497,-25.289210928331627,-8.108599343236515,-5.149265711055771,-0.5094396342585947,0,False,
2675,4064421530398289920,270.3334748870553,-25.143312989508885,0.0148063919523139,-0.4056591123894298,1.721428151968162,0,False,
2676,4065913395899859968,270.7649844841928,-25.03506995534603,-2.692153362008036,-10.865292390415467,0.0352255493439044,3,False,
2677,4064420430886328064,270.3691226988423,-25.193664325383303,-3.44479924729893,-3.881210129968221,3.0044427208311384,0,False,
2678,4065932809124915328,270.67552246827825,-24.898037664954888,-11.108967691925065,-14.616787597558217,-1.946348356308956,1,False,
2679,4065908585501686912,270.760285679614,-25.164781492396216,-2.347694692557929,-4.190279978976671,-1.436899325271602,0,False,
2680,4064428157531327616,270.35021552541235,-24.976280963680505,-1.5591918282958812,-5.554373982131427,-0.2896721252812675,0,False,
2681,4065924528450040576,270.54265565471786,-25.0372264542208,-0.948308752940404,-2.403361671722486,0.3358621135862002,0,True,
2682,4065910921969435392,270.6008818915936,-25.140477627300594,0.026152635094982,-7.722371361237679,0.3872640162365113,0,False,
2683,4065912605619899392,270.6129249279616,-25.04863076166025,-3.388584196093946,-8.300191145947245,0.5201485555990077,0,False,
2684,4065908585511700224,270.7558793218591,-25.16245431933004,-1.4562723071137136,-3.409044131382484,-1.960750188762857,0,False,
2685,4065920851937145856,270.7496703639897,-24.9148553370804,-5.874194674653025,-5.424091419181146,1.5844016660575726,0,False,
2686,4064405450041847680,270.5935242966539,-25.26674456769696,1.8590169253722968,-2.7529239234126544,-0.5623273050127201,0,False,
2687,4065920572760061952,270.7743868333812,-24.944125751049363,-1.7087976763041468,-7.080251330888491,-0.2927432651835726,0,False,
2688,4064426409478667904,270.341597924412,-25.078700814469613,-2.619513494861156,-5.460223392643204,-0.2171597787863531,0,False,
2689,4064422664272268288,270.47711468314435,-25.103992607625774,1.1061965451810196,0.6678393245979282,0.4008963862059509,0,False,
2690,4064409160893891712,270.56851337304806,-25.214651967758183,2.486855334152563,0.536386820988992,-0.319347101241452,0,False,
2691,4064407713484486912,270.38015487788164,-25.28442570398515,-1.4157846608918645,-4.05657696563151,-0.1983804012451927,0,False,
2692,4065924111812410368,270.51290226163985,-25.05956720556558,1.5209648927299992,-0.8283727488387672,0.5601020966990808,0,False,
2693,4064408160161145344,270.44524080026383,-25.246114817467912,-4.920733502802862,-4.140994502152132,1.5366733765076714,0,False,
2694,4065907485999874176,270.62339671558345,-25.20369906398744,0.3973649082154774,-0.5791272636709903,0.6124623820537874,0,False,
2695,4065718537503488128,270.7470576271905,-25.248594278519345,-5.076476331828737,-8.118651921208473,-0.6661935750858402,0,False,
2696,4064406893151023488,270.50146730696343,-25.301077702941427,-2.872910774955623,-1.0401140560459243,0.8248639774461364,0,False,
2697,4064410359185519360,270.54207992400006,-25.15736832875091,-3.8807087104613696,-6.660579985230969,-0.0374753798088473,0,False,
2698,4065908512489203968,270.7658936342522,-25.17561650589885,0.2355720530690461,-0.907029406243164,0.6008031651359729,0,False,
2699,4064420190367943040,270.41817108505586,-25.205772294765914,-8.452204769974333,-9.172275029688834,1.321385438707487,1,False,
2700,4064421770937090432,270.4297317618038,-25.174926992360444,-4.0996115359660505,-5.452386735191092,0.2498639235600781,0,False,
2701,4065719057240172928,270.7823719138851,-25.21464572738105,-0.6124534952077039,-1.1845449049088972,-1.921698445804132,0,False,
2702,4064427680789284864,270.3040876577808,-25.01710275217304,-0.973258174404303,-2.028643922510024,0.5483984734629697,0,False,
2703,4065906141668956928,270.702589005332,-25.25106230748226,0.1665481554432389,-2.181353513071275,-0.2314117346676427,0,False,
2704,4064217124363318912,270.6924690189653,-25.30248170397475,-4.39650732378125,-2.735043086749693,1.6119969837520434,0,False,
2705,4064420392222984448,270.36444326422924,-25.202833980432267,-0.8338848794916408,-0.6876997338794669,0.2788833991941887,0,False,
2706,4065924562809549184,270.5393537090642,-25.025385155577784,-0.993656326149296,-2.5777212407603147,0.4203741794353238,0,True,
2707,4065912090200577664,270.62020096137064,-25.10308141992797,-4.002592533660882,-3.8325561365575656,-0.988814774377764,0,False,
2708,4065926796197988608,270.660078675408,-24.937998299985075,-4.875629300906758,-5.893850875734745,0.2484079263393769,0,False,
2709,4064424515391723392,270.3031235581414,-25.141143722510503,-0.2282593433939656,0.918485615035577,0.3062461412901343,0,False,
2710,4065914800323954432,270.69734620823084,-24.962286442712497,-0.3334515291961031,-4.1460498329659705,0.3136479454776701,0,False,
2711,4065932770467103232,270.6746705764827,-24.90796526894924,-1.7090347215924078,-4.484903178706124,-0.3551586969066719,0,False,
2712,4065929849889185792,270.4820754377407,-24.9123702665143,-7.807304674941244,-7.517063221406404,-2.3432495407372533,0,False,
2713,4065914525446069504,270.72609475992715,-24.982537996805355,-4.258763844149688,-3.791975374176215,0.1776737699605448,0,False,
2714,4065717442328139136,270.78480133009856,-25.289774106874184,-8.478543473839816,0.5040730026265419,4.880418803846525,17,False,
2715,4065909513215087232,270.77881697998043,-25.11159137145048,0.1675323550652266,-5.719810087678949,1.1423939383414548,0,False,
2716,4065933565039209344,270.6744842082902,-24.8856195750122,-1.451091287947521,-4.785107992288722,1.1200633377024634,0,False,
2717,4064422801708352640,270.4028089709266,-25.14974610039256,-1.1205851652844845,-3.36014105574563,0.4051541691879652,0,False,
2718,4064427990031640320,270.3733390148203,-24.97482214968414,-2.3676170276241764,0.2174850518796047,0.1204583014677255,0,False,
2719,4065913705131430400,270.7413078531808,-25.002978689471963,-1.9927152088002835,-6.731666926616671,-0.0541239806835895,0,False,
2720,4065926693086574080,270.6507018563698,-24.94510716366904,4.913076774681237,-1.392802116180181,0.4490278426733881,0,False,
2721,4064420190365281792,270.41053513913,-25.20900916905219,-0.1798066595821597,-2.0546684116210434,0.0579458131251122,0,False,
2722,4065921298633703296,270.78789659677267,-24.89565111067678,0.7458014076338124,-3.530032581644557,1.8226260235670264,0,False,
2723,4065933835619693568,270.65101180852304,-24.865291469619027,-2.982812495816559,-5.161489489100988,-0.2831587802864124,0,False,
2724,4064420117345038080,270.38464242639213,-25.21834488237954,-0.200897652737701,-0.1101929723863007,0.2525785353794337,0,False,
2725,4065927311568054144,270.5487947002701,-24.93700430921609,-3.5507443574445423,-2.073277462123586,0.5480028932487656,0,False,
2726,4064422556886682368,270.46814197859,-25.11126698224733,-0.8291805981802128,-2.089089966084012,0.4143196476997458,0,False,
2727,4064424450973415808,270.3061914224078,-25.153476074100485,-5.039041693685847,-3.4648398267734053,0.593104885461809,0,False,
2728,4065976927042775936,270.3543506292517,-24.87840628895209,-3.03198619722731,-4.716616164440207,0.7377708832996481,0,False,
2729,4065925318703741056,270.545263609199,-25.01178557895276,-5.927292245193434,-0.671653452260285,1.249284275229051,0,False,
2730,4065927998757388800,270.6081867871733,-24.881403160333605,-1.9154904915014448,-2.471702808184125,0.9745832557885732,0,False,
2731,4065910917672646656,270.6078968740092,-25.13382906918793,-2.7393144569954733,-8.117418502553834,0.1335282409027825,0,False,
2732,4064420533962877824,270.37811489672214,-25.181992255972133,-2.6981267040347565,-1.192855424898258,0.0582902821729752,0,False,
2733,4064413490218873344,270.32074380470385,-25.29792577223255,1.42051241801671,-2.383519541327853,1.3234048286749125,0,False,
2734,4065923806871441152,270.56029004821147,-25.085150086771545,-0.8218388154764198,-2.248936849647116,0.3394002297323679,0,True,
2735,4064405793639086464,270.63662915311977,-25.26236151421741,-0.0292130225179678,-7.796940717853735,1.1062791934438423,0,False,
2736,4065912498220916480,270.6145900118278,-25.066958917050822,-9.45852995630944,-4.951898741142918,-0.0911959323122069,17,False,
2737,4065928170558482688,270.456948988841,-25.009765982439173,-1.5308608468916527,-2.394094557991327,1.1411008205538369,0,False,
2738,4064407168026540160,270.4718144774902,-25.278356239973284,1.3959615403751284,2.0083307373929835,-0.1514760456874982,0,False,
2739,4064407477259538816,270.38840584290807,-25.30060166838836,2.291300771645933,-2.566149102814141,1.4955255217884629,0,False,
2740,4065913803889224576,270.6410205752257,-25.054554578492137,-1.6308401394972616,-7.200248708685882,1.525964529672692,0,False,
2741,4065926830525457920,270.67549676309346,-24.93469920916226,-4.473966901699575,-5.278707195003619,0.3412392184564182,0,False,
2742,4065911025052866432,270.66813295271646,-25.136506661503923,-0.3744451264959541,-3.553951273499376,0.3838339920171224,0,False,
2743,4065932843479760640,270.7010412503614,-24.897285606155524,0.3294766985827912,-7.794055902720793,0.829514405622176,0,False,
2744,4064421869697816320,270.4702053646585,-25.15955818427515,-4.882566041573247,-4.470585209798855,-0.6248631415721826,0,False,
2745,4065909891172097536,270.78887524459776,-25.110779914266928,-3.033235708428865,-8.549288200941286,-0.3999735840124984,0,False,
2746,4065913017909665280,270.68705018337624,-25.068385103293323,3.793348025281829,3.4010269374491457,0.408464159020814,0,False,
2747,4065977163262074880,270.4151594238923,-24.8712352925127,-2.2567826253562564,-2.859383645966544,0.3496073883588729,0,False,
2748,4065926929322654976,270.56928127589003,-24.98367897270828,-2.784041974334884,-4.010954152024537,0.4588113408746139,0,False,
2749,4064419945551332864,270.3632379759312,-25.221934257557365,-0.1072531135663542,-7.730044578519377,0.4570069221294133,0,False,
2750,4065924592847157376,270.56853071284417,-25.03240777599385,-0.9783146321743796,-2.4625208603843283,0.3430175518850289,0,True,
2751,4065719057241715200,270.7785664774323,-25.227345058215,-6.212503657389663,-3.313998033910603,-0.1872719676691215,0,False,
2752,4065912055840899328,270.5781986676932,-25.08321246662542,0.1868613034765809,-4.100606799438731,-0.097336880636054,0,False,
2753,4064423866863257984,270.44843720094474,-25.047448487861978,-2.1049692068808503,-1.052019767263145,0.3711115994851269,0,False,
2754,4065907795237593856,270.7024595747437,-25.16518298171979,-3.147905370228951,-3.8183509044967097,-0.5605622207992701,0,False,
2755,4065908001416000512,270.69027483292257,-25.16665277084912,-3.66305278389618,-7.660968869869493,-0.5113155056835726,0,False,
2756,4065928411100285952,270.421002102993,-24.983562944657187,-3.1670199334225067,-8.761738722645191,0.2634977498814467,0,False,
2757,4064426168983745408,270.3425885843877,-25.09019044536478,-6.582057348714391,-3.279923008518706,0.2978541058129323,0,False,
2758,4064408851675763328,270.495448430158,-25.237622280547107,-1.0481403605071191,-2.005680818342084,0.0851762480269888,0,False,
2759,4065718644924957568,270.77692765460125,-25.26477281526928,-4.461362359043019,-5.040476198268526,0.430091188865872,0,False,
2760,4065911368650145152,270.6355354996097,-25.10640581315685,-2.621298427957462,-0.3029041987633095,0.778717201771688,0,False,
2761,4064427749513645696,270.3492136921531,-25.01748771103719,-3.160567845292344,-2.3845152122469986,0.3961296963885258,0,False,
2762,4064413868171183488,270.30352414502244,-25.27540129036516,1.1521708177309142,-2.496056228060736,-3.666882699282408,0,False,
2763,4065906145965201920,270.6967179501931,-25.253038376102207,0.933568868399562,0.3688930222103557,0.2181511005913112,0,False,
2764,4065906798794904960,270.75822265058787,-25.20132488825567,-7.346989855493163,-4.688181588140583,-0.0265865057664198,0,False,
2765,4065926658731612672,270.6448634779375,-24.96365049364445,-4.938085164695266,-5.2802104615438505,0.7726876528111399,0,False,
2766,4065924592847162880,270.57078472590064,-25.028131610298946,-0.961096624528668,-2.154112051846308,0.313727507721538,0,True,
2767,4065909788093480960,270.7561815075123,-25.0927690020836,-5.317421642129903,-4.742316295242796,-0.0193185741737924,0,False,
2768,4065977339361617152,270.3707175397988,-24.85499123099238,0.5376581840546565,-2.780542169135749,0.6272268532345647,0,False,
2769,4065933255801462272,270.7189524185174,-24.878938292515127,0.3324497210627026,-2.4243963589186697,-1.5543841643551477,0,False,
2770,4064410226065501312,270.516421359221,-25.175469633438528,-1.4044282599770883,-2.743967543180791,0.611610116736846,0,False,
2771,4065913430226345600,270.7659790093228,-25.020692231380984,-3.7110142776230592,0.3637685315378944,-0.1782010765094976,0,False,
2772,4065910921969415296,270.61180524392654,-25.14110966395484,1.7736082695164412,-0.9789352815948534,0.6628123441606778,0,False,
2773,4065920950715234304,270.77146321417683,-24.93166741990437,-0.28752584826994,-1.9521095303889475,0.684037243973183,0,False,
2774,4065910681451180928,270.6349079992293,-25.15081207359118,-1.1898321290059355,-1.200614029548344,-2.182071433934842,0,False,
2775,4065906489562661632,270.7082118154056,-25.22272992913968,-4.925629650492567,-6.829316023619973,0.6426713889195521,0,False,
2776,4064421599143141120,270.36510914172334,-25.133817840519185,0.5242883011526672,-1.5383408341504663,0.5493935149958389,0,False,
2777,4064427161098319104,270.38972930158246,-25.0083374726599,-4.266251753477444,-4.704039809377013,-0.3906912370782918,0,False,
2778,4065924597168685184,270.57166580394994,-25.016905594053668,-0.7992150940592767,-2.227580885066501,0.4252217088916392,0,True,
2779,4065924013029996032,270.497284301397,-25.065047054917564,-6.071809380764884,-10.011024954283467,-0.6380130577228371,3,False,
2780,4064408886010977024,270.5095106717842,-25.2298130270906,-3.463828979003373,-3.074796440759189,-0.6170572989697187,0,False,
2781,4064424863290460160,270.3041366079179,-25.10668578430249,0.210062436989537,-3.834085606398468,0.594838812175413,0,False,
2782,4065924627206949760,270.589265348164,-25.01380611534244,-0.9169039131893908,-2.4038024381030514,0.4392440975299362,0,True,
2783,4064405102139216512,270.67067329544403,-25.265913224070204,-1.946446201712696,-7.867815346025604,-0.1215118783256628,0,False,
2784,4065924661566676736,270.55377713329267,-25.01714251906568,-0.893347328751733,-2.330940909696938,0.309880076754346,0,True,
2785,4065924661566682368,270.5642622971333,-25.01545723957625,-0.90534791785567,-2.482916255515116,0.4061314100798689,0,True,
2786,4065924695926448896,270.57512992844823,-25.007557995168177,-1.0138397904987984,-2.360073547129243,0.3995158371403098,0,True,
2787,4065907142397782272,270.6659062846448,-25.23085679474033,-0.5182625881680858,-4.257852953263085,-0.1433341182485245,0,False,
2788,4065911884046150144,270.5382994773061,-25.12562567717671,-1.1863908243679728,-2.4133605945147325,0.6439649689994357,0,False,
2789,4065924768967978880,270.4956009266283,-25.05908210204904,-0.6883993089012268,-2.281543609259462,0.4053758372737182,0,True,
2790,4064427405911259648,270.3236589726185,-25.040546237460106,0.3646891474749204,-2.3911529983739737,-0.1032799455045331,0,False,
2791,4064413863877597568,270.3099941133284,-25.279499874172977,-1.960072768356528,-2.193013410901311,0.1834958877204558,0,False,
2792,4065923944314252800,270.5205954460972,-25.07479450144288,1.19834336501336,-2.0611828975497244,0.2068688181449195,0,False,
2793,4064408164459275392,270.444345267272,-25.238939993330444,0.0227088260162353,-1.33652579811345,0.6730491818836964,0,False,
2794,4065906072947665536,270.7114827614808,-25.269281599607982,-0.9440736203293104,-2.253709878156118,-0.0095322143284945,0,False,
2795,4065924872023491328,270.4983034001229,-25.046954375043445,3.262022939614993,-1.8269464982914188,0.9477558383023288,0,False,
2796,4065914014349371136,270.6388933647451,-25.04811534634966,-1.905239351774788,-2.6339774143483874,-0.5269212751190396,0,False,
2797,4065924803327726336,270.46725581275626,-25.05425682537417,-0.7498922021123073,-2.3335136217906607,0.4214665339117902,0,True,
2798,4064408400674267136,270.4486582113906,-25.213013823282743,-0.9985064040423578,-0.7984442450437634,0.5396734266839192,0,False,
2799,4065912227635828096,270.64148686959453,-25.0873650253856,-0.6921020871167174,-6.956106883619484,0.4809014822052377,0,False,
2800,4065907623438835968,270.65497163749046,-25.178641896673685,0.2503090193293572,-4.74603804947366,0.7763295825357415,0,False,
2801,4065907932675732096,270.7264821211125,-25.147272428626536,1.8294970624013795,-0.8326385654019299,2.6762723581103067,0,False,
2802,4065718885443096704,270.7795939549579,-25.25032109836977,-4.740626060295042,-6.8328858270592665,1.840490832610392,0,False,
2803,4065912674311732608,270.7146227117572,-25.10552321759337,3.6043175709730018,-5.301154167453348,-2.507276231468412,0,False,
2804,4064427749513650176,270.34962658232945,-25.02744475925955,1.814007636576608,-5.247113497806951,0.145729191607843,0,False,
2805,4064428196190090240,270.35693921638665,-24.971622322837163,0.2679462337999427,-3.475780828908489,0.8641478335770328,0,False,
2806,4064475165966139264,270.32813300704714,-24.9626170695396,-1.6124438668319676,-3.7105039711226233,0.4171542237962227,0,False,
2807,4065911334286287360,270.6352858284674,-25.1189014171403,-0.7383024141993738,-1.8712262392110373,1.1177958262076837,0,False,
2808,4064409298332869888,270.5893596601361,-25.19225794925278,-2.1941008180595447,-0.9607269522944916,2.010432900292686,0,False,
2809,4065909788102372224,270.7573895934879,-25.095476300044105,1.431766598576267,-2.580691910772343,-1.0434527169384815,0,False,
2810,4064407782203962880,270.3792555885336,-25.27255160756092,-6.432692459482999,-0.8919662991436892,-0.0728087877262538,0,False,
2811,4065910578376264320,270.6288718570831,-25.170340730037392,-0.4041511542051076,-7.2623254523627905,0.4204956008003723,0,False,
2812,4065913498972948224,270.7368773160907,-25.040669953241743,-3.2412177317004374,-5.522568375379367,0.7301286518632998,0,False,
2813,4065908551141739008,270.7895654527471,-25.15807646822124,0.6871961932004685,-0.6888601678367426,0.3227088160947375,0,False,
2814,4065925043822233088,270.47469227456554,-25.03715271286564,2.305829751127692,-8.898296325348088,-0.9005118152890949,12,False,
2815,4064407507326076800,270.4041907885361,-25.291548204796538,-1.4747440372337095,-5.921215050749524,0.1441340856853289,0,False,
2816,4065924833365252480,270.4839032237356,-25.051382631974707,-1.0027886372492207,-2.273008040983667,0.4121549145076272,0,True,
2817,4065924833365289472,270.47836072383643,-25.041571252862983,-1.003792415798489,-2.3691277960731547,0.4065437802117153,0,True,
2818,4065926345195968768,270.60473104109644,-24.963113988086143,-1.7553385507787234,-1.3911702453332984,-0.7656092311431787,0,False,
2819,4064404762848912512,270.66085668700083,-25.28655616405581,-0.1239372406781428,-5.458890586315496,-0.0415255311867957,0,False,
2820,4065928136222369792,270.4450050584704,-24.999403190508847,-5.057077031550518,-5.659224857638607,-0.1495882846705324,0,False,
2821,4065906867523996416,270.7274815773303,-25.212899144412773,-1.2483241676945456,-0.098640950883726,0.1966107710595054,0,False,
2822,4065908031454665600,270.6645348332664,-25.15984184334127,0.3883817305994619,-8.047496179638083,2.0216229894428315,0,False,
2823,4065931331652621440,270.48341460573687,-24.90618562929725,-1.0016548099158995,-0.3813979673660676,0.5951551866787212,0,False,
2824,4065924867725021056,270.508523057584,-25.048034213477447,-0.8310031808616011,-2.214346803116829,0.3734501995281937,0,True,
2825,4065928548515705088,270.43570038222646,-24.9613928731649,0.2273917145500099,-1.0821044747065958,0.2952830037000815,0,False,
2826,4065924872047192448,270.50939582324145,-25.051694532228005,-0.7725798312421979,-2.411603531998473,0.3843552135677541,0,True,
2827,4064407786502248448,270.3733059011989,-25.27122317642252,0.5048827813826445,0.1874970350110679,2.0774383367785334,0,False,
2828,4065908207554989824,270.6990438588714,-25.128432284766124,-0.9507433394351454,-1.7247780165164528,-0.1135386872217319,0,False,
2829,4065929338789745280,270.407448501103,-24.94881135419256,0.4456437723100462,-1.903924218448685,0.0268235786385738,0,False,
2830,4065907142397794560,270.65548056160515,-25.234853555324413,-0.5251213024082997,-0.672495040703763,0.2111147700953111,0,False,
2831,4065921367326717440,270.7791683114022,-24.897684665988308,-1.5840343046660046,-8.905784692193174,-0.3593194985712687,0,False,
2832,4064406240335820544,270.60518993355504,-25.21861798841791,-1.2249097805966964,-4.033622536466385,0.433555208260272,0,False,
2833,4064409843789408896,270.4967377490835,-25.19193903467845,1.0563324067902424,0.6419750612296649,0.1483857978005734,0,False,
2834,4064408336258124288,270.40825541493274,-25.23086807828767,-0.4093209548862037,-5.095669233321007,1.2951965338503204,0,False,
2835,4065926482632973696,270.66256541134794,-24.96850344377585,0.0557106698537183,-3.0949732241963583,0.3254538146034545,0,False,
2836,4065933629461276288,270.6658684528898,-24.87879780743173,1.745698075187541,-3.655786549960202,-1.0548625248644616,0,False,
2837,4064423106648321920,270.38585730158627,-25.10974149580506,-0.6026626421871246,-1.9705059114589307,0.1451763357915661,0,False,
2838,4064426375121652992,270.32400027720166,-25.087844824282616,-3.5964582371076284,2.09203873016976,-0.6070420925282921,0,False,
2839,4065909478855304960,270.76351228447345,-25.128620461670963,1.7392951608444884,3.867366175173421,0.6017345549936527,0,False,
2840,4065718335681515136,270.7350796670048,-25.27377371631345,-2.379325776986773,-2.866270870196369,0.7397477447812133,0,False,
2841,4065910234775890176,270.7636609177377,-25.07331253049078,-5.74578080776766,-3.8184081843525552,0.7623990598809318,0,False,
2842,4065924872047195264,270.5128213430939,-25.04376651742605,-1.1070044197787532,-2.577655964118736,0.3746174103218593,0,True,
2843,4065908070135393664,270.68341369214977,-25.15008375323681,-1.9328014344718016,-1.5822398189246387,0.6272249313145358,0,False,
2844,4065976613492999936,270.3655494124087,-24.91033171568333,-4.929477433041432,-9.80387627161951,0.0322222885043672,3,False,
2845,4065914804616659712,270.7061452860818,-24.966519941687647,-6.081508539188984,-7.244522181864438,-0.3010317269029922,0,False,
2846,4065718640576926464,270.78680235041395,-25.26168873634528,-2.252346538018818,-11.31698174449402,0.1851003039426086,3,False,
2847,4064413558940753536,270.30738382892247,-25.30060364643244,1.1965535432289691,-0.5035168910313693,3.054698024233069,0,False,
2848,4065906382185326848,270.6761600739538,-25.24003491721677,-0.1422254928221511,-0.6695315780919532,0.2487944775078248,0,False,
2849,4065718674942459008,270.7882473440586,-25.25225651891489,-5.901162348540761,-6.274533860551761,0.1255262004534308,0,False,
2850,4064410672722741760,270.52845716681435,-25.13071116403602,-0.6166707327531078,-3.249011127602862,-2.208502122770898,0,False,
2851,4065928578576961664,270.4838667957882,-24.98599950888905,-0.0924411446841142,-1.1572460687269763,0.2458126996715797,0,False,
2852,4064422080151106944,270.4127457592384,-25.15083538494579,-3.450185860443421,-2.41878372701708,0.1964744568382967,0,False,
2853,4065924902084762752,270.5201498236929,-25.041791167554333,-0.8102126519634635,-2.344937413444485,0.3994739157600154,0,True,
2854,4065906249048732032,270.7188059921911,-25.24459205096374,-2.961905173761473,-2.866471910011373,-1.4990467550160644,0,False,
2855,4065925898518871680,270.60468895533273,-25.00757138089538,-2.9033544823295,-4.998653163751939,1.093071845041793,0,False,
2856,4064408714212114816,270.5381122467141,-25.245606587242925,-2.1240793701663527,0.4114509951667607,1.3628591577123903,0,False,
2857,4064427337191778944,270.3276468932048,-25.038355426471835,-0.1506272600455253,-0.7040013143707041,0.1120638177746289,0,False,
2858,4064421015002084992,270.3046400906466,-25.19594951658121,-0.4940470795944034,-1.8620741230037063,-0.4587987365367825,0,False,
2859,4065933874272678016,270.6262215008086,-24.861503176080337,-4.81572329749384,-3.838307258775972,1.2919246284126835,0,False,
2860,4065911746603217408,270.5784663645645,-25.111791493453712,-1.0022965370416117,-3.0509386400575087,1.7419769755806926,0,False,
2861,4064407958322193152,270.4395625029177,-25.263767335147914,-4.746868110025427,-5.532638594862154,-0.0411984829468165,0,False,
2862,4065911025072888448,270.67580286603976,-25.13490508249151,-5.657009959056595,4.471509234613599,0.519241546155206,17,False,
2863,4065718885441507072,270.78920731456765,-25.23970638008817,0.7795560951283735,-5.895475788772602,0.5009612160648956,0,False,
2864,4064422350734163200,270.4838184363926,-25.13321719543459,-1.0957367873462094,-4.731805221677468,0.900775398501485,0,False,
2865,4065910475297046528,270.61669241549805,-25.179796583038097,-0.4690705918723145,-2.241550716693643,0.0240427923748779,0,False,
2866,4065933251501743360,270.72489152101207,-24.881335558555456,-1.579632062437571,-2.5829994137915664,0.2054175828645382,0,False,
2867,4065913567665557760,270.7251002300668,-25.02460393310228,1.2921323986260156,-2.780212025186111,0.1498944498809845,0,False,
2868,4064423866881684864,270.4422910757679,-25.04629347091229,3.6576694743643534,-4.218161706230471,1.0177614292550623,0,False,
2869,4065906627026393216,270.7511733899912,-25.218213336781616,-1.0917234899010306,-3.1478579341797266,0.4406540897584066,0,False,
2870,4064217120011834368,270.69718415127136,-25.300377235892206,-0.4335787964093761,0.9148426915269294,-0.0551665532454939,0,False,
2871,4065912055840891904,270.5733938724998,-25.09336821923018,0.9967309301413948,-3.6754163521973457,1.1809224948285084,0,False,
2872,4065924902084801920,270.512117230633,-25.03091946876292,-1.0382385172176176,-2.374788349086212,0.3340349476188517,0,True,
2873,4065909478855341440,270.76074013250656,-25.128045575367047,-4.403297079055626,-6.07480968848229,-0.0849657605975329,0,False,
2874,4065920474006024704,270.77388136158936,-24.96129882255569,-6.547780500009722,-6.592097918828054,1.59104894366067,0,False,
2875,4065977339371022336,270.3746049505126,-24.858585626298403,0.2952723249920874,-2.8059746361664786,0.7747294425363866,0,False,
2876,4064419709328945664,270.3634859669305,-25.249899753171928,1.6682271749114923,1.266400212941906,0.9389386021859798,0,False,
2877,4065920439618680448,270.7509233494416,-24.960781244853408,2.2412321935981323,-1.9636976347620505,0.4202329633722522,0,False,
2878,4065718095163255552,270.73597222822883,-25.30037822851935,-1.6060981749141685,0.0992994608043587,-0.089822000136303,0,False,
2879,4064421049359142272,270.32022289515186,-25.18270230920076,-1.3829140624925875,-3.40360736550635,0.6423369165023975,0,False,
2880,4065914048702286208,270.65202408912234,-25.03240995480225,-3.134412765151151,-4.385537553206148,0.0938557181675749,0,False,
