,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1413,4065932740405343616,270.68813145983535,-24.91700185515042,-3.1454829059906912,-5.084120816797375,1.1560725742183775,0,False,
1414,4065913803891004672,270.6530414546746,-25.05638597256818,-5.179521927098956,-9.467215293196778,-0.4778715811942866,1,False,
1415,4065906386483472256,270.668350589645,-25.24656520036521,-0.2862844274866493,-4.383298787874619,-0.1650920546033286,0,False,
1416,4065718060808643328,270.7568662642514,-25.29507695754416,-5.147472692689717,-2.0788577017558176,-0.0518370314870043,0,False,
1417,4064409538851121536,270.5622310599553,-25.18562144510062,2.129618529503276,-1.9906313764425403,1.06920013815591,0,False,
1418,4065933148425027968,270.7819687481645,-24.8746397036622,-2.4022079914533494,-7.143397794693967,-0.1089154368579817,0,False,
1419,4064424584117018368,270.32719456540127,-25.12103708054342,0.1458071768383462,-4.24164310661521,0.49007330962003,0,False,
1420,4064407236746138112,270.45647188751235,-25.268978173728584,-0.5411877789875014,-3.597038322436376,1.32186150235171,0,False,
1421,4065913224067643008,270.7614853684122,-25.05398721058082,-0.8762148532268659,-3.769970813355085,0.5749282033925117,0,False,
1422,4065926173395234304,270.5768437599458,-24.997280235532376,-0.8840135238869054,-2.4369546669414737,0.537245261593622,0,False,
1423,4065914422364707328,270.7245181059536,-24.998476149813087,2.4827218022966435,-3.426794259178777,0.3871900915793805,0,False,
1424,4065924494090064000,270.55902129407394,-25.035481921877395,-1.0404336639934173,-2.550072282972219,0.3233818254910996,0,True,
1425,4065919580646676352,270.76603493458066,-24.99193020852672,-1.5924467765684571,-2.3648466591081214,0.3825918788415597,0,False,
1426,4065924494090065152,270.5563805861703,-25.03262406308746,-0.8638908500022389,-2.401846096186378,0.4040682772755827,0,True,
1427,4064407850918269696,270.40572130183995,-25.269611586360693,-2.278929286633674,-1.9020247946929256,0.2499537094161762,0,False,
1428,4064421766612583040,270.4327616663662,-25.175408313257364,0.0801737383664699,-2.338287415409813,0.5630916076680301,0,False,
1429,4065931503456087424,270.5169644781228,-24.8624364006486,-2.428381469755367,-2.105645749829431,1.570143099180678,0,False,
1430,4065919580625104768,270.7546918543439,-24.99159768592656,-0.7256544232272212,-6.747557707153376,-1.828012551471935,0,False,
1431,4064428093110879360,270.3223994350625,-24.99529056054708,0.9554697866950976,-1.589346386329713,0.28002620148603,0,False,
1432,4065924494090301824,270.5644647303696,-25.035985367008763,-0.9296577282019436,-2.525289629810997,0.3564761221231503,0,True,
1433,4065977953523427712,270.3181157607563,-24.856257414954023,0.8050191354009799,-1.4581835022091594,0.694324782849455,0,False,
1434,4065909375804087168,270.75846628461693,-25.14668645494001,0.2639070319486132,-5.976944352395101,-0.0473032453749102,0,False,
1435,4064426302098206592,270.3646897335446,-25.07396410163556,0.0785052571168544,-1.098849173527379,0.6993103182523385,0,False,
1436,4064406068518893312,270.6041236766381,-25.23724652220807,-1.622747526023251,0.3906827108129222,-0.061333465140048,0,False,
1437,4064420774504729984,270.33996765820746,-25.19484234226417,3.490250487250328,-8.645944791482405,0.5685249135376391,3,False,
1438,4065930025984572032,270.4141463258538,-24.908981218166023,-0.3891413128265697,-1.92606568328988,0.191129643258573,0,False,
1439,4065718095169130240,270.73713771352965,-25.2952344202645,-2.3728635735529986,-7.330427271663806,-0.8338047589853461,0,False,
1440,4065911918401932160,270.5514414758512,-25.1141779410076,2.399870210859244,-1.9480621858550424,0.74984406523758,0,False,
1441,4064419881151508992,270.3269529328944,-25.231855633374444,3.500545162103793,-1.9399927579513296,0.6693729445130895,0,False,
1442,4065933702473422592,270.6903401360538,-24.87844294784169,-0.913187843319052,-2.9294243357561704,0.9990195554038604,0,False,
1443,4064426512557888128,270.3488537935306,-25.07100389892166,1.938824161287908,-0.9633454618243932,0.6375753636028003,0,False,
1444,4064408301900749312,270.4080667154339,-25.23560483039122,-0.4203035408439174,0.4950056720600104,1.1169521793968202,0,False,
1445,4065910234797700352,270.7571277105129,-25.08019969856056,-1.1214927537427413,-1.764232456005835,0.3734939102818591,0,False,
1446,4065926379555754880,270.660400032222,-24.976855491173087,0.0254506913307117,-6.09563424779785,0.3004506073223612,0,False,
1447,4064428161830339968,270.35408466352453,-24.984730059062155,-7.623852642091065,-8.049403542299393,-0.2263535049210375,1,False,
1448,4064405033425115520,270.6418601258424,-25.2758695075014,3.519619767827688,-5.2602621980695385,1.964395646386135,0,False,
1449,4065911059408311936,270.64850689164194,-25.13703052582048,-4.24672725199182,-4.09933474317814,-1.159447154739128,0,False,
1450,4064428024391543552,270.33294230914373,-25.00694340574677,-1.411052670375437,-2.64389828204926,0.6413195110236177,0,False,
1451,4065906798794821504,270.7598166460419,-25.206784662922985,1.5195439702972915,-0.523095197951273,0.5339968706621152,0,False,
1452,4065924528449809152,270.53928365802966,-25.02885232861879,-0.7938916045045983,-2.323422469984259,0.3772135450706328,0,True,
1453,4065911025052864768,270.6652944445092,-25.13822224779524,-7.782384364274337,-6.652322982247641,-0.531732273115473,1,False,
1454,4064408920373179904,270.5296923060991,-25.23815404401093,-0.3641901760542921,-0.3523363174470748,0.2251467975919603,0,False,
1455,4065926418213336320,270.6676190926817,-24.97932476180184,-0.7833581168327526,-3.904391492687319,0.0068309487340041,0,False,
1456,4065924872023476992,270.5012760999804,-25.051291677748424,-3.281933405206577,-3.1541621185622684,0.2483598553639643,0,False,
1457,4065924528450040576,270.54265565471786,-25.0372264542208,-0.948308752940404,-2.403361671722486,0.3358621135862002,0,True,
1458,4065909444495650304,270.74741418858906,-25.135972469531875,0.5957050969430134,-4.276760479361727,1.0238522204343077,0,False,
1459,4065718331339134336,270.7380181700023,-25.282408348446275,0.3157048044160341,-2.6545407985007587,0.3382402307928512,0,False,
1460,4065929059615198848,270.4778913496652,-24.932710424402607,-1.9841107410963048,-2.644501124966669,0.2980831894907851,0,False,
1461,4064422178943380992,270.4275973157524,-25.134810008399345,0.367964480415147,-2.714477524780118,0.2463630711545742,0,False,
1462,4065907314201353216,270.6981009090076,-25.20339087593965,-4.958859228367539,-4.432466067236186,0.2772641947855344,0,False,
1463,4065924562809549184,270.5393537090642,-25.025385155577784,-0.993656326149296,-2.5777212407603147,0.4203741794353238,0,True,
1464,4065718438760700928,270.7503487912364,-25.27099972236265,-3.558132095616765,-5.01701915904245,1.0387341006549873,0,False,
1465,4065718537503487616,270.7466204125881,-25.252811153143394,-4.631902063588181,-10.145431162599852,-0.0404341361874337,1,False,
1466,4065936829235731456,270.62239580164487,-24.8624533050627,0.4043938803039891,-5.305589107460827,-0.0720967700193022,0,False,
1467,4064405999797636224,270.64602742728925,-25.23187190954633,5.7319384435751495,-6.560434124533586,0.5371307308008607,6,False,
1468,4065926070318088320,270.63644991888145,-24.988438973337004,-0.8581995699106095,-0.7187662965562771,0.0592754320433832,0,False,
1469,4064404969025661824,270.6471162526872,-25.27623830478019,-1.915856521013424,-0.1126490291702791,-1.151160868924907,0,False,
1470,4065913425932193536,270.7713497925928,-25.02733477201044,-0.2225688257992527,-1.7305926531586715,0.3247224144598422,0,False,
1471,4065929510591621888,270.3704909672682,-24.936477740971384,-1.850711310666402,0.8179269923562333,-0.2992617918554697,0,False,
1472,4065907348556288640,270.6728916591233,-25.204082128188965,3.3885899098580823,-5.61150109838203,0.4398962561701111,0,False,
1473,4065906489567713024,270.7132700529318,-25.219998585961807,-2.282510687646792,-9.29965642741012,0.9334148459085024,0,False,
1474,4065914220501116928,270.6453548898501,-25.01874525749476,-4.5313171096190725,-8.807833528802476,-2.69731872819556,0,False,
1475,4065911295629797376,270.6464568934763,-25.12272019020896,-0.8452257803040073,-6.4875615356296805,0.0808811426895282,0,False,
1476,4065910539715531136,270.61627599549075,-25.17708589139328,-2.246371743504815,-10.382524910790904,-1.1691030361279078,0,False,
1477,4065919541965760768,270.7803369472131,-24.989180688511446,-0.7047401509144291,-8.969129391511913,0.7600605698655969,0,False,
1478,4064421667834536832,270.35810970352594,-25.12520572084752,-2.166879579522541,-1.0746000946288514,2.096335271898249,0,False,
1479,4065911020750176384,270.6609096068567,-25.13916639595532,-0.2176292054124131,-2.108040316747556,0.1640113558281791,0,False,
1480,4065906386483467136,270.6735933507366,-25.243766740251413,-1.9347103160338488,-5.970218494715011,1.023902353258764,0,False,
1481,4065924592847157376,270.56853071284417,-25.03240777599385,-0.9783146321743796,-2.4625208603843283,0.3430175518850289,0,True,
1482,4065924592847162880,270.57078472590064,-25.028131610298946,-0.961096624528668,-2.154112051846308,0.313727507721538,0,True,
1483,4065906077251014144,270.72052674041896,-25.26605698441446,-6.461189597321992,-3.4228886963187537,-0.3135681182229302,0,False,
1484,4065906283404136704,270.73257003376347,-25.23106831346363,2.014070176145057,0.6381418757218443,3.5001887006726773,0,False,
1485,4065906970603974272,270.7198697102895,-25.18568099061329,-0.4674915827869178,-5.405242124791924,0.5126341530786914,0,False,
1486,4065931709614880896,270.4622859202623,-24.85902177897584,-0.0643482866181221,-3.6637100632318846,-0.0155906366014108,0,False,
1487,4065906730075204480,270.77070749802306,-25.20987985011782,-1.6747033784784724,-2.5878783692617366,0.7201827790009993,0,False,
1488,4064408091441685760,270.4643077890224,-25.257672936589017,-5.2967686646277015,-5.410417287914992,1.456850574226339,0,False,
1489,4065906730075168384,270.77554563324645,-25.214128167173044,-0.815623026910738,2.5888359341152927,-0.5457807745788781,0,False,
1490,4065924597168685184,270.57166580394994,-25.016905594053668,-0.7992150940592767,-2.227580885066501,0.4252217088916392,0,True,
1491,4064421221181336832,270.33926730738665,-25.18508601257788,-0.1444910025196303,-3.6570417938308624,0.5269880673548004,0,False,
1492,4065909891172217600,270.79048043121134,-25.100523783572424,3.017975039333029,-2.443536244798791,0.1981437992650507,0,False,
1493,4065907004953633792,270.7431998730822,-25.18811821443296,-0.5097636217199812,-2.266822749395134,0.1057670381618339,0,False,
1494,4065906420843219584,270.6790600236367,-25.23534515802246,-0.1451711201559185,-1.8442135277140448,-0.0512889608886213,0,False,
1495,4065924627206949760,270.589265348164,-25.01380611534244,-0.9169039131893908,-2.4038024381030514,0.4392440975299362,0,True,
1496,4065906386487696128,270.6712639221506,-25.24243986622684,1.982709344401715,-0.2567154808665967,1.2927026416990084,0,False,
1497,4065923802574797952,270.5626797567204,-25.078751827003845,-4.324627107376944,-2.362039670243232,-0.7148342065803359,0,False,
1498,4065931636596260480,270.4689792983282,-24.87484900287773,1.1831882564287457,-1.87490229652232,-0.0441911410454255,0,False,
1499,4065906936243466112,270.7110173506367,-25.19715578655396,-1.015681513312127,-9.540115588058551,1.388008413723175,0,False,
1500,4065928234979545856,270.455603084515,-24.99442958764158,-1.05935000129642,-1.5728065102150088,0.4444410634860468,0,False,
1501,4065910578371893504,270.6423008589753,-25.17255161394795,-1.4440096083488838,-2.8901477250257765,-0.3656926698019038,0,False,
1502,4065929338813236736,270.41054156505203,-24.947426675051485,1.0001992063562726,0.3031726993200437,0.3178146721023371,0,False,
1503,4064407232448223360,270.46158432841366,-25.265848628863854,-3.8878023666521937,-5.283580831680619,-1.1790673467368,0,False,
1504,4065927513427086080,270.6213663847972,-24.93180425633803,-1.3847353536743243,-3.0480858100547032,0.7145989296839108,0,False,
1505,4064405548821114624,270.543196734321,-25.284644521798217,1.6488710288263435,-5.95515643882255,0.2069765586991258,0,False,
1506,4065718679283390080,270.7877734219894,-25.24848447397432,-2.320968649851025,-1.202640981100691,-0.7318382676982503,0,False,
1507,4064426959239336448,270.3825344158596,-25.02910886853732,2.090771644977812,-1.3730909208227733,0.5658149225061715,0,False,
1508,4064428230568495744,270.3390754359372,-24.98090853571467,0.9636132114709804,-2.441163078108522,0.4280408110765579,0,False,
1509,4064423347166532736,270.4341824427012,-25.107345607482827,-5.272100254768329,-5.573148703015078,0.4859932847880888,0,False,
1510,4065924627206951040,270.58527275053825,-25.0140014049759,-1.0229350850653052,-2.5383252027378966,0.3794374925740073,0,True,
1511,4065924661566676736,270.55377713329267,-25.01714251906568,-0.893347328751733,-2.330940909696938,0.309880076754346,0,True,
1512,4065924661566682368,270.5642622971333,-25.01545723957625,-0.90534791785567,-2.482916255515116,0.4061314100798689,0,True,
1513,4065907790934723456,270.70207349997645,-25.16210340564277,-0.7957395872763322,0.1872300670073316,0.0273651782079658,0,False,
1514,4065909375804126848,270.7524620234111,-25.13502559004198,0.1152597988492109,-1.4139898372529092,0.4110218023070613,0,False,
1515,4065924695926448896,270.57512992844823,-25.007557995168177,-1.0138397904987984,-2.360073547129243,0.3995158371403098,0,True,
1516,4064406034157453440,270.59621949410257,-25.253679090527715,-1.4975258044491018,-4.489999874343601,0.1800927666861145,0,False,
1517,4065933977351640192,270.6729376997369,-24.85468346375726,0.823884275675924,-1.990352678053732,0.8724884571176068,0,False,
1518,4065923772511711616,270.5559922591778,-25.084259908558344,-1.0958895681105731,-1.4613782845055432,0.7545120129161702,0,False,
1519,4065919718061569024,270.77921291899344,-24.96518417261851,2.545268874567107,-6.362165032749103,-0.9353490099801804,0,False,
1520,4065924768967978880,270.4956009266283,-25.05908210204904,-0.6883993089012268,-2.281543609259462,0.4053758372737182,0,True,
1521,4065925456136152192,270.56058966130394,-25.00219148761957,-2.094264679609792,-3.2699411950459263,-0.3026017629860881,0,False,
1522,4064408473697070848,270.44131151718966,-25.207761627639385,3.368506744235556,-2.641594233221158,2.412331278238902,0,False,
1523,4065924803327727744,270.4668956120672,-25.05232923614505,-2.801964915404572,-2.791698984993441,0.9376346788088292,0,False,
1524,4064405140804028800,270.6503286064255,-25.25649851349208,-0.1521346322555519,-1.140043742544324,0.6860268842554627,0,False,
1525,4064424622774837504,270.34165957506406,-25.11420506827161,-2.0922249755737727,-4.053497411576497,-0.8831320227550229,0,False,
1526,4064421629179533696,270.34268065806015,-25.13954168376241,-2.244531508776858,-6.828576160613074,0.8198771108661066,0,False,
1527,4065924803327726336,270.46725581275626,-25.05425682537417,-0.7498922021123073,-2.3335136217906607,0.4214665339117902,0,True,
1528,4065925009491929728,270.46801008395613,-25.04432089320297,-12.535204966666097,-7.194658463199615,0.6248765543497561,1,False,
1529,4065931366012406144,270.49318251996795,-24.888562556597662,1.2186386581933748,0.1810822174039272,0.1348737898361584,0,False,
1530,4065913567665557760,270.7251002300668,-25.02460393310228,1.2921323986260156,-2.780212025186111,0.1498944498809845,0,False,
1531,4065977201918900608,270.41463063460856,-24.858124066608354,2.094961607829416,-1.228615072868263,-1.185653555428785,0,False,
1532,4065927655159442432,270.64762592856687,-24.92014416511991,-0.2467575246425452,-4.073290940754073,1.3639966168817672,0,False,
1533,4065924833365252480,270.4839032237356,-25.051382631974707,-1.0027886372492207,-2.273008040983667,0.4121549145076272,0,True,
1534,4065925627937823616,270.4941163693792,-24.99577448989488,-1.615167463309505,-0.1675697141089001,1.346985249665948,0,False,
1535,4065924219191726336,270.59157360837,-25.05537393223185,-2.1933963078958065,-4.426481262838027,1.5376849799725,0,False,
1536,4065906180349358464,270.7315090758161,-25.253632179970108,-0.1669725416832065,-0.1086881665484598,0.4067008367140377,0,False,
1537,4064217158722998784,270.7027474553115,-25.300208926241748,-0.4087621664892909,-3.198212227638217,0.2048070846693875,0,False,
1538,4065924833365289472,270.47836072383643,-25.041571252862983,-1.003792415798489,-2.3691277960731547,0.4065437802117153,0,True,
1539,4065932980918495104,270.7483788205014,-24.89349588964298,0.0557459693279956,-2.395054473807158,0.8715533683489631,0,False,
1540,4064410466565349760,270.51141086650307,-25.15899971167713,-3.6618339065971126,-5.5806148511965885,0.4965178767261114,0,False,
1541,4065906867524844544,270.72870310512826,-25.20902960980331,2.807309899059665,-2.261494792080823,0.1747540463665901,0,False,
1542,4065909719374067712,270.73299739695887,-25.107267544680383,-4.373339633787054,-3.0512051833952905,0.0932038217741896,0,False,
1543,4065930988054929792,270.5746288163493,-24.87272688518314,-1.6354931986689232,-2.6100656418628043,1.6700578142877651,0,False,
1544,4065924867725021056,270.508523057584,-25.048034213477447,-0.8310031808616011,-2.214346803116829,0.3734501995281937,0,True,
1545,4064405106444141312,270.67796252933465,-25.263429653117463,-5.101798330235693,-3.8510289837912617,-0.7499365160788093,0,False,
1546,4065926452568261248,270.6501894354115,-24.97119916854795,0.3022505663546829,0.0528382978843068,0.3119832796910658,0,False,
1547,4065718885443093376,270.7821014710798,-25.246719959029463,-2.558441174151371,-8.968395615708218,0.2789530552230334,0,False,
1548,4064420186069555584,270.4246416425936,-25.208739638451963,2.082324704224434,-2.299715939480164,0.4357816566074487,0,False,
1549,4064421148143206656,270.35251486206226,-25.18477798338125,-5.066523217338228,-5.288273474401497,0.8404309724946349,0,False,
1550,4065923806901066240,270.5569385907492,-25.07756629977236,-2.49616557552552,-3.3359411665844743,0.1031344952207614,0,False,
1551,4065976755246078464,270.32406237172484,-24.913590934375865,0.4526844872641192,-2.3657953043305207,0.7348473350295105,0,False,
1552,4064413558935801088,270.30301428093264,-25.29751491989852,-5.083541904860078,-4.752523339345381,-1.354379418655833,0,False,
1553,4064404075649797120,270.5209367271679,-25.29208138986014,-8.796257922447039,-14.100381629381564,-1.1642097309749315,1,False,
1554,4064428161849017472,270.34764217863085,-24.979286940877262,-1.6651878050415434,-8.102293477083112,1.077596386914896,0,False,
1555,4064421770937080320,270.43013131934424,-25.18807846056134,-3.26706597250754,-6.866810997693465,0.8509342567142474,0,False,
1556,4065977712999838080,270.3217247498247,-24.86434102424204,0.6446143756020584,-0.9362011012370144,0.3458755113741881,0,False,
1557,4065932706040766976,270.68020693656854,-24.922889001443693,-2.0391978566046007,-0.1757463398509326,-0.3227083484663525,0,False,
1558,4065924872047192448,270.50939582324145,-25.051694532228005,-0.7725798312421979,-2.411603531998473,0.3843552135677541,0,True,
1559,4065932877844287744,270.7144221605719,-24.89981959204077,-4.491124021639904,-3.916944114616832,-0.3533630112825345,0,False,
1560,4065909685014390272,270.7198242513072,-25.112798360976225,-4.744625676993911,-4.767900969099294,0.4249176151501015,0,False,
1561,4064427027977658496,270.3698576930493,-25.028888093421777,0.0341847982802883,2.06665570078549,0.1847073190987686,0,False,
1562,4065932770465311872,270.6703610791411,-24.909767061786216,-8.141584176568875,-10.75272164376272,-0.2575549338582648,1,False,
1563,4065924872047195264,270.5128213430939,-25.04376651742605,-1.1070044197787532,-2.577655964118736,0.3746174103218593,0,True,
1564,4065912635659634304,270.6989751831693,-25.10147041845813,-3.39772480787677,0.9968317917248392,0.0011413341611857,0,False,
1565,4064405862378678272,270.6134132712635,-25.259209010716383,0.5515169280846549,-4.953445479164661,0.6633028679107116,0,False,
1566,4064423278441206912,270.3884272486748,-25.097490067727392,3.239724762108456,-0.0879160631975506,0.4508852674199529,0,False,
1567,4065911158189161088,270.69332764758536,-25.126073408023288,1.8568292898550056,-2.908181975079505,0.0434847613839467,0,False,
1568,4065908310623503360,270.7800319505357,-25.17230228787228,-0.4205521700045073,-1.7706275054187055,1.1664279817927623,0,False,
1569,4065913838250742144,270.6514376489586,-25.047823869245445,-4.264032491603772,-6.232420898324376,-0.061886350638622,0,False,
1570,4065926654433643776,270.6388908259677,-24.957472572231566,1.552723716692425,-2.311628646768206,0.0950920569955926,0,False,
1571,4065924902084762752,270.5201498236929,-25.041791167554333,-0.8102126519634635,-2.344937413444485,0.3994739157600154,0,True,
1572,4065906141667154304,270.70008685972266,-25.24501623465339,-0.5397749810098659,-2.928355745832088,0.2597058890060023,0,False,
1573,4064408336280006528,270.41349658716786,-25.22509310274404,-2.448564338906901,-3.3857283769933475,-0.0120938209408477,0,False,
1574,4065924902084801920,270.512117230633,-25.03091946876292,-1.0382385172176176,-2.374788349086212,0.3340349476188517,0,True,
1575,4064410500925080704,270.4913222331384,-25.15544224625699,-0.8080751356222551,-2.1999103217462315,-0.1453285341372206,0,False,
1576,4065911918405871616,270.54706485415693,-25.10528870943441,1.2756232484414478,-9.092180658150127,1.0204016843394206,0,False,
1577,4065914697242644736,270.705670854363,-24.98963394266559,-0.2514090852030372,-4.135914280730155,0.1356216857741723,0,False,
1578,4065924906386238720,270.51635721384696,-25.045146540885224,-0.9475006060390252,-2.500959277872441,0.3061249467677896,0,True,
1579,4065924970817504256,270.5001125433113,-25.028493943370663,-0.7575331008298595,-2.390733646723305,0.3987569521387542,0,True,
1580,4065926723153101056,270.6185153758877,-24.95314713119428,-3.5664968074780607,1.0543592696945652,1.3974529132317783,0,False,
1581,4065718949838377344,270.7663024481,-25.22983501148916,1.341866964652927,-1.246328863022018,0.7035414826047179,0,False,
1582,4064409019154675072,270.52733125722665,-25.21596763678572,-1.499532019506206,-3.685651080246953,-0.4948047925837319,0,False,
1583,4065908001415922048,270.6827259209277,-25.158365316432896,-6.515259394215002,1.3512389551947896,0.4110125773711665,0,False,
1584,4064409813724053760,270.49201948591536,-25.20427058587984,-0.7131278992660284,-2.4919997077761424,0.2146362440092019,0,False,
1585,4065908654221044864,270.78945795497185,-25.149921304980914,-4.14290658485034,-8.621850735990062,0.3980988561042295,0,False,
1586,4065929093974946048,270.4886237547988,-24.92681334079898,0.0892023867943108,-1.9758100845879087,0.887397406988965,0,False,
1587,4065924975102723072,270.50687466227504,-25.032067637347968,-0.7894715267967207,-2.4354724470106497,0.3945554970405856,0,True,
1588,4065930060367753728,270.4248925312733,-24.9006013147504,-3.604930631190651,2.355763146980461,0.3650796181095782,0,False,
1589,4065931572175964160,270.508641185182,-24.866005381612368,-1.3613310447699276,-2.6330133796548645,1.5772819251913404,0,False,
1590,4065910750194666240,270.5995351037476,-25.164173583938123,2.115910015158685,-2.3856159915518607,-1.4853267169448128,0,False,
1591,4064409603265045888,270.4840956145403,-25.236371321988656,-0.4199881067137549,-1.569075915272408,-0.2288600463226123,0,False,
1592,4065932701747629184,270.67804001316927,-24.92156363044909,-4.884951677396208,-8.872314154125158,-0.7248264545198446,0,False,
1593,4065924975126417536,270.505196984832,-25.02710219229777,-1.0092570826706002,-2.290309058565424,0.4083937584721711,0,True,
1594,4065718988514030976,270.7907001646657,-25.231968885591737,-6.565273944464779,-8.837582985409757,-1.6230549950719677,1,False,
1595,4065910299197797376,270.78743625898545,-25.072157783782647,-3.4647183153460404,-4.700082996444374,-0.1431107099396668,0,False,
1596,4064409019154676608,270.52802417404695,-25.2111880088301,-4.888359910106643,-6.266787621646707,-0.2946972370798221,0,False,
1597,4064407923938546304,270.3983917381379,-25.258939091174348,-1.70252509063151,-1.7705651242765457,0.5764374603536616,0,False,
1598,4064421904057530240,270.4444700036157,-25.163529773747083,-6.111547167451618,-8.375351836006272,-0.6494395301928273,1,False,
1599,4064405553116023040,270.545300288619,-25.28250773099674,-4.187321123686299,-8.219631968284808,-1.1052339976822545,0,False,
1600,4064407202386376192,270.44201482292164,-25.284050070305327,2.057606189324221,2.218709294603077,0.3372297911586154,0,False,
1601,4065912811750694656,270.7451281823642,-25.077730459982853,-2.770039193562077,-4.681123277065735,0.4263669318824565,0,False,
1602,4065920572760056064,270.7676562435096,-24.95023322111102,-1.0485099700295852,-0.3990674048219196,0.2060354780328093,0,False,
1603,4065907967031715968,270.67230624010614,-25.16934537249981,0.3409031391543631,-0.9170221766255824,0.6784952576863658,0,False,
1604,4065924975126418944,270.5068042328798,-25.0230446001549,-0.8880856375297758,-2.4489059778063287,0.3944910194373087,0,True,
1605,4065910200416066816,270.7803496990038,-25.0776950560656,-4.917096753558486,-4.047404037348628,0.2686957093970654,0,False,
1606,4064426851860694144,270.41462795925764,-25.03673327406759,-2.7359317958458367,-7.254465103372458,0.412925993972192,0,False,
1607,4065924975126419712,270.50084914942653,-25.02652268943474,-0.8792447391095144,-2.5197658352487107,0.3942856787882844,0,True,
1608,4065927169829678592,270.5913537780156,-24.94805579784522,-2.0477227781917007,-4.895425502492919,0.2431461733578242,0,False,
1609,4065925043845898368,270.4809886677996,-25.033625180279675,-1.1418761260694843,-2.4401956673273246,0.3307921862833299,0,True,
1610,4065921161168212864,270.7632392530992,-24.922121066702086,-5.161099494102227,-8.673452173864899,1.0628820880172911,0,False,
1611,4064409916805983616,270.4802217185991,-25.201176259393463,2.377658409755811,-1.4120825944153137,-0.4433999365546502,0,False,
1612,4065913052296359552,270.7061198176903,-25.06134633784316,-0.5608206625004329,-1.7240761321824083,0.2731493359354171,0,False,
1613,4065913460291848704,270.72742465573856,-25.05323536836533,-3.477861199478815,-3.630363695880513,0.3145462915375995,0,False,
1614,4064426787441007616,270.4183629597504,-25.04347222773085,-0.2583283381101275,-0.2267647403714625,-0.5868545614426802,0,False,
1615,4065912914838401792,270.6795994715385,-25.08620781226468,-1.4949256482571962,-4.0938822624251925,-0.6834013077421097,0,False,
1616,4064426134603355520,270.36522992463455,-25.089994327481943,-2.4456869020587746,-1.7844408176138895,2.203487021525471,0,False,
1617,4064407752137581312,270.3628221626125,-25.285072283079742,-0.5864238518368837,-3.17787157984852,-0.3734793061638499,0,False,
1618,4065919752423802368,270.79214857770194,-24.960672301539745,-5.567977265220678,-8.076181021112564,2.095237960242836,0,False,
1619,4065920400961338496,270.73510590639575,-24.979488693367937,-5.291362576341469,-8.607955223022651,0.6897914569168174,0,False,
1620,4065926280796706304,270.6228195546856,-24.976375740118453,-1.1252580461607884,-3.924133298119723,-0.8128042077266819,0,False,
1621,4064409431472585600,270.54697674935386,-25.19508825619228,-1.6203889745816624,-3.713549865087872,0.3544165348836169,0,False,
1622,4065906833154586368,270.7757455995185,-25.190425489643804,-1.3179528381926784,-3.530890611876329,0.1219549858410953,0,False,
1623,4065907039313291136,270.7543639046296,-25.18600036792848,-5.388637304879068,-3.4247558537483926,-1.775190452465271,0,False,
1624,4065929540646520704,270.3953835816657,-24.945554761018336,0.3479617149649647,-0.4546163603621371,0.493795958016046,0,False,
1625,4065933320221269760,270.71293863143603,-24.86554680995268,-0.2679328131336417,-2.5815032057379064,0.2806330529335715,0,False,
1626,4065925078205641856,270.45554383638853,-25.036921726100424,-0.7909478662073693,-2.3420938886848446,0.4555806555253752,0,True,
1627,4065931503476401536,270.52087612642845,-24.87325351826681,0.1888772782247985,1.1436371513307455,-0.079758389175643,0,False,
1628,4064421736556167424,270.45244430209925,-25.180453002132744,4.878371451372632,1.5960642244040997,-1.0500594417995055,2,False,
1629,4065913533305796480,270.713622422237,-25.038105136785337,0.0303638960586464,1.666208669318742,0.3850231893772826,0,False,
1630,4064407820859304832,270.38791678842296,-25.27452681937941,-0.6197009403360414,-1.289276718052034,0.5317995645100801,0,False,
1631,4065923940011967360,270.5165502873808,-25.0794229647663,-0.9184792155914248,-3.36757074227754,0.3864346651472925,0,False,
1632,4065909856813099776,270.752306195532,-25.082227306195723,-1.045723239070592,-3.150794360405224,0.9115974633051046,0,False,
1633,4065933732538134400,270.66935303848874,-24.865260902496352,0.4817437558354797,-1.903923063017068,0.5019523020109642,0,False,
1634,4064410599703683456,270.5353230851195,-25.141272852501405,-5.436483810196237,-8.202409758266091,1.890172084940923,0,False,
1635,4065925078205645312,270.4532433641046,-25.029885128543405,-0.933121607739318,-2.529915648212124,0.400843832200574,0,True,
1636,4064475543924679552,270.30907299717734,-24.91365449518218,1.4135345458439,-3.3327591909803465,0.2042370681851844,0,False,
1637,4065931052493202944,270.5519871951833,-24.884018242029548,-0.1145557149100739,-2.0804572798741385,0.5388767774690385,0,False,
1638,4065914254860938496,270.6591872032964,-24.995055462300243,-1.736278909591986,-4.761244198118785,-0.2016249307336278,0,False,
1639,4065913361534955520,270.78030604000566,-25.03726273414508,1.455696211372694,-0.0117878382717999,1.1504449644559058,0,False,
1640,4064406236015928192,270.6023087816897,-25.215574997995954,-3.264298033665592,-6.966672425081798,0.1744567420325586,0,False,
1641,4064407472965257216,270.3745611739894,-25.30338138955968,-1.1238291504246791,-1.3263864690813223,-0.0762619736569027,0,False,
1642,4065928376720332544,270.4072169800974,-24.996268889251898,-1.2096495580194635,-3.664758878881088,1.0087904066465296,0,False,
