,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
877,4065910990693128320,270.6595371028701,-25.14434819885652,0.3999256632817257,0.8496709910209179,0.6992374375152399,0,False,
878,4065932946585124096,270.7098822500992,-24.883872962135698,-0.3641336909046321,-3.969859702072368,0.5770780716583831,0,False,
879,4064419876831829248,270.3301689932402,-25.231361863177632,-2.648277821137216,-3.4539260846367177,0.5157283900463123,0,False,
880,4065913361506555648,270.7818232609624,-25.0404788132924,0.154637307719562,-3.389787818240933,-0.1337516083984159,0,False,
881,4064419812408244864,270.3429106345207,-25.24512863778965,-0.7516756638808049,-2.2991541245942555,0.218315757102489,0,False,
882,4065906730084955648,270.7699820314143,-25.212117027098248,-4.435371545856175,-7.610859455702766,-1.6885257275675718,0,False,
883,4065924219212144000,270.5731844923058,-25.05686453351821,-0.9056218886958838,-2.468811328767804,0.3928120627537298,0,True,
884,4064409745009601536,270.51004244365475,-25.208167223783104,-2.374566493701501,-5.584340948046761,-0.4739009015006407,0,False,
885,4065933148425029504,270.7833497634924,-24.867428526896816,-3.316389062569375,-1.1127665983377506,-0.2574813340930461,0,False,
886,4065908585501795456,270.7615787411964,-25.1542753380347,-0.8043632924310368,-3.1128382828542307,0.3294865505723934,0,False,
887,4065914667182718336,270.6854893475848,-24.989806281936623,4.245970675273287,1.877860088475828,0.7950973820633178,2,False,
888,4065718370046954496,270.7132238661241,-25.288525547539464,-2.1058615466503348,0.0356127564355949,-0.4711348410201426,0,False,
889,4065924249249673344,270.5665662475623,-25.06021132194056,-0.7761785294456519,-2.352840860603905,0.4438857544851939,0,True,
890,4065933942991881728,270.6640779209894,-24.865904009481955,-8.484899124096216,-4.762857199288747,0.356911623010134,9,False,
891,4065909478864826752,270.761745891539,-25.128662919878977,6.252930607045286,0.8316769607078,1.7194292391707886,2,False,
892,4065928376716986240,270.41096260898945,-24.99788355273968,1.5204105090088995,-15.49384310342468,-0.1164020510998926,6,False,
893,4065920748851269120,270.74588829088367,-24.949115032666374,-1.85125419900042,-11.040237000977282,0.6937881882353399,6,False,
894,4065924249249677056,270.55855571938423,-25.058956187970352,-0.9507494548011814,-2.458966434211074,0.394403433354256,0,True,
895,4065906558306523264,270.696696290895,-25.20693851284288,0.2108750300990992,-2.059928390849588,0.2175295640502089,0,False,
896,4064420533962867328,270.37916287266376,-25.18305994862352,2.5736512813328165,3.1813063481703336,1.3787705466979432,2,False,
897,4064408095739649536,270.46584381975003,-25.251491168817168,-7.491297202628604,-12.038271679614502,-0.3881172717110052,8,False,
898,4065931194213407872,270.5767302692315,-24.865239835047777,1.1806638707175336,-4.229612579928299,0.6181931413110454,0,False,
899,4064407064944715520,270.4882364697598,-25.279515997028383,-6.308889393046357,-0.6837756795630582,0.1549419060201197,0,False,
900,4064410226046000768,270.5179484152764,-25.18202813530346,-1.3256587290702302,-3.032595152320648,-0.0838173023371997,0,False,
901,4065933079705516928,270.73993845354124,-24.88061845464954,-2.57847894830451,-8.55654052850237,0.6368694722586947,0,False,
902,4065924249249681664,270.5624549521451,-25.05772574490744,-0.9925987771100014,-2.4454414613046103,0.4176391323065467,0,True,
903,4065924253548091008,270.5671828614483,-25.054497929544816,-1.085977626824011,-2.531812629763262,0.3834557154588757,0,True,
904,4064404797208667392,270.68310066798693,-25.288215323921275,-1.7349991636591209,-2.911434746066196,-0.3748026307412357,0,False,
905,4064406961868025088,270.47979725920686,-25.286440691815763,-5.451903902997309,-5.598057758491615,-2.7005527963690583,0,False,
906,4065926654433637120,270.632187654321,-24.960615556390383,-1.3998352441534494,-12.28751823624477,0.4864924714515048,6,False,
907,4064406957564971008,270.4779958620935,-25.295335558581616,0.5544051829699423,-1.554689521679784,0.9846074988517028,0,False,
908,4064410638364038656,270.5211863066262,-25.140834047439792,2.064472822167337,-2.4938738741316446,-0.4631049642984137,0,False,
909,4065924253571885696,270.5671778330337,-25.05492318978288,-0.8623851638512212,-2.453468089756235,0.4097089063488335,0,True,
910,4065718198242387840,270.78589144697463,-25.28721969790205,0.1402933449169397,-1.4889118979345255,0.1906538504908272,0,False,
911,4064407683420334848,270.3687204844401,-25.29610833502664,-3.3732365523051286,-6.402468539779756,-1.0796435460739144,0,False,
912,4064409328387183488,270.5495005089108,-25.220774054214647,2.556369400035831,-2.0740346438049664,0.9135441262707034,0,False,
913,4065924253571887360,270.5632629460544,-25.054601611740527,-1.105493453823549,-2.449418921547301,0.374737844999969,0,True,
914,4065912292062495360,270.6251060849824,-25.073273520111897,-8.201346058506916,-0.7866078050027786,0.4887850214520451,7,False,
915,4065924253571887872,270.5552077202605,-25.05876664012424,-1.0084080867562568,-2.231581175126254,0.3223020485898941,0,True,
916,4064424897650154880,270.3294650549636,-25.097089896682853,-1.9502163914553383,-0.3369531918019749,0.265411683631201,0,False,
917,4064404934645435008,270.6442617578834,-25.292264545191,5.9684841727715945,-1.564626324417548,-0.3745347676541056,3,False,
918,4064422007136730496,270.4278993376485,-25.155086977030667,0.6117530857674609,-3.566556696412622,-0.0890202285568648,0,False,
919,4065931125494168064,270.53586570173906,-24.86317750096777,2.6827419430526467,3.1456960625515498,1.033745616922576,2,False,
920,4064419979911058176,270.3476622544964,-25.22052248180458,-5.3789578533579085,-7.582460022102708,0.7612367313314788,0,False,
921,4065933118362391296,270.7695331953026,-24.87893635732055,7.448620103796472,-4.203639941867339,2.465227538397621,3,False,
922,4065924253571888768,270.5570699128628,-25.05489910330167,-0.7838676639559002,-2.498876839079677,0.3999728052130231,0,True,
923,4065913533312954624,270.7131170401794,-25.04446456642881,0.329519823955259,-5.572870158930508,-0.5016341466146415,0,False,
924,4065933114065282944,270.7759553083738,-24.8790188578197,-0.5811504412037223,-2.3080413140641864,0.9983546069937022,0,False,
925,4065933736833365504,270.6721720014903,-24.868010387448315,-1.6640136035905642,-1.7053282202438904,0.1231492175597108,0,False,
926,4064406240317339648,270.6048249675786,-25.21958102437754,-6.269988301931674,-6.992347220357425,0.6469520578387915,0,False,
927,4065924253571889024,270.55895972213455,-25.053249179029336,-0.747006172587266,-2.4877279205980933,0.3133418562961354,0,True,
928,4065924283609440896,270.57637723367964,-25.051003325039627,-0.9534994234045744,-2.402657301489807,0.3529948116975299,0,True,
929,4065908310623498112,270.7771987735054,-25.17529495386504,-2.646543535372589,-2.442492869469628,-0.8682208617798847,0,False,
930,4065925009466057984,270.4584323888865,-25.050807927615885,-1.6798871951159997,-3.194298216301997,-0.1319360662012582,0,False,
931,4065924287931623296,270.57348933479574,-25.052957772531844,-0.962495941631517,-2.4892518229052474,0.3318582089925178,0,True,
932,4065924287931623680,270.5694698914889,-25.053810923200405,-0.8751390009272849,-2.376272245889675,0.4466642599304066,0,True,
933,4065925318700105600,270.5322585662894,-25.013459067689425,-4.116862603137204,-4.518584268960215,-0.6397016469561888,0,False,
934,4065927345922129152,270.57491483974894,-24.94200307430817,0.1419185674409661,-2.856970208430278,0.8136950257708339,0,False,
935,4065910269129898240,270.7765943602488,-25.06707103635036,-0.1698504057458887,-1.3752764154675612,0.3474574779647686,0,False,
936,4065931434756951040,270.481779473904,-24.88658752707417,0.1072076446100327,-5.177831958719532,0.4713235175939498,0,False,
937,4065924287931628032,270.56833706572723,-25.04466039340661,-0.9106119781043288,-2.455318836266536,0.4491727231108922,0,True,
938,4064424897673446912,270.3079254131396,-25.097142192539767,0.0743714675098332,-1.769219179641652,0.3263577866382767,0,False,
939,4065914220527617408,270.65004356706083,-25.00726432517385,-8.718442709489715,-6.921996219962175,0.9145968260987254,9,False,
940,4064419949870963456,270.36665091091805,-25.22260422866268,0.797490215380203,-1.967077421096163,0.3790524484318006,0,False,
941,4065924317969181312,270.5885387956942,-25.05008556381277,-0.8597058955337898,-2.312345798459561,0.3609777376797412,0,True,
942,4065909440202232192,270.75269270056504,-25.13108039161569,1.1086478426158632,-1.128742702883485,0.4697608255972232,0,False,
943,4064410019906518528,270.48410056518605,-25.1900270092562,-3.8120415938530754,-7.5763207260065775,0.506793564856558,0,False,
944,4065926418234755968,270.6710270111778,-24.975109865372616,-1.122875376241906,-4.178972701675291,0.671872999147409,0,False,
945,4065912158920067200,270.60794176620817,-25.099919250209503,-5.3930899288040814,-11.46257828776277,2.4620861289154057,8,False,
946,4065924386688723328,270.5845930991574,-25.031581669136283,-1.0417654306882207,-2.232673582183411,0.3578406922592542,0,True,
947,4065933702473538816,270.68865346970256,-24.865144029642952,-0.7200823642518882,-5.31822854760728,0.13912736984871,0,False,
948,4065932912199292800,270.7000368617749,-24.889654636665387,-1.7719917603316395,-4.539824695200431,-0.0464750477184205,0,False,
949,4064426100264237824,270.35480786504894,-25.112920789346603,0.0376782731816011,-1.956255809327594,0.3787975184526783,0,False,
950,4065976686526608256,270.3310807592631,-24.915331596297616,2.9577810741360424,2.523953591364952,0.9606343171306352,2,False,
951,4064406961865501184,270.47478657096894,-25.2910978241735,2.3775371958811222,-0.8585556705572327,0.2699650751762539,0,False,
952,4065924425369959040,270.59239974326977,-25.02590350216193,-0.859033271764104,-2.381588532259422,0.3913750797665656,0,True,
953,4065924455408145408,270.55348681249814,-25.049662170190828,-0.9735672460327992,-2.247052312211717,0.4343664641349918,0,True,
954,4064405411382193024,270.5844944589893,-25.28280809656621,-5.307485295082259,-6.0099444089244685,0.1569820911539467,0,False,
955,4064421358596743168,270.36374778346664,-25.156001607889632,-1.6599436268972645,-2.403454430393406,0.977062742679423,0,False,
956,4065924455408157056,270.54899872688844,-25.044142781126546,-0.8502246187039436,-2.44891763353313,0.3510895490050112,0,True,
957,4065907039323511680,270.7573483547971,-25.174257126640025,0.0719525580945673,-1.97096066582332,0.4922994299030643,0,False,
958,4065718644924957568,270.77692765460125,-25.26477281526928,-4.461362359043019,-5.040476198268526,0.430091188865872,0,False,
959,4065924459730322048,270.5515515791431,-25.050475124608084,-0.9792607527728074,-2.363039933286157,0.3815571007450695,0,True,
960,4065924459730322816,270.5518370914459,-25.0487676610552,-0.997155090700384,-2.537307406783912,0.3255075255538004,0,True,
961,4064407820883267968,270.3952791761702,-25.26319683311608,-0.9874342910536416,-1.1375101055855952,0.4534832847228683,0,False,
962,4065718919821844352,270.7599707966236,-25.23650554057794,0.4658421609395986,-0.7871688341460661,0.280385190923564,0,False,
963,4064406034176745728,270.5869059045824,-25.253807072837024,-3.791242319067256,-2.384907823608185,0.5266147807658629,0,False,
964,4065718954162486144,270.7669276814701,-25.231899418959102,-0.8590978482603356,-6.123089500853389,0.2918561104042636,0,False,
965,4065924459730323328,270.5519972292776,-25.04679586152785,-0.94410429811916,-2.549873152602689,0.4096526820751575,0,True,
966,4064421904057530240,270.4444700036157,-25.163529773747083,-6.111547167451618,-8.375351836006272,-0.6494395301928273,9,False,
967,4065924459730324352,270.5470595798147,-25.04764613998386,-0.8059247075424885,-2.476462551859148,0.3919384840781005,0,True,
968,4065929613670843392,270.38223004361066,-24.93631406707755,-0.4310703557085966,-4.862993623984436,0.0400350388515512,0,False,
969,4065924459730324864,270.5522794159809,-25.04269815814225,-0.8274367577613251,-2.4093192173048945,0.3778789596031101,0,True,
970,4065933668113696512,270.6802297263482,-24.886000390610555,1.2547229830053963,-4.894620389948015,0.5673987475536367,0,False,
971,4065927857025169408,270.5961746298834,-24.899739818259025,-3.5227620314240533,-6.0932931671700405,0.4902029753255858,0,False,
972,4065924489767912064,270.56550198982126,-25.039026463891588,-0.8136088463869249,-2.4888509505020044,0.3299774390488096,0,True,
973,4065926383875035392,270.650413841342,-24.982598245799675,-0.9919711361894296,-2.4200705855932867,0.3580261328389007,0,True,
974,4064407202383783552,270.4535099660255,-25.28269640986783,2.0681622528113137,-1.2032267534206085,0.0265105608210767,0,False,
975,4065924489767930240,270.5618300266311,-25.033756769609795,-0.9690311867920676,-2.2501990610505502,0.3035528470471472,0,True,
976,4065930262206091264,270.53643942242024,-24.933813476265428,-1.876710513485965,-4.134591034897583,0.9214665440081924,0,False,
977,4064413868171199488,270.30313460616514,-25.26915003610229,-1.425958352261414,-5.308854530162714,0.5658008439263601,0,False,
978,4065907245477104256,270.6548361915728,-25.209824950676005,-12.429155513880051,-11.475903446965576,-2.9048064040441326,9,False,
979,4065907756574956672,270.6993297386612,-25.176957826036027,-1.622093144582343,-4.335763283000519,0.3970834543202214,0,False,
980,4064407339846881664,270.47289896614615,-25.260791306537577,-3.3932260409772006,-7.795312629013086,0.2444554503195748,0,False,
981,4064406790066955264,270.4291979223915,-25.29610987006308,1.5937671976500771,1.618048162132338,0.2742967817071672,0,False,
982,4065913219775534336,270.7572263496797,-25.047949715055232,-3.479485598711069,-2.5063663529109466,0.6019595388909695,0,False,
983,4065914426659160704,270.71812260470466,-25.007714439924648,-4.611938439913365,-0.0161845329185327,0.8396823134700778,0,False,
984,4065921195527962880,270.7810885744656,-24.90453062556052,-2.8637683112321466,-1.3491454862448915,0.0934597840470002,0,False,
985,4065925456142262400,270.5570055202159,-24.99775604996918,-0.512775349681056,-1.454717841195348,0.3227035603636876,0,False,
986,4065906760144267776,270.7818107430923,-25.20062095687989,-3.850660553916822,-4.442660984491528,-0.1237776388871664,0,False,
987,4065929510611937152,270.3791548987681,-24.943109064379005,-0.7773546766150035,-7.327390285592427,0.5084251005936692,0,False,
988,4065909818161119360,270.7402900045797,-25.1020260957978,1.1262329717502446,-1.0981033867068215,0.4325231620546514,0,False,
989,4065919748124254976,270.7932676759023,-24.967520425816343,0.3038812382316859,0.8237633268340562,0.2988436437850824,0,False,
990,4064422389394553088,270.5077795143669,-25.135083373912195,-1.661319340795333,-2.719205600207301,-0.1717165694639943,0,False,
991,4065906042891259264,270.7020162030786,-25.276350477440623,0.3663993630452616,-2.32801183287268,1.0354718700168914,0,False,
992,4065976446021249792,270.3628424371616,-24.926767085908573,-5.521712092615666,-5.737133310132476,-0.2700026316353422,0,False,
993,4065933732538099712,270.6678809997848,-24.87530839350172,0.3684411782792106,-0.2213785706849191,0.6105709137486665,0,False,
994,4065928926476142976,270.45177508711134,-24.95218831495703,-3.2490675712000665,-7.378522792412869,0.6038735454365165,0,False,
995,4065924494090060544,270.5604252122258,-25.04326041319461,-0.8781834944234118,-2.293676049764491,0.3812772205283266,0,True,
996,4065931640915407232,270.4780208625759,-24.865828662923544,-2.042619921479866,-6.036910041576235,0.5558085837059358,0,False,
997,4065924494090064000,270.55902129407394,-25.035481921877395,-1.0404336639934173,-2.550072282972219,0.3233818254910996,0,True,
998,4064406064217244288,270.61151317896406,-25.24140752865848,-1.4169257878395762,-6.30392760832054,0.0498306326739349,0,False,
999,4064406137236787072,270.5894130810628,-25.232501682136142,-0.0929654795345814,-1.027227071518528,0.7577892960776274,0,False,
1000,4065912846110631680,270.7205560273646,-25.07877385655356,0.0566896486566503,-5.030061944669786,-0.5655295647357045,0,False,
1001,4064427092378856320,270.4065064796314,-25.005243260584017,2.319732053268728,-1.4573650947829595,0.371464724268626,0,False,
1002,4065930747536949632,270.5251594564684,-24.88911776604796,-3.4384146446199613,-6.021286251264251,0.3822487454615975,0,False,
1003,4065924494090065152,270.5563805861703,-25.03262406308746,-0.8638908500022389,-2.401846096186378,0.4040682772755827,0,True,
1004,4065976686526217600,270.328084591938,-24.91403958633529,-4.188128865701365,-1.0317504465506633,0.3155023106962435,0,False,
1005,4065927208489311872,270.54868204518186,-24.96730204098605,-5.462179093952003,-8.099176835135063,1.224451524753824,0,False,
1006,4064426821819190912,270.4286877700418,-25.03510893023409,-2.6742646378088697,-3.0597496202897068,0.2131291313746271,0,False,
1007,4064405793639087360,270.6368054843037,-25.261715086135982,-1.079449989063198,1.8780977972255049,1.874562675154087,0,False,
1008,4065924494090301824,270.5644647303696,-25.035985367008763,-0.9296577282019436,-2.525289629810997,0.3564761221231503,0,True,
1009,4065930610098040960,270.49889408119304,-24.90448297160792,-3.5858223352624563,-7.497260265800862,-0.2423326546177468,0,False,
1010,4065907314220769536,270.69312516292325,-25.20524738843475,-0.7891964242512227,-4.592756702387922,0.2448532482496153,0,False,
1011,4065911776666091008,270.5856527812604,-25.1058142322384,-1.6622513565208763,-1.4275812182545529,-0.594433420199487,0,False,
1012,4065909891172104448,270.78635245578624,-25.11258201532401,-4.06707704421688,-9.797190054627109,0.6607089346133317,0,False,
1013,4065906416545071872,270.6860432823996,-25.23180313749861,-3.089950514580376,-2.2606004469475818,0.2278914085182569,0,False,
1014,4065911398709019520,270.65634156866423,-25.10398358645218,-3.033912375748113,-2.889627053562311,-0.0819601069443427,0,False,
1015,4065910539713783040,270.61954522189103,-25.16808138174533,-3.858750045278592,-0.2621627635062458,-0.077308625785265,0,False,
1016,4064410462264717824,270.51790052253403,-25.15354070701346,-5.573609724594395,-0.8045157941819394,0.077671099564666,0,False,
1017,4065930163446677504,270.4327366436325,-24.88822660136092,-3.227501926393218,-2.389683096159488,0.6200389351426356,0,False,
1018,4065920714491732864,270.71917948099906,-24.944706973127563,-0.7046428614923483,-2.331668602160188,0.5519466064471905,0,False,
1019,4065909405844255744,270.7350302882958,-25.131253960828484,-3.231604525359004,-1.2426230177103854,1.0504311838143294,0,False,
1020,4065914186141289728,270.6717624391442,-25.008118108523234,2.6037392361737286,-1.1137231195555952,0.9282656288198876,0,False,
1021,4065913151054224512,270.70514025195354,-25.04527093280976,-0.5884385932474506,-2.0314646648869146,0.357829301254993,0,False,
1022,4065924528449809152,270.53928365802966,-25.02885232861879,-0.7938916045045983,-2.323422469984259,0.3772135450706328,0,True,
1023,4065912262022428544,270.64895931742427,-25.07640813942856,0.7798971272201991,-3.5032696000494004,0.4713192185315855,0,False,
1024,4064405106444174336,270.6669270223356,-25.265897990352467,0.7210109377463594,-1.8961199770829904,0.2780784506609494,0,False,
1025,4065933290156304256,270.73993258127683,-24.87219271790496,-0.7718129899254031,-3.8203679161984425,0.270036088025541,0,False,
1026,4065912944897574912,270.6915313008024,-25.08031926914807,-3.863184504817648,-9.895846184099106,0.4544391321001035,6,False,
1027,4065925795440097152,270.5293131882181,-24.97035762363889,0.1198235552606812,-2.884957918954857,0.1510860525521754,0,False,
1028,4065907554714779520,270.6584465911074,-25.1993729216362,-4.826435076364173,-4.874311537460542,1.60403619933001,0,False,
1029,4064408851651205120,270.49824321292897,-25.247680157249704,-3.204955721920289,-9.39118982036362,-0.5388759997096729,0,False,
1030,4065913292795573248,270.75412604114496,-25.04457928506057,-4.442853602850988,-6.017442753572279,-1.255644963254863,0,False,
1031,4065924528450040576,270.54265565471786,-25.0372264542208,-0.948308752940404,-2.403361671722486,0.3358621135862002,0,True,
1032,4064420396523938688,270.35817300948776,-25.196031060391885,-5.986520975571777,-5.222120926532182,-0.2250208281284935,0,False,
1033,4064407271103159808,270.4916680523904,-25.273240331994977,-7.054568210761627,-8.657488888932686,0.1967674688501325,9,False,
1034,4065931739669914240,270.48275367611444,-24.858810865049133,-2.284090376722381,-5.299363395305029,0.9269685224405444,0,False,
1035,4065913086629005568,270.7155265656359,-25.060735552156206,0.7806136293101706,-1.8866902482696968,0.6619687610541706,0,False,
1036,4065976720884302592,270.3424552568265,-24.91213017481409,0.2888025030029515,0.1886612316269831,0.7360602024445474,0,False,
1037,4064420224724988544,270.4269552298167,-25.20310562924468,-6.228568426851563,0.2418447741634378,0.1365418106865444,0,False,
1038,4065931361718391168,270.5039448249923,-24.892579741643605,-0.2086619815752108,-6.663413816246048,0.2206487859991499,0,False,
1039,4065924562809549184,270.5393537090642,-25.025385155577784,-0.993656326149296,-2.5777212407603147,0.4203741794353238,0,True,
1040,4064423179686461824,270.3738196591546,-25.111424891630776,1.4870794207014848,-1.9515504101499923,0.4329973396458348,0,False,
1041,4065924592847157376,270.56853071284417,-25.03240777599385,-0.9783146321743796,-2.4625208603843283,0.3430175518850289,0,True,
1042,4065924592847162880,270.57078472590064,-25.028131610298946,-0.961096624528668,-2.154112051846308,0.313727507721538,0,True,
1043,4065924390990868096,270.5788848601237,-25.04157499223213,-2.818282455643464,-4.6951376930292055,2.322820165647804,0,False,
1044,4064405965457900288,270.6197651671596,-25.24036938034198,2.0459793977214824,-6.686941257842821,0.2191512967942161,1,False,
1045,4065931091134246912,270.55897633410547,-24.87270924807194,-3.871786764737629,-4.13932323379547,-0.0499221767577582,0,False,
1046,4065909959891964032,270.77347234677234,-25.0948484411242,-7.519219629834965,-8.299421032563844,1.18032660307995,9,False,
1047,4065924597168685184,270.57166580394994,-25.016905594053668,-0.7992150940592767,-2.227580885066501,0.4252217088916392,0,True,
1048,4064405140824352128,270.64288772792776,-25.26316989360282,-3.712808892161336,-7.3029457627118,-0.7904069583812097,0,False,
1049,4064405828000732544,270.59796984480386,-25.257571263966508,-1.6832341809631564,-6.917058871832396,0.8766207761015333,0,False,
1050,4065924627206949760,270.589265348164,-25.01380611534244,-0.9169039131893908,-2.4038024381030514,0.4392440975299362,0,True,
1051,4065924627206951040,270.58527275053825,-25.0140014049759,-1.0229350850653052,-2.5383252027378966,0.3794374925740073,0,True,
1052,4064424618476769408,270.3398864784759,-25.12265266325705,-3.7932677723120767,-8.095676066533953,0.4161330927731712,0,False,
1053,4064405445741941120,270.5974055594507,-25.272766862645,-1.1349693304778885,-10.790217087734122,-0.9901607663968504,6,False,
1054,4065913567692463232,270.728226388582,-25.02432468760248,-0.1374896024039277,-2.180249896940226,0.4549579501056957,0,False,
1055,4065910509656742400,270.600475549869,-25.172932021961685,-1.921450265850144,-4.407472655773299,-0.251376418380564,0,False,
1056,4065926864885431040,270.6469075923539,-24.92502484830904,-0.2239709817636989,-1.094364750585366,0.7526623791540026,0,False,
1057,4065976613493000832,270.36745147124225,-24.91519617578772,-1.7743597307297898,-6.129004551201547,0.7558172675582598,0,False,
1058,4065933698180773248,270.694529738365,-24.87200113223816,0.1701016124775073,-6.276229016044855,-0.1737514562273562,0,False,
1059,4064421221157806592,270.3384268569916,-25.173980346756828,-0.3820405819964735,-2.062302344158884,0.4531015659437009,0,False,
1060,4065924081749426048,270.53897069607007,-25.06046612589989,2.647472353378571,-0.8130355692576593,1.5903275583845446,0,False,
1061,4065911368650157184,270.6444367858652,-25.10763541242797,-0.9094606429700052,-3.401105586112445,0.3137851457727578,0,False,
1062,4065931774035239936,270.49134754884284,-24.856294750983952,-0.1386725246423915,-2.36355572099332,0.0264666501150733,0,False,
1063,4065928033123002112,270.4425594056326,-25.02868521562721,0.4167467178644476,-1.9541337733066828,0.5761329449020542,0,False,
1064,4065907378617809024,270.6846223501797,-25.192767164101017,-0.4198708658996372,1.1277550001199397,0.7654719204193967,0,False,
1065,4065920473978357248,270.77255570146707,-24.961908409429125,-7.791773973582687,-10.195641599259568,0.795313105375308,9,False,
1066,4065907314201354624,270.7002720636765,-25.20203385985813,-2.255171878483772,-8.134713642226517,3.0914801640258,0,False,
1067,4065718846741141632,270.76910636687387,-25.259785319075785,0.1171886669768161,-2.127318677222201,0.0109821677723789,0,False,
1068,4065912536873739904,270.6308059468958,-25.05853693238188,-6.643957148572534,-2.523360374766484,0.339000272976604,0,False,
1069,4065907898307449088,270.7173740598672,-25.16082259381927,-7.216445983255228,-4.886035637085541,0.3423981976228358,0,False,
1070,4064413662017604992,270.31932956612707,-25.29059445527562,-1.4513556278005448,-1.408742342823708,1.747492744185905,0,False,
1071,4065909410136080512,270.7302825502443,-25.1384602339812,-1.7217396190347072,-1.801676197364181,0.3528060441280516,0,False,
1072,4065924661566676736,270.55377713329267,-25.01714251906568,-0.893347328751733,-2.330940909696938,0.309880076754346,0,True,
1073,4065913567698595584,270.72592476545697,-25.023204009744507,-1.7893617559131405,-5.643188958893749,0.71915089033382,0,False,
1074,4065718129522982656,270.74894988116506,-25.29394946608125,-3.106160557329779,-8.151461392417216,-0.0047399774134419,0,False,
1075,4065924597142430848,270.5757280593573,-25.02935240512626,-2.4186916825602216,-3.997896864973109,-0.0793257817649947,0,False,
1076,4065909547575066880,270.75168819671194,-25.11697382482018,1.1576812264386265,-0.2066095073504174,0.5385527413301313,0,False,
1077,4065924661566682368,270.5642622971333,-25.01545723957625,-0.90534791785567,-2.482916255515116,0.4061314100798689,0,True,
1078,4065924695926448896,270.57512992844823,-25.007557995168177,-1.0138397904987984,-2.360073547129243,0.3995158371403098,0,True,
1079,4065924768967978880,270.4956009266283,-25.05908210204904,-0.6883993089012268,-2.281543609259462,0.4053758372737182,0,True,
1080,4064423763802463360,270.4429148168321,-25.0711150815662,0.8873566274103358,-4.832398096854675,0.1526244111842282,0,False,
1081,4064421319936010240,270.38162114972107,-25.16368588820742,2.0034233982946,-0.3777462532567692,0.7569679960376341,0,False,
1082,4065913872610501632,270.6797629827876,-25.0419800338659,-1.0088725924479298,-6.99861179080092,-0.3524959397123824,0,False,
1083,4065924425369969280,270.5908627265783,-25.018693114443835,-1.7944911824925005,-6.128693482861009,0.2148783086056989,0,False,
1084,4065924803327726336,270.46725581275626,-25.05425682537417,-0.7498922021123073,-2.3335136217906607,0.4214665339117902,0,True,
1085,4065931774029658752,270.4937440999008,-24.85691849719396,3.325818654692307,-2.127218423641812,0.2104318118001392,0,False,
1086,4065924833365252480,270.4839032237356,-25.051382631974707,-1.0027886372492207,-2.273008040983667,0.4121549145076272,0,True,
1087,4064428196190091776,270.3552066163094,-24.97236226445301,0.5799609342882184,-9.442018020479663,0.7800082664522805,1,False,
1088,4065907623438843136,270.6509171056306,-25.186068858306765,-3.0240324463241968,-2.9437315381472544,1.142533904126953,0,False,
1089,4065925073885046016,270.44622217486415,-25.029679671319315,-9.834269164148523,-4.4462715212002815,0.7686618695909861,9,False,
1090,4065914701537385984,270.6983920148799,-24.98176809211101,-2.681498601676986,-10.7020134611639,-0.6682341454280096,6,False,
1091,4065927723879088000,270.6399435613549,-24.9051422211751,5.298466383902721,-1.749988494379593,0.47553131389597,3,False,
1092,4065928750377584896,270.51452107633474,-24.944810370509547,1.1508272303547646,-9.235252011190092,-0.013383348291334,1,False,
1093,4064427848293682688,270.35077407415207,-24.99961218758548,-1.4064865130720074,-3.914340586015687,-0.1896464877108922,0,False,
1094,4065924833365289472,270.47836072383643,-25.041571252862983,-1.003792415798489,-2.3691277960731547,0.4065437802117153,0,True,
1095,4064428161830339456,270.35185485598686,-24.98657251565737,-0.4463359460143026,-1.0574318279733907,1.259250304078228,0,False,
1096,4065906966302825728,270.728668517022,-25.18542321989584,-9.176877277868494,-7.163153358458008,0.5171048287731113,9,False,
1097,4065911433068767104,270.66794830203287,-25.10518096727783,-2.756240999343222,-6.630895667741507,0.0391501927272277,0,False,
1098,4065909444495710848,270.74848598636464,-25.1305642950399,0.2193596760776257,-2.5091921088786684,0.2845170105461069,0,False,
1099,4065924287911654016,270.57592967563704,-25.045315654033075,-0.2086595299816916,2.001045467346936,0.4817579084997518,0,False,
1100,4065924867725021056,270.508523057584,-25.048034213477447,-0.8310031808616011,-2.214346803116829,0.3734501995281937,0,True,
1101,4065924872047192448,270.50939582324145,-25.051694532228005,-0.7725798312421979,-2.411603531998473,0.3843552135677541,0,True,
1102,4065933182782306688,270.7562531530599,-24.86801635001823,1.1595928023297428,0.3019725961638453,0.5942373802665332,0,False,
1103,4065976441694307968,270.3645696609027,-24.933474811963634,0.1786891635822217,-2.011220092470772,0.4056639420340973,0,False,
1104,4065924872047195264,270.5128213430939,-25.04376651742605,-1.1070044197787532,-2.577655964118736,0.3746174103218593,0,True,
1105,4065906798794824576,270.7632236200412,-25.203437685902163,-0.9647335645918784,-6.592577609327272,0.3646151570118999,0,False,
1106,4065910372214900096,270.778596772167,-25.05168702102042,-0.4073775781546128,-1.9783174486051824,0.5189614775121606,0,False,
1107,4064405175165744256,270.6607563420747,-25.252278882079302,-4.085370966186769,-4.087138187831108,0.2312487165064506,0,False,
1108,4065924524127655552,270.53863248641585,-25.03724537897713,0.1607276266504657,-2.195478123006593,0.1292930293472744,0,False,
