,source_id,ra,dec,parallax,pmra,pmdec
31390,4065931366037452288,270.4945608338945,-24.89269458648586,0.3885355789014879,-0.9775576119373612,-2.3615131673580185
32102,4065932465548704000,270.7225675592388,-24.93305090516317,0.4136857391057355,-1.0358079679098386,-2.441360708958168
34564,4065933874272574336,270.62634990898226,-24.875539115962862,0.3542605156409602,-0.9737977456681408,-2.4869505729229227
37169,4065906657065046528,270.7401126564658,-25.2167378628524,0.3859202433737659,-0.8977288375980547,-2.4853551767059114
24480,4065926212050324864,270.59532908454736,-24.981023953399227,0.2116148281083477,-2.5511447378690315,0.6110930503147961
39183,4065907279861032448,270.6793184616004,-25.213057807664164,0.3645843426737907,-0.9192504589206894,-2.522198552237783
39315,4065907344258049536,270.6724615384952,-25.20286024249705,0.3415851369798401,-0.7979978074250933,-2.313065202510363
39889,4065907520385055104,270.6339499800819,-25.194982009894456,0.3468888602198658,-1.0972908056867157,-2.512484771232637
40459,4064404483678132864,270.5941816993628,-25.304247136483124,0.4008745316132682,-0.9314983732233042,-2.4360067281310345
46317,4064407683420316032,270.3775348030629,-25.292777309175012,0.0157633014421384,-1.6087941717671617,-0.3747128196061907
49456,4064409465832332416,270.56938060176503,-25.18636696902965,0.118577832278054,-2.1789500358312752,-2.210341645926598
22449,4065924867726644224,270.4971404507886,-25.04710364935158,0.7204631532382184,-6.74360570368097,-5.33440574794822
10252,4065911707944985600,270.60630373076737,-25.12239629839977,0.1379566156134207,-0.4027405468581895,-0.5547854743686003
41717,4064405037745109376,270.6414118622126,-25.275027919000888,0.4049142278550515,-0.9280420185361612,-2.3822446401127806
45075,4064407030584860032,270.5123067446564,-25.28726184588831,0.3802800564089213,0.15693757768497,-4.078742953099551
3513,4065907932667291264,270.7259978776259,-25.14499626684756,0.7892003260267128,-2.5581788086569004,-5.755231026540378
21530,4065924494070056576,270.55733398086323,-25.031875727520717,0.1494044173297187,-1.5271478610456022,-3.120497192121912
57439,4064422492473756416,270.50239597353027,-25.10349488925891,1.4257403883828732,2.832064001076075,1.0088515887123264
42317,4064405342657275392,270.5919859240573,-25.29445248256904,0.3546787744451097,-0.9707415966128212,-2.40358673951888
29870,4065930262206099584,270.54647510494374,-24.93291555750283,0.1490244590026692,-1.9820645361243685,-4.031398337421918
43902,4064405995492548608,270.63051055608025,-25.22753906597343,0.4135994922551876,-0.816387337879996,-2.353596446913268
44472,4064406236010717568,270.60770727967827,-25.225974726440768,0.4166541631289781,-0.6676991290382602,-2.358689795698881
48238,4064408645516892416,270.55182521649266,-25.24459029185334,0.3511993166193486,-0.8943967235770289,-2.2824235770917176
48365,4064408744271607552,270.55404915974947,-25.229677536328847,0.3781698612830755,-0.923637458753515,-2.449594918366752
48417,4064408748596111744,270.5511686627401,-25.23855621501332,0.3451669372083131,-0.8887489561962093,-2.483547729414589
48987,4064409057834368512,270.57748290731075,-25.235156096176265,0.3769869613965672,-0.959010877259688,-2.4231076279084585
49454,4064409465826221952,270.5776282231416,-25.18710269590343,0.3542286663654032,-0.9833520439517844,-2.5171336726505573
35884,4065906249044436352,270.71490421163946,-25.233453829833294,-0.1029204397803047,-8.435525222526397,-9.451411135003196
59456,4064423763784045952,270.44416281118697,-25.061304187842914,0.410372765209989,-1.015994024405887,-3.631441621581732
50085,4064409946862520320,270.45317197417427,-25.20378640614445,0.3248011286710751,-0.8876030694376125,-2.5388356147705875
56462,4064421942717032832,270.4650040311764,-25.14278849880181,-1.2744851047171597,5.142229027493823,-2.328533174257874
20082,4065924008733191936,270.5074348595437,-25.07280614198495,0.1327907126584387,3.7145672915359538,-4.7086737857019445
21449,4065924459730323328,270.5519972292776,-25.04679586152785,0.4096526820751575,-0.94410429811916,-2.549873152602689
50350,4064410084301543936,270.4733373816757,-25.172768176503222,0.381378251142822,-0.7916657747663414,-2.5052057918451887
50567,4064410221740484864,270.519186026116,-25.178191216252987,0.3247930269047929,-0.9622206316567784,-2.299651956962893
3260,4065907859656025216,270.7311013678516,-25.16186378384953,-0.1912331733629951,-0.6882725646669662,-1.0458251118380486
18316,4065920886295263744,270.7861905783268,-24.93821145338293,-0.4228181327114022,-0.8947994052423194,-7.799838997995029
17874,4065920645798660736,270.73092318192926,-24.955483831082027,0.2006066732101248,-1.1370305382425994,-2.4420838349689444
45797,4064407339822715904,270.47739804788495,-25.26645498623484,0.4875211348744358,2.1644180435450435,-4.236429322581275
50571,4064410221740496256,270.5139824028684,-25.173275632263028,0.3578117727901088,-0.9426654594706309,-2.4910215480211817
53146,4064420052926322688,270.3953521077611,-25.22402392240836,-0.0081279130720584,-0.6047951629788672,-3.720045074561364
41758,4064405072084430208,270.6534561994641,-25.277060794968868,0.2782218136937512,-0.1980407459948535,-1.269558131905762
50717,4064410294784974208,270.55081864818305,-25.164610558525307,0.3780620517866861,-0.7264938570884693,-2.2978138967110686
50718,4064410294785076992,270.55141689486373,-25.175752278066646,0.3254212069617702,-0.8622628758269735,-2.394820464299237
50842,4064410397868574080,270.54895965385623,-25.15192573149262,0.4144788061289579,-0.9071478456425526,-2.655697284635726
15884,4065914559805274368,270.68617778058825,-25.010065426614563,0.8354856689780874,-0.7892640579967973,-8.117896918517337
50956,4064410466583675904,270.5091620811772,-25.16011664162272,0.4020613594613204,-1.0827969910754387,-2.5648094076389487
51010,4064410500942867456,270.4947214523935,-25.16724733259035,0.3854332186125438,-0.7948856747353105,-2.458440244572728
51014,4064410500942877184,270.4892055334317,-25.16078303635329,0.340570588649625,-0.921341999462888,-2.30993321102013
51118,4064410599697690496,270.5313691035116,-25.13801214684657,0.3993203186645192,-0.913112475594279,-2.404770974847766
51158,4064410604022629632,270.5390141971412,-25.136545657169595,0.3020957341595696,-0.9675039353547686,-2.3104508122345395
51163,4064410634057428480,270.5159395778133,-25.13828522584652,0.3918419752458226,-0.955472090932954,-2.2430237858671016
51220,4064410668417190016,270.5227118965862,-25.123717570795584,0.4507953679452011,-0.8023866989390211,-2.423081252491685
51264,4064410672742114560,270.5242725956249,-25.12185583406844,0.36890224475214,-0.7688869540847054,-2.38342767162014
53388,4064420156029721216,270.39375581017873,-25.20713119283032,0.4030034201937931,-0.9998261864519136,-2.37724682588862
53627,4064420293468333952,270.4201807902944,-25.192195291230423,0.3876419831833792,-0.9769835554792276,-2.5154459410707903
56404,4064421908376046720,270.4423673666127,-25.160452852809385,0.3588460464705589,-0.970671887850476,-2.439574408374372
56561,4064422007130805248,270.4283594814387,-25.1512068161873,0.3712381825758968,-0.7947691066380851,-2.443885753610096
56762,4064422080174771456,270.41046130719894,-25.15018163520932,0.4107239941421867,-1.0400947562639924,-2.366539820818588
56986,4064422213289272320,270.4385946921,-25.12878879392489,0.3457626205021153,-1.0990485464951838,-2.3500574162822163
56987,4064422213289273216,270.44398704597626,-25.129829430450503,0.3501147846191392,-0.8404877104299924,-2.439936160443054
57036,4064422217613716608,270.4462445724216,-25.128675984448044,0.3550400459877437,-0.8615657540424452,-2.523176889007157
9086,4065911093771708160,270.6625078874212,-25.127384119613417,0.5445051909259544,-6.413422870096421,-8.539215868811063
57047,4064422247648978944,270.48157720852987,-25.14820130630245,0.3053125448952876,-1.055556008328968,-2.420184833170277
57143,4064422286333685376,270.4879680369329,-25.13745388348377,0.3915905534480048,-0.7618861458984756,-2.3711260665442486
57173,4064422320669144448,270.4649699779804,-25.13739597731428,0.3404243571322834,-0.6645121477911726,-2.323063772005748
10060,4065911471729355264,270.6384942056483,-25.098120943939907,-0.0772124741667655,-0.1795516771813095,-2.6252822226105192
57205,4064422320692896000,270.4727396548224,-25.147611132367263,0.3299934547392875,-0.7934622408109128,-2.319500375233112
46544,4064407786528257280,270.3690177998036,-25.27082001365542,0.1598694537934751,-7.185530232028896,-2.654450721855476
57362,4064422453807445120,270.4954080412844,-25.125651387622213,0.4270645581522839,-0.78929390222321,-2.2279548631227475
57400,4064422458132382464,270.48675801590923,-25.117038056762887,0.3255053923553278,-0.8793881902613689,-2.4331631406750875
57405,4064422488167200768,270.50298783633406,-25.114738630458454,0.3414796588085498,-0.9079343975290612,-2.3341366615715278
6278,4065909650654460288,270.7329098975036,-25.119199906651748,-0.2564411192971713,-0.3086511691613732,0.5418556936057254
57459,4064422492492122240,270.5038300165058,-25.100596933260096,0.3768637095080371,-0.8738446122794751,-2.426361133310837
5488,4065909410144467200,270.7353399138447,-25.14310277395441,0.5756632250685536,-1.4886764790856284,-6.59055974305735
9537,4065911261284203392,270.628705277368,-25.129779274849515,0.2132440665920774,-1.4235567595511882,-1.2967145543387102
57460,4064422492496488960,270.50376669180355,-25.10271680350745,0.4295670042077406,-0.6460102382224587,-2.3410058965893747
57509,4064422526851860736,270.4621490627745,-25.130244602927284,0.3573846066662636,-0.6994297922465554,-2.2732784864308164
57666,4064422659965896576,270.48282942258527,-25.11315800733034,0.3701372662641859,-0.9649277353769256,-2.3186157424178138
27259,4065928028836319744,270.44351653985257,-25.02525385141975,0.5526803661752767,-2.198344431465612,-5.257312459044763
57668,4064422659965903360,270.4883196968902,-25.107944466425398,0.3716525684843909,-0.8108624967150863,-2.372831713114926
57670,4064422659965908608,270.48856173732685,-25.1026605914006,0.4260565149557095,-0.8680500250556157,-2.4718162230610865
57671,4064422659965911424,270.4813020768187,-25.10170203886236,0.4272635823084638,-1.0182851427302295,-2.268323832734925
57697,4064422664272246912,270.4874713353241,-25.10826945978424,0.410462814215096,-0.9871327865754976,-2.3407069224761443
45532,4064407232448229120,270.4672823962355,-25.2714273375562,0.6788432131460203,-2.860358207426947,-11.286443972532515
52294,4064419537530213376,270.359505272557,-25.2658917905587,2.7025950154795373,-0.1829342774656086,-1.7252507658891818
26068,4065927174123245568,270.5942760297948,-24.94914401473012,0.3173313335651589,-0.3476224352702967,-3.4564780860990565
60375,4064426164665861760,270.33608677594657,-25.095187355035662,0.3533993260338158,-4.783526775163792,-4.941849631913772
41582,4064405003367055232,270.63420947866774,-25.28080343425844,0.2391463180887945,-1.447191435414949,0.7052646272235179
57711,4064422664290815232,270.4832182170228,-25.11226316407469,0.4029136666344691,-0.9326311450761724,-2.3761411972531072
57717,4064422694325651840,270.4998937686214,-25.09891532221717,0.37024706330454,-1.1340250021833016,-2.4616629474517917
57720,4064422694325659392,270.5006322534586,-25.093587212153157,0.3165971382078563,-0.982968361397655,-2.330599796362764
57761,4064422698650555776,270.4901125657464,-25.09555936493932,0.45424520258661,-0.7630272980676687,-2.5299282240853715
57816,4064422733010295936,270.47175630430354,-25.105921636849686,0.4198715447307713,-0.7673914739686182,-2.4688007431299197
57819,4064422733010297344,270.47547266044086,-25.09981592037009,0.3895743317615425,-0.6828803135804642,-2.3247282255814024
57821,4064422733010300416,270.4633044760648,-25.098346932944374,0.3049513524636541,-0.990642413089688,-2.451628066195294
57864,4064422767370036992,270.4870279414716,-25.085736843245407,0.377231088371899,-0.8332453506803486,-2.320528142012824
25488,4065926761810878720,270.63941592349016,-24.95018296101864,-0.3913963934204961,1.4130853189567456,0.5929515393324987
58109,4064422904808515712,270.40568350974746,-25.127739394201253,0.3692408245245208,-1.0707591712728552,-2.222057137776909
58190,4064422969203540736,270.4337915121751,-25.11316698492188,0.4227283390619422,-0.8762950277937361,-2.455888398469237
58710,4064423278441206272,270.3746085765446,-25.097727760089057,0.3557595366297007,-0.7153812300790011,-2.326759931880794
27966,4065928548515688704,270.43804765928485,-24.969895148876866,0.6329098023344542,-0.6540475872485032,-1.27200812757172
58816,4064423317125417088,270.39911588986394,-25.08680941160751,0.4023264611322955,-1.0865564894540456,-2.3981993039027514
23804,4065925731014438400,270.53704777296286,-24.974173154113878,0.6333671685388756,8.387204803691874,0.0004387678586309
58926,4064423415880160128,270.43050015100795,-25.097527685746154,0.4009688001393706,-1.016771210740873,-2.273110349022871
58985,4064423450239909504,270.44160747436416,-25.0868773716049,0.414030604924148,-0.8558385405506366,-2.39786909739682
59022,4064423454564815872,270.4299066428874,-25.08641880407384,0.3490665131139126,-0.8219716308319088,-2.313460156358958
59055,4064423488924547712,270.46870674427873,-25.083345630080945,0.3811191362801848,-0.8847834333049912,-2.4752245671659647
61665,4064426924879944576,270.37750937271534,-25.04591554350614,0.6456239126615715,0.2794560934329018,-2.5595200537202247
59074,4064423518966103808,270.4714523673871,-25.07345529138661,0.375318050556242,-0.9428764641963472,-2.1681038779668964
59153,4064423557644028288,270.4502260365134,-25.084071342248027,0.354426726718404,-1.0018262089719991,-2.5371088227704948
18256,4065920851932964736,270.752115927364,-24.92058612704411,1.1267005578430282,1.4392393283519875,-8.314010870081747
27104,4065927925744673792,270.6273860109293,-24.89104191218297,0.8589435314113563,-9.322785099482884,-7.937302446296765
57423,4064422492472856704,270.50271344215315,-25.11128199318497,2.5160390842049853,3.1229776719513,-1.2293894012664093
1817,4065718674936765824,270.7867338568873,-25.248138596118523,0.1676426821792938,0.1527259472636764,-2.173037217652503
59204,4064423592003770880,270.4624812948951,-25.05899189999066,0.407836577031434,-1.087611572148269,-2.490448184146843
15074,4065914216206223488,270.65329383247,-25.016686994369092,0.4072659242181317,0.1526302024259616,-3.644779622936476
23602,4065925554921417984,270.50658358891826,-25.0019246905231,0.2329188578268173,-3.9853748357171046,-9.3940750697255
28665,4065929201354010624,270.38469142452806,-24.971487380919577,0.5879405881445096,0.3699245792755563,-0.6476219421286478
43874,4064405965440000128,270.62228838404434,-25.238038616667755,1.4733575387751296,-21.659975586772944,-18.23622530652433
60229,4064424966392926848,270.3105989197118,-25.090288116390774,0.3467493397653001,-0.8149943677098334,-2.268316300999015
60251,4064425722307183232,270.30014019457354,-25.08249255268353,0.3642013119380389,-0.9672978157068848,-2.2938628594236
60611,4064426272062939136,270.38676966522866,-25.075457516878195,0.3969815848352689,-0.7669110146156715,-2.3680440494869583
39580,4065907417275864832,270.63898731592934,-25.203834942482978,0.7584174735282931,-6.303123706535494,-4.967740785692291
61258,4064426680055338240,270.3987929399792,-25.058485474240488,0.4296770783289375,-0.8398904270633696,-2.2098044277702327
48132,4064408611132944896,270.5220083316869,-25.24878830757093,0.6115602902736099,-2.6381998105894278,-4.401749627454792
61303,4064426684380235264,270.4121116093237,-25.054889055187022,0.3161400668786896,-0.9829657466078624,-2.2049233452157795
61514,4064426821823535616,270.42807893754366,-25.032868396583005,0.3593812000182137,-0.8746923310740531,-2.40011824345817
