,source_id,ra,dec,parallax,pmra,pmdec
255,4104332118845974528,276.9115976302158,-14.354651468003958,1.1878002120308029,-2.9158949138888466,-7.873314253348025
32044,4104346442568427008,276.78180856340606,-14.23564840978777,0.1739436603216533,-1.1344941353485338,-4.171857466191128
21641,4104408947256235008,276.9513960736448,-13.89587286440869,1.881288906644514,-1.06736951278118,-3.149072605960172
43334,4104349814160833280,276.7790768113083,-14.181613915327793,0.2898312402626431,-1.0263550490130036,-1.9858915278471496
2578,4104397986496338816,276.7021970687641,-14.130115440980925,0.5971975185007641,-1.202199419568802,-1.885497985233526
5856,4104399189091686400,276.5946309453699,-14.09186123634366,0.9404842074169064,-1.344142317691387,-2.4086713551885306
56484,4104250514477586048,276.76889012705954,-14.365015845461333,0.2433992940243459,-0.51404985279753,-4.378921957828192
3106,4104333424516063104,276.9385730070564,-14.319071332233843,1.1628223675614833,-1.3527576112939383,-2.924492397101313
11650,4104402174065110144,276.6055171404641,-14.06955717192423,0.0605063600124938,-0.3448081459009436,-3.188706719741109
43374,4104304871601936640,276.6024978720685,-14.15204118798281,0.2582722290163095,-0.7974469288714086,-2.084723293430856
39044,4104348542811055232,276.8748721686541,-14.184068581352529,-0.0251457589608742,-2.5840128923050742,-6.7994260357752
22009,4104409222134328576,276.9316473820587,-13.887219180573004,1.26512969015786,-1.7474904057000713,-2.3477402801241904
39666,4104348714609769984,276.9089851008147,-14.143806653315758,0.3693849584066308,0.6143070222909444,-1.1763743166434404
3251,4104333458875813120,276.9476026097638,-14.305335986967345,0.8050680833240509,-1.749934323120817,-3.6566904956602535
72638,4104361943103948928,276.9761397920421,-13.912249961805298,0.7877650147209875,-4.080826290636831,-4.807067915201622
43444,4104304901645274624,276.578879126112,-14.14826255369941,0.2787933595833125,-0.80033609865836,-2.0442189942055053
22895,4104411180637975680,276.7819879650481,-13.890852656408253,0.4429123659337795,-1.907601976359127,-3.654705569239269
8007,4104400387371379200,276.78270432400075,-14.03359550662189,0.3829974718042324,0.6948753834864873,-1.435401184978019
67190,4104255221767581568,276.6798771291648,-14.277409286666735,1.1162420526733825,0.2553866235831882,-5.705695585859059
14121,4104403552796535936,276.5336096795328,-14.0176045134028,0.2779942150533664,-0.9453251910576266,-3.2262619315965595
59331,4104251579653891200,276.7151512494594,-14.336873742895172,0.71643987817879,2.642953070912254,-2.172442258977517
43504,4104349848520578944,276.7558632927371,-14.191891627951629,0.2531623848840686,-0.6541162927072518,-2.13144178616904
49304,4104351871405944832,276.8405195400916,-14.13486614445138,0.3230907958320753,-2.0722874441475034,-0.6885195773884836
11990,4104402350187828480,276.600907852588,-14.047645107298576,0.9588575449465292,-3.127232670154107,-3.664340366376494
57930,4104251197370264704,276.83783372611185,-14.31551266295552,0.4233389634750439,0.93480715910376,-1.7147182852017135
18899,4104406954389676032,276.8581970975243,-13.973854360045545,0.8430274202254212,-0.9744859347194444,-1.2193729428597992
38610,4104303291063244032,276.58382323501337,-14.21718715775276,0.2881642480266499,-2.689131632779329,-6.032371854907037
33843,4104419972402433792,276.44715402582096,-13.890535847932403,0.239067774535187,-1.5292355787426122,-3.649563167803022
32595,4104346549936537984,276.8016143308096,-14.218659478760738,0.0692255281191367,1.9938842160642776,-2.4160778123527384
55552,4104250067806626048,276.6953311985458,-14.360767273262612,5.6420311257327125,-1.4905601049504058,-1.8475373043138723
54242,4104353348874795008,276.8769264604736,-14.058181341534924,0.0978474848657781,-2.7337634037456167,-2.6407931456557536
50293,4104352219303436416,276.90225708212444,-14.096833274648182,0.9217041483021008,0.1476368760367711,-1.6647440055774465
5286,4104398845512277632,276.64141340120307,-14.119637724656648,-0.0082358992140112,0.1992188028075202,-1.6814184201349949
58519,4104251373473942912,276.8084685608572,-14.3130373624479,0.6734783500391288,-0.9675680130417272,-2.3164954526285246
50086,4104307723462044672,276.5230276281509,-14.14361331168205,-0.3552718108876808,-0.5797136283426291,1.3778237570351846
33818,4104346889248697728,276.8361660063982,-14.21875292494137,0.7443042566546053,-0.3623401537975748,-1.1065432904773898
51442,4104308170136936704,276.5542972022063,-14.11720584165465,0.8085821328954373,-0.930827241844886,-2.910969861016788
18410,4104406610794044544,276.8487159778162,-14.00156378645298,0.6504077925306104,-2.843655818528177,-4.945106983788944
28897,4104418086948664704,276.6278565146933,-13.888978497535742,0.0847402248753425,0.3638466517032204,-0.7653430804294827
13046,4104402934321194240,276.65152015380977,-14.00452776360525,0.2431238908247963,-2.2902655620710277,-3.780648337396156
363,4104332153255172864,276.9142879851793,-14.35323621493116,-0.1971125054408033,-5.3268113891763145,-7.338904381514499
61149,4104252468690678528,276.7627648046085,-14.273609002613345,0.079831270556938,-4.531019932673345,-9.387282975546617
18261,4104406473356895232,276.6718800567346,-13.883659550220658,1.719873146680151,0.0809552685291279,-3.3676636854593407
29095,4104345136891597056,276.8922203086307,-14.27968196317958,0.429282055847615,-2.428826714042416,-9.96806520132949
49135,4104351802684823552,276.8732412495019,-14.118221637109649,0.5811869061123872,2.1712769499101814,1.8584634433595248
693,4104332325053835264,276.9868102446429,-14.345103850147709,0.4719968960663134,-0.8323907365386531,0.3973730524555685
40511,4104349023888308992,276.95573073528044,-14.129023883010708,0.854682253096759,0.9837727829924238,-4.351381875538704
45786,4104350604385955200,276.7361321215544,-14.177875056612724,1.593118043313071,-0.2552805630751928,-2.037977712309624
43505,4104349848520579072,276.76315870381603,-14.18517188012222,0.4164739777037167,-0.9661998224867762,-2.182452041904995
67453,4104255290487103360,276.6724226131216,-14.261402194657675,0.834247456135319,-2.132032609892702,-6.96540822034643
58998,4104355346033480960,276.9727631671711,-14.078886335540794,0.040238472276432,-0.0966580137207643,-0.8524973046804658
18875,4104406920051489792,276.8373066735063,-13.969474385157511,0.5006535503161997,-3.421835409389168,-3.21072747419318
68548,4104255565362320640,276.73889499982045,-14.250697144224706,0.0730785373472669,-3.7534928057498074,-0.7108333970330022
24516,4104415441244275456,276.4995208017179,-13.98768899524511,0.3549778773223955,-1.0260391329280238,-2.083496617724947
33446,4104346820529235328,276.8608905505773,-14.211388495010011,-0.0287451088463716,-2.124855999477925,-4.936233061788983
68081,4104359499270492800,276.9147119636268,-14.008184659706243,0.2850418450920584,0.3524755614388999,0.67333629501201
51788,4104352661681762176,276.81241413043267,-14.1232464148712,0.5225629441105949,-0.9637763203123764,-6.466052831480615
38797,4104303359769563136,276.6213211119687,-14.203214814327843,1.832114902971288,-8.750846951593607,-2.9982600547801503
31032,4104346133324048512,276.79664148133736,-14.270475254053231,0.7149417585030172,0.4342371015723437,-1.4563101862554364
63418,4104253946149310208,276.5794551683949,-14.31366679158508,0.3535952243967404,-1.8455872908273503,0.8040238699671649
52420,4104352833480603520,276.840498383969,-14.097324496984402,0.0866108452763889,-6.90531336955613,-8.981929376793651
4925,4104333905552521728,276.9357640715376,-14.268250365878634,0.0105793947908085,-2.7049431408936435,-2.5452533717786108
39009,4104348542811005312,276.8878084573052,-14.179687969927212,0.1910812616109698,-0.8049493989384082,-5.537337216195355
35467,4104301946707257728,276.54065772896706,-14.233969271186009,0.290917759291615,-0.8272022813162108,-2.251922848535684
56334,4104250308343075456,276.68998575445096,-14.342416892453429,0.8412045227998717,-1.147981248687623,-3.69790387537786
21606,4104408942930220032,276.9562412994576,-13.905677427878336,0.3163578701235904,-2.341381655377117,-1.9882371553157547
35604,4104347408941302528,276.9663830421533,-14.206783269118734,0.917748726666956,-1.3563796575577265,-2.1688819615335584
620,4104332320708919936,276.99061689270906,-14.356751164118686,0.2781105732368271,-3.46632548308734,-6.198468585594839
40225,4104348950829857664,276.96480787587416,-14.149074852463292,0.3110030689735574,-0.8628266314996025,-2.1356892444507967
58118,4104251270394721024,276.80441691591056,-14.320097061036115,-0.1865793942236959,-0.4144031573051825,-3.066183873985449
8088,4104400391681728896,276.77805714891184,-14.026880140021683,1.0454055241912867,0.7474502198883682,0.25593397439125
19677,4104407469791467776,276.8790819775028,-13.93035466047092,1.5221760090009673,-4.731782331806495,-5.943975546119997
55758,4104309578888125696,276.47735726904455,-14.05509070532957,0.4384586637457022,-0.1449628935818078,-4.9313054192736505
43631,4104349882880320000,276.7639779141116,-14.180730820436995,0.2533794011071029,-0.6794360710993947,-2.1440101948486103
43730,4104304974681162624,276.6066520373027,-14.14196830720836,0.2534571490085934,-0.8046104239182187,-1.846425736803708
5516,4104398982951228800,276.664620131686,-14.105731788439217,0.6946051041759402,1.1616828266160877,-0.308309216518272
65264,4104358472775919104,276.9343402350109,-14.0497685551863,-1.2387873097048807,-1.4090488215451755,-3.813212693365069
37282,4104302805700471808,276.53595253258925,-14.209049885518429,0.1831826535160274,-0.6504138305359384,-2.78617200920029
17109,4104405506960601344,276.6228613461983,-13.953017338143578,0.4418135761744778,-0.9485700240743592,-3.210771863534039
13303,4104403071760167040,276.6126160640404,-14.004017083126946,0.3748674905994099,-1.0175647330445643,-2.2653526939108075
68627,4104359778440378112,276.9070481798128,-13.988940704756532,2.294200684464614,-0.8035826967523202,-0.9454377776954266
27228,4104417021792367744,276.5209673686484,-13.923404072143263,0.4179531862778,-0.9993653976527042,-4.087711658131706
9539,4104400937115074944,276.8150604544962,-13.996912246418216,0.1035032281254972,-0.491747399640567,-2.1545895213370145
50438,4104352283728334848,276.92831294731326,-14.092891257902666,0.3236092842293478,-2.413525144916964,-4.300841217196311
69323,4104360018958428160,276.95506714755345,-13.97452686762248,1.3161677410017714,-2.009907134486193,0.4001610356321364
62647,4104253469420944000,276.6227189834785,-14.328020831003826,0.8657015221096382,-2.814248394685509,-9.925594801624891
31481,4104239210148271104,276.82269908706365,-14.358890013676287,0.6747588595421292,0.4015440789397797,-2.6294949349397934
70514,4104256149476163072,276.66221234668745,-14.233103857176806,0.8549229398882042,-5.012814016847653,-8.749190110589453
45398,4104305558805281792,276.4431818696501,-14.211728698529049,0.4490661394991617,-0.1703644658077717,-2.4052507823857647
43824,4104305004724532736,276.62661102434527,-14.125760369958831,0.3109635034548731,-0.7958320121791935,-2.165113694926433
11166,4104401869150879232,276.7493064440713,-13.992684060965203,1.948910234680916,4.423263892748103,-1.8114983201117771
27988,4104417502828853888,276.50953832369083,-13.867786473827085,-0.0981321285497007,0.9488533594646056,-1.0174027440749234
23878,4104295074757783168,276.4839301730641,-14.328575298337515,0.4183798600962515,0.1429321562806123,-0.2957569514758408
6715,4104399734523787392,276.6433861233286,-14.057562705302995,-0.1446232443120373,-0.8999720307299388,-4.454426097164308
44154,4104350020319251456,276.81040507831307,-14.176842459576593,0.255026203075045,-0.8587885914371477,-1.9788779297748715
58825,4104251442214915584,276.8036893146384,-14.302061712957505,0.9631374766726064,1.6402262923259554,2.8337840758034103
71616,4104256767953354112,276.6752704565907,-14.20566844034553,2.144465488512802,-3.7623728047356337,-5.800350860203117
12302,4104402522005110784,276.57275844228764,-14.044393540901297,-1.1040412984502712,1.6758677798032149,-4.832651674887584
47608,4104351188511805824,276.8090701875734,-14.129212976643974,0.5583599014186146,-4.947593750447796,-3.125622557584065
44194,4104350054629863424,276.83409274019897,-14.183782126541493,0.3579743535969005,-0.8529359306165469,-2.1755897830566315
44411,4104350119060822144,276.8267442791376,-14.16515468171294,0.3746923065160584,-0.5957546302061295,-2.003262333671969
3368,4104333493235586176,276.9357322905183,-14.300524737067104,-0.7461539568629654,-0.51223885166187,1.6816261424954613
66210,4104254912525152000,276.67374760991527,-14.293104093607614,0.8434927072169216,-4.225980620081224,-5.323210355993731
5872,4104399219127532672,276.61101589253377,-14.08033092317382,0.74647302674581,-0.6757269528079722,-2.4474224365642536
43638,4104349912902167936,276.81695474712524,-14.20245787170514,0.4118825294299252,-0.3254766546490325,-2.817857446294391
47779,4104351291580778752,276.7532820302839,-14.14277783908006,0.5996875257726212,-0.9911761010036464,-2.8044266224995384
23542,4104412108353828224,276.71029453205574,-13.875171804105332,0.5784302630535681,2.237341513453437,0.8529599957744948
44412,4104350119060824960,276.8177239768357,-14.165702987897784,0.3403712975636019,-0.8646892004979199,-2.0732369903094643
44486,4104350123398467072,276.8179362451295,-14.169034309996183,0.2862559794449167,-0.7044780400307217,-2.082698459326044
49928,4104352111929243008,276.9082198584598,-14.122306897151429,0.5473279868239854,-3.1647861163581665,-6.632557384761904
44510,4104350153420597120,276.8258302949021,-14.158797627993575,0.3040472877632353,-0.5327014184079718,-1.8594725196062305
16350,4104404922844960512,276.7333964702079,-13.963332768420498,0.8447757414704796,-0.5716241775645273,-4.133534913087654
54669,4104309166566961280,276.4487255268876,-14.082439660486395,0.5191905360511258,-0.8481001200015286,1.7014524333310168
17907,4104406129759241600,276.7003979286473,-13.906804320472906,0.7620771249845518,2.081635400220151,-1.0138931367410702
28130,4104417635940065280,276.5850562554776,-13.909598374276465,0.4468950524079066,-3.9234785227618234,-6.177201939028752
44757,4104350192117952256,276.7871249313294,-14.181637459059358,0.3162093951071559,-0.6737250795889073,-1.9134419136514669
16673,4104405133348659584,276.74810463667995,-13.935938500405852,0.2895826850490542,4.464977035879389,1.3549694417116431
34576,4104420389046964096,276.4652103290749,-13.872568939219164,-0.6721277914347926,-2.056190246265325,-3.421026334368362
39830,4104303703367248896,276.595220990066,-14.174573185515984,-0.1381290714092138,-0.4464956321047408,-4.153669046155235
65690,4104254775086844544,276.599999292906,-14.255252291382146,-0.982901277934058,0.2280394702494992,-7.922976357504368
66873,4104359086953605248,276.9642582999971,-14.011695108526396,0.1851728323996143,-1.09841482078655,-7.045028951244528
52775,4104352906498915200,276.8264489253412,-14.084588895764265,0.3509601977779227,-0.3765457501729588,-3.5032096188995325
21350,4104408771127475200,276.95947938638403,-13.9196794484179,-0.2077425195937835,-0.3090484663489368,-4.553272934016317
44797,4104305313962248448,276.5703208949792,-14.111517591523198,0.259408302929581,-0.5574905817384943,-2.025811081910853
11348,4104401972230259456,276.7427341990885,-13.97353369096913,0.2524143288497875,0.2754925139533365,-0.7203477446485377
44910,4104350226477688448,276.8008769404261,-14.172905660248276,0.292597384256969,-0.8802024583833602,-2.2609119417717
7193,4104399979384299776,276.7775021635502,-14.080923697490665,-0.0589217206443237,-0.8079188284896434,-3.894355946820538
38385,4104348371012249216,276.9012701917854,-14.176961951515551,1.5044716241600782,0.4275851839024515,0.6314822762061468
44931,4104350256499774208,276.783626747346,-14.167334117980827,0.3236086590117503,-0.8710934509494789,-2.2081995422661214
41774,4104349470514377216,276.7754981054443,-14.217186367681467,0.3633712649906501,-1.3085265135647774,-2.427389504188177
18521,4104406679513451520,276.88159440469906,-13.984687358441604,-0.8681751987873264,3.531798237122339,-4.773735297948765
44319,4104350084701061120,276.84596764433525,-14.17172225025485,1.1157814470800365,2.144836503776385,5.255754975303401
14205,4104403621494151808,276.5297440642016,-14.003415028235642,0.6058120057920902,-2.1726696687972944,-2.772984862532784
18817,4104406885672331648,276.8168002687315,-13.977917284939124,1.3739048583075155,2.536711891660383,-0.0217256760688209
41162,4104304081324306304,276.6055563261804,-14.175646438704298,0.916073007925837,-0.5004038993764964,-2.7292243091013644
1630,4104332977839493504,276.9065842521417,-14.335447763778571,0.6814542754951923,-1.4216809773958363,-4.504607859020567
49925,4104352111929236608,276.8930130572156,-14.11996557245342,0.3247416602962129,-0.1589612126060778,-6.655766840129401
15826,4104404514851064576,276.7148658661083,-13.976468231065745,2.345879934763571,-10.44843048208998,-7.86047185972487
69121,4104359950238876416,276.9664353525676,-13.982888298079647,1.039155309400604,1.5556413862284486,-2.156143151815606
2192,4104333179702463360,276.8847343566523,-14.328568843418468,0.3940915944224256,-1.7808455008580382,-4.329543417243976
67483,4104255320539192320,276.6790070358711,-14.26099624657006,0.2838268898561693,1.1454989665517363,-2.418493583118452
45018,4104350260798877184,276.7698115582935,-14.169879624125365,1.8860760628687268,-3.089111455734516,-7.822552784305949
62526,4104253400719619840,276.65779359686064,-14.307066754953023,1.2370392574732618,-4.990314894601791,7.423838951367122
45023,4104350260837441024,276.7771479767727,-14.169328383232385,0.2909952815459518,-0.9017503232134284,-2.177917964399789
29265,4104345209906523904,276.8807112834912,-14.26935005103958,0.2729333023071337,-0.0517708664889857,-1.5964036910337032
31347,4104346309418259584,276.83752607803524,-14.236188541784122,0.5118458987559287,0.411590053203026,-2.943225799579184
12400,4104402590701723520,276.60628304085253,-14.03336606010642,0.5345233377273931,-3.468099337585689,-8.560686772064118
5719,4104399120367950080,276.6147553543675,-14.100366587742782,0.2488607581244124,-2.180782841456482,-3.559360045989232
63085,4104253709934623488,276.5457690090085,-14.358895796468452,0.624035466302615,-2.1849050438380626,-0.8381487962638045
49024,4104351768328502656,276.86691031335585,-14.128770756835369,0.960480149363784,-2.452450748036312,-5.356555025405981
28729,4104345003748060800,276.8652067388056,-14.304893643447738,0.9007672803462704,-1.059279512519153,-1.3078402210458664
37628,4104302943138970624,276.4988797443441,-14.211747253177217,0.5911279006170862,0.4061394101464038,-1.212343482292986
5821,4104399184767713280,276.6003301788582,-14.09228846412728,0.5921558596457464,1.2420161234197384,-2.322036557978123
30689,4104418911578071040,276.52987917299635,-13.875568584288043,1.7100007371253363,-2.2571009992830424,-5.017050120594294
45514,4104305627513315200,276.4397419961664,-14.196080879239142,1.4150124074963817,6.423848921941024,-6.763003618142885
51785,4104352661681754624,276.80251504514587,-14.121727279269182,0.252846415053539,-0.4723329453895279,-2.150251064675693
45112,4104350325219320192,276.8117814110243,-14.15458494562161,0.3279707277000548,-0.7513514719702176,-1.99958844437244
16386,4104404957200441856,276.7129833925961,-13.960103807148045,0.6223794560082176,-5.22847704156274,-5.088658382230595
50607,4104352322382677888,276.90559389064566,-14.090024131545102,0.3801373706009986,1.8202120255019063,-4.176520440310583
38878,4104348504153129216,276.9267199827655,-14.162698272926557,0.3651866875817718,2.0269504404070684,-5.130791865022343
3497,4104333523316391296,276.94131946933743,-14.299552811813324,0.6114482092610227,5.031903077060052,1.0665946769175674
6039,4104399292166648192,276.64069729254805,-14.074149881070346,0.4012069903332277,-0.2341471710620549,-3.615868781647954
15448,4104404274329155456,276.5818112528107,-13.965686553742035,0.9344074464861502,-3.950129849045313,-4.626451967018378
57455,4104251029879107840,276.8078200468113,-14.33970081200745,-1.9004880197103853,-2.498720004490659,-4.308241849632819
27116,4104416918738581120,276.44981107760526,-13.927779759232582,0.4195349598753412,-0.7009711097176662,-3.5785359972121964
67586,4104359297409906688,276.9137542602692,-14.037669323970448,0.3793499056128012,-0.5818144605190757,-3.068391240163993
30024,4104418701092209792,276.53264333081324,-13.878657330765234,0.3207535211257058,-0.5303369683959012,-4.392065164282938
45113,4104350325219355392,276.80958881785347,-14.152237136215208,0.3138018882581906,-0.6859590856092955,-2.048185890868267
12501,4104402655104605952,276.5873493938284,-14.01955093197341,1.018771526305117,-2.1402024210826074,-5.617679676643742
7412,4104400082463520896,276.7846286747711,-14.065438617854456,0.4612455713504459,0.4442708833605934,-2.093511346371164
5360,4104398909889619712,276.62329396218684,-14.118128318743375,0.3051947360567121,-0.8673234924805294,-2.433248895384815
52051,4104352730404479104,276.79729913964206,-14.117677335102112,0.5037646169542938,-1.879324259001716,-4.855451333021743
55830,4104309613247866496,276.4792967031404,-14.051106804796504,1.841421957776171,-3.535668874113271,-7.806527014156514
53072,4104308685541563264,276.46696671254307,-14.12129503846173,0.211762246439387,-0.6437148203871226,-4.293018603057911
62883,4104253602548232576,276.6484211372656,-14.299544168558027,0.7364728076715662,1.1203100364071912,-8.094911918716774
11281,4104401933550686720,276.73958199683176,-13.977389856278284,0.4260661503014694,1.297510249264745,-3.038467083926608
72669,4104361973169352960,276.98731439853464,-13.900806557321497,0.6453636336311803,-0.73574395925448,-0.4681842806020375
34243,4104346996613129600,276.8290790835576,-14.196528548419847,0.67069582692095,2.124468694826756,2.385715662532223
44260,4104350054639809664,276.84007055673123,-14.1782580013028,1.0377396197773547,3.218609082215381,-3.051732100707085
20038,4104407779023572224,276.83040365206296,-13.948356150742695,0.6222350611339342,-1.3894931650924502,-6.4101817344570415
45429,4104350432597495680,276.80769249850294,-14.139222849279191,-0.7312256517732962,-0.5054011705599976,-4.886469776013175
30831,4104345995895531008,276.8946178977016,-14.22342986475384,0.384823967467521,-1.5219181102207138,-4.580218625678367
56176,4104250273960019584,276.6808331932001,-14.359885721864604,-0.5861621340998612,3.1199949513391427,4.304439573830389
42761,4104304661126985600,276.5224870870578,-14.160921192783814,0.148748556456983,1.387900156711695,-6.750776049142975
35072,4104301813586892160,276.5258347122875,-14.247542613451389,-0.0179176912770465,-2.378869039831068,-4.797811583099796
15183,4104404136890209152,276.5586262694972,-13.98486303132301,0.181816945079088,-1.3928728021222714,-2.045134253648372
2493,4104397952136626048,276.68853168524,-14.132937322431898,0.8386458687915165,1.5042982861765837,-1.1047568518452198
63548,4104254019174295424,276.5369742193627,-14.326352131499412,-0.0396813398535431,-3.5120906291864458,-4.275784683860191
42021,4104304356202531456,276.53402484233766,-14.188025498467493,0.5804410393903429,0.1168111287018912,-1.628828419417666
64190,4104254362774290432,276.5842161943875,-14.294882568348315,0.7002537583622825,0.7153555297872258,0.7002175069977574
69230,4104359984598602752,276.9792912732724,-13.97404641234869,2.2775372142995693,-2.2271571711306697,-4.519570717060616
17762,4104405992320266240,276.6770660181799,-13.93521903943083,1.8977993211663744,0.7684794764956893,-0.8640923956081034
66384,4104254946907818368,276.692938530935,-14.295021867989671,0.6508712535780218,1.885291439573654,-4.66555545255248
52491,4104352837779286528,276.84399811156175,-14.086583564311969,0.4409243536737887,-0.611197644115246,-4.536429849482449
45310,4104350398227468032,276.794903569123,-14.147135891172123,0.2052781413972231,-0.7632881543259211,-2.035716271426745
35969,4104302122819364224,276.47595757184257,-14.27093203224379,-0.2763662091885239,-0.5249627471521405,-2.109350374137064
56066,4104309716325342848,276.4895201895647,-14.032244839500596,2.643051390078781,-2.7695146651615974,-7.895783610383899
46916,4104306245988725632,276.44661498262934,-14.167514408439862,0.7647372067575041,-0.1629372073887833,-2.661175534805604
17761,4104405992320257280,276.6798621064987,-13.934243136390757,0.6316115626177602,-1.1483814612606995,-5.715366835458286
39546,4104348680250029184,276.89431135412246,-14.159719268257376,-0.501520825150796,-1.3012717253743735,-3.717629882704426
64632,4104358266657172864,276.94768142000413,-14.062493658272205,0.5724059165606404,-2.917317940475873,-2.876010347012324
50166,4104352184943668352,276.88744343458325,-14.116800029050909,0.3741876904655692,0.4485564596116587,-0.4710058960161307
35231,4104301877998885376,276.5191494960115,-14.247741006608384,0.1847258436204958,-0.8356855401142136,-3.133257511749691
43350,4104304871598482048,276.5967707603313,-14.152333089434585,-0.0952083963398652,1.2834469378963675,0.3447465114745235
45343,4104350398276388352,276.80700469742226,-14.151296595578328,0.3583628814023382,-0.8067069114474821,-2.1621559521018066
25948,4104416162803583488,276.5276040209537,-13.945075363219866,1.3028783244197706,-2.794723754013911,-4.643211299475993
49909,4104307684784075776,276.5042365769709,-14.13698103491946,0.1733968894312843,2.6149509344397552,-0.2599053072590205
13190,4104403037378353664,276.6081682911611,-14.020300302345817,2.318881265108209,0.1215778788703859,0.136275594258797
32189,4104239347591440896,276.8471966481107,-14.345754028463006,0.3277380784318162,1.0819999460517633,-0.8053060447578232
52732,4104352906498794496,276.84169056904034,-14.084632278348554,0.4648025745757983,-2.1597071262843954,-2.9652441100246048
27641,4104417262315672064,276.48904353579104,-13.9105727060933,-0.1695880372689324,3.0776808012757604,-1.1653229787859682
39845,4104348779031160448,276.9010317166173,-14.142673915131816,0.3863845471713635,-1.686468867644322,-7.9184328428866175
51795,4104352661685014016,276.81742655696826,-14.124389016397132,0.5659895646871534,-3.1105772226104853,-2.8747715638678284
49523,4104351974500009472,276.8574094611096,-14.115070344761293,0.6731263957896289,3.4891163633781157,-1.17012078876266
7371,4104400082443736192,276.79592568761745,-14.061201665328277,0.9324231641233648,1.0210440026583556,-2.312840747151556
45441,4104350432636134784,276.8061045385271,-14.141058510273316,0.1763274657603446,-0.7720024603543,-2.052500584429171
45546,4104350497017785344,276.7390329937237,-14.19447886768802,0.299609402966082,-1.1218326116235,-2.2077512504222057
52487,4104352837779273216,276.84626397405606,-14.08593788237518,0.2909477908907824,-1.188664360250632,-5.92114438517289
35955,4104302088471581696,276.4600893396291,-14.282926298524622,0.3923597679146145,-1.6739385637585702,-3.1397555758330964
21609,4104408942930235264,276.9571283155454,-13.898334018943268,0.0218570875580086,-0.3933399727866672,-2.59227122360576
7021,4104399906322685056,276.68147922558967,-14.026964770182554,0.1919154134963564,-1.2179833917215197,-3.7158261775229375
73368,4104321806637052544,276.45133347858666,-13.98909588053996,0.2967008614264133,0.0290948572916711,-2.5196047682305927
47064,4104351046777295232,276.788801013787,-14.15035812405025,0.4627111161759022,-3.908027165608576,-6.603691997788394
63189,4104253778654286976,276.53542839701106,-14.33855378663349,0.812315261394932,-2.0367876212466145,-7.157382476360836
28608,4104344965103215360,276.86046496577586,-14.31201243042194,6.6163067652905285,-4.984072747784861,-5.650771785441221
13206,4104403037378377088,276.60144125036146,-14.01703515313628,0.0322854193276392,1.0915066559090087,-4.130705397222364
17241,4104405580003434880,276.65797942881284,-13.950354475670093,-0.4983818659923756,1.072611483875332,1.5169494103818062
15305,4104404171271841024,276.56774649302406,-13.961118427643104,0.8168285656621874,1.3278644306821514,-0.7372503493556892
4149,4104398433172931072,276.73599915923705,-14.101474870188875,-0.0384929589989575,2.431064962605023,-2.794209216230481
70619,4104256213894803712,276.63504566016445,-14.246023520771562,0.5824014280673728,-2.1437098610850103,-0.8564884859297413
69404,4104360053318145408,276.96952437505166,-13.966887803680162,-0.3120508607323548,0.405600537385107,-2.5135945447545534
45555,4104350497017785600,276.7367359713051,-14.192133770602176,0.2699332165783418,-0.5428213899077903,-2.092898189398177
48452,4104351600868552320,276.8623210309233,-14.149407323168452,0.4416502604834963,-2.303277497827114,-3.0516972891792
63157,4104253744299580800,276.55664092710055,-14.337122798978667,0.6315763112266148,-0.721696090821522,-3.781318428220027
20005,4104407744666031104,276.8065296448271,-13.950175013262754,0.4863990586470015,-0.8152858694277437,-4.280919859072657
9686,4104400975797346688,276.7967508960737,-13.997078902863404,0.8908925044514928,0.3104132733209852,0.3188854296734932
6321,4104399459645736448,276.6638223423179,-14.075517906967784,0.1646768328177487,-1.534878829943975,-2.6206953385212106
19792,4104407572865089408,276.8831341450129,-13.915596502130173,0.071043021816549,-1.0616707632806737,-3.088146625002905
4757,4104398604994094592,276.7076034173565,-14.0946967909861,0.31903122140915,-0.8356252861343965,-2.125490191965145
28944,4104345072467559424,276.8566808080237,-14.295244003757832,0.2868711572002438,0.691651593542017,-3.3868529928913107
40342,4104303840819056000,276.6315621773037,-14.180364018769192,0.1185280253265515,0.3920772476465721,-0.096217427808316
27702,4104417326702521344,276.47529408663706,-13.898268320030802,0.9627256936826178,1.300655973308385,0.7392973593248224
45560,4104350497017849472,276.7261772189251,-14.189452967353011,0.2918456597188681,-0.9775707355039124,-2.3189609558114768
45623,4104350531377558656,276.7024580629327,-14.18892582180767,0.2977475060128013,-0.7973296654222616,-2.0600975853716177
3611,4104398295756422400,276.7305738623199,-14.121157070854403,0.3070206458355052,-0.947316440377736,-2.011305291607748
66367,4104254946886999424,276.7001735941914,-14.30103869205915,0.4548723698293782,-2.953880039230057,-4.195116071545547
44386,4104305180836425472,276.5598643262403,-14.135951082309107,0.4244176016292622,0.2455026665538328,-0.5585364995175027
51465,4104308170145375488,276.5601028695922,-14.119727445210884,0.4108688350309847,-1.3433820612635503,-0.4185822612583501
52052,4104352730404479488,276.7976493214681,-14.10498797801275,0.0869895228774215,-3.3553004210573354,-5.9524372830211485
27742,4104417331035354624,276.4707920232546,-13.894515713231955,0.4746835327375922,2.263954980988788,-1.1844697372456126
29484,4104345313045395456,276.82267436732894,-14.280405685935705,0.1811621362564898,-1.7240230891718995,-3.426117663978771
