,source_id,ra,dec,parallax,pmra,pmdec
14959,4104403999473124480,276.59980066652173,-13.973843397392418,0.2687230813080367,-0.5587550678195656,-2.0716547574415705
32601,4104346549946420224,276.8037691937719,-14.228001816825598,1.4986540662627967,1.48393453488844,-2.547910531571856
38292,4104303187970801536,276.59082172804926,-14.244141975082478,0.1850812605042429,-2.72430389259422,-6.428968105645697
55881,4104309647605833728,276.50943187547705,-14.042269128284484,-0.0489171248920781,-1.1964371569548748,-4.940161450522524
40034,4104348852089415808,276.95494385799094,-14.147351233814131,0.4570395391027302,-1.5796026240143075,-4.103580499843284
50410,4104307826536556032,276.5260215221465,-14.118938053823054,-0.3268902387981185,-0.0210007540145895,0.4730178252880989
15047,4104404063851358848,276.57169060665643,-13.984787472272217,0.3278084537883784,-0.9303823767670942,-2.0904393709050098
15312,4104404201290402688,276.59130014631285,-13.970971366912355,0.3385521275346581,-0.7103860834614987,-2.187443277708266
55328,4104309407087620352,276.5427930617896,-14.05020366747265,0.5995290424533685,0.4034599974177583,-6.270004231774594
16569,4104405064625701504,276.7534973466604,-13.93972825245643,0.3387159701933451,-0.6095464077133077,-1.930768061851504
16620,4104405098985449216,276.7342417469769,-13.942515129159002,0.3333721429616832,-0.7287148765008457,-2.147131036621141
37018,4104302638215478656,276.5078287580575,-14.235390214297771,0.4321073862278083,0.1547558014647947,-3.3354867554179437
64745,4104358301016885632,276.9664513160175,-14.07166744792227,0.4194203448527253,-0.0959756317328803,-2.173145452492708
66084,4104254878165353216,276.6683673047912,-14.308118250418712,-0.8795264935690557,-0.3547302423353894,-0.2681356392777044
70395,4104256080756580608,276.6673794569479,-14.24555970784501,0.5621146778331786,-1.3183975429736008,-3.0051051297896887
32195,4104239377620103680,276.8635799358343,-14.332485006691016,0.2125058278271485,-1.0412270666851997,-4.943957414985029
38101,4104303114945383680,276.5006726770516,-14.188669525686754,-0.7016845765716901,2.5539715080563576,0.6515376669171333
29448,4104418391854646656,276.6219157462263,-13.868240435086864,-0.0548948888850077,0.8133265965586542,-6.279535596987072
559,4104332286349237120,276.9384414357693,-14.337269755482922,0.6633153058020196,-0.3241175502436495,-2.8341234191038427
3040,4104398119618794240,276.66100620748773,-14.118233459169875,0.5573415860199504,-0.4319600430025807,-2.871706115830986
2273,4104397883417109376,276.70366868603804,-14.134493151555654,0.507207087867346,-1.3783585508537637,-3.189496812230394
17010,4104405438240997120,276.6355838541221,-13.968998093804265,0.2778999190824035,-0.9212439114983472,-2.340959988233836
14996,4104404033810896768,276.6093417815377,-13.972173127704012,0.3267179834129164,0.0171885608897733,-2.5026607430965835
46296,4104306039834913536,276.45731590145533,-14.179218446586283,-0.3578806399363374,0.1903089024579548,-2.207156112102624
17224,4104405575680179968,276.6500072628088,-13.945781093301797,0.1969574339615818,-0.7059465535530044,-2.214314147610959
29406,4104345308690245376,276.8235935516668,-14.290256674248266,0.3503102762869681,-3.9924868479234648,-0.5769343332803966
6586,4104399635767911680,276.69831567907374,-14.043236827328489,0.8117792108721872,-0.7414487254290805,-3.2176125084829623
46788,4104306207315150464,276.43792699468946,-14.17580422318392,0.4865899427201832,-4.038058778927908,-6.153671272978734
67240,4104255251819666944,276.6903989617101,-14.268137602417765,0.046833039959791,-0.9199284683072952,-2.4574246737330063
68891,4104359881519458304,276.9346688821896,-13.997376047796934,0.5218576968185561,-0.6254946583341394,-1.6562093952331431
42879,4104304699799966208,276.554940859975,-14.16071049812065,-0.3760332511049976,5.582673285535537,-2.839248928645199
24472,4104415406906303744,276.4988153102797,-13.993181473631198,-0.2666351759001231,-0.9701086929200786,-4.197703662011262
8975,4104335383030135168,276.98422983064125,-14.246513115696096,0.3795559942756332,-0.7351757688140308,-2.150106017220205
35970,4104347546419354368,276.9186741450006,-14.19118577711826,0.6733625275052849,-0.6085299952682871,-1.886166326667472
32812,4104346584345390080,276.8087593323756,-14.224340820739757,0.230732367614823,-4.005371307802298,-0.4826479400715294
57459,4104251029879120256,276.7971330337396,-14.34478182228701,0.1668224922312887,-1.5242142107636996,-3.928065369847699
4157,4104333665085253888,276.96208438059807,-14.27243328178014,0.3083445195635128,-2.448086694255064,-3.0570914295035854
18432,4104406610813807232,276.8486955591541,-14.000696649465793,0.2810891642076096,-0.7878368749936948,-2.190382051459532
46145,4104306005470374912,276.4529429805628,-14.194396395118362,1.5238899474128729,-1.0307222532298743,-1.6682627055790884
73584,4104329370116321408,276.996092995059,-14.36425293653348,0.3421044060844187,-0.6406176602180087,-1.7453313052066206
21823,4104409119053249024,276.9273277107589,-13.893877530940658,1.686381243851112,-1.2834166577721442,-4.794651386090097
18474,4104406645173545472,276.8543495697867,-13.995111539003004,0.2561300115333192,-0.7294235793997448,-1.996875228022304
11066,4104401796108588160,276.7776004277819,-13.98601480364,0.0715328275174324,0.8325007050035791,1.8796726196500504
18488,4104406645173560448,276.8472458639483,-13.985315953332227,0.3143898701330669,-0.8322429386639646,-2.142385773397485
18630,4104406778273874048,276.873168374094,-13.965022943706398,0.2455534007034336,-0.7175624669112289,-2.1058944930737096
6911,4104399841922429696,276.6997808634233,-14.033500423340865,0.3341588582472624,-1.7094482720778843,-3.749948618448123
59490,4104251678406507904,276.7600356120737,-14.323455769712664,0.9305518344685838,-1.2592309292765405,-2.2156508401233483
52408,4104308479376370944,276.51869500936715,-14.09403455936531,-0.5924172696330595,-1.2931328617021318,-4.34120641194808
37056,4104302668261842048,276.5165538361424,-14.221505211627514,0.6696820398796692,-0.9292479845242216,-2.7330323812528228
45773,4104350604385931904,276.7412079305511,-14.183693908362056,0.3946432396145743,-3.0501010454283355,0.6831539467939888
8252,4104400456081448192,276.76821199080223,-14.027125810781866,0.3165265051107711,-2.297505639102828,-3.625956693824424
40800,4104349161286413696,276.9103298941446,-14.133902215117958,0.3079678449878951,-0.7860317301864969,-3.473925911162541
19531,4104407366727706752,276.8698503954736,-13.949900176877875,0.3188218188971671,-0.8218482659286759,-2.06854991786822
43255,4104304837238709760,276.5933227764915,-14.1611183974465,0.2564454081509172,-0.6507783966167796,-0.701437750195473
22496,4104409943689181056,276.8952506515379,-13.873096406786177,-2.238125922419671,2.167775086617473,-3.894941087620941
72751,4104362355427408256,276.9948049718406,-13.896259514771351,0.2084600698497064,0.3939003965308567,-5.088805774134018
40930,4104349195646133504,276.9262271453244,-14.12040829809334,1.5142916703234717,-0.6953670741490666,-1.7611592396329854
13643,4104403277918606464,276.55728206571496,-14.03668617506383,0.1706472387372336,-1.5423783538035545,-3.0176872954692717
11687,4104402178406936320,276.604130468345,-14.074818072945574,0.3890157472419947,-1.8823888652446643,-3.9194007792512817
62417,4104253362036381568,276.64545065519314,-14.319383368582209,0.2649964378694185,-1.801487339732485,-2.0092526367883288
19884,4104407641606014464,276.80840063082974,-13.97444031995882,0.2347793607345086,-0.8318709953844277,-2.116256727481114
44381,4104350089000909952,276.84558402077386,-14.167152916378484,0.3449565958236766,-4.54904462521902,-5.266093643617509
14897,4104403995129254272,276.60228207654006,-13.983511231967356,0.7246650139625379,-1.4873401930973351,1.2303935353697446
2659,4104397986518790144,276.70284538570803,-14.125068744351022,0.6179386081854343,-0.0517773679584631,-5.700559412338464
38198,4104303153616806912,276.5112555632285,-14.1789314245589,0.5047776504210112,-1.5097218496900129,-3.345262061754864
23943,4104295113439000448,276.49054005201776,-14.330855923049304,-1.8338233067724,1.9335995851384729,-0.778203369406005
69560,4104360117741823872,276.9373338166035,-13.97862070365691,0.5349496048661607,4.260570871840963,-1.1143267811048987
61258,4104252507345483776,276.7756618716933,-14.270518460879051,1.4679300262269814,-2.872837930681854,-4.505257032855169
37740,4104302977498781440,276.47110870718564,-14.215074558221527,1.092003873808218,-2.864961770012199,-4.894072838503153
59937,4104251888870249728,276.7007045407307,-14.315866129045103,0.7384218982392279,-11.158629836548132,-11.590930830076443
41894,4104349500582164480,276.7913705841856,-14.223363247084322,0.6156730867111905,-3.252350629721493,-3.1816802229822594
20452,4104408053903788288,276.8063902072271,-13.931569951638435,0.2762969000836631,-0.7146325291758933,-2.3729282297640326
18626,4104406778270782720,276.88582368742925,-13.968957890489616,0.3679327938815471,0.3798756935461093,-3.8699647978588345
20463,4104408053922529792,276.8101505244435,-13.924796641707353,0.2995232053643769,-0.7760478453414409,-1.9689591140867173
51334,4104308135774110720,276.54693330224313,-14.11516872570618,1.7324472254818315,-6.468028260984078,-4.5294567054426125
67282,4104255256122619520,276.6859486962208,-14.26871055323927,0.885889405483687,0.3821397034133877,-2.626389359644028
54872,4104309230972526592,276.5071830945716,-14.086444823027795,0.3545082796228131,0.0299723714392672,-3.784700691526031
5918,4104399223451303168,276.6227060407804,-14.082799919212814,-0.3492574125215307,-1.3220294846003695,-3.98929058340364
60983,4104252369906530560,276.75413545611985,-14.290066362524923,0.4409089311285296,-0.3401852566461925,2.025444620385501
47313,4104351119782043136,276.76816656868203,-14.144391708045362,0.4698824018347066,-0.3283056346124229,-3.159196076811437
8061,4104400391681694720,276.77323769587866,-14.037085679154869,0.8808634403063034,0.5499239892159402,-1.3750376233253925
20511,4104408118292469632,276.7976091429716,-13.91741594369708,0.3378901478143395,-0.9174743455503837,-2.106154029044383
29932,4104418666732495744,276.5558832008039,-13.876102702305769,0.6740276044838152,1.6204569726401303,-0.2560224952770921
61385,4104252571760139392,276.76649494524963,-14.258863985127707,0.3380455551547831,-2.4924245570308985,-3.616707185647086
37913,4104348199264359680,276.96893421356583,-14.153397879939568,0.551495160773003,0.4308893753875726,-1.033767229252882
33927,4104301641782679552,276.5551036218533,-14.256882320679107,1.156349959926258,1.400928204365434,-3.429287684472481
58719,4104251437890102272,276.79050414315634,-14.303747809986191,0.2894531417454832,-2.9644696505895305,-6.971237748275762
44211,4104305112121874688,276.56146073998946,-14.140026401803338,2.583248949558547,-0.826087515272028,-2.8651687946665523
20832,4104408358810742784,276.8845145304936,-13.905504153485795,0.2300533209234973,-0.7058129801657612,-2.1341853231414367
50105,4104352180643614720,276.89024650538096,-14.111326873760763,0.7187097639728485,-1.6628597731310797,-2.696396864447585
20975,4104408461889952128,276.8298462102896,-13.904705052240098,0.2833570601394295,-0.8564630796579986,-2.0232050323582174
23255,4104411519912735872,276.814869271743,-13.882269292409813,1.1093786747854204,-3.0376586616414367,-9.577453374574857
7807,4104400284279584000,276.73604143733235,-14.058108938067264,0.4531328810474516,1.0789607742278242,-1.648271360395854
21643,4104408947275648384,276.956706813698,-13.9018293998961,0.24169841057983,-0.7188840579252096,-2.089494358053899
46402,4104306074194613888,276.481974426283,-14.17938678998192,0.3890736155771662,-0.5262590789709121,-4.399008316939394
73485,4104322601227325440,276.4550030804126,-13.978571254701032,0.574295767640886,0.5963006446890646,-1.31658505381309
39967,4104303737730466944,276.6279234670077,-14.19845493593214,-0.3542689231524747,-2.340245264092656,-5.075138725163213
1481,4104332904844739584,276.90410452144386,-14.339502204316885,0.47077934483941,0.0750028224630548,-2.871690466168772
35581,4104301981067053696,276.55237054096034,-14.228717528741624,1.9525040083331424,-94.40572816979278,-67.97910946820912
22809,4104411077579914112,276.78662816123824,-13.906433363122275,0.3122873141013377,-0.7176467781512358,-1.843751553458584
50845,4104352391104034048,276.8791696984607,-14.097395579424845,-0.6507564212196572,-1.2833695352309455,-3.012803689725568
18112,4104406331586186624,276.65087443971987,-13.9052073156331,0.4384203097526996,-3.1256992545488296,-4.656736529458338
11568,4104402109669215488,276.76425982529014,-13.950178544375952,-0.1595377212433966,-1.238127835164729,-3.471728041895352
23684,4104412378900444800,276.69236403929574,-13.867078375040014,0.2438781839880194,-0.7024097673448965,-1.939720819598032
20520,4104408122621100544,276.8094766685003,-13.920169128763437,0.995674212309133,0.754944434273251,-1.7298161006383532
24926,4104415643086153344,276.48990394629294,-13.972159674098704,0.3006666748544718,-0.77032543603253,-2.018810119121777
25253,4104415784863437312,276.5141342541202,-13.959715852729394,0.3103701103496782,-0.6856278047682405,-1.9089014377292552
48901,4104248040578231680,276.4736927250981,-14.351592017414722,0.0536993437511993,-1.7954330148984834,-3.412279868504738
68633,4104255595419536768,276.7403504478748,-14.238105168257563,0.4048773472850639,-1.9233653978246703,-8.902471550087645
51437,4104308170133857024,276.54966619039465,-14.111339884816164,0.6877915410186073,-1.1358608514184223,-4.1469509258465695
3687,4104398330093682304,276.73315014114206,-14.117296460602866,-0.0516635039911433,0.6953630092530815,-2.5486930818046183
17103,4104405506960517376,276.62009933035085,-13.962834557376237,0.4887432970950258,-1.643034855285197,-5.453150436642981
71980,4104256974111834240,276.6769416061833,-14.177762730963403,0.3448500879464106,1.7845013526831996,-1.9222816304074493
53240,4104353043938114688,276.79043860167815,-14.076017443546537,1.424192011452634,8.128070219072896,-8.468987740623675
54402,4104309097847453440,276.4562279595244,-14.081037809336816,0.6995130914270022,-2.067355704463598,-4.608486145131384
27209,4104416987454297344,276.5127024146127,-13.930631098165524,0.6695931108721255,-0.2415171083754369,-1.1773741686058496
39412,4104303561615170688,276.5783265311993,-14.197379125799786,-4.578871810810451,-1.914136272462028,-2.769762311277828
25463,4104415887942629248,276.5530349874987,-13.966820023949053,0.2915133762676566,-0.8313211881200736,-2.38339674517061
17781,4104405992338681472,276.68983402227565,-13.929200293213167,0.7506227687034399,-1.746141741149714,-5.18214624970835
5729,4104399120367967360,276.6055263764299,-14.10168081750805,0.1211195063485546,-2.325131232743763,1.676757411900703
52298,4104352769099732096,276.817268236609,-14.100340926552542,0.4699550285678186,-3.560465747402106,-1.0801132854607338
64023,4104254294072895744,276.6017758972523,-14.300694645487834,0.7227515492011632,-4.113941086053079,-4.859099839512663
8179,4104335103848321152,276.9969252353524,-14.268493943938871,0.152732874653064,-1.2747252561555908,-4.773158615222913
25891,4104416158479512064,276.5251110769732,-13.95338014379193,0.2918809583448724,-0.6607552803767066,-1.9872690432225992
1209,4104332737329771904,276.9869546813144,-14.305830501555567,0.5750783841821672,-1.8986009827337675,-1.7369833438449789
26053,4104416197180293760,276.53659824188696,-13.94776603794744,0.3060812816700787,-0.7000607617763438,-2.207778934184384
36420,4104347713877525760,276.9866861017527,-14.203328256159372,0.5857975426555815,-1.1404128253988115,-3.6799959934980366
70336,4104256046396873728,276.65479562037194,-14.25173121374213,0.2552959224180868,-1.525026818715855,-3.4625517749001724
2221,4104333179712958592,276.8830734314815,-14.321945680279883,0.5739010775371849,-1.185534546611016,-3.184280808995166
69023,4104255668462792064,276.7151123450549,-14.247641462668811,0.4237614975007999,0.0689145678779413,-2.1953159563597318
26274,4104416330276110848,276.564705870834,-13.920335972443604,0.2974387994899685,-0.7646908290065514,-2.094138304137138
72671,4104361973175106304,276.98090281861107,-13.90845439947079,0.385616131254155,-4.498580505547445,-8.488359915372996
70930,4104256351341058048,276.64455119868705,-14.224180092540513,0.5715168144433295,-2.536160174588496,-1.4982088442507966
51514,4104352592962595584,276.8872472469816,-14.076192566204858,-0.8404316629910378,-6.782919330787448,-9.008269170068685
28550,4104417949527720832,276.58889521504886,-13.885356131803904,0.291639738125487,-0.8259815431004747,-2.2083015469798406
47648,4104351222861244288,276.78200462064984,-14.13667097028487,0.6053859293062659,-3.467275499061832,-2.073229283891437
29334,4104345274330508160,276.8428102222031,-14.290480257566122,0.3139230116717493,-0.5391062025460649,-2.1802391441288003
30444,4104345794071368704,276.878526168766,-14.24973365662785,0.3326504819365485,-0.7850685918834972,-2.097858853794826
51865,4104308307575896704,276.5794624275112,-14.088668230094823,1.8038068282743729,-0.8260813326555365,-2.957828687878439
6568,4104399635763958400,276.7074036974302,-14.045945185748254,0.303873229317373,-0.1442081297732413,-2.553857297446091
39672,4104348714650493056,276.91374743520305,-14.144246755161998,0.4949863211803122,-0.2924104018996513,-1.1511003944615297
23228,4104411489875536768,276.8084163715781,-13.896529244056325,0.4665152872470245,-2.010872678386868,3.208893436479988
30714,4104345931461057664,276.89287147067904,-14.238479756061803,0.3146400039055083,-0.8684589011998943,-2.144572464914611
42479,4104304528013033984,276.5689585146347,-14.161908271923933,0.3774400604582625,-0.7897699666340026,-1.9716957138610705
70488,4104256145175737472,276.6552629883061,-14.238691039443022,0.1567824612750199,-4.698746824707959,-4.779931463415358
30866,4104346000229805056,276.88367426837766,-14.22757134948264,0.2445745333028937,-0.7614119827326993,-2.0807782266660477
31023,4104346103309023616,276.82675548031386,-14.271573338337843,0.3059956543829322,-0.7548441158021187,-2.107292904829219
42852,4104304665452055552,276.52685994200914,-14.153513056656994,0.2617344299652163,-0.0711172316450872,-0.8007743468501433
24584,4104415475603948544,276.5267001221151,-13.986217986473273,0.8847241731733191,-1.9436903800924263,-4.089316962724419
9042,4104400799675905152,276.8026774457645,-14.023105006211726,0.4794033050882419,0.8971770969359979,-4.242129777124831
32261,4104346476925168768,276.8187295377025,-14.236623107577904,0.3442819609212944,-0.8393709266661603,-2.165122239223108
32908,4104346648726889344,276.8656843377125,-14.227935156881632,0.3089718590771407,-0.7798094696993827,-2.2613175922161464
17520,4104405781838640256,276.6046403293551,-13.935733126293371,0.9373861364285996,0.3445820091550018,-1.9681838982967272
56900,4104250789361025024,276.75041637771426,-14.356666850496708,0.3318532492050483,0.5476844527317624,-5.726664392375743
56260,4104250308319758592,276.695092163429,-14.346730522260737,0.1448151410531712,-1.995877256514925,-3.496956338038309
32909,4104346648726902912,276.8658038439106,-14.224153928839884,0.2987981712355259,-0.7675989261078053,-2.0832091513923414
71909,4104256939752090880,276.6688501740116,-14.188950581398345,0.2831529038029055,-2.087844248766331,-4.057680321901946
33044,4104346687424588800,276.8458497052186,-14.22515305880891,0.4009142875396812,-0.6758448425326146,-2.044274649393808
33910,4104346893583030912,276.824178618147,-14.218878336676129,0.3070493536557061,-0.7861808727615128,-2.071727200718984
34312,4104347031021980672,276.8520208350818,-14.201197525195868,0.3006370014996324,-0.4875556606634274,-2.285106144570996
57037,4104250858080448512,276.78419337521115,-14.346135375503614,0.7587929946814551,-5.317090091457208,-5.3033593171868505
28984,4104418121308386944,276.6444022350888,-13.87510301872664,-0.7253649263982301,-0.2815179347803062,-1.71323840207469
47237,4104351085471181440,276.7571794902947,-14.150807929785758,0.7661549046453796,1.864896429188001,-5.474709168686831
31919,4104239313205564544,276.8678867852075,-14.34357186714489,1.5788110478523851,-1.8986196915413365,-1.765982003798429
62364,4104253331976973824,276.6761213444692,-14.326493381852313,0.032400296408951,2.301920347816878,-0.7383124204097092
19601,4104407435426108800,276.86125402060856,-13.942362665695894,0.6577434447818563,-1.9707146508935107,-1.814327196875335
34467,4104301710514357248,276.58007433381204,-14.254206324781856,0.3023754725466606,-0.7819525704871907,-1.9763135141899295
25212,4104415784841684224,276.52185210457435,-13.957249996174816,0.3589920014995159,0.1460030249977076,-1.8410182552912135
70893,4104256321275046016,276.6289693386139,-14.233227309247296,-0.7701360037525856,-0.7044965049709497,-2.836730168124445
36958,4104302599542392960,276.4607310643348,-14.215968644538648,0.5347941911888338,-0.6141129062946475,-3.135025228595719
45526,4104305627513341696,276.4382912169195,-14.19289366905043,0.2250450833901525,1.1970618346181987,7.926357147370859
61856,4104253057099320960,276.61063370745734,-14.344487215501417,0.5789143009016285,0.399446384369088,-2.318975759742826
35913,4104347546378301952,276.92360347610656,-14.192549683694642,0.4372352694571706,-1.0718335798640295,-2.219836393939745
34794,4104301774908526208,276.5685215392971,-14.240451860342986,0.5797831771084034,-0.3916485053502618,-2.998454445531883
34776,4104347099741471104,276.8356581585812,-14.190208609707824,0.2819459193946754,-0.7537085370137265,-2.0969276972742885
35178,4104301847953356160,276.5370507159396,-14.25539819098942,0.2218196904844238,-0.7700159119531959,-2.122613122107732
68793,4104255599743496832,276.74029681562604,-14.232397707170415,0.3430555269650581,-0.8785514850959264,-0.4571672096971017
35850,4104347512059605888,276.9141321920501,-14.213454854554143,0.2626954819859469,-0.7207219497817362,-2.2052951603783533
40583,4104303909530816384,276.6661429705456,-14.17517727273899,0.6579555019223339,0.0323248679191931,-4.575719760193477
54836,4104353559334149888,276.8262214493004,-14.048086097994195,0.8057752180708995,0.9155707139019984,-2.509714899517574
60922,4104252335546802688,276.74641571685083,-14.293609580004642,0.3565117269385427,0.1366959246527177,-2.935433877040305
67242,4104255251819689728,276.6930494587107,-14.264527466026925,1.0148936962397694,-0.5052443468588455,-3.707525054813553
50727,4104352356742386816,276.9156717089509,-14.082965306725468,0.0344472815967171,-2.594671383878552,-4.606093787850252
24828,4104296178584707840,276.4361223458304,-14.2939699339114,0.2692250007819333,-1.679223135073522,-0.2714939892178282
69243,4104255737182275840,276.7048669895312,-14.23965422645607,0.3206975257642542,-0.244816418981917,-3.0878481414969072
41606,4104304214450422656,276.6193222407115,-14.154301972451556,0.2236795088276175,-0.4433475717181623,-1.4676482480039508
36876,4104302530822854528,276.4745066422642,-14.227321659232,0.3017540410378526,-0.7671829554888114,-2.1791332707112154
37142,4104347924376437760,276.9923499829557,-14.172052900938835,0.3522215792486585,-0.773275893850911,-2.1154580929017213
18979,4104406988751343488,276.86329103751376,-13.958693812544505,0.3066494501554221,-3.702819211248316,-1.749068358186958
36491,4104302294618239232,276.470616238326,-14.244368517085276,0.0205211557253844,0.2823918689060309,-3.4403917630277814
29798,4104345553553181056,276.9109714955226,-14.268752788102272,-0.2209771597110632,1.3636763030882149,-2.115553868795712
4107,4104333665045979520,276.9698943807059,-14.2732915165541,1.0422973316505806,-1.171362556958483,-0.3019682004038349
29773,4104345549218943744,276.91797126673896,-14.264437689127048,0.1025731914342023,-3.2570006739498627,-6.275507620368384
45480,4104350466946966016,276.72652108113346,-14.201393362270377,1.114728981185856,-1.3201529769922595,0.9293266414450304
38397,4104303187983115776,276.5935140789941,-14.234131813804172,-0.1111785963134087,-0.6548945196796419,-0.6408829636716606
17884,4104406095417910912,276.685422684557,-13.907392399006063,0.4883343154594195,1.4215371424135486,-0.1455313960785451
20786,4104408324451004288,276.8815698236707,-13.904502674015497,0.8342860947469064,4.763586638590885,2.434248209359298
51252,4104308101428116096,276.50567214903725,-14.097388648936914,0.3730425493435974,1.269279164917474,-1.3431002335796347
38187,4104303153611878912,276.50875968317314,-14.17906822831022,0.6210525767640214,1.2370715184070034,0.2476408738384644
5507,4104398982932735616,276.6596560571036,-14.108211226605762,1.904529804838724,0.032178858924994,-1.9168619023422244
68842,4104255634079704832,276.69988229789215,-14.261601572851577,1.112195512945725,0.5508782865314977,-0.2273967673986708
50663,4104352352444381184,276.9261295745541,-14.081386649125765,0.3991629915558036,-1.010688161240626,-2.0709278727694485
37866,4104348199213219328,276.9777987580927,-14.152738322140216,0.3325606057042213,0.2427644762304281,1.224974765682888
37286,4104347993095931264,276.96716556577417,-14.174785766673256,0.249559550727911,-0.8202648266847998,-2.0488103551923533
60905,4104252335546781824,276.7539936024282,-14.295063731492398,0.4120537990801617,-0.194368237176529,-2.2212403541116386
21954,4104409187774432128,276.95866398618784,-13.882957696502425,1.3206321599908613,0.1148829294423769,-2.7042149880439874
37977,4104303050544310784,276.5118090678256,-14.196292960921404,0.2839397855614882,-0.6729248585344202,-2.0122673585688733
45002,4104305352647577344,276.5880230972293,-14.096140656492198,0.069775906878908,-4.967420332759123,-3.1212006645427626
52056,4104308376295381248,276.57792780486534,-14.083986734491765,-1.7609184993658693,0.4394138270455551,-2.3159241824624224
38227,4104348332358008448,276.87918251055106,-14.18816398669949,0.2744323188797948,-0.8174102878687355,-2.35099907868857
36112,4104302157179313536,276.4418256170787,-14.266172401269522,2.14434228001677,1.3072974790778342,-0.975276524316017
36606,4104302359021062912,276.44218562878456,-14.25494829713494,0.6628797035204671,-1.4140228410838702,-3.182147569859377
49082,4104248109320050688,276.51093289997755,-14.343583593929994,-0.8089342334128251,-0.9659212025213462,-7.592877692380115
38948,4104348508492041728,276.9214999448747,-14.167333103522786,0.3894476111604683,-2.0670139123295383,-4.7507799787536245
8943,4104400769638714368,276.79499667056024,-14.02856697248272,0.4664257473118413,0.5504505707525159,-5.023109811924461
48944,4104351738266973184,276.8830330899464,-14.13502541717068,0.01877134009169,-0.9918259004498158,-0.2378584809587807
19431,4104407298008212224,276.9122021001412,-13.935996815844444,0.1282200040011778,-0.8936795501120608,-0.2443512190597077
43960,4104349985910490368,276.79390779552244,-14.18739789169377,0.2597441715629678,-2.987931531320545,-1.8654708126330155
68192,4104255492340899968,276.7457171338553,-14.255056997225816,0.495786566933146,-1.1604092611281112,-2.1163524917126235
65043,4104254603288141952,276.5663902445792,-14.28791696272995,0.4482214593532878,0.4911257238324957,-1.9551727360240003
44740,4104305283918865920,276.59546710012427,-14.112777216221644,0.6559218338270155,0.6713269904841102,-2.6697576014665083
35919,4104302088459672576,276.466049095432,-14.272309440756128,-0.0745885559774138,-3.6602536358787376,-3.629936820614727
59823,4104251850205222784,276.68176355315376,-14.323072798776847,0.2257044474941903,-0.0848713715301406,-2.2779180766355163
40810,4104303978248643200,276.66495661347705,-14.159132571124632,-0.2822818739788195,-1.1284311669344131,-1.8767871766213693
13873,4104403415340017536,276.5784361774347,-14.01601711258312,0.9011960170953728,0.0433165207676726,-0.8018456616877588
8605,4104400597839867008,276.81206009961664,-14.034244405661942,0.6069422767587906,0.2921073343892735,-3.2306436333746285
52434,4104308479383117952,276.5146152492892,-14.088215496337098,0.3498553305928149,-1.0216411343790002,-2.374550194600328
26052,4104416197163364480,276.52796620141123,-13.93800727733954,0.1880686577825676,-1.0134984296250933,-5.754593868909375
38399,4104303187983124736,276.58374182296416,-14.23600703643888,0.2986599632376432,-0.7514614776997344,-2.159314510734378
54413,4104353387535029632,276.8904583975324,-14.046597915640415,0.4317034669778126,-1.906546879607464,-4.092318381754168
19002,4104407018797621888,276.8441648384398,-13.950549754699768,0.3197925049889556,5.13625603021238,-5.06823408018114
67859,4104255393563623936,276.72730663045866,-14.264378552663976,0.0845473286632342,0.1660158623043834,-1.3278789544302907
69840,4104360190813131520,276.92225951413167,-13.965171457584246,-1.0634389317789117,-3.2382211882065834,-4.221262019356568
66551,4104358983874330112,276.9645900630917,-14.020008206823174,0.3934661428792135,-0.6015952679831329,-0.8095254629237303
54863,4104353559334173824,276.8143711179654,-14.054565633873697,0.8942337821349663,4.5465922839708375,-1.3138058787543678
61570,4104252816586690432,276.61007186544,-14.359955237827924,0.1900902881933051,-1.5350250735043254,-4.952646631910827
13781,4104403380975819008,276.5751749592733,-14.02060143759442,0.1592616811472762,-0.2983115719828492,-2.7058304438722214
11939,4104402345863934848,276.5988249251072,-14.053163750994438,0.4115871975109975,-0.2382378526760656,-2.4604852259421235
45123,4104350325222803840,276.8160531136676,-14.163772639528624,0.5370764439226932,-4.389734030316489,-7.605404959103109
38448,4104303222342860544,276.6005927580528,-14.223083219561351,0.2801253806555689,-0.705280003153179,-2.0435227870366908
39468,4104348675951817600,276.89999453288897,-14.166135102107184,0.3132791350851004,-0.6626185367014524,-2.227662851638832
28295,4104417773379197952,276.6068020285013,-13.887625231099312,0.1995651276749334,-0.9230913946092948,-2.7846175716556654
16900,4104405339484950272,276.7422249787901,-13.918764597996962,0.0940402753994209,-0.4766240853939862,-6.836343844017529
39473,4104348675951839488,276.8936222013233,-14.159811822673667,0.3113434618819772,-0.9831693009827012,-1.922609025763229
37029,4104302638215522816,276.4994956681655,-14.23566176319653,-0.3331158271914456,1.609517266604644,0.2308116276075715
55133,4104309304005702528,276.497123478567,-14.07474326441574,0.8561395942552872,-0.2046352419934013,-2.708363873582873
39519,4104303595974930688,276.589003763683,-14.19332540332764,0.2891838811163021,-0.73315343213439,-2.1799401940402614
39893,4104348783369984768,276.9010315564723,-14.136116241550088,0.2700718974507129,-0.8550870674548032,-2.124459920678874
29244,4104345205627414656,276.87280685956165,-14.274237996836924,0.9367802389844132,-3.9182948855780295,0.1447434088789166
19667,4104407469785858432,276.8734203361179,-13.92857580618183,0.0465501188603303,-1.5257124555963075,-5.315100933950152
