,source_id,ra,dec,parallax,pmra,pmdec
15011,5972667111927895168,259.85494664178754,-38.69026480225264,0.4031257068206534,-0.1158641580295029,-2.068258892560553
23676,5972673193610406528,259.77580032408355,-38.69727934515888,0.3974136585516818,-4.265750298985144,-1.334856176894598
9066,5972660656602947840,259.7812782928256,-38.75569146043919,0.2566506168267873,-0.5559041003567083,-2.552647539769845
7331,5972659522731144832,259.8103724618974,-38.820125032516,1.8842938618698024,-4.582045396589138,-3.904560851471137
4509,5972657564225836416,259.72872744520663,-38.89873584777939,0.0395690141657079,0.7391203340569883,-3.249496446133654
45719,5972647183284693760,259.5826880588252,-38.83304233102783,0.952102097866392,3.445441882895,-1.6690136512249234
17077,5972668559339919488,259.9952544767423,-38.60368599541729,0.0104517485047887,-1.2239593518629706,-4.027691790433015
45292,5972646912698779776,259.6079606503894,-38.87064545229475,0.5565500317813561,-2.9199302525092903,-3.118354602978748
26859,5972675706192865920,259.6018986299145,-38.65754255123064,1.17190415495322,-1.167853719261717,-3.1221526692372645
23791,5972673232291602176,259.7926423666571,-38.69125645719342,0.3488447458677258,-0.1158672411818827,-2.114627444341676
24848,5972674125622847360,259.6802783204391,-38.644325766470594,0.257615614198102,-1.0228367018626874,-2.5559564932544143
9304,5972660794041907840,259.7360777453584,-38.772026630730686,2.0238349197077734,-4.928989157900889,-5.545254414206285
38015,5972726107598999168,259.57039771803284,-38.50346626727271,0.518119718066713,-1.2942376403203268,-1.839688122760894
15014,5972667111929022848,259.8507714386469,-38.695211487381286,0.3623089958133165,-0.0118517194375183,-2.234115210844438
15163,5972667184976990848,259.88670546122484,-38.68112359035605,0.3524548683554017,-0.1689445248923134,-2.226830699859755
20615,5972671033268272128,259.71140368809324,-38.78293070935173,0.497875506166322,0.4514109369976804,-0.6087318148976266
7264,5972659488371336320,259.84284238500965,-38.82181453631507,0.0940218079157828,-3.364112301433167,-9.925135053047148
44369,5972646397300680704,259.52586414650824,-38.93674369221584,0.3638811044232124,-0.9023818583927848,-1.4244164703581652
41714,5972684605339093632,259.6735727740416,-38.51792932754547,-0.1346718130074445,0.621651642399676,-3.2538825892155785
36670,5972725630894749440,259.5135849756737,-38.53528565829436,0.8338727255872741,-1.3667534760485591,-1.005804127161562
44208,5972646294263882880,259.566094301548,-38.92028403743174,2.544443084444341,-4.720419081076773,-5.772459325222341
15870,5972667631632050560,259.8724934835066,-38.657538527899774,-0.3120863716525195,-2.295965464395768,-5.6811176262145135
11280,5972662408946337920,259.9873998236722,-38.77268753532862,0.5845625565739002,0.6845570963913302,-2.409737182199668
12434,5972663538528063872,259.955660977169,-38.71957228194146,0.681893889043821,-3.8467636381660704,-1.392355015035419
32930,5972679863721395328,259.8574431110468,-38.58209109668093,0.7362565608048135,0.8471260333528915,1.739365733871201
8636,5972660484804034688,259.7500965468432,-38.80361575328233,0.9646191109922816,0.2531485319943626,-1.6912611896008674
10924,5972662026686478464,259.9778271164889,-38.78825357055613,0.6182568436059583,-3.1127882668374456,-3.546111407086303
16591,5972668147028010752,259.98951132044243,-38.6559002215004,-0.563917077458141,0.3325390338944302,-1.491062057781632
45181,5972646843979259392,259.6226667124146,-38.874910185933054,1.6318045098495706,1.74923231361052,1.0930820947676625
9746,5972764182483040896,260.0220350260049,-38.480487568844566,0.1110647280181791,-3.497347715294042,0.931429495049796
14378,5972666497782179840,259.94382171143167,-38.713990389547725,0.3665237683574265,0.3841100300097195,-0.2445177839481616
44492,5972646466020349824,259.5102507893143,-38.92173644803472,1.0257831254779646,-0.3832529483607501,-2.2831763731186903
4664,5972657701661517440,259.77444066214656,-38.89376721867772,0.552861878307749,-0.8250374678680017,-2.010007928863565
40176,5972683604611743872,259.7198687671135,-38.55122131762791,-0.0637939388817565,-3.5393103262253907,-5.271759659143923
15269,5972667253696488704,259.861093026504,-38.669809030842245,0.33809362890451,0.0172486140111421,-2.040011620643446
34825,5972680722688257024,259.76261051621486,-38.54506830304251,1.6278327053997386,-0.8446420020176548,-1.690628166535774
34935,5972680791412150656,259.8192647504522,-38.56947173972505,-0.4158539917162442,1.4722074127037512,1.479560496935492
47889,5972651546970597888,259.4908274364387,-38.757310173646495,0.2804632053382014,-1.955559264955963,-3.376888403318933
2700,5972656018037400576,259.8432181797926,-38.91394052854659,2.2112542857103707,-7.606602313097988,8.305221303583833
15049,5972667116230977408,259.8462449767616,-38.68669682892414,0.4201654913439418,3.173483941901544,-0.4604049636471278
5190,5972658113981813760,259.77131356047414,-38.84673288321381,-0.8389182524477379,-0.7412603752887618,-3.276557967311742
14543,5972666635221139968,259.9715414801482,-38.68499762845089,0.1764292669792233,-0.6259633565435176,-3.9754538826271215
26521,5972675293875968256,259.58854026228096,-38.70256184303108,-0.5876812876488864,-3.420723516425066,-5.43326558980106
6322,5972658934317686144,259.7448415439996,-38.83097142970866,0.0829016198902543,-2.4881467722801704,-4.510096482396328
33248,5972680069857612032,259.8463729996977,-38.57033917406696,1.3919644148367358,1.534080256490854,2.36452465360673
17594,5972669143455542912,260.01061466999687,-38.56950959453096,-0.1448974815046239,-1.0967301128768698,-3.1687268062509077
27528,5972676560864654720,259.5544930268917,-38.64209263117982,0.4741296657674595,-0.6205569538884929,-3.7512658271266823
21588,5972671613061681792,259.59282578458425,-38.78592813968776,-1.6264250373983835,-1.259361325703142,-3.78949621998803
3971,5972657117545942144,259.708766626221,-38.95830864700847,0.0822740097449564,-0.0955968200876803,-5.746817230318637
23959,5972673301011102848,259.7866279215342,-38.670495764402816,0.3533176490816164,-0.0927422004668413,-2.138546416866414
8621,5972660480505919872,259.75738321739175,-38.80501792423007,1.806608801758152,0.1131923693306974,-3.2370947147807665
9229,5972763765873352064,260.0248563164316,-38.52846037765107,1.52549380916621,-5.610364030252088,-3.428016568910725
43844,5972646122427040384,259.5381951690667,-38.95047721461641,-3.215503665695477,-0.5997305388024745,-2.182562152064645
45235,5972646874049438592,259.59444380471814,-38.8666804647036,0.3524626963037942,-1.0604907513290986,-3.516651743998689
15592,5972667459828437504,259.8527474448689,-38.660873623524886,0.5022809575606185,-1.783796716730261,-3.3965483988483376
15278,5972667283726585216,259.81862469772915,-38.69122215115055,0.2783743436986566,-0.0893955028701048,-2.056580891466285
19642,5972670483488034816,259.6634166554552,-38.815482492724506,-0.5136916250023507,-1.3211435684069026,-4.775418649830742
8069,5972660038127307520,259.8858741309058,-38.77344911079893,-0.086237751626377,0.845719391815192,-0.9334715186905358
26068,5972674945956285952,259.5641984236511,-38.71079513959119,1.10564301603462,-1.240370528848708,-4.658270005562127
45009,5972646740947294976,259.5797105178811,-38.900141872393526,0.9528870784159814,-5.327893443275863,-4.91572227787453
41416,5972684296126962176,259.7793966789197,-38.48320423530565,0.2715664964272666,-1.17962903705018,-2.52728537767353
29341,5972677802115093760,259.6410270973134,-38.57630088492526,0.9628021790359114,-10.214744789432876,-6.600667377437298
15325,5972667288056220800,259.8347421699309,-38.69585230840658,0.3796536344214481,-0.0224219615650042,-2.0890376896780807
42893,5972634813777624192,259.6584255455665,-38.90717861601699,0.1579751975717603,-1.500910248709252,-2.972647787298349
44065,5972646225506418048,259.53535823920527,-38.92794430312333,-2.078773668368699,-0.2174026983682491,-2.2076661943490503
166,5972466867705895936,260.0299656648191,-38.92847274391576,0.4046379577614054,0.9286494872433184,-1.0687171379218352
37944,5972681925304886400,259.92844884225,-38.506407012732296,0.4491452374556103,1.3446523506113697,0.3163413815280479
30300,5972678386229448960,259.56243313189486,-38.565911272383865,0.4022773908048065,-1.8804472923373932,-1.7185527775015148
26209,5972675053329874432,259.4994158427606,-38.73128055533709,-0.2143807680997411,-2.910143364911174,-6.236990567574388
16201,5972667872145355520,259.88141796836857,-38.625041957072426,0.3527518448958064,-1.2585653350021753,-5.314996662001176
37900,5972681925279897472,259.9237366255775,-38.519182795556,-0.0761440755751202,0.1323847179941166,-3.684482710607196
15388,5972667322415976448,259.83035212469287,-38.68005654490163,0.2566344152275809,-0.106052473939991,-2.0528781334842936
30246,5972678351869649408,259.54812073875985,-38.58782022824897,-0.0394950653066943,0.1087174830849146,-0.3543552573636896
31419,5972679004701884800,259.6298231406627,-38.51469387872941,2.506689118877318,-3.087554605153676,-2.583990653882852
18228,5972669585830412288,259.9146532229842,-38.5775294074587,0.4435374840245339,-0.1195112980546356,-6.129806979355951
35846,5972681341163023360,259.8953787425712,-38.5649063155229,-0.0084910599412896,-0.8754189113043513,-3.4215799395915365
839,5972472738886819200,260.0408961254646,-38.918484737341565,0.1232326891806038,-1.0726316836506753,-0.4685838275352652
33341,5972680138577103104,259.8429226464035,-38.56705548697217,0.4066068581694808,-0.7057998968384716,-1.802793551235558
28350,5972677321100584704,259.62633980639475,-38.6304640466256,-0.7262600221690193,-4.548258394976199,-4.503410158776444
34275,5972680482195912192,259.7406417641791,-38.60396601559325,0.8605761799229327,-1.8498522342686137,-11.674922856454996
17327,5972668834224072960,260.05612900429355,-38.59075262681467,3.114523028704875,-1.51333434704933,1.6325442227511933
12970,5972664882847633280,260.0080982714267,-38.70534414915991,0.4949743606890813,-1.3265934719321046,-3.298007908331289
3633,5972656808311676160,259.91555691133914,-38.80773759862979,1.276666487895933,-1.8855441409064668,-5.084876096247806
47546,5972651173346814080,259.4947282526706,-38.78370296581165,-0.1893906622173522,-3.4279964805113075,-1.750076857992066
31625,5972679107819723392,259.8046703401886,-38.6795548771151,2.0182862937984365,-4.662718596877572,-3.8124387848669983
3513,5972656705232313600,259.9221571559259,-38.83942512940301,0.2209415973331256,-1.3945021547849723,0.3068223406847312
46542,5972647836118636032,259.532755315381,-38.84363910854003,3.0984529443148894,-1.919801855230887,-7.666507277182998
6383,5972658972975436032,259.72547799778783,-38.83152623872739,1.4513766551809495,0.8326785788745876,-0.0539072038508862
7201,5972659454011569536,259.82418290452426,-38.8350954130741,-0.6496523441194877,0.2985815959904913,-3.8049075875140543
1783,5972654884166212608,259.80298921037826,-38.878091381128726,0.1194917158044017,-1.8067921604243176,-2.449175555784449
22975,5972672575125513472,259.7061242613579,-38.76340894407418,0.1617581611892725,-0.271404876481932,-2.0282511225167275
9585,5972764079407008768,260.0167029042592,-38.49417798637601,1.0636335672657495,3.20898612904801,0.3309628282064621
15392,5972667322415977856,259.8381661278437,-38.671172903936615,0.4113866198399828,-0.2536329362155212,-2.236636049467568
1266,5972474319434791936,260.0513141273711,-38.836155399552126,0.3573079761850272,0.0878586205269998,0.3749435699454423
30930,5972678759877783424,259.63993801148746,-38.54857357211512,0.1741456728550753,-1.5184354329018468,-2.6907581175869977
37277,5972725871412904448,259.5973768710108,-38.52196424134564,0.636470764393307,-0.5958614095234122,-4.581326139089869
16682,5972668215742471040,259.9821992100352,-38.638712203769465,1.2763739768486964,-4.835796630868924,-0.6424146962159648
46770,5972647973557660800,259.5510538258854,-38.817391313531495,0.6604468887648871,0.1115733856443242,-5.389712513288108
23694,5972673197907803520,259.78758422371664,-38.69630889047422,0.2655995508944151,0.6775451801101553,-1.896742657058177
15498,5972667391135456128,259.82790771366064,-38.677064773054695,0.3483151535335501,-0.125214729693178,-2.169939111420266
30812,5972678691169128448,259.6599595868051,-38.54933315148554,-2.6247362929768894,-0.6024066980910628,-3.583958026495292
42499,5972684914579804672,259.664471562861,-38.49633636213421,-1.5088617247963232,0.3425461719537288,-1.4054577489103033
21703,5972671686075412224,259.57209029254625,-38.78827146384914,-0.0728996208778289,-1.4371760434553411,-3.818947137460013
43003,5972634886790223488,259.61960842723147,-38.91277796045407,-0.5633025348120971,-2.016425304293814,-5.307910879953136
13019,5972664917212481280,260.0162963042447,-38.69124148871719,3.2757162993978164,-5.566561330532835,-2.776720779710736
1903,5972655055964598784,259.9134839753516,-38.938756013651606,0.2767082248691043,-1.5540137950551074,1.0646427146145871
45265,5972646878341741952,259.5956101991302,-38.864717243789215,0.9900856818617048,-1.2151016282651417,-3.5517259102580248
15164,5972667184976994944,259.8804728928251,-38.678128534183855,0.3889902332292072,-4.430469310853155,-8.023574095421328
29679,5972677969604243712,259.669816557985,-38.54345876450047,0.3308633604069387,-3.325854297369015,-7.011553610041345
15079,5972667150590627072,259.8741571963065,-38.69766111457222,-0.3194904356323954,-0.97307554051332,-3.0742889716113018
11202,5972662335925248128,260.000934546844,-38.79257177061201,0.3069500533373988,-0.0650542020303664,-2.179517910000901
32692,5972679726255329152,259.8316548937248,-38.60786028697978,0.7866116210856504,-2.799624084508929,-12.083738853217138
24979,5972674258752456064,259.7132375595168,-38.64307146486348,2.400329304054392,-3.373695701157592,-1.71220467877187
44890,5972646672220822528,259.5844356145033,-38.90729665935629,0.3870748668195592,-1.0392089735365575,-3.102195624131916
9474,5972660828426309248,259.760921208087,-38.768435373222815,0.3429568150242148,-0.1959040715069392,-1.6380264398722386
26004,5972674881531146496,259.5638435501327,-38.72961973718268,1.2654030910995064,-2.1760825138399573,-1.0217374921422842
13942,5972666149854440576,259.91595532697306,-38.70967789893333,0.4608821377958817,-10.599487036943149,-18.112138734235323
27397,5972676427723933568,259.527843524809,-38.65990357353815,2.003469473244834,0.3352426777588471,-1.934395263806583
4826,5972657834796956416,259.79208589984626,-38.871429396666976,0.1834917598374891,0.680022429091116,0.0434787712416439
6554,5972659076051215232,259.69867912666336,-38.82791030713907,0.2352462801458636,-0.6527831017856203,-2.485178219447693
9814,5972660995892921472,259.8140477536143,-38.74600309039607,0.7377387624391225,-1.457682621954014,-3.6631404710237914
41576,5972684433544749824,259.7372094707945,-38.47968643592383,1.3747957145372285,-2.358571685613356,-1.8167267410287933
24982,5972674258754681344,259.7111325206102,-38.64710714031098,0.2151251165251828,-2.147491086819908,-0.991331496410157
33372,5972680168628726400,259.85055372717426,-38.54338895211446,0.6448878371688784,-2.7671631206481115,-3.17480361838518
5741,5972658526295378304,259.65857871443626,-38.87162787000199,-0.7482810309479075,-1.4718366817857205,-1.515299963578893
42185,5972684811497569280,259.6882620296807,-38.49768725379201,-1.3572234079850474,1.6408904777655704,-1.3990632024283307
25219,5972674396192537728,259.7365237614822,-38.6195977863093,0.2598840030705657,-0.5074901426308228,-3.894050236563853
16686,5972668215742482048,259.97613967054747,-38.63947003423452,0.4161933512601226,1.071079028378378,-1.767571654069667
12832,5972664195652785152,260.0513751747968,-38.708276216810994,-0.389895363273425,2.183841440910284,-4.675436126610826
15394,5972667322429457024,259.8330729273272,-38.68523021828344,-0.4576133286158088,0.1831320103705221,-2.1754331272314347
38854,5972682234522088704,259.92409829574444,-38.47908420238867,-0.820918161956113,2.987096950768429,-0.8549648708771703
28205,5972677149278420992,259.6448111112719,-38.61814495590318,0.4776974593138907,-3.82611075082366,-4.351540671204631
47764,5972651379505091072,259.4879427764639,-38.77630678716354,0.3687922753736403,-1.4723723280190133,-2.5273116169002474
28993,5972677660368911744,259.6827626290197,-38.5866088001337,0.495994547682495,2.165763783207616,0.4655895622135678
41860,5972634440113592320,259.5842547933659,-38.95561308311868,0.0428951218655502,-1.8441894968883068,-3.2522693398712885
45673,5972647153217063168,259.5696904524329,-38.85501548540277,0.4100887814557358,-3.4604056055142824,-2.5146107625941347
41776,5972684639698786304,259.68829566557554,-38.5180436572306,0.7723563922048665,3.35744377515187,-0.5325453652657577
13648,5972665707481509760,260.0367713128801,-38.62415406800287,0.6276816832947801,-3.919965465698685,-1.7612346453941263
15500,5972667391135457792,259.8318796380587,-38.67170597155204,0.3581254240803952,-0.0780454913497531,-2.0776003028202905
35866,5972681341189295488,259.89683708482687,-38.56645879556267,0.3737773146665653,-0.3929093967174569,-1.5667214535795924
27588,5972676633905838848,259.5218783560452,-38.65173467941885,0.8035964273505914,-0.973850421994527,-3.1277950527088456
66,5972466764619923968,260.0330588065332,-38.95564311814994,0.7488619219202763,-0.4964343456006018,-4.753880049229807
11404,5972662512052466432,260.0392418936021,-38.75348397896735,0.5259996683603062,-1.3743361758273809,-1.005810338013386
15534,5972667425468658688,259.8459938704576,-38.67629487894894,0.2558415478658754,-0.0635662685970277,-2.100874390383714
5514,5972658354523965824,259.69827859521445,-38.89010906172868,0.0791938270801878,-1.206260063828591,-1.6737988510490465
40463,5972683780708203904,259.7010117357047,-38.54845070685469,0.7563683293338319,-3.435249225676371,-3.3524072206207207
35755,5972681272469957888,259.8048292533741,-38.49198720311564,0.1910633854260008,-1.1572508740907783,-2.364897063524081
32075,5972679348298178816,259.8301614223064,-38.61480119798938,-6.421402391271773,5.087635633491933,1.8576827900716184
45913,5972647320725987968,259.4974830904457,-38.8783962640258,0.6028563543677542,-5.498664584673576,-7.464408872536175
28103,5972677110620513024,259.6455745701504,-38.635054103709166,0.4685785995585677,-2.566276704084032,-1.900495999115932
41470,5972684360518097664,259.74125377943665,-38.49035842973248,0.4707111193278326,1.03888591481614,-2.052307688056045
10069,5972661171999141888,259.81795293771097,-38.72238917166028,0.3886943976039783,-1.8032663333764731,0.41537312849614
16044,5972667769071029376,259.9070137858019,-38.633620490191845,-4.338179655546725,-0.8830209527854305,-2.1294582608351385
35930,5972725287288591488,259.54980320260165,-38.57712188332758,2.809826742779676,-2.484799925811567,-1.3898001784424494
27027,5972675912350397824,259.49821443941363,-38.70484137654765,0.4330847289239835,0.1137249512862869,-2.0560338474313458
10716,5972661756116262912,260.00898937474767,-38.81830759668851,-0.4202905742590747,-3.58847934038477,-1.6132332137855083
27117,5972676015402576256,259.5135106776951,-38.681071260303646,-0.1142040764751954,0.1916087827501659,-2.0452040280120425
24174,5972673472785938688,259.751685245712,-38.67196753013577,0.1735333320634076,-0.9200255197183383,-1.966750960005524
47155,5972648184049559168,259.53296940086653,-38.810873964150296,-0.9403191357310628,-0.3709798628998899,-7.364054149693981
37846,5972681925278676096,259.9297078699759,-38.51610867432045,0.6339777656412959,0.695142112695312,-0.2306762376372353
19156,5972670208647507328,259.99229734315674,-38.52314498797835,0.3154659267803409,-0.029986341745697,-0.244470619368992
14980,5972667077568144640,259.8399387747048,-38.697066458643135,0.3963264416661365,-1.1979447502943592,-2.7639459338135843
15558,5972667425495197056,259.8474193822233,-38.66020944089131,0.356269302901717,-0.0563658106132735,-2.195381632649457
12485,5972663577204401280,259.9854150918872,-38.71284731046519,0.75906441922033,0.4659414325246293,-5.645561048692776
15630,5972667489885077120,259.8410752226239,-38.65078802513795,0.3160793903941842,-0.0605911029325056,-2.1233475788118548
23456,5972673026109242112,259.7224690911408,-38.69980378761288,1.1133684266124997,-2.7849266124404166,0.4555407926311778
2820,5972656116811396096,259.8407611039756,-38.88808589995587,0.5368797130014059,1.632817408416411,-2.7671019499187155
15730,5972667558604525952,259.88776384591563,-38.66808201694916,0.5420308251495598,4.8489219125632985,-7.433813357780215
2910,5972656189861145728,259.8872789734965,-38.87243859397318,0.7577538039537635,-0.5894592153235265,-4.259621560216552
20971,5972671239398764544,259.6471787311284,-38.77227611977385,1.983605224358892,-5.140976308658964,-3.931885539555077
11438,5972662546412211328,260.0140715846388,-38.75866162895646,0.1961836419499389,-1.4052947689121291,-2.4587014582700637
22009,5972671922291185024,259.58773858097044,-38.74008302376377,0.2721467869992699,-1.223163488794342,-2.2028703746065017
43740,5972644988555956224,259.4941883214764,-38.92731425007857,-0.5534991586999771,-4.182378643031943,-6.135399031853558
1735,5972654849803216256,259.7892537217179,-38.89491638086387,0.4731137172650669,-0.9663735522657736,-2.754140302764874
40903,5972684055582938752,259.76919275973034,-38.52751171145261,0.4323556616042868,1.2432735005594084,-0.7242713511081775
6901,5972659247853603456,259.6970839877828,-38.80031038603609,-0.0200177848095507,-2.5696828300747168,-7.276019266431216
36458,5972681547347749888,259.9118266934481,-38.53194398760488,0.1892491739571722,-2.3845982490976505,-4.106397017491371
35599,5972681169369428608,259.80337639455166,-38.5221346162426,2.0396806581240723,-0.261533458660283,0.4506561148395489
30142,5972678283150050432,259.56535353550413,-38.60336932011232,1.0490093187722944,-2.130691565110383,-4.244090954985151
14508,5972666600834693504,259.95495868775566,-38.688388789286265,-1.8069066356940375,-0.2050757759163561,-3.965503094324632
6131,5972658801173244928,259.73104783094806,-38.84758514850388,0.9528569708947576,9.398638930535274,7.103767820130061
15670,5972667494214675584,259.8428302899182,-38.66224221433411,0.3657486062786991,-0.102015932142764,-1.9281285793720784
42624,5972684948962070272,259.63326237115484,-38.49548987867317,0.5411563248297532,-4.283511922744309,-2.138799317708349
8308,5972660244310391936,259.82926885680587,-38.76479881291508,0.5669994030204897,-1.6771525935728009,-4.159010090432648
39465,5972682543754253184,259.86725697788427,-38.49944397658384,0.7876663781127782,-2.0562484337757856,-0.6878538016086713
12663,5972663989494278016,260.0513064520813,-38.73760830441721,0.5153523867452829,-2.185417272671186,-4.192389495930174
15825,5972667627324007040,259.88089363797326,-38.66500382751266,0.3862674465510059,-0.1029926743892332,-2.1672244388831734
25315,5972674434882521856,259.7012177931164,-38.647295655649465,0.1598405347010312,-3.009914053799555,-5.892916977074663
16064,5972667799122778112,259.9164807980553,-38.61597102398763,0.3148532552384791,-0.2468568560881391,-2.1608260962775176
12614,5972663710313685504,260.0595232878025,-38.76451408624434,0.634700739315305,2.561755053678089,-5.330660208598368
4915,5972657903518932736,259.78596342958025,-38.86037757793923,0.4360398091362605,-5.440578703069468,-1.9036718955967815
15115,5972667150630753664,259.87047748295424,-38.692856108652535,0.1027403044505481,-1.1476195200921209,-2.878824437328885
30463,5972678523668402944,259.5899319067707,-38.555263181429765,1.0527904169742326,0.9912155555758072,-0.5330735363264827
6626,5972659110410989184,259.6846740425366,-38.81650511817708,-0.0121121493874579,0.313329474742789,-1.98885060208198
47991,5972652341537983360,259.48667264374143,-38.73836174926344,-0.716777738250388,-0.0672217820901009,0.4088047134667031
16117,5972667803452307200,259.9201448599773,-38.62302522496552,0.3283009589117306,-0.1187747810040939,-2.0959042883505306
33527,5972680237349229824,259.7750164291755,-38.61452933691592,0.1775526140605138,-0.4817095734175531,-1.0450549527544823
23437,5972672991773454464,259.7094867558378,-38.70357706896719,0.8854643370444939,-6.282580759466017,-5.634323661293243
46947,5972648080930135168,259.53843267349964,-38.82404679866897,0.3631029680460971,0.3588891643762036,-3.1084849026966257
14677,5972666772633454208,259.9304158570546,-38.67719338397669,0.3684098812600193,-1.1150023149771335,-1.3381148885505656
25369,5972674499270624768,259.68352071862705,-38.64285819845485,0.313163500626437,-0.1299430445274275,-2.87741390014139
25422,5972674533632640000,259.684606041029,-38.62279661644524,0.9015140443833836,-7.981481970920142,-3.750369472741318
10059,5972661171999088128,259.8163308516227,-38.73109846431822,0.4672914617191138,-0.7154573557393673,-5.394093534499943
42153,5972634508833113984,259.56865279127845,-38.94138172934456,0.8230196483162564,-1.8194561150989308,-4.468154307493801
19741,5972670552203931136,259.65211509107024,-38.804968507048976,-0.2020672038879402,-1.836777649417498,-2.8748990049056724
14368,5972666497755462528,259.9451475608304,-38.70143442275185,0.884884215919338,-1.7448834930858892,-3.432074454171408
16119,5972667803452315648,259.90887513673727,-38.62030391824442,0.3138351102284887,0.0768041992641238,-2.07383869889356
16182,5972667867843391616,259.8831615361118,-38.62686543521576,0.4328900710875326,-0.2057810548461141,-2.190389080008181
3976,5972657117549058816,259.7202889371553,-38.95217516949335,0.372535434862642,3.4552261348790503,-4.91254224889656
17336,5972668864275901184,260.03542957643936,-38.58094976343813,0.0201679907148742,-0.4610922435108762,-3.269495760498843
32257,5972679451403696896,259.77712451460553,-38.64014963171096,0.7720605468553767,-0.5535914351366608,0.9368132526848614
42802,5972634745056683776,259.655004631072,-38.92182548616124,0.8655916243078894,-4.982856475270208,-10.01224532713936
20476,5972670964524476672,259.6813716419254,-38.791419937493615,-0.239875972777477,-5.479214711695184,-6.732186465100475
5270,5972658182701336576,259.7615285468912,-38.84118781250922,-1.4982854909121193,2.463428405720581,-3.965566860757952
47040,5972648145354815872,259.5198794604731,-38.81227886023971,0.4035900856919965,-3.05461559167402,0.611986504394916
39384,5972726696046711808,259.48477597183233,-38.48112061856184,0.2952843885333687,0.631924639872089,-1.3372588603593252
21953,5972671857874129792,259.5978479487735,-38.74811827275474,-0.5525953936409829,-1.7085386377140117,-3.0707832760969582
8936,5972763009959105664,260.02639822045256,-38.54072350066279,0.2819619401956308,-1.2425570211642607,-2.937318659515615
792,5972472670167469440,260.0548988754467,-38.93108389447856,0.6996546558055904,-1.2228054872779863,-2.1467031613477805
17371,5972668902937293184,260.04464443618724,-38.57318517246847,2.011050021019935,-2.276181911121367,0.3319931054751215
48001,5972652341540846464,259.4902512096562,-38.732484107164375,-1.0765726754281453,0.607781765825719,0.0753149180606125
4093,5972657220625173248,259.72605745349216,-38.93232764415294,0.7292371586044977,0.0910439006031967,-6.229831936724549
12851,5972664809826511616,260.02408353540693,-38.72308834765686,0.0133856928520096,-2.2996341348545024,-2.8378112722599598
13468,5972665295169690240,260.0073489043062,-38.6623876172544,1.7946589910043496,-0.2925934397716848,-2.104624159772528
90,5972466798979668224,260.0396237870644,-38.949730865767165,0.6570359289810017,-5.182699064500691,-2.838745199867224
36907,5972681684765422976,259.869538736143,-38.5229773899756,-0.766720384837927,-0.7149267895633108,-6.500130249327984
5838,5972658595014890624,259.6506536728305,-38.85491894609624,-0.2245969396072828,-0.8851668429834478,-1.705758926415376
11901,5972663027421756032,259.92710088586693,-38.764678925448784,0.4969829540004473,-0.7260232960386972,-2.550599904024024
45011,5972646770965168128,259.593079246453,-38.888447122161175,0.4246446791216689,-0.2640402742153269,-0.3091339607695598
35745,5972681272448727168,259.80451044547664,-38.49244532927837,-0.9052027144093158,-2.904994951039534,-0.021096868109049
46859,5972648012210658048,259.5606069637506,-38.80849883399996,0.224951072786633,-2.566674689740233,-4.211076999909331
39179,5972682402010065152,259.84748245885595,-38.52645879471256,0.4753274164415243,-3.5824645992134023,-4.988165827453714
44811,5972646637820958976,259.54078303454145,-38.88577325711672,0.4075913395868398,-1.1982959132372115,-3.2892772892296867
14032,5972666222877573760,259.8816642929159,-38.739461403099945,0.6434857496994333,-2.589959845795995,-3.5438897664583413
19152,5972670208634042624,259.98833220239976,-38.52195935143192,0.0036897533796818,-0.9335924455659828,-2.599613353215029
40704,5972683918169846272,259.71123413129817,-38.524440577553,0.5801447605590252,-1.8974633938671996,-4.88449503345948
20363,5972670895842140544,259.6820079030135,-38.795046436109416,0.472483958706512,-0.0679244873517827,-1.9112607989677184
40983,5972684089942689280,259.7699031762708,-38.524062368527645,1.147624044376066,-2.7941759148389957,-5.288338828268696
24222,5972673507145675520,259.7781790637602,-38.66211610650402,-0.8817014151033945,1.9598784771469704,1.241202027245795
34882,5972680757047724928,259.79692345059175,-38.577842850625096,0.5654266835180521,-0.3525706383175502,-2.8400090090686927
24267,5972673507169545984,259.7690052397211,-38.66259464297288,0.1367697995488562,-0.5410826783333841,-1.879081129740857
6225,5972658865591619712,259.72420566734485,-38.84165098940905,0.3305557571786958,0.4734752731394921,-0.2343155363737668
26255,5972675087693838336,259.52844808654584,-38.71800936950609,1.33937147899697,-30.282097312012084,-8.499927917919633
810,5972472674494974848,260.0406528859315,-38.928739205491695,1.4014810065342649,-3.46043343642954,-2.9708621459734816
28027,5972677080558790528,259.66105756458046,-38.64161091418156,1.2924784606734203,-2.750577986976247,-2.545775943290992
18160,5972669521417795584,259.9218554632413,-38.58810788698192,3.022755780890484,-9.364692032745292,-4.46230774493076
7508,5972659660170099328,259.773251010814,-38.83419290876097,0.2522640385070424,-3.4710840277661488,-2.333411987427666
12541,5972663645897107072,259.97603855280653,-38.707337771480006,0.1320288910928425,-0.0062670720658834,-3.409567398906912
15921,5972667696041961600,259.9205567554169,-38.641361971999736,0.5567760703082708,0.9568950506389582,-6.1525401054282725
16222,5972667902201961472,259.86893103990496,-38.63481625095515,0.3227625551054083,-0.1677467968309323,-2.1156979301370984
27608,5972676668242227072,259.5390982878628,-38.63382985614827,0.4686221120288149,-0.9552358569098536,-3.259294958628923
