,source_id,ra,dec,parallax,pmra,pmdec
29892,4065930296565809024,270.51062783386595,-24.934214197892764,0.3282106430653144,-1.2885052473576577,-1.825464044085848
48185,4064408641197573760,270.5504949604789,-25.256868809149665,-0.4772046893421587,-5.613475426592518,-4.205771022275545
42226,4064405278262475136,270.5665177050672,-25.304135172577546,0.1252524324784993,2.818800711800074,-6.212027850611433
43300,4064405789339351424,270.62845542086905,-25.25996409529415,-0.4421318163403265,-3.279197267107536,-6.570219845768664
27186,4065927994458391808,270.60973238551804,-24.881160741808586,0.5136462606540034,-2.91661899200545,-3.782283377676946
23033,4065925176975929984,270.49299223445786,-25.00947515293845,0.2687538485847623,0.9549139290452237,-2.9199885364123084
27732,4065928372415389056,270.4072216361787,-24.99161935906044,0.2131839858354758,-0.4026405854022135,-4.616411239036461
58231,4064422973509344256,270.4249474281975,-25.11786570849512,0.4765450902553304,0.8089140845087696,-0.2441593284352507
61941,4064427131038365056,270.38918825251847,-25.00947111824313,0.5716920484255171,1.962453581952568,-3.309969758994278
20755,4065924253548091008,270.5671828614483,-25.054497929544816,0.3834557154588757,-1.085977626824011,-2.531812629763262
27914,4065928509859341184,270.4326625555618,-24.970204281625094,0.2938558296997481,-5.607379315678913,-7.82238158102306
32328,4065932633028180736,270.71459553416264,-24.906665225992167,-0.4058222335379349,-1.7372783305662929,-3.7005039299226814
35910,4065906249049632256,270.7141815174978,-25.248487685865783,-1.0366299932904686,-3.177302362491644,-2.763106259246082
138,4065718056461096192,270.755474262486,-25.29718855770841,0.6306234822208362,0.5494493545306409,-8.479313256854944
39368,4065907348556325120,270.6677399872292,-25.198772787102385,-4.762425897308238,-2.625969944610204,-7.772362766699507
28545,4065929132631263488,270.39651085843224,-24.98694457986076,0.3325623358910798,-0.5208618088832763,-1.8499909621895183
7778,4065910440937977216,270.61792016140805,-25.19148371800565,1.6551641432957451,-4.213283444729143,0.3958255253594338
54768,4064421148137256832,270.3589643553194,-25.19110995611962,-0.0214599576515459,-3.032043709423069,-2.508862333430668
10924,4065912193283834752,270.61992242392347,-25.08916410296177,-0.051957054274531,-0.1126216057333036,0.0769839540524942
4410,4065908241903743360,270.7852106742229,-25.191821261348167,-0.1515727482637749,-3.4189440174443644,-5.41641467655255
11373,4065912468181954176,270.58495450900574,-25.064376461716183,0.4102231459032852,1.3432393586970657,-3.562500654272066
13724,4065913498945925888,270.73381415649726,-25.03687085355538,1.1157424602393529,-1.748883212579628,-4.488196138781282
5184,4065909337122972800,270.75525935948826,-25.149674285618904,0.4417986090204937,0.4732737067881241,-0.3413531016586422
59545,4064423862556794240,270.4388624526666,-25.053698746779723,0.3601359233620725,-0.698734683140579,-2.782020720602532
4795,4065908585501737088,270.7589435205734,-25.16151143567316,0.222362579133079,-8.978997543805631,-5.34885328672957
42257,4064405312597710080,270.5797350865644,-25.291334093499508,0.6175332338565671,-0.6392395540656022,-1.0447192256684013
50305,4064410054242320128,270.49020581404346,-25.179274492126865,0.0713587514060191,-0.973858194119406,-0.9029011279430844
42673,4064405480101638400,270.5436354439464,-25.293946593368823,-0.6887058265387962,-5.980679259158848,-3.228152039925686
28066,4065928647298337280,270.4769934329137,-24.9780643702662,0.343011047980515,-3.4014297065643992,-6.984714870448944
31520,4065931469116664576,270.5093284326477,-24.88208531976248,0.275849251230561,-0.9258506804633446,-1.0489085999177976
31268,4065931228598453632,270.57802934724947,-24.854158687248724,0.4892494858595,-1.5481372422369746,-3.402421129996324
49365,4064409367052401536,270.5615821952687,-25.19502914223183,1.7454125625376955,-1.501864669530409,-3.473795703376372
3331,4065907863956254464,270.7365586765817,-25.1538921999001,-0.3396402972744283,-3.709964107566353,-2.47577948057953
24476,4065926212050304128,270.5916566025892,-24.986957302656567,-0.0319828564102752,1.1765713716164672,-2.135747944066699
15074,4065914216206223488,270.65329383247,-25.016686994369092,0.4072659242181317,0.1526302024259616,-3.644779622936476
60776,4064426375118967552,270.3261202298904,-25.08313276662298,1.256030054370271,-2.5986279539283075,-2.0294234426230893
48737,4064408886016074624,270.5127024831524,-25.22825352615576,-1.0032852917933683,5.599576764648074,-5.282536550107778
50363,4064410084315508480,270.4728956063397,-25.17099047416301,0.7240984141703213,-0.4125668106341293,-1.156236162671081
16173,4065914667182772352,270.67551536641776,-24.98417010438224,0.8753659046745217,-0.2404025058197807,-5.173666359122977
27707,4065928342357232768,270.43241077010606,-24.9924984863724,0.415778637423056,-0.0515771146931152,-6.20890533715108
20807,4065924253571885696,270.5671778330337,-25.05492318978288,0.4097089063488335,-0.8623851638512212,-2.453468089756235
30212,4065930541378390400,270.5143147425608,-24.918991770103464,0.4101872710570616,1.687153327097924,1.399067016501936
22968,4065925112545247232,270.46406766504435,-25.01823713159324,-0.0304507998051225,-0.5449539718594529,-2.847308322487512
31208,4065931194213407872,270.5767302692315,-24.865239835047777,0.6181931413110454,1.1806638707175336,-4.229612579928299
24333,4065926074637406720,270.6329873235211,-24.984788052631263,1.3488581599895668,-1.255631339084177,-9.718414984513066
53066,4064420014270804608,270.3556618341696,-25.21377273560051,0.0214292293373114,-0.0501278952312534,1.6126676477526622
5672,4065909478855243904,270.7635306740646,-25.13281195793952,-0.0643094260271556,-1.4749035349066155,-15.056844419833194
20810,4065924253571887360,270.5632629460544,-25.054601611740527,0.374737844999969,-1.105493453823549,-2.449418921547301
14250,4065913769531271680,270.66155387264945,-25.058197205578384,0.4312649337821815,-6.038440714310297,-7.672132254875724
41299,4064404900287862784,270.6819727633369,-25.26402526785335,0.5779119952103948,2.0954877109981136,-5.277918408995102
47032,4064408027020278912,270.4307331484004,-25.257734582009927,-0.9944975524755366,3.5810793997906867,-3.79317534240279
19746,4065976686524563840,270.33368306896153,-24.91883229951613,0.2262143859131736,-4.598722221312418,-3.026169474154192
52961,4064419949847191168,270.36210721087224,-25.229803686765507,2.0197464550428883,2.9277720536772587,0.4763490388279116
51006,4064410500925081344,270.49397343233323,-25.1550808142246,0.6222754074015755,0.0905699013300028,-6.360136550859856
40136,4065907623434353920,270.6461057295913,-25.18199065184625,0.692254120238057,-1.5534296455419123,-8.504807911374527
10656,4065912021485092096,270.56130375078754,-25.096610181146232,0.2171642669064657,0.0993171850665242,-2.9473047138704
20276,4065976854006337664,270.3586647204208,-24.88601459102313,0.0446633772570349,-3.381779724812408,-5.693058414224538
11724,4065912674311861376,270.7082376108415,-25.097761073715063,0.5636351369954555,-1.830632141419397,-3.0091596588980174
62429,4064427646452566784,270.31538863981507,-25.016192419766497,-0.0848361179066036,-3.6759923970002126,-8.74238371191601
249,4065718095163260288,270.7364376377396,-25.29838398170779,2.6436342064800584,6.338517611650051,4.041739904972748
43275,4064405759299457152,270.61520890352466,-25.26966052983156,0.2944453984638499,-0.5552417802767288,-1.885095018558641
60371,4064426164665000832,270.3444054990387,-25.10225201801304,3.5481770753519544,0.1933236368922972,0.6490306420971874
33580,4065933290182503168,270.73191155462195,-24.867471339662195,0.4336734153091736,-1.23723999700973,-3.002097310308386
54258,4064420637042153472,270.3140668765365,-25.22258986592308,0.8693426212323893,-0.7109872339400813,-0.9275883794175018
14708,4065914014342506624,270.6407081540501,-25.047577824400395,0.1411571899800213,-5.0326872296120815,-6.86562405324143
22625,4065977953523427712,270.3181157607563,-24.856257414954023,0.694324782849455,0.8050191354009799,-1.4581835022091594
3283,4065907863947457280,270.7348512613976,-25.164501306568823,-0.7447636601123683,-0.6784802711643612,0.2256412914471742
42956,4064405621840592256,270.5709459556169,-25.273407021750383,2.4646657194014834,-3.1123784609541296,-4.381162493701915
20032,4065976755246065664,270.3107640607557,-24.910505215373565,0.4111128129535945,-4.983219972328352,3.450867755838316
20813,4065924253571888768,270.5570699128628,-25.05489910330167,0.3999728052130231,-0.7838676639559002,-2.498876839079677
27048,4065927891382487808,270.6136530384833,-24.9023446540734,1.419669844652894,-3.2002204443608204,-0.0523675851073367
41666,4064405037726510720,270.6448276811429,-25.269660038383165,0.4660265862780602,-6.197805774004672,-5.034599565185199
38862,4065907206819058816,270.6493139957272,-25.22708505061812,0.1633538230138453,-2.7234792753028474,-1.39129269580861
45180,4064407064968937344,270.4929799322799,-25.28239527837688,0.3545998699144608,-0.7153762045899918,-2.0426802670212707
40498,4064404556688354304,270.6251471802492,-25.29854922205501,2.491216025669356,-5.956161409021109,-4.47977284240316
34112,4065933663821023872,270.67884948991485,-24.873697606723592,-0.5752636303317556,-4.581753319194539,-7.44533417268499
46323,4064407683420334848,270.3687204844401,-25.29610833502664,-1.0796435460739144,-3.3732365523051286,-6.402468539779756
20814,4065924253571889024,270.55895972213455,-25.053249179029336,0.3133418562961354,-0.747006172587266,-2.4877279205980933
46120,4064407546010062976,270.4133694486632,-25.296098613284084,-0.0254082547522613,-2.4443083633371616,-3.252062529745349
19238,4065923669456321408,270.5349060378947,-25.104042828487543,0.3793406184429809,0.5775145645756922,-2.312133173333287
1568,4065718537503487872,270.74668995469443,-25.255534804627604,0.0030205360545357,0.8122524878943883,-1.8961366234522816
45537,4064407236743499136,270.4699277867373,-25.273354515445604,-0.451987678988904,-1.9070988593195388,-1.4031180327842407
8756,4065910956329169536,270.6140198116575,-25.132706858257755,-0.5810492212199259,0.2851357912567139,-4.137900638317235
20830,4065924283609440896,270.57637723367964,-25.051003325039627,0.3529948116975299,-0.9534994234045744,-2.402657301489807
3977,4065908104466165120,270.7067610200214,-25.148042981948027,0.5017729720864652,-3.0371859183968444,-1.330069983186292
8543,4065910853249900544,270.6196378135656,-25.15216696998365,2.145232380441482,-3.4288745639749902,-1.3317426052954366
11997,4065912777391133696,270.7178036010796,-25.0839451912887,0.6804321945931096,1.0219870171726306,-2.70806939920461
27017,4065927861318398976,270.5963752870352,-24.89593360827455,0.3201482621320433,-2.320004778970376,-3.7500916578822663
41537,4064405003359947776,270.62055644293423,-25.28691256246499,-0.110033754338158,-1.0636227028874918,-1.1562126150345886
36252,4065906352148076160,270.6895047475043,-25.240661736866944,1.0447971024977043,0.361632031022744,-6.935732920500822
54730,4064421118078710656,270.3124378529657,-25.168902505371594,0.1288302645165465,-5.964091398500473,-4.253453658379375
30973,4065931056774498944,270.54571124554906,-24.885406480889326,0.3597499228976818,-0.2031824031840294,-1.8922809270739425
60416,4064426168960467456,270.33292723175856,-25.095709232477176,0.7661759608160542,-1.3681312861413064,2.2189408658226952
44270,4064406137238359936,270.59396195210354,-25.226633899469583,0.1828514937442517,0.5078042980663393,-3.494862762721083
5745,4065909508921750144,270.78529048722663,-25.114970687959502,0.2969631674874432,-1.6754458282351243,-2.964085639796685
20912,4065924287931623296,270.57348933479574,-25.052957772531844,0.3318582089925178,-0.962495941631517,-2.4892518229052474
16019,4065914598463217920,270.68705533408945,-24.994334396708027,1.4048991532826658,0.7985974991209746,-0.452578703035747
42990,4064405651900360064,270.58304031187123,-25.263120598714583,0.0757791683823166,-5.6498617819625485,-2.5015128008097074
20990,4065977098839634816,270.4154512859454,-24.87357852145935,0.2237990592596471,-0.899887790677444,-3.0535149267993997
15622,4065914456724480768,270.7339382144581,-24.98900663563029,0.5556438116429638,5.889364601854282,-0.6650693072002566
12192,4065912846118950912,270.7060212566817,-25.076835042547906,2.640115197076429,-7.535743371826999,-9.437598453492631
8817,4065910990688776448,270.6611576041929,-25.15039484344038,-0.9884439161858538,-1.3058852344825522,-2.685552794146046
44685,4064406790066968960,270.42756341612056,-25.294577375731777,-0.3733092101473631,-1.2136733675769051,0.5528852541180254
53509,4064420224748848384,270.4246671585645,-25.200162117490805,-0.1037455717491183,-1.3819120694440516,-3.21294575011058
7955,4065910544016506368,270.61628910706463,-25.17125117366081,0.6990648723433328,-2.6123309310032776,-2.8940417784496937
18874,4065921367353200384,270.779174295416,-24.89171384357857,0.0108244543167578,-0.4360149775310415,-9.58151315080964
61113,4064426576982731136,270.345541915145,-25.051956317521256,-0.4292457659635951,-1.025592394419971,-8.32240670071165
31192,4065931189919760384,270.56316000352217,-24.86181725724197,1.50813319288027,-7.362670117217184,-5.806451766029177
22781,4065925009465873024,270.46315929682936,-25.039662256228404,1.3161884907644403,3.455140378154522,0.5372435779252962
24901,4065926452568259840,270.6457180449433,-24.97553069875748,1.271244021938037,1.6784425544491035,-7.139478274079741
27487,4065928170561943424,270.45703194674,-24.99955038685916,0.1464023693135168,-2.2782963719980485,-4.295408637493511
50745,4064410359179471104,270.542811732955,-25.163278789570484,0.2150113057779352,-0.2354299003200917,-5.211565422962905
7499,4065910269129903232,270.7774672787336,-25.065891850707185,0.2600875945908942,-1.9488705731277904,-0.2170627846568907
48523,4064408817291392000,270.52551811762174,-25.24212281706522,0.3554835515937565,-1.54937078843245,-2.5178285235245093
40075,4065907589079124352,270.6674673691624,-25.18091510321389,-0.2743880322891742,-1.8789541339420333,1.8295330563726249
38389,4065907039313217536,270.7646278657578,-25.183057224894693,-0.2390115647021431,-3.944366660735446,-1.0091712432857445
39078,4065907245501307520,270.6625612300531,-25.20422645935024,-0.2693131895632931,1.156530533039979,-6.687500207864463
61403,4064426753099718400,270.3937111693279,-25.043223024282007,0.672508562157587,-3.502513144842674,-4.029981234794038
24381,4065926143330658688,270.61070425313073,-24.998113646041773,0.5834296954658663,-0.0780572525622671,-1.583111254482509
6282,4065909650654478464,270.7296891279084,-25.120639049146963,0.1184421061292423,-2.463549295410568,-3.273389311085781
22228,4065977648599252608,270.33066428791136,-24.877208691345068,0.4218751587394381,-1.389773099575897,-1.3329661133208248
2945,4065907760873185792,270.68871254894805,-25.18275590999557,0.4298883225046466,1.5280847357970146,0.3032085543584179
38381,4065907035022325376,270.7590458621719,-25.173788070324512,-0.3983914551521953,-1.4564704604392946,-4.826214272607366
49839,4064409745028589312,270.49799577668324,-25.21080665777501,-0.0418566768659353,-2.1251289607940955,-5.841729536899999
61343,4064426718721520640,270.3831019471913,-25.05267699401328,0.7647279524059928,-1.1321770908062263,-2.7524250034574527
1489,4065718507480243840,270.73169020924104,-25.2665111672901,1.7967122739222996,-3.625449532580248,-1.8594784547747327
28591,4065929162694347904,270.40907989421487,-24.97887404102496,0.1535797617387897,-3.867458950247392,-4.2924885841888125
20913,4065924287931623680,270.5694698914889,-25.053810923200405,0.4466642599304066,-0.8751390009272849,-2.376272245889675
55775,4064421599117688832,270.36163123956544,-25.141080363601954,-3.964371165169183,-2.1102145027525285,-6.108677081046393
47550,4064408297600059392,270.40421107028607,-25.241346930236272,1.0309946388566162,0.3062349608281243,-1.063902220192762
7607,4065910367917262720,270.77270013979853,-25.057620367839267,0.3637477318040981,0.7762365300368642,-1.5018379618418076
12142,4065912846110651520,270.7176553862554,-25.078484011940898,0.4017720090269908,-0.9706523567683882,-2.7977373678754485
11540,4065912571260165760,270.6055363224934,-25.052508406488556,0.4559815545051895,-0.5613655608290734,-1.9535294922754567
62822,4064427955671884800,270.36207439291576,-24.99203198139113,0.0560881679272919,-0.4765179179183572,-2.2055422098344017
52282,4064419537530191616,270.3618696657114,-25.2706647816912,-0.1927586424887031,-1.4373740268442956,-2.708741820070061
42273,4064405312597738880,270.5714492032863,-25.29042986908903,0.338746268199274,-0.2247838018727706,-0.4507687804931559
36273,4065906382187110016,270.6697401041067,-25.24702732360584,0.1144853011314844,-1.5514419737244374,-7.536117553724138
32257,4065932568634006912,270.7287338236706,-24.922924296388945,-0.718144640536865,-1.3405973194738006,-7.433397892626652
21037,4065977163244015360,270.4133728116071,-24.869858396295456,1.6981513952737333,-3.909462875258969,-7.856889842327717
22330,4065977717316798208,270.3232028909657,-24.876231048056084,0.5914526411751169,0.271018899834361,-0.4070796571456315
43298,4064405789339349376,270.62594288252023,-25.26801923745948,-0.1309089320070819,-6.016031715101833,-5.550519094810164
38811,4065907176757565952,270.67062430075003,-25.21432566188132,1.7381191748576843,2.0624057534438736,-2.410127531479385
60553,4064426237703198848,270.37309539435944,-25.089311277228624,0.2984021318100496,0.5633571831843013,-1.6840827667972615
50376,4064410088602132992,270.471540140972,-25.1760564763736,-1.272005897576479,1.02707031621396,-2.6872277958812467
20603,4065976961402418048,270.3914576364719,-24.899993393108574,0.8232212057784953,-1.7718930698678834,1.4501843230669138
17627,4065920542692778112,270.75251876464284,-24.95097474607468,1.1136596365249998,1.5966006427701105,-3.7831441048223806
35628,4065906180324857472,270.7301263013726,-25.24955199408481,0.8405633103562932,-4.062399734420611,-3.4163870032289747
42998,4064405656195157248,270.5904587111456,-25.263292763360223,0.2522977090975641,-2.2666710025340717,-5.439728398327118
52461,4064419640609419776,270.37749751027724,-25.252447779548728,0.4671287030028503,-1.0677665438521002,-1.2142561873432305
62468,4064427715149055488,270.3013358712509,-25.007906832131443,0.7848957956878146,1.0006911179999278,-1.9397933416687416
25424,4065926723153110912,270.628763641154,-24.95709646158527,0.6808181572893757,-4.285889295836409,-8.79732988505535
11907,4065912743039035776,270.70915423232174,-25.089245758465783,0.0650014708731935,3.022726834856622,2.1809645967116675
32866,4065932942266535424,270.7028037367028,-24.888080019947573,-0.213602967096326,-0.4631924759230792,-1.423630658648455
63106,4064428191881789440,270.3590962482979,-24.96903570178838,0.5512101750213979,-0.7727400663104588,-5.030544312960126
32199,4065932534268219776,270.6979676458924,-24.92736176651908,0.5379685144853699,0.2812878602561513,-0.9205266503450666
9474,4065911231202999808,270.6841318549336,-25.10269562648921,0.2653346604627961,-0.2212460488786828,-6.055063628313345
63084,4064428161830345344,270.3529392083156,-24.981745122393185,0.6162287306764394,-1.076188531355453,1.5941925855080368
23838,4065925765374247680,270.5188529163496,-24.980595221273223,0.1966070250917373,-1.403704864687496,-2.5500253886614117
61391,4064426753081256448,270.388212420431,-25.04331707497494,0.5988772235892494,-3.4882558628478484,-4.757037044677047
59612,4064423866886033024,270.4429117315486,-25.047894059821257,3.0356524036060937,12.934400464381367,9.36007272388336
27951,4065928544214099328,270.43729981015497,-24.958697665942505,0.3451282835445198,-1.0663698153178909,-1.34011380010742
32610,4065932809120063616,270.68003881564545,-24.909735842476376,2.261685025167147,-1.4792784614428631,-2.831495688123676
21002,4065924322271413760,270.59232077082663,-25.053097245555325,0.7413704011283121,3.480131661328293,-5.225705657771067
52655,4064419743712527616,270.3740983470691,-25.223046777436515,0.1902992283191905,2.567285331551622,-6.602095821561717
60818,4064426405184041216,270.3479749988394,-25.076208625980385,0.1213861022728758,1.2816288866973429,-2.2327240372071464
29477,4065929854183929856,270.4685315036247,-24.90801343541732,1.040942303970888,0.6586552619081721,-1.7292917600257005
33606,4065933324516134400,270.7147245667493,-24.879163943792584,0.982975735538973,-2.795551921652137,-4.413967054324761
61219,4064426645702246144,270.3922488304248,-25.061737436900824,-1.3471529988299524,-1.3770025112808175,-6.692152184909382
15571,4065914422366849152,270.7201269349354,-24.999786354192008,0.1752200703969036,-4.49831633108341,-4.311195833208361
38472,4065907069382042880,270.73122711754775,-25.1821488739574,0.4818348089773718,-3.848378467968156,-3.7747213378632463
13683,4065913464594209152,270.72499703918487,-25.040722237956107,-1.98973348169039,-6.232100557764005,-9.161184731684648
28350,4065928926472816000,270.45561949005804,-24.95316669628896,0.6338931698701941,1.9550888821374737,0.2852378721032061
10378,4065911780962956416,270.5889886261047,-25.103401582156256,0.3725204441418306,-0.8191079927174306,-2.3723593737234947
48606,4064408851651223552,270.5004463072805,-25.24149360680532,0.2447351730781064,-1.7809278876769463,-0.4622065404531916
18048,4065920744558731392,270.74589378248464,-24.94294035012257,-0.3425870810525833,-5.675286407344086,-6.337293873467306
8056,4065910578401777280,270.6384601220248,-25.16043003581422,0.7735377015472402,4.464688262621328,0.5111072517075106
10351,4065911780962939264,270.59341296637785,-25.11708201495402,-0.3100600396344428,-4.9443281723865535,-5.750811304130819
27663,4065928307997497600,270.41962910027473,-24.999525015281595,-0.2469482344691253,-4.9081622855547735,-4.439888246731903
37215,4065906661366454272,270.7346056405495,-25.21664966157693,1.4477092367720787,0.3959536969331217,-10.096007635206242
40400,4064404071352347776,270.52265890837674,-25.29538689567948,0.1054409143145742,-2.4121476331329075,-0.1739316115760299
8736,4065910921993367552,270.5989123392078,-25.13314932353664,0.5656350958225144,0.6447119915062806,2.876829447927069
23787,4065925726720632448,270.5449542255954,-24.97300136547332,1.1231756619501876,2.6276249214493084,-2.5792112983448643
35395,4065906111605416576,270.70230411701965,-25.2611264653918,0.0757169339826724,-0.7161865049839939,-1.0024737851468788
27266,4065928033119519488,270.4480894515205,-25.024427960194213,0.7722823557351333,5.075748372419368,-8.968274006341638
52186,4064475539616819072,270.3105087811849,-24.91574492607654,0.4285873014742996,-5.38379747581877,-4.194367091096932
21352,4065924455408132864,270.5449528355132,-25.05086923008573,0.3527070775878756,-0.8994961130087689,-2.331504242271333
20915,4065924287931628032,270.56833706572723,-25.04466039340661,0.4491727231108922,-0.9106119781043288,-2.455318836266536
49753,4064409676309119360,270.4736450669034,-25.218966860105823,0.2241224354108681,2.701241068244722,1.5948313384838475
9743,4065911334286307328,270.62595157507974,-25.114955311180086,0.1845630115886626,-0.364399243201114,-2.603705659351215
20921,4065924317969181312,270.5885387956942,-25.05008556381277,0.3609777376797412,-0.8597058955337898,-2.312345798459561
39169,4065907279841587584,270.6841687157354,-25.205735902147133,0.1763271977498448,-0.5676108041702638,-4.279139004271782
39670,4065907451635597824,270.652785363037,-25.19431970010416,0.0842269481001049,-0.0643834542171034,-1.884139008974912
29461,4065929849889175552,270.4724061039698,-24.90962746701808,0.0325483932620673,-1.7815304972441663,-1.529477362766831
17067,4065919713778091136,270.77890598592927,-24.97547496612551,0.3082339941636506,2.740342538795839,-1.132247287166976
23637,4065925589281659008,270.5203775357175,-24.993551791539943,-0.1581638320486074,0.70013799171237,-1.854427435560114
1363,4065718473120441472,270.764352684898,-25.259485494647556,-1.1748613538252837,-2.460090041344088,-2.5088524996257977
20440,4065976892683022848,270.3476609492417,-24.8935799235351,-0.2978599819459159,-1.0495885155068738,-4.134647962612993
53754,4064420362166735616,270.38348390956327,-25.208890298481567,0.0804915006832081,-10.14615996624369,-12.863666542853782
10005,4065911437394795264,270.6703859414349,-25.09816462322991,1.5191315213530212,0.6476546311822042,-0.7853362899575987
40675,4064404694127106560,270.67023552870006,-25.30103099296865,-1.1956173615305836,-5.083965263915658,1.9569109280122716
37494,4065906730105601024,270.7656456129092,-25.21680647305308,0.4495492167427767,-0.9130959206702176,-3.396983579255748
25780,4065926933630952704,270.5708683935179,-24.98337030828255,1.118213182419164,-1.5449692347731745,-3.213492827021724
32814,4065932912199347968,270.69524658163755,-24.887006909607845,0.4050081949154979,-3.167852661239227,-2.627313976531467
48428,4064408778631289600,270.5021762763009,-25.24836188081074,0.0176793671900567,-4.655973493046957,-6.228975462151291
12631,4065913052269381888,270.6998857452349,-25.0598879019276,0.013316307527827,1.4045159723327845,-1.4629285285110938
21066,4065924322291609088,270.5856391569084,-25.04508360276982,0.4185304559065015,-1.0101139679864113,-2.5096702936751765
21181,4065924386688723328,270.5845930991574,-25.031581669136283,0.3578406922592542,-1.0417654306882207,-2.232673582183411
40192,4065907623439630592,270.6550819619128,-25.18013597164093,0.3909781583749727,0.773165827266141,-0.927556871404102
13602,4065913430254438400,270.7640487042628,-25.028756088188864,2.967743223318996,-1.878769184112277,-3.0985639002583785
48698,4064408886010946560,270.5103219441492,-25.23589519564914,-0.6914910361818724,-6.180922028604227,-7.748965720671648
17628,4065920542692782976,270.7546912642382,-24.947966401908044,0.5664845525576129,-1.7899520928978618,-2.787483090388911
55738,4064421594819810816,270.36867294584584,-25.135406268047262,0.2132173755007551,-0.7453679133320658,-1.0663111615064758
987,4065718365698871168,270.7106121231958,-25.281006772593003,0.4175287060799387,0.4497571083757646,3.431062126022906
21320,4065924425369959040,270.59239974326977,-25.02590350216193,0.3913750797665656,-0.859033271764104,-2.381588532259422
23206,4065925314401694464,270.5377645255986,-25.020155366879816,0.41480962541593,0.0966329256389799,-2.110571033138822
31553,4065931503451341824,270.5221811850846,-24.866819487927195,0.4472002987514565,0.6985865898657582,-0.4224055606660772
59141,4064423557625617792,270.44898071711856,-25.06865187180579,0.1888021481298475,0.098812476453383,-3.639446618998403
22790,4065925009466057984,270.4584323888865,-25.050807927615885,-0.1319360662012582,-1.6798871951159997,-3.194298216301997
43389,4064405793659199360,270.6164614319521,-25.26119486366776,0.2733741114542156,0.1290745114575105,-0.9744683671311432
47421,4064408233176125952,270.4250584100208,-25.25170834650856,0.9899517127131632,0.2050860046006933,0.5449061355330735
44481,4064406236015929216,270.60331816351226,-25.225194686789468,0.5368814495738952,-2.049047760578644,-7.012442977644523
4613,4065908512505150720,270.7692836229126,-25.16484757984933,-0.7447226096731767,-2.9548776680639635,-3.497732389201911
21353,4065924455408145408,270.55348681249814,-25.049662170190828,0.4343664641349918,-0.9735672460327992,-2.247052312211717
30129,4065930472658871680,270.5448747224173,-24.89735124302524,2.7867085578394994,2.803071819650373,6.269248252491446
41312,4064404900287872640,270.68210575799674,-25.276868410663216,1.1647274936897587,-0.8426593127317635,-0.4034799341019348
48857,4064408989090232832,270.50847729337187,-25.220212548701557,0.7727277956263772,-1.7041736049301608,-4.386602685364477
44585,4064406274675772032,270.60660230595454,-25.21147748913656,0.1952204627854495,-1.7861934535148345,-7.08271086245426
38297,4065907004953586176,270.75163503127663,-25.18488884099649,-0.5870804549729747,-4.062257892753258,-7.214738246626142
1643,4065718541864640128,270.74931243698074,-25.25421555609964,0.5871979125464738,-0.2204828399211705,-0.8287531642731332
4409,4065908241903738368,270.79031045646605,-25.18707055912709,0.4135856697668174,-0.9427223025502588,-1.3095159425549368
28805,4065929304453492736,270.4283080187187,-24.948556017994605,0.4751475465915404,0.5452322911975623,-6.871677500913805
9138,4065911093772328192,270.66307790035285,-25.132571559805346,0.6038970682358621,0.2176822331828906,0.3408544801002401
39209,4065907309900057088,270.69514438258034,-25.204220288696703,-0.2585309183846312,-6.958628196667343,-6.785628759667187
61056,4064426542623006336,270.36215463587,-25.0653944096002,-0.0293842695816523,-7.344866375961964,-8.452299378195939
16049,4065914628525237504,270.66541010570745,-24.99828466321461,-0.6813350258661698,-3.912265659811765,-8.306600375811836
15920,4065914564098427392,270.6743721832057,-25.003181439018423,-0.1908693306573289,-6.5402373384340535,-9.9178621916631
16216,4065914701537266944,270.7045145527306,-24.991584870949904,-0.0854100694441206,4.342771719710735,0.7106955756261295
55986,4064421702196449664,270.4412620235958,-25.18454289788399,0.5589669712670426,-0.865862342195513,-0.746847577997788
11110,4065912330715222912,270.6371416689209,-25.064600086683495,0.593537955342395,1.479921205698774,-1.1815944722456126
12195,4065912846118961152,270.7124164550641,-25.07554090657316,-0.7237635861342122,1.590399497885998,-3.4346047810013904
2427,4065719057233673344,270.78195176799846,-25.22666253386973,0.1565374534490932,0.5376117675537133,-1.7184359104865463
19103,4065923635076643584,270.5295601404908,-25.108048974123207,0.1643511516364706,-0.9798472013947938,-4.271253744246972
18292,4065920886289994368,270.7846445805862,-24.94550171819463,1.158770600106937,0.3267749071415534,1.5207031435498926
58026,4064422870425228928,270.3857372125608,-25.13781002790552,0.0950710095451959,-1.7413175616314849,-4.629844403334361
18492,4065921161168241536,270.76227402064563,-24.919263323411176,0.7304794485585617,-4.567121565155127,-4.469919179538523
41248,4064404900285629696,270.6839487707961,-25.274057197541907,-0.0613073254464345,0.7017573149645733,-0.931182492123494
21356,4065924455408157056,270.54899872688844,-25.044142781126546,0.3510895490050112,-0.8502246187039436,-2.44891763353313
22618,4065924940742995968,270.4929440803256,-25.03649123190704,-0.7128567159439914,-1.7922594837124397,-3.471847529185019
47935,4064408473718315264,270.4381119977475,-25.203467548449638,0.4291775236041268,-0.7385911813436755,-2.627257592514098
61880,4064427096678491648,270.3996055340269,-25.01090420251606,0.3932804776857244,-1.145829031247367,-1.754367268245168
21446,4065924459730322048,270.5515515791431,-25.050475124608084,0.3815571007450695,-0.9792607527728074,-2.363039933286157
