,source_id,ra,dec,parallax,pmra,pmdec
20149,4065924043091198464,270.5258182330905,-25.073977830962004,0.4039533424919603,-0.8183184016793967,-2.509103467664326
45538,4064407236743499904,270.4613981206511,-25.280735354965483,-0.0753355282551856,0.221088978924718,-1.1316620455367294
31645,4065931567876831104,270.5132598610547,-24.859855321366343,0.162332622933101,-2.704500099256728,-12.32286716149258
20151,4065924043091228032,270.52905908563383,-25.0652499839272,0.3561898527024294,-0.7402015128003877,-2.511996500603382
12759,4065913120988892288,270.6974409916667,-25.058291517683028,1.1006076492348924,0.2194737139814457,-0.7602842246196526
37890,4065906867524848256,270.72511299199994,-25.214204098916017,-0.2750758297413029,0.7819232263080261,-5.107489529481526
17525,4065920508332861312,270.7739098833453,-24.95675550732585,0.747174312736607,-0.7280191797792219,-1.7664647572992118
7555,4065910299197796864,270.78676037625354,-25.067800622140023,-0.4117721595553808,-5.108521780831882,-7.568013380829656
57505,4064422526851343488,270.4632576713126,-25.134344652412928,0.3998947970642759,0.1182523093033967,-2.347281088560112
11313,4065912433821872768,270.5826220857245,-25.07363299049285,0.4454745422095851,-0.9277911034647291,-2.324643246868173
26318,4065927380281865600,270.5889716479671,-24.929901625141824,0.5549933842147916,-0.1015139712212589,-2.304432911192507
5746,4065909508921751552,270.77610635713,-25.114308727818017,0.271821870540908,-0.8152109496589106,-0.4206072318436162
20176,4065924043106672896,270.5330904117387,-25.06518423565869,0.4488530872942536,-0.7753208904118323,-2.3779147568319843
24320,4065926074617451392,270.63312719992257,-24.97867818002882,-0.8951304180708552,-1.5350946592033046,-2.0232989076860317
36939,4065906588345571840,270.7469656242452,-25.231430520530985,-0.2788237444232999,-4.007993817572391,-5.454263763296256
39530,4065907382940266112,270.6719156925924,-25.18966377018777,0.8032094259768301,-7.300543275360396,-16.498784531662114
29166,4065929579307931392,270.4064118080706,-24.940714896712592,0.2248160025754046,-3.191202151609477,2.132545616912953
42096,4064405175165737472,270.6568518858186,-25.246210334471872,0.128427585779727,-6.71271030635685,-6.714934986383084
14654,4065913979982739840,270.6769959204631,-25.01892722046852,0.747542023628761,-2.4233785251138933,-5.540426465681131
14806,4065914048702360576,270.63961961580725,-25.033147989027896,1.2197931461258849,3.924964876888304,-0.1298192852533063
38568,4065907103741790976,270.7431599867623,-25.170781614438376,0.041002281458029,0.0609403516897666,1.4063600933753777
19240,4065923669456321920,270.54088125184103,-25.09766162769195,0.7740043606805491,1.1066929181161798,-0.7916216353182375
23222,4065925318700082176,270.53865165707015,-25.02031239818248,0.3734882859847614,-1.4370777954155125,-2.60595048905095
33279,4065933152717146624,270.7760996816168,-24.87504528872603,0.8744765130804458,-7.7069753748949825,-2.547456513387143
48095,4064408576775766784,270.5150816577611,-25.25388669101877,0.3317325737539475,-0.7851930067948106,-0.3759882312295176
7539,4065910269135665280,270.76206535007486,-25.06790360767669,1.111405447104031,-2.848077514711124,-2.7117886001649323
39997,4065907554744791424,270.6595887190357,-25.183704214532877,0.4376124871458149,-1.3147701258057505,-2.3437233993861524
1330,4065718468778226304,270.7518872879738,-25.263654672715727,0.8814078377301846,-2.080751842708096,-8.207116235895393
44627,4064406755707117952,270.4502763878237,-25.30164721402794,0.435192229990518,-1.267106776439355,1.808843095915826
8840,4065910990688804992,270.6495708018406,-25.148411718680343,0.4738911608298964,-3.6483308316772662,-4.52315573495062
41749,4064405072084407936,270.6642976439905,-25.27278249327253,-0.474915795549295,-1.325400095367113,-0.8580921454832914
63022,4064428123177842560,270.3307374122121,-24.981844760939133,0.1929492024791755,-0.0148001365544858,-0.2695948435264613
20227,4065924047413462144,270.5223358812022,-25.071739824743965,0.3223981751693212,-0.9444931071278524,-2.4323726664344965
1545,4065718507485919488,270.745677008089,-25.262803965090264,0.1445957622937803,-0.6734917883539588,-4.93943840134833
3240,4065907829615861376,270.7317048265472,-25.169253902821143,0.1076655182225016,-1.0889184299897825,-2.781277324568327
8865,4065910990693151744,270.6621709727064,-25.154045639773805,0.5495847814452297,1.0503772568716754,4.84049243654135
9610,4065911265591129216,270.6367501426512,-25.136130565453985,-0.1152940137935665,-0.6521500989800555,-4.177891975758416
11434,4065912502540651648,270.6142970974687,-25.069075006763637,0.1171081833860069,-1.4997722678578138,-4.028614789672683
15648,4065914461018880128,270.7383127188974,-24.992193438589197,0.410763288614124,-0.7279891187890575,-2.4992068616587435
15463,4065914357967390464,270.6945767627284,-25.00914684717201,0.2030883843704403,2.0735285821048595,-0.7260245272582244
43581,4064405862378679808,270.61533432080046,-25.25183986418845,0.5113225271431874,0.897496862420922,-1.672587706230606
46827,4064407923962494592,270.39469371743087,-25.251421940654726,0.5943779125615927,3.5960577891819363,-1.3824147829939557
11538,4065912571260153856,270.61146981652195,-25.05442106336708,0.4005284542180617,-0.8800100810231967,-2.353811647541291
20303,4065924081773203840,270.52861357453355,-25.056661980439245,0.3762369171650446,-1.0892526414662889,-2.267395268005589
44628,4064406755707120512,270.45098482886704,-25.300583476449734,-1.840574379702531,-3.954379622981525,-2.430440344984442
48996,4064409087874191744,270.5787143272681,-25.22415728380384,-2.10318201917984,0.8520827434045075,-7.588421067027684
20305,4065924081778979456,270.53672574134833,-25.05067701363132,0.4010808289532394,-0.967808564995641,-2.253632427628648
27553,4065928234976437632,270.44970810777875,-24.987576695842023,0.4628156241088932,0.1381455394004238,-7.406107288387112
56101,4064421770913287296,270.4265850016746,-25.18342697421925,0.3619748672699454,-1.7372897931618514,-7.243452713451276
44950,4064406961890136064,270.48968326364337,-25.289528439471397,-0.0223122442376927,-1.8861371432960372,-2.919417331497452
19615,4065976652164798336,270.36856271923773,-24.905709323710568,0.8584834347747945,-0.212171135640316,-0.2950692230916117
49506,4064409504510982272,270.5788801790656,-25.18533928901131,0.2851653322393107,-1.271109122254815,-0.3181160859735394
19105,4065923635077431424,270.5260745197315,-25.10946635090566,1.2847548992818651,-1.5096941712467262,-10.553048591674193
19378,4065923738152005888,270.5275319790583,-25.08973214688185,-0.03000431284129,-0.9377609928342814,-2.637746216295537
4352,4065908207545689984,270.6999517515725,-25.12457964333468,-0.2758479901832188,2.043949973601082,-0.5165435681779377
16270,4065914701563906304,270.706838290429,-24.98771001812185,0.3327405927066606,0.2649528665006626,-0.2775899955707561
15747,4065914495378775296,270.70898874668603,-24.995661754675773,0.8477915648129666,-6.128963382153161,-8.016513920197635
17702,4065920577080037632,270.77337650988,-24.938844653436163,-0.3763942010457493,-4.961331390680418,-8.66673111728765
36047,4065906283428585856,270.72429727849675,-25.234559352058323,0.2464443512814912,-3.825333515244004,-7.057028417636533
19092,4065976480368196224,270.344811926703,-24.929245160271236,1.062866307619731,-1.3344470347150343,-3.3843389776053145
52993,4064419949849926656,270.3518934152641,-25.220749609690017,0.2139936689307445,-1.9837885847854917,-0.5867470627650198
10608,4065911987125378816,270.5824660139972,-25.10002328511556,1.5391319665211212,-0.2790975641217832,-6.797990086657563
20311,4065924111810750336,270.5162748663125,-25.0527768523748,0.3759089690179454,-1.0343518850754323,-2.5273181087537773
61297,4064426684361793152,270.4096845170703,-25.0536778452328,0.3663498763533481,-3.2656395651650305,-4.656399582480296
38972,4065907241180562688,270.6489028337015,-25.21062568448357,0.3746922471198384,-5.242574296299298,-4.680945679569523
29297,4065929682387092096,270.4444414574226,-24.94177912539897,1.929273280023312,2.177471248941337,-2.7386053775350176
20335,4065924111826149248,270.5241135222772,-25.05831682282869,0.3590981126859741,-0.8387094439430062,-2.468833647237461
52478,4064419640612089856,270.36613816582195,-25.253696856951915,-1.3530977911892326,0.6308343079692349,0.7402802553553331
59322,4064423695064030080,270.401266301997,-25.076353758227174,1.1729151751266866,0.689356720496091,-2.183209996225606
61423,4064426783141220480,270.4187168528957,-25.037300989530504,0.7281880946778528,0.357836699889569,0.8285768175461063
16855,4065919546259873664,270.7812517281018,-24.99547441315219,-0.5436544885508771,1.310217436780304,-1.7009052378481158
20406,4065924146170496896,270.5329775551971,-25.0497234007238,0.3516659868635985,-0.9143345504580016,-2.230494664904391
3529,4065907932667355008,270.71910454388427,-25.146381893433272,0.3701615836681997,-3.452043673209479,-2.1519353172395688
52281,4064419533242424832,270.3678247787318,-25.2596443371858,0.1721810448973685,-3.5889665263739445,0.9438369951387132
38595,4065907108033005952,270.74669705206736,-25.17079003373805,0.1194164495202713,-1.8976822883803564,-4.331916782139346
55683,4064421564755247104,270.34918090978107,-25.150100504929416,0.2550925463465367,-0.5217610942434164,1.064601625418065
40906,4064404797206292096,270.6866617398026,-25.294063114953968,0.1823742949416051,-2.7221250026675907,-5.877722834478378
24872,4065926448273223808,270.65650035226696,-24.97252737914748,0.661011597416799,1.084475847946914,1.114773733680548
59252,4064423656405036800,270.4300235730788,-25.08052934475243,0.1169217344878201,3.113156438505684,0.0744888611633756
61075,4064426546917636736,270.3638895784939,-25.054502841003355,0.552326931022056,4.545829638637696,-2.145283264118208
56986,4064422213289272320,270.4385946921,-25.12878879392489,0.3457626205021153,-1.0990485464951838,-2.3500574162822163
33256,4065933148422579712,270.7816003030148,-24.865276597791564,0.6341308090651903,1.5010368222838308,2.0266233663837987
8088,4065910612731637760,270.6483136586588,-25.16562940723178,1.2866442708597945,-1.223871349426268,-5.443753799911664
34465,4065933805553041664,270.6340920957512,-24.87655646172692,0.7098828832967935,-0.1689422584235159,0.2949455800874505
9211,4065911128131412480,270.6798978747518,-25.12276752184958,1.234175535173914,-2.3483732184893817,2.8606282487346104
274,4065718095169143296,270.73899811971296,-25.29909175930185,-2.1897910353916985,5.297742715533443,0.6648563688723765
37476,4065906730086028544,270.7670638722383,-25.21763205881824,-0.0068194840339346,-6.661414330796323,-9.070826069386996
39196,4065907309898307584,270.69131019481466,-25.206029022695287,0.3241971906859844,-1.0339726129859008,-1.687273847493699
29014,4065929441892454272,270.3925939582101,-24.952221506252165,0.322799937558154,2.032099853553054,-6.8829759081050925
60388,4064426168960397952,270.34122537157555,-25.10631332306277,0.3391088191248216,-2.4230377058455703,-2.2192735767683103
42921,4064405617540610048,270.56793654598005,-25.272140599460204,0.0261519318191684,-4.171446371250346,-2.196136887130273
42574,4064405415701433472,270.5787216891599,-25.2881297353784,0.9911281624692452,-1.2974589871450135,-8.021516235788548
7293,4065910196132134144,270.7741414262438,-25.081048629085505,0.4895686790862247,-0.4571026459726853,-0.1898040614244255
37577,4065906764435059840,270.7740386444692,-25.195928721119515,0.1593947650317021,-1.861210976028988,-5.250985334183334
33079,4065933045343294720,270.73461052247694,-24.886464822356483,0.3926372697623735,-0.7627093513202835,-2.667354931795209
62065,4064427234135672576,270.3216561445377,-25.06191161871316,0.2807134814414706,-0.4578228256021588,-2.0787559664714013
46936,4064407992657887488,270.45111899682007,-25.252312096062752,0.1508443737152729,-1.4656184040887574,-3.396458416748188
26592,4065927582146556800,270.61381484955587,-24.923388070722805,0.909185774202842,-1.3017028620988205,-8.398756204471411
57507,4064422526851858816,270.467026740915,-25.13247462695997,0.4370283567620545,0.259718637180915,-3.7171193925383417
25635,4065926860603282560,270.64427450165067,-24.934482390673463,0.4543267078953492,-0.7509046049727339,-4.733816275142956
49332,4064409328392338176,270.54730413158336,-25.20943130595076,1.505571525246928,-3.7358523666584618,-9.568424689558269
37976,4065906901884555904,270.7348123928356,-25.193789596802443,5.021021556007011,-3.305983169233823,-9.32194151130406
20070,4065976785286836992,270.3340632427767,-24.89965454843657,0.5564525423126336,-7.752216983398908,-8.149582639215986
20426,4065924146170524672,270.5243550555844,-25.041244274135444,0.3799758508324666,-0.9609668300956836,-2.3932746514013465
37478,4065906730086030208,270.7770674284274,-25.208718683487344,-0.2924858369636522,0.2015181711840416,-0.731970281567001
60816,4064426405184036480,270.3420710052585,-25.072033764399865,-0.6757687491629752,-6.516407834041109,-9.037280271422114
28705,4065929235710526464,270.3996545055258,-24.957484367325364,0.852157465016494,1.1753020464827857,-0.0760928567650914
52025,4064475264723426304,270.32859221232826,-24.937339710481577,0.2032665955270282,1.7076033587731774,0.7657690266958941
48837,4064408984794926336,270.512484778846,-25.21370323778109,1.046270121497324,-0.95162408152666,-2.4799917486437337
20458,4065924150468948864,270.523680959428,-25.04554238129089,0.4115390563988846,-1.0229154077381986,-2.6463075886153637
20508,4065924150492687744,270.5273147014867,-25.036405801918093,0.3524260131400729,-0.8778514040490233,-2.2328861158772213
23751,4065925692372031104,270.5250261978919,-24.9872523354345,0.3397350607952483,-2.1044564386047155,-1.5141069873758295
20405,4065924146170477056,270.52947939082395,-25.05391298181087,0.4321237435907036,-0.9242450735505406,-2.1574517111529663
46055,4064407511624169472,270.3930937481583,-25.292922948806307,3.4207931505220044,-1.6594340838522168,-3.4966491575987746
20516,4065924180530196736,270.5663483823124,-25.0615769637868,0.4421217344265361,-0.7273435147973267,-2.310528699053306
60529,4064426237679842048,270.37214042199696,-25.08766543254072,0.6796921711273222,-0.8693615619636516,-3.998885490478093
20546,4065924184828587392,270.5644238670187,-25.06990107122205,0.3878536586600025,-1.0508608573143707,-2.165938849788013
50113,4064409951163175168,270.4519300901864,-25.194402811579035,0.2838599593216969,2.8339994805717827,-2.5917811124102648
22032,4065924700221757184,270.57746208502584,-25.00809593735056,-0.3608221944796018,-1.0440950843741648,-2.6744684386422977
1994,4065718881095223168,270.7729517888417,-25.244112795154724,-0.1851492821367965,-2.647072228076215,0.3248895254964772
42904,4064405587478327936,270.5405614148682,-25.270654007988902,0.8893421030067317,-5.386142794457875,-0.2604717695842462
8653,4065910887613838208,270.6216875006631,-25.138943242767844,0.1072367125751629,-4.457474956170711,-2.8607913714089195
47229,4064408130096836992,270.47159698327766,-25.23558808477533,0.956583594538646,-2.308707556875847,-1.872699392339585
20591,4065924184852398464,270.56970917063774,-25.074058238671068,0.3530264730837526,-1.0414267032972389,-2.336987003468856
40196,4064401803604186624,270.3522310388061,-25.303207380315406,0.3525204741197665,-0.1116665532668029,-0.5551577197670927
38530,4065907073682335616,270.7354111438154,-25.18603699022725,-0.768626484530706,0.7868661936553577,-3.3361181711439665
60105,4064424863293157888,270.30186083098005,-25.105896046102515,0.95219994954216,-2.445365885612128,-5.178563900170681
32815,4065932912199348096,270.6928894722764,-24.88902407109833,-1.113589517561516,-4.66031700347358,-5.021345635834567
6341,4065909680720428160,270.7169015815836,-25.120145379110664,0.3738689606851261,-0.3103150449861322,-2.193330396264741
36753,4065906523922472448,270.6920884573246,-25.21534124113387,0.4732106790045097,1.8793086325016628,-0.1754011063589965
2088,4065718885443091328,270.7875841921831,-25.241282555699435,0.7841799642935146,-5.601206960358803,2.054368680182357
20614,4065924214889953280,270.58365685192354,-25.054037404801942,0.3214502196554413,-0.9803389092861328,-2.3980935475782568
4249,4065908173185968384,270.6923967308789,-25.129489960949904,0.3916727103998073,-3.667398592592848,-5.328803753966401
4966,4065908654221028864,270.79215570018823,-25.149490860947097,1.876872411018362,2.9391546139097864,-2.6711453873327384
57165,4064422320669098880,270.4717079547115,-25.14369690923542,0.3575147716241458,-7.710383069512954,-4.094613414378693
55269,4064421358599467264,270.3560745440079,-25.157748626363315,-1.7438303527647294,0.6877913475908272,-2.540573046633181
55264,4064421358599448192,270.3577434367562,-25.16037027966919,-1.8852960331157973,1.0760402282754018,-1.6640120607550428
18042,4065920744556767744,270.7414137866632,-24.94119616378757,0.4474677381854336,-0.3803889668736541,-1.9067298070527512
25297,4065926654431696384,270.63546737433427,-24.96010849812243,0.3028083973454478,-4.454352794715425,-6.834949835626615
20615,4065924214889955968,270.58877834316314,-25.05397630854338,0.3831711121747656,-0.836433375697082,-2.4775832163462344
20707,4065924219212137600,270.58203358834413,-25.06166329708287,0.4234457378432869,-0.8100622487322101,-2.4754531001708666
20710,4065924219212144000,270.5731844923058,-25.05686453351821,0.3928120627537298,-0.9056218886958838,-2.4688113287678037
24196,4065926005891539840,270.6493063409802,-24.99120585831968,0.4354660149617315,-1.3146213600249732,-3.733065444590151
39543,4065907412977521152,270.63761327852444,-25.20981922218921,0.4606417438715685,1.0442364419800307,-0.1787245510666029
40460,4064404487988474496,270.5934178956629,-25.304146410143296,-0.0075055235898652,-5.146793890127954,-2.128717860824489
24340,4065926104677290752,270.5911655965743,-25.00040839730869,-2.424797705099314,-4.451145234652666,-7.009435486610338
7686,4065910402277012864,270.7875616458398,-25.045854788032724,0.131927431676987,-0.5078591373758192,-6.795471607171054
36813,4065906553984072448,270.7041047243385,-25.2046094320209,0.2269893253001079,-0.7422538397667827,-1.7214496373522217
32369,4065932637328070784,270.7177708854825,-24.90864056411368,0.2849264185380047,-1.251079445552116,3.1522393684531886
59305,4064423690758088320,270.4013980811424,-25.076019608702037,0.234829240618803,1.2216545070997036,-0.2151594311393366
20717,4065924249249673344,270.5665662475623,-25.060211321940557,0.4438857544851939,-0.7761785294456519,-2.352840860603905
62564,4064427783873154304,270.35465367212964,-25.015960256450157,0.6869614772785229,2.3622218552722947,-4.85492601487066
30981,4065931056774548992,270.54362840875865,-24.879190955482414,0.6270744861177964,-2.7815617041457976,-3.745160303297708
20719,4065924249249677056,270.55855571938423,-25.058956187970352,0.394403433354256,-0.9507494548011814,-2.458966434211074
20736,4065924249249681664,270.5624549521451,-25.05772574490744,0.4176391323065467,-0.9925987771100014,-2.4454414613046103
20755,4065924253548091008,270.5671828614483,-25.054497929544816,0.3834557154588757,-1.085977626824011,-2.531812629763262
61380,4064426753080849664,270.39116333824325,-25.04579607192278,1.4267504758002856,2.871481482740724,3.724403397439376
123,4065717442334172032,270.7909867816128,-25.28591546281024,0.5490942431498386,-1.5065871204335113,-3.849508485672255
18825,4065921367326723456,270.77735770513,-24.898267524319994,-0.084667597138868,-2.061498581491596,-9.19106190114335
2591,4065907653497540352,270.6604346263898,-25.1734226763142,-0.7648727741819306,0.5342088488011804,-6.914001932447658
50493,4064410157327717632,270.5250700122986,-25.18402331691873,-0.165933693232865,-1.2374315547729553,-4.42341483411343
33561,4065933290158275968,270.7353322162119,-24.872330947947983,1.2822518661343008,3.850867112994984,-10.142533679292436
17682,4065920577052534784,270.7621790909351,-24.94008377977346,0.5902650749370989,-0.3683451607841467,-4.47092117600614
53931,4064420465243287040,270.3994162373993,-25.191898817593422,-0.6216672630402007,-1.4612453080087178,1.4887947099573722
9809,4065911368650145408,270.6367653411826,-25.105331696317187,0.2945547583740593,-0.0951034743819036,1.8179874081034213
16669,4065919305741613440,270.778804838521,-25.0086879486086,1.012639858575395,-3.2653882032418284,-5.15069374671909
62349,4064427607766081408,270.30560681176297,-25.03154808134602,0.3816815476530738,0.1299028825206385,-2.12301284722163
20807,4065924253571885696,270.5671778330337,-25.05492318978288,0.4097089063488335,-0.8623851638512212,-2.453468089756235
46810,4064407923938614784,270.3854759834672,-25.25243243870309,1.501818045388463,-1.6385461588659642,-4.49135951180249
20810,4065924253571887360,270.5632629460544,-25.054601611740527,0.374737844999969,-1.105493453823549,-2.449418921547301
20811,4065924253571887872,270.5552077202605,-25.058766640124237,0.3223020485898941,-1.0084080867562568,-2.231581175126254
30666,4065930850616003584,270.55252699261104,-24.889392863099136,0.7578480057480933,-0.6345328444732885,-0.2085387833854514
57137,4064422286315336832,270.49595501738287,-25.14252916885961,0.8021578722990533,1.0470303432840105,2.947789485805728
41740,4064405072084392704,270.65782927590374,-25.28100473547594,2.0010508201549877,1.5204099835848552,-6.246547334406831
31798,4065931709610089984,270.4604192473196,-24.852917749296413,0.5347991261169134,0.6747070335590107,-3.419430631352247
32432,4065932701745759488,270.68074182669784,-24.930558519897428,1.7995570453719765,3.7975023982183305,-6.629410741625299
14272,4065913773824113920,270.6665056496574,-25.05561625783177,0.5831231370225163,2.57815000165926,-10.370368011257405
20383,4065924116109217152,270.5163068977946,-25.04754816174852,0.5003718006358835,0.7231179220782142,-0.7454656048424235
24077,4065925937172184576,270.61585718153674,-25.00184689484109,-1.0759681041894071,-5.3997465134049785,-6.660549311452126
43593,4064405892413247104,270.62866292315573,-25.253933249996376,0.4228723154525662,-0.2000491677345975,-0.8569838406208223
28088,4065928651599169408,270.4724980180141,-24.971591699191272,1.0509534292581213,7.04211563132098,-1.476770473183898
20813,4065924253571888768,270.5570699128628,-25.05489910330167,0.3999728052130231,-0.7838676639559002,-2.498876839079677
51494,4064413692078918272,270.32561763146253,-25.269188142784856,0.1588487067274057,-1.9657770225867763,-5.337482757020476
22580,4065977923475257472,270.31130663676026,-24.863898229122725,-0.420778953243746,-0.8991345634077497,-3.322633829380888
4100,4065908138825886208,270.7217708508562,-25.136201264736425,0.6323708001057274,-0.1836674392770306,-1.9870108996658316
41469,4064404969007039872,270.6517384281437,-25.285799471522573,-0.0414350638735203,-3.135386449080777,-5.806193082537115
20814,4065924253571889024,270.55895972213455,-25.053249179029336,0.3133418562961354,-0.747006172587266,-2.4877279205980933
30753,4065930919335211648,270.59690220341776,-24.88323865945617,0.8374056282853979,-0.7665376800717774,-3.8843319127820415
58012,4064422866130155008,270.38776958002774,-25.132851028992583,0.4651200218623444,-2.512037964414446,-2.953383384219644
55655,4064421560454221568,270.3513368584531,-25.14213109714039,0.3708100480525053,1.529002194192738,2.692763918723656
3867,4065908070114754816,270.6782144004046,-25.14682556187368,0.1528959027936113,-4.4311874934342566,-6.69663221852624
20830,4065924283609440896,270.57637723367964,-25.051003325039627,0.3529948116975299,-0.9534994234045744,-2.402657301489807
20912,4065924287931623296,270.57348933479574,-25.052957772531844,0.3318582089925178,-0.962495941631517,-2.4892518229052474
61481,4064426817500967168,270.4303741953429,-25.038136160977363,0.2039533021952255,-2.402393485534462,-4.704871666701157
16054,4065914628525246720,270.6766592001273,-24.99803930854001,2.8544817412902184,-9.122798853888542,-2.966773554811877
20913,4065924287931623680,270.5694698914889,-25.053810923200405,0.4466642599304066,-0.8751390009272849,-2.376272245889675
31224,4065931194213511552,270.56652115195635,-24.85801335705727,0.0998102385691387,-2.5775966873185414,-9.114602131628676
1081,4065718370065943424,270.7183255416655,-25.28479160181581,0.125173680838963,-2.163876006398078,-6.107261697501321
20915,4065924287931628032,270.56833706572723,-25.04466039340661,0.4491727231108922,-0.9106119781043288,-2.455318836266536
24805,4065926413915505792,270.6751222429568,-24.97497936831006,-0.5258134511997756,-1.1941001069504202,-2.631610691033034
38219,4065906970604006272,270.7292963554324,-25.18963024987409,2.4109910881047045,-2.880749694016854,-3.448196190980546
51967,4064475200336222464,270.34104791140487,-24.951985965944065,0.7471547613912062,-0.4565648607503001,-4.271841810876916
39183,4065907279861032448,270.6793184616004,-25.213057807664164,0.3645843426737907,-0.9192504589206894,-2.522198552237783
60945,4064426478198198272,270.329654748155,-25.07547251799457,-0.7679835473931321,-3.674801963518338,-5.170168190811463
59915,4064424622795491072,270.3463939128867,-25.11712106777656,0.1932085866619936,-1.0477798281012831,-3.23544491528473
30885,4065930988080265088,270.5790897549195,-24.86762326225797,1.1113293928429897,-0.054384146929889,-0.87386695622584
43829,4064405965437892224,270.6338257738059,-25.24260769629381,-0.4650097338160636,-2.0062907056878743,-4.439226030867027
15525,4065914392304684032,270.7045242222636,-25.009022735890827,0.219775167028121,0.456831273996418,-3.1073992830879944
20921,4065924317969181312,270.5885387956942,-25.05008556381277,0.3609777376797412,-0.8597058955337898,-2.312345798459561
45821,4064407339822769408,270.4701605729332,-25.25975603461942,-0.2527511851396618,-2.1963483440312315,-1.3645449787400346
16070,4065914632817978752,270.6680369759417,-24.99854984470416,0.2028035784057918,-12.738618112966934,-13.300989648396056
21066,4065924322291609088,270.5856391569084,-25.04508360276982,0.4185304559065015,-1.0101139679864113,-2.5096702936751765
3845,4065908065814413568,270.676669290755,-25.15310976925479,0.1941774011285662,-7.1262716036689575,-5.766450349499657
21181,4065924386688723328,270.5845930991574,-25.031581669136283,0.3578406922592542,-1.0417654306882207,-2.232673582183411
16772,4065919507608169344,270.7707015754946,-24.9966311410964,-0.5400648008563979,-2.207550926816056,-5.37883542621609
6012,4065909581934682752,270.7755613750118,-25.10500090202661,0.7122591739694337,-0.7699932752927771,-2.017851727041704
3783,4065908035751201280,270.6725444223351,-25.166033662910728,0.6081419942609545,-2.6697929501365345,-4.152678947983711
21320,4065924425369959040,270.59239974326977,-25.02590350216193,0.3913750797665656,-0.859033271764104,-2.381588532259422
28151,4065928720312032640,270.5025009650279,-24.957571283485297,0.8442740058200322,-0.3244688894894414,-3.114592845148982
21352,4065924455408132864,270.5449528355132,-25.05086923008573,0.3527070775878756,-0.8994961130087689,-2.331504242271333
20457,4065924150468944640,270.524529561633,-25.046762730540323,0.0752595416483127,-0.4494471521070456,-2.127509815589862
9452,4065911231202909184,270.681581472078,-25.115727354738315,0.4551958517912099,-0.6135882881967555,-2.8224645230019307
42396,4064405346981940480,270.5985576544916,-25.29081843274328,0.3341665472332943,-0.0343257123050404,-1.4250798741546704
21353,4065924455408145408,270.55348681249814,-25.049662170190828,0.4343664641349918,-0.9735672460327992,-2.247052312211717
9163,4065911123831131904,270.6806602884329,-25.12882624848758,0.0201644473176994,0.4674573302073946,-1.1845547479369256
30852,4065930983770528768,270.5751186306437,-24.872474803386904,0.5231577223162421,0.9506839836311428,-0.8045073373870758
31567,4065931503456507520,270.5258218075765,-24.8716184228602,0.6211168917394843,0.4742351038129039,-2.5258113828001103
51732,4064475024205146368,270.30345203696817,-24.98563078234437,0.7134775694832617,1.619584985385083,-7.868978063473486
55008,4064421255517496960,270.350930438632,-25.17642645354465,0.3264195578360264,0.7253288092348856,-0.3122489181926202
21356,4065924455408157056,270.54899872688844,-25.044142781126546,0.3510895490050112,-0.8502246187039436,-2.44891763353313
32112,4065932495587308544,270.6907134949337,-24.93622448217762,0.5036913433446373,0.9491156257742456,-0.3323708053186062
21446,4065924459730322048,270.5515515791431,-25.050475124608084,0.3815571007450695,-0.9792607527728074,-2.363039933286157
9074,4065911089471373824,270.65609647002185,-25.13037859296877,-0.3287482186876824,-8.173281413973474,-6.65749409937097
22574,4065977919158294016,270.308215895784,-24.853160576231005,0.7634485960929361,-0.2923658672720191,-0.2444215565439696
21449,4065924459730323328,270.5519972292776,-25.04679586152785,0.4096526820751575,-0.94410429811916,-2.549873152602689
3251,4065907859654203008,270.73912315420984,-25.163570449668413,0.2720845481790573,-1.2122684334935554,-2.936268620183098
20764,4065924253548097920,270.5567982754718,-25.058872188173986,0.4096246331200051,-0.5958299911544059,1.6432889776126025
62289,4064427435976178688,270.3333104265054,-25.024717669425563,-0.1826416075132295,-3.4455967545138133,-5.019246797374628
21462,4065924459730324352,270.5470595798147,-25.04764613998386,0.3919384840781005,-0.8059247075424885,-2.476462551859148
17282,4065920400961336192,270.7322253293317,-24.96742461766312,0.3535329949778093,-6.626432044890609,-9.42325761652619
1605,4065718541840010112,270.7464812298437,-25.24668145800188,-0.7931479934365068,-5.236951514893046,-1.4728704751132922
21463,4065924459730324864,270.5522794159809,-25.042698158142255,0.3778789596031101,-0.8274367577613251,-2.4093192173048945
16846,4065919546259841920,270.7804231711045,-25.000204409661244,0.9371829259559712,-2.2807411499721204,-6.842114189975524
25722,4065926899249897472,270.6571290195852,-24.917182758950677,0.3908918540671265,1.4314624253039,-8.428630780233224
52184,4064475539610517248,270.3126199495944,-24.92599493659783,-0.0264171522467724,0.0227032375013014,-2.214617464099897
13361,4065913327174214272,270.7600896468069,-25.046402284616164,0.1581972618654681,-0.6442393387137259,-2.7420271044440305
12266,4065912880470513408,270.7222725756295,-25.061301243141425,0.6606300464581277,-1.414904578928048,-1.617318135365803
55336,4064421392959152640,270.3796486497546,-25.15102394540878,-1.7195441802117395,0.787340889956268,-1.2671451861962937
2773,4065907692158463744,270.7068053364426,-25.190144812505157,-0.0941111596045732,0.9661866547724588,-3.630238298566522
46207,4064407614700801536,270.403089310688,-25.281834078204533,0.3289970746258834,-1.1724337995385852,-0.2253924694621711
50921,4064410462264723072,270.52513262031687,-25.160116531104958,-0.0785687031449077,0.0048795339639126,-3.859834691236527
