,source_id,ra,dec,parallax,pmra,pmdec
46900,4104350982343225216,276.72370615967765,-14.134756621909396,0.2647126074891149,-0.8011194812588533,-2.0179200734643787
46932,4104350982391984128,276.729765949778,-14.1428599670761,0.3052077131143417,-0.7371719019324304,-2.2306062992365163
44779,4104305313962236160,276.5795295429333,-14.114809284161543,0.4332664430444342,2.640031357038014,-4.156704283939916
8847,4104400730959383424,276.8251382185989,-14.004307465951594,-0.7611959162692038,-4.267288472062552,-7.068988133511045
46933,4104350982391985664,276.7289097278888,-14.139506965017176,0.2903043244526359,-0.8547688816128486,-2.1034801494198634
46951,4104350982391990912,276.72091536125583,-14.136315795874548,0.2411593526756064,-0.7923518234904144,-2.230861294255647
46960,4104351012410753920,276.77128303799924,-14.16228212009126,0.3056348871618705,-0.749411223775666,-2.22604689305565
25341,4104415853561237504,276.50538185404525,-13.94660687439201,0.6149900296378401,-1.8996652011712776,-2.082178296547514
46970,4104351012414071552,276.7724185567494,-14.156848965111164,0.2721194062687758,-0.7287993754311511,-2.288403540486939
66426,4104254981244485248,276.71393060960185,-14.280466912305425,0.3835619339103123,-5.711585083910634,-4.577929710122249
46971,4104351012414110592,276.7681397481079,-14.151309293943472,0.2772062813351725,-0.7289382109702178,-2.051377128367609
47025,4104351016751693952,276.77000529243253,-14.158704456904085,0.2926588597399665,-0.8253814789575055,-2.1183363403719064
47040,4104351046773815936,276.77465889129564,-14.155963666888708,0.2709145106555455,-0.9240866545391236,-1.9927633651155467
47044,4104351046773861248,276.7753718399955,-14.14984985917087,0.3091818234895013,-0.621164352631406,-1.9466253736190724
47131,4104351051111430016,276.7858653530052,-14.14954074765366,0.2680944355788513,-0.7965126741243105,-2.0247959940474125
47132,4104351051111430272,276.7770446844697,-14.15679671814731,0.2856745596038224,-0.871950876303789,-2.1768384544924757
1984,4104333110983358720,276.91845328857033,-14.309825506078225,0.3168612245702145,-1.3732651237840705,-4.834560159570786
47134,4104351051111434368,276.7759783116766,-14.150310551357313,0.1901196645204115,-0.6241862970707133,-2.1847773421788306
29082,4104418185696164736,276.64390014026856,-13.873931698975754,0.6477135101192535,0.337428157262528,-0.2106419212177661
47138,4104351081131941504,276.7488276632419,-14.152522562680035,0.3935431666530958,-0.8573125850192551,-2.0636070196576006
47144,4104351081133589376,276.762022354055,-14.150698838901551,0.2888654891068747,-0.4969833517884943,-1.920650978729181
47154,4104351081137020288,276.76040897013263,-14.14593951842553,0.2667705305917553,-0.7302760999396802,-2.264452048448161
22771,4104411073241120640,276.7885434729676,-13.910945833381806,0.1909369825507098,-5.532235628935858,-4.829865562888653
47235,4104351085471180800,276.7551994313313,-14.153185987804546,0.3269091934418001,-0.9101367020811212,-2.066915384234229
47335,4104351119782072576,276.7627795928604,-14.138598476004342,0.3297372415541382,-0.7328466347303262,-2.041956716218921
47388,4104351119830923904,276.7666254462206,-14.134031574194823,0.312290023166581,-0.7484066654272608,-2.209601429126286
47411,4104351149853123200,276.78985046602594,-14.143162260818627,0.2973110315371577,-0.9271874452022628,-2.153837828780788
47459,4104351154141759104,276.7903762874441,-14.132420811315274,0.3007511399959748,-0.6913733256151684,-2.1269724828933207
47513,4104351154190643456,276.790165811892,-14.148788912594243,0.2647976393135496,-0.7129355626586712,-2.108443854046033
47520,4104351154190652416,276.7861369935629,-14.134895925583116,0.3046356689220222,-0.5827502152940192,-2.1600509978184137
47561,4104351184212937600,276.791475849959,-14.132288583079784,0.3282887567334121,-0.8199675752181294,-2.152240802236849
47695,4104351222911508864,276.78215868403475,-14.133321810867804,0.311282938462573,-0.8843779596424244,-2.173624840813606
47051,4104306310401010688,276.4407656184131,-14.160354722152643,0.664862835144653,-3.809627472223685,-7.462120057088629
47704,4104351252932491008,276.7841970831324,-14.119568194646384,0.2123952713056348,-0.8271770968193157,-1.899245929687821
47707,4104351252932504704,276.79174690791444,-14.117590252682,0.3043935823974748,-0.6573818139283945,-2.143515424199324
47756,4104351257269874816,276.7862287957584,-14.120972852462286,0.164199680574175,-0.7708334514422189,-2.1688285768388536
47796,4104351291580811136,276.74389692825594,-14.140865625075344,0.290956276046269,-0.7113680418841856,-2.0443230755929536
15837,4104404514851095808,276.7077258042942,-13.978198969941262,-0.9406732788016828,-1.375185803299716,-4.061979979671921
47824,4104351291629618048,276.74812684522584,-14.147623447679308,0.3705048941941487,-0.8580465987280662,-2.162230012090263
47825,4104351291629618432,276.74862278355306,-14.145648560008908,0.3310388438160035,-0.8472963510744247,-2.058666712061557
47826,4104351291629619456,276.7438903983144,-14.148335512276654,0.2824614776561483,-0.7998344593196786,-2.1390718133983726
47911,4104351325989364608,276.74937663222715,-14.131577925483835,0.2747371959854217,-0.7774556717061413,-2.093551216968593
47919,4104351356011612800,276.73387743887463,-14.13462616482004,0.322002042173177,-0.8484088851282325,-2.1825968937777382
47920,4104351356011612928,276.7329813995715,-14.13630089792876,0.3954826899098915,-0.6778835964928277,-1.8958088365715635
47924,4104351356011648896,276.7336745611527,-14.128039261616935,0.3186665560406572,-0.7568874049986691,-2.22760944789448
47966,4104351360349106816,276.7378773813901,-14.13283193164941,0.3198438673117442,-0.91699327680917,-2.2444255096686487
72684,4104361977463640064,276.99231577541485,-13.909317343010668,0.3555982529631178,-1.1938021682196427,-2.23104589007317
47967,4104351360349108096,276.73825369966244,-14.130268322536494,0.2562264493228206,-0.8008259667986216,-2.003263463304419
47968,4104351360349109248,276.7310171279866,-14.134938142342785,0.4022825799530555,-0.7868680682116146,-2.0479886954733875
47973,4104351360349113984,276.72849486374014,-14.128234227473923,0.2279591406931496,-0.6579214365910873,-1.9332086446808023
48007,4104351394660071168,276.74081227927184,-14.125189184650244,0.1907687045495721,-0.7007506733711737,-2.2917706323227125
48033,4104351394708843136,276.75513646059017,-14.122207735044858,0.2659701824793977,-0.8008016847618077,-2.142931293325738
48034,4104351394708845824,276.7503767328649,-14.12013998216521,0.3031272964602813,-0.7278195612353432,-2.0637170184568143
40451,4104349023847177984,276.96289740834123,-14.128860748491048,0.7984970736385506,-6.440710715530374,-1.2502149073201096
48035,4104351394708845952,276.74195565651536,-14.127708189180543,0.3152617244464172,-0.7125337916481972,-2.162871841051543
48036,4104351394708847232,276.74963919348187,-14.118610521224,0.3957732495120435,-0.8541693183424199,-1.999480206842724
48037,4104351394708848384,276.74905060702883,-14.116796527058476,0.3447631170709533,-0.8143545078584764,-2.228591963247065
48038,4104351394708848512,276.74191557833825,-14.123346879412386,0.2571594549621718,-0.8179646182500189,-2.216237239409897
48040,4104351394708852864,276.7361916944866,-14.120583863926548,0.3903902348051237,-0.8513837731011322,-2.157510748472286
48048,4104351424731190656,276.76903964712494,-14.124602327273656,0.2865275211313972,-0.7346478903377978,-2.158088065061868
32432,4104346515576713344,276.8290362691014,-14.228059091360514,-0.1258766635733452,0.5021468318336302,0.1090654008289072
48063,4104351429019740160,276.7654611141549,-14.12850158776169,0.3905441992939369,-0.7016908952848552,-2.356288422664516
48071,4104351429019746688,276.7682898019308,-14.123789379871576,0.3422654216405497,-0.594958014374774,-2.0434505833317216
25959,4104416162820564736,276.52649401842524,-13.9402413820895,0.618586165070337,0.0651421430165613,1.093526495412497
48104,4104351429068571136,276.77090614414755,-14.12725702788486,0.3382452651293639,-0.8047372166015949,-2.0359344664701684
48112,4104351429068579968,276.7617075907471,-14.118044403876544,0.2892396995240641,-0.735215244254751,-2.078328489196957
48113,4104351429068581120,276.7622575398812,-14.116629548550923,0.435182613335607,-0.9027905522206848,-2.1749592573583274
48166,4104351463428308736,276.78614638275974,-14.114094807972126,0.2557339751459152,-0.7825327800875068,-2.2214457060319748
59039,4104251510912997632,276.7183204472765,-14.353734666437948,0.1728228798063028,-1.969225416187316,-3.1329658276974968
48171,4104351463428313600,276.7833167494888,-14.107860280073334,0.2219649169157694,-0.612050545424075,-1.87084043341916
72314,4104361767022532352,276.9688568668824,-13.939835908653771,0.151528336295514,-2.049620609490149,-4.663679215553508
48175,4104351463428316672,276.7752435480091,-14.109342605180764,0.3728705802084961,-0.8350566286534283,-2.092716482640939
48181,4104351493450658176,276.7553562853713,-14.11961076542796,0.3422934795251558,-0.7274392895784665,-2.115553820897182
65221,4104358468481244800,276.9348852840964,-14.061144033351177,2.839588212240326,-0.5684840540177242,-4.960695319476443
48189,4104351493450752640,276.76677159089104,-14.111218546057918,0.3668803600021509,-0.7722109368786303,-2.04552107905466
48191,4104351493453875200,276.7504057643826,-14.11374739793269,0.3956740792410307,-0.6894920382203555,-2.031905735078505
48228,4104351497739308032,276.75029904990595,-14.108037756051791,0.285983132983139,-0.972760089621666,-1.9542063425916227
10496,4104401422474579840,276.6931492980033,-14.004530220348254,0.0544423546004699,-0.050922117849348,-2.595905879338253
48243,4104351497788061696,276.7555235384493,-14.114349406527724,0.2754381554898315,-0.7934055888246052,-2.10597602289754
48246,4104351497788062848,276.75699180213206,-14.110974357436184,0.3041497728549069,-1.0121322598037656,-1.911187185813614
48247,4104351497788065408,276.75671441079373,-14.10504545651806,0.3129153282607582,-0.7981228494183447,-2.0869332617044405
30620,4104345897101344640,276.8708813596884,-14.239258198566027,0.682919137241956,-4.637595158749455,-8.437743840385483
48256,4104351527810509312,276.7746581336131,-14.104836943819668,0.2900040097987738,-0.7338953252914922,-2.1010574777900306
48257,4104351527810509440,276.7717968719651,-14.106001419364398,0.2871796579860247,-0.8014211779578212,-2.0210008807652637
48305,4104351532147799168,276.77243038442424,-14.099918085074869,0.2669682866898271,-0.8100488419415739,-1.951022659012532
48310,4104351532147805440,276.75995130745963,-14.100092525984428,0.2558211827665911,-0.6805436843894631,-2.0645443081735086
48473,4104351635187892352,276.8487147507316,-14.15257847993888,0.3466064287786344,-0.7650352572179938,-2.223650753127408
48725,4104351669597970944,276.8574372833388,-14.135982402425553,0.3589111887200336,-0.9027006015140668,-2.1708508981359103
49091,4104307276792336384,276.4347863309941,-14.118463569659673,0.3153812488580964,-0.7708726308571835,-2.238151315152364
49237,4104351837044519296,276.83513976701704,-14.139707207748131,0.3409642492303726,-0.9857003615556872,-2.287053318201698
49354,4104351875706346624,276.8377726675772,-14.127640791619882,0.3636896468864989,-0.8905141956976924,-2.173245846967048
49372,4104351905767399168,276.82428251205937,-14.137595310589797,0.2449948264488631,-0.8765534991246458,-2.1268485286634267
49438,4104351910106252288,276.8160167462014,-14.128396577140556,0.2621939952448295,-0.8437777054698125,-1.9677059278173248
51483,4104352562900991616,276.9035586874952,-14.07324936834543,1.457565726682378,1.4778877003460562,2.969883284129612
29239,4104345205611303808,276.8762420024384,-14.27630181803136,0.6581094769306017,1.3368246903516576,-4.424551061376066
49614,4104307581704735232,276.5013195907197,-14.164721097041838,0.2488232425761733,-0.7637414659598457,-2.03107397426464
49666,4104352013185444096,276.8675016996293,-14.10354047267519,0.3573205534512952,-0.8601052996680587,-2.335754415673223
16261,4104404824107575552,276.66581337386066,-13.957255966298243,0.9557465287871754,-0.0554405126988175,-2.113670824460046
50244,4104352219303378048,276.9044832441988,-14.102618218682094,0.2758167358072092,-0.6444342061488023,-2.0184073283330384
50852,4104352391142559744,276.8736241534086,-14.106545490350651,0.2656945744162693,-1.0003061555301314,-2.194286648018852
50867,4104352391142564096,276.8722972797664,-14.10174001976788,0.2553267980067822,-0.9906748098697616,-1.9373339291802825
51635,4104352597301001088,276.8864209869771,-14.077551084642984,0.3320059104524321,-0.8512010141142,-1.8830718552978876
51675,4104352631620523648,276.8990551695034,-14.070902654795528,0.2008438960764266,-0.7417698788484464,-2.181545041885517
51775,4104352661681733504,276.80450563377144,-14.12435341771265,0.2424121518838836,-0.7081227282965463,-2.200940461856575
51785,4104352661681754624,276.80251504514587,-14.121727279269182,0.252846415053539,-0.4723329453895279,-2.150251064675693
51786,4104352661681754880,276.8042896653948,-14.120345866927176,0.2992855803372218,-0.7302435006105225,-1.947274937258921
51912,4104352696041532160,276.82517746385935,-14.117819451000946,0.3094075085694097,-0.8652091308466159,-2.056843102312257
46897,4104350982343221760,276.7159707847472,-14.143154625172944,-0.4465281801752436,-0.9468032845838206,-9.497086731264076
52205,4104352764764229248,276.81778300319206,-14.104407118878791,0.2265399486307533,-0.6762951263137996,-2.09748962614618
10569,4104401486870864384,276.724822684399,-13.997180412865246,0.1052709655046749,0.4429513120826193,-2.473058553887183
52307,4104352769109625984,276.80925960284344,-14.109756043841193,0.3147842412986082,-0.9719583001112992,-1.9586581137510053
52417,4104352803459463040,276.8253097587822,-14.099775857840507,0.3610791108419501,-0.6201283899197986,-2.123549232591039
6208,4104334317919959040,276.9919449069654,-14.2816823802071,0.3918059950755446,-0.6017311203362455,-2.299335427130761
52496,4104352837779311360,276.84001902052165,-14.087070729994489,0.226093664726257,-0.5664335823466279,-2.335424307973533
52497,4104352837779957376,276.85320836802083,-14.092171851878303,0.2333976782726489,-0.80532341023956,-2.211107381016045
52813,4104352936559846272,276.78844903152526,-14.094297048205528,0.2245396304615997,-0.6277423115664666,-2.126042128758156
52897,4104352940897060992,276.7868035884957,-14.109118804721597,0.3595100385560116,-0.5839934708319078,-2.139784101754984
53016,4104352975258182272,276.8010677435054,-14.09310399536182,0.1771439987744811,-0.7682197350485237,-2.186300617594348
53038,4104353005279335424,276.7832037697264,-14.093112561952466,0.2394507322769515,-0.7366714427566187,-2.099832152760355
53040,4104353005279343104,276.7710513988884,-14.091977232843542,0.3711050676706388,-0.7222375573340609,-2.2507193454258934
53043,4104353005279361280,276.78782052705964,-14.092519097193597,0.1879544393785062,-0.7471625869212981,-2.17416308729274
53150,4104353009617929216,276.78022018591554,-14.1007549782289,0.2704134492597524,-0.7039005943538188,-2.112083040759744
53176,4104353039639132032,276.79556607682093,-14.086121486342554,0.2348285372799157,-0.8356213939108236,-2.21630301781627
53179,4104353039639190144,276.79272838959173,-14.07941505243952,0.30310403206471,-0.5148997002274631,-2.086719832098257
53215,4104353043938085888,276.793146650622,-14.080318506002396,0.2363344109987325,-0.4536557143763292,-2.1571715919764403
53259,4104353043977670656,276.7900424583164,-14.085604696048048,0.3556496003477259,-0.6779832138642969,-2.096658837203756
53273,4104353043977671168,276.79436617737866,-14.08104662804572,0.3329980042711157,-0.8312887737153548,-2.158597149174845
42831,4104349711032660992,276.7407821877281,-14.21050619814372,-0.3298372973598993,-2.123055323668728,-4.091679518736349
53278,4104353043977675264,276.7866258240104,-14.080574048411131,0.3368401843022352,-0.7784887029169687,-2.1454656760098727
53279,4104353043977676032,276.78855529594165,-14.07690874802874,0.3018390475644406,-0.8252240303577651,-2.0292757338202216
53283,4104353073998875520,276.8064593562532,-14.083998252100972,0.3064630695537819,-0.6456732923827401,-2.0613691090575954
53286,4104353073998889600,276.81549407912087,-14.081902264922672,0.3845436197313656,-0.9749408138007282,-2.090313080105068
53341,4104353078297713152,276.8120833940447,-14.083542109527489,0.3115675088726759,-0.6230247022996696,-2.124640597147531
53403,4104353078337396480,276.81050276343865,-14.084352238799037,0.3347043349792973,-0.8607494119809994,-2.1607734599859287
53404,4104353078337398272,276.8071619298811,-14.085676758291411,0.324076668723993,-0.7705623182420746,-2.459687684112194
53556,4104353142718458240,276.8012732998935,-14.071064616447218,0.284520891731492,-0.6962349404353892,-2.116316824001982
53650,4104353147056884224,276.79871244294725,-14.079141334872178,0.2659103601910698,-0.7034698660137819,-2.183746005223895
53651,4104353147056884864,276.8012683069699,-14.07575232127153,0.2358374927558618,-0.8908665342423963,-2.097685234317435
53668,4104353147056889344,276.79530143606564,-14.074802935483282,0.2734227752982696,-0.797840026135842,-2.2210901496467867
53795,4104353181416623744,276.8074209902696,-14.068372296536488,0.2255063973842728,-0.5645507818582395,-2.184216078395754
54232,4104353318855537664,276.86130466622166,-14.063761073811746,0.3592001913207312,-0.9583157886101956,-2.122716028798026
54792,4104353555031644800,276.8223210080035,-14.047881777260788,0.3173094021532257,-0.908778896676466,-1.98943207235627
54978,4104353623754960384,276.8602240332806,-14.047409647857611,0.2992626494541098,-0.5594780161955009,-2.067325313713617
55043,4104353658114772864,276.8636340258406,-14.03589223111134,0.328438280289343,-0.7298854396929841,-1.8014306826801811
55121,4104353692474531200,276.8529353194304,-14.032888067381872,0.1931516739099571,-0.6827943773509344,-2.0507699302699547
55154,4104353696812691072,276.8445235213771,-14.042423649495984,0.2918643748023738,-0.8110994713500972,-2.137929974684256
55369,4104309437129836288,276.50873363823746,-14.058384699620392,0.319970279718579,-0.7155552524658381,-2.220943288818738
56345,4104250338376617472,276.6709592779169,-14.33819039118492,0.2667272238066324,-0.6533781376013732,-2.1487980979336894
56777,4104250750693282944,276.7342768024171,-14.365225153957342,0.3037973274013694,-0.6892921293963812,-2.0799545726617192
58141,4104251270416212480,276.801665904046,-14.327905681480214,0.3179537416501827,-0.7671229727983522,-1.916617410380954
73520,4104322669946819200,276.44836483787634,-13.96764887439878,-0.7942979615805483,-3.87545425914585,-1.5668456701983595
53745,4104308891688854912,276.46885803208943,-14.098689375609558,0.2968552749179267,1.9733090921180976,-3.0686051092421174
59900,4104355685339142528,276.99924232529344,-14.063001389224564,0.337744290880128,-0.7366897201797641,-2.2854796916747437
60020,4104251953284510592,276.73432557808155,-14.31315693895925,0.3318783027456298,-0.8525587951429855,-2.176650804977334
60343,4104252060690214528,276.7719945272155,-14.314983612596482,0.3003787900972726,-0.7455888944053003,-1.9670947846981333
60380,4104252095028524928,276.77719434562283,-14.310457815029574,0.3437447836226924,-0.7795084460420829,-2.205811325654797
60426,4104252095049955072,276.77798505514147,-14.303463125232264,0.2516529059096118,-0.8105281124941112,-2.096569164866132
60569,4104252193802725376,276.78802053916684,-14.302828282272078,0.3422673849262774,-0.6659422490750017,-2.1451175066985546
61261,4104252507345488512,276.7746540509738,-14.269571329803682,0.3235043196576372,-0.9838778387848212,-2.0118312814946404
61461,4104252576086315520,276.7662825051521,-14.263744192975068,0.2880781820593356,-0.7384888359827892,-2.0372599595164176
63612,4104254083588202752,276.5258190970233,-14.323072935900536,0.3089747739699885,-0.7704410329067155,-2.1941407242576405
64109,4104254358466324096,276.59878898536635,-14.2919460138753,0.2977879049138143,-0.7017645507362009,-2.1112324216784515
64782,4104358331048703616,276.97150491144123,-14.055212012596632,0.2808668705736336,-0.7354532722719966,-2.087237481598028
64998,4104254568951192576,276.5887599133203,-14.283781482196993,0.2378292058842825,-0.7604266012060364,-2.198680082608689
58687,4104251407836279680,276.82251444105,-14.296754395335272,3.1658072217729667,3.836975196198113,-2.2691021745134217
65236,4104254667704061312,276.58495200713634,-14.278353887561058,0.2207983741081695,-0.7056173995031135,-2.084582180832571
48209,4104351497739273088,276.7592397358201,-14.113903038146455,-0.023585721643021,0.9350817426822094,-0.9192194732969596
65302,4104358502837730304,276.90763826808615,-14.057786140478576,0.3120034146596434,-0.6716257123196383,-2.0694062901556824
48423,4104351600828097152,276.86522199688386,-14.142947864769967,-0.1571529070865127,-4.112654125724838,-6.995010384544478
14033,4104403514095229056,276.5351226710953,-14.025356761498209,0.7333957924098566,-5.708992429539451,-3.0337267951469755
66260,4104254912548108928,276.6789962223998,-14.287280102490325,0.2748817188246663,-0.7722077599170524,-2.363600874459621
66953,4104255148740402048,276.64593478968675,-14.277493089616655,0.3142487226249758,-0.8284883311868754,-1.986710405750388
66960,4104359091290927360,276.9680395624078,-14.011017912992717,0.2870029698163355,-0.846877982168911,-2.193831553580837
67128,4104255217459922560,276.6842458157717,-14.271005949862705,0.3190448067479624,-0.8459703567505049,-2.1273698725241266
67210,4104255221785763968,276.68165054601485,-14.279656870777064,0.2371371342751722,-0.7821019179926703,-2.2286280154064
67462,4104255290505280768,276.6702157288328,-14.260011256493357,0.3092545999316167,-0.7445891306186225,-2.0011220585106453
67502,4104359263090254848,276.90788176310787,-14.04248745094748,0.3122042542770164,-0.8220056047688439,-1.8776042134278963
67628,4104255354898840448,276.7265897458381,-14.275031638936506,0.2411059658278554,-0.7409249575808025,-2.2806017249382835
68165,4104255462304356736,276.71978813537527,-14.257941597913428,0.2125848862718653,-0.69482347959878,-2.184232454138336
68196,4104359537968196992,276.8758111594369,-14.030420113757025,0.2900260531506667,-0.900289453373943,-1.93854029464441
68260,4104359572327938304,276.8841323137104,-14.016646027038345,0.3561787346491415,-0.7911145114383535,-2.1752474961048147
68400,4104359641046820224,276.88268354448525,-14.001147845859853,0.3777125474367471,-0.8351856656935283,-2.0050319258203047
69596,4104255840240325248,276.71648495574993,-14.22186141415654,0.4214324985980881,-0.8127712959660203,-2.021709484736472
69617,4104255840240333056,276.7088909018339,-14.225172716376214,0.3432727634876955,-0.7588375183195477,-2.3184727428725966
69645,4104255840261489664,276.7168166555205,-14.230231703800383,0.3372960927224777,-0.6075293176892188,-1.9305534938899207
44458,4104350123349436928,276.8140295773369,-14.170920364463722,0.4256846606624768,-2.4736614174225857,-5.078486204046375
69712,4104255874600062720,276.7248734045476,-14.214935342431204,0.3639937811096661,-0.9186239666873584,-2.1083009611655346
70072,4104360289544788864,276.9323623578834,-13.966538804925204,0.2556782315904691,-0.791185935440347,-2.209428374940538
4044,4104398398835652096,276.7296570904816,-14.099594263278751,0.3249319147749355,-0.7765526005909243,-2.028550112183739
56210,4104250273960112000,276.67650399074125,-14.348994174714695,0.0529494986154557,-0.6289361840760131,-1.3883623420088045
70614,4104256183858563456,276.61557650220465,-14.25091294050424,0.2453826891050132,-0.6992729997860077,-1.94494100850556
70728,4104360701861553536,276.99183167878,-13.978753234609876,0.2698231255353608,-0.806300546984972,-2.1353582072711976
70853,4104256316974709760,276.6288914645978,-14.234983279092546,0.3536636969126938,-0.8948440868162019,-2.0896126420279213
70866,4104256321274946816,276.6352344560967,-14.244003944910451,0.3039673386872427,-0.6875081491443111,-2.280544233895516
71104,4104256424376757760,276.63403973442433,-14.216501765168932,0.3812870278963882,-0.7371796364882379,-2.1746784830826678
71262,4104256527456271232,276.66821320120374,-14.234269236005622,0.3317776486430782,-0.8353182300287287,-2.3121809604219337
71467,4104256664895223808,276.69847560854816,-14.209243721926583,0.3120977535366226,-0.6526263363548737,-1.818172735623223
71470,4104256664895228160,276.6855748408909,-14.21027808650552,0.2700899529192028,-0.8152812298046568,-2.07194833871118
71587,4104256733614365568,276.6562452882387,-14.221437078083229,0.341736978501351,-0.5920911996317451,-2.0814146777827367
71630,4104256767953381376,276.6593812541785,-14.207899485982336,0.3455393465296351,-0.9962208413525316,-2.2371561860717137
33355,4104301504343960320,276.5109574163769,-14.256443615659316,-0.0277917424345969,1.0021569551450886,-0.6253890467397503
38299,4104303187970812416,276.5913969539999,-14.240888402749912,0.6882216274277867,-2.653662176659908,-5.4012263664349405
71700,4104256832370955392,276.6580287300304,-14.202894612239223,0.2797139171176789,-0.5100989992270885,-1.9486595030993832
71829,4104256901090518144,276.69745800380133,-14.189236880218594,0.3507226325543761,-0.6857678998198468,-2.1139813792634907
71950,4104256969810072576,276.6803038145558,-14.172022787037138,0.3178574970589856,-0.8497128873695461,-2.082226979258103
71956,4104256969816844928,276.68374097203696,-14.184469856899767,0.2781967108073919,-1.0315225562817694,-2.2119768229145
72004,4104256974133044096,276.6770030404907,-14.18538677588155,0.286267994639331,-0.7957717233315553,-2.182673528843655
23120,4104411386796465152,276.77678552190554,-13.873708292949424,1.454295892261838,-1.180707884801925,-2.6743053220221937
72084,4104361492144716416,276.99547961960127,-13.965488228045368,0.2390810492216435,-0.8459906916846798,-2.1558311391327587
