,source_id,ra,dec,parallax,pmra,pmdec
43182,4104349809819715328,276.7733164353358,-14.190255222453178,0.4139171749829544,-0.7526297635543836,-2.122490825906571
43334,4104349814160833280,276.7790768113083,-14.181613915327793,0.2898312402626431,-1.0263550490130036,-1.9858915278471496
71188,4104256493075392896,276.6847648036829,-14.229750325782176,-0.0619709679761084,-1.5420675644007398,-3.180168720009767
28340,4104417812066252416,276.57145442578866,-13.910916996695407,0.9991453430938344,0.5021049550660337,-0.9427315971221988
36626,4104302359022465792,276.4398982158012,-14.260769893273348,0.387943226779157,-0.9028710412967392,-3.151496557126931
43371,4104349844182801792,276.75772858717454,-14.184448751567222,0.3670450832591633,-0.9522392328453017,-2.019300197352244
71040,4104256390017010944,276.63045365565165,-14.225222680720616,0.2064957403400829,-0.962169183982951,-2.305766438865301
43374,4104304871601936640,276.6024978720685,-14.15204118798281,0.2582722290163095,-0.7974469288714086,-2.084723293430856
14062,4104403518414907520,276.5184948701094,-14.025212372431682,0.5025391027495923,-2.235967477504427,-3.677656135214418
43444,4104304901645274624,276.578879126112,-14.14826255369941,0.2787933595833125,-0.80033609865836,-2.0442189942055053
43504,4104349848520578944,276.7558632927371,-14.191891627951629,0.2531623848840686,-0.6541162927072518,-2.13144178616904
43505,4104349848520579072,276.76315870381603,-14.18517188012222,0.4164739777037167,-0.9661998224867762,-2.182452041904995
43631,4104349882880320000,276.7639779141116,-14.180730820436995,0.2533794011071029,-0.6794360710993947,-2.1440101948486103
43730,4104304974681162624,276.6066520373027,-14.14196830720836,0.2534571490085934,-0.8046104239182187,-1.846425736803708
34349,4104420281640094208,276.45261680933675,-13.888904345408074,0.5478373428612597,0.6350686424854699,-3.042326666710628
35205,4104301877987705344,276.515316812363,-14.249038656212976,0.047120143968966,0.0901614148589175,-1.0862988637698168
43824,4104305004724532736,276.62661102434527,-14.125760369958831,0.3109635034548731,-0.7958320121791935,-2.165113694926433
44154,4104350020319251456,276.81040507831307,-14.176842459576593,0.255026203075045,-0.8587885914371477,-1.9788779297748715
44194,4104350054629863424,276.83409274019897,-14.183782126541493,0.3579743535969005,-0.8529359306165469,-2.1755897830566315
72727,4104362351132833792,276.98961606725646,-13.89930918446595,-0.0354622382533449,-0.5355832045913195,-3.6706573336235406
22547,4104409978071522560,276.9165900063736,-13.872098564421671,1.5904197311637331,-0.2594561155796037,-6.384264731925917
47783,4104351291580781440,276.75164636891043,-14.142982835964387,0.9679548501347084,-0.6604270787130171,-1.7057567450365207
57422,4104251029876509312,276.80274871871273,-14.340374528454053,0.4637474595806403,-0.196584055320816,-1.2381253856938377
50649,4104307895256186880,276.48745377635345,-14.127165341460506,0.843972547705603,2.7208550774633977,-0.6830101093022117
44411,4104350119060822144,276.8267442791376,-14.16515468171294,0.3746923065160584,-0.5957546302061295,-2.003262333671969
44412,4104350119060824960,276.8177239768357,-14.165702987897784,0.3403712975636019,-0.8646892004979199,-2.0732369903094643
14670,4104403862012209280,276.5852671099692,-13.992258006324274,2.13570307401842,-6.326989210815665,-4.793417343497614
35043,4104347202780533760,276.9516544479222,-14.22444189920856,-3.024552915107876,1.263310093186018,1.4677004870417707
44486,4104350123398467072,276.8179362451295,-14.169034309996183,0.2862559794449167,-0.7044780400307217,-2.082698459326044
44510,4104350153420597120,276.8258302949021,-14.158797627993575,0.3040472877632353,-0.5327014184079718,-1.8594725196062305
44536,4104350157709180032,276.8308810594465,-14.154212730107188,0.2880844483706217,-0.7335294504070519,-2.171325010213867
44757,4104350192117952256,276.7871249313294,-14.181637459059358,0.3162093951071559,-0.6737250795889073,-1.9134419136514669
44791,4104350222140021248,276.7916624651872,-14.168703790202656,0.2682308262391474,-0.6165741434645784,-2.321336636769288
44797,4104305313962248448,276.5703208949792,-14.111517591523198,0.259408302929581,-0.5574905817384943,-2.025811081910853
40807,4104303978248640256,276.66539152049484,-14.16136521047772,0.1858308346257861,-1.238565302242085,-1.681377315224584
44910,4104350226477688448,276.8008769404261,-14.172905660248276,0.292597384256969,-0.8802024583833602,-2.2609119417717
44931,4104350256499774208,276.783626747346,-14.167334117980827,0.3236086590117503,-0.8710934509494789,-2.2081995422661214
45023,4104350260837441024,276.7771479767727,-14.169328383232385,0.2909952815459518,-0.9017503232134284,-2.177917964399789
16710,4104405167704944128,276.7031939888504,-13.944224475639457,0.543373043417607,-0.030380741234677,-1.1851091486371133
36907,4104302535142398720,276.4646473334875,-14.229454163403258,-0.0485610635056286,0.5344994524774307,-2.77116918152532
45112,4104350325219320192,276.8117814110243,-14.15458494562161,0.3279707277000548,-0.7513514719702176,-1.99958844437244
45113,4104350325219355392,276.80958881785347,-14.152237136215208,0.3138018882581906,-0.6859590856092955,-2.048185890868267
45310,4104350398227468032,276.794903569123,-14.147135891172123,0.2052781413972231,-0.7632881543259211,-2.035716271426745
45343,4104350398276388352,276.80700469742226,-14.151296595578328,0.3583628814023382,-0.8067069114474821,-2.1621559521018066
45441,4104350432636134784,276.8061045385271,-14.141058510273316,0.1763274657603446,-0.7720024603543,-2.052500584429171
45546,4104350497017785344,276.7390329937237,-14.19447886768802,0.299609402966082,-1.1218326116235,-2.2077512504222057
39661,4104348714609757824,276.9063112673001,-14.148696331598762,-1.424732742010882,-0.9762125637834868,-2.0149064220853403
63380,4104253916093194368,276.5550515004014,-14.327632485869088,-0.5077636068079625,0.262994456728942,-0.9836888882205164
45555,4104350497017785600,276.7367359713051,-14.192133770602176,0.2699332165783418,-0.5428213899077903,-2.092898189398177
45560,4104350497017849472,276.7261772189251,-14.189452967353011,0.2918456597188681,-0.9775707355039124,-2.3189609558114768
56319,4104250308324829568,276.6933683670289,-14.346291964044177,2.157151705995486,0.3053665293373648,-1.6839791603447027
46133,4104305971115407616,276.4656309272248,-14.190268327581668,1.5524675364325575,-0.1447425883136719,-2.217075261057797
32156,4104239347565357312,276.8449139418025,-14.342846647542183,0.067820820549067,-1.680700189723134,1.289008455570597
45623,4104350531377558656,276.7024580629327,-14.18892582180767,0.2977475060128013,-0.7973296654222616,-2.0600975853716177
16202,4104404789729248256,276.6843876992086,-13.960010652273708,-0.0266087328665444,-3.771714641432024,-5.741459245930125
45625,4104350531377583104,276.70923928267763,-14.182855891639637,0.2099056207522342,-0.6006350195433015,-2.123333176432697
45885,4104350668816655616,276.737473944016,-14.16262619791879,0.2818528385693642,-0.7216335879325816,-2.1489018318362043
46155,4104350741873811584,276.6982653833644,-14.178589947191798,0.3390141910336166,-0.6219086358019922,-2.136134067892164
46176,4104350771895797632,276.7126807473443,-14.175362293504344,0.2288250003346016,-0.7039178095735634,-2.1696264865510644
65043,4104254603288141952,276.5663902445792,-14.28791696272995,0.4482214593532878,0.4911257238324957,-1.9551727360240003
11649,4104402174065067648,276.6091716344146,-14.07555913674984,0.407044898449021,3.4054322174001976,-2.6483984055234058
63148,4104253744294437888,276.552251275734,-14.340433697656351,0.9227975945262308,-0.125503195785684,-3.245668668960014
46284,4104350810544501888,276.6944116974366,-14.175029706821162,0.4134183890842449,-0.854589061154094,-2.158533874569488
46501,4104350874978570240,276.7214817898469,-14.16533574842423,0.4269320190319192,-0.8505649027272494,-2.150325207506806
46598,4104350879323069056,276.723248230413,-14.16457242803192,0.3026793747872804,-0.9352748629121443,-2.0765222267193097
46623,4104350909334916480,276.7359868473223,-14.149942997574408,0.3420084882241026,-0.7681729584358357,-2.106351131307397
73109,4104321501724646528,276.4909937476657,-14.02194340092962,0.5058143853082113,-0.666915419052274,-5.074291365547428
13620,4104403277896602624,276.56006395172375,-14.034952264574873,1.116347939389407,-1.2674254835051435,-2.7811367472397674
46624,4104350909334916736,276.7368070863518,-14.152349548708829,0.3171631917103123,-0.6868455506931376,-2.046253773238028
46654,4104350913623675392,276.7321796102857,-14.154989679066375,0.2482077723452536,-0.9515900695531592,-1.9578071999387143
54317,4104353353215349504,276.8763694529286,-14.060443224348925,0.798040033761574,2.550517657858184,0.1454252208819778
14053,4104403518414889216,276.5244288636399,-14.026359163517789,-0.083033898912219,-0.1233309543666446,-2.7280868948072143
46715,4104350913672504832,276.7346083540247,-14.142472652223535,0.3036391456848514,-0.7758525638739712,-2.231179491413298
46736,4104350943694627200,276.70949522412,-14.15217932413291,0.4358723108825055,-0.7638645502017557,-2.118444662752925
46801,4104350948032250880,276.71404003415137,-14.145583265499816,0.3017950186296734,-0.6915671093038908,-2.1431647927476183
46829,4104350978054459904,276.71566563751344,-14.141987319954232,0.3269761082943176,-0.8538589614025428,-1.8351737446010212
46832,4104350978054496384,276.7250394973428,-14.13221380918538,0.3710703268166531,-0.6657027657337623,-1.881715967234218
46852,4104350982343192960,276.7321227965504,-14.140819950013244,0.3955005154565155,-0.6940218298814919,-1.8819131215485276
46900,4104350982343225216,276.72370615967765,-14.134756621909396,0.2647126074891149,-0.8011194812588533,-2.0179200734643787
69758,4104360186461312128,276.92016595615013,-13.972236413014112,0.4577705872139119,-0.8101999363026836,-1.161198550768903
46932,4104350982391984128,276.729765949778,-14.1428599670761,0.3052077131143417,-0.7371719019324304,-2.2306062992365163
46933,4104350982391985664,276.7289097278888,-14.139506965017176,0.2903043244526359,-0.8547688816128486,-2.1034801494198634
56172,4104250269666740608,276.67943060992536,-14.35168965523756,-0.7507352733756858,-0.9580909002094166,-5.523797880085631
46951,4104350982391990912,276.72091536125583,-14.136315795874548,0.2411593526756064,-0.7923518234904144,-2.230861294255647
46960,4104351012410753920,276.77128303799924,-14.16228212009126,0.3056348871618705,-0.749411223775666,-2.22604689305565
46970,4104351012414071552,276.7724185567494,-14.156848965111164,0.2721194062687758,-0.7287993754311511,-2.288403540486939
19832,4104407607245887232,276.8933295150789,-13.912768762652703,0.4920409559428299,-0.6946859044435699,-1.4095949017229057
46971,4104351012414110592,276.7681397481079,-14.151309293943472,0.2772062813351725,-0.7289382109702178,-2.051377128367609
47025,4104351016751693952,276.77000529243253,-14.158704456904085,0.2926588597399665,-0.8253814789575055,-2.1183363403719064
47040,4104351046773815936,276.77465889129564,-14.155963666888708,0.2709145106555455,-0.9240866545391236,-1.9927633651155467
47044,4104351046773861248,276.7753718399955,-14.14984985917087,0.3091818234895013,-0.621164352631406,-1.9466253736190724
64030,4104254324106452864,276.58228196307863,-14.310173282521864,0.7108108907490214,-0.1355605510454645,-0.8931554626244202
68078,4104359499268038912,276.9228475108177,-14.000976498874396,0.6368248716390279,-3.441789671000977,-2.0192670814621545
32578,4104346549936531328,276.8012251098022,-14.221809520628009,0.3614201997675851,-0.8473536338275799,-2.6095202678921883
47131,4104351051111430016,276.7858653530052,-14.14954074765366,0.2680944355788513,-0.7965126741243105,-2.0247959940474125
47132,4104351051111430272,276.7770446844697,-14.15679671814731,0.2856745596038224,-0.871950876303789,-2.1768384544924757
31967,4104239313205593984,276.8573163320926,-14.342827904797971,0.4218156128956528,-3.8000642225636594,-3.5103947470498023
47134,4104351051111434368,276.7759783116766,-14.150310551357313,0.1901196645204115,-0.6241862970707133,-2.1847773421788306
56321,4104250308324833920,276.6914159004335,-14.347159367231807,0.6231024056801691,-5.746349217465536,-1.13472289519408
47138,4104351081131941504,276.7488276632419,-14.152522562680035,0.3935431666530958,-0.8573125850192551,-2.0636070196576006
47144,4104351081133589376,276.762022354055,-14.150698838901551,0.2888654891068747,-0.4969833517884943,-1.920650978729181
47154,4104351081137020288,276.76040897013263,-14.14593951842553,0.2667705305917553,-0.7302760999396802,-2.264452048448161
61678,4104252919683300736,276.5866837070171,-14.361006013663308,0.4013932637319565,4.125600071608068,-3.471410608819971
47235,4104351085471180800,276.7551994313313,-14.153185987804546,0.3269091934418001,-0.9101367020811212,-2.066915384234229
47335,4104351119782072576,276.7627795928604,-14.138598476004342,0.3297372415541382,-0.7328466347303262,-2.041956716218921
47388,4104351119830923904,276.7666254462206,-14.134031574194823,0.312290023166581,-0.7484066654272608,-2.209601429126286
66255,4104254912548099200,276.6783928193261,-14.29407993740998,0.5719609751240156,1.2849661050862051,-4.064188625390923
47411,4104351149853123200,276.78985046602594,-14.143162260818627,0.2973110315371577,-0.9271874452022628,-2.153837828780788
67435,4104255290482522240,276.66540381681887,-14.259589156092778,0.8633884747823317,-1.957120704465188,-0.6395146686018575
50386,4104352253662973824,276.9276375554871,-14.098860671843184,0.0136717655983828,1.7525767409785966,-2.399902575349176
47459,4104351154141759104,276.7903762874441,-14.132420811315274,0.3007511399959748,-0.6913733256151684,-2.1269724828933207
47513,4104351154190643456,276.790165811892,-14.148788912594243,0.2647976393135496,-0.7129355626586712,-2.108443854046033
47520,4104351154190652416,276.7861369935629,-14.134895925583116,0.3046356689220222,-0.5827502152940192,-2.1600509978184137
47561,4104351184212937600,276.791475849959,-14.132288583079784,0.3282887567334121,-0.8199675752181294,-2.152240802236849
47695,4104351222911508864,276.78215868403475,-14.133321810867804,0.311282938462573,-0.8843779596424244,-2.173624840813606
47704,4104351252932491008,276.7841970831324,-14.119568194646384,0.2123952713056348,-0.8271770968193157,-1.899245929687821
26688,4104416605156221824,276.4950178345813,-13.937827237604983,0.3764924964711612,1.378455676221246,-3.245832107332262
12368,4104402556364079872,276.59576428314045,-14.040991916468078,0.2183191422044094,2.2159168681339776,-3.700105399203618
37164,4104302736981354368,276.50478988473424,-14.21504784678814,0.0478968779606649,-0.1557505007243707,-1.2739278946822783
47707,4104351252932504704,276.79174690791444,-14.117590252682,0.3043935823974748,-0.6573818139283945,-2.143515424199324
22898,4104411180640392960,276.7814598479809,-13.890498709569274,0.7536991220632558,-0.3793999467433103,-3.002371244443569
47756,4104351257269874816,276.7862287957584,-14.120972852462286,0.164199680574175,-0.7708334514422189,-2.1688285768388536
47796,4104351291580811136,276.74389692825594,-14.140865625075344,0.290956276046269,-0.7113680418841856,-2.0443230755929536
47824,4104351291629618048,276.74812684522584,-14.147623447679308,0.3705048941941487,-0.8580465987280662,-2.162230012090263
47825,4104351291629618432,276.74862278355306,-14.145648560008908,0.3310388438160035,-0.8472963510744247,-2.058666712061557
47826,4104351291629619456,276.7438903983144,-14.148335512276654,0.2824614776561483,-0.7998344593196786,-2.1390718133983726
47911,4104351325989364608,276.74937663222715,-14.131577925483835,0.2747371959854217,-0.7774556717061413,-2.093551216968593
40780,4104349126967524864,276.9368306352368,-14.125361168908247,0.4076801332626982,-2.1566885601219923,-3.914721190838352
7171,4104399979364557696,276.77565199817093,-14.076147922993886,0.4060172061021153,-0.7159713604478457,0.988178742358608
47919,4104351356011612800,276.73387743887463,-14.13462616482004,0.322002042173177,-0.8484088851282325,-2.1825968937777382
47920,4104351356011612928,276.7329813995715,-14.13630089792876,0.3954826899098915,-0.6778835964928277,-1.8958088365715635
47924,4104351356011648896,276.7336745611527,-14.128039261616935,0.3186665560406572,-0.7568874049986691,-2.22760944789448
47966,4104351360349106816,276.7378773813901,-14.13283193164941,0.3198438673117442,-0.91699327680917,-2.2444255096686487
47967,4104351360349108096,276.73825369966244,-14.130268322536494,0.2562264493228206,-0.8008259667986216,-2.003263463304419
47968,4104351360349109248,276.7310171279866,-14.134938142342785,0.4022825799530555,-0.7868680682116146,-2.0479886954733875
47973,4104351360349113984,276.72849486374014,-14.128234227473923,0.2279591406931496,-0.6579214365910873,-1.9332086446808023
43370,4104349844182794880,276.7607246805379,-14.184873387994251,0.3029430878976343,-2.3444611587589304,-4.137408112308368
48007,4104351394660071168,276.74081227927184,-14.125189184650244,0.1907687045495721,-0.7007506733711737,-2.2917706323227125
35392,4104347340219446656,276.9762099084057,-14.205063065133428,0.3826693996741115,-2.7766637351642163,-3.1096337609844045
48033,4104351394708843136,276.75513646059017,-14.122207735044858,0.2659701824793977,-0.8008016847618077,-2.142931293325738
48034,4104351394708845824,276.7503767328649,-14.12013998216521,0.3031272964602813,-0.7278195612353432,-2.0637170184568143
48035,4104351394708845952,276.74195565651536,-14.127708189180543,0.3152617244464172,-0.7125337916481972,-2.162871841051543
48036,4104351394708847232,276.74963919348187,-14.118610521224,0.3957732495120435,-0.8541693183424199,-1.999480206842724
51406,4104352562900877824,276.91506567083053,-14.075702434097428,0.1417959307543439,-2.389147340696634,-4.81267389107593
48037,4104351394708848384,276.74905060702883,-14.116796527058476,0.3447631170709533,-0.8143545078584764,-2.228591963247065
65517,4104358541495627776,276.9150693303556,-14.040625519808636,-0.1289664915885437,6.497578880608664,1.4206626315056532
16774,4104405232085540352,276.6883173356101,-13.936128704714452,0.3501513800576099,-1.2104388731456142,0.9763285851714965
48038,4104351394708848512,276.74191557833825,-14.123346879412386,0.2571594549621718,-0.8179646182500189,-2.216237239409897
48040,4104351394708852864,276.7361916944866,-14.120583863926548,0.3903902348051237,-0.8513837731011322,-2.157510748472286
48043,4104351424727422464,276.7699679874851,-14.121948776599751,0.2198289875044428,-0.6293354514856015,-2.0607997520610493
9205,4104335451749786368,276.97299951874624,-14.235449529546354,2.2735083946582906,19.51299860545525,14.339937301773992
24115,4104295349634077824,276.4587256511776,-14.310576379598468,0.5292704992207681,3.596714981450159,-1.244505976429054
48048,4104351424731190656,276.76903964712494,-14.124602327273656,0.2865275211313972,-0.7346478903377978,-2.158088065061868
48063,4104351429019740160,276.7654611141549,-14.12850158776169,0.3905441992939369,-0.7016908952848552,-2.356288422664516
40311,4104348955168624768,276.9733323594818,-14.138665172261042,0.3440415128884468,-0.6697330197047101,-1.6494160567239289
58347,4104251339114228864,276.7918058463852,-14.317736209842332,0.0718972086068758,0.02982702637448,-2.7996536896215822
48071,4104351429019746688,276.7682898019308,-14.123789379871576,0.3422654216405497,-0.594958014374774,-2.0434505833317216
48104,4104351429068571136,276.77090614414755,-14.12725702788486,0.3382452651293639,-0.8047372166015949,-2.0359344664701684
8228,4104400426060960000,276.748166384404,-14.033640273888771,0.132015604893153,-2.881796004993684,-4.5060997881447085
48112,4104351429068579968,276.7617075907471,-14.118044403876544,0.2892396995240641,-0.735215244254751,-2.078328489196957
69809,4104255908957826048,276.6408632010332,-14.28018310839832,0.3582020108997474,1.4158665306924298,-4.646594630715293
48113,4104351429068581120,276.7622575398812,-14.116629548550923,0.435182613335607,-0.9027905522206848,-2.1749592573583274
48166,4104351463428308736,276.78614638275974,-14.114094807972126,0.2557339751459152,-0.7825327800875068,-2.2214457060319748
59429,4104251648349298688,276.7453933916305,-14.340034459552106,0.5096969730992079,-0.2648470946098611,1.0348853700448537
58057,4104251236056478720,276.77970205842547,-14.333955588110957,0.2330377961054179,-1.7693298443198082,-2.6205925112891486
19971,4104407710306341248,276.79321770716194,-13.956085344135444,-0.757669124784218,-0.3489899208213172,-0.5517468114110675
48171,4104351463428313600,276.7833167494888,-14.107860280073334,0.2219649169157694,-0.612050545424075,-1.87084043341916
50682,4104352352447806464,276.9177978981376,-14.086939524251912,2.204287007466956,-3.343868586563933,-6.5491573846465
29570,4104345381754505728,276.8552355892168,-14.276494428320817,0.5592447914869202,-1.7210889112151224,0.4560025932545557
48175,4104351463428316672,276.7752435480091,-14.109342605180764,0.3728705802084961,-0.8350566286534283,-2.092716482640939
48181,4104351493450658176,276.7553562853713,-14.11961076542796,0.3422934795251558,-0.7274392895784665,-2.115553820897182
25564,4104415956640324224,276.53676208548194,-13.96337089583944,0.3952172868119524,-0.0962438316990351,-6.035808009074829
48189,4104351493450752640,276.76677159089104,-14.111218546057918,0.3668803600021509,-0.7722109368786303,-2.04552107905466
48191,4104351493453875200,276.7504057643826,-14.11374739793269,0.3956740792410307,-0.6894920382203555,-2.031905735078505
48228,4104351497739308032,276.75029904990595,-14.108037756051791,0.285983132983139,-0.972760089621666,-1.9542063425916227
48243,4104351497788061696,276.7555235384493,-14.114349406527724,0.2754381554898315,-0.7934055888246052,-2.10597602289754
3343,4104398222694867456,276.66538543046056,-14.115660042951674,0.3171383675206805,-0.5134312992999817,-2.136670511046592
48246,4104351497788062848,276.75699180213206,-14.110974357436184,0.3041497728549069,-1.0121322598037656,-1.911187185813614
49705,4104307616064574208,276.5129121314812,-14.144444218661196,0.4982147929181789,-0.8170234236667774,-2.4197600809625763
48247,4104351497788065408,276.75671441079373,-14.10504545651806,0.3129153282607582,-0.7981228494183447,-2.0869332617044405
48256,4104351527810509312,276.7746581336131,-14.104836943819668,0.2900040097987738,-0.7338953252914922,-2.1010574777900306
48257,4104351527810509440,276.7717968719651,-14.106001419364398,0.2871796579860247,-0.8014211779578212,-2.0210008807652637
48305,4104351532147799168,276.77243038442424,-14.099918085074869,0.2669682866898271,-0.8100488419415739,-1.951022659012532
48310,4104351532147805440,276.75995130745963,-14.100092525984428,0.2558211827665911,-0.6805436843894631,-2.0645443081735086
48473,4104351635187892352,276.8487147507316,-14.15257847993888,0.3466064287786344,-0.7650352572179938,-2.223650753127408
48725,4104351669597970944,276.8574372833388,-14.135982402425553,0.3589111887200336,-0.9027006015140668,-2.1708508981359103
14132,4104403582810792064,276.5159272913052,-14.009009183490535,0.4659552762526486,-0.1603432609977059,-1.9236581601468452
70347,4104256046419547392,276.65784257689734,-14.253322371143923,0.3218844641255529,-1.4681886482846451,-3.9645662828497934
49091,4104307276792336384,276.4347863309941,-14.118463569659673,0.3153812488580964,-0.7708726308571835,-2.238151315152364
49237,4104351837044519296,276.83513976701704,-14.139707207748131,0.3409642492303726,-0.9857003615556872,-2.287053318201698
49354,4104351875706346624,276.8377726675772,-14.127640791619882,0.3636896468864989,-0.8905141956976924,-2.173245846967048
49372,4104351905767399168,276.82428251205937,-14.137595310589797,0.2449948264488631,-0.8765534991246458,-2.1268485286634267
49438,4104351910106252288,276.8160167462014,-14.128396577140556,0.2621939952448295,-0.8437777054698125,-1.9677059278173248
35061,4104347202780560128,276.94766482517986,-14.225039286210064,-0.0452048918896649,-2.307972932418354,-2.6379705147588384
49614,4104307581704735232,276.5013195907197,-14.164721097041838,0.2488232425761733,-0.7637414659598457,-2.03107397426464
49666,4104352013185444096,276.8675016996293,-14.10354047267519,0.3573205534512952,-0.8601052996680587,-2.335754415673223
50244,4104352219303378048,276.9044832441988,-14.102618218682094,0.2758167358072092,-0.6444342061488023,-2.0184073283330384
59858,4104251854508189696,276.68335314139034,-14.325757814864073,-0.1543827554457787,-2.5670823466352246,-5.888252107253654
13984,4104403484055069440,276.5751580027243,-14.008480667261612,0.523946777525855,-1.4836117459179243,-0.2666281975530907
40193,4104303806449954048,276.62300899061324,-14.196633860192676,2.025683027683976,-1.3173722057688662,-1.3984835365841102
50852,4104352391142559744,276.8736241534086,-14.106545490350651,0.2656945744162693,-1.0003061555301314,-2.194286648018852
50867,4104352391142564096,276.8722972797664,-14.10174001976788,0.2553267980067822,-0.9906748098697616,-1.9373339291802825
51635,4104352597301001088,276.8864209869771,-14.077551084642984,0.3320059104524321,-0.8512010141142,-1.8830718552978876
51675,4104352631620523648,276.8990551695034,-14.070902654795528,0.2008438960764266,-0.7417698788484464,-2.181545041885517
45737,4104350600093872896,276.7452789988346,-14.173978250397932,-0.3630951681054267,-1.1134414414396292,-6.7296934243888575
47536,4104306452150111488,276.4528071412016,-14.140855021984446,-0.0643342684920061,-0.7762841975148795,-4.785349852351015
60940,4104252335549402496,276.7409512234022,-14.292518063236892,-1.0274249485058506,-3.4287292028019944,-8.92547160798778
46484,4104350844954421888,276.70435826024163,-14.160333988232535,0.4282182445162129,-1.4491638849352932,-2.711368633211915
51775,4104352661681733504,276.80450563377144,-14.12435341771265,0.2424121518838836,-0.7081227282965463,-2.200940461856575
51785,4104352661681754624,276.80251504514587,-14.121727279269182,0.252846415053539,-0.4723329453895279,-2.150251064675693
68829,4104359847159655808,276.9560249186456,-13.993593674976138,0.322177484713708,-0.3642138070989474,-2.3623766818776333
51786,4104352661681754880,276.8042896653948,-14.120345866927176,0.2992855803372218,-0.7302435006105225,-1.947274937258921
51912,4104352696041532160,276.82517746385935,-14.117819451000946,0.3094075085694097,-0.8652091308466159,-2.056843102312257
5985,4104399257829157888,276.63907421334414,-14.07681032412433,2.014389761466421,15.5266457916103,-6.450627481091769
52205,4104352764764229248,276.81778300319206,-14.104407118878791,0.2265399486307533,-0.6762951263137996,-2.09748962614618
52307,4104352769109625984,276.80925960284344,-14.109756043841193,0.3147842412986082,-0.9719583001112992,-1.9586581137510053
52417,4104352803459463040,276.8253097587822,-14.099775857840507,0.3610791108419501,-0.6201283899197986,-2.123549232591039
52497,4104352837779957376,276.85320836802083,-14.092171851878303,0.2333976782726489,-0.80532341023956,-2.211107381016045
37236,4104302775654416000,276.53077343188727,-14.217442849991803,0.1446662610462574,-0.2432402465029774,-2.153218254636903
52813,4104352936559846272,276.78844903152526,-14.094297048205528,0.2245396304615997,-0.6277423115664666,-2.126042128758156
52897,4104352940897060992,276.7868035884957,-14.109118804721597,0.3595100385560116,-0.5839934708319078,-2.139784101754984
72725,4104362351132237824,276.9964470032001,-13.902598074318531,0.4675385374305194,-2.4793411648342203,-3.3412162415492945
53016,4104352975258182272,276.8010677435054,-14.09310399536182,0.1771439987744811,-0.7682197350485237,-2.186300617594348
53038,4104353005279335424,276.7832037697264,-14.093112561952466,0.2394507322769515,-0.7366714427566187,-2.099832152760355
53040,4104353005279343104,276.7710513988884,-14.091977232843542,0.3711050676706388,-0.7222375573340609,-2.2507193454258934
53043,4104353005279361280,276.78782052705964,-14.092519097193597,0.1879544393785062,-0.7471625869212981,-2.17416308729274
53150,4104353009617929216,276.78022018591554,-14.1007549782289,0.2704134492597524,-0.7039005943538188,-2.112083040759744
2189,4104333149688916736,276.8703628206805,-14.33545579356639,0.3398761189449382,-1.3975181656412043,-4.246854593260619
28219,4104417708991457408,276.625740593391,-13.908607502161818,0.3536219361932786,-1.2476044282962466,-0.1799651382838146
38954,4104348508492052864,276.9190516065996,-14.152801430882516,0.4771057127503718,2.09023589220858,-7.964372148290863
58447,4104355208600346880,276.9546784002743,-14.09050436396094,-0.0728238253484614,-0.2547383857124579,-1.5481366664294862
53176,4104353039639132032,276.79556607682093,-14.086121486342554,0.2348285372799157,-0.8356213939108236,-2.21630301781627
33279,4104301469984323456,276.4928892947132,-14.257758211042727,0.6732543660136172,-4.26267997841137,-6.446658598247157
53179,4104353039639190144,276.79272838959173,-14.07941505243952,0.30310403206471,-0.5148997002274631,-2.086719832098257
53215,4104353043938085888,276.793146650622,-14.080318506002396,0.2363344109987325,-0.4536557143763292,-2.1571715919764403
72006,4104361457771639040,276.9801562704393,-13.968830869625034,0.5565193320209957,-0.2371910803054273,-4.422463136532493
67343,4104359228684280064,276.9844175019052,-13.986385251707256,5.034884454256092,-0.4816456459073163,-2.256664998206781
53259,4104353043977670656,276.7900424583164,-14.085604696048048,0.3556496003477259,-0.6779832138642969,-2.096658837203756
53273,4104353043977671168,276.79436617737866,-14.08104662804572,0.3329980042711157,-0.8312887737153548,-2.158597149174845
43285,4104304837243880192,276.59990060892284,-14.162279224273604,0.8574065394546836,-1.5961719240247147,-3.7783124449263497
53278,4104353043977675264,276.7866258240104,-14.080574048411131,0.3368401843022352,-0.7784887029169687,-2.1454656760098727
53279,4104353043977676032,276.78855529594165,-14.07690874802874,0.3018390475644406,-0.8252240303577651,-2.0292757338202216
22885,4104411176320942336,276.7914154384876,-13.889475252187124,1.1247626955335557,-3.021643221788013,-4.274963005975797
53283,4104353073998875520,276.8064593562532,-14.083998252100972,0.3064630695537819,-0.6456732923827401,-2.0613691090575954
53286,4104353073998889600,276.81549407912087,-14.081902264922672,0.3845436197313656,-0.9749408138007282,-2.090313080105068
24091,4104295319591070720,276.44341017216067,-14.316157879642944,0.4598937394068862,2.524240426104141,-0.5584694588416039
53341,4104353078297713152,276.8120833940447,-14.083542109527489,0.3115675088726759,-0.6230247022996696,-2.124640597147531
30352,4104239034022550016,276.88466810914224,-14.359420364655444,0.3924005654270103,-0.6023740857191796,-3.22573905557606
53403,4104353078337396480,276.81050276343865,-14.084352238799037,0.3347043349792973,-0.8607494119809994,-2.1607734599859287
