,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2271,4055982293341470848,267.5441115389553,-30.448356371816427,-6.244881439925679,-4.406601308994592,1.1290924839800491,0,False,
2272,4055982808737112192,267.58668606250365,-30.41855299018259,0.6063735830716956,-0.4312892473531799,0.4420895319632714,0,False,
2273,4056368604224727424,267.77999969707474,-30.1438057993528,6.206717844233598,-7.577328993917476,-2.9193200011652847,0,False,
2274,4056350286114580992,267.93122742910293,-30.35986396444096,-0.7764774255114131,-3.891710737669947,0.3147282884466827,0,False,
2275,4056035211640893568,267.41807007689005,-30.28408634319542,-4.732450058895737,-8.3654519771998,0.6905610964151635,0,False,
2276,4056415367843794560,267.7110918709041,-30.128376212719488,0.00677836090695,-1.359347279731223,0.2769126153733275,0,True,
2277,4056431104606264192,267.41280552130235,-29.923167217755857,-2.9392191343006204,0.3644670158205155,0.1326139809780804,0,False,
2278,4056431448150416640,267.4173265781137,-29.89209926607428,-8.808642344390593,-1.7032820747962254,-0.2412009381145917,0,False,
2279,4056443057457192448,267.8428684886918,-29.882189087903807,2.378856177801928,-0.2934393818521972,-1.5173716040637992,0,False,
2280,4056356024301028480,267.7800849638389,-30.38798408104501,-3.894384295014291,-10.187297932516303,-0.8371503696420072,0,False,
2281,4056431035833096960,267.4290205864665,-29.935344153971435,-0.283889418949163,-4.869136492248804,-0.2069848483464556,0,False,
2282,4056420384365991936,267.64723154407585,-29.98885094666444,-0.2127357499923303,-6.535705777714756,-1.0753149932899235,0,False,
2283,4055983736449953024,267.5589836361968,-30.37953659177602,2.910672398037674,-0.1327438769222267,1.438520782552,0,False,
2284,4056421449461296128,267.58892542563774,-29.959463290292938,-3.7334609771841367,-3.770903078940664,0.3974006918944163,0,False,
2285,4056413065682196096,267.54606034430213,-30.135534247008515,-5.582495437307873,-8.848102303232377,0.0806460041658539,0,False,
2286,4056370730203954048,267.9004633069628,-30.036010168097928,8.913249009675148,-1.2993335380831104,1.011248166593793,2,False,
2287,4056423644182849408,267.682124023395,-29.88065723637381,-5.536991238627957,1.8526888493867213,0.0600313595367573,0,False,
2288,4056343448633390208,267.9403190220948,-30.42319136920201,-5.913496625328419,-9.222324329693295,-0.0792606536906704,0,False,
2289,4056411588212359552,267.474913185288,-30.159604798468045,-5.506160471828796,-3.724850361197825,1.3803473453673292,0,False,
2290,4056354787351421824,267.6755076770495,-30.43031781050364,-0.234399824670791,-1.3352559572620235,2.309893572955376,0,False,
2291,4056357059349013888,267.7407304928452,-30.35302943558772,-11.656424177117335,-9.5220078602944,0.033485398538278,4,False,
2292,4056434025184950144,267.47042518938105,-29.930558571190577,-5.470492706545846,-2.6653706922857774,1.98301836318412,0,False,
2293,4056358742976516224,267.66739411542534,-30.34715767279072,-5.645430864961505,-9.78080041128749,0.0543118481352791,0,False,
2294,4056362281965435648,267.8838150028959,-30.334294775482224,-3.6979390493945816,-2.499535776497769,0.6656877526442483,0,False,
2295,4056419246144690688,267.77520700595227,-29.96192869761525,0.2047135780107671,-4.854292118585599,0.7369667761818528,0,False,
2296,4056366783092185600,267.80189529491287,-30.22899265956332,-0.3523097298216907,-0.4020690159739244,0.4495265396686284,0,False,
2297,4056369905553740288,267.9213435794628,-30.06123938734988,-1.8623443553755472,-5.346394899268786,-0.5337304186774963,0,False,
2298,4056443096158009216,267.8918243551248,-29.91198100992236,-2.3748747658259672,-1.9685282101638448,0.3639813047269564,0,False,
2299,4056359739409276928,267.63185568430345,-30.298101518258388,-3.241723179532635,-4.173781821053999,0.2543549332880103,0,False,
2300,4056359430171938304,267.59628982932406,-30.323681814349488,-3.2615315004693057,-3.2891793593091645,1.1492265111604127,0,False,
2301,4056361349957742080,267.7077719936797,-30.261573288021683,-2.91119452678872,-3.973173955263908,-0.1383715432929322,0,False,
2302,4056416978426593920,267.6921210382059,-30.04513005047209,-1.5581674335377682,-9.613709572641636,0.470601496553017,0,False,
2303,4056031569507771520,267.42978851131085,-30.341515604688265,-9.843396306262711,-8.670766032809745,0.7621732036203043,4,False,
2304,4056343315449101952,267.9126090948216,-30.45124469914084,-0.0292200367503943,-5.252521404042633,0.3640753432497784,0,False,
2305,4056357123702688384,267.73379846179853,-30.342119796890124,-5.274042202769901,-4.995149470255068,-0.0079483382996593,0,False,
2306,4056442026664246784,267.94647653969207,-29.93752546742284,-11.593563853515391,-8.507973469061827,-0.0236917218852778,4,False,
2307,4056363415903638656,267.8618419463173,-30.274815514875183,-4.319926117522837,-6.247509018575171,-0.2785501331913455,0,False,
2308,4056415191662119680,267.74635946740284,-30.138382574311148,-0.1828028489340183,-1.396804526729262,0.412134000758435,0,True,
2309,4056409664065933440,267.58196507121147,-30.17399085846544,4.076172138558125,-2.854592033934128,0.4128648428646421,0,False,
2310,4056413409279564800,267.5806259556985,-30.123535173712263,-3.0345194006592275,-3.946517789665686,0.969949117140197,0,False,
2311,4056354959065609472,267.63867389936297,-30.42047652891609,-1.7569058238536963,-8.122140269654736,1.5369176664933568,0,False,
2312,4056416467299974528,267.660269061281,-30.083202561486384,-9.494295420724232,-1.5856239698281294,-0.3311707343256458,0,False,
2313,4056414023431234176,267.48182312465,-30.11585301868124,-0.0954520682332375,-1.3959348491651835,0.3045344795576376,0,True,
2314,4056413851636874240,267.58854113869893,-30.067526406411226,-1.0165333582152047,-0.4389856619539414,-0.3105698660394428,0,False,
2315,4056419074358673024,267.833551464477,-29.95484570945011,-4.5851597825670165,-6.150343493061444,0.6824679195283738,0,False,
2316,4056414130892233728,267.5354421897386,-30.087482700157327,-0.050618405744359,-1.1634816658409777,0.3840142454868028,0,True,
2317,4056419456653575424,267.635486457216,-30.07561737917561,-1.9834664241159097,-4.505661826247105,1.1893551683114862,0,False,
2318,4056361040749680256,267.760125194955,-30.250172388204213,1.7612401401112223,-2.179532019933016,-0.095945955854079,0,False,
2319,4056414367052837888,267.49358768533915,-30.082393331859308,-11.421870629072917,-14.236458344997288,-1.2071906120746505,4,False,
2320,4056355611983644800,267.7036099921441,-30.3716868815733,-4.910818193524357,-4.23884991331118,-0.7942082950369826,0,False,
2321,4056443233597382144,267.90171681483054,-29.881693270730267,-3.460623387964469,-6.176179492872994,0.8013043613919522,0,False,
2322,4056367092329955328,267.80587171133993,-30.203121849358165,-3.268158945431448,-3.0872125485119226,0.2815145649230292,0,False,
2323,4056414749367619072,267.5598048164287,-30.02911253059231,-0.1602283601226619,-1.381633049448774,0.2706021363038976,0,True,
2324,4056409797243555584,267.6122902290215,-30.16442120294792,-3.235630184741839,2.445894250681692,0.84453386072385,0,False,
2325,4056422097971366912,267.7248743412258,-29.938261778594484,-0.6686007821220947,-0.7388738677826938,0.5652107989329874,0,False,
2326,4056407739920818688,267.46692591032576,-30.248909567463983,0.5485676055790886,-5.522965449315896,0.8691341773036191,0,False,
2327,4056355650532690048,267.7112872280443,-30.35822951456501,-3.1592229518689727,-1.93860095895351,-0.609157457949194,0,False,
2328,4056415470923664768,267.7080960536204,-30.122123340800144,-0.2258727396533828,-1.3929963755750765,0.2955727061790663,0,True,
2329,4056343723512541056,267.8668066193468,-30.434520307582865,-7.72176770743922,-9.095937242405938,-0.1640675232498566,0,False,
2330,4056364751603764992,267.9556468129249,-30.216864557507087,-1.6777883667763551,-2.901741239647271,0.3673866203899959,0,False,
2331,4056422407254274176,267.77189802213513,-29.91443019763509,1.4565514307972094,-11.23157310818226,-0.8688429987945588,3,False,
2332,4056441824847666944,267.87548814379824,-29.94927321678753,-0.1592795398795703,-9.326698724436651,0.3311070589178878,0,False,
2333,4056420246871563776,267.70236840137375,-29.98786553871217,-3.0158797105964905,-1.2604875600492855,-0.3925189259476472,0,False,
2334,4056031328989353472,267.40890918420035,-30.38003760317566,-6.479069896912087,-2.122803975738424,0.6331708231399555,0,False,
2335,4056363656355602176,267.82664805173846,-30.27702334909643,-3.8048142299666097,-6.161805925079813,-0.1162104689099362,0,False,
2336,4056363102333240832,267.91911435624934,-30.26502153927208,-1.317481575142837,-1.5440172428030507,0.6461488820923696,0,False,
2337,4056393338912008320,267.9591376807,-30.048158578562425,-2.8355479755353725,-14.2151166989215,-2.4174535179713645,3,False,
2338,4056426191111827072,267.47135910912874,-30.056281329084275,-4.205202362342569,-1.495553701524538,0.551097566428566,0,False,
2339,4056407907456661376,267.5415862184632,-30.25464054036849,-9.248442695947531,-5.7759337660517645,1.6036100787709866,0,False,
2340,4056358017166276352,267.64234548334014,-30.395675839812217,-6.966247792724424,-5.3444226739166165,-0.1216518604098144,0,False,
2341,4056415986319169536,267.73626234188345,-30.0686131223581,-0.1099586221570516,-1.3526957301225149,0.3803694441204841,0,True,
2342,4056359567544031616,267.63465786359995,-30.3208986221916,4.045994728555346,0.2788258480759001,1.1272734456375857,0,False,
2343,4056415642663997568,267.7696516807508,-30.10469049066624,-4.634075582881752,-4.403944634346811,-5.520644358334407,0,False,
2344,4056419005603481216,267.80518079276754,-29.963752289488188,-2.769683351400196,-3.47661215637013,0.182525954466252,0,False,
2345,4056416192477609088,267.6880155463359,-30.10544466190728,-3.780058754067156,-4.377974917372908,0.8092377448072358,0,False,
2346,4056367710870464512,267.8425261452614,-30.14699429655565,-3.6601267282389456,-3.6870278090812514,-0.8177714849447307,0,False,
2347,4056369561971627264,267.95722122004025,-30.091161766471373,-1.976150252960904,-3.842343411369516,-0.2469512936503898,0,False,
2348,4056358841694112896,267.6654210056403,-30.33420578956815,-1.8910126016245792,-6.121618892478947,0.5764484997227175,0,False,
2349,4056445840574603776,267.79590680158725,-29.9039292107805,-6.798142588295148,-3.670786978133566,0.6033921632306106,0,False,
2350,4056366061539146496,267.9235496421128,-30.1509403552194,12.175437752666491,-0.2160509733607739,-1.6328788439681674,2,False,
2351,4056361216877923072,267.6790099647435,-30.2841351386604,-5.60240777613757,-7.879261469323955,0.3791680472325777,0,False,
2352,4056426633464017792,267.5060357128842,-30.02569636379137,0.5908615041260863,0.5199111858838483,0.1626912915077214,0,False,
2353,4056355989839900288,267.7813761002202,-30.388906450090992,-2.290557563528366,-7.797136308635224,0.6668419170104225,0,False,
2354,4056442645119273088,267.8405469625674,-29.922729279151834,-8.571466029052717,-4.784931390643956,-0.0357715135786571,0,False,
2355,4056361968487565952,267.74296695918576,-30.20424437637083,8.68411999544889,5.185189141506615,3.6789113367058346,1,False,
2356,4055982091473187968,267.56065329651176,-30.467109127931472,-0.4901977173884878,-1.1164607950584602,-0.5372330134838857,0,False,
2357,4056419452327198080,267.6342307913797,-30.0776644174094,-3.414506129655427,-5.168978243242431,-2.3335925516143394,0,False,
2358,4056412958335859200,267.53866740603155,-30.13617586090317,0.1535798022217197,-1.1819727199423813,0.329493606375407,0,True,
2359,4056433303579048064,267.5880283295502,-29.927529998020933,-2.626906796477296,-2.682843525954469,-0.7428668951116293,0,False,
2360,4056417017054156160,267.69580216206657,-30.045146504168343,-3.975785734499304,-6.173858471655365,0.4805150185402801,0,False,
2361,4056416669140032640,267.6626062547409,-30.055737310412862,-0.536604462123914,-8.26590092834805,0.621519052061812,0,False,
2362,4056419834553114112,267.6096426725087,-30.03732988031804,-18.07166183531412,-11.986156868617678,6.63826329383879,4,False,
2363,4056421793060963328,267.73574383998863,-29.96443424564817,-7.919397526645203,-6.756317452846386,-1.6989774324414164,0,False,
2364,4056418249680299776,267.85322927734086,-29.972618942325045,-3.451759340928481,-6.54682828341338,-0.3980914750982331,0,False,
2365,4056445943675118464,267.8020161775984,-29.888056255704583,-0.7803143157864255,-10.226335347855498,-2.010776952950564,0,False,
2366,4056343792230903424,267.8646931786086,-30.429526602970128,-1.5128103305622735,-11.832972714560366,-0.2266309311576445,3,False,
2367,4056426981437452160,267.4743355779415,-29.986744313820903,-0.6332769184220173,-1.103373488359399,0.2814887346656064,0,False,
2368,4056407808642156032,267.4999363277092,-30.2397440648562,-4.960999589876392,-4.733478943538575,0.0083243596798609,0,False,
2369,4056356853191623040,267.743462479965,-30.361237212705745,-9.638702034927103,-10.043418523293408,0.7563850054683561,4,False,
2370,4056433887696570624,267.519575776571,-29.931271960832248,-5.73015658171411,-5.381716441174227,2.005045034803901,0,False,
2371,4056354134516161792,267.7614831730388,-30.4386674751274,-3.508343368823932,-3.77596859312771,-0.7121306426875437,0,False,
2372,4056407877361647104,267.494030952017,-30.231833069795467,-1.4009219156302537,-3.547630296462273,0.8903555122625257,0,False,
2373,4056370420949397120,267.86265835315766,-30.059528121164007,1.3221896962563104,-5.370724507601046,0.037932178742796,0,False,
2374,4056366091595856128,267.9320706981543,-30.14833108134777,-10.620075620165975,-10.572481246036356,-0.4737642499386278,4,False,
2375,4056342245963414784,267.79483403812947,-30.46998272661676,-0.8138916401857835,-0.0996092705847432,0.0891244442486673,0,False,
2376,4056427973539849088,267.42773786550185,-29.97223417004098,-4.249071933159843,-5.483813578142184,-1.086153563253723,0,False,
2377,4056367401632663424,267.8737647662463,-30.17368647017901,-7.004462541820143,-3.632435511206019,-0.2068774649217351,0,False,
2378,4056416055038595456,267.76886187561905,-30.062716820407417,-0.1586897783298667,-1.0437987945275522,0.2719306178842758,0,True,
2379,4055979480132726784,267.6094227076528,-30.46766151968233,-1.6267847579450334,-3.9532052813333673,0.1828232117894331,0,False,
2380,4056356196098873344,267.80885585395214,-30.35475728618996,-3.110502596553941,-6.690867777602522,0.4051803424914726,0,False,
2381,4056357712184173824,267.7820495470539,-30.28973615961819,-2.419363102883734,-2.194312482959295,0.1034742612810877,0,False,
2382,4056415260438729728,267.7240362108754,-30.133270350694488,-3.266263792500621,-0.5452742500191874,0.9345569386743692,0,False,
2383,4056416123758779136,267.7587736315128,-30.04631790463712,0.2912500284291496,-1.944154036361436,0.3759300533064653,0,False,
2384,4056363411570664320,267.85431425316017,-30.28727225911804,-6.61486645118467,-5.729040493690189,0.3494209574560385,0,False,
2385,4056408392815581696,267.52679445568896,-30.201065769669423,-4.905792382715908,-0.0342730465425804,-0.9185115748531004,0,False,
2386,4056370558405210880,267.90073027782984,-30.05542826742072,1.1006488660840723,-1.3689395726995994,-0.1120814838554897,0,False,
2387,4056418318408762368,267.85596362363685,-29.968093815164668,5.559690860364679,-1.7776495644621313,-0.4146636574239589,0,False,
2388,4056369802489591168,267.91057344803176,-30.08123577870186,-1.9412176297789403,-0.4003507041517207,0.2945318086070762,0,False,
2389,4056433612816868224,267.5788240276037,-29.901506131477863,-3.32909713765581,-6.401052362496806,-0.02335406641251,0,False,
2390,4056423304888723584,267.72232052584496,-29.90272015077376,2.8260036025244832,-3.394755624297635,-0.0092711615024999,0,False,
2391,4056422411535164672,267.76670237695623,-29.92036059568456,-3.905058579335363,-5.918675434252663,0.3674436226490919,0,False,
2392,4056367775222589056,267.7536262085599,-30.20713304083888,-0.2656493720416902,-1.3263090582765196,0.2484820194909632,0,True,
2393,4056432685103681408,267.5504450392612,-29.97597662058361,-0.4504636106449541,-10.884491190984772,1.2829206032955538,3,False,
2394,4056408663311207552,267.62868701777177,-30.21727495865033,-2.1150693288374933,-2.8277008401139194,-0.0342947205492514,0,False,
2395,4056362797427409024,267.8883072730679,-30.263997865525127,-2.4369235356389582,-4.644693249249105,0.0691128836636601,0,False,
2396,4056408044895622016,267.55601297327235,-30.221525964587727,-0.4886653296101205,-8.984267029285391,0.1666360949556432,0,False,
2397,4056416840987705472,267.73434731058774,-30.049114854974977,0.796465100521637,-3.695359487392698,-0.0769134654049998,0,False,
2398,4056350251763699072,267.920170067633,-30.3607869833754,-2.739568882468994,-2.562169036944169,0.0358739210590718,0,False,
2399,4056030710513852672,267.4366501517999,-30.373140254223586,2.5741210935539423,-1.6141269889262997,0.2210863718960906,0,False,
2400,4056356372085914624,267.86293448073167,-30.35297804214781,-6.92853815645032,-5.656059499219952,0.1895240977679039,0,False,
2401,4056424404402399488,267.40730120617053,-30.120432723083063,3.7908690208610656,-6.21005218030575,-1.547940360039211,0,False,
2402,4055983946899953024,267.5519967200009,-30.367626920727265,-5.024820901756197,-6.839050628924605,-0.9245279294287004,0,False,
2403,4056419490955513728,267.6347319061015,-30.057412772506225,-2.877860127988174,-4.515464488416297,-0.1559427674643525,0,False,
2404,4056368982181562240,267.89619830995497,-30.138514557988216,-5.4516598950196,-7.008662682207966,-0.1517728298932783,0,False,
2405,4056406842304324736,267.5948849575244,-30.27087930081986,-2.785039344345189,-8.518936799170326,-0.0879191596044033,0,False,
2406,4056370111727088768,267.86735103494107,-30.09700149467158,-0.6641932585956595,-0.8062436547457061,0.2553203220382112,0,False,
2407,4056363858248381568,267.82894066609254,-30.234966731673744,-1.2808253322474263,1.383667250770034,0.1503280236501913,0,False,
2408,4056369325778996480,267.90245755970415,-30.114722055288148,-2.567961651819984,-6.427162991807751,1.3890979457241228,0,False,
2409,4056422892571831808,267.7001911194109,-29.92581167371745,0.393816304715208,-2.159404826177852,0.3097638839292725,0,False,
2410,4056359975561411840,267.6315278632491,-30.28274512537543,-0.2222783755239561,-1.505858356074846,0.372475871757617,0,False,
2411,4056411240291809664,267.5038603778186,-30.19041286733648,2.560355049493713,-4.690672625085722,0.4937801957213885,0,False,
2412,4056368329280723200,267.8044886324651,-30.170092449930948,-7.773704636238625,-13.253099279169843,0.3031439148057541,4,False,
2413,4056414435750351488,267.4817520123314,-30.064228815196007,0.0714353444746133,-1.315228413645355,0.2648010944941091,0,True,
2414,4056413031380380800,267.5767585355317,-30.12569819238812,-0.1472176344606139,-1.4263713411753771,0.3426430112997105,0,True,
2415,4055983843856952320,267.507035166617,-30.39423207647641,0.4329019369715727,-2.054686272105281,0.1812968560598665,0,False,
2416,4056412722143051008,267.45628284164513,-30.11882088979055,-8.169257675490677,-9.658896933512231,0.7112807660458397,0,False,
2417,4056409075688597248,267.64981651729624,-30.194005566223804,-5.948097664430955,-11.835384473148135,-0.4032749759820721,0,False,
2418,4055983190985505536,267.5134841784719,-30.42388146957809,-0.7134853631724729,-7.006207632524002,0.270802278963951,0,False,
2419,4056370798889487104,267.8708937717406,-30.06195636210652,4.252870873653483,-3.47819382433839,0.125589778026807,0,False,
2420,4056422269778579712,267.7511757395686,-29.93627327804072,-4.143460674956865,-4.963708150260805,1.928086470012107,0,False,
2421,4056442851298759936,267.8388798139962,-29.90758590480257,0.3255943556566947,0.4780052205445191,-0.449536402272517,0,False,
2422,4056366061603707904,267.9219594409686,-30.150753284905143,0.6990570494211538,-2.0743732163104767,0.1545479088642899,0,False,
2423,4056417051413953024,267.68290928714896,-30.04353367421072,-3.56199862759528,-0.7538894194231712,0.9390963655107862,0,False,
2424,4056417841745552000,267.84939137734096,-30.02371004510288,0.0035264463066974,-10.146953195458048,-0.5508131275211432,0,False,
2425,4056409178768426112,267.71063480110263,-30.169345356367643,-9.130286668344208,-9.344038378329383,0.4083223003276597,4,False,
2426,4056344410706189568,267.8700103621072,-30.40165981508809,0.3862099063198799,-4.381345215381438,-1.0660380614001368,0,False,
2427,4056409251808676352,267.69620250493915,-30.1618446266171,-1.916678527031485,1.588782908520133,1.3051579371796262,0,False,
2428,4056413855955089792,267.5963054487537,-30.0570931618133,-4.51617188299437,-8.518015468877916,-0.349316497967535,0,False,
2429,4056030951031374976,267.52327778064455,-30.346139466212303,-0.5769743581283173,0.5365166335259088,-0.3511019332191987,0,False,
2430,4056407087084733568,267.5716440998854,-30.26933134016005,-1.3063288225282474,-5.092592890611343,-0.0213642409178504,0,False,
2431,4056354752991665152,267.69673039115264,-30.428320373850084,-0.3888301332431463,-19.68277743328016,-7.627649428519351,3,False,
2432,4056415088582770176,267.72935299291345,-30.153564741939466,0.1145466418788987,-1.2591164623691435,0.3032674089388908,0,True,
2433,4056416016337244416,267.7590295588271,-30.07175147337217,-0.263365757681986,-1.252055135907164,0.2976446484656262,0,True,
2434,4056368393736963584,267.7919868475845,-30.158133929399725,1.9318008688807669,-1.6297757303782632,-0.1707749536635559,0,False,
2435,4056363411570696832,267.8586043113148,-30.28668350091021,-6.428286212293011,-5.355005822526442,0.4298980894002549,0,False,
2436,4056369257059619456,267.8591756743504,-30.119291287568384,-0.1157559421299547,0.6796244295441031,1.075046467966928,0,False,
2437,4056421140223320448,267.64533578745187,-29.97604124626585,1.9485145292269288,-2.999253778479711,0.7250783114777659,0,False,
2438,4056413340618219136,267.5304264302305,-30.10408346762799,-0.1197418362232707,-1.6279756925157516,0.2647403006521903,0,True,
2439,4056363377210947712,267.84683890575417,-30.297423324872906,0.2652514275111995,-3.045124357194117,-0.3883999101791101,0,False,
2440,4056368599896736896,267.7757981899458,-30.137073067995058,-0.0166141697021201,-2.297398316559405,-0.0877140103161368,0,False,
2441,4056426672199743872,267.48043680573085,-30.02048225238369,-4.335112291789598,-3.623645770163684,0.1185263458488473,0,False,
2442,4056418047847423488,267.8655543966966,-29.99485538437268,-4.038069574598239,-3.940965792679018,-0.3464367545329542,0,False,
2443,4056433299246294400,267.57643636253755,-29.924523579420203,1.470095680419356,0.2415085545905437,0.5517449623789115,0,False,
2444,4056357265440330368,267.75232647088626,-30.32886349726861,-8.053274682184627,-2.178972294520681,-0.0807864246525345,0,False,
2445,4056422785174585472,267.6804966124823,-29.94338975437789,-0.7611755130214326,0.4470337393191754,0.7575979203944674,0,False,
2446,4056445943630254592,267.79571500372646,-29.88592870730115,-7.062748296665244,-9.890035351831209,-0.355471166930839,0,False,
2447,4056360392177195520,267.707688417156,-30.307202937994752,-1.7914169454221105,-8.125497961556121,-0.2654625523025176,0,False,
2448,4056442134039288832,267.95498983160184,-29.921262795971334,0.1628163929992485,-0.5352414396668899,-0.2189219083876216,0,False,
2449,4056416291231327488,267.692881896532,-30.095808904663,-9.042358185902588,-8.411880097057736,0.2420799122952394,0,False,
2450,4056363926968197888,267.8886747641886,-30.24650606736873,0.7483429322231506,-1.1208216593434457,-0.3198082782807449,0,False,
2451,4056355543264124160,267.7142858459709,-30.368570816813733,-3.770709625222611,-5.574742532093767,0.7739015787150213,0,False,
2452,4056407361963003264,267.5024716889484,-30.28858259281679,0.2361563352383058,-7.011064886419426,0.629564330287182,0,False,
2453,4056359047874249728,267.5723224110567,-30.35981568338272,-4.408138416922284,-3.772964011735485,-0.9103473348860008,0,False,
2454,4056413611114561408,267.5984365773113,-30.08977794721968,2.382937114525733,0.6242841362689826,0.2757427616571465,0,False,
2455,4056364408005980160,267.8810940061903,-30.190482536347933,-2.599379428514259,-6.537770397712739,-0.2754502486168823,0,False,
2456,4056355684958899200,267.8082351884882,-30.42313135671065,-0.1513841882731021,-1.433613581934224,0.5498175484965387,0,False,
2457,4056415741418302592,267.7749174725497,-30.093773018429133,-0.0840929503584134,-1.5721529349345351,0.2669769113340119,0,True,
2458,4056421174583134336,267.61408493961045,-29.987046455268903,-6.277725338024254,-11.181868153506697,1.8674146691572195,0,False,
2459,4056415127325590912,267.7063015580595,-30.14879800294288,0.0045675846942932,-1.1814168774053586,0.2741767936162391,0,True,
2460,4056433681587506560,267.57166800848586,-29.899512877523737,6.861420781780397,-5.407936029889418,-1.1062926584274215,0,False,
2461,4056421415158223360,267.61814911854594,-29.96516439531476,-1.175716994039835,-2.733227905752908,0.3464201635148004,0,False,
2462,4056343899565003136,267.8319014724444,-30.429843792188464,-0.037751921076024,-2.745977851983774,-0.7993747373027331,0,False,
2463,4056414744994587392,267.55667801801746,-30.034506575815183,0.6229269089845224,0.0213588816355514,0.7079674514221659,0,False,
2464,4056360220378113536,267.7376768136525,-30.31610165558016,-0.7249559763105604,-1.935422552949607,0.6105166752400875,0,False,
2465,4056419147361044736,267.8308009564725,-29.947003994759896,2.938385758395325,-1.7458411903012347,1.2079063312707865,0,False,
2466,4056409492266809728,267.6602237549937,-30.152275163084337,-2.2343283867447234,3.95217560987585,0.4299300730781776,0,False,
2467,4056422853894057344,267.67578158349454,-29.929123125215103,-6.941084237430444,-2.900180701526688,-0.350996618475718,0,False,
2468,4056428115255156480,267.45137707237257,-29.94021658700248,-1.3538275809234337,-1.7706408180697255,-0.2025903694060231,0,False,
2469,4056363244038429696,267.92785712654444,-30.247488172137903,2.2740546350251463,-5.317843718733098,0.4180219729476658,0,False,
2470,4056422205432726656,267.7558321295106,-29.938422969792104,-5.411920832148967,-5.5446208160648185,0.2939807972261353,0,False,
2471,4056360254737810304,267.75717883014664,-30.30342733617025,-1.840252235017734,-13.349000320425729,0.7375233158106345,3,False,
2472,4056410007663396608,267.59883283704096,-30.15187990525685,-7.883622360659151,-5.707951213772013,1.76601053166534,0,False,
2473,4056408972609844864,267.62577078238525,-30.17670260735961,-1.4883207785625208,-1.829795610390344,0.0520846476350012,0,False,
2474,4056423403650953088,267.7132901877368,-29.88223052551796,-2.012577921555482,-8.29949708624485,0.3472657084434382,0,False,
2475,4056418146644707072,267.81833719363885,-29.99518796427884,-1.4684591438928116,-1.1877399950428429,0.0530030277111906,0,False,
2476,4056358949068465664,267.67621386905626,-30.309539928430954,-2.5146009249965378,-3.967809859424402,-1.0724301318567382,0,False,
2477,4056359223946688384,267.60553296186856,-30.34183261165925,-6.961368219884061,-7.996281491278021,0.1850456711082091,0,False,
2478,4056442580761359104,267.8580916965087,-29.92786924084093,0.0010578415115292,-2.504878891463893,0.1659822471520997,0,False,
2479,4056355921217438208,267.8271607597502,-30.379413680265365,-2.7723172579290463,-4.958334281502318,-0.2907295408364829,0,False,
2480,4056409217391704320,267.68524964171735,-30.16750643032444,0.0279777976899633,-1.1493578879248427,0.2132550595889457,0,False,
2481,4056421067202036480,267.5826329249357,-29.96991174612052,-3.4382538994631693,-6.746806547983284,-0.2338632992633754,0,False,
2482,4056417047146091904,267.6758442207372,-30.043221346877377,-1.8803694901147885,-10.712904829728403,0.3178121509309969,0,False,
2483,4056433093087776000,267.5484559371269,-29.928084398806583,-1.2619933636115492,-3.5435048404896903,0.2094887955258843,0,False,
2484,4056365919836215552,267.90020610062714,-30.170813249118,0.2201485312877096,-0.6412357200772608,-0.2683246332216265,0,False,
2485,4056417493808745984,267.8208451337716,-30.02748603393419,-5.81783603529517,-4.692095061315269,-0.9449045275446388,0,False,
2486,4056413439372821504,267.58890114345047,-30.104652891558224,-7.085074379905577,-6.975090221486754,-0.1158331923711921,0,False,
2487,4056407774280375936,267.49508177789914,-30.24207781668165,2.511114701331391,-7.0149362935344,1.210904647631957,0,False,
2488,4056363308456329600,267.9195685642339,-30.237940190114227,-2.9974151493049668,-6.107968952360552,0.0058271879483962,0,False,
2489,4056367981420118400,267.7710514230199,-30.170046548256312,-1.7941166345730015,-2.92808660576667,0.8487679875795626,0,False,
2490,4056420968481628288,267.58498828933654,-29.99131085895293,-0.6489830022984308,-5.221541120965262,-0.0664978387449993,0,False,
2491,4056417425049740416,267.83481949719067,-30.043768815436923,-0.2606061082529484,-7.571475164615869,1.5932050508635949,0,False,
2492,4056363136692941312,267.9206004881055,-30.26229173909075,-6.133339293701062,-6.616855151490723,0.5092136217707925,0,False,
2493,4056413821595277696,267.5854469587032,-30.073631428665504,-2.132150460460695,-2.9842674715050346,0.3577218036030838,0,False,
2494,4056413374977954304,267.5377052611237,-30.09877552473972,-0.2742984081171102,-1.5350533748755626,0.2606668844757476,0,True,
2495,4056420246869826304,267.6973381423577,-29.991921527740374,-11.71857286372442,-5.779319520055832,3.949427589790624,0,False,
2496,4056433544097466240,267.547296325216,-29.91278834429991,-0.1220879924060372,-2.8776122689407657,0.2611558918878233,0,False,
2497,4056350629719096064,267.943474713639,-30.329650317211424,-5.751715309542271,-7.768067958875665,-0.0621819571097789,0,False,
2498,4056354959149557120,267.64688627377626,-30.417044331483613,-0.7978740974046595,-2.747926131673025,-0.4218869128094215,0,False,
2499,4056365782385293952,267.9421095103602,-30.17379701742433,0.3720788791762399,-13.591627360277425,1.290665941556806,3,False,
2500,4056419624093366400,267.66618772506007,-30.04497043729577,-6.035377737164306,-0.8720192123228707,-0.4549254540107177,0,False,
