,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
464,4056415127325590912,267.7063015580595,-30.14879800294288,0.0045675846942932,-1.1814168774053586,0.2741767936162391,0,True,
465,4056433234910830592,267.5950078147653,-29.93053511376067,-8.59863914111152,-8.812931970311196,-1.1924711395956056,1,False,
466,4056356165927952384,267.79430966305006,-30.36355837494016,1.3081700552315645,-0.029339724820774,0.2023908273775493,0,False,
467,4056413374977954304,267.5377052611237,-30.09877552473972,-0.2742984081171102,-1.5350533748755626,0.2606668844757476,0,True,
468,4056415058606064512,267.71750776485135,-30.161930519859304,-0.1879870347002019,-1.3532351040796704,0.407594627285643,0,True,
469,4056361934067151360,267.7212528228683,-30.220156597935933,0.0215160953717137,-1.4537309246980452,0.2874922828794912,0,True,
470,4056362105869315584,267.6883143945937,-30.20916785338124,-0.2577704754685551,-1.3255340231144876,0.3402468929790334,0,True,
471,4056361560475522944,267.65880542067976,-30.2481514626709,-0.0446020211002269,-1.1968111061326558,0.3181281177154266,0,True,
472,4056031122835779840,267.4638319550436,-30.35220817487467,2.8947750938224104,0.4882079365022864,2.7890181114449204,0,False,
473,4056360044280954112,267.6302553834987,-30.275700752172668,-0.0038778006696828,-1.345046236261304,0.2891179480501109,0,True,
474,4056426977053840640,267.4710245222854,-29.982343060980885,0.2609248534075944,-1.6199347336314478,0.4020985698044599,0,False,
475,4056361423036428800,267.69483100843223,-30.252282692158417,-0.2393371016162951,-1.3148625059490335,0.3527711507286433,0,True,
476,4056414096532530816,267.51852464601865,-30.08863889536068,-0.8474254750386205,-3.410972830125917,0.3160483589509488,0,False,
477,4056362075805580416,267.6796118006348,-30.21805370794096,-0.1326455025887387,-1.1565102728242511,0.3394305061034682,0,True,
478,4056422823852572928,267.6511977158323,-29.935661259397136,-3.3032522071851744,-2.8527090343269097,-1.0995729912222465,1,False,
479,4056362488190537088,267.8966860425081,-30.29768593047563,-0.3115315770511023,-1.480774065845536,0.3383206448282216,0,True,
480,4056414435772303104,267.4864254145796,-30.067687718570635,-3.6332087479735873,-3.995853271770616,1.203976181291403,1,False,
481,4056416432938508672,267.65378491710607,-30.101871164394435,-5.293894489762887,-1.861953535865296,2.303392729028988,1,False,
482,4056361697914510336,267.6740387545162,-30.2275962804811,-0.1216017114639471,-1.422573541851268,0.2898112999560173,0,True,
483,4056410935436386816,267.4313536316048,-30.234512582710146,-1.8418031679050848,-12.915598560118228,0.1442436252104957,1,False,
484,4056420178150293120,267.6977083648398,-30.00208841076064,-5.267886399636474,-5.758671659482038,-0.2465431803652056,1,False,
485,4056361556117979520,267.64674486089405,-30.251239632067048,-4.109675301285325,-2.118171825929092,0.2553854882466172,1,False,
486,4056432646419381760,267.5468964469848,-29.98753260005651,-6.873791640244204,-5.616136420532559,1.7411673401505403,1,False,
487,4056361972725949312,267.73910971463306,-30.21159630776061,-0.236630402439746,-1.5446249435338004,0.3894278619809738,0,True,
488,4056413374918861568,267.5395737419522,-30.09339116932329,-1.6184739504219463,-0.1291075638378388,-0.4366029317726048,0,False,
489,4056418047904055936,267.8610560286701,-29.987753795223995,-2.7932501362302067,-4.730634895229242,-0.2267625139580844,1,False,
490,4056361010719409280,267.740140949005,-30.25106562875279,-0.1522661125677394,-1.2839355153340375,0.2881612811257197,0,True,
491,4056363858212291968,267.8338272069482,-30.22857479578052,-2.3359092400027324,-3.2087868334123666,0.1359702540974164,1,False,
492,4056361423036425600,267.69103384273603,-30.25610844071038,-0.182906030982176,-1.4682085807437009,0.2681479739012213,0,True,
493,4056361899707263872,267.75488667792,-30.215488961306065,-0.1257778204322753,-1.5478866729904324,0.2257820257763085,0,True,
494,4056361659197204864,267.6599437892704,-30.241234108059324,0.018815836287433,-1.351597058106266,0.3652522636619607,0,True,
495,4056360117365936384,267.7277513917928,-30.32101131011764,-0.3175033876192425,-1.5037625869095843,0.3458556894763537,0,True,
496,4056433406658325120,267.5911719070066,-29.912910447442293,-8.898319791321143,-8.422110961007192,0.4126068440653537,1,False,
497,4056359460168977536,267.5679573640278,-30.323090644484925,-0.0811853137103389,-1.292592213595315,0.3907874553313691,0,True,
498,4056354203235605120,267.78241797487823,-30.433250797005737,-7.20686551106005,-9.01631267918633,-4.002013567351109,1,False,
499,4056362007152073344,267.691516642157,-30.2325172946746,-0.1837234888142883,-1.3622151892564496,0.3500992140957126,0,True,
500,4056361491755998208,267.65841638176653,-30.26018161551386,-0.0276794343393421,-1.4653978840210675,0.306468223729223,0,True,
501,4056411038515687040,267.43589487950004,-30.205141701140445,-6.360199400138958,-7.845141656787423,0.442046886039193,1,False,
502,4056362007152102016,267.69470444596647,-30.223109902780937,-0.2191108194951474,-1.3472167233460115,0.4129149678415513,0,True,
503,4056364103097508992,267.9285893139083,-30.214952032595026,-5.3981629976343095,-3.8072515376803127,0.5481070466350596,1,False,
504,4056369836849505024,267.9292041561825,-30.08018034827148,2.298966510739743,-4.142427960263776,1.310489854553979,2,False,
505,4056360117365926400,267.7216239539269,-30.32792556558776,0.0198188936561037,-1.2959120567011122,0.3417381215535194,0,True,
506,4056359155293576320,267.6222512768926,-30.342440838732628,0.0741149534708599,-1.4810785164322986,0.3303089217152585,0,True,
507,4056417390694671744,267.82250651215963,-30.04623708502109,-4.131663657257343,-6.16789940406206,-0.9795238971366024,1,False,
508,4056420414343658880,267.6734628678914,-29.99546470513285,1.2095811201583366,-0.2531825492817743,0.1128070593242458,0,False,
509,4056030809291575680,267.5112936457076,-30.36715208519903,-5.051770670960932,-9.762019407237496,0.2009574409887471,1,False,
510,4056394541469862016,267.9080116470384,-29.983496834647465,-0.617477821528181,-2.291084367049056,-0.0902187897265414,0,False,
511,4056360529683034368,267.72592479756287,-30.27147122960719,-0.0694626636775046,-1.317631707787631,0.333644621105499,0,True,
512,4056363171044891008,267.90251462271755,-30.25589440282986,-1.5717458914933358,-3.79685727628656,0.1370321322770209,1,False,
513,4056362071509570048,267.6753450106007,-30.21652557520688,-0.1236948473905992,-1.506023094206956,0.2912220912708519,0,True,
514,4056360667121811328,267.76382104981894,-30.277433065958125,-0.0248455391644199,-1.2197354052326876,0.2870903543020512,0,True,
515,4056370592763379200,267.87504158315835,-30.06960189487489,-4.143750352036334,-4.735740778389356,0.1508487651058087,1,False,
516,4056362071509571328,267.6794291232184,-30.21473645855517,-0.1791902912325997,-1.3558685767294074,0.2231035209084909,0,True,
517,4056356196098864768,267.8037677108689,-30.35618048923568,-1.5808354967369262,-5.270494830911489,0.1401618675673388,1,False,
518,4056359670623088640,267.65070916119663,-30.32029828690705,-0.1064486341723689,-1.0720600012191328,0.411146226408484,0,True,
519,4056361594835180416,267.67455733645306,-30.255025883763533,-0.1415086991804842,-1.3411214603737545,0.2514581401649103,0,True,
520,4056441854865478912,267.8888404248033,-29.94723629995363,-3.442779698005277,-3.898794458488453,0.8054059357349607,1,False,
521,4056360907640117120,267.7414151295665,-30.267017427159708,-0.1311997038114518,-1.413773421527496,0.3486872667693173,0,True,
522,4056358158860987776,267.6013659029971,-30.398496533821564,-0.1973291724399889,-0.9582429679174432,-0.5233950040843697,0,False,
523,4056361869713001728,267.74087493849345,-30.219595525720624,-0.1788133814668485,-1.644381094351591,0.3514407670649518,0,True,
524,4056362208945166336,267.70598918410667,-30.19166604645987,-0.2855302919477498,-1.3631005583708984,0.3577455999948406,0,True,
525,4056362797427355264,267.89034932507184,-30.27918726349141,-5.910151887415971,-6.260252412754836,0.3258024892973126,1,False,
526,4056362208945165568,267.71076232823907,-30.19816877889545,-0.0997978528404201,-1.392839852561601,0.2933591090500605,0,True,
527,4056361388676717952,267.6829360884568,-30.254714721378647,-0.0803175098776341,-1.1749400755933752,0.2804778766018821,0,True,
528,4056361491689826560,267.6611086766056,-30.25645564569312,-0.3940592504333943,-1.5678923617858154,0.252812577895536,0,True,
529,4056360937634386944,267.75141438124587,-30.25572081846433,-0.3940345942051831,-1.621871765984841,0.324815812058809,0,True,
530,4056366886171402496,267.8195464623813,-30.21327145583777,-3.197760792651596,-4.1139755065721015,0.7066052156692351,1,False,
531,4056354929045271808,267.6330775019227,-30.436537412280124,-0.2394645488980014,-2.2777133074663274,0.189685231649513,0,False,
532,4056419555406833280,267.6311163531275,-30.051717306024216,-1.0081418567406188,-2.0129384375321244,0.8044029678153964,0,False,
533,4056362243304946816,267.72490007463017,-30.18377859126402,-0.357798893873651,-1.5409753286931898,0.4075259810755915,0,True,
534,4056421135907106176,267.6384150575573,-29.970666801671,-0.0678619233194533,-0.3001177120303329,1.673353763384452,0,False,
535,4056359636330015616,267.6314261122232,-30.31020729759098,0.0784843864484259,-1.4882776739374404,0.2888879587379724,0,True,
536,4056361045079063424,267.7571278826551,-30.255325995520582,-0.1191581266525255,-1.4353755385197045,0.3116516269438837,0,True,
537,4056359391480190976,267.57783542429024,-30.334207456181154,0.0211777509216224,-1.347212587322418,0.2770571030596752,0,True,
538,4056361148158382720,267.75769276771933,-30.23181784547299,-0.0929694599634515,-1.1344675395695625,0.2605505712931364,0,True,
539,4056406949706088448,267.61019850465533,-30.270294500676773,-1.033825855135057,1.9470253124935728,0.4954916509568459,0,False,
540,4056361938432526592,267.72945294816435,-30.217105149864736,0.0092032119305157,-1.4257866073678649,0.2895143869593108,0,True,
541,4056360765835482112,267.7758788342288,-30.27050183414368,0.0164621319793434,-1.4001946938212566,0.2544789132488038,0,True,
542,4056360250465923712,267.7424765210277,-30.305118592924178,-0.0240889008934779,-1.3624040078480255,0.2457022600427507,0,True,
543,4056031225909930112,267.50158778533427,-30.31827008078488,-1.0400794512479168,-3.152605525764934,-0.2160418769229811,0,False,
544,4056422579011018752,267.7388453270576,-29.902108623809816,1.123912808076125,-2.624966576790291,0.1929459336808823,0,False,
545,4056407190164127232,267.56761818771315,-30.25210305972949,-0.1741259918203012,-3.623160043878452,-0.1992395088707911,0,False,
546,4056427187541916544,267.40807735293765,-30.02161911185992,-0.2666543155993333,-2.77489955550396,-0.8994578124252647,0,False,
547,4056434196932741504,267.5049383990152,-29.89388451550608,-6.832483740087257,-6.453335290290194,-0.0815048186819285,1,False,
548,4056413855954971392,267.5972674053711,-30.06824969596912,-3.850043115619705,-5.685225263909276,1.6134376164477278,1,False,
549,4056360289097924352,267.7206343608141,-30.30114882115297,1.2837715632283957,1.5151302963718165,0.4950940740561154,0,False,
550,4056359597604047744,267.61422166149447,-30.316430195603385,0.104467891434053,-1.5151448302148225,0.2934676710020977,0,True,
551,4056358811696091904,267.6560465391334,-30.336132633111024,-0.7525410695436838,-0.4030177447180005,0.072704696203544,0,False,
552,4056360525317318016,267.7258515260246,-30.273079124990502,-0.1238643043170025,-1.4001378140235512,0.3650718170711693,0,True,
553,4056415569676838528,267.7121384680889,-30.09771472749964,3.846056849231703,1.2179791152012671,-0.327581896320003,0,False,
554,4056422716470439040,267.7630928298784,-29.87788344188255,-6.437207356852003,-5.922203635355787,0.124568065497953,1,False,
555,4056362007152094976,267.69790454173875,-30.222242486043864,-0.1932561777037079,-1.4694555924073207,0.2985174685795153,0,True,
556,4056366022917061120,267.94265363327634,-30.146606802314523,-7.442318206087827,-5.685847443305382,-0.9675986415161192,1,False,
557,4056363136657440256,267.9246483441704,-30.2660880572578,-0.1831162817417082,-1.5048105257249542,0.2366733100853376,0,True,
558,4056359395811923968,267.58719794924576,-30.328990732622124,0.1639763305461379,-1.342875694021949,0.2606041068475315,0,True,
559,4056409148729365504,267.6971771454977,-30.188443418397352,-0.2413009597833346,-1.2949342348322403,0.3478214021437893,0,True,
560,4056361491755964928,267.66129990600285,-30.266298589759703,-0.0530113480439333,-1.26148517799773,0.4204731048237197,0,True,
561,4056361663554947200,267.66128298850515,-30.238715699970825,-0.0929403875315473,-1.3731416343956135,0.3397215627672888,0,True,
562,4056361040713588096,267.7556111065025,-30.247206141510457,-0.0779281634483754,-1.2597004728132024,0.2909811713720134,0,True,
563,4056394373975528320,267.95365737389056,-30.00012078041436,-3.7982168474442575,-5.497218800950405,-0.2560461171479453,1,False,
564,4056360113000083712,267.7352243840109,-30.324987532844823,0.232406057526887,-1.4315928441380708,0.2869959929473979,0,True,
565,4056361762328422784,267.7228422828905,-30.239806927426667,-0.3359939977316693,-1.349368894863753,0.4432470632884086,0,True,
566,4056361659197206528,267.66184628106134,-30.240714597802,-0.1418412080491355,-1.2198074516984008,0.2615060875016264,0,True,
567,4056363587701458816,267.859914447142,-30.264117229189768,-2.9597760541769644,-5.6574771828482175,0.3346048038263431,1,False,
568,4056408152239859456,267.5587484741388,-30.19700552219029,-4.627794421710586,-6.194520727795628,-0.4983009369838033,1,False,
569,4056362930498981120,267.9245341951581,-30.2688505988468,-0.0785019950679663,-1.502523579461014,0.3244866684579625,0,True,
570,4056363514614558720,267.8693083545436,-30.26817055770313,-6.870897477213743,-5.912898680030345,0.2157938152900194,1,False,
571,4056419319214612480,267.7995347385552,-29.941441854611348,-1.2929611888492487,-2.1163388255714097,0.3530729215817281,0,False,
572,4056419280516975360,267.7827390730139,-29.94575459833534,-1.5796204128242002,-12.766784114435636,-0.0647680323359179,1,False,
573,4056412859581643264,267.54341035058656,-30.1653210727255,-6.706964211201003,-5.7119505264169685,0.2005433344138462,1,False,
574,4056363789492658432,267.8467265116935,-30.24100303600069,2.2578389262312166,-3.722131043934125,0.166527570060775,0,False,
575,4056361663554776320,267.65469344060506,-30.24225473924885,-0.0602984971823753,-1.2876538665299988,0.2859301474642515,0,True,
576,4056355405825978880,267.68943530981943,-30.40346081588592,-2.6288842824736305,-5.596413977109668,-1.4073471640864372,1,False,
577,4056350560998034816,267.91114847993185,-30.338705324691144,-1.5032577074632056,-1.7701196558644785,0.1975009840264575,0,False,
578,4056361697914489344,267.67450198620327,-30.232635431685686,-3.7626028089943055,-8.088310640579103,0.0972001781066676,1,False,
579,4056361418670697088,267.682800456883,-30.247864536004325,0.1139123374656217,-1.5467312730739138,0.3567559544616825,0,True,
580,4056359498891256064,267.5811765489106,-30.30472208230676,-0.0361521583149842,-1.236378816276118,0.2310388425531998,0,True,
581,4056031393383848576,267.4002308452769,-30.366794124204205,0.2434163104880145,0.7999890681046148,0.4382119852004451,0,False,
582,4056356161739177216,267.79588384117375,-30.366153246537287,-0.5298074295560388,-3.708075251801067,0.64227698250928,0,False,
583,4056360490961127680,267.71969205233074,-30.294392780556368,-0.1378330670711416,-1.2651207727013138,0.3179614536495607,0,True,
584,4056362075871640576,267.6790632143307,-30.220231152098982,0.0748767258308486,-1.3517515966880134,0.3098535275945319,0,True,
585,4056361418674061568,267.6900762526189,-30.24538465675829,-0.1454271033054616,-1.3619845811959836,0.2805148704097549,0,True,
586,4056413443697284736,267.5864320072747,-30.104984134226104,-1.7717952463191573,-1.4026839562938145,0.1872457819778309,0,False,
587,4056407980438578688,267.52747464358475,-30.238283396619323,-2.491183933887937,-8.911616982226418,1.36461243991781,1,False,
588,4056362174585389056,267.73353001399124,-30.19116580472732,-0.0739002607547496,-1.2419955730776762,0.3324236035186736,0,True,
589,4056361349954585472,267.6960552389817,-30.260216415147617,-0.3022075348556466,-1.282027861558535,0.312370846306,0,True,
590,4056419452327122944,267.6266969398465,-30.07879596845733,-0.6486190531783822,-3.522963484404192,0.9395798263527618,0,False,
591,4056361556109655936,267.6555361240133,-30.25134846388196,-0.0472290017990301,-1.3117255465859152,0.3148714795012953,0,True,
592,4056360941999882240,267.7448757557072,-30.25813474686332,-0.1339104981571494,-1.3707433042804444,0.2646150042970055,0,True,
593,4056361281231578752,267.66236276931363,-30.269647703940315,-0.048389277770266,-1.1762462193504328,0.2793977781661905,0,True,
594,4056360353518276096,267.69134512673327,-30.32029789884538,0.1402562475074373,-1.3741850564425184,0.3520252093689251,0,True,
595,4056407568121790464,267.5043270731778,-30.25029363998811,-2.122103182335596,11.328405878391342,13.4997315075782,8,False,
596,4056368702936237824,267.78093667046943,-30.12001986400645,1.4576971796562903,0.445839653458905,0.2073520289694847,0,False,
597,4056359872482108288,267.58985631562416,-30.29560876006061,-0.3478267807858594,-1.4878772097493658,0.241564906782155,0,True,
598,4056362866147578112,267.9495085176448,-30.28356486639376,-0.4871094838041179,-0.5552663334751965,0.4430006044275863,0,False,
599,4056361246871718144,267.6629193880941,-30.28525516072916,-0.2049564029221534,-1.365490093985392,0.3729085223636365,0,True,
600,4056416226837405056,267.6598804470757,-30.10194671234122,4.025715213061965,-2.048974967798314,0.5328617976046132,2,False,
601,4056421518180720384,267.62744241084687,-29.9360312856989,-3.5619572253350062,-4.238841904967531,0.9167163080431552,1,False,
602,4055983156625769856,267.4993632033191,-30.4349519323227,-4.628922328252452,-3.684675567504671,1.4525086689664506,1,False,
603,4056421793115855232,267.73493864150544,-29.961000502827897,-0.9527234494156378,-8.170284178867716,-2.103348149044271,1,False,
604,4056362178950840576,267.7179716302365,-30.192603784980832,-0.1620157501257897,-1.4940110631498609,0.2441201805791582,0,True,
605,4056357639107342720,267.7831540919737,-30.3036358082352,1.5337138640567365,-1.726190072000896,-0.6796233400447138,0,False,
606,4056362208948038400,267.71045661898046,-30.192991561963247,-0.1062776769352393,-1.5446461648611651,0.3267781269217457,0,True,
607,4056361904072768256,267.74815081311834,-30.205989690466843,-0.1196485451543794,-1.2594366763142353,0.2352772534356902,0,True,
608,4056442507701762688,267.93268627523423,-29.88901320099036,-2.016167373092882,-0.6408136216617887,0.8890018367796421,0,False,
609,4056416531749395584,267.6507244420507,-30.08384047079861,-2.036157030851699,-2.2934978153846,-0.5412989807138191,0,False,
610,4056357570415041280,267.8300742104283,-30.287915614513583,-5.637763018794333,-3.903796342378247,-0.1020177413407369,1,False,
611,4056361865355702528,267.7361661106692,-30.230000342044413,-3.4065122671084267,-5.720144709576796,-0.327142111577847,1,False,
612,4056414985509668736,267.52805986155323,-30.01258710267441,-2.411524449577593,-3.020508753872077,0.397163201379936,1,False,
613,4056344341879620224,267.8988160272637,-30.396340847530173,-0.204641346447368,-4.43583004289526,-1.5681095433003205,0,False,
614,4056361487390122624,267.6630457579758,-30.26189635365673,-0.1690618918647881,-1.1341212245560357,0.3254494114590196,0,True,
615,4056368187565636224,267.76185686991613,-30.168665198359527,-7.032464456561993,-5.291989990856982,-0.8764649151869266,1,False,
616,4056367294223771392,267.8384529952315,-30.187065930704176,0.1494953787740345,-5.737097785727157,0.7868210843830922,1,False,
617,4056361487390122752,267.6601762089651,-30.26214608245564,0.1885237380197571,-1.450932573231349,0.3106246876140501,0,True,
618,4056343689053204096,267.8421131093819,-30.44300873907157,-1.72729328475637,-7.207218245333101,0.0993472754627655,1,False,
619,4056361594769623168,267.6697078758446,-30.24917618245333,-0.1649745231758558,-0.9443547990470962,0.2584175916641855,0,True,
620,4056408147975469184,267.5573798271003,-30.202012036608867,1.648896220034452,-0.9070138297691708,-0.0274910181310272,0,False,
621,4056361560475584128,267.64718980552414,-30.239807767148093,-0.2966399844438145,-1.4802420582699365,0.2784986454380364,0,True,
622,4056361418670680064,267.6969485983244,-30.246585444904923,-0.2980666773385014,-1.4132599150927685,0.262155372838832,0,True,
623,4056360284825583744,267.73105783166073,-30.305350570823848,-0.0445325667762783,-1.3323554714187271,0.2536099987026314,0,True,
624,4056362208978913024,267.6980432266353,-30.195425649151435,0.0403324614009598,-1.356791461343268,0.2542551169257108,0,True,
625,4056361934070134656,267.7292940740364,-30.218293232441777,-0.2073919374586828,-1.4103076785985769,0.3988064076721012,0,True,
626,4056361766633731584,267.72460667812345,-30.246766360915743,-0.0790786114511785,-1.3148502017271992,0.3271850164706323,0,True,
627,4056354752907543424,267.70372035175484,-30.435329908878565,-2.770150907603523,-6.033047356595966,2.010164890395615,1,False,
628,4056362002786520192,267.6979886590788,-30.22367809465484,-0.1650095789839011,-1.4533769724629009,0.3591392171113629,0,True,
629,4056357196720619264,267.7636939862604,-30.33807768415324,-2.305435427919644,0.0561461084138778,0.0588128578730433,0,False,
630,4056407327663449472,267.585407685676,-30.223037681008496,6.562961010297928,-5.375761726637128,1.0039946213435091,2,False,
631,4056359700717895296,267.6624345273278,-30.300409370069243,0.0980754511293099,-1.282171058187275,0.4014746403610851,0,True,
632,4056361796688105856,267.70181482106,-30.23331702137186,-0.1526743958060591,-1.2618827207577326,0.2651232596327589,0,True,
633,4056344655479345280,267.89265598095005,-30.35151909726016,-6.337015689812999,-6.589127239934323,0.1430448279847883,1,False,
634,4056360014287319936,267.6118168910454,-30.283413138837023,-0.1079053003376088,-1.231346824312637,0.3475622559491684,0,True,
635,4056366091636445568,267.93053256322315,-30.14585980995486,-11.496305019486284,-6.549415533894507,-0.4319623578405224,1,False,
636,4056366714437843328,267.81153700692374,-30.24437852898336,-5.635911458526631,-2.939380042985704,-0.3568770116401923,1,False,
637,4056367947060360832,267.7851537556674,-30.17512152947839,-4.038521775896118,-4.325203550413782,-0.0271756500625793,1,False,
638,4056350565286411776,267.9134824109072,-30.32503163238356,0.2854243834032481,-8.323512265117298,0.7087656181724504,1,False,
639,4056360284798953984,267.7262964967956,-30.300930732759905,-0.2934541493168204,-1.5970438520984014,0.2592504165304108,0,True,
640,4055982572546118912,267.6218119098622,-30.432688647721903,-4.556930088226457,-6.39261475268005,0.2656888905604307,1,False,
641,4056419589733547776,267.65231495963485,-30.05051291185836,-9.523980685839373,-1.9185762087239149,1.2868713664792306,1,False,
642,4056360770201027712,267.7824415333315,-30.26136363121624,-7.761813911733112,-5.176893881510897,0.2323795103686201,1,False,
643,4056360667121773312,267.7739772223248,-30.277502375158857,0.0415201380217048,-1.2237940794534976,0.3271035787801751,0,True,
644,4056362075871657216,267.6814653411023,-30.21247111044545,0.1414799371323904,-1.3737041788590152,0.3444674498888929,0,True,
645,4056343723404064768,267.8766147543401,-30.443196594054942,0.2017513248562059,-1.591946274442539,0.0920915556638363,0,False,
646,4056434055214318208,267.4918337821448,-29.91457077995185,-0.8771355713265286,-1.58537112431732,0.6341699076207683,0,False,
647,4056361216877938816,267.6845126273505,-30.275728204321457,-0.083100954610862,-1.2172562776594582,0.4386470840531379,0,True,
648,4056432685103699968,267.5455979854782,-29.97526257072,5.955001133540278,1.4865821339235643,1.8259283253022067,0,False,
649,4056361418730891392,267.6918439933631,-30.24157445804398,-0.083941777284267,-1.5176434551901865,0.3318545045328065,0,True,
650,4056362556909162240,267.8596111944833,-30.314521435233885,-0.0192334464201136,-1.377445281466318,0.3909424552834685,0,True,
651,4056360868914955648,267.78295196662685,-30.240817396810325,-0.0791392175290185,-1.2031068034803458,0.3339104585170988,0,True,
652,4056361521749844480,267.6446060327139,-30.259420124016778,-0.0985699927103613,-1.3028100036123966,0.2582803386036769,0,True,
653,4056441824799920768,267.8647095387016,-29.94811802522832,-6.8855481433658285,-4.428313079884178,0.1337333012607698,1,False,
654,4056361319957114752,267.7024751937958,-30.26985180506509,-0.3664711485273001,-1.1842753686962837,0.3434281608023412,0,True,
655,4056359533250716160,267.63085065413946,-30.33119928167487,0.1594496116587952,-1.4594039771961824,0.268577045615242,0,True,
656,4056361556109628544,267.65088821827607,-30.25084617205572,-0.1265693053489883,-1.313279474042111,0.2707451089969533,0,True,
657,4056361319957159552,267.6893329605613,-30.270795291262026,-0.0477923752857943,-1.0730906109676837,0.4283322580457703,0,True,
658,4056360357819212928,267.6972005605244,-30.314331139800224,-2.186145325109727,-4.852095148496882,0.0449130599554857,1,False,
659,4056365644956876928,267.9281036621793,-30.19295162029,1.0425516062964926,-2.925178114979726,-0.0696271722598859,0,False,
660,4056361968434920704,267.7373317480916,-30.205369100247168,-0.0633645067717671,-1.4189835751530249,0.3489846552230202,0,True,
661,4056367740903535872,267.84301000532867,-30.143906712543263,0.5407441717461848,-7.15445889527644,0.0969262120844069,1,False,
662,4056418730770535040,267.7411425763665,-29.99236900233308,-1.805896435961222,-9.12498030842582,0.7197862671989033,1,False,
663,4056342971780100224,267.8866493282435,-30.45550756637092,0.567940848474037,-6.829625977763899,-1.483352277731519,1,False,
664,4056362007152126592,267.6897634896131,-30.2214148963466,-0.2246001478596548,-1.2097935640485176,0.3337380161293767,0,True,
665,4056361762302296576,267.7318036420266,-30.235799562286587,-0.224281562465559,-1.121808317334002,0.3529041732675081,0,True,
666,4056362208945361664,267.7031283925654,-30.188574049190755,-0.0209271229624016,-1.2499624017952011,0.3163964087704706,0,True,
667,4056343311195571456,267.91214464103143,-30.43788166238305,-2.3711882917009977,-3.828853909428927,0.4404270315874565,1,False,
668,4056434265652305664,267.4958655035778,-29.885753987701207,-7.604082272455234,-5.86720860849073,-0.0527990439995003,1,False,
669,4056361006357659648,267.73899137093053,-30.245888788183823,-0.1430297440570247,-1.255438296450322,0.3378207588239446,0,True,
670,4056360048647038848,267.6294736418147,-30.27255889998189,-0.1497387394276461,-1.3243280437996927,0.2897258149681423,0,True,
671,4056420281286750720,267.64722682715296,-30.00264968743504,1.265141008254233,-0.6423418950237183,0.2534902882859066,0,False,
672,4056361663554785536,267.6561447246909,-30.237938002228315,0.0250419426032539,-1.386005064570918,0.3041847514531347,0,True,
673,4056362007152132608,267.6912625156051,-30.218924783187685,-0.257247553188246,-1.2721011763614252,0.3855261273733428,0,True,
674,4056420830985851648,267.5665749480145,-30.00722148940106,-7.600860572870253,-2.703907922043946,-1.3493670417929362,1,False,
675,4056355581880303360,267.7213484441528,-30.36150008133816,0.4902394278817883,-5.3459024889824205,-0.9192056379052372,0,False,
676,4056434987207806464,267.64733518411055,-29.875759542186465,-4.751783848864864,-1.1350146446841594,0.4237405459811854,1,False,
677,4056350668367753088,267.9133999049329,-30.322942038692176,-11.985420075818348,-8.452821714753926,0.5863812638035254,3,False,
678,4056361315591408768,267.69463885841856,-30.262685259758484,-0.0819110982192227,-1.376121101039213,0.3415687223866772,0,True,
679,4056362075871647616,267.67691627136776,-30.22005071611689,-0.1124099258409207,-1.4355859831301885,0.2489101910010508,0,True,
680,4056354237489841152,267.7620373930142,-30.434282613053945,0.1317519734074527,-3.906609120710024,0.0150687756170067,0,False,
681,4056361526115791360,267.64640325379213,-30.25781330949897,-0.1306065405913512,-1.3968909832610494,0.2813373865223797,0,True,
682,4056364201845986816,267.8724818960896,-30.22298966578721,-4.366533084055101,-0.7668437048109032,0.1652681839312829,1,False,
683,4056433608537808640,267.57503624816576,-29.904721733529325,-0.3033572235268885,-2.029643482429943,-0.0820474803610303,0,False,
684,4056431448150327552,267.42415352015274,-29.896365066369523,1.3855105563605157,-3.1825792416780843,0.574911109673178,0,False,
685,4056361560475530496,267.6514275152604,-30.253462091149967,-0.1369587687623793,-1.366657555874835,0.2710009505231704,0,True,
686,4056359700743323136,267.65350303125143,-30.298095482621004,-0.7868384703058695,-2.278940616034109,0.2688037007296907,0,False,
687,4056362007152088960,267.6953921932142,-30.225844373403305,0.0695607779075302,-1.270090123639657,0.2760572561796932,0,True,
688,4056031535148066944,267.4187438294132,-30.34789097173858,-4.283689317299978,-5.771991049977603,-0.4005369460359396,1,False,
689,4056361319957538560,267.69258533560264,-30.26739852105159,-0.2223876818041499,-1.3852248792918451,0.2635314230336664,0,True,
690,4056367126754865024,267.8060850865912,-30.194749127017555,-2.197800661581818,-10.487802556079,-0.1204131326360349,1,False,
691,4056417360652648064,267.8001658182732,-30.05151454904589,3.980003842387008,-1.8538102846900644,-0.0303494305433552,0,False,
692,4056361732273998080,267.7174725026378,-30.25175709913047,-0.0616032343220077,-1.364790116938749,0.3156754020257951,0,True,
693,4056416398636093184,267.6934935333814,-30.075779840813773,-0.0211981478916772,-1.3141825504395968,0.3367860641527628,0,True,
694,4056354718631873152,267.6985246046589,-30.441187383596606,11.212862446100472,-12.237315298320286,-3.5404866518802844,6,False,
695,4056418872538014464,267.7594581057158,-29.974982954304483,-0.0191697906946,-1.199456918955862,0.2915801698368382,0,True,
696,4056417360709267456,267.79717067795536,-30.04897213740773,-0.0496597451543275,-1.3233091420461467,0.3484260009590185,0,True,
