,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
465,4056361594835180416,267.67455733645306,-30.255025883763533,-0.1415086991804842,-1.3411214603737545,0.2514581401649103,0,True,
466,4056360907640117120,267.7414151295665,-30.267017427159708,-0.1311997038114518,-1.413773421527496,0.3486872667693173,0,True,
467,4056365644918914560,267.93090675045755,-30.19309736068922,-5.099920935172332,-12.7674003941985,-0.3112955729534091,12,False,
468,4056359116575966336,267.61243950811,-30.355610590312303,-3.56898688532379,0.1371743970789082,-0.1533005675542297,0,False,
469,4056361869713001728,267.74087493849345,-30.219595525720624,-0.1788133814668485,-1.644381094351591,0.3514407670649518,0,True,
470,4056369394498965632,267.8846861065383,-30.095297639102228,-0.9073083776477489,-4.97505630394992,-0.9227423785404446,1,False,
471,4056362208945166336,267.70598918410667,-30.19166604645987,-0.2855302919477498,-1.3631005583708984,0.3577455999948406,0,True,
472,4056369218372375424,267.8575365792837,-30.123497579682823,0.1094766645355995,-4.337371842008699,0.5024031357751437,0,False,
473,4056362208945165568,267.71076232823907,-30.19816877889545,-0.0997978528404201,-1.392839852561601,0.2933591090500605,0,True,
474,4056361388676717952,267.6829360884568,-30.254714721378647,-0.0803175098776341,-1.1749400755933752,0.2804778766018821,0,True,
475,4056361491689826560,267.6611086766056,-30.25645564569312,-0.3940592504333943,-1.5678923617858154,0.252812577895536,0,True,
476,4056360937634386944,267.75141438124587,-30.25572081846433,-0.3940345942051831,-1.621871765984841,0.324815812058809,0,True,
477,4056362243304946816,267.72490007463017,-30.18377859126402,-0.357798893873651,-1.5409753286931898,0.4075259810755915,0,True,
478,4056359636330015616,267.6314261122232,-30.31020729759098,0.0784843864484259,-1.4882776739374404,0.2888879587379724,0,True,
479,4056361045079063424,267.7571278826551,-30.255325995520582,-0.1191581266525255,-1.4353755385197045,0.3116516269438837,0,True,
480,4056359391480190976,267.57783542429024,-30.334207456181154,0.0211777509216224,-1.347212587322418,0.2770571030596752,0,True,
481,4056361148158382720,267.75769276771933,-30.23181784547299,-0.0929694599634515,-1.1344675395695625,0.2605505712931364,0,True,
482,4056361938432526592,267.72945294816435,-30.217105149864736,0.0092032119305157,-1.4257866073678649,0.2895143869593108,0,True,
483,4056360250465923712,267.7424765210277,-30.305118592924178,-0.0240889008934779,-1.3624040078480255,0.2457022600427507,0,True,
484,4056359597604047744,267.61422166149447,-30.316430195603385,0.104467891434053,-1.5151448302148225,0.2934676710020977,0,True,
485,4056360525317318016,267.7258515260246,-30.273079124990502,-0.1238643043170025,-1.4001378140235512,0.3650718170711693,0,True,
486,4056362007152094976,267.69790454173875,-30.222242486043864,-0.1932561777037079,-1.4694555924073207,0.2985174685795153,0,True,
487,4056363136657440256,267.9246483441704,-30.2660880572578,-0.1831162817417082,-1.5048105257249542,0.2366733100853376,0,True,
488,4056359395811923968,267.58719794924576,-30.328990732622124,0.1639763305461379,-1.342875694021949,0.2606041068475315,0,True,
489,4056415608361877632,267.762442586228,-30.12450205757043,-3.86655760292508,-4.403303888583516,0.1241385100150213,1,False,
490,4056362724373310848,267.89620903862846,-30.283265287707152,-3.87972470594092,-0.1769368638166345,0.5616687256623282,0,False,
491,4056419555353496576,267.62519991621184,-30.05385994276464,-10.00155106866842,-4.031443443561032,-0.0077839574142227,7,False,
492,4056415986319155712,267.7338011494144,-30.07691656582668,1.8237045156991687,-8.550487586066009,-0.3108857278315087,6,False,
493,4056361491755964928,267.66129990600285,-30.266298589759703,-0.0530113480439333,-1.26148517799773,0.4204731048237197,0,True,
494,4056411382053436928,267.52213534515164,-30.169005192223143,-3.9643072000819504,-4.470178450524523,0.3623538647329474,1,False,
495,4056417944770098944,267.8677271109827,-30.0121826659714,2.0134149678474453,-6.644831180178734,-0.2954643333375847,2,False,
496,4056361663554947200,267.66128298850515,-30.238715699970825,-0.0929403875315473,-1.3731416343956135,0.3397215627672888,0,True,
497,4056361040713588096,267.7556111065025,-30.247206141510457,-0.0779281634483754,-1.2597004728132024,0.2909811713720134,0,True,
498,4056344651223039616,267.8854394280349,-30.360644232080443,-9.569417712421345,-13.594454707161615,0.9058238814838216,13,False,
499,4056359155294015104,267.61776719086697,-30.34332198549147,2.811734733884657,-11.535600026628476,1.5358371302682023,6,False,
500,4056428046537212032,267.4195215274308,-29.95399465994766,-11.035173654707842,-1.4396571572611596,-3.661399567228528,7,False,
501,4056031943147279360,267.4369604099527,-30.330202148113795,-3.913930636154648,-10.547162350204651,1.3415061145804237,12,False,
502,4056419731473830400,267.6064761228109,-30.05256746904792,-0.126763777927537,-6.971860870873862,-0.2786962079539364,2,False,
503,4056360353523545344,267.6867292939888,-30.31658491906709,-3.2620440282376304,-1.5518852079511256,0.6872757159160957,0,False,
504,4056421621316710144,267.6198279960776,-29.928215192644384,0.2252316566686516,-3.920212596911611,1.6001862706424503,0,False,
505,4056360113000083712,267.7352243840109,-30.324987532844823,0.232406057526887,-1.4315928441380708,0.2869959929473979,0,True,
506,4056413336244352512,267.5237007065819,-30.104168247379032,-2.1910975494082296,1.0258342928431008,-0.163971164137639,0,False,
507,4056361762328422784,267.7228422828905,-30.239806927426667,-0.3359939977316693,-1.349368894863753,0.4432470632884086,0,True,
508,4056359430105324032,267.59545935034043,-30.33172238004716,-7.761406650740168,-0.5521676502099824,0.4469177666999506,3,False,
509,4056342319017096576,267.7739710038583,-30.465932837236625,-0.061320867749726,-1.3312140234354148,0.2413006568663446,0,False,
510,4056361659197206528,267.66184628106134,-30.240714597802,-0.1418412080491355,-1.2198074516984008,0.2615060875016264,0,True,
511,4056362930498981120,267.9245341951581,-30.2688505988468,-0.0785019950679663,-1.502523579461014,0.3244866684579625,0,True,
512,4056361663554776320,267.65469344060506,-30.24225473924885,-0.0602984971823753,-1.2876538665299988,0.2859301474642515,0,True,
513,4056361418670697088,267.682800456883,-30.247864536004325,0.1139123374656217,-1.5467312730739138,0.3567559544616825,0,True,
514,4056359498891256064,267.5811765489106,-30.30472208230676,-0.0361521583149842,-1.236378816276118,0.2310388425531998,0,True,
515,4056360490961127680,267.71969205233074,-30.294392780556368,-0.1378330670711416,-1.2651207727013138,0.3179614536495607,0,True,
516,4056419211796523136,267.7839685409897,-29.95817927021712,7.966214971518868,-0.929178408688518,-2.7011082608697694,8,False,
517,4056418254062524160,267.8575265716832,-29.977078166370813,-0.7541524092864856,-3.3500541052823847,0.4079762430403828,0,False,
518,4056370081629150592,267.84426405948886,-30.10388181429434,-2.903307843535512,-6.763836940372058,-2.328475557048128,1,False,
519,4056362075871640576,267.6790632143307,-30.220231152098982,0.0748767258308486,-1.3517515966880134,0.3098535275945319,0,True,
520,4056361418674061568,267.6900762526189,-30.24538465675829,-0.1454271033054616,-1.3619845811959836,0.2805148704097549,0,True,
521,4056355199667571072,267.7078093379724,-30.41123584865147,-3.090355425654472,-2.506387577467992,0.6012413703823557,1,False,
522,4056362174585389056,267.73353001399124,-30.19116580472732,-0.0739002607547496,-1.2419955730776762,0.3324236035186736,0,True,
523,4056361349954585472,267.6960552389817,-30.260216415147617,-0.3022075348556466,-1.282027861558535,0.312370846306,0,True,
524,4056394575820426112,267.9285174981521,-29.98569115541664,-3.931969598157605,-4.600366382958911,0.2637803149766524,1,False,
525,4056361556109655936,267.6555361240133,-30.25134846388196,-0.0472290017990301,-1.3117255465859152,0.3148714795012953,0,True,
526,4056367058036318720,267.77797439304123,-30.20119114375712,-5.405807904793816,-10.000757454264368,0.1541116892081878,4,False,
527,4056369974286538752,267.85470140630696,-30.116903003549705,0.7613495482726184,-1.9793945850849783,0.2835775085622777,0,False,
528,4056360941999882240,267.7448757557072,-30.25813474686332,-0.1339104981571494,-1.3707433042804444,0.2646150042970055,0,True,
529,4056361281231578752,267.66236276931363,-30.269647703940315,-0.048389277770266,-1.1762462193504328,0.2793977781661905,0,True,
530,4056417287606741632,267.8211866535394,-30.06710951102068,-6.793213946335593,-8.102998873362063,0.3339440597749519,4,False,
531,4056360353518276096,267.69134512673327,-30.32029789884538,0.1402562475074373,-1.3741850564425184,0.3520252093689251,0,True,
532,4056432990038983808,267.5054078725561,-29.96202358314334,0.1991328430207324,-1.2922183266116505,0.3156698247954366,0,False,
533,4056359872482108288,267.58985631562416,-30.29560876006061,-0.3478267807858594,-1.4878772097493658,0.241564906782155,0,True,
534,4056361246871718144,267.6629193880941,-30.28525516072916,-0.2049564029221534,-1.365490093985392,0.3729085223636365,0,True,
535,4056362178950840576,267.7179716302365,-30.192603784980832,-0.1620157501257897,-1.4940110631498609,0.2441201805791582,0,True,
536,4056362208948038400,267.71045661898046,-30.192991561963247,-0.1062776769352393,-1.5446461648611651,0.3267781269217457,0,True,
537,4056361904072768256,267.74815081311834,-30.205989690466843,-0.1196485451543794,-1.2594366763142353,0.2352772534356902,0,True,
538,4056361487390122752,267.6601762089651,-30.26214608245564,0.1885237380197571,-1.450932573231349,0.3106246876140501,0,True,
539,4056361594769623168,267.6697078758446,-30.24917618245333,-0.1649745231758558,-0.9443547990470962,0.2584175916641855,0,True,
540,4056361487390122624,267.6630457579758,-30.26189635365673,-0.1690618918647881,-1.1341212245560357,0.3254494114590196,0,True,
541,4056422132384956032,267.70112121791186,-29.92866893129367,-3.360127383178789,-2.2241014540859263,-0.8558258604369074,1,False,
542,4056361560475584128,267.64718980552414,-30.239807767148093,-0.2966399844438145,-1.4802420582699365,0.2784986454380364,0,True,
543,4056361418670680064,267.6969485983244,-30.246585444904923,-0.2980666773385014,-1.4132599150927685,0.262155372838832,0,True,
544,4056413374918824832,267.53496756261205,-30.10112403423751,-1.9546540240118968,-0.3873947329824193,2.202051069604157,0,False,
545,4056426667819501568,267.4851591005287,-30.0138943655248,0.0676225151568743,-4.15044851532296,0.2933514466801646,0,False,
546,4055982602562550656,267.592719361396,-30.42992582464112,-12.096647191520663,-17.66518933723946,-1.5046414938648294,14,False,
547,4056360284825583744,267.73105783166073,-30.305350570823848,-0.0445325667762783,-1.3323554714187271,0.2536099987026314,0,True,
548,4056407533764201216,267.5277012206292,-30.26070265817432,-3.145743950601457,0.1782636325932866,-2.101335733965387,0,False,
549,4056362208978913024,267.6980432266353,-30.195425649151435,0.0403324614009598,-1.356791461343268,0.2542551169257108,0,True,
550,4056361934070134656,267.7292940740364,-30.218293232441777,-0.2073919374586828,-1.4103076785985769,0.3988064076721012,0,True,
551,4056354821710418432,267.6984430422191,-30.42162102124046,-0.2983014967888969,-2.548962015107444,0.0601859281530934,0,False,
552,4056361766633731584,267.72460667812345,-30.246766360915743,-0.0790786114511785,-1.3148502017271992,0.3271850164706323,0,True,
553,4056362002786520192,267.6979886590788,-30.22367809465484,-0.1650095789839011,-1.4533769724629009,0.3591392171113629,0,True,
554,4056359700717895296,267.6624345273278,-30.300409370069243,0.0980754511293099,-1.282171058187275,0.4014746403610851,0,True,
555,4056361796688105856,267.70181482106,-30.23331702137186,-0.1526743958060591,-1.2618827207577326,0.2651232596327589,0,True,
556,4056407804377394816,267.50684710264034,-30.234755941040486,-0.0718814235488045,-3.40054286307928,0.4037510955574997,0,False,
557,4056360014287319936,267.6118168910454,-30.283413138837023,-0.1079053003376088,-1.231346824312637,0.3475622559491684,0,True,
558,4056360284798953984,267.7262964967956,-30.300930732759905,-0.2934541493168204,-1.5970438520984014,0.2592504165304108,0,True,
559,4056394266625959296,267.9394225701975,-30.00873740995398,-3.4973308316790988,-3.8756467352024,-0.9888798096465108,1,False,
560,4056412408523332736,267.4507466768156,-30.14148663999325,-0.255084302263148,-0.7864593769658151,0.2315540667126646,0,False,
561,4056360667121773312,267.7739772223248,-30.277502375158857,0.0415201380217048,-1.2237940794534976,0.3271035787801751,0,True,
562,4056369768120165504,267.9004861725313,-30.07876056038571,-4.150049930709802,-9.756790496823037,-0.2134262349883218,4,False,
563,4056362075871657216,267.6814653411023,-30.21247111044545,0.1414799371323904,-1.3737041788590152,0.3444674498888929,0,True,
564,4056361216877938816,267.6845126273505,-30.275728204321457,-0.083100954610862,-1.2172562776594582,0.4386470840531379,0,True,
565,4056356887550235776,267.7590064383445,-30.356429824741053,1.479903807036154,-3.8746891779170713,0.0155832443098678,0,False,
566,4056358605470446464,267.6992832046724,-30.344301758047653,0.3917069997385705,0.0067726792317952,0.4852650460639199,0,False,
567,4056361418730891392,267.6918439933631,-30.24157445804398,-0.083941777284267,-1.5176434551901865,0.3318545045328065,0,True,
568,4056433368019730048,267.61307522630705,-29.914618788432733,-0.9949080762275112,-0.6242214037114988,0.3139215493076215,0,False,
569,4056357673485742848,267.7674072789466,-30.297625190884016,0.9151600622320746,-4.712512357778646,0.3968178222134707,2,False,
570,4056362556909162240,267.8596111944833,-30.314521435233885,-0.0192334464201136,-1.377445281466318,0.3909424552834685,0,True,
571,4056360868914955648,267.78295196662685,-30.240817396810325,-0.0791392175290185,-1.2031068034803458,0.3339104585170988,0,True,
572,4056361521749844480,267.6446060327139,-30.259420124016778,-0.0985699927103613,-1.3028100036123966,0.2582803386036769,0,True,
573,4056361319957114752,267.7024751937958,-30.26985180506509,-0.3664711485273001,-1.1842753686962837,0.3434281608023412,0,True,
574,4056359533250716160,267.63085065413946,-30.33119928167487,0.1594496116587952,-1.4594039771961824,0.268577045615242,0,True,
575,4056361556109628544,267.65088821827607,-30.25084617205572,-0.1265693053489883,-1.313279474042111,0.2707451089969533,0,True,
576,4056355994196735104,267.7945147742633,-30.39452697648725,-0.0931258034485165,-2.865622653702233,0.3003154352349681,0,False,
577,4056361319957159552,267.6893329605613,-30.270795291262026,-0.0477923752857943,-1.0730906109676837,0.4283322580457703,0,True,
578,4056361968434920704,267.7373317480916,-30.205369100247168,-0.0633645067717671,-1.4189835751530249,0.3489846552230202,0,True,
579,4056394610224305536,267.94444722969604,-29.9738827221047,-3.445602418166774,2.875729302779684,0.3437476476646979,11,False,
580,4056412962601577728,267.54115441365843,-30.135728465249432,-3.890051666187505,-6.78053772145611,-0.4067514795501064,1,False,
581,4056419937632339072,267.61537058177856,-30.03027815871091,-1.4151208534975903,-0.7485356071883318,-0.0624612775384555,0,False,
582,4056362007152126592,267.6897634896131,-30.2214148963466,-0.2246001478596548,-1.2097935640485176,0.3337380161293767,0,True,
583,4056361762302296576,267.7318036420266,-30.235799562286587,-0.224281562465559,-1.121808317334002,0.3529041732675081,0,True,
584,4056030259512326528,267.45500953186706,-30.407227173034777,0.0934263243619963,-1.495962223628362,-0.7280473120116836,0,False,
585,4056362208945361664,267.7031283925654,-30.188574049190755,-0.0209271229624016,-1.2499624017952011,0.3163964087704706,0,True,
586,4056363415902747392,267.84878080188884,-30.279978549567105,-2.422051051570143,-2.92312852729563,0.7139376679956827,1,False,
587,4056361006357659648,267.73899137093053,-30.245888788183823,-0.1430297440570247,-1.255438296450322,0.3378207588239446,0,True,
588,4056421273340782720,267.66451841170993,-29.95671146088753,-1.9682441373528297,-5.879949436670502,-0.0958408735035842,1,False,
589,4056360048647038848,267.6294736418147,-30.27255889998189,-0.1497387394276461,-1.3243280437996927,0.2897258149681423,0,True,
590,4056361663554785536,267.6561447246909,-30.237938002228315,0.0250419426032539,-1.386005064570918,0.3041847514531347,0,True,
591,4056433372298446464,267.6152718056444,-29.921268877587856,-2.3222006244454776,-5.243579964768499,1.2895982083812343,1,False,
592,4056413301876805248,267.553916071169,-30.10539806539304,-4.851746381376826,-4.2665974426848186,0.6371531740017207,1,False,
593,4056362007152132608,267.6912625156051,-30.218924783187685,-0.257247553188246,-1.2721011763614252,0.3855261273733428,0,True,
594,4056361315591408768,267.69463885841856,-30.262685259758484,-0.0819110982192227,-1.376121101039213,0.3415687223866772,0,True,
595,4056362075871647616,267.67691627136776,-30.22005071611689,-0.1124099258409207,-1.4355859831301885,0.2489101910010508,0,True,
596,4056361526115791360,267.64640325379213,-30.25781330949897,-0.1306065405913512,-1.3968909832610494,0.2813373865223797,0,True,
597,4056361457396257536,267.6501869520612,-30.267827272443817,-1.7363219214891858,-4.958354440732393,-0.4661398134973294,1,False,
598,4056361560475530496,267.6514275152604,-30.253462091149967,-0.1369587687623793,-1.366657555874835,0.2710009505231704,0,True,
599,4056362007152088960,267.6953921932142,-30.225844373403305,0.0695607779075302,-1.270090123639657,0.2760572561796932,0,True,
600,4056356986272299136,267.7635024750986,-30.34909667651688,-8.808199834853205,-10.38793661458724,0.0434278187214354,5,False,
601,4056361319957538560,267.69258533560264,-30.26739852105159,-0.2223876818041499,-1.3852248792918451,0.2635314230336664,0,True,
602,4056361732273998080,267.7174725026378,-30.25175709913047,-0.0616032343220077,-1.364790116938749,0.3156754020257951,0,True,
603,4056366778826161152,267.8080012456798,-30.22846363351481,0.1212911492663421,-11.133743250493849,0.2730508045008611,6,False,
604,4056409801504897024,267.6040580916796,-30.15431693057065,2.4546551554905305,3.048549562944252,1.7509918444146138,10,False,
605,4056031569523727360,267.4292174584703,-30.32805083143493,0.9439106960847377,-0.7263852552690808,-0.2192455471174624,0,False,
606,4056416398636093184,267.6934935333814,-30.075779840813773,-0.0211981478916772,-1.3141825504395968,0.3367860641527628,0,True,
607,4056418872538014464,267.7594581057158,-29.974982954304483,-0.0191697906946,-1.199456918955862,0.2915801698368382,0,True,
608,4056421204626572928,267.6251741810979,-29.966636855533103,-3.5448693397302966,-0.8401076604387231,-0.3200872356642097,0,False,
609,4056417360709267456,267.79717067795536,-30.04897213740773,-0.0496597451543275,-1.3233091420461467,0.3484260009590185,0,True,
610,4056418013544278912,267.8638599095808,-29.99893120622596,-0.1235224276165495,-1.3185721287376069,0.3787704433364472,0,True,
611,4056419933307121408,267.61798123973176,-30.0156532894634,-0.1464886460253436,-1.3152252980378585,0.3734579053715871,0,True,
612,4056417017111414272,267.70912151668733,-30.04746664254272,-0.1509811521416759,-1.3921824104618143,0.2338707959707588,0,True,
613,4056417017111447296,267.70057097630416,-30.03760059527329,-0.2240736158085365,-1.361132731058433,0.2887510453352794,0,True,
614,4056428012229689088,267.4465819427122,-29.959441197017373,-1.2253048530165171,-9.49818923020054,0.3520849363244833,2,False,
615,4056361423036436864,267.6973162304823,-30.24827625429034,-1.640598596512585,0.6932311442242303,0.9299249415132126,0,False,
616,4056419761565188736,267.62041342245493,-30.04492186097657,0.0442193988920695,-1.297654162694827,0.2926102595961506,0,True,
617,4056406842253110784,267.5969813277086,-30.28666494105272,2.6614655732118697,-3.5249145350690343,-0.1748679846422962,0,False,
618,4056369080933592320,267.9013207148442,-30.13565790454273,-0.596650246444718,-8.694960221987602,0.908049819269978,2,False,
619,4056413649855782784,267.6049129981843,-30.06895432684477,-4.818535932440298,-4.835400904881046,-0.6431446001562605,1,False,
620,4056418043521699328,267.8740436074431,-29.9948592125536,-0.0979654541421309,-1.499843221886204,0.2729915510042023,0,True,
621,4056416467298312832,267.66109691784936,-30.082791279921533,-0.1059201218839226,-1.5355371223100125,0.3920248838183283,0,True,
622,4056408633333295360,267.666107566354,-30.213044315621108,-0.3141310865403649,-1.4172413508818262,0.4071101968763677,0,True,
623,4056426775224400768,267.52897327575766,-30.0089386199012,2.7843510564441027,-10.287661231154784,-0.1239241547002593,6,False,
624,4056419108673874688,267.81323388073974,-29.961857095388066,-0.1244744821242241,-1.3234687960867684,0.3250986162231804,0,True,
625,4056417321969016448,267.79547218013795,-30.05747847225029,-0.0231079442676314,-1.3118356993245577,0.2747314906805594,0,True,
626,4056419868969885696,267.62689890220304,-30.023133010938107,-0.1113512143579753,-1.1850714850679689,0.395225122481106,0,True,
627,4056356608315223552,267.82672927690777,-30.32774226827313,-1.944718166946678,-4.217934852678576,-0.1557611235332853,1,False,
628,4056417188910157696,267.7074133076997,-30.02217943688942,-0.0850099865657969,-1.3216006376398004,0.2633772745950183,0,True,
629,4056419898947353600,267.6373101948736,-30.031258691323053,-0.0403843873747745,-1.4659819446138973,0.2890290763915994,0,True,
630,4056367259864155392,267.86422397252187,-30.19137931596348,5.962220010413221,-1.0394043651555531,0.1307301573101289,8,False,
631,4056417253246929920,267.8069635162942,-30.075756830320778,-0.1464088866901566,-1.441411875638033,0.3349440494742383,0,True,
632,4056367088027879424,267.80435155161695,-30.21318441633041,-3.26513417389241,-9.599300723585104,-0.0380940722740328,4,False,
633,4056418597660014848,267.78816211836846,-29.99182323709553,-0.0301896254960058,-1.3378939744953149,0.2500580320710511,0,True,
634,4056437181897067008,267.47974192775587,-29.882282452077902,-7.252595594287802,-1.54794018124666,0.6117157985560665,3,False,
635,4056363686413298304,267.84051205069187,-30.26233384789111,-0.1578300231494373,-1.31222204275737,0.3817506263045228,0,True,
636,4056363858212178560,267.83542458870926,-30.237385019312534,-0.035276107142571,-1.396537500553228,0.331341339040643,0,True,
637,4056030847952376704,267.4781500145804,-30.36894125206029,-0.5848231929361412,-1.7253137551613154,-0.4163608076646242,0,False,
638,4056421891812854016,267.7435017196949,-29.9457816585108,-1.3862723023501151,-5.689218575698197,0.3304044563726685,1,False,
639,4056364755932461440,267.9498945405918,-30.22236146562238,0.0183552399252093,-1.271770744734901,0.2408996334808719,0,True,
640,4056364339252322432,267.8908097746911,-30.20670146265297,-0.1004927118046571,-1.357325029033203,0.340717157907053,0,True,
641,4056364442331057152,267.89397869041795,-30.18667300002402,-0.1143914761798837,-1.353579318991824,0.3552296405756959,0,True,
642,4056354344861566336,267.7418755575584,-30.433087111915363,6.566626376895803,-1.0958837099992829,1.053692691057732,8,False,
643,4056421930498949632,267.6901379231696,-29.96687378675783,-8.33173656365256,-6.97045683037808,1.1468961670447582,5,False,
644,4056364339251842944,267.8950485164153,-30.19840748747321,-0.1193501901794261,-1.3745394001827007,0.3365053170881688,0,True,
645,4056368153180134272,267.7408028651315,-30.15674138373652,-0.203544847155249,-1.4249664165463027,0.3011994126271676,0,True,
646,4056362934866217216,267.9348100368192,-30.273440355695683,-2.9666465179130377,-4.195949387214265,-0.6598839559925535,1,False,
647,4056361560409429376,267.657203608998,-30.246119836122325,-0.8551366747205876,0.067134506119852,-0.0302150736552941,0,False,
648,4056368118820294400,267.7311218994749,-30.1698156456026,-0.382350658314268,-1.3557849339157548,0.3245965413982479,0,True,
649,4056411966228777216,267.41391155056056,-30.16659263508801,-2.197835529829685,-4.456542517190036,0.4546590975375536,1,False,
650,4056362385044784256,267.88606709451835,-30.313729668513712,1.1489839857230029,-7.955347007798762,1.5153705714313477,2,False,
651,4056365713677892608,267.9597621090133,-30.176354489935605,-0.0049250999909652,-1.3460883916848414,0.2409598001989618,0,True,
652,4056367023675687680,267.7674399462939,-30.213975604293708,-0.4230873783859595,-1.2529280255624105,0.3849616671518517,0,True,
653,4056367917028957568,267.7714650252357,-30.18433064865797,-0.1629369623824862,-1.514393002209577,0.2713812224283507,0,True,
654,4056368123187499264,267.72799337120034,-30.175346982391304,-0.1315357955069037,-1.304924161423572,0.3245263851985719,0,True,
655,4056408873791321728,267.62707261396145,-30.20124482937005,-6.161078388392435,-9.63812762033721,0.6830700934405883,4,False,
656,4056419216135366528,267.7906095148795,-29.962866177477203,-0.0649199306258718,-7.382200773377532,-0.4087277421379009,2,False,
657,4056369909894669696,267.925262738789,-30.05634590918876,1.2526530575984711,-3.920911952601684,1.577541808186553,0,False,
658,4056367191107163136,267.80305902213365,-30.19230265358497,-0.0620490307699833,-1.305096151924076,0.3342549977114014,0,True,
659,4056409114369698944,267.6695305627452,-30.190454699832696,-5.530342816756337,-4.917671784089079,-0.0624829119082903,3,False,
660,4056350526632815104,267.8995080033857,-30.34994080536624,-2.949453368255216,-5.879284005121452,-0.3248451925139508,1,False,
661,4056427015742934016,267.492782988563,-29.989661186539955,-7.025986039398942,-10.934181190771294,-0.972351143525912,4,False,
662,4056366984984380672,267.7946334709231,-30.221617473027155,-0.1756090574133784,-1.126762115417722,0.3776573285258549,0,True,
663,4056367367272908032,267.8699146343844,-30.18251498083753,-0.1168279256084221,-1.272023071006502,0.2752381138896578,0,True,
664,4056367191107265152,267.8007526858598,-30.17996268587657,-0.1135493794334413,-1.3813161095882829,0.360426871152564,0,True,
665,4056369634952188800,267.9409972796077,-30.089820415083874,-2.5400134926594022,-4.983640793529324,-0.666179951516463,1,False,
666,4056367951388701312,267.78619707636483,-30.16996398329601,-0.1141452673200828,-1.2870077552553345,0.3904507918480697,0,True,
667,4056442473341815168,267.91807293547566,-29.889412490918467,-1.146578240152341,-11.14932960487807,-0.0216854277435375,12,False,
668,4056365644922385792,267.92683522415484,-30.20043265113324,-0.1110824827652388,-1.313316405113232,0.323644877510266,0,True,
669,4056367053705382656,267.77308448399884,-30.20233188671904,-0.3337133762725247,-1.4011683477046453,0.3248774332490646,0,True,
670,4056368153180180992,267.72720040297304,-30.1605596588412,-0.3274965049717865,-1.2470541113753626,0.3122675357175132,0,True,
671,4056415711383531008,267.7605698755148,-30.10162498906075,-6.319777715430551,-4.95879594527893,-0.1319442806898999,3,False,
672,4056367775222589056,267.7536262085599,-30.20713304083888,-0.2656493720416902,-1.3263090582765196,0.2484820194909632,0,True,
673,4056369287091929216,267.88406924456103,-30.115286164892787,-2.0743753388938733,-2.945454051962753,0.0876440400888289,1,False,
674,4056366954956158592,267.7751975505541,-30.224190260521155,0.124384661327837,-1.4969933722071178,0.2796828210242549,0,True,
675,4056409625390222336,267.56821191822735,-30.190685015046963,-1.8413446390255137,0.8303154308448762,-0.2436013895057933,0,False,
676,4056368015741104640,267.7812813189736,-30.17141681343817,-0.1613730076725466,-1.4534201394236843,0.2536745013338742,0,True,
677,4056367981381298048,267.7747489748435,-30.17442791749861,-0.0885078331087936,-1.2922682315533491,0.3709251264087033,0,True,
678,4056367848309522176,267.74063160561934,-30.193884574763064,0.0104576409393983,-1.417404421023961,0.2750233156600565,0,True,
679,4056355234027165696,267.7169656878791,-30.39667982158563,-1.0915772062174809,-0.6697205308099408,0.4930245860151064,0,False,
680,4056367779589973120,267.75585076955474,-30.20987627790319,-0.0851090023309166,-1.3066538303039494,0.3279469264706605,0,True,
681,4056368084486362240,267.75466739149164,-30.17085436531458,-0.0848518155729492,-1.3962986840788851,0.2488267036026759,0,True,
682,4056367917028919168,267.7903964673688,-30.182759512126,-0.3353437463048361,-1.063532860055119,0.2989324611086818,0,True,
683,4056367844002746880,267.74281460235403,-30.199821777142983,-0.072947869847356,-1.4283262408896698,0.303252300250686,0,True,
684,4055981473034834176,267.4813762397898,-30.46941345809864,-7.907554962771428,-1.0499426869652235,0.1288183449424247,3,False,
685,4056431104606264192,267.41280552130235,-29.923167217755857,-2.9392191343006204,0.3644670158205155,0.1326139809780804,0,False,
686,4056368088827730560,267.7523901220202,-30.167699625537416,-0.0199920883929047,-1.6348274109095755,0.3237679645755736,0,True,
687,4056368054467992320,267.7396577790361,-30.178353070415383,0.0138959896737514,-1.5648460938899789,0.3337284258396314,0,True,
688,4056421513855748352,267.62463866717,-29.946646222643302,0.0624329902022372,-1.2301481306226865,0.2834453513613664,0,True,
689,4056415333426529152,267.6910840149384,-30.13678627769006,0.349873505255407,-9.478692263644596,-0.1670329344744537,2,False,
690,4056031500804156800,267.4396131425798,-30.35152128506285,-3.854325699163176,-7.947450334693162,0.8139415574355784,4,False,
691,4056355616240074496,267.7044159340597,-30.3687418569503,3.595148027685875,-5.865285302028037,0.219489272759912,2,False,
692,4056418902558939392,267.80370570724034,-29.99362683274189,-0.9500095981974188,0.6798087076292694,0.490997502979949,0,False,
693,4056421307750758144,267.6395238597193,-29.962358453271182,0.0729773625473159,-1.3679124292532898,0.2807044456995127,0,True,
694,4056442404622550400,267.93675857740703,-29.89603467124575,2.061326773199349,-5.612488660000597,-1.47794773092892,2,False,
695,4056370111726996864,267.8705315584272,-30.09268370957152,-7.949139934740359,-0.8951500361182081,0.5282840114054212,3,False,
696,4056421449518003968,267.5945633657714,-29.95853869375406,-0.0843221687086242,-1.2859517628720016,0.3412812356442995,0,True,
